"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-10 14:26","26","NW","33"
"2018-03-10 14:36","21","NW","24"
"2018-03-10 14:46","18","NW","25"
"2018-03-10 14:56","13","WNW","18"
"2018-03-10 15:06","18","W","27"
"2018-03-10 15:16","19","WNW","27"
"2018-03-10 15:26","19","W","27"
"2018-03-10 15:36","14","W","21"
"2018-03-10 15:46","24","W","30"
"2018-03-10 15:56","19","W","30"
"2018-03-10 16:06","14","WNW","22"
"2018-03-10 16:16","17","WNW","23"
"2018-03-10 16:26","18","NNW","24"
"2018-03-10 16:36","17","NW","24"
"2018-03-10 16:46","16","NW","26"
"2018-03-10 16:56","20","WNW","25"
"2018-03-10 17:06","19","WNW","28"
"2018-03-10 17:16","18","WNW","23"
"2018-03-10 17:26","17","NW","24"
"2018-03-10 17:36","23","NNW","29"
"2018-03-10 17:46","17","W","23"
"2018-03-10 17:56","21","W","26"
"2018-03-10 18:06","17","W","23"
"2018-03-10 18:16","13","W","20"
"2018-03-10 18:26","14","WNW","30"
"2018-03-10 18:36","17","WNW","23"
"2018-03-10 18:46","15","W","22"
"2018-03-10 18:56","18","W","22"
"2018-03-10 19:06","15","W","22"
"2018-03-10 19:16","15","W","22"
"2018-03-10 19:26","13","W","18"
"2018-03-10 19:36","17","W","24"
"2018-03-10 19:46","13","W","21"
"2018-03-10 19:56","14","W","20"
"2018-03-10 20:06","20","W","29"
"2018-03-10 20:16","17","W","22"
"2018-03-10 20:26","21","WNW","26"
"2018-03-10 20:36","16","W","23"
"2018-03-10 20:46","19","W","24"
"2018-03-10 20:56","15","W","21"
"2018-03-10 21:06","19","W","26"
"2018-03-10 21:16","19","W","30"
"2018-03-10 21:26","15","W","25"
"2018-03-10 21:36","18","W","22"
"2018-03-10 21:46","14","W","21"
"2018-03-10 21:56","16","W","30"
"2018-03-10 22:06","16","W","24"
"2018-03-10 22:16","15","W","22"
"2018-03-10 22:26","19","W","25"
"2018-03-10 22:36","15","W","20"
"2018-03-10 22:46","17","WNW","23"
"2018-03-10 22:56","15","W","20"
"2018-03-10 23:06","13","W","17"
"2018-03-10 23:16","12","W","18"
"2018-03-10 23:26","17","W","23"
"2018-03-10 23:36","12","W","18"
"2018-03-10 23:46","11","W","18"
"2018-03-10 23:56","10","W","15"
"2018-03-11 00:06","13","W","19"
"2018-03-11 00:16","16","W","21"
"2018-03-11 00:26","13","W","17"
"2018-03-11 00:36","14","W","21"
"2018-03-11 00:46","12","W","16"
"2018-03-11 00:56","13","W","18"
"2018-03-11 01:06","13","W","21"
"2018-03-11 01:16","12","W","17"
"2018-03-11 01:26","12","W","16"
"2018-03-11 01:36","12","W","17"
"2018-03-11 01:46","10","W","14"
"2018-03-11 01:56","12","W","16"
"2018-03-11 03:06","15","W","24"
"2018-03-11 03:16","20","W","27"
"2018-03-11 03:26","14","W","21"
"2018-03-11 03:36","16","WNW","21"
"2018-03-11 03:46","14","WNW","21"
"2018-03-11 03:56","12","W","17"
"2018-03-11 04:06","13","W","19"
"2018-03-11 04:16","14","W","19"
"2018-03-11 04:26","14","W","22"
"2018-03-11 04:36","15","W","19"
"2018-03-11 04:46","13","W","19"
"2018-03-11 04:56","13","W","19"
"2018-03-11 05:06","14","W","18"
"2018-03-11 05:16","11","W","17"
"2018-03-11 05:27","12","W","15"
"2018-03-11 05:36","11","W","14"
"2018-03-11 05:46","10","W","14"
"2018-03-11 05:56","11","W","17"
"2018-03-11 06:06","9","NW","14"
"2018-03-11 06:16","12","W","17"
"2018-03-11 06:26","9","W","17"
"2018-03-11 06:36","10","W","13"
"2018-03-11 06:46","11","W","17"
"2018-03-11 06:56","9","W","12"
"2018-03-11 07:06","12","W","18"
"2018-03-11 07:16","6","W","12"
"2018-03-11 07:26","7","WSW","12"
"2018-03-11 07:36","11","W","17"
"2018-03-11 09:36","12","WSW","21"
"2018-03-11 09:46","9","W","14"
"2018-03-11 09:56","13","WNW","18"
"2018-03-11 10:07","14","W","22"
"2018-03-11 10:16","14","W","20"
"2018-03-11 10:26","10","W","20"
"2018-03-11 10:36","12","W","15"
"2018-03-11 10:46","15","W","21"
"2018-03-11 10:56","14","W","18"
"2018-03-11 11:06","16","W","25"
"2018-03-11 11:16","15","W","24"
"2018-03-11 11:26","15","W","22"
"2018-03-11 11:36","13","W","22"
"2018-03-11 11:46","11","W","16"
"2018-03-11 11:56","14","WNW","21"
"2018-03-11 12:06","14","W","21"
"2018-03-11 12:16","11","W","17"
"2018-03-11 12:26","15","W","20"
"2018-03-11 12:36","9","WSW","13"
"2018-03-11 12:46","12","WSW","20"
"2018-03-11 12:56","12","W","19"
"2018-03-11 13:06","10","W","17"
"2018-03-11 13:16","14","WSW","19"
"2018-03-11 13:26","8","WSW","15"
"2018-03-11 13:36","9","W","19"
"2018-03-11 13:46","13","W","20"
"2018-03-11 13:56","15","WSW","22"
"2018-03-11 14:06","7","WSW","13"
"2018-03-11 14:16","8","SW","15"
"2018-03-11 14:26","9","SW","17"
"2018-03-11 14:36","14","W","23"
"2018-03-11 14:46","15","W","20"
"2018-03-11 14:56","14","W","23"
"2018-03-11 15:06","12","W","17"
"2018-03-11 15:16","10","WSW","17"
"2018-03-11 15:26","10","WSW","18"
"2018-03-11 15:36","10","W","13"
"2018-03-11 15:46","11","W","16"
"2018-03-11 15:56","9","WSW","15"
"2018-03-11 16:06","10","W","13"
"2018-03-11 16:16","11","WSW","16"
"2018-03-11 16:26","4","WSW","13"
"2018-03-11 16:36","9","W","15"
"2018-03-11 16:46","7","WNW","10"
"2018-03-11 16:56","3","WNW","6"
"2018-03-11 17:06","8","NNW","10"
"2018-03-11 17:16","6","WNW","8"
"2018-03-11 17:26","3","NW","6"
"2018-03-11 17:36","8","WNW","11"
"2018-03-11 17:46","5","WNW","6"
"2018-03-11 17:56","6","WNW","8"
"2018-03-11 18:06","6","WNW","9"
"2018-03-11 18:16","7","WNW","9"
"2018-03-11 18:26","6","WNW","8"
"2018-03-11 18:36","5","WNW","8"
"2018-03-11 18:46","5","WNW","9"
"2018-03-11 18:56","5","WNW","8"
"2018-03-11 19:06","4","W","6"
"2018-03-11 19:16","4","W","5"
"2018-03-11 19:26","1","WNW","2"
"2018-03-11 19:36","2","W","3"
"2018-03-11 19:46","2","W","3"
"2018-03-11 19:56","2","WSW","3"
"2018-03-11 20:06","1","WSW","3"
"2018-03-11 20:16","1","SW","4"
"2018-03-11 20:26","4","S","5"
"2018-03-11 20:36","3","SSW","5"
"2018-03-11 20:46","3","SSW","5"
"2018-03-11 20:56","5","S","6"
"2018-03-11 21:06","4","S","5"
"2018-03-11 21:16","4","S","6"
"2018-03-11 21:26","4","SSW","5"
"2018-03-11 21:36","5","S","7"
"2018-03-11 21:46","6","S","8"
"2018-03-11 21:56","8","S","12"
"2018-03-11 22:06","10","SSW","18"
"2018-03-11 22:16","14","SSW","18"
"2018-03-11 22:26","6","SW","11"
"2018-03-11 22:36","9","SW","13"
"2018-03-11 22:47","12","SSW","15"
"2018-03-11 22:56","12","SSW","16"
"2018-03-11 23:06","11","SSW","15"
"2018-03-11 23:16","5","SW","8"
"2018-03-11 23:26","10","SSW","12"
"2018-03-11 23:36","6","SSW","9"
"2018-03-11 23:46","6","SSW","8"
"2018-03-11 23:56","7","SSW","10"
"2018-03-12 00:07","5","SSW","9"
"2018-03-12 00:16","9","S","12"
"2018-03-12 00:27","8","SSW","10"
"2018-03-12 00:36","7","SSW","9"
"2018-03-12 00:46","6","S","9"
"2018-03-12 00:56","5","S","7"
"2018-03-12 01:06","6","SSW","8"
"2018-03-12 01:16","8","SSW","9"
"2018-03-12 01:27","6","SSW","8"
"2018-03-12 01:36","5","SSW","8"
"2018-03-12 01:46","5","SSW","7"
"2018-03-12 01:56","5","S","7"
"2018-03-12 02:06","7","SSW","10"
"2018-03-12 02:16","6","S","10"
"2018-03-12 02:26","9","S","12"
"2018-03-12 02:36","9","SSW","12"
"2018-03-12 02:46","9","S","14"
"2018-03-12 02:56","8","S","12"
"2018-03-12 03:06","12","SSW","15"
"2018-03-12 03:16","12","S","18"
"2018-03-12 03:27","12","SSW","18"
"2018-03-12 03:36","10","SSW","14"
"2018-03-12 03:46","9","SSW","12"
"2018-03-12 03:56","7","S","10"
"2018-03-12 04:06","8","S","10"
"2018-03-12 04:16","6","SSW","9"
"2018-03-12 04:26","3","SSW","5"
"2018-03-12 04:36","3","S","4"
"2018-03-12 04:46","4","S","5"
"2018-03-12 04:56","3","S","5"
"2018-03-12 05:06","3","S","5"
"2018-03-12 05:16","2","SSW","4"
"2018-03-12 05:26","3","WSW","5"
"2018-03-12 05:36","3","SSW","4"
"2018-03-12 05:46","3","S","4"
"2018-03-12 05:56","3","S","4"
"2018-03-12 06:06","3","SSW","4"
"2018-03-12 06:16","2","S","3"
"2018-03-12 06:26","0","SSW","2"
"2018-03-12 06:36","0","WSW","2"
"2018-03-12 06:46","1","WSW","2"
"2018-03-12 06:56","0","WSW","0"
"2018-03-12 07:06","1","SSE","3"
"2018-03-12 07:16","0","ESE","3"
"2018-03-12 07:26","1","ESE","3"
"2018-03-12 07:36","1","NNE","3"
"2018-03-12 07:46","1","N","2"
"2018-03-12 07:56","2","NNE","3"
"2018-03-12 08:06","0","NNE","1"
"2018-03-12 08:16","0","NNE","0"
"2018-03-12 08:26","0","NNE","1"
"2018-03-12 08:36","1","NNW","2"
"2018-03-12 08:46","0","N","0"
"2018-03-12 08:56","1","NNE","3"
"2018-03-12 09:07","2","ENE","4"
"2018-03-12 09:16","3","E","6"
"2018-03-12 09:26","4","E","6"
"2018-03-12 09:36","4","ESE","6"
"2018-03-12 09:46","5","ESE","8"
"2018-03-12 09:56","6","SE","9"
"2018-03-12 10:07","3","ESE","5"
"2018-03-12 10:16","1","S","2"
"2018-03-12 10:26","2","SSE","8"
"2018-03-12 10:36","2","WSW","4"
"2018-03-12 10:47","4","NW","7"
"2018-03-12 10:56","2","WNW","4"
"2018-03-12 11:06","4","NNW","5"
"2018-03-12 11:16","5","ENE","8"
"2018-03-12 11:26","5","SE","13"
"2018-03-12 11:36","7","SE","12"
"2018-03-12 11:47","6","ESE","9"
"2018-03-12 11:56","7","SSE","12"
"2018-03-12 12:06","9","ESE","14"
"2018-03-12 12:16","9","S","12"
"2018-03-12 12:26","6","SE","12"
"2018-03-12 12:36","6","E","10"
"2018-03-12 12:46","8","NE","11"
"2018-03-12 12:56","6","NE","9"
"2018-03-12 13:06","7","NE","10"
"2018-03-12 13:16","10","NE","13"
"2018-03-12 13:26","10","ESE","15"
"2018-03-12 13:36","6","ENE","9"
"2018-03-12 13:46","9","ENE","12"
"2018-03-12 13:56","8","E","14"
"2018-03-12 14:06","8","E","11"
"2018-03-12 14:16","12","ENE","15"
"2018-03-12 14:26","12","E","18"
"2018-03-12 14:36","12","ENE","16"
"2018-03-12 14:46","10","ENE","14"
"2018-03-12 14:56","8","E","13"
"2018-03-12 15:06","11","ENE","14"
"2018-03-12 15:16","15","NE","18"
"2018-03-12 15:26","11","E","13"
"2018-03-12 15:36","11","ENE","14"
"2018-03-12 15:46","11","E","15"
"2018-03-12 15:56","13","ENE","19"
"2018-03-12 16:06","12","ENE","17"
"2018-03-12 16:16","11","E","16"
"2018-03-12 16:26","15","E","19"
"2018-03-12 16:36","12","E","18"
"2018-03-12 16:46","12","SE","18"
"2018-03-12 16:56","8","E","13"
"2018-03-12 17:06","13","E","15"
"2018-03-12 17:16","14","NE","17"
"2018-03-12 17:27","12","ENE","17"
"2018-03-12 17:36","12","ENE","17"
"2018-03-12 17:46","13","ENE","15"
"2018-03-12 17:56","12","NE","17"
"2018-03-12 18:07","10","NE","14"
"2018-03-12 18:16","11","NE","15"
"2018-03-12 18:26","9","NE","16"
"2018-03-12 18:36","8","NE","12"
"2018-03-12 18:46","9","NE","13"
"2018-03-12 18:56","11","NE","15"
"2018-03-12 19:06","11","NE","14"
"2018-03-12 19:16","8","NE","11"
"2018-03-12 19:26","10","NE","14"
"2018-03-12 19:36","6","NE","9"
"2018-03-12 19:46","10","NE","13"
"2018-03-12 19:56","9","NNE","12"
"2018-03-12 20:06","8","NNE","10"
"2018-03-12 20:16","8","NNE","11"
"2018-03-12 20:26","4","NNE","6"
"2018-03-12 20:36","6","NNE","9"
"2018-03-12 20:46","6","N","8"
"2018-03-12 20:56","4","NNE","6"
"2018-03-12 21:06","6","NNE","8"
"2018-03-12 21:16","4","NNE","5"
"2018-03-12 21:26","5","NE","6"
"2018-03-12 21:36","5","ENE","7"
"2018-03-12 21:46","7","ENE","9"
"2018-03-12 21:56","10","E","15"
"2018-03-12 22:06","10","E","14"
"2018-03-12 22:16","8","ESE","10"
"2018-03-12 22:26","9","E","10"
"2018-03-12 22:36","7","E","11"
"2018-03-12 22:46","6","E","9"
"2018-03-12 22:56","5","ENE","8"
"2018-03-12 23:06","6","ENE","8"
"2018-03-12 23:16","7","ENE","9"
"2018-03-12 23:26","6","ENE","8"
"2018-03-12 23:36","10","E","14"
"2018-03-12 23:46","8","E","13"
"2018-03-12 23:56","7","E","12"
"2018-03-13 00:06","8","E","12"
"2018-03-13 00:16","5","ESE","9"
"2018-03-13 00:26","6","E","8"
"2018-03-13 00:36","8","ESE","13"
"2018-03-13 00:46","7","ESE","9"
"2018-03-13 00:56","9","E","13"
"2018-03-13 01:07","8","E","10"
"2018-03-13 01:16","8","E","9"
"2018-03-13 01:26","6","E","10"
"2018-03-13 01:36","8","ENE","12"
"2018-03-13 01:46","5","ENE","7"
"2018-03-13 01:56","7","ESE","9"
"2018-03-13 02:06","5","E","9"
"2018-03-13 02:16","5","ENE","9"
"2018-03-13 02:26","6","ENE","9"
"2018-03-13 02:36","5","E","8"
"2018-03-13 02:46","5","ENE","6"
"2018-03-13 02:56","4","ENE","6"
"2018-03-13 03:06","5","E","8"
"2018-03-13 03:16","8","ENE","10"
"2018-03-13 03:27","6","E","9"
"2018-03-13 03:36","7","ENE","9"
"2018-03-13 03:46","7","E","10"
"2018-03-13 03:56","8","E","12"
"2018-03-13 04:06","4","ESE","6"
"2018-03-13 04:16","5","ESE","8"
"2018-03-13 04:27","8","ESE","9"
"2018-03-13 04:36","8","ENE","11"
"2018-03-13 04:46","8","ENE","11"
"2018-03-13 04:56","7","ENE","10"
"2018-03-13 05:06","6","ENE","10"
"2018-03-13 05:16","9","ENE","12"
"2018-03-13 05:26","8","ENE","11"
"2018-03-13 05:36","11","ENE","18"
"2018-03-13 05:46","12","ENE","17"
"2018-03-13 05:56","9","E","12"
"2018-03-13 06:06","8","ENE","10"
"2018-03-13 06:16","7","ENE","10"
"2018-03-13 06:26","9","ENE","12"
"2018-03-13 06:36","9","NE","10"
"2018-03-13 06:46","7","NE","10"
"2018-03-13 06:56","9","ENE","12"
"2018-03-13 07:06","9","ENE","12"
"2018-03-13 07:16","10","ENE","14"
"2018-03-13 07:26","9","ENE","12"
"2018-03-13 07:36","9","NE","12"
"2018-03-13 07:46","7","ENE","10"
"2018-03-13 07:56","9","ENE","12"
"2018-03-13 08:06","9","ENE","12"
"2018-03-13 08:16","8","ENE","11"
"2018-03-13 08:26","6","ENE","9"
"2018-03-13 08:36","8","ENE","12"
"2018-03-13 08:46","9","ENE","12"
"2018-03-13 08:56","8","ENE","12"
"2018-03-13 09:06","8","ENE","12"
"2018-03-13 09:16","7","ENE","10"
"2018-03-13 09:26","8","NE","10"
"2018-03-13 09:36","9","NE","11"
"2018-03-13 09:46","8","NE","10"
"2018-03-13 09:56","8","ENE","10"
"2018-03-13 10:06","7","NE","9"
"2018-03-13 10:16","10","NE","14"
"2018-03-13 10:26","11","ENE","13"
"2018-03-13 10:36","6","NE","9"
"2018-03-13 10:46","10","NE","14"
"2018-03-13 10:56","10","NE","13"
"2018-03-13 11:06","8","NE","11"
"2018-03-13 11:16","11","NE","14"
"2018-03-13 11:26","14","NE","20"
"2018-03-13 11:36","13","NE","18"
"2018-03-13 11:46","16","NE","25"
"2018-03-13 11:56","10","E","15"
"2018-03-13 12:06","17","ENE","22"
"2018-03-13 12:16","0","N","0"
"2018-03-13 12:27","0","N","0"
"2018-03-13 12:36","0","N","0"
"2018-03-13 12:46","0","N","0"
"2018-03-13 12:56","17","NE","25"
"2018-03-13 13:06","13","NE","19"
"2018-03-13 13:16","16","NE","24"
"2018-03-13 13:26","21","NE","30"
"2018-03-13 13:36","17","NE","23"
"2018-03-13 13:46","11","NE","18"
"2018-03-13 13:56","13","NNE","17"
"2018-03-13 14:06","14","NNE","20"
"2018-03-13 14:16","18","NNE","24"
"2018-03-13 14:26","18","NNE","23"
"2018-03-13 14:36","17","NE","22"
"2018-03-13 14:46","13","NE","20"
"2018-03-13 14:56","14","NE","18"
"2018-03-13 15:06","12","NE","18"
"2018-03-13 15:16","8","NE","11"
"2018-03-13 15:26","8","NNE","12"
"2018-03-13 15:36","10","NNE","13"
"2018-03-13 15:46","16","NNE","22"
"2018-03-13 15:56","13","NNE","18"
"2018-03-13 16:06","17","NNE","23"
"2018-03-13 16:16","13","NNE","17"
"2018-03-13 16:26","18","NNE","23"
"2018-03-13 16:36","11","NNE","16"
"2018-03-13 16:46","18","NNE","25"
"2018-03-13 16:56","13","NNE","18"
"2018-03-13 17:06","9","NNE","12"
"2018-03-13 17:16","7","NNE","10"
"2018-03-13 17:26","8","N","13"
"2018-03-13 17:36","10","NNE","14"
"2018-03-13 17:46","15","NNE","19"
"2018-03-13 17:56","10","NNE","13"
"2018-03-13 18:06","6","NNE","9"
"2018-03-13 18:16","6","N","10"
"2018-03-13 18:26","6","NNW","8"
"2018-03-13 18:36","8","N","12"
"2018-03-13 18:46","9","N","13"
"2018-03-13 18:56","7","N","9"
"2018-03-13 19:06","7","N","9"
"2018-03-13 19:16","6","NNW","8"
"2018-03-13 19:26","5","N","8"
"2018-03-13 19:36","8","NNW","13"
"2018-03-13 19:46","7","NW","11"
"2018-03-13 19:56","7","NNW","10"
"2018-03-13 20:06","7","NNW","9"
"2018-03-13 20:16","10","NNW","14"
"2018-03-13 20:26","8","NW","13"
"2018-03-13 20:36","7","NNW","10"
"2018-03-13 20:46","9","NW","12"
"2018-03-13 20:56","7","NW","11"
"2018-03-13 21:06","8","NW","14"
"2018-03-13 21:16","10","NW","15"
"2018-03-13 21:26","9","NW","14"
"2018-03-13 21:36","9","NW","12"
"2018-03-13 21:46","10","NW","16"
"2018-03-13 21:56","8","NW","15"
"2018-03-13 22:06","9","NNW","11"
"2018-03-13 22:16","10","NW","13"
"2018-03-13 22:26","8","NW","9"
"2018-03-13 22:36","7","NW","11"
"2018-03-13 22:46","10","NW","15"
"2018-03-13 22:56","10","NW","15"
"2018-03-13 23:06","10","NW","14"
"2018-03-13 23:16","8","NW","12"
"2018-03-13 23:26","9","NW","14"
"2018-03-13 23:36","8","NW","13"
"2018-03-13 23:46","9","NW","12"
"2018-03-13 23:56","12","NW","16"
"2018-03-14 00:06","9","NW","13"
"2018-03-14 00:16","8","NW","11"
"2018-03-14 00:27","8","NW","14"
"2018-03-14 00:36","10","NW","16"
"2018-03-14 00:46","10","NW","13"
"2018-03-14 00:56","10","NW","13"
"2018-03-14 01:06","10","NW","15"
"2018-03-14 01:16","13","NW","19"
"2018-03-14 01:26","10","NW","15"
"2018-03-14 01:36","9","NW","14"
"2018-03-14 01:46","10","NW","15"
"2018-03-14 01:56","9","NW","14"
"2018-03-14 02:06","9","NW","13"
"2018-03-14 02:16","10","NW","19"
"2018-03-14 02:26","11","NW","17"
"2018-03-14 02:36","12","NW","18"
"2018-03-14 02:46","10","NW","16"
"2018-03-14 02:56","12","NW","17"
"2018-03-14 03:06","13","NW","17"
"2018-03-14 03:16","10","NW","18"
"2018-03-14 03:26","12","NW","18"
"2018-03-14 03:36","10","NW","16"
"2018-03-14 03:46","10","NW","15"
"2018-03-14 03:56","10","NW","14"
"2018-03-14 04:06","11","NW","13"
"2018-03-14 04:16","10","NW","13"
"2018-03-14 04:26","11","NW","15"
"2018-03-14 04:36","13","NW","16"
"2018-03-14 04:46","11","NW","16"
"2018-03-14 04:56","12","NW","21"
"2018-03-14 05:06","10","NW","12"
"2018-03-14 05:16","11","NW","15"
"2018-03-14 05:26","12","NW","15"
"2018-03-14 05:36","13","NW","18"
"2018-03-14 05:46","10","NW","14"
"2018-03-14 05:56","11","NW","18"
"2018-03-14 06:06","12","NW","15"
"2018-03-14 06:16","12","NW","15"
"2018-03-14 06:26","14","NW","19"
"2018-03-14 06:36","9","NW","13"
"2018-03-14 06:46","12","NW","19"
"2018-03-14 06:56","14","NW","18"
"2018-03-14 07:06","15","NW","19"
"2018-03-14 07:16","12","NW","19"
"2018-03-14 07:26","12","NW","15"
"2018-03-14 07:36","11","NW","18"
"2018-03-14 07:46","10","NW","14"
"2018-03-14 07:56","12","NW","16"
"2018-03-14 08:06","9","NW","12"
"2018-03-14 08:16","10","NW","13"
"2018-03-14 08:26","10","NW","16"
"2018-03-14 08:36","10","NW","17"
"2018-03-14 08:47","10","NW","14"
"2018-03-14 08:56","12","NW","16"
"2018-03-14 09:07","12","NNW","16"
"2018-03-14 09:16","10","NW","13"
"2018-03-14 09:27","8","NW","11"
"2018-03-14 09:36","11","NW","16"
"2018-03-14 09:47","8","NW","13"
"2018-03-14 09:56","9","NW","13"
"2018-03-14 10:06","10","NW","15"
"2018-03-14 10:16","12","NW","18"
"2018-03-14 10:26","10","NW","17"
"2018-03-14 10:36","10","NW","15"
"2018-03-14 10:46","8","NW","11"
"2018-03-14 10:56","10","NW","15"
"2018-03-14 11:06","11","NW","15"
"2018-03-14 11:16","10","NW","14"
"2018-03-14 11:26","8","NW","12"
"2018-03-14 11:36","10","NW","13"
"2018-03-14 11:46","10","NW","16"
"2018-03-14 11:56","10","NW","15"
"2018-03-14 12:06","10","NW","14"
"2018-03-14 12:16","12","NW","17"
"2018-03-14 12:26","11","NW","15"
"2018-03-14 12:36","10","NW","15"
"2018-03-14 12:46","15","NW","20"
"2018-03-14 12:56","15","NW","21"
"2018-03-14 13:06","16","NW","22"
"2018-03-14 13:16","18","WNW","23"
"2018-03-14 13:26","17","NW","23"
"2018-03-14 13:36","18","WNW","23"
"2018-03-14 13:47","14","NW","24"
"2018-03-14 13:56","15","WNW","19"
"2018-03-14 14:06","18","NW","24"
"2018-03-14 14:16","16","NW","23"
"2018-03-14 14:26","13","NW","17"
"2018-03-14 14:36","10","NW","14"
"2018-03-14 14:46","15","NW","21"
"2018-03-14 14:56","11","NW","16"
"2018-03-14 15:06","10","NW","15"
"2018-03-14 15:16","14","NW","21"
"2018-03-14 15:26","12","NW","16"
"2018-03-14 15:36","11","NW","17"
"2018-03-14 15:46","15","NW","18"
"2018-03-14 15:56","13","WNW","18"
"2018-03-14 16:06","11","NW","15"
"2018-03-14 16:16","17","WNW","22"
"2018-03-14 16:26","18","WNW","24"
"2018-03-14 16:36","14","WNW","17"
"2018-03-14 16:46","20","WNW","26"
"2018-03-14 16:56","16","WNW","24"
"2018-03-14 17:06","15","WNW","24"
"2018-03-14 17:16","17","WNW","22"
"2018-03-14 17:26","15","WNW","21"
"2018-03-14 17:36","18","WNW","22"
"2018-03-14 17:46","18","WNW","21"
"2018-03-14 17:56","15","WNW","21"
"2018-03-14 18:06","17","WNW","25"
"2018-03-14 18:16","15","WNW","22"
"2018-03-14 18:26","19","WNW","30"
"2018-03-14 18:36","14","WNW","21"
"2018-03-14 18:46","17","WNW","23"
"2018-03-14 18:56","17","WNW","23"
"2018-03-14 19:06","18","WNW","24"
"2018-03-14 19:16","19","WNW","28"
"2018-03-14 19:26","22","WNW","28"
"2018-03-14 19:36","22","WNW","35"
"2018-03-14 19:46","15","W","22"
"2018-03-14 19:56","15","WNW","21"
"2018-03-14 20:06","19","W","26"
"2018-03-14 20:16","20","W","30"
"2018-03-14 20:26","20","WNW","24"
"2018-03-14 20:36","21","WNW","28"
"2018-03-14 20:46","18","WNW","25"
"2018-03-14 20:56","20","WNW","24"
"2018-03-14 21:06","18","WNW","28"
"2018-03-14 21:16","20","WNW","32"
"2018-03-14 21:26","21","WNW","29"
"2018-03-14 21:36","22","W","33"
"2018-03-14 21:46","24","WNW","31"
"2018-03-14 21:56","21","WNW","27"
"2018-03-14 22:06","20","W","27"
"2018-03-14 22:16","23","W","34"
"2018-03-14 22:26","25","WNW","33"
"2018-03-14 22:36","20","WNW","30"
"2018-03-14 22:46","20","WNW","27"
"2018-03-14 22:56","23","W","30"
"2018-03-14 23:06","24","WNW","33"
"2018-03-14 23:16","18","WNW","28"
"2018-03-14 23:26","23","WNW","30"
"2018-03-14 23:36","23","WNW","30"
"2018-03-14 23:46","18","WNW","22"
"2018-03-14 23:56","20","WNW","28"
"2018-03-15 00:06","19","WNW","26"
"2018-03-15 00:16","23","WNW","28"
"2018-03-15 00:26","19","WNW","26"
"2018-03-15 00:36","18","WNW","27"
"2018-03-15 00:46","21","WNW","28"
"2018-03-15 00:56","27","WNW","38"
"2018-03-15 01:06","19","WNW","25"
"2018-03-15 01:16","20","WNW","29"
"2018-03-15 01:26","21","WNW","28"
"2018-03-15 01:36","18","WNW","23"
"2018-03-15 01:46","20","WNW","27"
"2018-03-15 01:56","18","WNW","25"
"2018-03-15 02:06","19","WNW","26"
"2018-03-15 02:16","19","WNW","26"
"2018-03-15 02:26","17","WNW","21"
"2018-03-15 02:36","18","WNW","23"
"2018-03-15 02:46","21","WNW","28"
"2018-03-15 02:56","21","W","28"
"2018-03-15 03:06","18","W","25"
"2018-03-15 03:16","15","W","21"
"2018-03-15 03:26","19","WNW","25"
"2018-03-15 03:36","18","W","22"
"2018-03-15 03:46","17","W","23"
"2018-03-15 03:56","14","W","21"
"2018-03-15 04:06","14","W","18"
"2018-03-15 04:16","16","W","22"
"2018-03-15 04:26","15","W","24"
"2018-03-15 04:36","17","W","23"
"2018-03-15 04:46","15","W","21"
"2018-03-15 04:56","13","W","18"
"2018-03-15 05:06","15","W","27"
"2018-03-15 05:16","13","W","22"
"2018-03-15 05:26","17","W","22"
"2018-03-15 05:36","16","W","24"
"2018-03-15 05:46","15","W","22"
"2018-03-15 05:56","18","WNW","24"
"2018-03-15 06:06","17","W","22"
"2018-03-15 06:16","19","W","28"
"2018-03-15 06:26","20","W","24"
"2018-03-15 06:36","16","W","20"
"2018-03-15 06:46","10","W","15"
"2018-03-15 06:56","14","W","21"
"2018-03-15 07:06","14","W","25"
"2018-03-15 07:16","14","W","20"
"2018-03-15 07:26","17","W","23"
"2018-03-15 07:36","19","W","27"
"2018-03-15 07:46","11","W","14"
"2018-03-15 07:56","14","WSW","27"
"2018-03-15 08:06","15","W","22"
"2018-03-15 08:16","13","W","23"
"2018-03-15 08:26","13","W","19"
"2018-03-15 08:36","17","W","21"
"2018-03-15 08:47","11","W","19"
"2018-03-15 08:56","14","W","20"
"2018-03-15 09:06","13","W","18"
"2018-03-15 09:16","14","W","20"
"2018-03-15 09:26","14","W","20"
"2018-03-15 09:36","14","W","22"
"2018-03-15 09:46","18","W","27"
"2018-03-15 09:56","16","W","22"
"2018-03-15 10:06","18","W","24"
"2018-03-15 10:16","15","W","23"
"2018-03-15 10:26","19","W","28"
"2018-03-15 10:36","20","W","28"
"2018-03-15 10:46","23","W","30"
"2018-03-15 10:56","15","W","25"
"2018-03-15 11:06","15","W","23"
"2018-03-15 11:16","22","W","32"
"2018-03-15 11:27","18","WNW","24"
"2018-03-15 11:36","16","NNW","22"
"2018-03-15 11:46","20","WNW","25"
"2018-03-15 11:56","20","NW","28"
"2018-03-15 12:06","22","NW","27"
"2018-03-15 12:16","14","W","21"
"2018-03-15 12:26","19","W","28"
"2018-03-15 12:36","18","WNW","30"
"2018-03-15 12:46","20","W","31"
"2018-03-15 12:56","22","W","28"
"2018-03-15 13:06","19","W","24"
