"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-25 13:16","-4.9","58"
"2018-03-25 13:26","-4.7","56"
"2018-03-25 13:36","-5.0","57"
"2018-03-25 13:46","-5.3","53"
"2018-03-25 13:56","-5.3","54"
"2018-03-25 14:06","-5.4","53"
"2018-03-25 14:16","-5.4","51"
"2018-03-25 14:26","-6.0","50"
"2018-03-25 14:36","-6.4","46"
"2018-03-25 14:46","-6.3","48"
"2018-03-25 14:56","-6.3","47"
"2018-03-25 15:06","-6.2","47"
"2018-03-25 15:16","-6.2","46"
"2018-03-25 15:26","-6.4","46"
"2018-03-25 15:36","-6.8","45"
"2018-03-25 15:46","-7.4","43"
"2018-03-25 15:56","-8.7","39"
"2018-03-25 16:06","-7.9","40"
"2018-03-25 16:16","-8.1","40"
"2018-03-25 16:26","-8.0","41"
"2018-03-25 16:36","-8.5","40"
"2018-03-25 16:46","-8.1","39"
"2018-03-25 16:56","-8.4","39"
"2018-03-25 17:06","-8.9","37"
"2018-03-25 17:16","-8.4","39"
"2018-03-25 17:27","-8.5","39"
"2018-03-25 17:36","-8.1","39"
"2018-03-25 17:46","-8.9","38"
"2018-03-25 17:56","-8.9","39"
"2018-03-25 18:06","-8.6","41"
"2018-03-25 18:16","-9.0","40"
"2018-03-25 18:26","-8.3","42"
"2018-03-25 18:36","-8.2","43"
"2018-03-25 18:46","-8.4","44"
"2018-03-25 18:56","-8.4","44"
"2018-03-25 19:06","-8.6","44"
"2018-03-25 19:16","-8.2","46"
"2018-03-25 19:26","-7.9","48"
"2018-03-25 19:36","-7.9","49"
"2018-03-25 19:46","-8.0","49"
"2018-03-25 19:56","-7.9","50"
"2018-03-25 20:06","-7.6","52"
"2018-03-25 20:16","-7.6","53"
"2018-03-25 20:26","-7.5","54"
"2018-03-25 20:36","-7.5","55"
"2018-03-25 20:46","-7.6","56"
"2018-03-25 20:56","-7.5","58"
"2018-03-25 21:06","-7.5","59"
"2018-03-25 21:16","-7.4","61"
"2018-03-25 21:26","-7.2","61"
"2018-03-25 21:36","-7.2","61"
"2018-03-25 21:46","-7.5","63"
"2018-03-25 21:56","-7.5","66"
"2018-03-25 22:06","-7.3","70"
"2018-03-25 22:16","-7.5","70"
"2018-03-25 22:26","-7.6","72"
"2018-03-25 22:36","-7.5","74"
"2018-03-25 22:46","-7.7","74"
"2018-03-25 22:56","-7.5","76"
"2018-03-25 23:06","-7.2","72"
"2018-03-25 23:16","-7.6","76"
"2018-03-25 23:26","-6.8","74"
"2018-03-25 23:36","-6.6","71"
"2018-03-25 23:46","-7.6","68"
"2018-03-25 23:56","-8.1","76"
"2018-03-26 00:06","-8.4","78"
"2018-03-26 00:16","-8.6","80"
"2018-03-26 00:27","-8.7","81"
"2018-03-26 00:36","-8.5","82"
"2018-03-26 00:46","-8.6","84"
"2018-03-26 00:56","-8.4","85"
"2018-03-26 01:06","-8.4","85"
"2018-03-26 01:16","-7.9","86"
"2018-03-26 01:26","-8.1","86"
"2018-03-26 01:36","-8.4","87"
"2018-03-26 01:46","-8.5","87"
"2018-03-26 01:56","-8.2","88"
"2018-03-26 02:06","-8.2","89"
"2018-03-26 02:16","-8.1","88"
"2018-03-26 02:26","-7.8","89"
"2018-03-26 02:36","-8.2","89"
"2018-03-26 02:46","-8.1","89"
"2018-03-26 02:56","-8.4","89"
"2018-03-26 03:06","-8.9","89"
"2018-03-26 03:16","-8.2","91"
"2018-03-26 03:26","-8.2","90"
"2018-03-26 03:36","-8.2","90"
"2018-03-26 03:46","-8.2","90"
"2018-03-26 03:56","-8.6","90"
"2018-03-26 04:07","-9.0","90"
"2018-03-26 04:16","-8.9","90"
"2018-03-26 04:26","-9.1","91"
"2018-03-26 04:36","-9.0","91"
"2018-03-26 04:46","-9.1","91"
"2018-03-26 04:56","-9.3","92"
"2018-03-26 05:06","-9.1","92"
"2018-03-26 05:16","-8.9","93"
"2018-03-26 05:27","-9.7","92"
"2018-03-26 05:36","-9.6","93"
"2018-03-26 05:46","-9.4","93"
"2018-03-26 05:56","-9.2","93"
"2018-03-26 06:06","-9.5","93"
"2018-03-26 06:16","-9.7","93"
"2018-03-26 06:26","-10.0","93"
"2018-03-26 06:36","-9.7","94"
"2018-03-26 06:46","-9.4","94"
"2018-03-26 06:56","-9.7","94"
"2018-03-26 07:06","-9.7","94"
"2018-03-26 07:16","-9.0","95"
"2018-03-26 07:26","-8.3","95"
"2018-03-26 07:36","-6.9","93"
"2018-03-26 07:46","-6.9","93"
"2018-03-26 07:56","-6.3","90"
"2018-03-26 08:06","-6.1","85"
"2018-03-26 08:16","-6.2","82"
"2018-03-26 08:26","-5.9","79"
"2018-03-26 08:36","-5.3","76"
"2018-03-26 08:46","-5.0","76"
"2018-03-26 08:56","-5.5","71"
"2018-03-26 09:06","-5.5","70"
"2018-03-26 09:16","-5.1","70"
"2018-03-26 09:26","-6.0","65"
"2018-03-26 09:36","-5.8","64"
"2018-03-26 09:46","-5.8","63"
"2018-03-26 09:56","-5.8","61"
"2018-03-26 10:06","-6.1","57"
"2018-03-26 10:16","-6.7","54"
"2018-03-26 10:27","-6.7","52"
"2018-03-26 10:36","-6.1","55"
"2018-03-26 10:46","-6.5","49"
"2018-03-26 10:56","-6.5","48"
"2018-03-26 11:07","-6.8","46"
"2018-03-26 11:16","-6.8","46"
"2018-03-26 11:26","-6.8","46"
"2018-03-26 11:36","-7.1","42"
"2018-03-26 11:46","-7.6","40"
"2018-03-26 11:56","-7.3","40"
"2018-03-26 12:06","-8.0","40"
"2018-03-26 12:16","-6.3","43"
"2018-03-26 12:27","-6.7","41"
"2018-03-26 12:36","-6.3","44"
"2018-03-26 12:46","-7.4","40"
"2018-03-26 12:56","-8.5","36"
"2018-03-26 13:06","-7.4","39"
"2018-03-26 13:16","-9.7","32"
"2018-03-26 13:26","-10.2","31"
"2018-03-26 13:36","-11.0","29"
"2018-03-26 13:46","-9.4","30"
"2018-03-26 13:56","-9.0","31"
"2018-03-26 14:06","-9.6","29"
"2018-03-26 14:16","-10.7","27"
"2018-03-26 14:26","-10.0","28"
"2018-03-26 14:36","-11.2","26"
"2018-03-26 14:46","-10.3","28"
"2018-03-26 14:56","-12.0","25"
"2018-03-26 15:07","-11.9","25"
"2018-03-26 15:16","-10.9","26"
"2018-03-26 15:26","-11.3","26"
"2018-03-26 15:36","-9.5","28"
"2018-03-26 15:46","-9.4","30"
"2018-03-26 15:56","-8.9","32"
"2018-03-26 16:06","-8.2","33"
"2018-03-26 16:16","-8.5","32"
"2018-03-26 16:26","-8.7","32"
"2018-03-26 16:36","-8.7","32"
"2018-03-26 16:46","-8.8","31"
"2018-03-26 16:56","-9.2","31"
"2018-03-26 17:06","-8.4","34"
"2018-03-26 17:16","-8.4","33"
"2018-03-26 17:26","-8.4","34"
"2018-03-26 17:36","-8.9","33"
"2018-03-26 17:46","-8.7","34"
"2018-03-26 17:56","-8.9","33"
"2018-03-26 18:06","-8.4","35"
"2018-03-26 18:16","-8.0","37"
"2018-03-26 18:26","-8.1","37"
"2018-03-26 18:36","-8.2","38"
"2018-03-26 18:46","-8.6","37"
"2018-03-26 18:56","-8.5","38"
"2018-03-26 19:06","-9.0","37"
"2018-03-26 19:16","-8.1","41"
"2018-03-26 19:26","-8.3","41"
"2018-03-26 19:36","-8.3","42"
"2018-03-26 19:46","-8.5","42"
"2018-03-26 19:56","-8.3","44"
"2018-03-26 20:06","-8.3","44"
"2018-03-26 20:16","-8.0","46"
"2018-03-26 20:27","-8.1","47"
"2018-03-26 20:36","-8.1","47"
"2018-03-26 20:46","-8.0","48"
"2018-03-26 20:56","-8.0","49"
"2018-03-26 21:06","-8.0","49"
"2018-03-26 21:16","-8.1","49"
"2018-03-26 21:26","-7.8","51"
"2018-03-26 21:36","-7.8","51"
"2018-03-26 21:46","-7.4","53"
"2018-03-26 21:56","-7.5","55"
"2018-03-26 22:06","-7.4","60"
"2018-03-26 22:16","-6.8","60"
"2018-03-26 22:26","-6.5","61"
"2018-03-26 22:36","-6.0","62"
"2018-03-26 22:47","-6.1","62"
"2018-03-26 22:56","-6.1","62"
"2018-03-26 23:06","-6.2","62"
"2018-03-26 23:16","-6.3","63"
"2018-03-26 23:26","-6.6","62"
"2018-03-26 23:36","-6.8","62"
"2018-03-26 23:46","-6.8","63"
"2018-03-26 23:56","-6.8","64"
"2018-03-27 00:06","-6.7","65"
"2018-03-27 00:16","-6.8","66"
"2018-03-27 00:26","-6.8","66"
"2018-03-27 00:36","-6.8","67"
"2018-03-27 00:46","-6.7","67"
"2018-03-27 00:56","-6.9","70"
"2018-03-27 01:06","-7.3","73"
"2018-03-27 01:16","-6.7","74"
"2018-03-27 01:26","-6.5","73"
"2018-03-27 01:36","-6.8","73"
"2018-03-27 01:48","-6.7","74"
"2018-03-27 01:56","-7.3","75"
"2018-03-27 02:06","-7.4","76"
"2018-03-27 02:16","-7.1","77"
"2018-03-27 02:26","-6.9","78"
"2018-03-27 02:36","-7.2","78"
"2018-03-27 02:46","-6.9","79"
"2018-03-27 02:56","-7.1","77"
"2018-03-27 03:06","-7.0","78"
"2018-03-27 03:16","-6.7","74"
"2018-03-27 03:26","-7.1","68"
"2018-03-27 03:36","-7.5","64"
"2018-03-27 03:46","-7.8","61"
"2018-03-27 03:56","-7.5","66"
"2018-03-27 04:06","-7.0","68"
"2018-03-27 04:16","-6.6","69"
"2018-03-27 04:26","-6.9","68"
"2018-03-27 04:36","-7.3","66"
"2018-03-27 04:46","-8.0","61"
"2018-03-27 04:56","-7.9","62"
"2018-03-27 05:06","-8.0","61"
"2018-03-27 05:16","-8.2","59"
"2018-03-27 05:26","-7.9","62"
"2018-03-27 05:36","-8.1","58"
"2018-03-27 05:46","-8.5","55"
"2018-03-27 05:56","-8.8","54"
"2018-03-27 06:06","-8.6","55"
"2018-03-27 06:16","-8.7","54"
"2018-03-27 06:26","-9.1","52"
"2018-03-27 06:36","-9.1","51"
"2018-03-27 06:46","-8.7","54"
"2018-03-27 06:56","-8.3","58"
"2018-03-27 07:06","-8.0","59"
"2018-03-27 07:16","-8.1","58"
"2018-03-27 07:26","-8.1","56"
"2018-03-27 07:36","-7.9","56"
"2018-03-27 07:46","-8.2","53"
"2018-03-27 07:56","-8.1","52"
"2018-03-27 08:06","-8.3","49"
"2018-03-27 08:16","-8.4","47"
"2018-03-27 08:26","-8.9","43"
"2018-03-27 08:36","-9.0","42"
"2018-03-27 08:46","-9.2","42"
"2018-03-27 08:56","-9.5","39"
"2018-03-27 09:06","-9.8","37"
"2018-03-27 09:16","-9.8","35"
"2018-03-27 09:26","-10.0","34"
"2018-03-27 09:36","-10.1","34"
"2018-03-27 09:46","-9.9","34"
"2018-03-27 09:56","-10.0","32"
"2018-03-27 10:06","-10.3","31"
"2018-03-27 10:16","-10.3","31"
"2018-03-27 10:26","-10.9","30"
"2018-03-27 10:36","-10.6","30"
"2018-03-27 10:46","-10.3","31"
"2018-03-27 10:56","-10.0","31"
"2018-03-27 11:06","-10.9","28"
"2018-03-27 11:16","-11.0","28"
"2018-03-27 11:26","-10.7","28"
"2018-03-27 11:36","-10.4","28"
"2018-03-27 11:46","-10.5","28"
"2018-03-27 11:56","-10.4","27"
"2018-03-27 12:06","-10.6","26"
"2018-03-27 12:16","-10.6","26"
"2018-03-27 12:26","-10.6","25"
"2018-03-27 12:36","-10.4","25"
"2018-03-27 12:46","-10.6","24"
"2018-03-27 12:56","-9.3","27"
"2018-03-27 13:06","-8.2","30"
"2018-03-27 13:16","-9.9","25"
"2018-03-27 13:26","-9.7","25"
"2018-03-27 13:36","-10.8","23"
"2018-03-27 13:46","-10.5","23"
"2018-03-27 13:56","-13.8","17"
"2018-03-27 14:06","-14.6","16"
"2018-03-27 14:16","-14.4","16"
"2018-03-27 14:26","-13.7","17"
"2018-03-27 14:36","-14.6","15"
"2018-03-27 14:46","-14.7","15"
"2018-03-27 14:56","-14.6","15"
"2018-03-27 15:06","-14.7","15"
"2018-03-27 15:16","-14.1","16"
"2018-03-27 15:26","-13.6","17"
"2018-03-27 15:36","-14.7","16"
"2018-03-27 15:46","-14.7","16"
"2018-03-27 15:56","-13.5","17"
"2018-03-27 16:06","-13.4","17"
"2018-03-27 16:16","-14.8","16"
"2018-03-27 16:26","-13.6","18"
"2018-03-27 16:36","-13.0","18"
"2018-03-27 16:46","-12.5","19"
"2018-03-27 16:56","-12.4","19"
"2018-03-27 17:06","-11.9","20"
"2018-03-27 17:16","-12.1","20"
"2018-03-27 17:26","-12.5","20"
"2018-03-27 17:36","-12.7","20"
"2018-03-27 17:46","-12.4","20"
"2018-03-27 17:56","-10.2","25"
"2018-03-27 18:06","-8.1","31"
"2018-03-27 18:16","-6.3","38"
"2018-03-27 18:26","-5.9","40"
"2018-03-27 18:36","-5.2","43"
"2018-03-27 18:46","-4.8","46"
"2018-03-27 18:56","-4.4","48"
"2018-03-27 19:06","-4.0","51"
"2018-03-27 19:16","-3.5","54"
"2018-03-27 19:26","-2.8","58"
"2018-03-27 19:36","-2.8","58"
"2018-03-27 19:46","-3.1","57"
"2018-03-27 19:56","-2.6","60"
"2018-03-27 20:06","-2.5","61"
"2018-03-27 20:16","-2.0","65"
"2018-03-27 20:26","-1.6","69"
"2018-03-27 20:36","-1.3","72"
"2018-03-27 20:46","-1.1","74"
"2018-03-27 20:56","-1.1","76"
"2018-03-27 21:07","-0.8","79"
"2018-03-27 21:16","-0.6","81"
"2018-03-27 21:26","-0.4","83"
"2018-03-27 21:36","-0.2","84"
"2018-03-27 21:46","-0.1","85"
"2018-03-27 21:56","0.1","86"
"2018-03-27 22:06","0.3","86"
"2018-03-27 22:16","0.4","87"
"2018-03-27 22:26","0.6","88"
"2018-03-27 22:36","0.7","88"
"2018-03-27 22:46","0.7","88"
"2018-03-27 22:56","0.7","88"
"2018-03-27 23:06","0.8","88"
"2018-03-27 23:16","0.8","88"
"2018-03-27 23:26","0.8","87"
"2018-03-27 23:36","0.9","88"
"2018-03-27 23:46","0.9","88"
"2018-03-27 23:56","0.8","87"
"2018-03-28 00:06","0.9","87"
"2018-03-28 00:16","0.9","86"
"2018-03-28 00:26","0.8","86"
"2018-03-28 00:36","0.8","86"
"2018-03-28 00:47","0.9","87"
"2018-03-28 00:56","1.0","88"
"2018-03-28 01:06","1.1","89"
"2018-03-28 01:16","1.2","90"
"2018-03-28 01:26","1.2","89"
"2018-03-28 01:36","1.2","89"
"2018-03-28 01:46","1.1","89"
"2018-03-28 01:56","1.1","89"
"2018-03-28 02:06","1.2","89"
"2018-03-28 02:16","1.2","89"
"2018-03-28 02:26","1.2","90"
"2018-03-28 02:36","1.1","90"
"2018-03-28 02:46","1.2","90"
"2018-03-28 02:56","1.2","91"
"2018-03-28 03:06","1.3","93"
"2018-03-28 03:16","1.4","94"
"2018-03-28 03:26","1.5","94"
"2018-03-28 03:36","1.5","95"
"2018-03-28 03:46","1.6","95"
"2018-03-28 03:56","1.6","96"
"2018-03-28 04:07","1.6","96"
"2018-03-28 04:16","1.6","96"
"2018-03-28 04:26","1.7","96"
"2018-03-28 04:36","1.7","96"
"2018-03-28 04:46","1.7","96"
"2018-03-28 04:56","1.7","96"
"2018-03-28 05:06","1.8","96"
"2018-03-28 05:16","1.8","96"
"2018-03-28 05:27","1.8","97"
"2018-03-28 05:36","1.8","97"
"2018-03-28 05:46","1.7","97"
"2018-03-28 05:56","1.8","97"
"2018-03-28 06:06","1.9","98"
"2018-03-28 06:16","1.9","98"
"2018-03-28 06:26","1.9","98"
"2018-03-28 06:36","2.0","98"
"2018-03-28 06:46","1.9","98"
"2018-03-28 06:56","1.8","98"
"2018-03-28 07:06","1.9","98"
"2018-03-28 07:16","1.8","98"
"2018-03-28 07:27","1.8","98"
"2018-03-28 07:36","1.9","98"
"2018-03-28 07:46","1.9","98"
"2018-03-28 07:56","2.1","98"
"2018-03-28 08:06","2.2","98"
"2018-03-28 08:16","2.3","99"
"2018-03-28 08:26","2.3","99"
"2018-03-28 08:36","2.4","99"
"2018-03-28 08:46","2.5","99"
"2018-03-28 08:56","2.7","99"
"2018-03-28 09:06","2.6","99"
"2018-03-28 09:16","2.8","99"
"2018-03-28 09:26","2.9","99"
"2018-03-28 09:36","2.9","99"
"2018-03-28 09:46","2.9","99"
"2018-03-28 09:56","3.0","99"
"2018-03-28 10:06","3.3","99"
"2018-03-28 10:16","3.4","99"
"2018-03-28 10:26","3.5","99"
"2018-03-28 10:36","3.7","99"
"2018-03-28 10:46","3.6","98"
"2018-03-28 10:56","3.6","97"
"2018-03-28 11:06","3.5","96"
"2018-03-28 11:16","3.7","95"
"2018-03-28 11:26","3.7","95"
"2018-03-28 11:36","3.8","94"
"2018-03-28 11:46","3.2","91"
"2018-03-28 11:56","3.2","90"
"2018-03-28 12:06","3.2","88"
"2018-03-28 12:16","3.2","87"
"2018-03-28 12:27","3.3","86"
"2018-03-28 12:36","3.6","85"
"2018-03-28 12:46","3.1","84"
"2018-03-28 12:56","3.2","83"
"2018-03-28 13:06","2.9","81"
"2018-03-28 13:16","3.0","82"
"2018-03-28 13:26","2.9","79"
"2018-03-28 13:36","3.5","79"
"2018-03-28 13:46","3.0","79"
"2018-03-28 13:56","3.0","79"
"2018-03-28 14:06","2.8","80"
"2018-03-28 14:16","2.9","80"
"2018-03-28 14:26","2.6","76"
"2018-03-28 14:36","2.7","77"
"2018-03-28 14:46","2.8","77"
"2018-03-28 14:56","2.9","77"
"2018-03-28 15:07","3.1","77"
"2018-03-28 15:16","2.9","76"
"2018-03-28 15:26","3.1","76"
"2018-03-28 15:36","3.0","76"
"2018-03-28 15:47","2.9","74"
"2018-03-28 15:56","2.8","74"
"2018-03-28 16:06","2.7","75"
"2018-03-28 16:16","2.8","75"
"2018-03-28 16:26","2.8","74"
"2018-03-28 16:36","2.6","74"
"2018-03-28 16:46","2.8","75"
"2018-03-28 16:56","2.8","75"
"2018-03-28 17:06","2.7","75"
"2018-03-28 17:16","2.8","76"
"2018-03-28 17:26","2.7","76"
"2018-03-28 17:36","2.6","76"
"2018-03-28 17:46","2.7","76"
"2018-03-28 17:56","2.7","77"
"2018-03-28 18:06","2.8","78"
"2018-03-28 18:16","2.8","78"
"2018-03-28 18:26","2.8","78"
"2018-03-28 18:36","2.8","79"
"2018-03-28 18:46","2.8","79"
"2018-03-28 18:56","2.8","80"
"2018-03-28 19:06","2.6","81"
"2018-03-28 19:16","2.8","82"
"2018-03-28 19:26","2.6","81"
"2018-03-28 19:36","2.5","82"
"2018-03-28 19:46","2.5","83"
"2018-03-28 19:56","2.5","84"
"2018-03-28 20:07","2.4","85"
"2018-03-28 20:16","2.6","85"
"2018-03-28 20:26","2.6","85"
"2018-03-28 20:36","2.5","85"
"2018-03-28 20:46","2.6","86"
"2018-03-28 20:56","2.4","85"
"2018-03-28 21:06","2.5","85"
"2018-03-28 21:16","2.3","86"
"2018-03-28 21:26","2.4","87"
"2018-03-28 21:36","2.3","87"
"2018-03-28 21:46","2.3","87"
"2018-03-28 21:56","2.4","87"
"2018-03-28 22:07","2.2","87"
"2018-03-28 22:16","2.1","87"
"2018-03-28 22:26","2.1","87"
"2018-03-28 22:36","2.0","87"
"2018-03-28 22:46","1.9","87"
"2018-03-28 22:56","1.8","88"
"2018-03-28 23:06","1.7","88"
"2018-03-28 23:16","1.7","89"
"2018-03-28 23:26","1.7","89"
"2018-03-28 23:36","1.6","89"
"2018-03-28 23:46","1.8","89"
"2018-03-28 23:56","1.6","89"
"2018-03-29 00:06","1.6","90"
"2018-03-29 00:16","1.6","90"
"2018-03-29 00:26","1.7","90"
"2018-03-29 00:36","1.7","91"
"2018-03-29 00:46","1.7","90"
"2018-03-29 00:56","1.5","90"
"2018-03-29 01:06","1.6","91"
"2018-03-29 01:16","1.9","91"
"2018-03-29 01:26","1.9","90"
"2018-03-29 01:36","1.3","90"
"2018-03-29 01:46","1.3","91"
"2018-03-29 01:56","1.5","91"
"2018-03-29 02:06","1.3","91"
"2018-03-29 02:16","1.6","92"
"2018-03-29 02:26","1.6","91"
"2018-03-29 02:36","1.4","90"
"2018-03-29 02:46","1.2","90"
"2018-03-29 02:56","1.0","92"
"2018-03-29 03:06","1.3","92"
"2018-03-29 03:16","1.3","92"
"2018-03-29 03:26","1.2","92"
"2018-03-29 03:36","1.4","93"
"2018-03-29 03:46","1.3","92"
"2018-03-29 03:56","1.3","92"
"2018-03-29 04:06","1.2","92"
"2018-03-29 04:16","1.4","91"
"2018-03-29 04:26","1.4","91"
"2018-03-29 04:36","1.5","92"
"2018-03-29 04:46","1.5","90"
"2018-03-29 04:56","1.4","91"
"2018-03-29 05:06","1.4","91"
"2018-03-29 05:16","1.5","91"
"2018-03-29 05:26","1.4","91"
"2018-03-29 05:36","1.5","91"
"2018-03-29 05:46","1.4","91"
"2018-03-29 05:56","1.3","91"
"2018-03-29 06:06","1.5","92"
"2018-03-29 06:16","1.4","92"
"2018-03-29 06:26","1.4","92"
"2018-03-29 06:36","1.3","92"
"2018-03-29 06:46","1.2","92"
"2018-03-29 06:56","1.3","91"
"2018-03-29 07:06","1.2","90"
"2018-03-29 07:16","1.3","89"
"2018-03-29 07:26","1.3","89"
"2018-03-29 07:36","1.3","90"
"2018-03-29 07:46","1.5","90"
"2018-03-29 07:56","1.6","89"
"2018-03-29 08:06","2.0","88"
"2018-03-29 08:16","1.9","85"
"2018-03-29 08:26","2.0","84"
"2018-03-29 08:36","1.8","81"
"2018-03-29 08:46","1.9","81"
"2018-03-29 08:56","1.8","79"
"2018-03-29 09:06","1.7","80"
"2018-03-29 09:16","2.0","79"
"2018-03-29 09:26","2.1","78"
"2018-03-29 09:36","2.4","78"
"2018-03-29 09:46","2.7","77"
"2018-03-29 09:56","2.9","79"
"2018-03-29 10:06","2.7","78"
"2018-03-29 10:16","2.9","77"
"2018-03-29 10:26","2.9","77"
"2018-03-29 10:36","3.0","76"
"2018-03-29 10:47","2.9","74"
"2018-03-29 10:56","2.8","73"
"2018-03-29 11:06","3.1","74"
"2018-03-29 11:16","2.7","72"
"2018-03-29 11:26","2.8","74"
"2018-03-29 11:36","2.9","74"
"2018-03-29 11:46","2.4","70"
"2018-03-29 11:56","2.6","70"
"2018-03-29 12:06","2.7","72"
"2018-03-29 12:16","2.4","70"
"2018-03-29 12:26","2.8","71"
"2018-03-29 12:36","2.5","68"
"2018-03-29 12:46","2.6","68"
"2018-03-29 12:56","2.7","69"
"2018-03-29 13:06","2.9","68"
"2018-03-29 13:16","2.6","69"
"2018-03-29 13:26","2.1","65"
"2018-03-29 13:36","2.2","66"
"2018-03-29 13:46","1.8","65"
"2018-03-29 13:56","2.1","66"
"2018-03-29 14:06","2.1","65"
"2018-03-29 14:16","2.4","67"
"2018-03-29 14:26","2.2","67"
"2018-03-29 14:36","2.1","67"
"2018-03-29 14:46","2.1","67"
"2018-03-29 14:56","2.1","68"
"2018-03-29 15:06","2.0","67"
"2018-03-29 15:16","2.0","67"
"2018-03-29 15:26","1.8","67"
"2018-03-29 15:36","2.1","69"
"2018-03-29 15:46","2.3","70"
"2018-03-29 15:56","2.5","72"
"2018-03-29 16:07","2.7","75"
"2018-03-29 16:16","2.9","77"
"2018-03-29 16:26","3.1","79"
"2018-03-29 16:36","3.3","80"
"2018-03-29 16:46","3.3","81"
"2018-03-29 16:56","3.4","81"
"2018-03-29 17:06","3.6","82"
"2018-03-29 17:16","3.7","85"
"2018-03-29 17:26","4.0","88"
"2018-03-29 17:36","4.0","89"
"2018-03-29 17:46","4.1","91"
"2018-03-29 17:56","4.2","92"
"2018-03-29 18:06","4.4","93"
"2018-03-29 18:16","4.5","94"
"2018-03-29 18:26","4.5","95"
"2018-03-29 18:36","4.6","95"
"2018-03-29 18:46","4.8","96"
"2018-03-29 18:56","4.8","96"
"2018-03-29 19:07","4.8","96"
"2018-03-29 19:16","4.8","96"
"2018-03-29 19:27","4.9","96"
"2018-03-29 19:36","4.9","96"
"2018-03-29 19:46","4.9","97"
"2018-03-29 19:56","4.9","97"
"2018-03-29 20:06","4.8","97"
"2018-03-29 20:16","4.8","97"
"2018-03-29 20:26","4.6","97"
"2018-03-29 20:36","4.7","98"
"2018-03-29 20:46","4.7","98"
"2018-03-29 20:56","4.7","98"
"2018-03-29 21:06","4.7","98"
"2018-03-29 21:16","4.8","99"
"2018-03-29 21:26","4.8","99"
"2018-03-29 21:36","4.8","99"
"2018-03-29 21:46","4.8","99"
"2018-03-29 21:56","4.7","99"
"2018-03-29 22:07","4.7","99"
"2018-03-29 22:16","4.5","99"
"2018-03-29 22:27","4.4","99"
"2018-03-29 22:36","4.5","99"
"2018-03-29 22:46","4.4","99"
"2018-03-29 22:56","4.4","99"
"2018-03-29 23:06","4.4","99"
"2018-03-29 23:16","4.4","99"
"2018-03-29 23:26","4.5","100"
"2018-03-29 23:36","4.5","100"
"2018-03-29 23:46","4.3","99"
"2018-03-29 23:56","4.2","99"
"2018-03-30 00:07","3.9","99"
"2018-03-30 00:16","3.8","99"
"2018-03-30 00:26","3.7","100"
"2018-03-30 00:36","3.7","100"
"2018-03-30 00:46","3.7","100"
"2018-03-30 00:56","3.7","100"
"2018-03-30 01:07","3.6","100"
"2018-03-30 01:16","3.6","100"
"2018-03-30 01:26","3.4","100"
"2018-03-30 01:36","3.4","100"
"2018-03-30 01:46","2.8","99"
"2018-03-30 01:56","2.7","99"
"2018-03-30 02:06","2.5","100"
"2018-03-30 02:16","2.3","100"
"2018-03-30 02:26","2.3","100"
"2018-03-30 02:36","2.3","100"
"2018-03-30 02:46","2.4","100"
"2018-03-30 02:56","2.5","100"
"2018-03-30 03:06","2.7","100"
"2018-03-30 03:16","2.9","100"
"2018-03-30 03:26","2.9","100"
"2018-03-30 03:36","3.1","100"
"2018-03-30 03:46","3.3","100"
"2018-03-30 03:56","3.5","100"
"2018-03-30 04:06","3.6","100"
"2018-03-30 04:16","3.6","100"
"2018-03-30 04:26","3.7","99"
"2018-03-30 04:36","3.7","99"
"2018-03-30 04:46","3.6","99"
"2018-03-30 04:56","3.6","99"
"2018-03-30 05:06","3.5","99"
"2018-03-30 05:16","3.4","99"
"2018-03-30 05:26","3.3","99"
"2018-03-30 05:36","3.2","98"
"2018-03-30 05:47","3.1","98"
"2018-03-30 05:56","3.0","98"
"2018-03-30 06:06","2.9","98"
"2018-03-30 06:16","2.8","98"
"2018-03-30 06:26","2.6","98"
"2018-03-30 06:36","2.5","98"
"2018-03-30 06:46","2.5","98"
"2018-03-30 06:56","2.4","98"
"2018-03-30 07:07","2.3","98"
"2018-03-30 07:16","2.3","97"
"2018-03-30 07:26","2.2","97"
"2018-03-30 07:36","2.2","97"
"2018-03-30 07:46","2.2","97"
"2018-03-30 07:56","2.2","96"
"2018-03-30 08:06","2.3","96"
"2018-03-30 08:16","2.2","96"
"2018-03-30 08:26","2.3","96"
"2018-03-30 08:36","2.3","95"
"2018-03-30 08:46","2.5","95"
"2018-03-30 08:56","2.6","95"
"2018-03-30 09:06","2.6","94"
"2018-03-30 09:16","2.7","94"
"2018-03-30 09:26","2.8","94"
"2018-03-30 09:36","2.8","94"
"2018-03-30 09:46","2.8","93"
"2018-03-30 09:56","3.0","93"
"2018-03-30 10:06","2.9","93"
"2018-03-30 10:16","3.3","92"
"2018-03-30 10:26","3.1","91"
"2018-03-30 10:36","2.9","89"
"2018-03-30 10:46","2.7","89"
"2018-03-30 10:56","2.5","87"
"2018-03-30 11:07","2.5","86"
"2018-03-30 11:16","2.5","85"
"2018-03-30 11:26","2.1","83"
"2018-03-30 11:36","2.4","83"
"2018-03-30 11:46","2.2","83"
"2018-03-30 11:56","2.0","82"
"2018-03-30 12:06","2.0","82"
"2018-03-30 12:16","2.4","82"
"2018-03-30 12:26","2.1","80"
"2018-03-30 12:36","2.3","81"
