"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 15:44","-18.2","71"
"2017-12-26 15:54","-18.1","72"
"2017-12-26 16:04","-17.8","74"
"2017-12-26 16:14","-18.0","72"
"2017-12-26 16:24","-18.3","71"
"2017-12-26 16:34","-18.2","71"
"2017-12-26 16:44","-18.1","73"
"2017-12-26 16:54","-17.8","75"
"2017-12-26 17:04","-17.5","77"
"2017-12-26 17:14","-17.5","77"
"2017-12-26 17:24","-17.4","77"
"2017-12-26 17:34","-17.3","78"
"2017-12-26 17:44","-17.3","77"
"2017-12-26 17:54","-17.5","76"
"2017-12-26 18:04","-18.0","73"
"2017-12-26 18:14","-17.9","73"
"2017-12-26 18:24","-17.8","74"
"2017-12-26 18:34","-17.8","74"
"2017-12-26 18:44","-17.3","78"
"2017-12-26 18:54","-17.1","79"
"2017-12-26 19:04","-17.2","79"
"2017-12-26 19:14","-17.6","76"
"2017-12-26 19:24","-17.9","74"
"2017-12-26 19:34","-18.0","73"
"2017-12-26 19:44","-18.2","71"
"2017-12-26 19:54","-17.3","77"
"2017-12-26 20:04","-17.0","79"
"2017-12-26 20:14","-16.8","79"
"2017-12-26 20:24","-17.1","77"
"2017-12-26 20:34","-16.9","78"
"2017-12-26 20:44","-16.9","78"
"2017-12-26 20:54","-16.9","78"
"2017-12-26 21:04","-17.1","77"
"2017-12-26 21:14","-17.6","73"
"2017-12-26 21:24","-17.9","71"
"2017-12-26 21:34","-17.6","73"
"2017-12-26 21:44","-17.4","74"
"2017-12-26 21:54","-17.1","76"
"2017-12-26 22:04","-17.2","75"
"2017-12-26 22:15","-16.9","78"
"2017-12-26 22:24","-17.4","74"
"2017-12-26 22:34","-17.5","73"
"2017-12-26 22:44","-17.4","74"
"2017-12-26 22:54","-17.3","75"
"2017-12-26 23:04","-17.4","74"
"2017-12-26 23:14","-17.1","76"
"2017-12-26 23:24","-17.6","73"
"2017-12-26 23:34","-17.5","74"
"2017-12-26 23:44","-17.4","75"
"2017-12-26 23:54","-17.5","74"
"2017-12-27 00:04","-17.5","73"
"2017-12-27 00:15","-17.2","76"
"2017-12-27 00:24","-17.3","74"
"2017-12-27 00:34","-17.6","73"
"2017-12-27 00:44","-17.7","72"
"2017-12-27 00:54","-17.4","73"
"2017-12-27 01:04","-17.5","72"
"2017-12-27 01:14","-17.4","73"
"2017-12-27 01:24","-17.4","72"
"2017-12-27 01:34","-17.3","72"
"2017-12-27 01:44","-17.4","72"
"2017-12-27 01:54","-17.4","71"
"2017-12-27 02:04","-17.1","73"
"2017-12-27 02:14","-17.0","74"
"2017-12-27 02:24","-16.8","75"
"2017-12-27 02:35","-16.8","74"
"2017-12-27 02:44","-16.6","75"
"2017-12-27 02:54","-16.5","75"
"2017-12-27 03:04","-16.3","77"
"2017-12-27 03:14","-16.4","76"
"2017-12-27 03:24","-16.1","79"
"2017-12-27 03:34","-15.8","80"
"2017-12-27 03:44","-15.6","82"
"2017-12-27 03:54","-15.7","81"
"2017-12-27 04:04","-15.9","80"
"2017-12-27 04:14","-15.5","84"
"2017-12-27 04:24","-15.4","84"
"2017-12-27 04:34","-15.2","85"
"2017-12-27 04:44","-15.2","85"
"2017-12-27 04:54","-15.1","86"
"2017-12-27 05:04","-15.2","85"
"2017-12-27 05:14","-15.2","85"
"2017-12-27 05:24","-15.1","86"
"2017-12-27 05:34","-15.3","84"
"2017-12-27 05:44","-15.1","86"
"2017-12-27 05:54","-15.3","84"
"2017-12-27 06:04","-15.6","82"
"2017-12-27 06:14","-15.7","82"
"2017-12-27 06:24","-16.0","79"
"2017-12-27 06:34","-16.1","78"
"2017-12-27 06:44","-16.5","75"
"2017-12-27 06:54","-16.6","74"
"2017-12-27 07:04","-16.3","77"
"2017-12-27 07:14","-16.6","75"
"2017-12-27 07:24","-16.9","73"
"2017-12-27 07:34","-16.5","75"
"2017-12-27 07:44","-15.9","79"
"2017-12-27 07:54","-16.3","76"
"2017-12-27 08:04","-16.1","76"
"2017-12-27 08:14","-15.6","80"
"2017-12-27 08:24","-16.2","76"
"2017-12-27 08:34","-15.9","77"
"2017-12-27 08:44","-16.0","76"
"2017-12-27 08:54","-16.0","75"
"2017-12-27 09:04","-15.9","76"
"2017-12-27 09:14","-15.5","77"
"2017-12-27 09:24","-15.5","77"
"2017-12-27 09:34","-15.2","78"
"2017-12-27 09:44","-15.0","77"
"2017-12-27 09:54","-15.3","77"
"2017-12-27 10:04","-14.7","78"
"2017-12-27 10:14","-14.4","81"
"2017-12-27 10:24","-14.4","82"
"2017-12-27 10:34","-14.3","82"
"2017-12-27 10:44","-13.9","85"
"2017-12-27 10:54","-13.6","87"
"2017-12-27 11:04","-13.5","88"
"2017-12-27 13:14","-13.4","85"
"2017-12-27 13:54","-13.1","89"
"2017-12-27 14:14","-15.1","87"
"2017-12-27 14:24","-15.3","86"
"2017-12-27 14:34","-15.6","85"
"2017-12-27 14:44","-15.9","84"
"2017-12-27 14:54","-16.1","83"
"2017-12-27 15:04","-16.8","80"
"2017-12-27 15:14","-16.9","80"
"2017-12-27 15:24","-17.1","80"
"2017-12-27 15:34","-17.3","79"
"2017-12-27 15:44","-17.6","78"
"2017-12-27 15:54","-17.8","78"
"2017-12-27 16:04","-18.1","79"
"2017-12-27 16:14","-18.2","80"
"2017-12-27 16:24","-18.5","79"
"2017-12-27 16:35","-18.9","78"
"2017-12-27 16:44","-18.9","79"
"2017-12-27 16:54","-19.4","79"
"2017-12-27 17:04","-18.9","79"
"2017-12-27 17:14","-18.9","79"
"2017-12-27 17:24","-19.2","80"
"2017-12-27 17:34","-20.1","80"
"2017-12-27 17:44","-20.9","81"
"2017-12-27 17:54","-20.3","84"
"2017-12-27 18:04","-21.1","83"
"2017-12-27 18:14","-20.8","85"
"2017-12-27 18:24","-19.8","86"
"2017-12-27 18:34","-20.1","84"
"2017-12-27 18:44","-20.4","83"
"2017-12-27 18:54","-19.2","86"
"2017-12-27 19:04","-19.6","84"
"2017-12-27 19:14","-19.7","84"
"2017-12-27 19:24","-20.0","83"
"2017-12-27 19:34","-20.2","83"
"2017-12-27 19:44","-19.9","83"
"2017-12-27 19:54","-20.3","83"
"2017-12-27 20:04","-19.5","83"
"2017-12-27 20:14","-19.8","84"
"2017-12-27 20:24","-19.4","84"
"2017-12-27 20:35","-19.7","85"
"2017-12-27 20:44","-20.9","83"
"2017-12-27 20:54","-19.8","85"
"2017-12-27 21:04","-19.9","85"
"2017-12-27 21:14","-19.4","85"
"2017-12-27 21:24","-19.6","84"
"2017-12-27 21:34","-19.5","85"
"2017-12-27 21:44","-19.4","85"
"2017-12-27 21:54","-19.6","84"
"2017-12-27 22:04","-19.8","84"
"2017-12-27 22:14","-19.5","85"
"2017-12-27 22:24","-19.4","85"
"2017-12-27 22:35","-19.2","85"
"2017-12-27 22:44","-19.1","85"
"2017-12-27 22:54","-19.0","85"
"2017-12-27 23:04","-19.4","84"
"2017-12-27 23:14","-19.7","84"
"2017-12-27 23:24","-19.6","85"
"2017-12-27 23:34","-19.6","85"
"2017-12-27 23:44","-19.5","85"
"2017-12-27 23:54","-19.5","84"
"2017-12-28 00:04","-19.5","84"
"2017-12-28 00:14","-19.7","84"
"2017-12-28 00:24","-19.8","84"
"2017-12-28 00:34","-19.9","84"
"2017-12-28 00:44","-19.8","84"
"2017-12-28 00:54","-19.9","84"
"2017-12-28 01:04","-20.0","84"
"2017-12-28 01:14","-20.1","84"
"2017-12-28 01:24","-20.2","84"
"2017-12-28 01:34","-20.3","84"
"2017-12-28 01:44","-20.0","84"
"2017-12-28 01:54","-19.9","84"
"2017-12-28 02:04","-19.8","84"
"2017-12-28 02:14","-19.7","84"
"2017-12-28 02:24","-19.8","84"
"2017-12-28 02:34","-19.6","84"
"2017-12-28 02:44","-19.8","84"
"2017-12-28 02:54","-19.9","84"
"2017-12-28 03:04","-19.9","84"
"2017-12-28 03:14","-20.9","83"
"2017-12-28 03:24","-20.8","83"
"2017-12-28 03:34","-22.0","83"
"2017-12-28 03:44","-22.3","82"
"2017-12-28 03:54","-21.8","83"
"2017-12-28 04:04","-21.4","84"
"2017-12-28 04:14","-22.4","84"
"2017-12-28 04:24","-22.4","83"
"2017-12-28 04:34","-22.3","84"
"2017-12-28 04:44","-23.9","81"
"2017-12-28 04:54","-22.9","83"
"2017-12-28 05:04","-22.2","84"
"2017-12-28 05:14","-21.7","84"
"2017-12-28 05:24","-21.5","83"
"2017-12-28 05:34","-21.7","82"
"2017-12-28 05:44","-21.4","82"
"2017-12-28 05:54","-22.8","79"
"2017-12-28 06:04","-22.1","82"
"2017-12-28 06:14","-22.1","81"
"2017-12-28 06:24","-21.8","81"
"2017-12-28 06:34","-21.2","82"
"2017-12-28 06:44","-21.2","79"
"2017-12-28 06:54","-21.1","81"
"2017-12-28 07:04","-20.8","80"
"2017-12-28 07:14","-20.8","80"
"2017-12-28 07:24","-20.9","80"
"2017-12-28 07:34","-20.5","81"
"2017-12-28 07:44","-20.4","80"
"2017-12-28 07:55","-20.6","77"
"2017-12-28 08:04","-20.2","78"
"2017-12-28 08:14","-20.1","79"
"2017-12-28 08:24","-19.9","80"
"2017-12-28 08:34","-19.9","81"
"2017-12-28 08:44","-19.8","81"
"2017-12-28 08:54","-19.7","80"
"2017-12-28 09:04","-20.1","78"
"2017-12-28 09:14","-19.4","79"
"2017-12-28 09:24","-19.7","76"
"2017-12-28 09:34","-19.6","75"
"2017-12-28 09:44","-19.9","75"
"2017-12-28 09:54","-20.4","73"
"2017-12-28 10:04","-18.8","77"
"2017-12-28 10:14","-19.3","73"
"2017-12-28 10:24","-19.0","73"
"2017-12-28 10:34","-19.5","70"
"2017-12-28 10:44","-19.2","71"
"2017-12-28 10:54","-19.3","68"
"2017-12-28 11:04","-19.3","67"
"2017-12-28 11:14","-18.9","67"
"2017-12-28 11:24","-18.8","66"
"2017-12-28 11:34","-18.8","63"
"2017-12-28 11:44","-18.8","64"
"2017-12-28 11:55","-18.8","64"
"2017-12-28 12:04","-19.4","62"
"2017-12-28 12:14","-19.2","61"
"2017-12-28 12:24","-19.6","61"
"2017-12-28 12:34","-19.5","61"
"2017-12-28 12:44","-19.4","60"
"2017-12-28 12:54","-19.5","61"
"2017-12-28 13:04","-19.2","63"
"2017-12-28 13:14","-19.4","62"
"2017-12-28 13:24","-19.3","61"
"2017-12-28 13:34","-19.2","62"
"2017-12-28 13:44","-19.3","62"
"2017-12-28 13:54","-18.6","64"
"2017-12-28 14:04","-19.0","64"
"2017-12-28 14:14","-18.9","64"
"2017-12-28 14:24","-18.6","65"
"2017-12-28 14:34","-18.5","66"
"2017-12-28 14:44","-18.3","67"
"2017-12-28 14:54","-17.9","68"
"2017-12-28 15:04","-17.8","69"
"2017-12-28 15:14","-17.7","69"
"2017-12-28 15:24","-17.3","73"
"2017-12-28 15:34","-17.4","73"
"2017-12-28 15:44","-18.0","72"
"2017-12-28 15:54","-17.9","72"
"2017-12-28 16:04","-17.4","74"
"2017-12-28 16:14","-17.0","75"
"2017-12-28 16:24","-16.5","77"
"2017-12-28 16:34","-16.2","78"
"2017-12-28 16:44","-16.1","79"
"2017-12-28 16:54","-16.0","80"
"2017-12-28 17:04","-15.9","80"
"2017-12-28 17:14","-16.0","78"
"2017-12-28 17:24","-16.0","78"
"2017-12-28 17:34","-16.0","78"
"2017-12-28 17:44","-16.1","77"
"2017-12-28 17:54","-16.0","79"
"2017-12-28 18:04","-16.0","79"
"2017-12-28 18:14","-16.3","77"
"2017-12-28 18:24","-16.2","77"
"2017-12-28 18:34","-16.3","77"
"2017-12-28 18:44","-16.3","76"
"2017-12-28 18:54","-16.5","75"
"2017-12-28 19:04","-16.7","74"
"2017-12-28 19:14","-17.1","72"
"2017-12-28 19:24","-17.3","71"
"2017-12-28 19:34","-17.9","68"
"2017-12-28 19:44","-18.1","67"
"2017-12-28 19:54","-18.6","65"
"2017-12-28 20:04","-18.6","65"
"2017-12-28 20:14","-18.8","64"
"2017-12-28 20:24","-18.8","64"
"2017-12-28 20:34","-18.7","65"
"2017-12-28 20:44","-18.4","67"
"2017-12-28 20:54","-18.2","68"
"2017-12-28 21:04","-18.0","69"
"2017-12-28 21:14","-17.9","70"
"2017-12-28 21:24","-17.7","71"
"2017-12-28 21:34","-17.6","72"
"2017-12-28 21:44","-17.7","71"
"2017-12-28 21:54","-17.9","71"
"2017-12-28 22:04","-17.9","71"
"2017-12-28 22:14","-18.1","71"
"2017-12-28 22:24","-18.4","71"
"2017-12-28 22:34","-19.1","69"
"2017-12-28 22:44","-19.5","66"
"2017-12-28 22:54","-19.3","69"
"2017-12-28 23:04","-19.5","70"
"2017-12-28 23:14","-19.6","69"
"2017-12-28 23:24","-20.4","69"
"2017-12-28 23:35","-20.4","71"
"2017-12-28 23:44","-20.9","73"
"2017-12-28 23:54","-19.5","76"
"2017-12-29 00:04","-19.7","75"
"2017-12-29 00:14","-19.5","73"
"2017-12-29 00:24","-20.0","73"
"2017-12-29 00:34","-19.8","73"
"2017-12-29 00:44","-20.4","72"
"2017-12-29 00:55","-19.4","74"
"2017-12-29 01:04","-19.8","75"
"2017-12-29 01:14","-19.3","77"
"2017-12-29 01:24","-18.9","77"
"2017-12-29 01:35","-18.4","77"
"2017-12-29 01:44","-18.2","78"
"2017-12-29 01:54","-18.0","79"
"2017-12-29 02:04","-17.7","80"
"2017-12-29 02:14","-17.4","81"
"2017-12-29 02:24","-16.9","83"
"2017-12-29 02:34","-16.7","84"
"2017-12-29 02:44","-16.6","84"
"2017-12-29 02:54","-16.5","85"
"2017-12-29 03:04","-16.4","85"
"2017-12-29 03:14","-16.4","85"
"2017-12-29 03:24","-16.3","85"
"2017-12-29 03:34","-16.2","86"
"2017-12-29 03:44","-16.2","86"
"2017-12-29 03:54","-16.2","85"
"2017-12-29 04:04","-16.3","85"
"2017-12-29 04:14","-16.3","85"
"2017-12-29 04:24","-16.3","85"
"2017-12-29 04:34","-16.2","85"
"2017-12-29 04:44","-16.2","85"
"2017-12-29 04:54","-16.1","85"
"2017-12-29 05:04","-16.1","85"
"2017-12-29 05:14","-16.2","85"
"2017-12-29 05:24","-16.2","85"
"2017-12-29 05:34","-16.2","85"
"2017-12-29 05:44","-16.2","85"
"2017-12-29 05:54","-16.2","85"
"2017-12-29 06:04","-16.1","85"
"2017-12-29 06:14","-15.9","85"
"2017-12-29 06:24","-16.0","85"
"2017-12-29 06:34","-16.0","85"
"2017-12-29 06:44","-16.0","85"
"2017-12-29 06:55","-16.0","85"
"2017-12-29 07:04","-16.1","85"
"2017-12-29 07:14","-16.2","85"
"2017-12-29 07:24","-16.1","85"
"2017-12-29 07:35","-16.0","85"
"2017-12-29 07:44","-16.0","85"
"2017-12-29 07:54","-15.9","84"
"2017-12-29 08:04","-15.8","85"
"2017-12-29 08:14","-15.7","85"
"2017-12-29 08:24","-15.5","84"
"2017-12-29 08:34","-15.3","84"
"2017-12-29 08:44","-15.1","84"
"2017-12-29 08:54","-15.4","81"
"2017-12-29 09:04","-15.2","82"
"2017-12-29 09:14","-15.5","82"
"2017-12-29 09:24","-15.7","81"
"2017-12-29 09:34","-15.7","80"
"2017-12-29 09:44","-15.9","79"
"2017-12-29 09:54","-15.9","79"
"2017-12-29 10:04","-16.0","78"
"2017-12-29 10:14","-16.0","78"
"2017-12-29 10:24","-15.9","77"
"2017-12-29 10:34","-16.0","76"
"2017-12-29 10:44","-16.3","75"
"2017-12-29 10:54","-16.4","75"
"2017-12-29 11:04","-16.0","75"
"2017-12-29 11:14","-16.1","74"
"2017-12-29 11:24","-16.2","74"
"2017-12-29 11:35","-16.0","75"
"2017-12-29 11:44","-16.0","74"
"2017-12-29 11:54","-16.0","75"
"2017-12-29 12:04","-15.7","75"
"2017-12-29 12:14","-15.7","74"
"2017-12-29 12:24","-15.7","75"
"2017-12-29 12:34","-15.1","75"
"2017-12-29 12:44","-14.8","73"
"2017-12-29 12:54","-14.8","74"
"2017-12-29 13:04","-14.8","77"
"2017-12-29 13:14","-14.7","80"
"2017-12-29 13:24","-14.3","83"
"2017-12-29 13:34","-14.1","83"
"2017-12-29 13:44","-14.2","82"
"2017-12-29 13:54","-13.8","81"
"2017-12-29 14:04","-14.0","78"
"2017-12-29 14:14","-13.7","79"
"2017-12-29 14:24","-13.8","80"
"2017-12-29 14:34","-13.3","82"
"2017-12-29 14:44","-13.3","82"
"2017-12-29 14:54","-13.1","83"
"2017-12-29 15:04","-13.4","83"
"2017-12-29 15:14","-13.2","85"
"2017-12-29 15:24","-13.3","84"
"2017-12-29 15:34","-13.1","86"
"2017-12-29 15:44","-13.2","86"
"2017-12-29 15:54","-13.0","87"
"2017-12-29 16:04","-12.9","87"
"2017-12-29 16:14","-12.9","87"
"2017-12-29 16:24","-13.2","85"
"2017-12-29 16:34","-13.2","85"
"2017-12-29 16:44","-13.3","84"
"2017-12-29 16:54","-13.5","82"
"2017-12-29 17:04","-13.9","77"
"2017-12-29 17:14","-14.2","75"
"2017-12-29 17:24","-14.2","75"
"2017-12-29 17:34","-13.9","77"
"2017-12-29 17:44","-14.0","76"
"2017-12-29 17:54","-14.8","71"
"2017-12-29 18:04","-14.9","71"
"2017-12-29 18:14","-14.6","73"
"2017-12-29 18:24","-14.6","73"
"2017-12-29 18:35","-14.5","74"
"2017-12-29 18:44","-14.3","75"
"2017-12-29 18:54","-14.1","77"
"2017-12-29 19:04","-13.8","79"
"2017-12-29 19:14","-13.5","81"
"2017-12-29 19:24","-13.5","81"
"2017-12-29 19:34","-13.9","77"
"2017-12-29 19:44","-14.5","72"
"2017-12-29 19:54","-13.9","81"
"2017-12-29 20:04","-13.8","83"
"2017-12-29 20:14","-13.6","83"
"2017-12-29 20:24","-14.7","70"
"2017-12-29 20:34","-14.9","70"
"2017-12-29 20:44","-15.1","69"
"2017-12-29 20:54","-15.0","69"
"2017-12-29 21:04","-15.2","68"
"2017-12-29 21:14","-14.6","71"
"2017-12-29 21:24","-14.4","72"
"2017-12-29 21:34","-14.2","73"
"2017-12-29 21:44","-14.0","74"
"2017-12-29 21:54","-14.1","73"
"2017-12-29 22:04","-14.2","72"
"2017-12-29 22:15","-14.2","72"
"2017-12-29 22:24","-14.0","74"
"2017-12-29 22:34","-14.0","73"
"2017-12-29 22:44","-14.1","73"
"2017-12-29 22:54","-14.0","73"
"2017-12-29 23:04","-14.0","74"
"2017-12-29 23:14","-14.0","74"
"2017-12-29 23:24","-14.2","77"
"2017-12-29 23:34","-13.6","83"
"2017-12-29 23:44","-13.3","86"
"2017-12-29 23:54","-13.3","87"
"2017-12-30 00:04","-13.2","88"
"2017-12-30 00:14","-13.2","89"
"2017-12-30 00:24","-13.1","89"
"2017-12-30 00:34","-13.1","89"
"2017-12-30 00:44","-13.1","89"
"2017-12-30 00:54","-13.1","89"
"2017-12-30 01:04","-13.0","89"
"2017-12-30 01:14","-12.9","89"
"2017-12-30 01:24","-12.8","90"
"2017-12-30 01:34","-12.7","90"
"2017-12-30 01:44","-12.7","90"
"2017-12-30 01:54","-12.4","90"
"2017-12-30 02:04","-12.4","90"
"2017-12-30 02:14","-12.5","90"
"2017-12-30 02:24","-12.7","88"
"2017-12-30 02:34","-12.7","88"
"2017-12-30 02:44","-12.7","89"
"2017-12-30 02:54","-12.6","89"
"2017-12-30 03:04","-12.6","89"
"2017-12-30 03:14","-12.6","89"
"2017-12-30 03:24","-12.5","90"
"2017-12-30 03:34","-12.5","89"
"2017-12-30 03:44","-12.6","89"
"2017-12-30 03:54","-12.6","89"
"2017-12-30 04:04","-12.6","89"
"2017-12-30 04:14","-12.6","89"
"2017-12-30 04:24","-12.5","89"
"2017-12-30 04:34","-12.6","89"
"2017-12-30 04:44","-12.7","87"
"2017-12-30 04:54","-13.0","85"
"2017-12-30 05:04","-13.5","81"
"2017-12-30 05:14","-13.5","80"
"2017-12-30 05:24","-13.6","80"
"2017-12-30 05:34","-13.5","80"
"2017-12-30 05:44","-13.1","82"
"2017-12-30 05:54","-13.0","84"
"2017-12-30 06:04","-12.9","84"
"2017-12-30 06:14","-13.0","83"
"2017-12-30 06:24","-12.8","85"
"2017-12-30 06:34","-12.7","85"
"2017-12-30 06:44","-12.8","85"
"2017-12-30 06:54","-13.0","83"
"2017-12-30 07:04","-13.1","82"
"2017-12-30 07:14","-13.1","81"
"2017-12-30 07:24","-13.1","82"
"2017-12-30 07:34","-13.2","80"
"2017-12-30 07:44","-13.3","79"
"2017-12-30 07:54","-12.9","82"
"2017-12-30 08:04","-12.8","82"
"2017-12-30 08:14","-12.7","83"
"2017-12-30 08:24","-12.7","83"
"2017-12-30 08:34","-12.6","84"
"2017-12-30 08:44","-12.8","82"
"2017-12-30 08:54","-13.3","78"
"2017-12-30 09:04","-13.6","76"
"2017-12-30 09:14","-13.3","77"
"2017-12-30 09:24","-13.5","75"
"2017-12-30 09:34","-13.4","76"
"2017-12-30 09:44","-13.2","77"
"2017-12-30 09:54","-12.5","82"
"2017-12-30 10:04","-11.9","86"
"2017-12-30 10:14","-11.7","87"
"2017-12-30 10:24","-11.6","87"
"2017-12-30 10:34","-11.5","87"
"2017-12-30 10:44","-11.7","86"
"2017-12-30 10:54","-11.8","86"
"2017-12-30 11:04","-11.7","86"
"2017-12-30 11:15","-11.6","86"
"2017-12-30 11:24","-11.6","87"
"2017-12-30 11:34","-11.9","84"
"2017-12-30 11:44","-12.0","82"
"2017-12-30 11:55","-12.4","87"
"2017-12-30 12:04","-12.2","89"
"2017-12-30 12:14","-11.7","91"
"2017-12-30 12:24","-11.8","90"
"2017-12-30 12:34","-12.0","90"
"2017-12-30 12:44","-12.1","89"
"2017-12-30 12:54","-12.1","88"
"2017-12-30 13:04","-12.0","88"
"2017-12-30 13:14","-12.2","86"
"2017-12-30 13:24","-12.2","86"
"2017-12-30 13:34","-12.3","85"
"2017-12-30 13:44","-12.5","83"
"2017-12-30 13:54","-12.4","85"
"2017-12-30 14:04","-13.2","83"
"2017-12-30 14:14","-14.4","78"
"2017-12-30 14:24","-14.1","79"
"2017-12-30 14:34","-15.9","70"
"2017-12-30 14:44","-15.8","71"
"2017-12-30 14:54","-16.0","71"
"2017-12-30 15:04","-16.6","68"
"2017-12-30 15:14","-16.3","72"
"2017-12-30 15:24","-16.2","73"
"2017-12-30 15:34","-16.1","75"
"2017-12-30 15:44","-16.1","76"
"2017-12-30 15:54","-16.2","77"
"2017-12-30 16:04","-16.3","79"
"2017-12-30 16:14","-16.4","78"
"2017-12-30 16:24","-16.4","79"
"2017-12-30 16:34","-16.8","79"
"2017-12-30 16:44","-17.2","79"
"2017-12-30 16:54","-17.9","80"
"2017-12-30 17:04","-16.9","82"
"2017-12-30 17:14","-17.1","81"
"2017-12-30 17:24","-17.1","81"
"2017-12-30 17:34","-16.7","82"
"2017-12-30 17:44","-16.8","83"
"2017-12-30 17:54","-16.4","85"
"2017-12-30 18:04","-16.5","85"
"2017-12-30 18:15","-16.7","83"
"2017-12-30 18:24","-16.9","84"
"2017-12-30 18:34","-17.3","85"
"2017-12-30 18:44","-17.4","86"
"2017-12-30 18:54","-17.1","87"
"2017-12-30 19:04","-17.6","87"
"2017-12-30 19:14","-17.5","88"
"2017-12-30 19:24","-17.7","87"
"2017-12-30 19:34","-17.3","87"
"2017-12-30 19:44","-17.8","86"
"2017-12-30 19:54","-17.9","87"
"2017-12-30 20:04","-18.2","86"
"2017-12-30 20:14","-18.2","86"
"2017-12-30 20:24","-18.4","86"
"2017-12-30 20:34","-18.5","86"
"2017-12-30 20:44","-18.8","86"
"2017-12-30 20:54","-18.7","86"
"2017-12-30 21:04","-18.8","85"
"2017-12-30 21:14","-18.9","86"
"2017-12-30 21:24","-19.0","85"
"2017-12-30 21:34","-19.3","85"
"2017-12-30 21:44","-19.4","85"
"2017-12-30 21:54","-19.3","85"
"2017-12-30 22:04","-19.6","85"
"2017-12-30 22:14","-19.8","85"
"2017-12-30 22:24","-19.7","85"
"2017-12-30 22:34","-19.9","85"
"2017-12-30 22:44","-19.7","85"
"2017-12-30 22:54","-20.5","84"
"2017-12-30 23:04","-19.9","85"
"2017-12-30 23:14","-21.1","83"
"2017-12-30 23:24","-20.8","84"
"2017-12-30 23:34","-20.3","85"
"2017-12-30 23:44","-20.1","85"
"2017-12-30 23:54","-20.0","85"
"2017-12-31 00:04","-20.7","84"
"2017-12-31 00:14","-20.0","85"
"2017-12-31 00:24","-19.7","85"
"2017-12-31 00:35","-20.0","84"
"2017-12-31 00:44","-20.1","84"
"2017-12-31 00:54","-20.0","85"
"2017-12-31 01:04","-20.1","85"
"2017-12-31 01:14","-20.0","85"
"2017-12-31 01:24","-20.1","84"
"2017-12-31 01:34","-20.4","84"
"2017-12-31 01:44","-20.6","84"
"2017-12-31 01:54","-20.9","84"
"2017-12-31 02:04","-20.9","84"
"2017-12-31 02:14","-21.1","84"
"2017-12-31 02:24","-20.8","84"
"2017-12-31 02:34","-21.0","84"
"2017-12-31 02:44","-21.2","84"
"2017-12-31 02:54","-20.9","84"
"2017-12-31 03:04","-21.9","83"
"2017-12-31 03:14","-22.4","83"
"2017-12-31 03:24","-22.4","83"
"2017-12-31 03:34","-23.9","81"
"2017-12-31 03:44","-25.8","80"
"2017-12-31 03:54","-24.1","83"
"2017-12-31 04:04","-24.9","81"
"2017-12-31 04:14","-25.9","80"
"2017-12-31 04:24","-26.1","80"
"2017-12-31 04:34","-26.4","80"
"2017-12-31 04:44","-26.8","80"
"2017-12-31 04:55","-25.2","81"
"2017-12-31 05:04","-25.1","81"
"2017-12-31 05:14","-24.3","82"
"2017-12-31 05:24","-24.2","82"
"2017-12-31 05:34","-23.2","83"
"2017-12-31 05:44","-24.8","80"
"2017-12-31 05:54","-24.1","82"
"2017-12-31 06:04","-23.8","82"
"2017-12-31 06:14","-23.3","82"
"2017-12-31 06:24","-22.6","83"
"2017-12-31 06:34","-22.4","83"
"2017-12-31 06:44","-21.3","84"
"2017-12-31 06:54","-21.8","83"
"2017-12-31 07:04","-22.4","82"
"2017-12-31 07:14","-21.5","84"
"2017-12-31 07:24","-20.8","84"
"2017-12-31 07:34","-20.9","84"
"2017-12-31 07:44","-20.8","84"
"2017-12-31 07:54","-20.4","84"
"2017-12-31 08:04","-19.9","85"
"2017-12-31 08:15","-20.1","84"
"2017-12-31 08:24","-20.4","84"
"2017-12-31 08:34","-19.9","84"
"2017-12-31 08:44","-19.7","85"
"2017-12-31 08:54","-19.4","85"
"2017-12-31 09:04","-19.9","84"
"2017-12-31 09:15","-19.1","85"
"2017-12-31 09:24","-18.9","85"
"2017-12-31 09:34","-18.6","85"
"2017-12-31 09:44","-18.4","85"
"2017-12-31 09:54","-18.5","85"
"2017-12-31 10:04","-18.8","84"
"2017-12-31 10:14","-18.8","85"
"2017-12-31 10:24","-18.5","85"
"2017-12-31 10:34","-18.3","85"
"2017-12-31 10:44","-18.2","85"
"2017-12-31 10:54","-18.0","85"
"2017-12-31 11:04","-18.2","84"
"2017-12-31 11:14","-17.8","85"
"2017-12-31 11:24","-17.9","83"
"2017-12-31 11:34","-17.8","82"
"2017-12-31 11:44","-18.0","79"
"2017-12-31 11:54","-16.4","81"
"2017-12-31 12:04","-14.8","77"
"2017-12-31 12:15","-15.7","71"
"2017-12-31 12:24","-16.6","73"
"2017-12-31 12:34","-18.8","69"
"2017-12-31 12:44","-19.9","67"
"2017-12-31 12:54","-19.3","66"
"2017-12-31 13:04","-20.1","63"
"2017-12-31 13:14","-19.8","64"
"2017-12-31 13:24","-19.7","65"
"2017-12-31 13:34","-19.9","64"
"2017-12-31 13:44","-19.8","64"
"2017-12-31 13:54","-18.5","65"
"2017-12-31 14:04","-18.5","60"
"2017-12-31 14:14","-17.8","64"
"2017-12-31 14:24","-18.9","59"
"2017-12-31 14:34","-19.9","61"
