"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:04","10","WSW","13"
"2017-12-01 00:14","9","WSW","14"
"2017-12-01 00:24","9","SW","10"
"2017-12-01 00:34","8","WSW","14"
"2017-12-01 00:44","7","W","11"
"2017-12-01 00:54","5","WSW","10"
"2017-12-01 01:04","7","WSW","9"
"2017-12-01 01:14","9","WSW","12"
"2017-12-01 01:24","8","W","12"
"2017-12-01 01:34","8","WSW","13"
"2017-12-01 01:44","8","WSW","13"
"2017-12-01 01:54","9","WSW","17"
"2017-12-01 02:04","8","WSW","17"
"2017-12-01 02:14","8","W","13"
"2017-12-01 02:24","10","WSW","14"
"2017-12-01 02:34","9","W","13"
"2017-12-01 02:44","9","WSW","12"
"2017-12-01 02:54","8","WSW","12"
"2017-12-01 03:04","7","W","12"
"2017-12-01 03:14","7","WSW","11"
"2017-12-01 03:34","4","WSW","7"
"2017-12-01 03:54","10","W","16"
"2017-12-01 04:14","9","W","15"
"2017-12-01 04:34","5","W","10"
"2017-12-01 04:54","6","W","8"
"2017-12-01 05:14","3","W","5"
"2017-12-01 05:34","6","W","9"
"2017-12-01 05:54","8","W","12"
"2017-12-01 06:14","5","WNW","10"
"2017-12-01 06:34","8","NW","11"
"2017-12-01 06:54","7","WNW","11"
"2017-12-01 07:14","8","WNW","11"
"2017-12-01 07:34","6","WNW","11"
"2017-12-01 07:54","5","WNW","8"
"2017-12-01 08:14","4","WNW","7"
"2017-12-01 08:34","2","W","4"
"2017-12-01 08:54","0","S","1"
"2017-12-01 09:14","0","SE","0"
"2017-12-01 09:34","0","SE","3"
"2017-12-01 09:54","4","SSW","6"
"2017-12-01 10:14","1","SW","9"
"2017-12-01 10:34","7","SW","10"
"2017-12-01 10:54","6","WSW","11"
"2017-12-01 11:14","11","SSW","15"
"2017-12-01 11:34","10","SSW","15"
"2017-12-01 11:54","4","W","14"
"2017-12-01 12:14","10","SW","17"
"2017-12-01 12:34","14","SSW","18"
"2017-12-01 12:54","19","SSW","22"
"2017-12-01 13:14","10","SSW","18"
"2017-12-01 13:34","13","SW","16"
"2017-12-01 13:44","12","SW","19"
"2017-12-01 13:54","11","SW","18"
"2017-12-01 14:04","10","SW","18"
"2017-12-01 14:14","12","S","18"
"2017-12-01 14:24","14","SW","18"
"2017-12-01 14:34","17","SSW","20"
"2017-12-01 14:44","13","S","20"
"2017-12-01 14:54","13","S","21"
"2017-12-01 15:04","14","S","17"
"2017-12-01 15:14","16","SSW","19"
"2017-12-01 15:24","15","SSW","19"
"2017-12-01 15:34","14","SSW","19"
"2017-12-01 15:44","15","SSW","17"
"2017-12-01 15:54","13","SSW","15"
"2017-12-01 16:04","13","SSW","16"
"2017-12-01 16:14","11","SSW","13"
"2017-12-01 16:24","9","SSW","13"
"2017-12-01 16:34","8","SSW","11"
"2017-12-01 16:44","9","SSW","11"
"2017-12-01 16:54","8","SSW","10"
"2017-12-01 17:04","8","SSW","9"
"2017-12-01 17:14","8","SSW","9"
"2017-12-01 17:24","8","SSW","9"
"2017-12-01 17:34","6","SSW","8"
"2017-12-01 17:44","7","S","7"
"2017-12-01 17:54","7","S","8"
"2017-12-01 18:04","7","S","8"
"2017-12-01 18:14","6","S","7"
"2017-12-01 18:24","6","S","7"
"2017-12-01 18:34","4","SSW","5"
"2017-12-01 18:44","4","SSW","5"
"2017-12-01 18:54","5","ESE","6"
"2017-12-01 19:04","4","ESE","6"
"2017-12-01 19:14","2","ESE","4"
"2017-12-01 19:24","0","ESE","3"
"2017-12-01 19:34","2","ESE","3"
"2017-12-01 19:44","3","ESE","3"
"2017-12-01 19:54","4","ESE","5"
"2017-12-01 20:04","5","ESE","5"
"2017-12-01 20:14","5","ESE","6"
"2017-12-01 20:24","3","ESE","6"
"2017-12-01 20:34","4","ESE","5"
"2017-12-01 20:44","3","ESE","5"
"2017-12-01 20:54","6","SE","7"
"2017-12-01 21:04","7","SE","8"
"2017-12-01 21:14","9","SE","10"
"2017-12-01 21:24","9","SE","10"
"2017-12-01 21:34","9","SE","11"
"2017-12-01 21:44","9","ESE","10"
"2017-12-01 21:54","8","SE","9"
"2017-12-01 22:04","9","SE","9"
"2017-12-01 22:14","8","SE","10"
"2017-12-01 22:24","9","SE","10"
"2017-12-01 22:34","8","SE","11"
"2017-12-01 22:44","3","SE","10"
"2017-12-01 22:54","5","SSE","6"
"2017-12-01 23:04","8","SSE","10"
"2017-12-01 23:14","9","SSE","13"
"2017-12-01 23:24","10","SE","13"
"2017-12-01 23:34","12","SE","14"
"2017-12-01 23:44","10","SE","14"
"2017-12-01 23:54","8","SE","12"
"2017-12-02 00:04","9","SE","12"
"2017-12-02 00:14","8","SSE","9"
"2017-12-02 00:24","6","SE","10"
"2017-12-02 00:34","8","SE","9"
"2017-12-02 00:44","8","SSE","10"
"2017-12-02 00:54","10","SE","11"
"2017-12-02 01:04","10","SE","12"
"2017-12-02 01:14","8","SSE","13"
"2017-12-02 01:24","6","SE","13"
"2017-12-02 01:34","8","SE","12"
"2017-12-02 01:44","9","SE","12"
"2017-12-02 01:54","9","SE","12"
"2017-12-02 02:04","10","SE","13"
"2017-12-02 02:14","10","SE","11"
"2017-12-02 02:24","10","SE","11"
"2017-12-02 02:34","9","SE","10"
"2017-12-02 02:44","9","SE","10"
"2017-12-02 02:54","8","SE","10"
"2017-12-02 03:04","8","SE","10"
"2017-12-02 03:14","6","SE","8"
"2017-12-02 10:14","","N/A","13"
"2017-12-02 10:24","9","N/A","13"
"2017-12-02 10:54","12","SE","15"
"2017-12-02 11:04","13","SE","15"
"2017-12-02 11:14","14","SE","17"
"2017-12-02 11:24","13","SE","17"
"2017-12-02 11:34","13","SE","18"
"2017-12-02 11:44","13","SE","15"
"2017-12-02 11:54","14","SE","18"
"2017-12-02 12:04","13","SE","18"
"2017-12-02 12:14","15","SSE","19"
"2017-12-02 12:24","12","SE","19"
"2017-12-02 12:34","15","SSE","21"
"2017-12-02 12:44","16","SSE","21"
"2017-12-02 12:54","15","SSE","21"
"2017-12-02 13:04","18","SSE","23"
"2017-12-02 13:14","14","SSE","19"
"2017-12-02 13:24","14","SE","19"
"2017-12-02 13:34","14","SSE","22"
"2017-12-02 13:44","15","SSE","20"
"2017-12-02 13:54","15","SSE","23"
"2017-12-02 14:04","14","S","24"
"2017-12-02 14:14","15","SSE","23"
"2017-12-02 14:24","15","SE","23"
"2017-12-02 14:34","15","SE","19"
"2017-12-02 14:44","17","SSE","21"
"2017-12-02 14:54","12","SE","19"
"2017-12-02 15:04","17","SE","22"
"2017-12-02 15:14","16","SE","20"
"2017-12-02 15:24","15","SE","20"
"2017-12-02 15:34","13","SE","17"
"2017-12-02 15:44","11","SSE","17"
"2017-12-02 15:54","8","SSE","16"
"2017-12-02 16:04","10","SSE","13"
"2017-12-02 16:14","9","SE","11"
"2017-12-02 16:24","6","SE","10"
"2017-12-02 16:34","8","SE","10"
"2017-12-02 16:44","7","SE","10"
"2017-12-02 16:54","6","SE","8"
"2017-12-02 17:04","6","SE","8"
"2017-12-02 17:14","8","SE","9"
"2017-12-02 17:24","8","SE","9"
"2017-12-02 17:34","8","SE","10"
"2017-12-02 17:44","9","SE","10"
"2017-12-02 17:54","8","SE","10"
"2017-12-02 18:04","9","SE","10"
"2017-12-02 18:14","11","SE","13"
"2017-12-02 18:24","12","SE","13"
"2017-12-02 18:34","12","SE","15"
"2017-12-02 18:44","13","SE","17"
"2017-12-02 18:54","13","SE","17"
"2017-12-02 19:04","13","SE","18"
"2017-12-02 19:14","13","SE","17"
"2017-12-02 19:24","13","SE","17"
"2017-12-02 19:34","13","SE","18"
"2017-12-02 19:44","13","SE","18"
"2017-12-02 19:54","15","SE","22"
"2017-12-02 20:04","15","SE","22"
"2017-12-02 20:14","13","SE","20"
"2017-12-02 20:24","13","SE","17"
"2017-12-02 20:34","12","SE","19"
"2017-12-02 20:44","12","SE","17"
"2017-12-02 20:54","12","SE","15"
"2017-12-02 21:04","10","SE","14"
"2017-12-02 21:14","11","SE","14"
"2017-12-02 21:24","12","SE","14"
"2017-12-02 21:34","13","SE","16"
"2017-12-02 21:44","13","SE","16"
"2017-12-02 21:54","12","SE","15"
"2017-12-02 22:04","13","SE","17"
"2017-12-02 22:14","11","SE","15"
"2017-12-02 22:24","12","SE","16"
"2017-12-02 22:34","13","SE","17"
"2017-12-02 22:44","13","SE","17"
"2017-12-02 22:54","12","SE","15"
"2017-12-02 23:04","11","SE","15"
"2017-12-02 23:14","13","SE","15"
"2017-12-02 23:24","13","SSE","16"
"2017-12-02 23:34","10","SE","15"
"2017-12-02 23:44","10","SSE","14"
"2017-12-02 23:54","10","SE","15"
"2017-12-03 00:04","12","SE","15"
"2017-12-03 00:14","13","SE","16"
"2017-12-03 00:24","14","SSE","18"
"2017-12-03 00:34","12","SE","16"
"2017-12-03 00:44","12","SE","17"
"2017-12-03 00:54","10","SE","13"
"2017-12-03 01:04","10","SSE","14"
"2017-12-03 01:14","11","SSE","14"
"2017-12-03 01:24","10","SE","15"
"2017-12-03 01:34","12","SSE","13"
"2017-12-03 01:44","11","SSE","15"
"2017-12-03 01:54","10","SSE","13"
"2017-12-03 02:04","8","SSE","12"
"2017-12-03 02:14","8","SSE","12"
"2017-12-03 02:24","7","SSE","9"
"2017-12-03 02:34","9","SSE","10"
"2017-12-03 02:44","8","SSE","10"
"2017-12-03 02:54","8","SSE","11"
"2017-12-03 03:04","8","SSE","10"
"2017-12-03 03:14","9","SSE","12"
"2017-12-03 03:24","7","SSE","12"
"2017-12-03 03:34","6","SE","9"
"2017-12-03 03:44","6","SE","9"
"2017-12-03 03:54","7","SE","9"
"2017-12-03 04:04","8","SE","10"
"2017-12-03 04:14","6","SSE","9"
"2017-12-03 04:24","7","SE","8"
"2017-12-03 04:34","7","SSE","9"
"2017-12-03 04:44","7","SSE","9"
"2017-12-03 04:54","8","SSE","10"
"2017-12-03 05:04","9","SSE","11"
"2017-12-03 05:14","11","S","14"
"2017-12-03 05:24","10","S","12"
"2017-12-03 05:34","8","S","10"
"2017-12-03 05:44","7","S","10"
"2017-12-03 05:54","7","S","8"
"2017-12-03 06:04","7","S","8"
"2017-12-03 06:14","8","S","9"
"2017-12-03 06:24","7","S","8"
"2017-12-03 06:34","5","S","6"
"2017-12-03 06:44","5","S","6"
"2017-12-03 06:54","6","S","7"
"2017-12-03 07:04","6","S","7"
"2017-12-03 07:14","5","S","7"
"2017-12-03 07:24","4","S","6"
"2017-12-03 07:34","7","S","8"
"2017-12-03 07:44","8","S","8"
"2017-12-03 07:54","6","S","8"
"2017-12-03 08:04","6","S","7"
"2017-12-03 08:14","7","S","8"
"2017-12-03 08:24","7","SSW","8"
"2017-12-03 08:34","5","SW","8"
"2017-12-03 08:44","4","SW","6"
"2017-12-03 08:54","4","SSW","5"
"2017-12-03 09:04","3","SSW","5"
"2017-12-03 09:14","7","S","8"
"2017-12-03 09:24","8","S","9"
"2017-12-03 09:34","8","S","9"
"2017-12-03 09:44","6","SSW","9"
"2017-12-03 09:54","6","SSW","8"
"2017-12-03 10:04","5","SSW","6"
"2017-12-03 10:14","7","SW","8"
"2017-12-03 10:24","6","SSW","8"
"2017-12-03 10:34","5","SW","9"
"2017-12-03 10:44","5","SW","6"
"2017-12-03 10:54","5","SW","6"
"2017-12-03 11:04","5","SW","6"
"2017-12-03 11:14","9","SW","11"
"2017-12-03 11:24","10","SW","13"
"2017-12-03 11:34","11","WSW","19"
"2017-12-03 11:44","8","SW","19"
"2017-12-03 11:54","12","WSW","14"
"2017-12-03 12:04","13","WSW","15"
"2017-12-03 12:14","14","WSW","17"
"2017-12-03 12:24","11","WSW","18"
"2017-12-03 12:34","9","WSW","15"
"2017-12-03 12:44","6","NW","13"
"2017-12-03 12:54","7","WSW","24"
"2017-12-03 13:04","10","SW","12"
"2017-12-03 13:14","8","WNW","14"
"2017-12-03 13:24","6","W","11"
"2017-12-03 13:34","7","WSW","12"
"2017-12-03 13:44","7","W","11"
"2017-12-03 13:54","10","WSW","16"
"2017-12-03 14:04","10","SW","16"
"2017-12-03 14:14","11","WSW","18"
"2017-12-03 14:24","10","WSW","14"
"2017-12-03 14:34","5","W","10"
"2017-12-03 14:44","4","W","8"
"2017-12-03 14:54","6","SSW","8"
"2017-12-03 15:04","7","SW","8"
"2017-12-03 15:14","8","SW","10"
"2017-12-03 15:24","7","SSW","10"
"2017-12-03 15:34","10","SW","15"
"2017-12-03 15:44","14","SW","17"
"2017-12-03 15:54","14","SW","18"
"2017-12-03 16:04","13","SW","17"
"2017-12-03 16:14","7","SW","10"
"2017-12-03 16:24","6","SW","9"
"2017-12-03 16:34","6","SW","7"
"2017-12-03 16:44","7","SW","8"
"2017-12-03 16:54","9","WSW","11"
"2017-12-03 17:04","10","WSW","11"
"2017-12-03 17:14","6","SW","8"
"2017-12-03 17:24","5","SW","7"
"2017-12-03 17:34","4","WSW","6"
"2017-12-03 17:44","3","WSW","5"
"2017-12-03 17:54","0","WNW","3"
"2017-12-03 18:04","2","WNW","2"
"2017-12-03 18:14","1","NNW","3"
"2017-12-03 18:24","0","NNW","3"
"2017-12-03 18:34","6","NE","7"
"2017-12-03 18:44","5","NE","7"
"2017-12-03 18:54","8","NE","8"
"2017-12-03 19:04","7","NE","9"
"2017-12-03 19:14","6","NE","7"
"2017-12-03 19:24","3","NE","7"
"2017-12-03 19:34","7","NE","9"
"2017-12-03 19:44","7","NE","9"
"2017-12-03 19:54","3","ENE","7"
"2017-12-03 20:04","7","E","9"
"2017-12-03 20:14","6","E","9"
"2017-12-03 20:24","6","E","8"
"2017-12-03 20:34","5","E","6"
"2017-12-03 20:44","5","ENE","6"
"2017-12-03 20:54","4","ENE","6"
"2017-12-03 21:04","1","NE","6"
"2017-12-03 21:14","4","ENE","5"
"2017-12-03 21:24","4","ENE","5"
"2017-12-03 21:34","5","E","8"
"2017-12-03 21:44","5","E","8"
"2017-12-03 21:54","5","E","6"
"2017-12-03 22:04","5","ENE","6"
"2017-12-03 22:14","5","E","6"
"2017-12-03 22:24","6","E","7"
"2017-12-03 22:34","5","ENE","6"
"2017-12-03 22:44","6","ENE","8"
"2017-12-03 22:54","5","E","8"
"2017-12-03 23:04","6","E","7"
"2017-12-03 23:14","6","E","10"
"2017-12-03 23:24","7","E","9"
"2017-12-03 23:34","8","ESE","10"
"2017-12-03 23:44","9","ESE","11"
"2017-12-03 23:54","9","E","12"
"2017-12-04 00:04","10","ESE","13"
"2017-12-04 00:14","11","ESE","14"
"2017-12-04 00:24","11","ESE","14"
"2017-12-04 00:34","11","ESE","14"
"2017-12-04 00:44","12","ESE","16"
"2017-12-04 00:54","10","ESE","15"
"2017-12-04 01:04","12","E","16"
"2017-12-04 01:14","11","ESE","13"
"2017-12-04 01:24","11","ESE","13"
"2017-12-04 01:34","10","ESE","14"
"2017-12-04 01:44","10","ESE","14"
"2017-12-04 01:54","7","E","11"
"2017-12-04 02:04","8","E","10"
"2017-12-04 02:16","8","E","10"
"2017-12-04 02:24","9","E","11"
"2017-12-04 02:34","11","E","13"
"2017-12-04 02:44","9","E","13"
"2017-12-04 02:54","10","E","16"
"2017-12-04 03:04","10","E","14"
"2017-12-04 03:14","9","E","15"
"2017-12-04 03:24","11","E","13"
"2017-12-04 03:34","10","E","15"
"2017-12-04 03:44","8","E","15"
"2017-12-04 03:54","11","E","15"
"2017-12-04 04:04","10","E","15"
"2017-12-04 04:14","9","E","14"
"2017-12-04 04:24","12","E","15"
"2017-12-04 04:34","13","E","18"
"2017-12-04 04:44","13","E","18"
"2017-12-04 04:54","15","E","20"
"2017-12-04 05:04","13","E","20"
"2017-12-04 05:14","14","E","21"
"2017-12-04 05:24","15","E","21"
"2017-12-04 05:34","16","E","21"
"2017-12-04 05:44","14","ESE","21"
"2017-12-04 05:54","14","E","21"
"2017-12-04 06:04","14","E","22"
"2017-12-04 06:14","13","E","18"
"2017-12-04 06:24","14","E","18"
"2017-12-04 06:34","12","E","20"
"2017-12-04 06:44","12","E","20"
"2017-12-04 06:54","17","E","22"
"2017-12-04 07:04","17","E","22"
"2017-12-04 07:14","15","E","24"
"2017-12-04 07:24","17","E","23"
"2017-12-04 07:34","19","E","26"
"2017-12-04 07:44","17","E","26"
"2017-12-04 07:54","21","E","28"
"2017-12-04 08:04","21","E","28"
"2017-12-04 08:15","21","E","27"
"2017-12-04 08:24","17","E","27"
"2017-12-04 08:34","21","E","27"
"2017-12-04 08:44","20","E","27"
"2017-12-04 08:54","20","E","28"
"2017-12-04 09:04","22","E","28"
"2017-12-04 09:14","21","E","27"
"2017-12-04 09:24","22","E","29"
"2017-12-04 09:34","21","ESE","37"
"2017-12-04 09:44","27","ESE","36"
"2017-12-04 09:54","21","E","32"
"2017-12-04 10:04","22","E","32"
"2017-12-04 10:14","23","ESE","30"
"2017-12-04 10:24","19","E","30"
"2017-12-04 10:34","19","E","33"
"2017-12-04 10:44","22","ESE","29"
"2017-12-04 10:54","24","ESE","35"
"2017-12-04 11:04","21","ESE","35"
"2017-12-04 11:14","26","ESE","32"
"2017-12-04 11:24","28","ESE","36"
"2017-12-04 11:34","33","ESE","42"
"2017-12-04 11:44","29","ESE","42"
"2017-12-04 11:54","27","ESE","37"
"2017-12-04 12:04","33","ESE","44"
"2017-12-04 12:14","30","ESE","44"
"2017-12-04 12:24","36","SE","44"
"2017-12-04 12:34","33","SE","49"
"2017-12-04 12:44","30","ESE","45"
"2017-12-04 12:54","31","ESE","46"
"2017-12-04 13:04","32","ESE","47"
"2017-12-04 13:14","29","SE","43"
"2017-12-04 13:24","30","ESE","45"
"2017-12-04 13:34","26","ESE","39"
"2017-12-04 13:44","29","ESE","40"
"2017-12-04 13:54","30","SE","42"
"2017-12-04 14:04","29","ESE","42"
"2017-12-04 14:14","34","ESE","48"
"2017-12-04 14:24","33","ESE","46"
"2017-12-04 14:34","25","ESE","44"
"2017-12-04 14:44","28","ESE","41"
"2017-12-04 14:54","27","ESE","42"
"2017-12-04 15:04","28","ESE","42"
"2017-12-04 15:14","30","SE","40"
"2017-12-04 15:24","29","SE","41"
"2017-12-04 15:34","35","ESE","45"
"2017-12-04 15:44","34","SE","47"
"2017-12-04 15:54","35","ESE","46"
"2017-12-04 16:04","27","ESE","45"
"2017-12-04 16:14","32","ESE","48"
"2017-12-04 16:24","33","ESE","44"
"2017-12-04 16:34","31","ESE","50"
"2017-12-04 16:44","32","ESE","48"
"2017-12-04 16:54","36","SE","47"
"2017-12-04 17:04","33","SE","47"
"2017-12-04 17:14","34","ESE","53"
"2017-12-04 17:24","32","SE","44"
"2017-12-04 17:34","35","ESE","49"
"2017-12-04 17:44","38","ESE","53"
"2017-12-04 17:54","32","ESE","52"
"2017-12-04 18:04","34","ESE","44"
"2017-12-04 18:14","33","ESE","49"
"2017-12-04 18:24","37","ESE","52"
"2017-12-04 18:34","40","SE","51"
"2017-12-04 18:44","36","ESE","50"
"2017-12-04 18:55","39","ESE","54"
"2017-12-04 19:04","37","SE","51"
"2017-12-04 19:14","36","SE","49"
"2017-12-04 19:24","32","SE","49"
"2017-12-04 19:34","35","SE","48"
"2017-12-04 19:44","38","SE","48"
"2017-12-04 19:54","32","SE","48"
"2017-12-04 20:04","33","SE","48"
"2017-12-04 20:15","39","SE","49"
"2017-12-04 20:24","33","SE","50"
"2017-12-04 20:34","35","SE","51"
"2017-12-04 20:44","33","SE","54"
"2017-12-04 20:54","33","SE","49"
"2017-12-04 21:04","39","SE","58"
"2017-12-04 21:14","41","SSE","64"
"2017-12-04 21:24","44","SSE","64"
"2017-12-04 21:34","42","SE","65"
"2017-12-04 21:44","41","SE","65"
"2017-12-04 21:54","38","SSE","61"
"2017-12-04 22:04","35","SSE","53"
"2017-12-04 22:14","40","SE","55"
"2017-12-04 22:24","37","SSE","60"
"2017-12-04 22:34","30","SE","47"
"2017-12-04 22:44","32","SE","42"
"2017-12-04 22:54","31","SE","51"
"2017-12-04 23:04","32","SE","51"
"2017-12-04 23:15","32","SE","42"
"2017-12-04 23:24","30","SE","42"
"2017-12-04 23:34","39","SE","50"
"2017-12-04 23:44","32","SE","50"
"2017-12-04 23:54","35","SE","51"
"2017-12-05 00:04","34","SE","49"
"2017-12-05 00:15","36","SSE","56"
"2017-12-05 00:24","37","SE","51"
"2017-12-05 00:34","38","ESE","49"
"2017-12-05 00:44","36","SE","60"
"2017-12-05 00:54","35","SE","56"
"2017-12-05 01:04","42","SE","52"
"2017-12-05 01:14","38","SE","58"
"2017-12-05 01:24","39","SE","57"
"2017-12-05 01:34","33","SE","56"
"2017-12-05 01:44","41","SE","61"
"2017-12-05 01:54","30","SE","54"
"2017-12-05 02:04","33","SE","50"
"2017-12-05 02:15","31","SE","48"
"2017-12-05 02:24","39","SE","51"
"2017-12-05 02:34","35","SE","48"
"2017-12-05 02:44","32","SE","48"
"2017-12-05 02:54","37","SSE","51"
"2017-12-05 03:04","33","SE","51"
"2017-12-05 03:14","35","SE","48"
"2017-12-05 03:24","30","SSE","53"
"2017-12-05 03:34","38","SSE","49"
"2017-12-05 03:44","36","SSE","60"
"2017-12-05 03:54","40","S","54"
"2017-12-05 04:04","39","SSE","55"
"2017-12-05 04:14","32","SSE","54"
"2017-12-05 04:24","34","SE","54"
"2017-12-05 04:34","34","SE","53"
"2017-12-05 04:44","36","SSE","49"
"2017-12-05 04:54","39","SSE","51"
"2017-12-05 05:04","32","SE","51"
"2017-12-05 05:15","34","SSE","48"
"2017-12-05 05:24","33","SSE","51"
"2017-12-05 05:34","40","SSE","60"
"2017-12-05 05:44","35","SE","58"
"2017-12-05 05:54","41","SE","61"
"2017-12-05 06:04","32","SSE","61"
"2017-12-05 06:14","41","SSE","60"
"2017-12-05 06:24","37","SSE","56"
"2017-12-05 06:34","39","SSE","59"
"2017-12-05 06:44","40","SSE","59"
"2017-12-05 06:54","35","SSE","54"
"2017-12-05 07:04","37","SSE","54"
"2017-12-05 07:15","40","SE","53"
"2017-12-05 07:24","39","S","53"
"2017-12-05 07:34","36","SSE","56"
"2017-12-05 07:44","36","SSE","56"
"2017-12-05 07:54","34","SSE","51"
"2017-12-05 08:04","38","SSE","55"
"2017-12-05 08:14","39","SSE","68"
"2017-12-05 08:24","41","S","68"
"2017-12-05 08:34","40","S","61"
"2017-12-05 08:44","46","S","61"
"2017-12-05 08:54","41","S","58"
"2017-12-05 09:04","45","S","60"
"2017-12-05 09:14","42","S","59"
"2017-12-05 09:24","36","SSW","62"
"2017-12-05 09:35","44","SSW","59"
"2017-12-05 09:44","31","SW","57"
"2017-12-05 09:54","37","SW","50"
"2017-12-05 10:04","37","SW","48"
"2017-12-05 10:14","39","SSW","53"
"2017-12-05 10:24","32","SSW","48"
"2017-12-05 10:34","29","SSW","41"
"2017-12-05 10:44","37","SSW","47"
"2017-12-05 10:54","37","SSW","50"
"2017-12-05 11:04","36","SSW","50"
"2017-12-05 11:14","33","SSW","49"
"2017-12-05 11:24","38","SSW","51"
"2017-12-05 11:34","33","SSW","48"
"2017-12-05 11:44","32","SSW","45"
"2017-12-05 11:54","36","S","50"
"2017-12-05 12:04","33","S","50"
"2017-12-05 12:14","34","SSW","45"
"2017-12-05 12:24","35","S","48"
"2017-12-05 12:34","31","S","45"
"2017-12-05 12:44","28","S","41"
"2017-12-05 12:54","35","S","47"
"2017-12-05 13:04","36","S","47"
"2017-12-05 13:14","40","S","47"
"2017-12-05 13:24","32","S","47"
"2017-12-05 13:34","29","S","45"
"2017-12-05 13:44","36","S","45"
"2017-12-05 13:54","30","SSE","42"
"2017-12-05 14:04","35","S","43"
"2017-12-05 14:14","27","S","41"
"2017-12-05 14:24","30","S","41"
"2017-12-05 14:34","28","S","37"
"2017-12-05 14:44","33","S","40"
"2017-12-05 14:54","36","S","52"
"2017-12-05 15:04","33","S","46"
"2017-12-05 15:16","28","S","37"
"2017-12-05 15:24","28","S","37"
"2017-12-05 15:35","27","S","39"
"2017-12-05 15:44","32","S","40"
"2017-12-05 15:54","30","S","39"
"2017-12-05 16:04","26","S","39"
"2017-12-05 16:15","25","S","41"
"2017-12-05 16:24","27","S","35"
"2017-12-05 16:35","34","SSW","44"
"2017-12-05 16:44","28","SSW","44"
"2017-12-05 16:54","26","SSW","44"
"2017-12-05 17:04","28","SSW","42"
"2017-12-05 17:14","35","SSW","50"
"2017-12-05 17:24","32","SSW","52"
"2017-12-05 17:36","34","SW","49"
"2017-12-05 17:44","37","SW","49"
"2017-12-05 17:55","36","SW","55"
"2017-12-05 18:04","36","SW","55"
"2017-12-05 18:14","36","SW","54"
"2017-12-05 18:24","51","SW","68"
"2017-12-05 18:34","47","SW","61"
"2017-12-05 18:44","45","SW","57"
"2017-12-05 18:54","43","SW","62"
"2017-12-05 19:04","45","SW","63"
"2017-12-05 19:14","43","SSW","63"
"2017-12-05 19:24","47","SW","63"
"2017-12-05 19:35","50","SW","64"
"2017-12-05 19:44","41","SW","63"
"2017-12-05 19:54","46","SSW","60"
"2017-12-05 20:04","37","SSW","58"
"2017-12-05 20:15","37","SW","61"
"2017-12-05 20:24","45","SW","57"
"2017-12-05 20:35","45","SSW","56"
"2017-12-05 20:44","38","SW","64"
"2017-12-05 20:54","44","SW","65"
"2017-12-05 21:04","51","SW","65"
"2017-12-05 21:15","46","SW","66"
"2017-12-05 21:24","38","SW","66"
"2017-12-05 21:35","48","SW","71"
"2017-12-05 21:44","52","SW","71"
"2017-12-05 21:55","45","SW","64"
"2017-12-05 22:04","40","SW","64"
"2017-12-05 22:15","37","SSW","63"
"2017-12-05 22:24","38","SSW","56"
"2017-12-05 22:34","40","SSW","57"
"2017-12-05 22:44","41","SSW","57"
"2017-12-05 22:54","34","SW","57"
"2017-12-05 23:04","33","SSW","50"
"2017-12-05 23:14","35","SSW","52"
"2017-12-05 23:24","35","SSW","57"
"2017-12-05 23:34","38","SSW","56"
"2017-12-05 23:44","43","SSW","54"
"2017-12-05 23:54","38","SSW","62"
"2017-12-06 00:04","44","SSW","55"
"2017-12-06 00:14","36","SSW","57"
"2017-12-06 00:24","37","SSW","51"
"2017-12-06 00:35","40","SSW","59"
"2017-12-06 00:44","43","SSW","56"
"2017-12-06 00:55","45","SSW","60"
"2017-12-06 01:04","33","SSW","60"
"2017-12-06 01:14","36","SSW","51"
"2017-12-06 01:24","34","SW","48"
"2017-12-06 01:34","37","SSW","53"
"2017-12-06 01:44","44","SW","57"
"2017-12-06 01:54","40","SW","63"
"2017-12-06 02:04","43","SW","67"
"2017-12-06 02:14","38","SW","61"
"2017-12-06 02:24","38","SW","56"
"2017-12-06 02:35","43","SSW","54"
"2017-12-06 02:44","35","SSW","57"
"2017-12-06 02:56","35","SSW","49"
"2017-12-06 03:04","38","SSW","46"
"2017-12-06 03:14","31","SSW","42"
"2017-12-06 03:24","33","SSW","48"
"2017-12-06 03:35","34","SSW","51"
"2017-12-06 03:44","41","SSW","52"
"2017-12-06 03:55","36","SSW","58"
"2017-12-06 04:04","35","SSW","58"
"2017-12-06 04:15","29","SSW","47"
"2017-12-06 04:24","38","SSW","54"
"2017-12-06 04:35","32","SSW","58"
"2017-12-06 04:44","31","SSW","48"
"2017-12-06 04:54","37","S","47"
"2017-12-06 05:04","32","S","47"
"2017-12-06 05:14","32","S","41"
"2017-12-06 05:24","36","S","44"
"2017-12-06 05:35","32","S","45"
"2017-12-06 05:44","39","S","48"
"2017-12-06 05:55","35","S","45"
"2017-12-06 06:04","35","S","46"
"2017-12-06 06:15","35","S","45"
"2017-12-06 06:24","36","S","44"
"2017-12-06 06:34","35","S","43"
"2017-12-06 06:44","32","S","44"
"2017-12-06 06:55","35","S","47"
"2017-12-06 07:04","36","S","47"
"2017-12-06 07:15","32","S","45"
"2017-12-06 07:24","34","S","42"
"2017-12-06 07:35","33","S","43"
