"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-21 22:42","1","SE","3"
"2018-01-21 22:53","1","SE","2"
"2018-01-21 23:02","1","SE","2"
"2018-01-21 23:04","1","SE","3"
"2018-01-21 23:22","1","SE","3"
"2018-01-21 23:42","1","SE","2"
"2018-01-22 00:02","1","SE","3"
"2018-01-22 00:06","1","SE","3"
"2018-01-22 00:22","1","SSE","2"
"2018-01-22 00:42","1","SE","3"
"2018-01-22 01:02","1","SE","2"
"2018-01-22 01:06","1","SE","2"
"2018-01-22 01:22","1","ESE","2"
"2018-01-22 01:42","1","E","3"
"2018-01-22 02:02","2","ENE","3"
"2018-01-22 02:22","2","ENE","3"
"2018-01-22 02:42","1","NNE","2"
"2018-01-22 02:57","1","ENE","3"
"2018-01-22 02:59","1","ENE","3"
"2018-01-22 03:02","2","ENE","3"
"2018-01-22 03:22","2","E","4"
"2018-01-22 03:42","2","ENE","4"
"2018-01-22 04:02","1","ENE","5"
"2018-01-22 04:22","1","E","3"
"2018-01-22 04:26","1","E","4"
"2018-01-22 04:42","1","E","3"
"2018-01-22 05:02","2","ENE","5"
"2018-01-22 05:06","2","E","5"
"2018-01-22 05:22","1","E","4"
"2018-01-22 05:42","2","E","4"
"2018-01-22 06:02","1","E","5"
"2018-01-22 06:21","2","E","5"
"2018-01-22 06:22","2","E","5"
"2018-01-22 06:42","2","E","4"
"2018-01-22 06:59","1","E","5"
"2018-01-22 07:02","2","E","5"
"2018-01-22 07:22","2","E","6"
"2018-01-22 07:27","2","E","6"
"2018-01-22 07:42","2","E","6"
"2018-01-22 08:02","2","E","5"
"2018-01-22 08:22","3","ENE","6"
"2018-01-22 08:42","2","E","5"
"2018-01-22 08:50","2","E","5"
"2018-01-22 09:02","2","E","5"
"2018-01-22 09:22","2","E","6"
"2018-01-22 09:32","2","E","6"
"2018-01-22 09:37","2","E","5"
"2018-01-22 09:42","2","E","5"
"2018-01-22 10:02","2","E","5"
"2018-01-22 10:22","2","E","6"
"2018-01-22 10:25","2","E","5"
"2018-01-22 10:42","2","E","6"
"2018-01-22 11:02","3","E","6"
"2018-01-22 11:06","2","E","6"
"2018-01-22 11:07","2","E","6"
"2018-01-22 11:22","2","E","8"
"2018-01-22 11:42","3","E","6"
"2018-01-22 11:43","3","E","6"
"2018-01-22 12:02","3","E","7"
"2018-01-22 12:22","2","ENE","6"
"2018-01-22 12:42","3","ENE","6"
"2018-01-22 13:02","1","SE","6"
"2018-01-22 13:19","2","ENE","5"
"2018-01-22 13:22","2","ENE","5"
"2018-01-22 13:42","2","ENE","5"
"2018-01-22 14:02","1","ESE","4"
"2018-01-22 14:22","2","ESE","6"
"2018-01-22 14:42","1","SE","5"
"2018-01-22 15:02","1","ESE","4"
"2018-01-22 15:15","1","ESE","4"
"2018-01-22 15:22","1","ESE","4"
"2018-01-22 15:42","2","ESE","5"
"2018-01-22 16:02","2","SE","6"
"2018-01-22 16:16","3","SE","8"
"2018-01-22 16:22","3","SE","8"
"2018-01-22 16:42","3","SE","7"
"2018-01-22 17:02","3","SE","7"
"2018-01-22 17:22","1","SE","6"
"2018-01-22 17:42","2","SSE","7"
"2018-01-22 17:46","2","SSE","5"
"2018-01-22 17:58","2","SE","4"
"2018-01-22 18:02","1","SE","4"
"2018-01-22 18:22","1","SSE","5"
"2018-01-22 18:35","2","SSE","7"
"2018-01-22 18:42","1","SE","7"
"2018-01-22 19:02","2","SE","5"
"2018-01-22 19:17","2","SE","5"
"2018-01-22 19:22","2","SSE","5"
"2018-01-22 19:42","3","SE","6"
"2018-01-22 20:02","2","SE","5"
"2018-01-22 20:22","2","SE","6"
"2018-01-22 20:24","2","SE","5"
"2018-01-22 20:42","3","SSE","7"
"2018-01-22 21:02","3","SSE","6"
"2018-01-22 21:05","3","SSE","5"
"2018-01-22 21:17","3","SE","6"
"2018-01-22 21:22","3","SSE","6"
"2018-01-22 21:42","3","SSE","7"
"2018-01-22 22:02","3","SSE","6"
"2018-01-22 22:04","3","SSE","6"
"2018-01-22 22:22","3","SSE","8"
"2018-01-22 22:42","2","SE","7"
"2018-01-22 23:07","3","SSE","7"
"2018-01-22 23:22","3","SSE","7"
"2018-01-22 23:42","3","SSE","7"
"2018-01-23 00:02","3","SSE","6"
"2018-01-23 00:22","3","SSE","5"
"2018-01-23 00:23","3","SSE","5"
"2018-01-23 00:42","2","SSE","6"
"2018-01-23 01:02","2","SSE","5"
"2018-01-23 01:18","3","SSE","5"
"2018-01-23 01:22","3","SSE","5"
"2018-01-23 01:42","3","SE","6"
"2018-01-23 02:02","2","SE","8"
"2018-01-23 02:22","2","SSE","5"
"2018-01-23 02:42","3","WNW","6"
"2018-01-23 03:02","1","NW","3"
"2018-01-23 03:13","1","NNW","3"
"2018-01-23 03:22","0","SW","2"
"2018-01-23 03:42","2","W","3"
"2018-01-23 04:00","1","SW","3"
"2018-01-23 04:02","1","SW","5"
"2018-01-23 04:10","3","SW","5"
"2018-01-23 04:22","1","SW","5"
"2018-01-23 04:42","2","SSE","4"
"2018-01-23 04:54","2","SSE","4"
"2018-01-23 05:02","3","SSE","5"
"2018-01-23 05:22","3","SSE","5"
"2018-01-23 05:38","2","SSE","5"
"2018-01-23 05:42","3","SSE","5"
"2018-01-23 06:02","3","SSE","5"
"2018-01-23 06:22","3","S","6"
"2018-01-23 06:38","4","S","7"
"2018-01-23 06:42","3","S","7"
"2018-01-23 07:02","3","S","6"
"2018-01-23 07:22","4","SSW","7"
"2018-01-23 07:42","3","SSW","8"
"2018-01-23 07:44","3","SSW","8"
"2018-01-23 07:58","3","SSW","6"
"2018-01-23 08:02","3","SSW","7"
"2018-01-23 08:22","4","S","6"
"2018-01-23 08:42","3","SSW","6"
"2018-01-23 09:02","3","SSW","7"
"2018-01-23 09:22","4","S","7"
"2018-01-23 09:42","4","SSW","7"
"2018-01-23 10:02","3","SSW","6"
"2018-01-23 10:13","4","SSW","6"
"2018-01-23 10:22","3","SSW","6"
"2018-01-23 10:27","3","SSW","6"
"2018-01-23 10:42","5","WSW","13"
"2018-01-23 11:02","8","WSW","13"
"2018-01-23 11:22","7","WSW","12"
"2018-01-23 11:42","6","WSW","12"
"2018-01-23 11:48","7","WSW","11"
"2018-01-23 12:02","6","WSW","12"
"2018-01-23 12:22","6","WSW","10"
"2018-01-23 12:42","8","WSW","13"
"2018-01-23 13:02","7","WSW","13"
"2018-01-23 13:22","8","WSW","14"
"2018-01-23 13:30","9","WSW","15"
"2018-01-23 13:42","7","WSW","15"
"2018-01-23 14:02","8","WSW","15"
"2018-01-23 14:06","9","WSW","13"
"2018-01-23 14:22","8","WSW","13"
"2018-01-23 14:42","7","WSW","12"
"2018-01-23 14:47","7","WSW","13"
"2018-01-23 15:02","6","WSW","13"
"2018-01-23 15:22","6","WSW","12"
"2018-01-23 15:25","6","WSW","12"
"2018-01-23 15:42","6","WSW","11"
"2018-01-23 16:02","6","WSW","10"
"2018-01-23 16:22","6","WSW","11"
"2018-01-23 16:42","6","W","10"
"2018-01-23 16:43","6","WNW","10"
"2018-01-23 17:02","6","WNW","10"
"2018-01-23 17:22","6","WNW","12"
"2018-01-23 17:42","4","NW","11"
"2018-01-23 18:02","3","NNW","9"
"2018-01-23 18:22","4","NW","12"
"2018-01-23 18:42","5","NW","10"
"2018-01-23 19:02","5","NW","10"
"2018-01-23 19:07","5","NW","15"
"2018-01-23 19:22","5","NW","15"
"2018-01-23 19:42","5","NW","12"
"2018-01-23 19:53","5","NW","12"
"2018-01-23 19:55","5","NW","12"
"2018-01-23 20:02","6","NW","12"
"2018-01-23 20:22","4","NW","11"
"2018-01-23 20:42","4","NW","10"
"2018-01-23 21:02","6","WNW","10"
"2018-01-23 21:14","5","NW","12"
"2018-01-23 21:22","5","NW","11"
"2018-01-23 21:42","5","NW","14"
"2018-01-23 21:44","5","NW","14"
"2018-01-23 22:02","4","NW","9"
"2018-01-23 22:22","4","NW","11"
"2018-01-23 22:42","3","NW","10"
"2018-01-23 23:03","4","NW","11"
"2018-01-23 23:22","4","NW","11"
"2018-01-23 23:42","4","NW","9"
"2018-01-24 00:02","4","NW","10"
"2018-01-24 00:22","4","NW","10"
"2018-01-24 00:42","4","NW","12"
"2018-01-24 01:02","4","NW","10"
"2018-01-24 01:06","4","NW","9"
"2018-01-24 01:22","3","NW","10"
"2018-01-24 01:40","4","NW","10"
"2018-01-24 01:42","4","NW","10"
"2018-01-24 01:43","4","NW","10"
"2018-01-24 02:02","3","NW","10"
"2018-01-24 02:22","3","NW","10"
"2018-01-24 02:42","4","NW","12"
"2018-01-24 03:02","3","NW","11"
"2018-01-24 03:22","3","NW","10"
"2018-01-24 03:31","3","NNW","10"
"2018-01-24 03:42","4","NNW","9"
"2018-01-24 04:02","4","NNW","10"
"2018-01-24 04:22","4","NW","10"
"2018-01-24 04:42","3","NNW","8"
"2018-01-24 04:49","3","NNW","8"
"2018-01-24 04:57","3","NNW","9"
"2018-01-24 05:02","3","NNW","9"
"2018-01-24 05:22","3","NNW","8"
"2018-01-24 05:38","3","NNW","8"
"2018-01-24 05:42","3","NNW","8"
"2018-01-24 05:53","3","NNW","8"
"2018-01-24 05:55","3","NNW","9"
"2018-01-24 06:02","3","NNW","9"
"2018-01-24 06:22","3","NNW","8"
"2018-01-24 06:42","3","NNW","7"
"2018-01-24 07:02","3","S","8"
"2018-01-24 07:22","3","NNW","8"
"2018-01-24 07:42","3","NNW","9"
"2018-01-24 08:02","3","NNW","8"
"2018-01-24 08:22","2","N","6"
"2018-01-24 08:42","2","N","6"
"2018-01-24 09:02","3","NNW","8"
"2018-01-24 09:16","3","N","8"
"2018-01-24 09:22","3","N","7"
"2018-01-24 09:30","3","N","6"
"2018-01-24 09:42","3","N","7"
"2018-01-24 10:02","3","N","7"
"2018-01-24 10:22","2","NNW","6"
"2018-01-24 10:42","2","S","5"
"2018-01-24 11:02","2","NW","5"
"2018-01-24 11:22","3","NW","6"
"2018-01-24 11:42","2","NNW","5"
"2018-01-24 12:02","3","WNW","6"
"2018-01-24 12:03","3","WNW","6"
"2018-01-24 12:22","3","NW","6"
"2018-01-24 12:42","2","NNW","6"
"2018-01-24 13:03","3","NW","6"
"2018-01-24 13:09","3","NW","6"
"2018-01-24 13:22","3","NNW","7"
"2018-01-24 13:42","2","NNW","6"
"2018-01-24 13:59","3","NNW","6"
"2018-01-24 14:02","3","NNW","6"
"2018-01-24 14:22","2","NNW","6"
"2018-01-24 14:24","2","NNW","6"
"2018-01-24 14:42","2","NW","6"
"2018-01-24 14:47","2","NW","6"
"2018-01-24 15:02","2","NNW","6"
"2018-01-24 15:19","2","NW","6"
"2018-01-24 15:22","2","NNW","6"
"2018-01-24 15:42","3","NNW","7"
"2018-01-24 15:52","3","NNW","7"
"2018-01-24 16:02","2","NNW","6"
"2018-01-24 16:22","3","NNW","7"
"2018-01-24 16:33","2","NNW","6"
"2018-01-24 16:42","2","NNW","6"
"2018-01-24 16:56","2","NNW","6"
"2018-01-24 17:02","2","NNW","6"
"2018-01-24 17:22","2","NNW","6"
"2018-01-24 17:42","2","NNW","5"
"2018-01-24 17:56","2","NNW","5"
"2018-01-24 18:02","2","NNW","5"
"2018-01-24 18:22","2","NNW","5"
"2018-01-24 18:37","2","NNW","6"
"2018-01-24 18:42","2","NNW","6"
"2018-01-24 19:02","2","NNW","6"
"2018-01-24 19:22","2","N","5"
"2018-01-24 19:27","2","NNW","5"
"2018-01-24 19:42","2","N","5"
"2018-01-24 20:00","2","N","5"
"2018-01-24 20:02","2","N","5"
"2018-01-24 20:22","2","N","5"
"2018-01-24 20:41","2","N","4"
"2018-01-24 20:42","2","NNE","4"
"2018-01-24 21:02","1","N","4"
"2018-01-24 21:19","2","N","4"
"2018-01-24 21:22","2","N","4"
"2018-01-24 21:42","1","NNW","4"
"2018-01-24 21:59","1","NNW","4"
"2018-01-24 22:03","1","NNW","4"
"2018-01-24 22:22","1","NNW","3"
"2018-01-24 22:38","1","NNW","2"
"2018-01-24 22:42","1","NNW","2"
"2018-01-24 23:02","1","NNW","2"
"2018-01-24 23:19","1","NNW","2"
"2018-01-24 23:22","1","NNW","1"
"2018-01-24 23:42","1","NNW","3"
"2018-01-24 23:55","1","NNW","3"
"2018-01-25 00:02","1","N","3"
"2018-01-25 00:22","1","NNW","3"
"2018-01-25 00:34","1","S","3"
"2018-01-25 00:42","1","N","3"
"2018-01-25 00:55","1","N","3"
"2018-01-25 01:02","1","N","3"
"2018-01-25 01:22","1","NNW","3"
"2018-01-25 01:37","1","NNW","3"
"2018-01-25 01:42","1","NNW","3"
"2018-01-25 02:02","1","NNW","3"
"2018-01-25 02:16","1","NNW","3"
"2018-01-25 02:22","1","NNW","3"
"2018-01-25 02:42","1","NNW","3"
"2018-01-25 02:55","1","NNW","3"
"2018-01-25 03:02","1","NNW","3"
"2018-01-25 03:21","1","NNW","2"
"2018-01-25 03:22","1","NNW","2"
"2018-01-25 03:42","1","N","2"
"2018-01-25 04:00","1","N","3"
"2018-01-25 04:02","1","N","3"
"2018-01-25 04:22","2","N","3"
"2018-01-25 04:37","2","NNE","4"
"2018-01-25 04:42","2","NNE","4"
"2018-01-25 05:02","2","NNE","3"
"2018-01-25 05:22","1","NE","3"
"2018-01-25 05:23","1","NE","3"
"2018-01-25 05:42","1","NE","3"
"2018-01-25 05:57","1","NE","4"
"2018-01-25 06:02","1","ENE","4"
"2018-01-25 06:22","1","E","3"
"2018-01-25 06:35","1","E","3"
"2018-01-25 06:42","1","ESE","3"
"2018-01-25 07:02","0","ENE","3"
"2018-01-25 07:18","1","NE","3"
"2018-01-25 07:22","1","E","3"
"2018-01-25 07:42","1","SE","3"
"2018-01-25 07:44","1","ESE","3"
"2018-01-25 08:02","1","NE","3"
"2018-01-25 08:22","0","WSW","1"
"2018-01-25 08:25","0","WSW","1"
"2018-01-25 08:42","1","SW","1"
"2018-01-25 08:59","1","SW","1"
"2018-01-25 09:02","0","SW","3"
"2018-01-25 09:22","1","SW","3"
"2018-01-25 09:36","1","SSE","3"
"2018-01-25 09:42","1","ESE","3"
"2018-01-25 10:02","1","SSW","3"
"2018-01-25 10:21","2","S","4"
"2018-01-25 10:22","2","S","4"
"2018-01-25 10:42","2","SSE","4"
"2018-01-25 10:55","2","SSE","4"
"2018-01-25 11:02","1","S","4"
"2018-01-25 11:22","2","S","4"
"2018-01-25 11:39","3","S","5"
"2018-01-25 11:42","3","S","5"
"2018-01-25 12:02","2","S","5"
"2018-01-25 12:18","3","S","6"
"2018-01-25 12:22","3","S","6"
"2018-01-25 12:42","3","S","5"
"2018-01-25 12:56","3","S","5"
"2018-01-25 13:02","2","S","5"
"2018-01-25 13:21","2","SSW","5"
"2018-01-25 13:22","2","SSW","5"
"2018-01-25 13:42","3","S","6"
"2018-01-25 13:59","3","S","5"
"2018-01-25 14:02","3","S","5"
"2018-01-25 14:21","2","SSW","5"
"2018-01-25 14:22","2","SSW","5"
"2018-01-25 14:42","2","SSW","5"
"2018-01-25 14:59","3","S","5"
"2018-01-25 15:02","3","S","6"
"2018-01-25 15:22","2","SW","6"
"2018-01-25 15:40","2","SW","5"
"2018-01-25 15:42","2","SSW","5"
"2018-01-25 16:02","1","SSW","4"
"2018-01-25 16:21","2","SSW","4"
"2018-01-25 16:22","2","SSW","4"
"2018-01-25 16:42","2","SSW","4"
"2018-01-25 16:57","2","SSW","5"
"2018-01-25 17:02","2","SSW","5"
"2018-01-25 17:22","2","SSW","4"
"2018-01-25 17:30","2","SSW","4"
"2018-01-25 17:42","2","SSW","5"
"2018-01-25 18:02","2","S","4"
"2018-01-25 18:15","2","S","4"
"2018-01-25 18:22","2","S","4"
"2018-01-25 18:42","2","S","4"
"2018-01-25 19:02","2","S","4"
"2018-01-25 19:22","3","S","4"
"2018-01-25 19:42","3","S","5"
"2018-01-25 20:01","3","S","4"
"2018-01-25 20:02","3","S","4"
"2018-01-25 20:22","2","S","4"
"2018-01-25 20:42","3","S","4"
"2018-01-25 20:45","3","S","4"
"2018-01-25 21:02","3","S","4"
"2018-01-25 21:21","3","S","5"
"2018-01-25 21:22","3","S","5"
"2018-01-25 21:42","3","S","4"
"2018-01-25 21:59","2","SSE","5"
"2018-01-25 22:02","2","SSE","5"
"2018-01-25 22:22","2","S","4"
"2018-01-25 22:40","2","S","4"
"2018-01-25 22:42","2","S","4"
"2018-01-25 23:02","2","SSW","4"
"2018-01-25 23:18","3","S","5"
"2018-01-25 23:22","3","S","5"
"2018-01-25 23:42","2","S","4"
"2018-01-25 23:55","2","S","4"
"2018-01-26 00:02","2","SSW","4"
"2018-01-26 00:22","2","SSW","5"
"2018-01-26 00:37","3","SSW","4"
"2018-01-26 00:42","3","SSW","4"
"2018-01-26 01:00","2","SSW","4"
"2018-01-26 01:02","2","SSW","4"
"2018-01-26 01:22","2","SSW","4"
"2018-01-26 01:38","2","SSW","4"
"2018-01-26 01:42","2","SSW","4"
"2018-01-26 02:02","1","S","3"
"2018-01-26 02:18","1","SSE","3"
"2018-01-26 02:22","1","SSE","3"
"2018-01-26 02:42","1","S","3"
"2018-01-26 02:56","1","SSE","3"
"2018-01-26 03:03","2","SSE","4"
"2018-01-26 03:22","2","SSE","4"
"2018-01-26 03:23","2","SSE","4"
"2018-01-26 03:42","2","SSE","3"
"2018-01-26 04:02","2","SSE","4"
"2018-01-26 04:04","2","SSE","4"
"2018-01-26 04:22","2","SSE","5"
"2018-01-26 04:39","2","SSE","5"
"2018-01-26 04:42","2","SSE","5"
"2018-01-26 05:02","3","SE","5"
"2018-01-26 05:22","2","SE","5"
"2018-01-26 05:26","3","SSE","5"
"2018-01-26 05:42","3","SE","6"
"2018-01-26 05:59","3","SE","5"
"2018-01-26 06:02","3","SE","6"
"2018-01-26 06:22","3","SE","6"
"2018-01-26 06:41","3","SE","5"
"2018-01-26 06:42","3","SE","5"
"2018-01-26 07:02","2","SE","6"
"2018-01-26 07:21","3","SE","6"
"2018-01-26 07:22","3","SE","6"
"2018-01-26 07:42","3","SSE","6"
"2018-01-26 07:57","3","SSE","6"
"2018-01-26 08:02","3","SSE","6"
"2018-01-26 08:22","3","SSE","7"
"2018-01-26 08:33","3","SSE","7"
"2018-01-26 08:42","4","SSE","7"
"2018-01-26 09:02","4","SSE","8"
"2018-01-26 09:07","4","SSE","8"
"2018-01-26 09:22","4","SSE","9"
"2018-01-26 09:42","4","SSE","9"
"2018-01-26 09:46","5","SSE","9"
"2018-01-26 10:02","4","SSE","10"
"2018-01-26 10:22","4","SSE","11"
"2018-01-26 10:23","5","SSE","11"
"2018-01-26 10:42","4","SSE","8"
"2018-01-26 11:02","3","SSE","9"
"2018-01-26 11:22","4","SSE","9"
"2018-01-26 11:42","5","SSE","12"
"2018-01-26 12:02","4","SSE","9"
"2018-01-26 12:03","4","SSE","9"
"2018-01-26 12:22","4","SSE","10"
"2018-01-26 12:42","4","SSE","9"
"2018-01-26 12:43","4","SSE","9"
"2018-01-26 13:02","4","SSE","8"
"2018-01-26 13:22","3","SSE","8"
"2018-01-26 13:24","3","SSE","8"
"2018-01-26 13:42","3","SSE","7"
"2018-01-26 14:00","4","SSE","9"
"2018-01-26 14:02","4","SSE","9"
"2018-01-26 14:22","4","SSE","9"
"2018-01-26 14:41","5","SSE","9"
"2018-01-26 14:42","5","SSE","9"
"2018-01-26 15:02","4","SSE","10"
"2018-01-26 15:21","4","SSE","8"
"2018-01-26 15:22","4","SSE","9"
"2018-01-26 15:42","5","S","10"
"2018-01-26 16:02","4","SSE","10"
"2018-01-26 16:22","4","SSE","8"
"2018-01-26 16:42","3","SSE","7"
"2018-01-26 16:43","3","SSE","7"
"2018-01-26 17:02","4","SSE","7"
"2018-01-26 17:22","4","SSE","9"
"2018-01-26 17:41","4","SSE","9"
"2018-01-26 17:42","4","SSE","9"
"2018-01-26 18:02","4","SSE","8"
"2018-01-26 18:21","4","SSE","9"
"2018-01-26 18:22","4","SSE","9"
"2018-01-26 18:42","5","SSE","9"
"2018-01-26 19:01","4","SSE","8"
"2018-01-26 19:02","4","SSE","8"
"2018-01-26 19:22","4","SSE","8"
"2018-01-26 19:42","4","SSE","7"
"2018-01-26 19:43","4","SSE","7"
"2018-01-26 20:03","4","SSE","7"
"2018-01-26 20:22","4","SSE","7"
"2018-01-26 20:42","4","SSE","8"
"2018-01-26 21:02","5","SSE","8"
"2018-01-26 21:22","5","S","9"
"2018-01-26 21:42","5","S","8"
"2018-01-26 21:44","5","S","8"
"2018-01-26 22:02","4","S","8"
"2018-01-26 22:22","5","SSW","9"
"2018-01-26 22:26","4","SSW","9"
"2018-01-26 22:42","5","S","8"
"2018-01-26 23:01","5","S","8"
"2018-01-26 23:02","5","S","8"
"2018-01-26 23:22","5","S","8"
"2018-01-26 23:40","5","S","9"
"2018-01-26 23:42","5","S","9"
"2018-01-27 00:02","5","SSW","10"
"2018-01-27 00:22","5","SSW","10"
"2018-01-27 00:42","4","SSW","9"
"2018-01-27 01:02","4","SSW","9"
"2018-01-27 01:22","4","SSW","8"
"2018-01-27 01:42","4","SSW","8"
"2018-01-27 01:45","4","SSW","8"
"2018-01-27 02:02","3","SSW","6"
"2018-01-27 02:22","4","SSW","7"
"2018-01-27 02:23","4","SSW","8"
"2018-01-27 02:42","4","SSW","6"
"2018-01-27 02:58","4","SSW","8"
"2018-01-27 03:02","4","SSW","8"
"2018-01-27 03:22","4","SSW","8"
"2018-01-27 03:33","4","SSW","8"
"2018-01-27 03:40","4","SSW","8"
"2018-01-27 03:42","4","SSW","8"
"2018-01-27 04:02","4","SSW","8"
"2018-01-27 04:14","4","SSW","7"
"2018-01-27 04:21","4","SSW","7"
"2018-01-27 04:22","4","SSW","7"
"2018-01-27 04:42","4","SSW","8"
"2018-01-27 04:56","4","SSW","8"
"2018-01-27 05:02","4","SSW","8"
"2018-01-27 05:03","4","SSW","8"
"2018-01-27 05:22","4","S","8"
"2018-01-27 05:42","4","S","8"
"2018-01-27 05:44","4","S","8"
"2018-01-27 06:02","4","S","8"
"2018-01-27 06:08","4","SSW","7"
"2018-01-27 06:22","4","SSW","8"
"2018-01-27 06:42","4","SSW","8"
"2018-01-27 06:54","4","SSW","8"
"2018-01-27 07:02","4","SSW","7"
"2018-01-27 07:19","4","SSW","8"
"2018-01-27 07:22","4","SSW","9"
"2018-01-27 07:42","4","SSW","8"
"2018-01-27 08:02","4","SSW","9"
"2018-01-27 08:22","3","SSW","7"
"2018-01-27 08:26","4","SSW","8"
"2018-01-27 08:42","4","SSW","10"
"2018-01-27 09:02","3","SSW","7"
"2018-01-27 09:22","4","SSW","8"
"2018-01-27 09:41","3","SSW","8"
"2018-01-27 09:42","3","SSW","8"
"2018-01-27 10:02","4","SSW","10"
"2018-01-27 10:22","4","SSW","9"
"2018-01-27 10:26","4","SW","9"
"2018-01-27 10:42","4","SW","9"
"2018-01-27 11:02","5","SSW","9"
"2018-01-27 11:22","4","SSW","8"
"2018-01-27 11:41","4","SSW","8"
"2018-01-27 11:42","4","SSW","8"
"2018-01-27 12:02","4","SSW","9"
"2018-01-27 12:06","4","SSW","9"
"2018-01-27 12:11","4","SW","9"
"2018-01-27 12:22","4","SW","8"
"2018-01-27 12:42","4","SW","9"
"2018-01-27 13:02","5","SW","11"
"2018-01-27 13:20","5","SW","11"
"2018-01-27 13:22","5","SW","12"
"2018-01-27 13:40","5","SW","12"
"2018-01-27 13:42","4","SW","12"
"2018-01-27 14:02","4","SW","10"
"2018-01-27 14:06","4","SW","10"
"2018-01-27 14:22","4","SW","10"
"2018-01-27 14:42","4","SW","9"
"2018-01-27 15:02","5","SW","11"
"2018-01-27 15:22","6","SW","12"
"2018-01-27 15:42","8","WSW","14"
"2018-01-27 15:45","8","WSW","14"
"2018-01-27 16:02","8","WSW","14"
"2018-01-27 16:12","7","WSW","13"
"2018-01-27 16:22","7","WSW","11"
"2018-01-27 16:42","8","WSW","12"
"2018-01-27 17:02","6","WSW","11"
"2018-01-27 17:22","7","WSW","10"
"2018-01-27 17:28","7","WSW","10"
"2018-01-27 17:42","6","WSW","10"
"2018-01-27 17:54","7","WSW","10"
"2018-01-27 18:02","6","WSW","10"
"2018-01-27 18:19","6","WSW","9"
"2018-01-27 18:22","6","WSW","9"
"2018-01-27 18:42","6","SW","10"
"2018-01-27 18:50","5","WSW","10"
"2018-01-27 19:02","5","WSW","9"
"2018-01-27 19:22","4","WSW","7"
"2018-01-27 19:42","6","W","9"
"2018-01-27 20:03","5","W","13"
"2018-01-27 20:22","4","W","10"
"2018-01-27 20:30","3","W","10"
"2018-01-27 20:42","3","WNW","6"
"2018-01-27 20:54","3","W","5"
"2018-01-27 21:02","4","WNW","9"
"2018-01-27 21:22","3","WNW","8"
"2018-01-27 21:42","3","W","4"
"2018-01-27 21:50","4","W","8"
"2018-01-27 22:02","3","W","8"
"2018-01-27 22:22","4","W","7"
"2018-01-27 22:42","4","W","7"
"2018-01-27 23:02","4","W","7"
"2018-01-27 23:14","3","W","6"
"2018-01-27 23:22","3","W","6"
"2018-01-27 23:42","3","W","7"
"2018-01-28 00:03","3","W","7"
"2018-01-28 00:16","2","W","5"
"2018-01-28 00:22","2","W","5"
"2018-01-28 00:34","3","W","6"
"2018-01-28 00:42","3","WNW","6"
"2018-01-28 00:53","3","WNW","5"
"2018-01-28 01:02","2","W","5"
"2018-01-28 01:20","2","W","4"
"2018-01-28 01:22","2","W","4"
"2018-01-28 01:42","1","W","3"
"2018-01-28 02:02","1","WNW","3"
"2018-01-28 02:07","1","WNW","3"
"2018-01-28 02:22","1","W","3"
"2018-01-28 02:39","1","W","4"
"2018-01-28 02:42","1","W","4"
"2018-01-28 03:03","1","WSW","3"
"2018-01-28 03:22","0","N","1"
"2018-01-28 03:42","0","WSW","3"
"2018-01-28 03:52","1","W","4"
"2018-01-28 04:02","1","WSW","4"
"2018-01-28 04:22","0","W","4"
"2018-01-28 04:40","1","W","4"
"2018-01-28 04:42","1","W","4"
"2018-01-28 05:02","3","W","7"
"2018-01-28 05:22","1","NW","5"
"2018-01-28 05:42","0","NNE","1"
"2018-01-28 05:59","1","NW","3"
"2018-01-28 06:02","1","NW","3"
"2018-01-28 06:22","2","WNW","3"
"2018-01-28 06:42","1","WNW","3"
"2018-01-28 06:59","2","WNW","4"
"2018-01-28 07:02","2","WNW","4"
"2018-01-28 07:22","2","WNW","5"
"2018-01-28 07:27","3","WNW","5"
"2018-01-28 07:42","3","WNW","4"
"2018-01-28 08:02","2","WNW","4"
"2018-01-28 08:21","3","WNW","6"
"2018-01-28 08:22","3","WNW","6"
"2018-01-28 08:42","3","WNW","6"
"2018-01-28 08:48","3","WNW","6"
"2018-01-28 09:02","2","WNW","5"
"2018-01-28 09:22","2","NW","5"
"2018-01-28 09:42","3","WNW","5"
"2018-01-28 09:52","2","WNW","5"
"2018-01-28 10:02","2","WNW","5"
"2018-01-28 10:19","2","NNW","6"
"2018-01-28 10:22","2","NNW","6"
"2018-01-28 10:42","2","NW","6"
"2018-01-28 11:02","3","NW","5"
"2018-01-28 11:17","3","NW","7"
"2018-01-28 11:22","3","NW","7"
"2018-01-28 11:42","3","NNW","8"
"2018-01-28 11:59","3","NNW","9"
"2018-01-28 12:02","3","NNW","8"
"2018-01-28 12:22","3","NNW","8"
"2018-01-28 12:42","2","NNW","6"
"2018-01-28 13:02","2","NNW","6"
"2018-01-28 13:21","3","S","7"
"2018-01-28 13:22","3","S","7"
"2018-01-28 13:42","3","N","8"
"2018-01-28 13:48","3","N","8"
"2018-01-28 14:02","3","NNW","7"
"2018-01-28 14:22","3","NNW","6"
"2018-01-28 14:42","3","N","8"
"2018-01-28 15:02","3","NNW","6"
"2018-01-28 15:22","3","N","7"
"2018-01-28 15:41","3","NNW","6"
"2018-01-28 15:42","3","NNW","6"
