"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-26 04:40","4","NE","8"
"2017-12-26 04:50","4","NE","8"
"2017-12-26 05:00","4","NE","9"
"2017-12-26 05:10","6","NNE","11"
"2017-12-26 05:20","6","NE","9"
"2017-12-26 05:30","5","NE","12"
"2017-12-26 05:40","5","NE","10"
"2017-12-26 05:50","6","NNE","9"
"2017-12-26 06:00","1","NE","9"
"2017-12-26 06:10","0","NNE","4"
"2017-12-26 06:20","0","N","3"
"2017-12-26 06:30","0","NE","1"
"2017-12-26 06:40","0","N","3"
"2017-12-26 06:50","1","SSW","6"
"2017-12-26 07:00","1","SSW","5"
"2017-12-26 07:10","0","SSW","6"
"2017-12-26 07:20","0","SSW","8"
"2017-12-26 07:30","0","SSW","30"
"2017-12-26 07:40","0","SSW","8"
"2017-12-26 07:50","0","SSW","0"
"2017-12-26 08:00","0","SSW","1"
"2017-12-26 08:10","0","SSW","0"
"2017-12-26 08:20","0","SSW","0"
"2017-12-26 08:30","0","SSW","0"
"2017-12-26 08:40","0","SSW","0"
"2017-12-26 08:50","0","SSW","0"
"2017-12-26 09:00","0","SSW","0"
"2017-12-26 09:10","0","SSW","0"
"2017-12-26 09:20","0","SW","1"
"2017-12-26 09:30","0","NE","2"
"2017-12-26 09:40","5","NE","8"
"2017-12-26 09:50","7","NNE","11"
"2017-12-26 10:00","5","NE","12"
"2017-12-26 10:10","6","ENE","10"
"2017-12-26 10:20","6","NE","13"
"2017-12-26 10:30","2","N","13"
"2017-12-26 10:40","5","NE","12"
"2017-12-26 10:50","4","NNE","10"
"2017-12-26 11:00","4","NNE","12"
"2017-12-26 11:10","4","NE","8"
"2017-12-26 11:20","7","NNE","10"
"2017-12-26 11:30","5","NNE","12"
"2017-12-26 11:40","3","NE","10"
"2017-12-26 11:50","3","NE","9"
"2017-12-26 12:00","3","SE","11"
"2017-12-26 12:10","6","ENE","16"
"2017-12-26 12:20","9","NE","19"
"2017-12-26 12:30","9","NE","16"
"2017-12-26 12:40","3","NE","15"
"2017-12-26 12:50","8","NE","17"
"2017-12-26 13:00","9","NNE","16"
"2017-12-26 13:10","7","NE","13"
"2017-12-26 13:20","5","N","14"
"2017-12-26 13:30","3","N","14"
"2017-12-26 13:40","5","NE","11"
"2017-12-26 13:50","9","NE","14"
"2017-12-26 14:00","5","N","18"
"2017-12-26 14:10","6","N","15"
"2017-12-26 14:20","5","NNE","15"
"2017-12-26 14:30","8","NE","15"
"2017-12-26 14:40","4","N","13"
"2017-12-26 14:50","6","NE","13"
"2017-12-26 15:00","7","NE","12"
"2017-12-26 15:10","8","NE","15"
"2017-12-26 15:20","7","NE","13"
"2017-12-26 15:30","7","NE","13"
"2017-12-26 15:40","4","NE","11"
"2017-12-26 15:50","5","NE","8"
"2017-12-26 16:00","2","NNE","6"
"2017-12-26 16:10","2","NNE","3"
"2017-12-26 16:20","1","NNE","2"
"2017-12-26 16:30","0","NE","3"
"2017-12-26 16:40","0","N","21"
"2017-12-26 16:50","0","N","2"
"2017-12-26 17:00","0","N","1"
"2017-12-26 17:10","0","N","0"
"2017-12-26 17:20","0","N","1"
"2017-12-26 17:30","0","N","0"
"2017-12-26 17:40","0","N","14"
"2017-12-26 17:50","0","N","0"
"2017-12-26 18:00","0","N","0"
"2017-12-26 18:10","0","N","0"
"2017-12-26 18:20","0","N","0"
"2017-12-26 18:30","0","N","0"
"2017-12-26 18:40","0","ESE","1"
"2017-12-26 18:50","0","ESE","0"
"2017-12-26 19:00","0","ESE","0"
"2017-12-26 19:10","0","ESE","0"
"2017-12-26 19:20","0","ESE","0"
"2017-12-26 19:30","0","ESE","0"
"2017-12-26 19:40","0","ESE","1"
"2017-12-26 19:50","0","ESE","0"
"2017-12-26 20:00","0","ESE","0"
"2017-12-26 20:10","0","ESE","0"
"2017-12-26 20:20","0","ESE","0"
"2017-12-26 20:30","0","ESE","1"
"2017-12-26 20:40","0","ESE","3"
"2017-12-26 20:50","0","ESE","3"
"2017-12-26 21:00","0","ESE","0"
"2017-12-26 21:10","0","ESE","0"
"2017-12-26 21:20","0","ESE","0"
"2017-12-26 21:30","0","ESE","0"
"2017-12-26 21:40","0","ESE","1"
"2017-12-26 21:50","0","ESE","3"
"2017-12-26 22:00","0","SE","3"
"2017-12-26 22:10","0","ESE","1"
"2017-12-26 22:20","0","ESE","0"
"2017-12-26 22:30","0","E","0"
"2017-12-26 22:40","0","E","0"
"2017-12-26 22:50","0","E","0"
"2017-12-26 23:00","0","E","0"
"2017-12-26 23:10","0","E","1"
"2017-12-26 23:20","0","E","1"
"2017-12-26 23:30","0","E","2"
"2017-12-26 23:40","0","E","6"
"2017-12-26 23:50","0","E","0"
"2017-12-27 00:00","0","E","1"
"2017-12-27 00:10","0","E","7"
"2017-12-27 00:20","0","E","11"
"2017-12-27 00:30","0","E","24"
"2017-12-27 00:40","0","E","19"
"2017-12-27 00:50","0","E","0"
"2017-12-27 01:00","0","E","0"
"2017-12-27 01:10","0","E","0"
"2017-12-27 01:20","0","E","5"
"2017-12-27 01:30","0","E","1"
"2017-12-27 01:40","0","E","3"
"2017-12-27 01:50","0","E","19"
"2017-12-27 02:00","0","E","0"
"2017-12-27 02:10","0","E","0"
"2017-12-27 02:20","0","E","0"
"2017-12-27 02:30","0","ENE","2"
"2017-12-27 02:40","0","ENE","2"
"2017-12-27 02:50","0","ENE","1"
"2017-12-27 03:00","0","ENE","1"
"2017-12-27 03:10","0","ENE","3"
"2017-12-27 03:20","0","ENE","0"
"2017-12-27 03:30","0","ENE","5"
"2017-12-27 03:40","0","ENE","1"
"2017-12-27 03:50","0","ENE","0"
"2017-12-27 04:00","0","ENE","0"
"2017-12-27 04:10","0","ENE","1"
"2017-12-27 04:20","0","ENE","0"
"2017-12-27 04:30","0","ENE","3"
"2017-12-27 04:40","0","ENE","1"
"2017-12-27 04:50","1","ENE","3"
"2017-12-27 05:00","0","ENE","1"
"2017-12-27 05:10","0","ENE","5"
"2017-12-27 05:20","0","ENE","3"
"2017-12-27 05:30","0","ENE","5"
"2017-12-27 05:40","0","ENE","1"
"2017-12-27 05:50","0","ENE","0"
"2017-12-27 06:00","0","ENE","0"
"2017-12-27 06:10","0","ENE","3"
"2017-12-27 06:20","0","ENE","0"
"2017-12-27 06:30","0","ENE","0"
"2017-12-27 06:40","0","ENE","0"
"2017-12-27 06:50","0","ENE","0"
"2017-12-27 07:00","0","ENE","0"
"2017-12-27 07:10","0","ENE","0"
"2017-12-27 07:20","0","ENE","0"
"2017-12-27 07:30","0","ENE","0"
"2017-12-27 07:40","0","ENE","0"
"2017-12-27 07:50","0","ENE","1"
"2017-12-27 08:00","0","ENE","0"
"2017-12-27 08:10","0","ENE","0"
"2017-12-27 08:20","0","ENE","0"
"2017-12-27 08:30","0","ENE","0"
"2017-12-27 08:40","0","ENE","0"
"2017-12-27 08:50","0","ENE","0"
"2017-12-27 09:00","0","ENE","0"
"2017-12-27 09:10","0","ENE","0"
"2017-12-27 09:20","0","ENE","0"
"2017-12-27 09:30","0","ENE","0"
"2017-12-27 09:40","0","ENE","0"
"2017-12-27 09:50","0","E","0"
"2017-12-27 10:00","3","NE","4"
"2017-12-27 10:10","2","NE","4"
"2017-12-27 10:20","1","E","5"
"2017-12-27 10:30","2","NNE","5"
"2017-12-27 10:40","6","NE","10"
"2017-12-27 10:50","8","NE","12"
"2017-12-27 11:00","6","NE","12"
"2017-12-27 11:10","6","NE","17"
"2017-12-27 11:20","4","NE","18"
"2017-12-27 11:30","11","NE","17"
"2017-12-27 11:40","8","NE","15"
"2017-12-27 11:50","6","NE","13"
"2017-12-27 12:00","5","NE","12"
"2017-12-27 12:10","2","N","14"
"2017-12-27 12:20","9","NE","18"
"2017-12-27 12:30","7","NE","19"
"2017-12-27 12:40","5","ENE","11"
"2017-12-27 12:50","10","E","21"
"2017-12-27 13:00","5","ENE","14"
"2017-12-27 13:10","13","NE","19"
"2017-12-27 13:20","11","NNE","19"
"2017-12-27 13:30","10","NE","20"
"2017-12-27 13:40","5","ENE","14"
"2017-12-27 13:50","8","NE","13"
"2017-12-27 14:00","10","E","18"
"2017-12-27 14:10","9","ENE","16"
"2017-12-27 14:20","5","NE","18"
"2017-12-27 14:30","11","NE","18"
"2017-12-27 14:40","6","ENE","17"
"2017-12-27 14:50","9","NE","17"
"2017-12-27 15:00","10","NNE","16"
"2017-12-27 15:10","6","ENE","17"
"2017-12-27 15:20","6","ENE","10"
"2017-12-27 15:30","8","NE","13"
"2017-12-27 15:40","7","NE","13"
"2017-12-27 15:50","3","E","11"
"2017-12-27 16:00","8","NNE","10"
"2017-12-27 16:10","4","ENE","7"
"2017-12-27 16:20","3","NE","7"
"2017-12-27 16:30","4","NNE","7"
"2017-12-27 16:40","3","NE","6"
"2017-12-27 16:50","1","NNE","4"
"2017-12-27 17:00","0","NE","3"
"2017-12-27 17:10","0","NE","1"
"2017-12-27 17:20","0","NNE","1"
"2017-12-27 17:30","0","NE","3"
"2017-12-27 17:40","0","NE","1"
"2017-12-27 17:50","0","NE","1"
"2017-12-27 18:00","0","NE","0"
"2017-12-27 18:10","0","NE","0"
"2017-12-27 18:20","0","NE","0"
"2017-12-27 18:30","0","NE","0"
"2017-12-27 18:40","0","E","0"
"2017-12-27 18:50","0","E","0"
"2017-12-27 19:00","0","E","0"
"2017-12-27 19:10","0","E","0"
"2017-12-27 19:20","0","E","7"
"2017-12-27 19:30","0","E","3"
"2017-12-27 19:40","0","E","2"
"2017-12-27 19:50","0","E","0"
"2017-12-27 20:00","0","E","1"
"2017-12-27 20:10","0","E","1"
"2017-12-27 20:20","0","E","1"
"2017-12-27 20:30","0","E","1"
"2017-12-27 20:40","0","E","0"
"2017-12-27 20:50","0","E","1"
"2017-12-27 21:00","0","E","1"
"2017-12-27 21:10","0","S","2"
"2017-12-27 21:20","0","S","0"
"2017-12-27 21:30","0","S","0"
"2017-12-27 21:40","0","S","0"
"2017-12-27 21:50","0","S","0"
"2017-12-27 22:00","0","S","1"
"2017-12-27 22:10","0","S","0"
"2017-12-27 22:20","0","S","1"
"2017-12-27 22:30","0","ENE","3"
"2017-12-27 22:40","0","ENE","6"
"2017-12-27 22:50","0","ENE","4"
"2017-12-27 23:00","0","ENE","1"
"2017-12-27 23:10","0","E","0"
"2017-12-27 23:20","0","E","0"
"2017-12-27 23:30","0","E","1"
"2017-12-27 23:40","0","E","6"
"2017-12-27 23:50","0","E","2"
"2017-12-28 00:00","0","NW","2"
"2017-12-28 00:10","1","NW","36"
"2017-12-28 00:20","0","NW","2"
"2017-12-28 00:30","0","NW","0"
"2017-12-28 00:40","0","NW","0"
"2017-12-28 00:50","0","SSW","1"
"2017-12-28 01:00","0","SSW","1"
"2017-12-28 01:10","0","SSW","1"
"2017-12-28 01:20","0","SSW","1"
"2017-12-28 01:30","0","SSW","0"
"2017-12-28 01:40","0","SSW","0"
"2017-12-28 01:50","0","SSW","0"
"2017-12-28 02:00","0","SSW","0"
"2017-12-28 02:10","0","SSW","0"
"2017-12-28 02:20","0","SSW","0"
"2017-12-28 02:30","0","SSW","0"
"2017-12-28 02:40","0","SSW","12"
"2017-12-28 02:50","0","SSW","13"
"2017-12-28 03:00","0","WSW","1"
"2017-12-28 03:10","0","WSW","0"
"2017-12-28 03:20","0","WSW","0"
"2017-12-28 03:30","0","SW","0"
"2017-12-28 03:40","0","SW","2"
"2017-12-28 03:50","0","SW","1"
"2017-12-28 04:00","0","NW","2"
"2017-12-28 04:10","0","NW","0"
"2017-12-28 04:20","0","W","0"
"2017-12-28 04:30","0","W","0"
"2017-12-28 04:40","0","W","0"
"2017-12-28 04:50","0","W","1"
"2017-12-28 05:00","0","SSW","1"
"2017-12-28 05:10","0","SSW","0"
"2017-12-28 05:20","0","SSW","0"
"2017-12-28 05:30","0","SSW","0"
"2017-12-28 05:40","0","SSW","9"
"2017-12-28 05:50","0","SSW","0"
"2017-12-28 06:00","0","SSW","0"
"2017-12-28 06:10","0","SSW","0"
"2017-12-28 06:20","0","SSW","0"
"2017-12-28 06:30","0","SSW","0"
"2017-12-28 06:40","0","SSW","0"
"2017-12-28 06:50","0","SSW","0"
"2017-12-28 07:00","0","SSW","1"
"2017-12-28 07:10","0","S","1"
"2017-12-28 07:20","0","WSW","2"
"2017-12-28 07:30","0","WSW","0"
"2017-12-28 07:40","0","WSW","0"
"2017-12-28 07:50","0","WSW","1"
"2017-12-28 08:00","0","WSW","0"
"2017-12-28 08:10","0","WSW","0"
"2017-12-28 08:20","0","WSW","0"
"2017-12-28 08:30","0","WSW","0"
"2017-12-28 08:40","0","W","0"
"2017-12-28 08:50","0","W","0"
"2017-12-28 09:00","0","SE","1"
"2017-12-28 09:10","0","SE","1"
"2017-12-28 09:20","1","NE","2"
"2017-12-28 09:30","0","ENE","1"
"2017-12-28 09:40","0","SSE","1"
"2017-12-28 09:50","1","NNE","3"
"2017-12-28 10:00","1","NNE","3"
"2017-12-28 10:10","0","NE","3"
"2017-12-28 10:20","3","NE","5"
"2017-12-28 10:30","1","N","4"
"2017-12-28 10:40","0","WSW","1"
"2017-12-28 10:50","1","NNE","3"
"2017-12-28 11:00","1","N","5"
"2017-12-28 11:10","4","NNE","6"
"2017-12-28 11:20","4","NNE","9"
"2017-12-28 11:30","4","NNE","8"
"2017-12-28 11:40","2","N","8"
"2017-12-28 11:50","3","NE","6"
"2017-12-28 12:00","3","NNE","6"
"2017-12-28 12:10","1","N","9"
"2017-12-28 12:20","1","E","5"
"2017-12-28 12:30","4","S","7"
"2017-12-28 12:40","3","SE","7"
"2017-12-28 12:50","4","S","7"
"2017-12-28 13:00","2","S","5"
"2017-12-28 13:10","0","NW","5"
"2017-12-28 13:20","1","SW","3"
"2017-12-28 13:30","0","S","3"
"2017-12-28 13:40","1","S","3"
"2017-12-28 13:50","3","SSW","5"
"2017-12-28 14:00","0","E","5"
"2017-12-28 14:10","1","S","8"
"2017-12-28 14:20","3","SSE","6"
"2017-12-28 14:30","3","NE","9"
"2017-12-28 14:40","3","NNE","19"
"2017-12-28 14:50","3","NNE","6"
"2017-12-28 15:00","3","NE","9"
"2017-12-28 15:10","4","N","7"
"2017-12-28 15:20","4","NNE","8"
"2017-12-28 15:30","1","NW","5"
"2017-12-28 15:40","6","NE","8"
"2017-12-28 15:50","3","NE","7"
"2017-12-28 16:00","3","NNE","4"
"2017-12-28 16:10","2","NNE","3"
"2017-12-28 16:20","0","NNE","4"
"2017-12-28 16:30","0","N","3"
"2017-12-28 16:40","0","N","14"
"2017-12-28 16:50","0","N","4"
"2017-12-28 17:00","0","WNW","2"
"2017-12-28 17:10","0","WNW","2"
"2017-12-28 17:20","0","WNW","7"
"2017-12-28 17:30","0","WNW","13"
"2017-12-28 17:40","0","WNW","0"
"2017-12-28 17:50","0","WNW","0"
"2017-12-28 18:00","0","WNW","0"
"2017-12-28 18:10","0","WNW","0"
"2017-12-28 18:20","0","WNW","0"
"2017-12-28 18:30","0","SE","0"
"2017-12-28 18:40","0","SSE","0"
"2017-12-28 18:50","0","SSE","0"
"2017-12-28 19:00","0","SSE","4"
"2017-12-28 19:10","0","SSE","2"
"2017-12-28 19:20","0","SSE","7"
"2017-12-28 19:30","0","SSE","2"
"2017-12-28 19:40","0","SSE","10"
"2017-12-28 19:50","0","SSE","6"
"2017-12-28 20:00","0","SSE","1"
"2017-12-28 20:10","0","SSE","6"
"2017-12-28 20:20","0","SSE","0"
"2017-12-28 20:30","0","SSE","0"
"2017-12-28 20:40","0","SSE","1"
"2017-12-28 20:50","0","SSE","3"
"2017-12-28 21:00","0","SSE","2"
"2017-12-28 21:10","0","SSE","9"
"2017-12-28 21:20","0","SSE","1"
"2017-12-28 21:30","0","SSE","0"
"2017-12-28 21:40","0","SSE","5"
"2017-12-28 21:50","0","SSE","1"
"2017-12-28 22:00","0","SSE","2"
"2017-12-28 22:10","0","SSE","2"
"2017-12-28 22:20","0","SSE","4"
"2017-12-28 22:30","0","SSE","0"
"2017-12-28 22:40","0","SSE","1"
"2017-12-28 22:50","0","SSE","4"
"2017-12-28 23:00","0","SSE","5"
"2017-12-28 23:10","0","SSE","3"
"2017-12-28 23:20","0","E","7"
"2017-12-28 23:30","0","E","3"
"2017-12-28 23:40","0","E","3"
"2017-12-28 23:50","0","E","6"
"2017-12-29 00:00","0","E","6"
"2017-12-29 00:10","0","E","4"
"2017-12-29 00:20","0","E","0"
"2017-12-29 00:30","0","E","1"
"2017-12-29 00:40","0","E","8"
"2017-12-29 00:50","0","E","7"
"2017-12-29 01:00","0","SSE","5"
"2017-12-29 01:10","0","SSE","7"
"2017-12-29 01:20","0","SSE","3"
"2017-12-29 01:30","0","SSE","6"
"2017-12-29 01:40","0","SSE","4"
"2017-12-29 01:50","0","SSE","108"
"2017-12-29 02:00","0","SSE","0"
"2017-12-29 02:10","0","SSE","0"
"2017-12-29 02:20","0","SSE","0"
"2017-12-29 02:30","0","SSE","0"
"2017-12-29 02:40","0","SSE","0"
"2017-12-29 02:50","0","SSE","0"
"2017-12-29 03:00","0","SSE","16"
"2017-12-29 03:10","0","SSE","12"
"2017-12-29 03:20","0","SSE","6"
"2017-12-29 03:30","0","SSE","13"
"2017-12-29 03:40","0","SSE","0"
"2017-12-29 03:50","0","SSE","0"
"2017-12-29 04:00","0","SSE","0"
"2017-12-29 04:10","0","SSE","13"
"2017-12-29 04:20","0","SSE","6"
"2017-12-29 04:30","0","SSE","9"
"2017-12-29 04:40","0","SSE","8"
"2017-12-29 04:50","0","SSE","3"
"2017-12-29 05:00","0","SSE","7"
"2017-12-29 05:10","0","SSE","6"
"2017-12-29 05:20","0","SSE","0"
"2017-12-29 05:30","0","SSE","0"
"2017-12-29 05:40","1","SSE","12"
"2017-12-29 05:50","0","SSE","7"
"2017-12-29 06:00","0","SSE","0"
"2017-12-29 06:10","0","SSE","0"
"2017-12-29 06:20","0","SSE","0"
"2017-12-29 06:30","0","SSE","0"
"2017-12-29 06:40","0","SE","0"
"2017-12-29 06:50","0","SE","1"
"2017-12-29 07:00","0","SE","10"
"2017-12-29 07:10","0","SE","3"
"2017-12-29 07:20","0","SE","0"
"2017-12-29 07:30","0","SE","2"
"2017-12-29 07:40","0","SE","4"
"2017-12-29 07:50","0","SE","1"
"2017-12-29 08:00","0","S","4"
"2017-12-29 08:10","0","S","1"
"2017-12-29 08:20","0","S","1"
"2017-12-29 08:30","0","S","0"
"2017-12-29 08:40","0","S","0"
"2017-12-29 08:50","0","S","0"
"2017-12-29 09:00","0","S","1"
"2017-12-29 09:10","0","S","1"
"2017-12-29 09:20","0","S","0"
"2017-12-29 09:30","0","S","0"
"2017-12-29 09:40","0","S","0"
"2017-12-29 09:50","0","S","0"
"2017-12-29 10:00","0","S","0"
"2017-12-29 10:10","0","S","0"
"2017-12-29 10:20","0","S","0"
"2017-12-29 10:30","0","S","0"
"2017-12-29 10:40","0","SW","3"
"2017-12-29 10:50","0","SSW","0"
"2017-12-29 11:00","0","SW","3"
"2017-12-29 11:10","0","SW","2"
"2017-12-29 11:20","0","SW","1"
"2017-12-29 11:30","0","W","3"
"2017-12-29 11:40","0","W","5"
"2017-12-29 11:50","0","SW","5"
"2017-12-29 12:00","3","S","5"
"2017-12-29 12:10","4","SSW","7"
"2017-12-29 12:20","1","SSE","8"
"2017-12-29 12:30","5","SSW","8"
"2017-12-29 12:40","3","SSW","6"
"2017-12-29 12:50","0","S","6"
"2017-12-29 13:00","2","SE","17"
"2017-12-29 13:10","8","SSW","84"
"2017-12-29 13:20","6","S","15"
"2017-12-29 13:30","5","SSW","9"
"2017-12-29 13:40","3","SSE","7"
"2017-12-29 13:50","2","SE","9"
"2017-12-29 14:00","3","SSE","8"
"2017-12-29 14:10","8","S","12"
"2017-12-29 14:20","5","S","9"
"2017-12-29 14:30","5","SW","10"
"2017-12-29 14:40","4","S","9"
"2017-12-29 14:50","5","SSE","10"
"2017-12-29 15:00","2","SSW","8"
"2017-12-29 15:10","6","SSW","7"
"2017-12-29 15:20","2","S","8"
"2017-12-29 15:30","4","SSW","6"
"2017-12-29 15:40","1","WSW","5"
"2017-12-29 15:50","2","SW","6"
"2017-12-29 16:00","3","S","6"
"2017-12-29 16:10","3","S","7"
"2017-12-29 16:20","1","S","4"
"2017-12-29 16:30","0","SSE","8"
"2017-12-29 16:40","0","SSE","0"
"2017-12-29 16:50","0","SSE","2"
"2017-12-29 17:00","0","SSE","1"
"2017-12-29 17:10","0","SSE","1"
"2017-12-29 17:20","0","SSE","0"
"2017-12-29 17:30","0","SSE","1"
"2017-12-29 17:40","0","SSE","26"
"2017-12-29 17:50","16","SSE","104"
"2017-12-29 18:00","0","SSE","4"
"2017-12-29 18:10","0","SSE","2"
"2017-12-29 18:20","0","SSE","10"
"2017-12-29 18:30","4","SSE","26"
"2017-12-29 18:40","1","SSE","30"
"2017-12-29 18:50","0","SSE","1"
"2017-12-29 19:00","0","SSE","1"
"2017-12-29 19:10","0","SSE","0"
"2017-12-29 19:20","0","SSE","15"
"2017-12-29 19:30","0","SSE","2"
"2017-12-29 19:40","0","SSE","5"
"2017-12-29 19:50","0","SSE","2"
"2017-12-29 20:00","0","SSE","5"
"2017-12-29 20:10","0","SSE","2"
"2017-12-29 20:20","0","SSE","8"
"2017-12-29 20:30","0","SSE","10"
"2017-12-29 20:40","0","SSE","8"
"2017-12-29 20:50","0","SSE","3"
"2017-12-29 21:00","0","SSE","4"
"2017-12-29 21:10","0","SSE","21"
"2017-12-29 21:20","0","SSE","15"
"2017-12-29 21:30","0","SSE","12"
"2017-12-29 21:40","0","SSE","9"
"2017-12-29 21:50","0","SSE","5"
"2017-12-29 22:00","0","SSE","4"
"2017-12-29 22:10","0","SSE","7"
"2017-12-29 22:20","0","SSE","2"
"2017-12-29 22:30","0","SSE","9"
"2017-12-29 22:40","0","E","2"
"2017-12-29 22:50","0","E","8"
"2017-12-29 23:00","0","E","5"
"2017-12-29 23:10","0","E","1"
"2017-12-29 23:20","0","E","0"
"2017-12-29 23:30","0","E","5"
"2017-12-29 23:40","0","E","8"
"2017-12-29 23:50","0","E","2"
"2017-12-30 00:00","0","ESE","4"
"2017-12-30 00:10","0","ESE","1"
"2017-12-30 00:20","0","ESE","7"
"2017-12-30 00:30","0","ESE","4"
"2017-12-30 00:40","0","ESE","1"
"2017-12-30 00:50","0","ESE","2"
"2017-12-30 01:00","0","ESE","3"
"2017-12-30 01:10","0","ESE","5"
"2017-12-30 01:20","0","ESE","31"
"2017-12-30 01:30","0","ESE","2"
"2017-12-30 01:40","0","ESE","2"
"2017-12-30 01:50","0","ESE","0"
"2017-12-30 02:00","0","ESE","0"
"2017-12-30 02:10","0","ESE","0"
"2017-12-30 02:20","0","ESE","0"
"2017-12-30 02:30","0","ESE","0"
"2017-12-30 02:40","0","ESE","1"
"2017-12-30 02:50","0","ESE","5"
"2017-12-30 03:00","0","ESE","0"
"2017-12-30 03:10","0","ESE","5"
"2017-12-30 03:20","0","ESE","0"
"2017-12-30 03:30","0","S","1"
"2017-12-30 03:40","0","S","1"
"2017-12-30 03:50","0","S","1"
"2017-12-30 04:00","0","SSE","0"
"2017-12-30 04:10","0","SSE","0"
"2017-12-30 04:20","0","E","1"
"2017-12-30 04:30","0","E","1"
"2017-12-30 04:40","0","E","1"
"2017-12-30 04:50","0","E","0"
"2017-12-30 05:00","0","E","0"
"2017-12-30 05:10","0","E","0"
"2017-12-30 05:20","0","E","0"
"2017-12-30 05:30","0","E","0"
"2017-12-30 05:40","1","E","14"
"2017-12-30 05:50","0","E","32"
"2017-12-30 06:00","0","E","0"
"2017-12-30 06:10","0","E","1"
"2017-12-30 06:20","0","E","1"
"2017-12-30 06:30","0","E","1"
"2017-12-30 06:40","0","E","13"
"2017-12-30 06:50","0","E","4"
"2017-12-30 07:00","0","E","8"
"2017-12-30 07:10","0","E","10"
"2017-12-30 07:20","0","E","9"
"2017-12-30 07:30","0","ESE","15"
"2017-12-30 07:40","1","ESE","10"
"2017-12-30 07:50","1","ESE","9"
"2017-12-30 08:00","1","E","6"
"2017-12-30 08:10","1","ESE","5"
"2017-12-30 08:20","0","E","3"
"2017-12-30 08:30","2","SE","5"
"2017-12-30 08:40","2","ESE","6"
"2017-12-30 08:50","3","ESE","5"
"2017-12-30 09:00","2","ESE","8"
"2017-12-30 09:10","1","ESE","6"
"2017-12-30 09:20","1","E","6"
"2017-12-30 09:30","4","ESE","8"
"2017-12-30 09:40","2","SE","8"
"2017-12-30 09:50","3","ESE","14"
"2017-12-30 10:00","3","ESE","9"
"2017-12-30 10:10","7","ESE","9"
"2017-12-30 10:20","5","E","10"
"2017-12-30 10:30","5","ESE","13"
"2017-12-30 10:40","8","E","17"
"2017-12-30 10:50","3","ESE","16"
"2017-12-30 11:00","3","E","15"
"2017-12-30 11:10","4","ESE","15"
"2017-12-30 11:20","6","E","14"
"2017-12-30 11:30","1","ESE","12"
"2017-12-30 11:40","7","E","15"
"2017-12-30 11:50","9","ESE","16"
"2017-12-30 12:00","6","E","14"
"2017-12-30 12:10","6","ESE","15"
"2017-12-30 12:20","9","SE","14"
"2017-12-30 12:30","5","E","15"
"2017-12-30 12:40","8","ENE","14"
"2017-12-30 12:50","5","SE","14"
"2017-12-30 13:00","3","ESE","15"
"2017-12-30 13:10","9","SE","18"
"2017-12-30 13:20","5","NE","19"
"2017-12-30 13:30","7","ENE","15"
"2017-12-30 13:40","6","E","15"
"2017-12-30 13:50","6","SE","16"
"2017-12-30 14:00","9","SE","18"
"2017-12-30 14:10","10","ESE","19"
"2017-12-30 14:20","8","SE","22"
"2017-12-30 14:30","6","ESE","14"
"2017-12-30 14:40","12","SE","18"
"2017-12-30 14:50","8","ESE","14"
"2017-12-30 15:00","8","E","14"
"2017-12-30 15:10","6","ESE","13"
"2017-12-30 15:20","5","ESE","14"
"2017-12-30 15:30","5","ESE","15"
"2017-12-30 15:40","5","ESE","16"
"2017-12-30 15:50","6","E","16"
"2017-12-30 16:00","5","E","16"
"2017-12-30 16:10","6","E","18"
"2017-12-30 16:20","5","ENE","13"
"2017-12-30 16:30","6","ESE","17"
"2017-12-30 16:40","5","E","12"
"2017-12-30 16:50","5","NE","8"
"2017-12-30 17:00","5","NE","12"
"2017-12-30 17:10","4","ENE","11"
"2017-12-30 17:20","3","ENE","6"
"2017-12-30 17:30","4","NE","9"
"2017-12-30 17:40","5","ENE","14"
"2017-12-30 17:50","5","E","12"
"2017-12-30 18:00","4","ENE","9"
"2017-12-30 18:10","5","NE","12"
"2017-12-30 18:20","4","NE","9"
"2017-12-30 18:30","4","NE","8"
"2017-12-30 18:40","4","ENE","8"
"2017-12-30 18:50","4","ENE","15"
"2017-12-30 19:00","6","ENE","15"
"2017-12-30 19:10","8","E","13"
"2017-12-30 19:20","6","E","14"
"2017-12-30 19:30","6","NE","11"
"2017-12-30 19:40","5","NE","12"
"2017-12-30 19:50","3","E","16"
"2017-12-30 20:00","3","NE","13"
"2017-12-30 20:10","5","E","13"
"2017-12-30 20:20","4","E","12"
"2017-12-30 20:30","4","NE","10"
"2017-12-30 20:40","5","NE","11"
"2017-12-30 20:50","6","ENE","14"
"2017-12-30 21:00","4","ENE","10"
"2017-12-30 21:10","6","NE","15"
"2017-12-30 21:20","5","ENE","15"
"2017-12-30 21:30","5","ENE","13"
"2017-12-30 21:40","5","E","11"
"2017-12-30 21:50","5","ENE","8"
"2017-12-30 22:00","6","NE","11"
"2017-12-30 22:10","5","ENE","14"
"2017-12-30 22:20","5","ENE","13"
"2017-12-30 22:30","3","NE","12"
"2017-12-30 22:40","4","ENE","7"
"2017-12-30 22:50","5","NE","9"
"2017-12-30 23:00","5","ENE","12"
"2017-12-30 23:10","4","ENE","14"
"2017-12-30 23:20","5","E","10"
