"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-25 16:09","-19.0","77"
"2017-12-25 16:10","-19.5","79"
"2017-12-25 16:20","-19.9","79"
"2017-12-25 16:30","-20.5","77"
"2017-12-25 16:40","-20.9","76"
"2017-12-25 16:50","-21.3","75"
"2017-12-25 17:00","-21.8","75"
"2017-12-25 17:09","-21.8","75"
"2017-12-25 17:10","-22.7","73"
"2017-12-25 17:20","-22.9","74"
"2017-12-25 17:30","-23.3","73"
"2017-12-25 17:40","-23.2","74"
"2017-12-25 17:50","-23.2","74"
"2017-12-25 18:00","-23.7","72"
"2017-12-25 18:09","-23.1","76"
"2017-12-25 18:10","-24.0","72"
"2017-12-25 18:20","-23.8","74"
"2017-12-25 18:30","-23.8","74"
"2017-12-25 18:40","-24.2","73"
"2017-12-25 18:50","-24.1","74"
"2017-12-25 19:00","-24.0","74"
"2017-12-25 19:09","-23.1","80"
"2017-12-25 19:10","-23.9","76"
"2017-12-25 19:20","-24.0","76"
"2017-12-25 19:30","-23.9","77"
"2017-12-25 19:40","-24.0","76"
"2017-12-25 19:50","-24.1","77"
"2017-12-25 20:00","-24.2","77"
"2017-12-25 20:09","-23.6","80"
"2017-12-25 20:10","-24.4","76"
"2017-12-25 20:20","-24.4","77"
"2017-12-25 20:30","-24.7","76"
"2017-12-25 20:40","-24.8","76"
"2017-12-25 20:50","-24.9","75"
"2017-12-25 21:00","-25.2","75"
"2017-12-25 21:09","-24.5","79"
"2017-12-25 21:10","-25.3","75"
"2017-12-25 21:20","-25.9","72"
"2017-12-25 21:30","-26.0","73"
"2017-12-25 21:40","-26.0","74"
"2017-12-25 21:50","-25.9","75"
"2017-12-25 22:00","-25.9","75"
"2017-12-25 22:09","-25.3","79"
"2017-12-25 22:10","-26.0","76"
"2017-12-25 22:20","-26.3","77"
"2017-12-25 22:30","-26.4","77"
"2017-12-25 22:40","-26.7","77"
"2017-12-25 22:50","-27.0","78"
"2017-12-25 23:00","-27.1","78"
"2017-12-25 23:09","-26.5","82"
"2017-12-25 23:10","-27.4","79"
"2017-12-25 23:20","-27.3","79"
"2017-12-25 23:30","-27.1","79"
"2017-12-25 23:40","-27.5","78"
"2017-12-25 23:50","-27.4","78"
"2017-12-26 00:00","-28.1","77"
"2017-12-26 00:09","-27.5","82"
"2017-12-26 00:10","-28.3","78"
"2017-12-26 00:20","-28.4","79"
"2017-12-26 00:30","-28.7","79"
"2017-12-26 00:40","-29.2","78"
"2017-12-26 00:50","-29.8","78"
"2017-12-26 01:00","-30.0","79"
"2017-12-26 01:09","-29.5","82"
"2017-12-26 01:10","-30.0","79"
"2017-12-26 01:20","-30.0","80"
"2017-12-26 01:30","-30.3","79"
"2017-12-26 01:40","-30.6","79"
"2017-12-26 01:50","-30.3","79"
"2017-12-26 02:00","-30.2","79"
"2017-12-26 02:09","-29.6","83"
"2017-12-26 02:10","-30.4","78"
"2017-12-26 02:20","-30.7","78"
"2017-12-26 02:30","-31.0","78"
"2017-12-26 02:40","-31.0","78"
"2017-12-26 02:50","-31.2","78"
"2017-12-26 03:00","-31.3","78"
"2017-12-26 03:09","-30.4","81"
"2017-12-26 03:10","-31.0","78"
"2017-12-26 03:20","-31.3","77"
"2017-12-26 03:30","-31.5","77"
"2017-12-26 03:40","-31.8","77"
"2017-12-26 03:50","-31.8","77"
"2017-12-26 04:00","-32.0","77"
"2017-12-26 04:09","-30.9","81"
"2017-12-26 04:10","-31.8","77"
"2017-12-26 04:20","-31.9","77"
"2017-12-26 04:30","-31.9","77"
"2017-12-26 04:40","-32.5","76"
"2017-12-26 04:50","-32.3","77"
"2017-12-26 05:00","-32.4","77"
"2017-12-26 05:09","-31.3","81"
"2017-12-26 05:10","-32.0","77"
"2017-12-26 05:20","-32.4","76"
"2017-12-26 05:30","-32.0","76"
"2017-12-26 05:40","-32.4","76"
"2017-12-26 05:50","-32.5","76"
"2017-12-26 06:00","-32.7","76"
"2017-12-26 06:09","-32.0","79"
"2017-12-26 06:10","-33.1","76"
"2017-12-26 06:20","-33.6","76"
"2017-12-26 06:30","-34.1","75"
"2017-12-26 06:40","-34.8","75"
"2017-12-26 06:50","-35.6","74"
"2017-12-26 07:00","-35.9","75"
"2017-12-26 07:09","-34.8","79"
"2017-12-26 07:10","-35.8","75"
"2017-12-26 07:20","-36.4","74"
"2017-12-26 07:30","-36.8","74"
"2017-12-26 07:40","-37.0","74"
"2017-12-26 07:50","-37.3","74"
"2017-12-26 08:00","-37.9","73"
"2017-12-26 08:10","-38.3","73"
"2017-12-26 08:20","-37.8","74"
"2017-12-26 08:30","-37.7","74"
"2017-12-26 08:40","-38.0","73"
"2017-12-26 08:50","-38.2","73"
"2017-12-26 09:00","-38.0","73"
"2017-12-26 09:09","-37.2","78"
"2017-12-26 09:10","-37.3","74"
"2017-12-26 09:20","-36.6","74"
"2017-12-26 09:30","-36.0","75"
"2017-12-26 09:40","-33.6","77"
"2017-12-26 09:50","-32.7","76"
"2017-12-26 10:00","-32.0","75"
"2017-12-26 10:09","-30.6","78"
"2017-12-26 10:10","-31.9","75"
"2017-12-26 10:20","-31.7","74"
"2017-12-26 10:30","-31.8","73"
"2017-12-26 10:40","-31.5","73"
"2017-12-26 10:50","-31.4","72"
"2017-12-26 11:00","-31.2","72"
"2017-12-26 11:09","-29.7","65"
"2017-12-26 11:10","-31.0","72"
"2017-12-26 11:20","-30.6","72"
"2017-12-26 11:30","-30.6","71"
"2017-12-26 11:40","-30.5","70"
"2017-12-26 11:50","-30.2","70"
"2017-12-26 12:00","-29.9","70"
"2017-12-26 12:09","-29.4","59"
"2017-12-26 12:10","-30.3","67"
"2017-12-26 12:20","-30.4","66"
"2017-12-26 12:30","-30.2","66"
"2017-12-26 12:40","-30.1","67"
"2017-12-26 12:50","-30.3","65"
"2017-12-26 13:00","-30.0","66"
"2017-12-26 13:09","-28.8","60"
"2017-12-26 13:10","-29.6","66"
"2017-12-26 13:20","-30.0","64"
"2017-12-26 13:30","-29.5","64"
"2017-12-26 13:40","-29.3","65"
"2017-12-26 13:50","-29.3","64"
"2017-12-26 14:00","-29.4","63"
"2017-12-26 14:09","-28.2","59"
"2017-12-26 14:10","-29.1","64"
"2017-12-26 14:20","-28.8","65"
"2017-12-26 14:30","-29.1","64"
"2017-12-26 14:40","-28.8","65"
"2017-12-26 14:50","-28.7","65"
"2017-12-26 15:00","-28.5","65"
"2017-12-26 15:09","-28.0","62"
"2017-12-26 15:10","-28.5","65"
"2017-12-26 15:20","-28.5","65"
"2017-12-26 15:30","-28.6","64"
"2017-12-26 15:40","-28.5","65"
"2017-12-26 15:50","-28.6","66"
"2017-12-26 16:00","-28.7","68"
"2017-12-26 16:09","-27.7","70"
"2017-12-26 16:10","-28.6","71"
"2017-12-26 16:20","-28.8","73"
"2017-12-26 16:30","-29.0","74"
"2017-12-26 16:40","-29.6","75"
"2017-12-26 16:50","-30.0","76"
"2017-12-26 17:00","-30.2","76"
"2017-12-26 17:09","-30.6","76"
"2017-12-26 17:10","-30.8","76"
"2017-12-26 17:20","-31.5","76"
"2017-12-26 17:30","-31.7","76"
"2017-12-26 17:40","-32.2","76"
"2017-12-26 17:50","-32.4","76"
"2017-12-26 18:00","-33.1","75"
"2017-12-26 18:09","-33.2","76"
"2017-12-26 18:10","-33.4","75"
"2017-12-26 18:20","-34.0","75"
"2017-12-26 18:30","-34.2","75"
"2017-12-26 18:40","-34.1","76"
"2017-12-26 18:50","-34.6","75"
"2017-12-26 19:00","-35.2","74"
"2017-12-26 19:09","-35.0","77"
"2017-12-26 19:10","-35.2","74"
"2017-12-26 19:20","-35.6","74"
"2017-12-26 19:30","-35.9","74"
"2017-12-26 19:40","-36.6","73"
"2017-12-26 19:50","-36.4","74"
"2017-12-26 20:00","-36.5","74"
"2017-12-26 20:09","-36.2","78"
"2017-12-26 20:10","-36.7","74"
"2017-12-26 20:20","-37.2","73"
"2017-12-26 20:30","-37.7","73"
"2017-12-26 20:40","-37.9","73"
"2017-12-26 20:50","-38.0","73"
"2017-12-26 21:00","-37.8","73"
"2017-12-26 21:09","-37.8","76"
"2017-12-26 21:10","-38.3","72"
"2017-12-26 21:20","-38.5","72"
"2017-12-26 21:30","-39.0","72"
"2017-12-26 21:40","-38.6","73"
"2017-12-26 21:50","-39.2","72"
"2017-12-26 22:00","-39.4","72"
"2017-12-26 22:09","-38.4","77"
"2017-12-26 22:10","-39.0","73"
"2017-12-26 22:20","-39.2","72"
"2017-12-26 22:30","-39.4","72"
"2017-12-26 22:40","-39.5","72"
"2017-12-26 22:50","-39.7","72"
"2017-12-26 23:00","-39.7","72"
"2017-12-26 23:09","-39.5","75"
"2017-12-26 23:10","-39.9","72"
"2017-12-26 23:20","-40.1","71"
"2017-12-26 23:30","-40.2","71"
"2017-12-26 23:40","-40.4","71"
"2017-12-26 23:50","-40.6","71"
"2017-12-27 00:00","-40.8","71"
"2017-12-27 00:09","-40.5","74"
"2017-12-27 00:10","-41.1","71"
"2017-12-27 00:20","-41.3","71"
"2017-12-27 00:30","-41.2","71"
"2017-12-27 00:40","-41.2","71"
"2017-12-27 00:50","-41.5","70"
"2017-12-27 01:00","-41.6","70"
"2017-12-27 01:09","-41.1","75"
"2017-12-27 01:10","-41.8","70"
"2017-12-27 01:20","-41.8","70"
"2017-12-27 01:30","-42.1","70"
"2017-12-27 01:40","-42.5","70"
"2017-12-27 01:50","-42.5","70"
"2017-12-27 02:00","-42.8","70"
"2017-12-27 02:09","-42.1","75"
"2017-12-27 02:10","-42.7","70"
"2017-12-27 02:20","-42.4","70"
"2017-12-27 02:30","-42.7","70"
"2017-12-27 02:40","-42.7","70"
"2017-12-27 02:50","-42.8","70"
"2017-12-27 03:00","-43.2","69"
"2017-12-27 03:09","-42.5","73"
"2017-12-27 03:10","-43.1","69"
"2017-12-27 03:20","-43.1","69"
"2017-12-27 03:30","-43.5","69"
"2017-12-27 03:40","-43.3","69"
"2017-12-27 03:50","-43.3","69"
"2017-12-27 04:00","-43.5","69"
"2017-12-27 04:09","-42.9","73"
"2017-12-27 04:10","-43.6","69"
"2017-12-27 04:20","-43.4","69"
"2017-12-27 04:30","-43.9","69"
"2017-12-27 04:40","-43.6","69"
"2017-12-27 04:50","-43.7","69"
"2017-12-27 05:00","-43.7","69"
"2017-12-27 05:09","-43.2","73"
"2017-12-27 05:10","-43.8","69"
"2017-12-27 05:20","-43.8","69"
"2017-12-27 05:30","-43.7","69"
"2017-12-27 05:40","-43.7","69"
"2017-12-27 05:50","-43.9","69"
"2017-12-27 06:00","-44.4","68"
"2017-12-27 06:09","-43.8","73"
"2017-12-27 06:10","-44.4","68"
"2017-12-27 06:20","-44.5","68"
"2017-12-27 06:30","-44.2","69"
"2017-12-27 06:40","-44.4","68"
"2017-12-27 06:50","-44.3","69"
"2017-12-27 07:00","-44.5","68"
"2017-12-27 07:09","-43.8","74"
"2017-12-27 07:10","-44.6","68"
"2017-12-27 07:20","-44.4","68"
"2017-12-27 07:30","-44.0","69"
"2017-12-27 07:40","-44.0","69"
"2017-12-27 07:50","-44.2","68"
"2017-12-27 08:00","-44.4","68"
"2017-12-27 08:09","-42.8","75"
"2017-12-27 08:10","-44.3","68"
"2017-12-27 08:20","-44.1","69"
"2017-12-27 08:30","-44.2","68"
"2017-12-27 08:40","-44.3","68"
"2017-12-27 08:50","-43.7","69"
"2017-12-27 09:00","-43.3","69"
"2017-12-27 09:09","-42.7","73"
"2017-12-27 09:10","-42.8","69"
"2017-12-27 09:20","-42.1","70"
"2017-12-27 09:30","-41.3","70"
"2017-12-27 09:40","-40.7","70"
"2017-12-27 09:50","-39.9","71"
"2017-12-27 10:00","-38.9","71"
"2017-12-27 10:09","-36.0","76"
"2017-12-27 10:10","-37.1","73"
"2017-12-27 10:20","-35.4","74"
"2017-12-27 10:30","-34.7","74"
"2017-12-27 10:40","-33.7","74"
"2017-12-27 10:50","-33.0","74"
"2017-12-27 11:00","-32.6","74"
"2017-12-27 11:09","-31.2","65"
"2017-12-27 11:10","-32.4","73"
"2017-12-27 11:20","-31.9","73"
"2017-12-27 11:30","-31.8","72"
"2017-12-27 11:40","-31.6","71"
"2017-12-27 11:50","-31.1","71"
"2017-12-27 12:00","-31.1","70"
"2017-12-27 12:09","-30.1","60"
"2017-12-27 12:10","-30.9","69"
"2017-12-27 12:20","-31.0","68"
"2017-12-27 12:30","-30.8","67"
"2017-12-27 12:40","-30.6","67"
"2017-12-27 12:50","-31.0","65"
"2017-12-27 13:00","-30.8","65"
"2017-12-27 13:09","-30.2","59"
"2017-12-27 13:10","-30.9","65"
"2017-12-27 13:20","-31.0","64"
"2017-12-27 13:30","-30.5","64"
"2017-12-27 13:40","-30.3","64"
"2017-12-27 13:50","-30.1","65"
"2017-12-27 14:00","-30.2","64"
"2017-12-27 14:09","-29.3","60"
"2017-12-27 14:10","-30.2","63"
"2017-12-27 14:20","-30.0","63"
"2017-12-27 14:30","-30.1","63"
"2017-12-27 14:40","-29.8","64"
"2017-12-27 14:50","-29.8","64"
"2017-12-27 15:00","-29.7","64"
"2017-12-27 15:09","-29.0","63"
"2017-12-27 15:10","-29.6","64"
"2017-12-27 15:20","-29.5","65"
"2017-12-27 15:30","-29.4","65"
"2017-12-27 15:40","-29.5","65"
"2017-12-27 15:50","-29.3","66"
"2017-12-27 16:00","-29.3","67"
"2017-12-27 16:09","-28.7","69"
"2017-12-27 16:10","-29.3","68"
"2017-12-27 16:20","-29.6","68"
"2017-12-27 16:30","-29.6","70"
"2017-12-27 16:40","-29.8","71"
"2017-12-27 16:50","-30.0","71"
"2017-12-27 17:00","-30.3","73"
"2017-12-27 17:09","-30.1","75"
"2017-12-27 17:10","-30.7","74"
"2017-12-27 17:20","-31.0","75"
"2017-12-27 17:30","-31.6","74"
"2017-12-27 17:40","-31.6","76"
"2017-12-27 17:50","-31.9","75"
"2017-12-27 18:00","-32.6","75"
"2017-12-27 18:09","-32.3","77"
"2017-12-27 18:10","-32.5","76"
"2017-12-27 18:20","-33.4","74"
"2017-12-27 18:30","-33.7","75"
"2017-12-27 18:40","-34.4","74"
"2017-12-27 18:50","-34.4","75"
"2017-12-27 19:00","-34.8","74"
"2017-12-27 19:09","-35.2","76"
"2017-12-27 19:10","-35.5","73"
"2017-12-27 19:20","-35.3","74"
"2017-12-27 19:30","-35.6","74"
"2017-12-27 19:40","-35.8","74"
"2017-12-27 19:50","-36.3","73"
"2017-12-27 20:00","-36.7","73"
"2017-12-27 20:09","-36.8","75"
"2017-12-27 20:10","-37.0","73"
"2017-12-27 20:20","-36.6","73"
"2017-12-27 20:30","-36.8","73"
"2017-12-27 20:40","-37.4","72"
"2017-12-27 20:50","-37.5","72"
"2017-12-27 21:00","-37.9","72"
"2017-12-27 21:09","-37.2","76"
"2017-12-27 21:10","-38.2","72"
"2017-12-27 21:20","-38.1","72"
"2017-12-27 21:30","-38.3","72"
"2017-12-27 21:40","-38.3","72"
"2017-12-27 21:50","-38.7","72"
"2017-12-27 22:00","-38.9","71"
"2017-12-27 22:09","-38.3","76"
"2017-12-27 22:10","-38.7","72"
"2017-12-27 22:20","-38.7","72"
"2017-12-27 22:30","-39.2","71"
"2017-12-27 22:40","-39.2","71"
"2017-12-27 22:50","-39.5","71"
"2017-12-27 23:00","-39.8","71"
"2017-12-27 23:09","-39.1","75"
"2017-12-27 23:10","-39.7","71"
"2017-12-27 23:20","-39.7","71"
"2017-12-27 23:30","-40.0","71"
"2017-12-27 23:40","-40.0","71"
"2017-12-27 23:50","-40.0","71"
"2017-12-28 00:00","-40.2","70"
"2017-12-28 00:09","-39.3","76"
"2017-12-28 00:10","-40.2","71"
"2017-12-28 00:20","-40.4","70"
"2017-12-28 00:30","-40.5","70"
"2017-12-28 00:40","-40.6","70"
"2017-12-28 00:50","-40.7","70"
"2017-12-28 01:00","-40.9","70"
"2017-12-28 01:09","-40.1","75"
"2017-12-28 01:10","-40.8","70"
"2017-12-28 01:20","-40.9","70"
"2017-12-28 01:30","-40.9","70"
"2017-12-28 01:40","-41.0","70"
"2017-12-28 01:50","-41.1","70"
"2017-12-28 02:00","-41.2","70"
"2017-12-28 02:09","-40.2","76"
"2017-12-28 02:10","-41.0","70"
"2017-12-28 02:20","-41.1","70"
"2017-12-28 02:30","-41.1","70"
"2017-12-28 02:40","-41.1","70"
"2017-12-28 02:50","-41.0","70"
"2017-12-28 03:00","-40.9","70"
"2017-12-28 03:09","-40.0","75"
"2017-12-28 03:10","-40.8","70"
"2017-12-28 03:20","-41.0","70"
"2017-12-28 03:30","-41.2","70"
"2017-12-28 03:40","-41.1","70"
"2017-12-28 03:50","-41.2","70"
"2017-12-28 04:00","-40.9","70"
"2017-12-28 04:09","-39.8","76"
"2017-12-28 04:10","-40.7","70"
"2017-12-28 04:20","-40.9","70"
"2017-12-28 04:30","-40.9","70"
"2017-12-28 04:40","-41.0","70"
"2017-12-28 04:50","-41.2","70"
"2017-12-28 05:00","-41.3","70"
"2017-12-28 05:09","-40.1","75"
"2017-12-28 05:10","-41.2","70"
"2017-12-28 05:20","-41.2","70"
"2017-12-28 05:30","-41.1","70"
"2017-12-28 05:40","-41.1","70"
"2017-12-28 05:50","-41.3","70"
"2017-12-28 06:00","-41.2","70"
"2017-12-28 06:09","-40.8","74"
"2017-12-28 06:10","-41.3","70"
"2017-12-28 06:20","-41.4","70"
"2017-12-28 06:30","-41.7","69"
"2017-12-28 06:40","-41.4","70"
"2017-12-28 06:50","-41.6","70"
"2017-12-28 07:00","-41.6","70"
"2017-12-28 07:09","-40.5","75"
"2017-12-28 07:10","-41.4","70"
"2017-12-28 07:20","-41.4","70"
"2017-12-28 07:30","-41.4","70"
"2017-12-28 07:40","-41.4","70"
"2017-12-28 07:50","-41.6","69"
"2017-12-28 08:00","-41.7","69"
"2017-12-28 08:09","-40.7","75"
"2017-12-28 08:10","-41.8","69"
"2017-12-28 08:20","-41.6","70"
"2017-12-28 08:30","-41.8","69"
"2017-12-28 08:40","-41.7","69"
"2017-12-28 08:50","-41.6","69"
"2017-12-28 09:00","-41.4","70"
"2017-12-28 09:09","-39.9","75"
"2017-12-28 09:10","-40.7","70"
"2017-12-28 09:20","-40.3","70"
"2017-12-28 09:30","-39.2","71"
"2017-12-28 09:40","-37.7","72"
"2017-12-28 09:50","-36.9","73"
"2017-12-28 10:00","-35.8","73"
"2017-12-28 10:09","-33.3","76"
"2017-12-28 10:10","-35.4","73"
"2017-12-28 10:20","-33.1","75"
"2017-12-28 10:30","-32.8","74"
"2017-12-28 10:40","-33.1","74"
"2017-12-28 10:50","-32.1","75"
"2017-12-28 11:00","-30.9","75"
"2017-12-28 11:09","-29.5","64"
"2017-12-28 11:10","-30.5","75"
"2017-12-28 11:20","-29.8","74"
"2017-12-28 11:30","-29.6","74"
"2017-12-28 11:40","-29.2","73"
"2017-12-28 11:50","-29.0","73"
"2017-12-28 12:00","-28.8","71"
"2017-12-28 12:09","-28.0","60"
"2017-12-28 12:10","-28.8","70"
"2017-12-28 12:20","-28.4","70"
"2017-12-28 12:30","-28.1","69"
"2017-12-28 12:40","-27.9","68"
"2017-12-28 12:50","-28.0","67"
"2017-12-28 13:00","-27.8","67"
"2017-12-28 13:09","-26.8","60"
"2017-12-28 13:10","-27.6","66"
"2017-12-28 13:20","-27.3","66"
"2017-12-28 13:30","-27.2","65"
"2017-12-28 13:40","-27.1","65"
"2017-12-28 13:50","-26.9","63"
"2017-12-28 14:00","-26.9","63"
"2017-12-28 14:09","-26.1","58"
"2017-12-28 14:10","-26.8","62"
"2017-12-28 14:20","-26.7","62"
"2017-12-28 14:30","-26.3","65"
"2017-12-28 14:40","-26.4","63"
"2017-12-28 14:50","-26.2","64"
"2017-12-28 15:00","-26.2","64"
"2017-12-28 15:09","-25.3","62"
"2017-12-28 15:10","-25.9","65"
"2017-12-28 15:20","-25.9","66"
"2017-12-28 15:30","-25.8","69"
"2017-12-28 15:40","-25.6","67"
"2017-12-28 15:50","-26.0","67"
"2017-12-28 16:00","-25.8","71"
"2017-12-28 16:09","-25.4","70"
"2017-12-28 16:10","-26.4","74"
"2017-12-28 16:20","-26.7","75"
"2017-12-28 16:30","-26.9","76"
"2017-12-28 16:40","-27.6","77"
"2017-12-28 16:50","-28.1","77"
"2017-12-28 17:00","-28.2","78"
"2017-12-28 17:09","-28.1","77"
"2017-12-28 17:10","-28.6","78"
"2017-12-28 17:20","-29.3","77"
"2017-12-28 17:30","-29.9","77"
"2017-12-28 17:40","-30.1","77"
"2017-12-28 17:50","-30.8","76"
"2017-12-28 18:00","-31.2","76"
"2017-12-28 18:09","-30.9","79"
"2017-12-28 18:10","-31.6","76"
"2017-12-28 18:20","-31.5","76"
"2017-12-28 18:30","-31.8","76"
"2017-12-28 18:40","-32.0","76"
"2017-12-28 18:50","-32.7","75"
"2017-12-28 19:00","-32.7","75"
"2017-12-28 19:09","-32.7","77"
"2017-12-28 19:10","-32.7","75"
"2017-12-28 19:20","-33.2","75"
"2017-12-28 19:30","-33.1","75"
"2017-12-28 19:40","-33.3","75"
"2017-12-28 19:50","-33.3","75"
"2017-12-28 20:00","-33.5","75"
"2017-12-28 20:09","-32.8","78"
"2017-12-28 20:10","-33.7","74"
"2017-12-28 20:20","-34.2","74"
"2017-12-28 20:30","-34.1","74"
"2017-12-28 20:40","-33.8","75"
"2017-12-28 20:50","-34.2","74"
"2017-12-28 21:00","-33.9","75"
"2017-12-28 21:09","-33.2","79"
"2017-12-28 21:10","-34.0","74"
"2017-12-28 21:20","-34.0","74"
"2017-12-28 21:30","-34.5","74"
"2017-12-28 21:40","-34.5","74"
"2017-12-28 21:50","-34.4","74"
"2017-12-28 22:00","-34.6","74"
"2017-12-28 22:09","-33.6","78"
"2017-12-28 22:10","-34.4","74"
"2017-12-28 22:20","-34.2","74"
"2017-12-28 22:30","-34.2","74"
"2017-12-28 22:40","-34.1","74"
"2017-12-28 22:50","-34.1","74"
"2017-12-28 23:00","-33.9","74"
"2017-12-28 23:09","-33.0","78"
"2017-12-28 23:10","-33.8","74"
"2017-12-28 23:20","-33.7","74"
"2017-12-28 23:30","-33.6","74"
"2017-12-28 23:40","-33.4","74"
"2017-12-28 23:50","-33.4","74"
"2017-12-29 00:00","-33.3","74"
"2017-12-29 00:09","-32.3","79"
"2017-12-29 00:10","-33.2","74"
"2017-12-29 00:20","-33.3","74"
"2017-12-29 00:30","-33.4","74"
"2017-12-29 00:40","-33.7","74"
"2017-12-29 00:50","-33.8","74"
"2017-12-29 01:00","-33.8","74"
"2017-12-29 01:09","-32.7","79"
"2017-12-29 01:10","-33.7","74"
"2017-12-29 01:20","-33.8","74"
"2017-12-29 01:30","-33.6","74"
"2017-12-29 01:40","-33.6","74"
"2017-12-29 01:50","-33.6","74"
"2017-12-29 02:00","-33.5","74"
"2017-12-29 02:09","-32.4","79"
"2017-12-29 02:10","-33.4","74"
"2017-12-29 02:20","-33.3","74"
"2017-12-29 02:30","-33.2","74"
"2017-12-29 02:40","-33.2","74"
"2017-12-29 02:50","-33.1","74"
"2017-12-29 03:00","-33.0","74"
"2017-12-29 03:09","-31.9","79"
"2017-12-29 03:10","-32.9","74"
"2017-12-29 03:20","-32.9","75"
"2017-12-29 03:30","-33.0","74"
"2017-12-29 03:40","-33.2","74"
"2017-12-29 03:50","-33.4","74"
"2017-12-29 04:00","-33.6","74"
"2017-12-29 04:09","-32.8","78"
"2017-12-29 04:10","-33.9","74"
"2017-12-29 04:20","-34.1","74"
"2017-12-29 04:30","-34.3","74"
"2017-12-29 04:40","-34.5","74"
"2017-12-29 04:50","-34.8","73"
"2017-12-29 05:00","-35.1","73"
"2017-12-29 05:09","-34.0","77"
"2017-12-29 05:10","-35.1","73"
"2017-12-29 05:20","-35.3","73"
"2017-12-29 05:30","-35.2","73"
"2017-12-29 05:40","-35.4","73"
"2017-12-29 05:50","-35.6","73"
"2017-12-29 06:00","-35.4","73"
"2017-12-29 06:09","-34.3","78"
"2017-12-29 06:10","-35.3","74"
"2017-12-29 06:20","-35.2","73"
"2017-12-29 06:30","-35.2","73"
"2017-12-29 06:40","-35.0","74"
"2017-12-29 06:50","-34.9","74"
"2017-12-29 07:00","-34.8","74"
"2017-12-29 07:09","-34.0","78"
"2017-12-29 07:10","-34.8","73"
"2017-12-29 07:20","-34.8","73"
"2017-12-29 07:30","-34.9","73"
"2017-12-29 07:40","-35.0","73"
"2017-12-29 07:50","-34.9","73"
"2017-12-29 08:00","-34.9","73"
"2017-12-29 08:09","-33.7","78"
"2017-12-29 08:10","-34.8","74"
"2017-12-29 08:20","-34.9","73"
"2017-12-29 08:30","-34.7","74"
"2017-12-29 08:40","-34.7","73"
"2017-12-29 08:50","-34.2","74"
"2017-12-29 09:00","-33.8","74"
"2017-12-29 09:09","-32.0","79"
"2017-12-29 09:10","-33.3","74"
"2017-12-29 09:20","-33.1","74"
"2017-12-29 09:30","-32.8","74"
"2017-12-29 09:40","-32.5","74"
"2017-12-29 09:50","-32.1","74"
"2017-12-29 10:00","-31.6","75"
"2017-12-29 10:09","-30.0","76"
"2017-12-29 10:10","-30.8","76"
"2017-12-29 10:20","-30.2","76"
"2017-12-29 10:30","-29.3","77"
"2017-12-29 10:40","-28.3","77"
"2017-12-29 10:50","-27.9","77"
"2017-12-29 11:00","-27.1","77"
"2017-12-29 11:09","-26.2","67"
"2017-12-29 11:10","-26.7","77"
"2017-12-29 11:20","-26.2","77"
"2017-12-29 11:30","-25.9","77"
"2017-12-29 11:40","-25.4","76"
"2017-12-29 11:50","-25.2","75"
"2017-12-29 12:00","-25.1","73"
"2017-12-29 12:09","-24.3","62"
"2017-12-29 12:10","-24.8","71"
"2017-12-29 12:20","-24.7","68"
"2017-12-29 12:30","-24.6","67"
"2017-12-29 12:40","-24.4","66"
"2017-12-29 12:50","-24.2","66"
"2017-12-29 13:00","-23.8","66"
"2017-12-29 13:09","-23.1","59"
"2017-12-29 13:10","-24.0","63"
"2017-12-29 13:20","-23.7","63"
"2017-12-29 13:30","-24.0","62"
"2017-12-29 13:40","-23.7","61"
"2017-12-29 13:50","-23.7","61"
"2017-12-29 14:00","-23.8","60"
"2017-12-29 14:09","-23.0","57"
"2017-12-29 14:10","-23.5","60"
"2017-12-29 14:20","-23.5","60"
"2017-12-29 14:30","-23.4","60"
"2017-12-29 14:40","-23.7","59"
"2017-12-29 14:50","-23.4","59"
"2017-12-29 15:00","-23.1","60"
"2017-12-29 15:09","-22.7","57"
"2017-12-29 15:10","-23.4","59"
"2017-12-29 15:20","-23.6","58"
"2017-12-29 15:30","-23.3","60"
"2017-12-29 15:40","-23.3","62"
"2017-12-29 15:50","-23.2","61"
"2017-12-29 16:00","-23.0","63"
"2017-12-29 16:09","-22.4","67"
"2017-12-29 16:10","-23.2","66"
"2017-12-29 16:20","-23.3","71"
"2017-12-29 16:30","-23.4","75"
"2017-12-29 16:40","-24.0","76"
"2017-12-29 16:50","-24.3","77"
"2017-12-29 17:00","-24.9","78"
"2017-12-29 17:09","-25.5","76"
"2017-12-29 17:10","-25.3","78"
"2017-12-29 17:20","-26.0","79"
"2017-12-29 17:30","-26.3","79"
"2017-12-29 17:40","-26.7","79"
"2017-12-29 17:50","-27.1","79"
"2017-12-29 18:00","-27.6","79"
"2017-12-29 18:09","-28.1","80"
"2017-12-29 18:10","-28.2","79"
"2017-12-29 18:20","-28.8","78"
"2017-12-29 18:30","-29.1","78"
"2017-12-29 18:40","-29.8","77"
"2017-12-29 18:50","-29.7","78"
"2017-12-29 19:00","-29.8","78"
"2017-12-29 19:09","-30.3","79"
"2017-12-29 19:10","-30.0","77"
"2017-12-29 19:20","-30.5","77"
"2017-12-29 19:30","-30.6","77"
"2017-12-29 19:40","-31.0","77"
"2017-12-29 19:50","-31.6","76"
