"Time EST","Air Temp (°C)"
"2017-12-28 02:50","-37.5"
"2017-12-28 03:00","-37.5"
"2017-12-28 03:09","-37.3"
"2017-12-28 03:10","-37.4"
"2017-12-28 03:20","-37.5"
"2017-12-28 03:30","-37.7"
"2017-12-28 03:40","-37.6"
"2017-12-28 03:50","-37.7"
"2017-12-28 04:00","-37.5"
"2017-12-28 04:09","-37.2"
"2017-12-28 04:10","-37.3"
"2017-12-28 04:20","-37.5"
"2017-12-28 04:30","-37.4"
"2017-12-28 04:40","-37.5"
"2017-12-28 04:50","-37.7"
"2017-12-28 05:00","-37.8"
"2017-12-28 05:09","-37.4"
"2017-12-28 05:10","-37.8"
"2017-12-28 05:20","-37.7"
"2017-12-28 05:30","-37.6"
"2017-12-28 05:40","-37.6"
"2017-12-28 05:50","-37.8"
"2017-12-28 06:00","-37.8"
"2017-12-28 06:09","-38.0"
"2017-12-28 06:10","-37.8"
"2017-12-28 06:20","-37.9"
"2017-12-28 06:30","-38.2"
"2017-12-28 06:40","-37.9"
"2017-12-28 06:50","-38.1"
"2017-12-28 07:00","-38.1"
"2017-12-28 07:09","-37.8"
"2017-12-28 07:10","-37.9"
"2017-12-28 07:20","-37.9"
"2017-12-28 07:30","-37.9"
"2017-12-28 07:40","-37.9"
"2017-12-28 07:50","-38.1"
"2017-12-28 08:00","-38.2"
"2017-12-28 08:09","-37.8"
"2017-12-28 08:10","-38.3"
"2017-12-28 08:20","-38.1"
"2017-12-28 08:30","-38.2"
"2017-12-28 08:40","-38.1"
"2017-12-28 08:50","-38.1"
"2017-12-28 09:00","-37.8"
"2017-12-28 09:09","-37.1"
"2017-12-28 09:10","-37.2"
"2017-12-28 09:20","-36.8"
"2017-12-28 09:30","-35.9"
"2017-12-28 09:40","-34.4"
"2017-12-28 09:50","-33.6"
"2017-12-28 10:00","-32.6"
"2017-12-28 10:09","-30.5"
"2017-12-28 10:10","-32.1"
"2017-12-28 10:20","-30.1"
"2017-12-28 10:30","-29.7"
"2017-12-28 10:40","-29.9"
"2017-12-28 10:50","-29.0"
"2017-12-28 11:00","-27.8"
"2017-12-28 11:09","-24.8"
"2017-12-28 11:10","-27.4"
"2017-12-28 11:20","-26.6"
"2017-12-28 11:30","-26.4"
"2017-12-28 11:40","-25.8"
"2017-12-28 11:50","-25.5"
"2017-12-28 12:00","-25.1"
"2017-12-28 12:09","-22.4"
"2017-12-28 12:10","-24.9"
"2017-12-28 12:20","-24.5"
"2017-12-28 12:30","-24.0"
"2017-12-28 12:40","-23.7"
"2017-12-28 12:50","-23.7"
"2017-12-28 13:00","-23.3"
"2017-12-28 13:09","-21.2"
"2017-12-28 13:10","-23.0"
"2017-12-28 13:20","-22.7"
"2017-12-28 13:30","-22.4"
"2017-12-28 13:40","-22.4"
"2017-12-28 13:50","-21.9"
"2017-12-28 14:00","-21.9"
"2017-12-28 14:09","-20.1"
"2017-12-28 14:10","-21.5"
"2017-12-28 14:20","-21.4"
"2017-12-28 14:30","-21.4"
"2017-12-28 14:40","-21.3"
"2017-12-28 14:50","-21.3"
"2017-12-28 15:00","-21.1"
"2017-12-28 15:09","-19.9"
"2017-12-28 15:10","-21.0"
"2017-12-28 15:20","-21.2"
"2017-12-28 15:30","-21.7"
"2017-12-28 15:40","-21.2"
"2017-12-28 15:50","-21.4"
"2017-12-28 16:00","-22.0"
"2017-12-28 16:09","-21.5"
"2017-12-28 16:10","-23.0"
"2017-12-28 16:20","-23.6"
"2017-12-28 16:30","-23.9"
"2017-12-28 16:40","-24.7"
"2017-12-28 16:50","-25.2"
"2017-12-28 17:00","-25.5"
"2017-12-28 17:09","-25.4"
"2017-12-28 17:10","-25.9"
"2017-12-28 17:20","-26.5"
"2017-12-28 17:30","-27.1"
"2017-12-28 17:40","-27.3"
"2017-12-28 17:50","-27.9"
"2017-12-28 18:00","-28.3"
"2017-12-28 18:09","-28.4"
"2017-12-28 18:10","-28.7"
"2017-12-28 18:20","-28.7"
"2017-12-28 18:30","-28.9"
"2017-12-28 18:40","-29.1"
"2017-12-28 18:50","-29.6"
"2017-12-28 19:00","-29.7"
"2017-12-28 19:09","-30.1"
"2017-12-28 19:10","-29.8"
"2017-12-28 19:20","-30.2"
"2017-12-28 19:30","-30.1"
"2017-12-28 19:40","-30.3"
"2017-12-28 19:50","-30.3"
"2017-12-28 20:00","-30.5"
"2017-12-28 20:09","-30.4"
"2017-12-28 20:10","-30.7"
"2017-12-28 20:20","-31.1"
"2017-12-28 20:30","-31.0"
"2017-12-28 20:40","-30.8"
"2017-12-28 20:50","-31.1"
"2017-12-28 21:00","-30.8"
"2017-12-28 21:09","-30.8"
"2017-12-28 21:10","-31.0"
"2017-12-28 21:20","-30.9"
"2017-12-28 21:30","-31.3"
"2017-12-28 21:40","-31.3"
"2017-12-28 21:50","-31.3"
"2017-12-28 22:00","-31.4"
"2017-12-28 22:09","-31.1"
"2017-12-28 22:10","-31.3"
"2017-12-28 22:20","-31.2"
"2017-12-28 22:30","-31.1"
"2017-12-28 22:40","-31.0"
"2017-12-28 22:50","-31.0"
"2017-12-28 23:00","-30.8"
"2017-12-28 23:09","-30.5"
"2017-12-28 23:10","-30.7"
"2017-12-28 23:20","-30.6"
"2017-12-28 23:30","-30.5"
"2017-12-28 23:40","-30.3"
"2017-12-28 23:50","-30.3"
"2017-12-29 00:00","-30.2"
"2017-12-29 00:09","-29.9"
"2017-12-29 00:10","-30.1"
"2017-12-29 00:20","-30.2"
"2017-12-29 00:30","-30.3"
"2017-12-29 00:40","-30.5"
"2017-12-29 00:50","-30.6"
"2017-12-29 01:00","-30.7"
"2017-12-29 01:09","-30.3"
"2017-12-29 01:10","-30.6"
"2017-12-29 01:20","-30.7"
"2017-12-29 01:30","-30.5"
"2017-12-29 01:40","-30.5"
"2017-12-29 01:50","-30.5"
"2017-12-29 02:00","-30.4"
"2017-12-29 02:09","-30.0"
"2017-12-29 02:10","-30.3"
"2017-12-29 02:20","-30.2"
"2017-12-29 02:30","-30.1"
"2017-12-29 02:40","-30.1"
"2017-12-29 02:50","-30.0"
"2017-12-29 03:00","-29.9"
"2017-12-29 03:09","-29.4"
"2017-12-29 03:10","-29.8"
"2017-12-29 03:20","-29.8"
"2017-12-29 03:30","-29.9"
"2017-12-29 03:40","-30.1"
"2017-12-29 03:50","-30.2"
"2017-12-29 04:00","-30.5"
"2017-12-29 04:09","-30.3"
"2017-12-29 04:10","-30.8"
"2017-12-29 04:20","-31.0"
"2017-12-29 04:30","-31.1"
"2017-12-29 04:40","-31.4"
"2017-12-29 04:50","-31.7"
"2017-12-29 05:00","-31.9"
"2017-12-29 05:09","-31.5"
"2017-12-29 05:10","-31.9"
"2017-12-29 05:20","-32.1"
"2017-12-29 05:30","-32.1"
"2017-12-29 05:40","-32.2"
"2017-12-29 05:50","-32.4"
"2017-12-29 06:00","-32.2"
"2017-12-29 06:09","-31.8"
"2017-12-29 06:10","-32.1"
"2017-12-29 06:20","-32.0"
"2017-12-29 06:30","-32.0"
"2017-12-29 06:40","-31.8"
"2017-12-29 06:50","-31.8"
"2017-12-29 07:00","-31.6"
"2017-12-29 07:09","-31.5"
"2017-12-29 07:10","-31.6"
"2017-12-29 07:20","-31.6"
"2017-12-29 07:30","-31.7"
"2017-12-29 07:40","-31.8"
"2017-12-29 07:50","-31.7"
"2017-12-29 08:00","-31.7"
"2017-12-29 08:09","-31.2"
"2017-12-29 08:10","-31.7"
"2017-12-29 08:20","-31.7"
"2017-12-29 08:30","-31.5"
"2017-12-29 08:40","-31.5"
"2017-12-29 08:50","-31.1"
"2017-12-29 09:00","-30.7"
"2017-12-29 09:09","-29.6"
"2017-12-29 09:10","-30.2"
"2017-12-29 09:20","-29.9"
"2017-12-29 09:30","-29.7"
"2017-12-29 09:40","-29.4"
"2017-12-29 09:50","-29.0"
"2017-12-29 10:00","-28.5"
"2017-12-29 10:09","-27.1"
"2017-12-29 10:10","-27.9"
"2017-12-29 10:20","-27.3"
"2017-12-29 10:30","-26.4"
"2017-12-29 10:40","-25.5"
"2017-12-29 10:50","-25.0"
"2017-12-29 11:00","-24.3"
"2017-12-29 11:09","-21.9"
"2017-12-29 11:10","-23.9"
"2017-12-29 11:20","-23.4"
"2017-12-29 11:30","-23.0"
"2017-12-29 11:40","-22.4"
"2017-12-29 11:50","-21.9"
"2017-12-29 12:00","-21.5"
"2017-12-29 12:09","-18.8"
"2017-12-29 12:10","-21.0"
"2017-12-29 12:20","-20.4"
"2017-12-29 12:30","-20.1"
"2017-12-29 12:40","-19.7"
"2017-12-29 12:50","-19.5"
"2017-12-29 13:00","-19.0"
"2017-12-29 13:09","-17.1"
"2017-12-29 13:10","-18.8"
"2017-12-29 13:20","-18.4"
"2017-12-29 13:30","-18.5"
"2017-12-29 13:40","-18.1"
"2017-12-29 13:50","-17.9"
"2017-12-29 14:00","-17.9"
"2017-12-29 14:09","-16.5"
"2017-12-29 14:10","-17.6"
"2017-12-29 14:20","-17.5"
"2017-12-29 14:30","-17.4"
"2017-12-29 14:40","-17.5"
"2017-12-29 14:50","-17.3"
"2017-12-29 15:00","-17.3"
"2017-12-29 15:09","-16.4"
"2017-12-29 15:10","-17.3"
"2017-12-29 15:20","-17.3"
"2017-12-29 15:30","-17.4"
"2017-12-29 15:40","-17.8"
"2017-12-29 15:50","-17.4"
"2017-12-29 16:00","-17.8"
"2017-12-29 16:09","-17.8"
"2017-12-29 16:10","-18.3"
"2017-12-29 16:20","-19.4"
"2017-12-29 16:30","-20.1"
"2017-12-29 16:40","-20.9"
"2017-12-29 16:50","-21.4"
"2017-12-29 17:00","-22.1"
"2017-12-29 17:09","-22.5"
"2017-12-29 17:10","-22.6"
"2017-12-29 17:20","-23.3"
"2017-12-29 17:30","-23.7"
"2017-12-29 17:40","-24.1"
"2017-12-29 17:50","-24.5"
"2017-12-29 18:00","-25.1"
"2017-12-29 18:09","-25.8"
"2017-12-29 18:10","-25.6"
"2017-12-29 18:20","-26.2"
"2017-12-29 18:30","-26.4"
"2017-12-29 18:40","-27.1"
"2017-12-29 18:50","-27.0"
"2017-12-29 19:00","-27.1"
"2017-12-29 19:09","-27.9"
"2017-12-29 19:10","-27.3"
"2017-12-29 19:20","-27.7"
"2017-12-29 19:30","-27.8"
"2017-12-29 19:40","-28.1"
"2017-12-29 19:50","-28.6"
"2017-12-29 20:00","-28.6"
"2017-12-29 20:09","-29.1"
"2017-12-29 20:10","-29.0"
"2017-12-29 20:20","-29.4"
"2017-12-29 20:30","-29.6"
"2017-12-29 20:40","-29.6"
"2017-12-29 20:50","-29.8"
"2017-12-29 21:00","-29.9"
"2017-12-29 21:09","-30.5"
"2017-12-29 21:10","-30.6"
"2017-12-29 21:20","-30.7"
"2017-12-29 21:30","-30.6"
"2017-12-29 21:40","-31.2"
"2017-12-29 21:50","-31.4"
"2017-12-29 22:00","-31.4"
"2017-12-29 22:09","-31.8"
"2017-12-29 22:10","-31.7"
"2017-12-29 22:20","-31.9"
"2017-12-29 22:30","-31.7"
"2017-12-29 22:40","-31.9"
"2017-12-29 22:50","-32.1"
"2017-12-29 23:00","-32.4"
"2017-12-29 23:09","-32.8"
"2017-12-29 23:10","-32.5"
"2017-12-29 23:20","-32.7"
"2017-12-29 23:30","-32.8"
"2017-12-29 23:40","-32.6"
"2017-12-29 23:50","-32.8"
"2017-12-30 00:00","-33.2"
"2017-12-30 00:09","-33.3"
"2017-12-30 00:10","-33.3"
"2017-12-30 00:20","-32.8"
"2017-12-30 00:30","-32.8"
"2017-12-30 00:40","-32.7"
"2017-12-30 00:50","-32.7"
"2017-12-30 01:00","-32.7"
"2017-12-30 01:09","-32.7"
"2017-12-30 01:10","-32.7"
"2017-12-30 01:20","-32.8"
"2017-12-30 01:30","-32.2"
"2017-12-30 01:40","-32.2"
"2017-12-30 01:50","-32.2"
"2017-12-30 02:00","-32.2"
"2017-12-30 02:09","-31.9"
"2017-12-30 02:10","-32.1"
"2017-12-30 02:20","-32.0"
"2017-12-30 02:30","-31.9"
"2017-12-30 02:40","-31.8"
"2017-12-30 02:50","-31.8"
"2017-12-30 03:00","-31.6"
"2017-12-30 03:09","-31.4"
"2017-12-30 03:10","-31.6"
"2017-12-30 03:20","-31.5"
"2017-12-30 03:30","-31.3"
"2017-12-30 03:40","-31.3"
"2017-12-30 03:50","-31.3"
"2017-12-30 04:00","-31.5"
"2017-12-30 04:09","-31.3"
"2017-12-30 04:10","-31.6"
"2017-12-30 04:20","-31.6"
"2017-12-30 04:30","-31.8"
"2017-12-30 04:40","-31.8"
"2017-12-30 04:50","-31.8"
"2017-12-30 05:00","-31.9"
"2017-12-30 05:09","-32.0"
"2017-12-30 05:10","-32.0"
"2017-12-30 05:20","-32.2"
"2017-12-30 05:30","-32.3"
"2017-12-30 05:40","-32.3"
"2017-12-30 05:50","-32.4"
"2017-12-30 06:00","-32.5"
"2017-12-30 06:09","-32.6"
"2017-12-30 06:10","-32.8"
"2017-12-30 06:20","-32.8"
"2017-12-30 06:30","-33.1"
"2017-12-30 06:40","-33.0"
"2017-12-30 06:50","-33.1"
"2017-12-30 07:00","-33.1"
"2017-12-30 07:09","-33.3"
"2017-12-30 07:10","-33.1"
"2017-12-30 07:20","-33.0"
"2017-12-30 07:30","-33.1"
"2017-12-30 07:40","-32.4"
"2017-12-30 07:50","-31.6"
"2017-12-30 08:00","-31.6"
"2017-12-30 08:09","-30.4"
"2017-12-30 08:10","-30.6"
"2017-12-30 08:20","-30.0"
"2017-12-30 08:30","-29.2"
"2017-12-30 08:40","-28.7"
"2017-12-30 08:50","-28.9"
"2017-12-30 09:00","-28.4"
"2017-12-30 09:09","-27.6"
"2017-12-30 09:10","-28.0"
"2017-12-30 09:20","-27.6"
"2017-12-30 09:30","-27.3"
"2017-12-30 09:40","-26.8"
"2017-12-30 09:50","-26.5"
"2017-12-30 10:00","-25.9"
"2017-12-30 10:09","-25.3"
"2017-12-30 10:10","-25.7"
"2017-12-30 10:20","-25.3"
"2017-12-30 10:30","-24.8"
"2017-12-30 10:40","-24.4"
"2017-12-30 10:50","-24.0"
"2017-12-30 11:00","-23.7"
"2017-12-30 11:09","-22.5"
"2017-12-30 11:10","-23.5"
"2017-12-30 11:20","-23.5"
"2017-12-30 11:30","-23.3"
"2017-12-30 11:40","-23.4"
"2017-12-30 11:50","-23.4"
"2017-12-30 12:00","-23.4"
"2017-12-30 12:09","-22.4"
"2017-12-30 12:10","-23.6"
"2017-12-30 12:20","-23.6"
"2017-12-30 12:30","-23.6"
"2017-12-30 12:40","-23.3"
"2017-12-30 12:50","-23.1"
"2017-12-30 13:00","-22.8"
"2017-12-30 13:09","-20.9"
"2017-12-30 13:10","-22.2"
"2017-12-30 13:20","-22.0"
"2017-12-30 13:30","-22.0"
"2017-12-30 13:40","-21.8"
"2017-12-30 13:50","-21.8"
"2017-12-30 14:00","-21.7"
"2017-12-30 14:09","-20.6"
"2017-12-30 14:10","-21.7"
"2017-12-30 14:20","-21.7"
"2017-12-30 14:30","-21.5"
"2017-12-30 14:40","-21.5"
"2017-12-30 14:50","-21.4"
"2017-12-30 15:00","-21.2"
"2017-12-30 15:09","-20.5"
"2017-12-30 15:10","-21.2"
"2017-12-30 15:20","-21.1"
"2017-12-30 15:30","-21.1"
"2017-12-30 15:40","-21.3"
"2017-12-30 15:50","-21.4"
"2017-12-30 16:00","-21.5"
"2017-12-30 16:09","-21.3"
"2017-12-30 16:10","-21.6"
"2017-12-30 16:20","-21.7"
"2017-12-30 16:30","-21.9"
"2017-12-30 16:40","-22.2"
"2017-12-30 16:50","-22.4"
"2017-12-30 17:00","-22.5"
"2017-12-30 17:09","-22.6"
"2017-12-30 17:10","-22.6"
"2017-12-30 17:20","-22.9"
"2017-12-30 17:30","-23.3"
"2017-12-30 17:40","-23.2"
"2017-12-30 17:50","-23.3"
"2017-12-30 18:00","-23.5"
"2017-12-30 18:09","-23.5"
"2017-12-30 18:10","-23.5"
"2017-12-30 18:20","-23.5"
"2017-12-30 18:30","-23.7"
"2017-12-30 18:40","-23.9"
"2017-12-30 18:50","-23.9"
"2017-12-30 19:00","-24.1"
"2017-12-30 19:09","-24.1"
"2017-12-30 19:10","-24.1"
"2017-12-30 19:20","-24.1"
"2017-12-30 19:30","-24.1"
"2017-12-30 19:40","-24.2"
"2017-12-30 19:50","-24.4"
"2017-12-30 20:00","-24.4"
"2017-12-30 20:09","-24.6"
"2017-12-30 20:10","-24.7"
"2017-12-30 20:20","-24.7"
"2017-12-30 20:30","-24.9"
"2017-12-30 20:40","-24.9"
"2017-12-30 20:50","-24.9"
"2017-12-30 21:00","-25.1"
"2017-12-30 21:09","-25.1"
"2017-12-30 21:10","-25.1"
"2017-12-30 21:20","-25.2"
"2017-12-30 21:30","-25.3"
"2017-12-30 21:40","-25.4"
"2017-12-30 21:50","-25.5"
"2017-12-30 22:00","-25.6"
"2017-12-30 22:09","-25.9"
"2017-12-30 22:10","-25.7"
"2017-12-30 22:20","-25.8"
"2017-12-30 22:30","-25.9"
"2017-12-30 22:40","-26.1"
"2017-12-30 22:50","-26.2"
"2017-12-30 23:00","-26.4"
"2017-12-30 23:09","-26.4"
"2017-12-30 23:10","-26.5"
"2017-12-30 23:20","-26.5"
"2017-12-30 23:30","-26.5"
"2017-12-30 23:40","-26.6"
"2017-12-30 23:50","-26.8"
"2017-12-31 00:00","-27.1"
"2017-12-31 00:09","-27.3"
"2017-12-31 00:10","-27.0"
"2017-12-31 00:20","-27.6"
"2017-12-31 00:30","-27.8"
"2017-12-31 00:40","-28.1"
"2017-12-31 00:50","-28.3"
"2017-12-31 01:00","-28.8"
"2017-12-31 01:09","-29.0"
"2017-12-31 01:10","-28.9"
"2017-12-31 01:20","-28.9"
"2017-12-31 01:30","-28.8"
"2017-12-31 01:40","-29.1"
"2017-12-31 01:50","-29.4"
"2017-12-31 02:00","-29.4"
"2017-12-31 02:09","-29.4"
"2017-12-31 02:10","-29.6"
"2017-12-31 02:20","-29.6"
"2017-12-31 02:30","-29.8"
"2017-12-31 02:40","-30.0"
"2017-12-31 02:50","-29.8"
"2017-12-31 03:00","-30.0"
"2017-12-31 03:09","-30.1"
"2017-12-31 03:10","-30.4"
"2017-12-31 03:20","-30.6"
"2017-12-31 03:30","-31.0"
"2017-12-31 03:40","-31.5"
"2017-12-31 03:50","-31.2"
"2017-12-31 04:00","-31.4"
"2017-12-31 04:09","-31.2"
"2017-12-31 04:10","-31.5"
"2017-12-31 04:20","-31.4"
"2017-12-31 04:30","-31.7"
"2017-12-31 04:40","-31.8"
"2017-12-31 04:50","-32.0"
"2017-12-31 05:00","-32.7"
"2017-12-31 05:09","-32.6"
"2017-12-31 05:10","-32.9"
"2017-12-31 05:20","-32.7"
"2017-12-31 05:30","-32.1"
"2017-12-31 05:40","-32.4"
"2017-12-31 05:50","-32.3"
"2017-12-31 06:00","-32.1"
"2017-12-31 06:09","-32.0"
"2017-12-31 06:10","-31.9"
"2017-12-31 06:20","-32.0"
"2017-12-31 06:30","-31.8"
"2017-12-31 06:40","-31.5"
"2017-12-31 06:50","-31.5"
"2017-12-31 07:00","-31.2"
"2017-12-31 07:09","-31.1"
"2017-12-31 07:10","-31.4"
"2017-12-31 07:20","-31.4"
"2017-12-31 07:30","-31.5"
"2017-12-31 07:40","-31.7"
"2017-12-31 07:50","-32.2"
"2017-12-31 08:00","-32.5"
"2017-12-31 08:09","-32.5"
"2017-12-31 08:10","-32.2"
"2017-12-31 08:20","-31.9"
"2017-12-31 08:30","-31.9"
"2017-12-31 08:40","-31.6"
"2017-12-31 08:50","-31.3"
"2017-12-31 09:00","-30.9"
"2017-12-31 09:09","-29.9"
"2017-12-31 09:11","-30.4"
"2017-12-31 09:20","-30.2"
"2017-12-31 09:30","-28.8"
"2017-12-31 09:40","-27.8"
"2017-12-31 09:50","-27.5"
"2017-12-31 10:00","-26.5"
"2017-12-31 10:09","-25.4"
"2017-12-31 10:10","-26.1"
"2017-12-31 10:20","-25.8"
"2017-12-31 10:30","-25.7"
"2017-12-31 10:40","-25.3"
"2017-12-31 10:50","-25.1"
"2017-12-31 11:00","-24.9"
"2017-12-31 11:09","-22.5"
"2017-12-31 11:10","-24.8"
"2017-12-31 11:20","-24.5"
"2017-12-31 11:30","-24.2"
"2017-12-31 11:40","-24.1"
"2017-12-31 11:50","-23.7"
"2017-12-31 12:00","-23.5"
"2017-12-31 12:11","-23.1"
"2017-12-31 12:20","-23.0"
"2017-12-31 12:30","-22.9"
"2017-12-31 12:40","-22.4"
"2017-12-31 12:50","-22.3"
"2017-12-31 13:00","-22.2"
"2017-12-31 13:09","-20.3"
"2017-12-31 13:10","-22.0"
"2017-12-31 13:20","-21.8"
"2017-12-31 13:30","-21.6"
"2017-12-31 13:40","-21.4"
"2017-12-31 13:50","-21.4"
"2017-12-31 14:00","-21.3"
"2017-12-31 14:09","-19.8"
"2017-12-31 14:10","-21.2"
"2017-12-31 14:20","-21.2"
"2017-12-31 14:30","-21.1"
"2017-12-31 14:40","-21.1"
"2017-12-31 14:50","-21.1"
"2017-12-31 15:00","-21.0"
"2017-12-31 15:09","-20.0"
"2017-12-31 15:10","-21.0"
"2017-12-31 15:20","-20.9"
"2017-12-31 15:30","-20.7"
"2017-12-31 15:40","-20.9"
"2017-12-31 15:50","-20.8"
"2017-12-31 16:00","-20.9"
"2017-12-31 16:10","-20.8"
"2017-12-31 16:11","-21.1"
"2017-12-31 16:20","-21.6"
"2017-12-31 16:30","-22.3"
"2017-12-31 16:40","-22.9"
"2017-12-31 16:50","-23.6"
"2017-12-31 17:00","-24.2"
"2017-12-31 17:09","-24.9"
"2017-12-31 17:10","-24.9"
"2017-12-31 17:20","-25.5"
"2017-12-31 17:30","-26.1"
"2017-12-31 17:40","-26.6"
"2017-12-31 17:50","-26.9"
"2017-12-31 18:00","-27.1"
"2017-12-31 18:09","-27.8"
"2017-12-31 18:10","-28.0"
"2017-12-31 18:20","-28.4"
"2017-12-31 18:30","-28.6"
"2017-12-31 18:40","-28.8"
"2017-12-31 18:50","-29.4"
"2017-12-31 19:00","-29.6"
"2017-12-31 19:09","-30.5"
"2017-12-31 19:10","-30.1"
"2017-12-31 19:20","-30.4"
"2017-12-31 19:30","-30.5"
"2017-12-31 19:40","-31.0"
"2017-12-31 19:50","-31.5"
"2017-12-31 20:00","-31.5"
"2017-12-31 20:18","-31.8"
"2017-12-31 20:20","-31.8"
"2017-12-31 20:40","-32.3"
"2017-12-31 21:00","-32.6"
"2017-12-31 21:17","-32.8"
"2017-12-31 21:20","-32.8"
"2017-12-31 21:40","-33.0"
"2017-12-31 22:00","-33.3"
"2017-12-31 22:13","-33.5"
"2017-12-31 22:20","-33.4"
"2017-12-31 22:30","-33.5"
"2017-12-31 22:40","-33.6"
"2017-12-31 22:50","-33.5"
"2017-12-31 23:00","-33.4"
"2017-12-31 23:09","-33.4"
"2017-12-31 23:10","-33.3"
"2017-12-31 23:20","-32.9"
"2017-12-31 23:30","-32.6"
"2017-12-31 23:40","-32.4"
"2017-12-31 23:50","-32.0"
"2018-01-01 00:00","-32.0"
