"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-25 22:12","6","ESE","8"
"2018-03-25 22:22","4","SE","6"
"2018-03-25 22:32","5","ESE","6"
"2018-03-25 22:42","3","ESE","4"
"2018-03-25 22:52","4","E","4"
"2018-03-25 23:02","4","ENE","5"
"2018-03-25 23:12","3","NE","4"
"2018-03-25 23:22","4","NE","5"
"2018-03-25 23:32","4","NE","4"
"2018-03-25 23:42","4","NE","4"
"2018-03-25 23:52","3","NE","4"
"2018-03-26 00:02","3","NE","4"
"2018-03-26 00:12","4","ENE","5"
"2018-03-26 00:22","6","ENE","7"
"2018-03-26 00:32","9","ENE","11"
"2018-03-26 00:42","7","E","9"
"2018-03-26 00:52","7","E","9"
"2018-03-26 01:02","7","E","9"
"2018-03-26 01:12","10","E","13"
"2018-03-26 01:22","9","E","10"
"2018-03-26 01:32","10","E","12"
"2018-03-26 01:42","8","E","10"
"2018-03-26 01:52","6","E","10"
"2018-03-26 02:02","7","E","10"
"2018-03-26 02:12","8","E","10"
"2018-03-26 02:22","9","ENE","12"
"2018-03-26 02:32","8","E","9"
"2018-03-26 02:42","8","E","11"
"2018-03-26 02:52","9","E","13"
"2018-03-26 03:02","9","E","11"
"2018-03-26 03:12","9","E","12"
"2018-03-26 03:22","9","E","11"
"2018-03-26 03:32","9","E","12"
"2018-03-26 03:42","9","E","10"
"2018-03-26 03:52","8","E","10"
"2018-03-26 04:02","9","E","10"
"2018-03-26 04:12","6","E","9"
"2018-03-26 04:22","6","E","7"
"2018-03-26 04:32","6","E","8"
"2018-03-26 04:42","6","E","8"
"2018-03-26 04:52","6","E","7"
"2018-03-26 05:02","8","ENE","10"
"2018-03-26 05:12","8","E","10"
"2018-03-26 05:22","8","ENE","9"
"2018-03-26 05:32","10","ENE","13"
"2018-03-26 05:42","9","E","11"
"2018-03-26 05:52","10","E","13"
"2018-03-26 06:02","8","E","10"
"2018-03-26 06:12","7","E","9"
"2018-03-26 06:22","6","E","8"
"2018-03-26 06:32","8","E","9"
"2018-03-26 06:42","7","E","10"
"2018-03-26 06:52","4","E","7"
"2018-03-26 07:02","5","E","6"
"2018-03-26 07:12","8","E","10"
"2018-03-26 07:22","10","E","12"
"2018-03-26 07:32","10","ENE","13"
"2018-03-26 07:42","10","ENE","13"
"2018-03-26 07:52","10","E","13"
"2018-03-26 08:02","9","E","14"
"2018-03-26 08:12","13","ENE","15"
"2018-03-26 08:22","13","ENE","16"
"2018-03-26 08:32","11","E","13"
"2018-03-26 08:42","10","E","14"
"2018-03-26 08:52","12","E","15"
"2018-03-26 09:02","17","ESE","21"
"2018-03-26 09:12","16","E","19"
"2018-03-26 09:22","15","E","19"
"2018-03-26 09:32","11","E","16"
"2018-03-26 09:42","14","E","16"
"2018-03-26 09:52","12","E","14"
"2018-03-26 10:02","14","E","17"
"2018-03-26 10:12","11","ESE","18"
"2018-03-26 10:22","13","ESE","18"
"2018-03-26 10:32","12","ESE","17"
"2018-03-26 10:42","18","E","23"
"2018-03-26 10:52","17","E","24"
"2018-03-26 11:02","15","ENE","19"
"2018-03-26 11:12","21","ESE","26"
"2018-03-26 11:22","14","ESE","19"
"2018-03-26 11:32","13","ESE","21"
"2018-03-26 11:42","13","ESE","22"
"2018-03-26 11:52","15","SSE","23"
"2018-03-26 12:02","15","ESE","22"
"2018-03-26 12:12","15","ESE","20"
"2018-03-26 12:22","18","ESE","25"
"2018-03-26 12:32","19","SSE","24"
"2018-03-26 12:42","18","SE","26"
"2018-03-26 12:52","19","SE","27"
"2018-03-26 13:02","18","ESE","24"
"2018-03-26 13:12","18","SE","24"
"2018-03-26 13:22","19","E","24"
"2018-03-26 13:32","21","E","33"
"2018-03-26 13:42","20","ESE","28"
"2018-03-26 13:52","19","SE","30"
"2018-03-26 14:02","19","ESE","30"
"2018-03-26 14:12","19","SE","27"
"2018-03-26 14:22","24","SE","32"
"2018-03-26 14:32","15","SE","22"
"2018-03-26 14:42","15","ESE","21"
"2018-03-26 14:52","17","ESE","23"
"2018-03-26 15:02","24","ESE","28"
"2018-03-26 15:12","21","ESE","30"
"2018-03-26 15:22","21","SE","30"
"2018-03-26 15:32","24","E","31"
"2018-03-26 15:42","18","SE","28"
"2018-03-26 15:52","18","SE","25"
"2018-03-26 16:02","21","E","27"
"2018-03-26 16:12","17","ESE","25"
"2018-03-26 16:22","20","ESE","25"
"2018-03-26 16:32","26","E","33"
"2018-03-26 16:42","22","ESE","28"
"2018-03-26 16:52","19","SE","24"
"2018-03-26 17:02","22","E","27"
"2018-03-26 17:12","21","ESE","29"
"2018-03-26 17:22","22","E","30"
"2018-03-26 17:32","23","E","30"
"2018-03-26 17:42","22","ESE","28"
"2018-03-26 17:52","18","ESE","24"
"2018-03-26 18:02","18","ESE","24"
"2018-03-26 18:12","15","ESE","20"
"2018-03-26 18:22","18","ESE","23"
"2018-03-26 18:32","19","ESE","28"
"2018-03-26 18:42","20","ESE","28"
"2018-03-26 18:52","22","E","28"
"2018-03-26 19:02","18","ESE","22"
"2018-03-26 19:12","13","E","17"
"2018-03-26 19:22","13","E","16"
"2018-03-26 19:32","17","E","22"
"2018-03-26 19:42","14","E","18"
"2018-03-26 19:52","12","E","15"
"2018-03-26 20:02","14","E","18"
"2018-03-26 20:12","14","E","17"
"2018-03-26 20:22","13","E","18"
"2018-03-26 20:32","14","E","18"
"2018-03-26 20:42","12","E","21"
"2018-03-26 20:52","13","E","17"
"2018-03-26 21:02","12","E","14"
"2018-03-26 21:12","13","E","16"
"2018-03-26 21:22","12","E","18"
"2018-03-26 21:32","10","E","12"
"2018-03-26 21:42","12","E","16"
"2018-03-26 21:52","12","E","16"
"2018-03-26 22:02","13","E","17"
"2018-03-26 22:12","14","E","18"
"2018-03-26 22:22","13","E","17"
"2018-03-26 22:32","14","E","20"
"2018-03-26 22:42","14","E","16"
"2018-03-26 22:52","13","E","18"
"2018-03-26 23:02","16","E","22"
"2018-03-26 23:12","14","E","19"
"2018-03-26 23:22","16","E","20"
"2018-03-26 23:32","16","E","21"
"2018-03-26 23:42","20","E","33"
"2018-03-26 23:52","18","E","23"
"2018-03-27 00:02","16","E","21"
"2018-03-27 00:12","18","E","22"
"2018-03-27 00:22","16","E","22"
"2018-03-27 00:32","18","E","26"
"2018-03-27 00:42","17","E","22"
"2018-03-27 00:52","18","E","23"
"2018-03-27 01:02","14","E","19"
"2018-03-27 01:12","14","E","22"
"2018-03-27 01:22","14","E","21"
"2018-03-27 01:32","13","E","17"
"2018-03-27 01:42","11","E","14"
"2018-03-27 01:52","10","E","13"
"2018-03-27 02:02","8","E","12"
"2018-03-27 02:12","9","E","12"
"2018-03-27 02:22","9","E","12"
"2018-03-27 02:32","8","E","10"
"2018-03-27 02:42","7","E","10"
"2018-03-27 02:52","7","E","10"
"2018-03-27 03:02","7","E","12"
"2018-03-27 03:12","9","E","12"
"2018-03-27 03:22","9","E","11"
"2018-03-27 03:32","10","E","12"
"2018-03-27 03:42","10","E","13"
"2018-03-27 03:52","9","E","14"
"2018-03-27 04:02","10","E","14"
"2018-03-27 04:12","12","E","15"
"2018-03-27 04:22","10","E","15"
"2018-03-27 04:32","10","ESE","14"
"2018-03-27 04:42","13","ESE","19"
"2018-03-27 04:52","11","E","17"
"2018-03-27 05:02","15","ESE","19"
"2018-03-27 05:12","15","ESE","19"
"2018-03-27 05:22","12","ESE","16"
"2018-03-27 05:32","12","ESE","18"
"2018-03-27 05:42","13","ESE","19"
"2018-03-27 05:52","10","ESE","14"
"2018-03-27 06:02","12","ESE","15"
"2018-03-27 06:12","14","ESE","23"
"2018-03-27 06:22","13","SE","21"
"2018-03-27 06:32","14","ESE","24"
"2018-03-27 06:42","17","ESE","27"
"2018-03-27 06:52","15","ESE","22"
"2018-03-27 07:02","15","ESE","20"
"2018-03-27 07:12","15","ESE","21"
"2018-03-27 07:22","20","ESE","31"
"2018-03-27 07:32","20","ESE","32"
"2018-03-27 07:42","19","ESE","26"
"2018-03-27 07:52","14","ESE","21"
"2018-03-27 08:02","17","ESE","23"
"2018-03-27 08:12","18","ESE","28"
"2018-03-27 08:22","14","ESE","19"
"2018-03-27 08:32","17","ESE","27"
"2018-03-27 08:42","13","ESE","20"
"2018-03-27 08:52","19","ESE","25"
"2018-03-27 09:02","22","ESE","32"
"2018-03-27 09:12","21","ESE","31"
"2018-03-27 09:22","14","ESE","22"
"2018-03-27 09:32","25","ESE","34"
"2018-03-27 09:42","21","ESE","29"
"2018-03-27 09:52","22","ESE","33"
"2018-03-27 10:02","17","ESE","24"
"2018-03-27 10:12","17","ESE","24"
"2018-03-27 10:22","16","ESE","28"
"2018-03-27 10:32","19","ESE","30"
"2018-03-27 10:42","13","ESE","17"
"2018-03-27 10:52","18","ESE","23"
"2018-03-27 11:02","15","ESE","20"
"2018-03-27 11:12","17","ESE","23"
"2018-03-27 11:22","17","ESE","22"
"2018-03-27 11:32","19","ESE","27"
"2018-03-27 11:42","13","ESE","21"
"2018-03-27 11:52","15","ESE","19"
"2018-03-27 12:02","15","ESE","22"
"2018-03-27 12:12","14","ESE","20"
"2018-03-27 12:22","19","ESE","24"
"2018-03-27 12:32","18","ESE","27"
"2018-03-27 12:42","17","ESE","25"
"2018-03-27 12:52","14","ESE","20"
"2018-03-27 13:02","19","ESE","27"
"2018-03-27 13:12","15","ESE","25"
"2018-03-27 13:22","16","SE","21"
"2018-03-27 13:32","11","ESE","15"
"2018-03-27 13:42","15","ESE","21"
"2018-03-27 13:52","17","ESE","27"
"2018-03-27 14:02","15","ESE","23"
"2018-03-27 14:12","15","ESE","23"
"2018-03-27 14:22","14","ESE","22"
"2018-03-27 14:32","15","SE","22"
"2018-03-27 14:42","14","SE","20"
"2018-03-27 14:52","19","SE","31"
"2018-03-27 15:02","23","SE","40"
"2018-03-27 15:12","16","SE","23"
"2018-03-27 15:22","14","SE","19"
"2018-03-27 15:32","9","SE","14"
"2018-03-27 15:42","15","SE","24"
"2018-03-27 15:52","18","ESE","24"
"2018-03-27 16:02","15","ESE","21"
"2018-03-27 16:12","10","SE","19"
"2018-03-27 16:22","20","SE","28"
"2018-03-27 16:32","16","SE","24"
"2018-03-27 16:42","16","SE","30"
"2018-03-27 16:52","13","ESE","21"
"2018-03-27 17:02","9","SE","15"
"2018-03-27 17:12","15","ESE","21"
"2018-03-27 17:22","12","ESE","18"
"2018-03-27 17:32","9","SE","14"
"2018-03-27 17:42","19","SE","27"
"2018-03-27 17:52","12","SE","18"
"2018-03-27 18:02","12","SSE","17"
"2018-03-27 18:12","10","SE","15"
"2018-03-27 18:22","11","SE","17"
"2018-03-27 18:32","12","SE","17"
"2018-03-27 18:42","14","SE","22"
"2018-03-27 18:52","11","SE","17"
"2018-03-27 19:02","15","SE","20"
"2018-03-27 19:12","10","SE","18"
"2018-03-27 19:22","9","SE","14"
"2018-03-27 19:32","12","SSE","17"
"2018-03-27 19:42","9","SSE","13"
"2018-03-27 19:52","8","SE","12"
"2018-03-27 20:02","8","SE","14"
"2018-03-27 20:12","6","SE","9"
"2018-03-27 20:22","9","SSE","12"
"2018-03-27 20:32","9","SSE","13"
"2018-03-27 20:42","8","SSE","11"
"2018-03-27 20:52","6","SSE","10"
"2018-03-27 21:02","9","SSE","12"
"2018-03-27 21:12","9","SSE","13"
"2018-03-27 21:22","9","SSE","13"
"2018-03-27 21:32","10","SSE","17"
"2018-03-27 21:42","8","SSE","11"
"2018-03-27 21:52","12","SSE","16"
"2018-03-27 22:02","9","SSE","13"
"2018-03-27 22:12","9","SSE","13"
"2018-03-27 22:22","9","SSE","13"
"2018-03-27 22:32","9","SSE","14"
"2018-03-27 22:42","7","SSE","12"
"2018-03-27 22:52","11","SSE","14"
"2018-03-27 23:02","8","SSE","14"
"2018-03-27 23:12","6","S","9"
"2018-03-27 23:22","8","S","12"
"2018-03-27 23:32","10","S","15"
"2018-03-27 23:42","11","SSW","14"
"2018-03-27 23:52","10","SSW","14"
"2018-03-28 00:02","7","SW","9"
"2018-03-28 00:12","9","SSW","12"
"2018-03-28 00:22","10","SSW","12"
"2018-03-28 00:32","10","SW","14"
"2018-03-28 00:42","9","SW","14"
"2018-03-28 00:52","10","SW","13"
"2018-03-28 01:02","13","SW","16"
"2018-03-28 01:12","14","WSW","18"
"2018-03-28 01:22","12","WSW","15"
"2018-03-28 01:32","15","WSW","20"
"2018-03-28 01:42","14","WSW","18"
"2018-03-28 01:52","15","W","20"
"2018-03-28 02:02","16","WSW","20"
"2018-03-28 02:12","16","W","20"
"2018-03-28 02:22","17","W","23"
"2018-03-28 02:32","14","W","18"
"2018-03-28 02:42","16","W","21"
"2018-03-28 02:52","17","WSW","23"
"2018-03-28 03:02","14","W","19"
"2018-03-28 03:12","14","W","19"
"2018-03-28 03:22","14","WSW","18"
"2018-03-28 03:32","15","W","21"
"2018-03-28 03:42","15","W","20"
"2018-03-28 03:52","16","W","22"
"2018-03-28 04:02","16","W","20"
"2018-03-28 04:12","15","W","20"
"2018-03-28 04:22","14","W","17"
"2018-03-28 04:32","19","WNW","24"
"2018-03-28 04:42","18","WNW","22"
"2018-03-28 04:52","16","WNW","21"
"2018-03-28 05:02","24","WNW","27"
"2018-03-28 05:12","21","WNW","26"
"2018-03-28 05:22","15","WNW","19"
"2018-03-28 05:32","12","W","16"
"2018-03-28 05:42","12","W","17"
"2018-03-28 05:52","8","W","10"
"2018-03-28 06:02","7","W","10"
"2018-03-28 06:12","6","W","8"
"2018-03-28 06:22","8","W","10"
"2018-03-28 06:32","7","W","9"
"2018-03-28 06:42","6","W","8"
"2018-03-28 06:52","5","W","7"
"2018-03-28 07:02","4","SW","6"
"2018-03-28 07:12","5","WSW","7"
"2018-03-28 07:22","5","WSW","6"
"2018-03-28 07:32","5","W","6"
"2018-03-28 07:42","3","W","4"
"2018-03-28 07:52","4","WSW","6"
"2018-03-28 08:02","4","WSW","6"
"2018-03-28 08:12","5","WSW","6"
"2018-03-28 08:22","4","WSW","6"
"2018-03-28 08:32","4","WSW","6"
"2018-03-28 08:42","5","WSW","7"
"2018-03-28 08:52","4","WNW","6"
"2018-03-28 09:02","6","WNW","9"
"2018-03-28 09:12","6","WNW","9"
"2018-03-28 09:22","6","W","9"
"2018-03-28 09:32","9","W","12"
"2018-03-28 09:42","10","W","14"
"2018-03-28 09:52","17","WNW","19"
"2018-03-28 10:02","11","WNW","16"
"2018-03-28 10:12","12","WNW","15"
"2018-03-28 10:22","12","WNW","15"
"2018-03-28 10:32","10","W","11"
"2018-03-28 10:42","9","WSW","11"
"2018-03-28 10:52","8","W","10"
"2018-03-28 11:02","7","WSW","10"
"2018-03-28 11:12","5","WNW","8"
"2018-03-28 11:22","7","W","9"
"2018-03-28 11:32","5","W","8"
"2018-03-28 11:42","3","NNW","5"
"2018-03-28 11:52","4","WNW","6"
"2018-03-28 12:02","5","SW","7"
"2018-03-28 12:12","7","SW","9"
"2018-03-28 12:22","6","WSW","9"
"2018-03-28 12:32","8","W","10"
"2018-03-28 12:42","9","W","13"
"2018-03-28 12:52","9","W","12"
"2018-03-28 13:02","8","WSW","9"
"2018-03-28 13:12","8","W","10"
"2018-03-28 13:22","9","WSW","11"
"2018-03-28 13:32","9","WSW","13"
"2018-03-28 13:42","7","WSW","9"
"2018-03-28 13:52","7","WSW","9"
"2018-03-28 14:02","5","WNW","8"
"2018-03-28 14:12","5","W","8"
"2018-03-28 14:22","3","SW","8"
"2018-03-28 14:32","6","WNW","9"
"2018-03-28 14:42","5","WNW","7"
"2018-03-28 14:52","7","W","9"
"2018-03-28 15:02","6","W","10"
"2018-03-28 15:12","8","W","10"
"2018-03-28 15:22","10","WSW","13"
"2018-03-28 15:32","10","W","12"
"2018-03-28 15:42","9","W","12"
"2018-03-28 15:52","8","W","10"
"2018-03-28 16:02","7","WSW","10"
"2018-03-28 16:12","7","WNW","10"
"2018-03-28 16:22","8","W","11"
"2018-03-28 16:32","6","WSW","8"
"2018-03-28 16:42","5","WSW","8"
"2018-03-28 16:52","7","WSW","11"
"2018-03-28 17:02","6","W","9"
"2018-03-28 17:12","7","WSW","9"
"2018-03-28 17:22","3","W","5"
"2018-03-28 17:32","5","W","6"
"2018-03-28 17:42","7","W","10"
"2018-03-28 17:52","5","WSW","8"
"2018-03-28 18:02","5","WSW","7"
"2018-03-28 18:12","5","W","7"
"2018-03-28 18:22","3","NW","5"
"2018-03-28 18:32","3","WNW","5"
"2018-03-28 18:42","1","NNE","3"
"2018-03-28 18:52","0","ENE","0"
"2018-03-28 19:02","3","SE","5"
"2018-03-28 19:12","3","E","5"
"2018-03-28 19:22","3","E","4"
"2018-03-28 19:32","2","ENE","3"
"2018-03-28 19:42","1","ENE","2"
"2018-03-28 19:52","0","NE","0"
"2018-03-28 20:02","0","NE","0"
"2018-03-28 20:12","0","NNW","0"
"2018-03-28 20:22","2","WNW","3"
"2018-03-28 20:32","0","NW","0"
"2018-03-28 20:42","0","NW","0"
"2018-03-28 20:52","0","NW","0"
"2018-03-28 21:02","0","NW","0"
"2018-03-28 21:12","0","NW","0"
"2018-03-28 21:22","6","S","9"
"2018-03-28 21:32","3","SSE","4"
"2018-03-28 21:42","2","SE","3"
"2018-03-28 21:52","0","SSE","2"
"2018-03-28 22:02","0","SE","2"
"2018-03-28 22:12","3","SSE","4"
"2018-03-28 22:22","3","S","3"
"2018-03-28 22:32","0","SSE","0"
"2018-03-28 22:42","0","ENE","0"
"2018-03-28 22:52","0","NE","0"
"2018-03-28 23:02","0","NNE","0"
"2018-03-28 23:12","0","NNE","0"
"2018-03-28 23:22","0","E","0"
"2018-03-28 23:32","0","ENE","0"
"2018-03-28 23:42","0","NE","0"
"2018-03-28 23:52","0","NNE","0"
"2018-03-29 00:02","0","NNE","0"
"2018-03-29 00:12","0","NE","0"
"2018-03-29 00:22","0","ENE","0"
"2018-03-29 00:32","0","ENE","0"
"2018-03-29 00:42","0","NE","0"
"2018-03-29 00:52","0","NE","0"
"2018-03-29 01:02","0","NE","0"
"2018-03-29 01:12","0","ENE","0"
"2018-03-29 01:22","0","NE","5"
"2018-03-29 01:32","3","ENE","4"
"2018-03-29 01:42","4","E","5"
"2018-03-29 01:52","4","ENE","5"
"2018-03-29 02:02","4","E","5"
"2018-03-29 02:12","2","E","3"
"2018-03-29 02:22","0","S","0"
"2018-03-29 02:32","0","SSW","0"
"2018-03-29 02:42","2","SSW","4"
"2018-03-29 02:52","0","SSW","0"
"2018-03-29 03:02","3","E","4"
"2018-03-29 03:12","3","ESE","4"
"2018-03-29 03:22","4","NE","5"
"2018-03-29 03:32","0","ENE","0"
"2018-03-29 03:42","0","WSW","0"
"2018-03-29 03:52","0","WSW","2"
"2018-03-29 04:02","7","E","10"
"2018-03-29 04:12","6","E","10"
"2018-03-29 04:22","6","ENE","7"
"2018-03-29 04:32","9","ENE","9"
"2018-03-29 04:42","5","ENE","6"
"2018-03-29 04:52","5","NE","6"
"2018-03-29 05:02","1","ENE","3"
"2018-03-29 05:12","5","NE","6"
"2018-03-29 05:22","4","NE","5"
"2018-03-29 05:32","4","ENE","5"
"2018-03-29 05:42","4","NNE","5"
"2018-03-29 05:52","0","NE","0"
"2018-03-29 06:02","0","SSE","0"
"2018-03-29 06:12","2","ESE","4"
"2018-03-29 06:22","0","SSW","0"
"2018-03-29 06:32","1","ENE","3"
"2018-03-29 06:42","4","NNE","5"
"2018-03-29 06:52","4","ENE","6"
"2018-03-29 07:02","3","ENE","4"
"2018-03-29 07:12","3","NNE","4"
"2018-03-29 07:22","3","NW","4"
"2018-03-29 07:32","5","ENE","6"
"2018-03-29 07:42","4","NE","6"
"2018-03-29 07:52","3","NE","4"
"2018-03-29 08:02","7","ENE","8"
"2018-03-29 08:12","7","ENE","8"
"2018-03-29 08:22","5","ENE","6"
"2018-03-29 08:32","6","NE","7"
"2018-03-29 08:42","6","NE","8"
"2018-03-29 08:52","7","ENE","10"
"2018-03-29 09:02","8","NE","12"
"2018-03-29 09:12","7","NE","10"
"2018-03-29 09:22","7","ENE","9"
"2018-03-29 09:32","5","E","8"
"2018-03-29 09:42","7","E","10"
"2018-03-29 09:52","8","E","10"
"2018-03-29 10:02","8","ENE","11"
"2018-03-29 10:12","8","E","10"
"2018-03-29 10:22","5","NE","8"
"2018-03-29 10:32","10","ENE","12"
"2018-03-29 10:42","8","NE","10"
"2018-03-29 10:52","8","NE","10"
"2018-03-29 11:02","8","NE","11"
"2018-03-29 11:12","7","NE","9"
"2018-03-29 11:22","9","ENE","12"
"2018-03-29 11:32","9","ENE","12"
"2018-03-29 11:42","10","ENE","13"
"2018-03-29 11:52","11","ENE","14"
"2018-03-29 12:02","11","NE","13"
"2018-03-29 12:12","12","ENE","15"
"2018-03-29 12:22","9","ENE","11"
"2018-03-29 12:32","8","ENE","10"
"2018-03-29 12:42","7","NE","9"
"2018-03-29 12:52","10","NE","12"
"2018-03-29 13:02","8","NE","12"
"2018-03-29 13:12","10","ENE","13"
"2018-03-29 13:22","13","ENE","16"
"2018-03-29 13:32","14","NE","17"
"2018-03-29 13:42","14","ENE","17"
"2018-03-29 13:52","13","ENE","16"
"2018-03-29 14:02","14","ENE","17"
"2018-03-29 14:12","13","ENE","18"
"2018-03-29 14:22","10","ENE","13"
"2018-03-29 14:32","9","ENE","12"
"2018-03-29 14:42","10","NE","12"
"2018-03-29 14:52","8","NNE","10"
"2018-03-29 15:02","7","N","9"
"2018-03-29 15:12","10","NNW","13"
"2018-03-29 15:22","7","NNW","10"
"2018-03-29 15:32","9","NNW","12"
"2018-03-29 15:42","9","NW","14"
"2018-03-29 15:52","13","NW","17"
"2018-03-29 16:02","9","NNW","12"
"2018-03-29 16:12","10","N","14"
"2018-03-29 16:22","9","NNW","14"
"2018-03-29 16:32","9","NNW","13"
"2018-03-29 16:42","11","N","17"
"2018-03-29 16:52","9","NNW","13"
"2018-03-29 17:02","9","N","12"
"2018-03-29 17:12","13","N","15"
"2018-03-29 17:22","10","N","15"
"2018-03-29 17:32","8","N","12"
"2018-03-29 17:42","10","NNW","15"
"2018-03-29 17:52","10","NNW","15"
"2018-03-29 18:02","11","N","18"
"2018-03-29 18:12","10","N","14"
"2018-03-29 18:22","11","N","15"
"2018-03-29 18:32","12","N","15"
"2018-03-29 18:42","12","NNE","14"
"2018-03-29 18:52","9","NNW","12"
"2018-03-29 19:02","8","NNW","12"
"2018-03-29 19:12","9","NW","15"
"2018-03-29 19:22","11","NW","13"
"2018-03-29 19:32","12","NW","16"
"2018-03-29 19:42","12","NW","15"
"2018-03-29 19:52","14","NW","19"
"2018-03-29 20:02","12","NW","15"
"2018-03-29 20:12","9","NNW","13"
"2018-03-29 20:22","8","NW","11"
"2018-03-29 20:32","8","NW","12"
"2018-03-29 20:42","9","NNW","13"
"2018-03-29 20:52","8","NNW","13"
"2018-03-29 21:02","9","NNW","14"
"2018-03-29 21:12","10","NW","14"
"2018-03-29 21:22","10","NW","13"
"2018-03-29 21:32","8","NNW","12"
"2018-03-29 21:42","8","NW","11"
"2018-03-29 21:52","6","NW","10"
"2018-03-29 22:02","10","NW","13"
"2018-03-29 22:12","9","NW","12"
"2018-03-29 22:22","8","NW","11"
"2018-03-29 22:32","11","NW","13"
"2018-03-29 22:42","10","NW","15"
"2018-03-29 22:52","12","WNW","17"
"2018-03-29 23:02","14","WNW","17"
"2018-03-29 23:12","13","WNW","16"
"2018-03-29 23:22","13","WNW","16"
"2018-03-29 23:32","15","WNW","20"
"2018-03-29 23:42","13","WNW","18"
"2018-03-29 23:52","17","WNW","19"
"2018-03-30 00:02","16","WNW","20"
"2018-03-30 00:12","15","WNW","22"
"2018-03-30 00:22","14","WNW","18"
"2018-03-30 00:32","15","WNW","20"
"2018-03-30 00:42","15","WNW","18"
"2018-03-30 00:52","13","WNW","17"
"2018-03-30 01:02","17","WNW","21"
"2018-03-30 01:12","14","WNW","19"
"2018-03-30 01:22","16","WNW","18"
"2018-03-30 01:32","14","WNW","20"
"2018-03-30 01:42","17","WNW","21"
"2018-03-30 01:52","19","WNW","24"
"2018-03-30 02:02","16","WNW","23"
"2018-03-30 02:12","18","WNW","22"
"2018-03-30 02:22","17","WNW","22"
"2018-03-30 02:32","20","WNW","24"
"2018-03-30 02:42","20","W","26"
"2018-03-30 02:52","20","WNW","25"
"2018-03-30 03:02","20","WNW","28"
"2018-03-30 03:12","21","WNW","27"
"2018-03-30 03:22","18","W","24"
"2018-03-30 03:32","17","W","22"
"2018-03-30 03:42","19","WNW","24"
"2018-03-30 03:52","23","WNW","27"
"2018-03-30 04:02","23","WNW","28"
"2018-03-30 04:12","20","WNW","27"
"2018-03-30 04:22","21","WNW","26"
"2018-03-30 04:32","22","WNW","26"
"2018-03-30 04:42","27","WNW","32"
"2018-03-30 04:52","23","WNW","29"
"2018-03-30 05:02","23","WNW","28"
"2018-03-30 05:12","19","W","27"
"2018-03-30 05:22","20","W","26"
"2018-03-30 05:32","19","W","26"
"2018-03-30 05:42","20","W","26"
"2018-03-30 05:52","19","W","24"
"2018-03-30 06:02","16","W","20"
"2018-03-30 06:12","17","W","21"
"2018-03-30 06:22","15","W","18"
"2018-03-30 06:32","20","W","23"
"2018-03-30 06:42","17","WNW","22"
"2018-03-30 06:52","19","WNW","22"
"2018-03-30 07:02","21","WNW","27"
"2018-03-30 07:12","21","WNW","29"
"2018-03-30 07:22","21","WNW","28"
"2018-03-30 07:32","19","WNW","24"
"2018-03-30 07:42","16","WNW","19"
"2018-03-30 07:52","19","WNW","24"
"2018-03-30 08:02","18","WNW","23"
"2018-03-30 08:12","22","WNW","28"
"2018-03-30 08:22","18","WNW","22"
"2018-03-30 08:32","18","WNW","23"
"2018-03-30 08:42","15","WNW","21"
"2018-03-30 08:52","17","WNW","22"
"2018-03-30 09:02","20","WNW","23"
"2018-03-30 09:12","19","WNW","23"
"2018-03-30 09:22","24","WNW","28"
"2018-03-30 09:32","24","WNW","32"
"2018-03-30 09:42","27","WNW","33"
"2018-03-30 09:52","27","WNW","32"
"2018-03-30 10:02","28","WNW","35"
"2018-03-30 10:12","30","WNW","36"
"2018-03-30 10:22","27","WNW","33"
"2018-03-30 10:32","28","WNW","38"
"2018-03-30 10:42","27","WNW","35"
"2018-03-30 10:52","30","WNW","37"
"2018-03-30 11:02","26","WNW","36"
"2018-03-30 11:12","23","WNW","29"
"2018-03-30 11:22","28","WNW","34"
"2018-03-30 11:32","24","WNW","33"
"2018-03-30 11:42","23","WNW","29"
"2018-03-30 11:52","23","WNW","36"
"2018-03-30 12:02","26","WNW","33"
"2018-03-30 12:12","28","WNW","37"
"2018-03-30 12:22","19","WNW","26"
"2018-03-30 12:32","25","WNW","31"
"2018-03-30 12:42","26","WNW","32"
"2018-03-30 12:52","23","WNW","30"
"2018-03-30 13:02","27","WNW","35"
"2018-03-30 13:12","25","WNW","35"
"2018-03-30 13:22","27","WNW","33"
"2018-03-30 13:32","22","WNW","28"
"2018-03-30 13:42","23","WNW","31"
"2018-03-30 13:52","28","WNW","33"
"2018-03-30 14:02","26","WNW","33"
"2018-03-30 14:12","26","W","32"
"2018-03-30 14:22","24","WNW","29"
"2018-03-30 14:32","31","WNW","36"
"2018-03-30 14:42","27","WNW","35"
"2018-03-30 14:52","26","WNW","31"
"2018-03-30 15:02","26","WNW","31"
"2018-03-30 15:12","22","W","27"
"2018-03-30 15:22","24","W","32"
"2018-03-30 15:32","26","W","33"
"2018-03-30 15:42","26","W","33"
"2018-03-30 15:52","24","W","30"
"2018-03-30 16:02","23","W","29"
"2018-03-30 16:12","24","W","32"
"2018-03-30 16:22","27","W","33"
"2018-03-30 16:32","29","WSW","35"
"2018-03-30 16:42","28","WSW","35"
"2018-03-30 16:52","28","WSW","38"
"2018-03-30 17:02","28","W","42"
"2018-03-30 17:12","30","WSW","37"
