"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-26 07:34","4","NNW","11"
"2017-12-26 07:44","6","NW","13"
"2017-12-26 07:54","5","NW","13"
"2017-12-26 08:04","6","N","13"
"2017-12-26 08:14","6","NW","17"
"2017-12-26 08:24","5","NW","14"
"2017-12-26 08:34","6","NNW","14"
"2017-12-26 08:44","6","NW","14"
"2017-12-26 08:54","3","WNW","11"
"2017-12-26 09:04","4","NNW","9"
"2017-12-26 09:14","6","N","11"
"2017-12-26 09:24","3","NW","14"
"2017-12-26 09:34","6","NW","13"
"2017-12-26 09:44","8","NW","15"
"2017-12-26 09:54","6","NW","14"
"2017-12-26 10:04","8","NW","14"
"2017-12-26 10:14","6","WNW","16"
"2017-12-26 10:24","3","NW","10"
"2017-12-26 10:34","9","NNW","15"
"2017-12-26 10:44","6","NNW","15"
"2017-12-26 10:54","6","NNW","15"
"2017-12-26 11:04","6","NNW","15"
"2017-12-26 11:14","9","NW","21"
"2017-12-26 11:24","8","NW","14"
"2017-12-26 11:34","6","NNW","13"
"2017-12-26 11:44","8","N","17"
"2017-12-26 11:54","8","NNW","18"
"2017-12-26 12:04","8","NW","15"
"2017-12-26 12:14","7","NNW","15"
"2017-12-26 12:24","3","WNW","11"
"2017-12-26 12:34","5","NW","13"
"2017-12-26 12:44","10","WNW","16"
"2017-12-26 12:54","7","NW","14"
"2017-12-26 13:04","6","NW","13"
"2017-12-26 13:14","6","NW","15"
"2017-12-26 13:24","8","N","17"
"2017-12-26 13:34","7","N","13"
"2017-12-26 13:44","3","NW","11"
"2017-12-26 13:54","4","NNW","14"
"2017-12-26 14:04","5","NW","8"
"2017-12-26 14:14","5","N","9"
"2017-12-26 14:24","2","NW","7"
"2017-12-26 14:34","6","NW","10"
"2017-12-26 14:44","6","NW","8"
"2017-12-26 14:54","1","NNW","5"
"2017-12-26 15:04","2","NNW","6"
"2017-12-26 15:14","1","N","5"
"2017-12-26 15:24","1","NNE","5"
"2017-12-26 15:34","0","ESE","3"
"2017-12-26 15:44","1","N","2"
"2017-12-26 15:54","0","S","2"
"2017-12-26 16:04","0","WNW","0"
"2017-12-26 16:14","0","SSW","0"
"2017-12-26 16:24","0","NW","1"
"2017-12-26 16:34","0","WNW","0"
"2017-12-26 16:44","0","S","4"
"2017-12-26 16:54","1","SE","3"
"2017-12-26 17:04","3","SE","4"
"2017-12-26 17:14","1","SSE","3"
"2017-12-26 17:24","3","SSE","4"
"2017-12-26 17:34","1","ESE","4"
"2017-12-26 17:44","2","ESE","3"
"2017-12-26 17:54","1","E","3"
"2017-12-26 18:04","3","SSE","4"
"2017-12-26 18:14","3","SSE","5"
"2017-12-26 18:24","3","SE","5"
"2017-12-26 18:34","4","E","5"
"2017-12-26 18:44","5","ENE","7"
"2017-12-26 18:54","0","SW","4"
"2017-12-26 19:04","1","E","5"
"2017-12-26 19:14","0","ESE","3"
"2017-12-26 19:24","0","NNE","5"
"2017-12-26 19:34","4","NW","15"
"2017-12-26 19:44","7","NW","10"
"2017-12-26 19:54","5","WNW","13"
"2017-12-26 20:04","6","NW","9"
"2017-12-26 20:14","9","NW","17"
"2017-12-26 20:24","8","NW","18"
"2017-12-26 20:34","6","NW","12"
"2017-12-26 20:44","7","NW","13"
"2017-12-26 20:54","8","NNW","18"
"2017-12-26 21:04","8","NNW","16"
"2017-12-26 21:14","5","NW","17"
"2017-12-26 21:24","6","NNW","15"
"2017-12-26 21:34","3","NNW","10"
"2017-12-26 21:44","5","NNW","13"
"2017-12-26 21:54","6","NW","14"
"2017-12-26 22:04","8","NW","17"
"2017-12-26 22:14","6","NNW","12"
"2017-12-26 22:24","6","NW","17"
"2017-12-26 22:34","7","WNW","16"
"2017-12-26 22:44","7","NW","15"
"2017-12-26 22:54","4","NW","14"
"2017-12-26 23:04","7","NNW","14"
"2017-12-26 23:14","7","NW","16"
"2017-12-26 23:24","6","NW","17"
"2017-12-26 23:34","9","NW","15"
"2017-12-26 23:44","5","NW","12"
"2017-12-26 23:54","4","NW","11"
"2017-12-27 00:04","4","NNW","9"
"2017-12-27 00:14","4","NW","8"
"2017-12-27 00:24","6","NW","11"
"2017-12-27 00:34","4","WNW","8"
"2017-12-27 00:44","2","NW","7"
"2017-12-27 00:54","7","NW","10"
"2017-12-27 01:04","4","NW","10"
"2017-12-27 01:14","5","NNW","12"
"2017-12-27 01:24","6","NNW","12"
"2017-12-27 01:34","4","NW","13"
"2017-12-27 01:44","4","NW","10"
"2017-12-27 01:54","5","NNW","12"
"2017-12-27 02:04","4","NNW","10"
"2017-12-27 02:14","4","NW","10"
"2017-12-27 02:24","5","NNW","13"
"2017-12-27 02:34","5","NW","10"
"2017-12-27 02:44","5","NNW","9"
"2017-12-27 02:54","3","NW","8"
"2017-12-27 03:04","4","NNW","8"
"2017-12-27 03:14","5","NW","9"
"2017-12-27 03:24","5","NNW","8"
"2017-12-27 03:34","5","NNW","10"
"2017-12-27 03:44","6","NNW","13"
"2017-12-27 03:54","4","NNW","10"
"2017-12-27 04:04","3","NNW","15"
"2017-12-27 04:14","3","N","10"
"2017-12-27 04:24","6","NNW","15"
"2017-12-27 04:34","3","NNW","6"
"2017-12-27 04:44","2","NNE","5"
"2017-12-27 04:54","3","NNW","6"
"2017-12-27 05:04","4","NNE","7"
"2017-12-27 05:14","1","NNW","6"
"2017-12-27 05:24","4","NNW","9"
"2017-12-27 05:34","4","NE","5"
"2017-12-27 05:44","5","NE","11"
"2017-12-27 05:54","3","NNE","6"
"2017-12-27 06:04","2","NNE","5"
"2017-12-27 06:14","4","N","8"
"2017-12-27 06:24","4","NNE","6"
"2017-12-27 06:34","3","NNE","6"
"2017-12-27 06:44","5","NE","10"
"2017-12-27 06:54","4","NE","9"
"2017-12-27 07:04","3","NNW","9"
"2017-12-27 07:14","2","NE","9"
"2017-12-27 07:24","6","NE","12"
"2017-12-27 07:34","4","NNE","12"
"2017-12-27 07:44","5","NNE","12"
"2017-12-27 07:54","3","N","9"
"2017-12-27 08:04","6","N","12"
"2017-12-27 08:14","4","NNE","10"
"2017-12-27 08:24","4","N","8"
"2017-12-27 08:34","5","N","12"
"2017-12-27 08:44","2","N","12"
"2017-12-27 08:54","5","N","11"
"2017-12-27 09:04","3","NW","18"
"2017-12-27 09:14","6","NNE","12"
"2017-12-27 09:24","6","NNW","17"
"2017-12-27 09:34","5","N","16"
"2017-12-27 09:44","4","NNW","16"
"2017-12-27 09:54","4","NW","14"
"2017-12-27 10:04","5","N","17"
"2017-12-27 10:14","6","N","16"
"2017-12-27 10:24","5","NNW","19"
"2017-12-27 10:34","6","N","17"
"2017-12-27 10:44","6","NNW","17"
"2017-12-27 10:54","6","N","15"
"2017-12-27 11:04","10","NNW","18"
"2017-12-27 11:14","6","NNW","20"
"2017-12-27 11:24","9","NNW","21"
"2017-12-27 11:34","6","N","21"
"2017-12-27 11:44","4","WNW","15"
"2017-12-27 12:04","8","NNW","18"
"2017-12-27 12:14","11","NNW","18"
"2017-12-27 12:24","6","NNW","19"
"2017-12-27 12:34","8","NW","22"
"2017-12-27 12:44","7","NNW","17"
"2017-12-27 12:54","7","WNW","14"
"2017-12-27 13:04","5","NNW","16"
"2017-12-27 13:14","7","NW","17"
"2017-12-27 13:24","11","NW","26"
"2017-12-27 13:34","9","NW","23"
"2017-12-27 13:44","15","NW","28"
"2017-12-27 13:54","12","NW","30"
"2017-12-27 14:04","13","NW","30"
"2017-12-27 14:14","12","NW","24"
"2017-12-27 14:24","12","NW","24"
"2017-12-27 14:34","12","NW","26"
"2017-12-27 14:44","14","WNW","32"
"2017-12-27 14:54","15","NW","29"
"2017-12-27 15:04","14","NW","29"
"2017-12-27 15:14","15","WNW","37"
"2017-12-27 15:24","14","WNW","27"
"2017-12-27 15:34","17","NW","28"
"2017-12-27 15:44","11","NW","19"
"2017-12-27 15:54","10","NW","15"
"2017-12-27 16:04","6","NW","20"
"2017-12-27 16:14","9","NW","17"
"2017-12-27 16:24","5","NW","14"
"2017-12-27 16:34","7","NW","12"
"2017-12-27 16:44","5","NW","15"
"2017-12-27 16:54","4","NW","8"
"2017-12-27 17:04","5","NW","12"
"2017-12-27 17:14","5","NW","10"
"2017-12-27 17:24","6","NW","12"
"2017-12-27 17:34","3","WNW","8"
"2017-12-27 17:44","4","NW","7"
"2017-12-27 17:54","5","WNW","8"
"2017-12-27 18:04","4","WNW","7"
"2017-12-27 18:14","5","NW","10"
"2017-12-27 18:24","3","NW","8"
"2017-12-27 18:34","3","WNW","5"
"2017-12-27 18:44","1","NW","5"
"2017-12-27 18:54","3","NW","4"
"2017-12-27 19:04","4","NW","7"
"2017-12-27 19:14","4","WNW","6"
"2017-12-27 19:24","3","NW","5"
"2017-12-27 19:34","3","NW","5"
"2017-12-27 19:44","3","NW","5"
"2017-12-27 19:54","4","WNW","5"
"2017-12-27 20:04","5","NW","6"
"2017-12-27 20:14","5","WNW","7"
"2017-12-27 20:24","3","WNW","5"
"2017-12-27 20:34","2","WNW","4"
"2017-12-27 20:44","1","WSW","4"
"2017-12-27 20:54","2","NW","3"
"2017-12-27 21:04","3","WNW","5"
"2017-12-27 21:14","2","WNW","4"
"2017-12-27 21:24","1","NW","4"
"2017-12-27 21:34","1","W","2"
"2017-12-27 21:44","3","NW","4"
"2017-12-27 21:54","3","NW","6"
"2017-12-27 22:04","4","NW","5"
"2017-12-27 22:14","3","NW","6"
"2017-12-27 22:24","3","NW","5"
"2017-12-27 22:34","3","NW","6"
"2017-12-27 22:44","3","WNW","4"
"2017-12-27 22:54","4","WNW","5"
"2017-12-27 23:04","3","NW","5"
"2017-12-27 23:14","3","NW","6"
"2017-12-27 23:24","5","W","6"
"2017-12-27 23:34","4","NW","6"
"2017-12-27 23:44","4","NW","9"
"2017-12-27 23:54","3","WNW","7"
"2017-12-28 00:04","3","WNW","4"
"2017-12-28 00:14","1","WNW","3"
"2017-12-28 00:24","2","NW","3"
"2017-12-28 00:34","2","WNW","4"
"2017-12-28 00:44","2","W","4"
"2017-12-28 00:54","3","W","4"
"2017-12-28 01:04","4","NW","9"
"2017-12-28 01:14","3","NNW","6"
"2017-12-28 01:24","3","NNW","6"
"2017-12-28 01:34","4","NNW","10"
"2017-12-28 01:44","5","NNW","10"
"2017-12-28 01:54","5","N","16"
"2017-12-28 02:04","6","NNW","13"
"2017-12-28 02:14","6","NNW","12"
"2017-12-28 02:24","5","N","12"
"2017-12-28 02:34","5","N","11"
"2017-12-28 02:44","6","NNW","13"
"2017-12-28 02:54","6","N","12"
"2017-12-28 03:04","5","NNW","13"
"2017-12-28 03:14","4","NNW","10"
"2017-12-28 03:24","4","NNW","10"
"2017-12-28 03:34","3","N","12"
"2017-12-28 03:44","8","NNE","15"
"2017-12-28 03:54","7","NNW","10"
"2017-12-28 04:04","6","NNE","17"
"2017-12-28 04:14","8","NNW","14"
"2017-12-28 04:24","6","NNW","18"
"2017-12-28 04:34","9","NNW","18"
"2017-12-28 04:44","8","N","15"
"2017-12-28 04:54","6","NNW","15"
"2017-12-28 05:04","5","N","13"
"2017-12-28 05:14","5","NNW","14"
"2017-12-28 05:24","4","NNW","11"
"2017-12-28 05:34","7","N","15"
"2017-12-28 05:44","5","NNW","12"
"2017-12-28 05:54","6","NNW","12"
"2017-12-28 06:04","8","NNW","14"
"2017-12-28 06:14","5","NNW","13"
"2017-12-28 06:24","6","NNW","15"
"2017-12-28 06:34","7","NNW","18"
"2017-12-28 06:44","6","NNW","15"
"2017-12-28 06:54","6","N","16"
"2017-12-28 07:04","5","NNW","17"
"2017-12-28 07:14","5","N","16"
"2017-12-28 07:24","5","NW","16"
"2017-12-28 07:34","10","NNW","21"
"2017-12-28 07:44","5","N","14"
"2017-12-28 07:54","3","N","13"
"2017-12-28 08:04","4","NNW","13"
"2017-12-28 08:14","5","N","10"
"2017-12-28 08:24","8","N","13"
"2017-12-28 08:34","5","N","12"
"2017-12-28 08:44","5","NNW","9"
"2017-12-28 08:54","3","NNW","9"
"2017-12-28 09:04","5","NE","10"
"2017-12-28 09:14","7","NNE","13"
"2017-12-28 09:24","4","NW","13"
"2017-12-28 09:34","3","NNW","11"
"2017-12-28 09:44","4","N","15"
"2017-12-28 09:54","8","NNE","15"
"2017-12-28 10:04","6","NNE","18"
"2017-12-28 10:14","8","NNE","14"
"2017-12-28 10:24","7","NNE","14"
"2017-12-28 10:34","4","E","15"
"2017-12-28 10:44","6","E","14"
"2017-12-28 10:54","8","ENE","16"
"2017-12-28 11:04","8","ENE","15"
"2017-12-28 11:14","7","NNE","19"
"2017-12-28 11:24","6","NNE","14"
"2017-12-28 11:34","6","NNW","15"
"2017-12-28 11:44","4","NE","12"
"2017-12-28 11:54","8","NNE","14"
"2017-12-28 12:04","8","ENE","13"
"2017-12-28 13:34","","N/A","13"
"2017-12-28 13:44","7","ENE","11"
"2017-12-28 13:54","7","E","12"
"2017-12-28 14:04","5","ENE","12"
"2017-12-28 14:14","6","ENE","15"
"2017-12-28 14:24","12","ENE","19"
"2017-12-28 14:34","5","NNE","15"
"2017-12-28 14:44","9","ENE","14"
"2017-12-28 14:54","9","E","13"
"2017-12-28 15:04","6","SSE","10"
"2017-12-28 15:14","3","E","10"
"2017-12-28 15:24","6","ESE","9"
"2017-12-28 15:34","6","SSE","11"
"2017-12-28 15:44","7","SE","10"
"2017-12-28 15:54","6","ESE","9"
"2017-12-28 16:04","3","SSE","6"
"2017-12-28 16:14","1","SE","4"
"2017-12-28 16:24","2","SE","3"
"2017-12-28 16:34","0","SSE","3"
"2017-12-28 16:44","1","SSW","3"
"2017-12-28 16:54","2","SSW","3"
"2017-12-28 17:04","2","SSE","4"
"2017-12-28 17:14","0","S","0"
"2017-12-28 17:24","0","S","0"
"2017-12-28 17:34","3","E","3"
"2017-12-28 17:44","0","ENE","2"
"2017-12-28 17:54","3","ENE","3"
"2017-12-28 18:04","3","ENE","4"
"2017-12-28 18:14","2","ESE","3"
"2017-12-28 18:24","0","SE","2"
"2017-12-28 18:34","0","SSE","2"
"2017-12-28 18:44","2","SSE","4"
"2017-12-28 18:54","0","SSE","3"
"2017-12-28 19:04","0","SSE","0"
"2017-12-28 19:14","0","SSW","0"
"2017-12-28 19:24","0","NW","0"
"2017-12-28 19:34","0","NE","1"
"2017-12-28 19:44","0","NE","0"
"2017-12-28 19:54","2","NNW","3"
"2017-12-28 20:04","2","NW","2"
"2017-12-28 20:14","0","NW","2"
"2017-12-28 20:24","0","NE","1"
"2017-12-28 20:34","0","NE","0"
"2017-12-28 20:44","0","ENE","1"
"2017-12-28 20:54","0","ENE","0"
"2017-12-28 21:04","2","ESE","3"
"2017-12-28 21:14","2","ESE","4"
"2017-12-28 21:24","2","ESE","4"
"2017-12-28 21:34","2","SSE","4"
"2017-12-28 21:44","2","SSE","3"
"2017-12-28 21:54","2","SSE","4"
"2017-12-28 22:04","0","SE","4"
"2017-12-28 22:14","1","SSE","3"
"2017-12-28 22:24","2","SE","4"
"2017-12-28 22:34","0","SSE","6"
"2017-12-28 22:44","2","E","4"
"2017-12-28 22:54","3","SSE","5"
"2017-12-28 23:04","3","SE","5"
"2017-12-28 23:14","3","SE","7"
"2017-12-28 23:24","2","SE","5"
"2017-12-28 23:34","3","ESE","6"
"2017-12-28 23:44","4","ESE","6"
"2017-12-28 23:54","3","SE","8"
"2017-12-29 00:04","3","E","6"
"2017-12-29 00:14","5","ESE","6"
"2017-12-29 00:24","4","ESE","6"
"2017-12-29 00:34","4","SE","10"
"2017-12-29 00:44","4","ESE","7"
"2017-12-29 00:54","2","ESE","7"
"2017-12-29 01:04","5","SE","7"
"2017-12-29 01:14","4","SE","9"
"2017-12-29 01:24","5","SSE","9"
"2017-12-29 01:34","4","SSE","10"
"2017-12-29 01:44","6","SSE","12"
"2017-12-29 01:54","6","SSE","13"
"2017-12-29 02:04","6","SSE","11"
"2017-12-29 02:14","9","SSE","16"
"2017-12-29 02:24","8","SSE","15"
"2017-12-29 02:34","7","SSE","12"
"2017-12-29 02:44","8","SSE","12"
"2017-12-29 02:54","7","SSE","14"
"2017-12-29 03:04","7","SE","15"
"2017-12-29 03:14","7","SE","13"
"2017-12-29 03:24","6","SSE","12"
"2017-12-29 03:34","8","SE","14"
"2017-12-29 03:44","8","ESE","17"
"2017-12-29 03:54","8","SSE","16"
"2017-12-29 04:04","8","SE","17"
"2017-12-29 04:14","8","SE","12"
"2017-12-29 04:24","9","SE","18"
"2017-12-29 04:34","11","SE","16"
"2017-12-29 04:44","12","SSE","18"
"2017-12-29 04:54","6","SE","18"
"2017-12-29 05:04","11","SSE","19"
"2017-12-29 05:14","10","SSE","19"
"2017-12-29 05:24","10","SSE","15"
"2017-12-29 05:34","8","SSE","17"
"2017-12-29 05:44","13","SSE","18"
"2017-12-29 05:54","9","SSE","15"
"2017-12-29 06:04","9","SSE","17"
"2017-12-29 06:14","6","SSE","15"
"2017-12-29 06:24","9","SSE","14"
"2017-12-29 06:34","9","SE","15"
"2017-12-29 06:44","11","SSE","17"
"2017-12-29 06:54","10","SSE","18"
"2017-12-29 07:04","9","SSE","17"
"2017-12-29 07:14","11","SE","17"
"2017-12-29 07:24","9","SSE","15"
"2017-12-29 07:34","9","SSE","15"
"2017-12-29 09:34","","N/A","19"
"2017-12-29 09:44","8","S","19"
"2017-12-29 09:54","5","S","14"
"2017-12-29 10:04","8","S","14"
"2017-12-29 10:14","4","S","14"
"2017-12-29 10:24","5","S","10"
"2017-12-29 10:34","5","SSE","13"
"2017-12-29 10:44","2","S","14"
"2017-12-29 10:54","9","S","15"
"2017-12-29 11:04","3","SSW","13"
"2017-12-29 11:14","4","W","14"
"2017-12-29 11:24","2","SSW","8"
"2017-12-29 11:34","5","SW","14"
"2017-12-29 11:44","6","SW","12"
"2017-12-29 11:54","8","SW","18"
"2017-12-29 12:04","9","SW","21"
"2017-12-29 12:14","8","W","16"
"2017-12-29 12:24","6","WSW","12"
"2017-12-29 12:34","7","SSW","18"
"2017-12-29 12:44","4","W","16"
"2017-12-29 12:54","6","S","12"
"2017-12-29 13:04","5","SSW","15"
"2017-12-29 13:14","4","SW","13"
"2017-12-29 13:24","1","WSW","16"
"2017-12-29 13:34","4","W","7"
"2017-12-29 13:44","3","W","8"
"2017-12-29 13:54","6","WSW","14"
"2017-12-29 14:04","3","W","15"
"2017-12-29 14:14","0","WSW","6"
"2017-12-29 14:24","3","SSE","4"
"2017-12-29 14:34","1","SE","4"
"2017-12-29 14:44","5","WSW","16"
"2017-12-29 14:54","7","WSW","13"
"2017-12-29 15:04","4","SW","9"
"2017-12-29 15:14","5","WSW","13"
"2017-12-29 15:24","4","SW","17"
"2017-12-29 15:34","9","WSW","19"
"2017-12-29 15:44","7","WSW","17"
"2017-12-29 15:54","6","WSW","18"
"2017-12-29 16:04","5","WSW","13"
"2017-12-29 16:14","8","WSW","14"
"2017-12-29 16:24","5","WNW","12"
"2017-12-29 16:34","3","WSW","8"
"2017-12-29 16:44","4","WSW","7"
"2017-12-29 16:54","6","W","13"
"2017-12-29 17:04","5","SW","13"
"2017-12-29 17:14","4","WNW","9"
"2017-12-29 17:24","5","NW","8"
"2017-12-29 17:34","4","NW","8"
"2017-12-29 17:44","2","NNW","8"
"2017-12-29 17:54","1","NW","4"
"2017-12-29 18:04","3","NE","6"
"2017-12-29 18:14","1","SW","3"
"2017-12-29 18:24","3","NW","6"
"2017-12-29 18:34","5","WNW","10"
"2017-12-29 18:44","5","W","11"
"2017-12-29 18:54","4","NW","9"
"2017-12-29 19:04","1","SSE","9"
"2017-12-29 19:14","0","S","3"
"2017-12-29 19:24","4","W","9"
"2017-12-29 19:34","5","W","15"
"2017-12-29 19:44","2","N","7"
"2017-12-29 19:54","5","NNE","9"
"2017-12-29 20:04","9","NNE","19"
"2017-12-29 20:14","5","NNE","12"
"2017-12-29 20:24","8","NE","18"
"2017-12-29 20:34","6","NNE","15"
"2017-12-29 20:44","8","NE","14"
"2017-12-29 20:54","7","NE","14"
"2017-12-29 21:04","5","NE","11"
"2017-12-29 21:14","3","NNE","10"
"2017-12-29 21:24","3","NE","8"
"2017-12-29 21:34","3","NNE","7"
"2017-12-29 21:44","3","N","8"
"2017-12-29 21:54","2","N","5"
"2017-12-29 22:04","3","N","9"
"2017-12-29 22:14","3","NNE","7"
"2017-12-29 22:24","3","N","6"
"2017-12-29 22:34","3","NNE","6"
"2017-12-29 22:44","2","N","6"
"2017-12-29 22:54","3","N","6"
"2017-12-29 23:04","2","N","5"
"2017-12-29 23:14","2","NNW","6"
"2017-12-29 23:24","3","N","5"
"2017-12-29 23:34","2","N","3"
"2017-12-29 23:44","2","NW","4"
"2017-12-29 23:54","1","N","4"
"2017-12-30 00:04","3","N","5"
"2017-12-30 00:14","3","NNW","6"
"2017-12-30 00:24","2","NNE","4"
"2017-12-30 00:34","2","NNW","5"
"2017-12-30 00:44","2","NNW","4"
"2017-12-30 00:54","3","N","8"
"2017-12-30 01:04","4","NNW","9"
"2017-12-30 01:14","6","N","15"
"2017-12-30 01:24","5","NNW","13"
"2017-12-30 01:34","4","N","9"
"2017-12-30 01:44","3","N","8"
"2017-12-30 01:54","4","N","9"
"2017-12-30 02:14","3","NE","9"
"2017-12-30 02:24","3","NW","7"
"2017-12-30 02:34","3","NNW","11"
"2017-12-30 02:44","3","N","10"
"2017-12-30 02:54","3","NE","9"
"2017-12-30 03:04","5","NNW","13"
"2017-12-30 03:14","4","N","10"
"2017-12-30 03:24","3","NNE","9"
"2017-12-30 03:34","5","N","9"
"2017-12-30 03:44","7","N","14"
"2017-12-30 03:54","4","N","9"
"2017-12-30 04:04","8","NNE","14"
"2017-12-30 04:14","4","N","15"
"2017-12-30 04:24","6","N","12"
"2017-12-30 04:34","3","NNE","8"
"2017-12-30 04:44","5","N","11"
"2017-12-30 04:54","6","NNE","14"
"2017-12-30 05:04","6","N","15"
"2017-12-30 05:14","5","N","13"
"2017-12-30 05:24","6","NNW","16"
"2017-12-30 05:34","4","NE","15"
"2017-12-30 05:44","5","NNW","21"
"2017-12-30 05:54","6","N","16"
"2017-12-30 06:04","7","N","15"
"2017-12-30 06:14","9","NNW","17"
"2017-12-30 06:24","3","NE","18"
"2017-12-30 06:34","5","NNW","17"
"2017-12-30 06:44","6","NNE","15"
"2017-12-30 06:54","7","NE","15"
"2017-12-30 07:04","7","NE","14"
"2017-12-30 07:14","7","NNW","15"
"2017-12-30 07:24","7","NNW","14"
"2017-12-30 07:34","6","NNE","15"
"2017-12-30 07:44","9","N","14"
"2017-12-30 07:54","5","ENE","17"
"2017-12-30 08:04","8","NNE","15"
"2017-12-30 08:14","4","NNW","16"
"2017-12-30 08:24","5","NNE","18"
"2017-12-30 08:34","7","NE","19"
"2017-12-30 08:44","8","NNE","16"
"2017-12-30 08:54","9","N","24"
"2017-12-30 09:04","7","N","17"
"2017-12-30 09:14","9","NNE","24"
"2017-12-30 09:24","14","N","21"
"2017-12-30 09:34","3","N","20"
"2017-12-30 09:44","6","NNW","17"
"2017-12-30 09:54","8","N","21"
"2017-12-30 10:04","13","NNE","22"
"2017-12-30 10:14","9","NNE","22"
"2017-12-30 10:24","15","N","26"
"2017-12-30 10:34","8","NNW","24"
"2017-12-30 10:44","9","NNW","22"
"2017-12-30 10:54","7","N","24"
"2017-12-30 11:04","12","NNE","24"
"2017-12-30 11:14","12","NNE","25"
"2017-12-30 11:24","12","N","26"
"2017-12-30 11:34","9","N","32"
"2017-12-30 11:44","10","N","28"
"2017-12-30 11:54","14","NNE","28"
"2017-12-30 12:04","6","NNE","32"
"2017-12-30 12:14","13","N","23"
"2017-12-30 12:24","14","NNW","27"
"2017-12-30 12:34","10","N","26"
"2017-12-30 12:44","12","NW","32"
"2017-12-31 01:04","6","N/A","13"
"2017-12-31 01:14","8","NW","15"
"2017-12-31 01:24","5","NW","16"
"2017-12-31 01:34","4","NW","14"
"2017-12-31 01:44","7","NW","14"
"2017-12-31 01:54","5","NW","12"
"2017-12-31 02:04","6","NW","10"
"2017-12-31 02:14","8","NNW","14"
"2017-12-31 02:24","6","NNW","16"
"2017-12-31 02:34","8","NNW","17"
"2017-12-31 02:44","4","NW","11"
"2017-12-31 02:54","4","NW","9"
"2017-12-31 03:04","5","WNW","7"
"2017-12-31 03:14","5","NW","9"
"2017-12-31 03:24","6","NW","9"
"2017-12-31 03:34","6","N","11"
"2017-12-31 03:44","6","WNW","10"
"2017-12-31 03:54","4","NW","12"
"2017-12-31 04:04","6","NW","10"
"2017-12-31 04:14","4","WNW","8"
"2017-12-31 04:24","6","WNW","10"
"2017-12-31 04:34","5","NW","11"
"2017-12-31 04:44","6","NW","11"
"2017-12-31 04:54","6","NW","11"
"2017-12-31 05:04","4","NNW","9"
"2017-12-31 05:14","4","WNW","9"
"2017-12-31 05:24","5","NW","9"
"2017-12-31 05:34","4","NW","8"
"2017-12-31 05:44","4","NW","9"
"2017-12-31 05:54","4","N","9"
"2017-12-31 06:04","5","NW","8"
"2017-12-31 06:14","5","WNW","9"
"2017-12-31 06:24","3","WNW","7"
"2017-12-31 06:34","5","NW","9"
"2017-12-31 06:44","4","NW","9"
"2017-12-31 06:54","5","NW","11"
"2017-12-31 07:04","5","NW","10"
"2017-12-31 07:14","5","NW","12"
"2017-12-31 07:24","3","W","8"
"2017-12-31 07:34","5","NW","7"
"2017-12-31 07:44","4","NW","8"
"2017-12-31 07:54","5","WNW","8"
"2017-12-31 08:04","5","WNW","9"
"2017-12-31 08:14","4","NW","10"
"2017-12-31 08:24","5","WNW","8"
"2017-12-31 08:34","4","NW","9"
"2017-12-31 08:44","8","NW","12"
"2017-12-31 08:54","6","WNW","10"
"2017-12-31 09:04","5","NW","10"
"2017-12-31 09:15","3","NW","9"
"2017-12-31 09:24","8","NW","13"
"2017-12-31 09:34","7","NNW","13"
"2017-12-31 09:44","6","NNW","15"
"2017-12-31 09:54","7","NW","15"
"2017-12-31 10:04","3","W","16"
"2017-12-31 10:14","7","NNW","15"
"2017-12-31 10:24","4","NNE","15"
"2017-12-31 10:34","4","NNE","14"
"2017-12-31 10:44","6","NNW","10"
"2017-12-31 10:54","5","NNW","13"
"2017-12-31 11:04","4","N","12"
"2017-12-31 11:14","3","NNE","10"
"2017-12-31 11:24","5","N","15"
"2017-12-31 11:34","4","NNW","10"
"2017-12-31 11:44","3","NNW","8"
"2017-12-31 11:54","6","NW","11"
"2017-12-31 12:04","7","NW","10"
"2017-12-31 12:15","9","WNW","13"
"2017-12-31 12:24","7","WNW","15"
"2017-12-31 12:34","9","NW","16"
"2017-12-31 12:44","5","NW","15"
"2017-12-31 12:54","9","NW","15"
"2017-12-31 13:04","9","NW","17"
"2017-12-31 13:34","9","N/A","18"
"2017-12-31 13:44","8","NW","18"
"2017-12-31 13:54","10","WNW","17"
"2017-12-31 14:04","6","WNW","17"
"2017-12-31 14:14","9","WNW","20"
"2017-12-31 14:24","7","WNW","15"
"2017-12-31 14:34","9","WNW","19"
"2017-12-31 14:44","9","WNW","14"
"2017-12-31 14:54","8","WNW","18"
"2017-12-31 15:04","6","NW","15"
"2017-12-31 15:14","6","NW","12"
"2017-12-31 15:24","5","NW","14"
"2017-12-31 15:34","5","W","10"
"2017-12-31 15:44","9","W","14"
"2017-12-31 15:54","8","WNW","13"
"2017-12-31 16:04","7","WNW","13"
"2017-12-31 16:14","6","W","15"
"2017-12-31 16:24","7","WNW","12"
"2017-12-31 16:34","4","WNW","8"
"2017-12-31 16:44","4","WNW","6"
"2017-12-31 16:54","1","W","5"
"2017-12-31 17:04","2","WNW","4"
"2017-12-31 17:14","2","WNW","3"
"2017-12-31 17:24","0","NW","4"
"2017-12-31 17:34","0","NW","1"
"2017-12-31 17:44","2","WNW","3"
"2017-12-31 17:54","3","WNW","4"
