"Time EST","Air Temp (°C)"
"2017-12-24 05:44","-8.3"
"2017-12-24 05:54","-8.3"
"2017-12-24 06:04","-8.2"
"2017-12-24 06:14","-8.2"
"2017-12-24 06:24","-8.1"
"2017-12-24 06:34","-8.0"
"2017-12-24 06:44","-7.9"
"2017-12-24 06:54","-7.9"
"2017-12-24 07:04","-7.7"
"2017-12-24 07:14","-7.8"
"2017-12-24 07:24","-7.7"
"2017-12-24 07:34","-7.5"
"2017-12-24 07:44","-7.7"
"2017-12-24 07:54","-7.8"
"2017-12-24 08:04","-7.9"
"2017-12-24 08:14","-7.9"
"2017-12-24 08:24","-8.2"
"2017-12-24 08:34","-8.0"
"2017-12-24 08:44","-7.7"
"2017-12-24 08:54","-7.4"
"2017-12-24 09:04","-7.2"
"2017-12-24 09:14","-6.9"
"2017-12-24 09:24","-6.6"
"2017-12-24 09:34","-6.4"
"2017-12-24 09:44","-6.2"
"2017-12-24 09:54","-6.0"
"2017-12-24 10:04","-5.6"
"2017-12-24 10:14","-5.5"
"2017-12-24 10:24","-4.9"
"2017-12-24 10:34","-4.4"
"2017-12-24 10:44","-4.3"
"2017-12-24 10:54","-4.3"
"2017-12-24 11:04","-4.3"
"2017-12-24 11:14","-4.0"
"2017-12-24 11:24","-3.8"
"2017-12-24 11:34","-3.9"
"2017-12-24 11:44","-3.9"
"2017-12-24 11:54","-3.9"
"2017-12-24 12:04","-4.0"
"2017-12-24 12:14","-4.0"
"2017-12-24 12:24","-3.9"
"2017-12-24 12:34","-3.9"
"2017-12-24 12:44","-3.9"
"2017-12-24 12:54","-3.9"
"2017-12-24 13:04","-3.7"
"2017-12-24 13:14","-3.8"
"2017-12-24 13:24","-3.7"
"2017-12-24 13:34","-3.7"
"2017-12-24 13:44","-3.7"
"2017-12-24 13:54","-3.8"
"2017-12-24 14:04","-3.7"
"2017-12-24 14:14","-3.7"
"2017-12-24 14:24","-3.7"
"2017-12-24 14:34","-3.7"
"2017-12-24 14:44","-3.7"
"2017-12-24 14:54","-3.7"
"2017-12-24 15:04","-3.6"
"2017-12-24 15:14","-3.5"
"2017-12-24 15:24","-3.7"
"2017-12-24 15:34","-3.9"
"2017-12-24 15:44","-4.1"
"2017-12-24 15:54","-4.4"
"2017-12-24 16:04","-4.7"
"2017-12-24 16:14","-4.7"
"2017-12-24 16:24","-4.8"
"2017-12-24 16:34","-4.9"
"2017-12-24 16:44","-5.0"
"2017-12-24 16:54","-5.1"
"2017-12-24 17:04","-5.1"
"2017-12-24 17:14","-5.2"
"2017-12-24 17:24","-5.3"
"2017-12-24 17:34","-5.3"
"2017-12-24 17:44","-5.4"
"2017-12-24 17:54","-5.5"
"2017-12-24 18:04","-5.6"
"2017-12-24 18:14","-5.7"
"2017-12-24 18:24","-5.7"
"2017-12-24 18:34","-5.7"
"2017-12-24 18:44","-5.8"
"2017-12-24 18:54","-5.8"
"2017-12-24 19:04","-5.9"
"2017-12-24 19:14","-5.9"
"2017-12-24 19:24","-5.9"
"2017-12-24 19:34","-6.0"
"2017-12-24 19:44","-6.0"
"2017-12-24 19:54","-6.1"
"2017-12-24 20:04","-6.1"
"2017-12-24 20:14","-6.1"
"2017-12-24 20:24","-6.1"
"2017-12-24 20:34","-6.1"
"2017-12-24 20:44","-6.1"
"2017-12-24 20:54","-6.2"
"2017-12-24 21:04","-6.2"
"2017-12-24 23:44","-5.9"
"2017-12-24 23:54","-5.8"
"2017-12-25 00:04","-5.8"
"2017-12-25 00:14","-5.7"
"2017-12-25 00:24","-5.7"
"2017-12-25 00:34","-5.6"
"2017-12-25 00:44","-5.5"
"2017-12-25 00:54","-5.4"
"2017-12-25 01:04","-5.4"
"2017-12-25 01:14","-5.3"
"2017-12-25 01:24","-5.3"
"2017-12-25 01:34","-5.3"
"2017-12-25 01:44","-5.2"
"2017-12-25 01:54","-5.2"
"2017-12-25 02:04","-5.2"
"2017-12-25 02:14","-5.2"
"2017-12-25 02:24","-5.1"
"2017-12-25 02:34","-5.1"
"2017-12-25 02:44","-5.0"
"2017-12-25 02:54","-4.9"
"2017-12-25 03:04","-4.9"
"2017-12-25 03:14","-4.9"
"2017-12-25 03:24","-4.9"
"2017-12-25 03:34","-4.8"
"2017-12-25 03:44","-4.8"
"2017-12-25 03:54","-4.8"
"2017-12-25 04:04","-4.6"
"2017-12-25 04:14","-4.4"
"2017-12-25 04:24","-4.8"
"2017-12-25 04:34","-4.8"
"2017-12-25 04:44","-4.6"
"2017-12-25 04:54","-4.6"
"2017-12-25 05:04","-4.6"
"2017-12-25 05:14","-4.5"
"2017-12-25 05:24","-4.6"
"2017-12-25 05:34","-4.7"
"2017-12-25 05:44","-4.7"
"2017-12-25 05:54","-4.8"
"2017-12-25 06:04","-4.8"
"2017-12-25 06:14","-4.9"
"2017-12-25 06:24","-5.2"
"2017-12-25 06:34","-5.4"
"2017-12-25 06:44","-5.6"
"2017-12-25 06:54","-5.6"
"2017-12-25 07:04","-5.6"
"2017-12-25 07:14","-5.9"
"2017-12-25 07:24","-6.1"
"2017-12-25 07:34","-6.4"
"2017-12-25 07:44","-6.4"
"2017-12-25 07:54","-6.7"
"2017-12-25 08:04","-6.7"
"2017-12-25 08:14","-6.6"
"2017-12-25 08:24","-6.6"
"2017-12-25 08:34","-6.7"
"2017-12-25 08:44","-6.6"
"2017-12-25 08:54","-6.5"
"2017-12-25 09:04","-6.5"
"2017-12-25 09:14","-6.5"
"2017-12-25 09:24","-6.5"
"2017-12-25 09:34","-6.4"
"2017-12-25 09:44","-6.4"
"2017-12-25 09:54","-6.6"
"2017-12-25 10:04","-6.6"
"2017-12-25 10:14","-6.7"
"2017-12-25 10:24","-6.7"
"2017-12-25 10:34","-6.7"
"2017-12-25 10:44","-6.8"
"2017-12-25 10:54","-6.7"
"2017-12-25 11:04","-6.6"
"2017-12-25 11:14","-6.3"
"2017-12-25 11:24","-6.0"
"2017-12-25 11:34","-5.9"
"2017-12-25 11:44","-5.7"
"2017-12-25 11:54","-5.8"
"2017-12-25 12:04","-5.7"
"2017-12-25 12:14","-5.7"
"2017-12-25 12:24","-5.8"
"2017-12-25 12:34","-5.5"
"2017-12-25 12:44","-5.6"
"2017-12-25 12:54","-5.8"
"2017-12-25 13:04","-5.8"
"2017-12-25 13:14","-6.0"
"2017-12-25 13:24","-6.1"
"2017-12-25 13:34","-6.0"
"2017-12-25 13:44","-6.2"
"2017-12-25 13:54","-6.8"
"2017-12-25 14:04","-6.8"
"2017-12-25 14:14","-7.2"
"2017-12-25 14:24","-6.6"
"2017-12-25 14:34","-6.9"
"2017-12-25 14:44","-7.2"
"2017-12-25 14:54","-7.2"
"2017-12-25 15:04","-7.3"
"2017-12-25 15:14","-8.2"
"2017-12-25 15:24","-7.9"
"2017-12-25 15:34","-7.6"
"2017-12-25 15:44","-7.4"
"2017-12-25 15:54","-7.4"
"2017-12-25 16:04","-8.0"
"2017-12-25 16:14","-7.8"
"2017-12-25 16:24","-7.7"
"2017-12-25 16:34","-7.8"
"2017-12-25 16:44","-8.8"
"2017-12-25 16:54","-8.5"
"2017-12-25 17:04","-8.3"
"2017-12-25 17:14","-8.5"
"2017-12-25 17:24","-8.3"
"2017-12-25 17:34","-8.3"
"2017-12-25 17:44","-8.0"
"2017-12-25 17:54","-8.1"
"2017-12-25 18:04","-8.2"
"2017-12-25 18:14","-8.3"
"2017-12-25 18:24","-8.3"
"2017-12-25 18:34","-8.5"
"2017-12-25 18:44","-8.3"
"2017-12-25 18:54","-8.3"
"2017-12-25 19:04","-8.4"
"2017-12-25 19:14","-8.4"
"2017-12-25 19:24","-8.5"
"2017-12-25 19:34","-8.5"
"2017-12-25 19:44","-8.6"
"2017-12-25 19:54","-8.7"
"2017-12-25 20:04","-8.6"
"2017-12-25 20:14","-8.6"
"2017-12-25 20:24","-8.6"
"2017-12-25 20:34","-8.6"
"2017-12-25 20:44","-8.7"
"2017-12-25 20:54","-9.0"
"2017-12-25 21:04","-9.1"
"2017-12-25 21:14","-9.6"
"2017-12-25 21:24","-9.9"
"2017-12-25 21:34","-9.8"
"2017-12-25 21:44","-9.7"
"2017-12-25 21:54","-10.0"
"2017-12-25 22:04","-10.4"
"2017-12-25 22:14","-10.7"
"2017-12-25 22:24","-11.0"
"2017-12-25 22:34","-11.1"
"2017-12-25 22:44","-11.1"
"2017-12-25 22:54","-11.3"
"2017-12-25 23:04","-11.3"
"2017-12-25 23:14","-11.5"
"2017-12-25 23:24","-11.7"
"2017-12-25 23:34","-11.7"
"2017-12-25 23:44","-11.7"
"2017-12-25 23:54","-11.8"
"2017-12-26 00:54","-11.9"
"2017-12-26 01:04","-11.9"
"2017-12-26 01:14","-11.9"
"2017-12-26 01:24","-12.0"
"2017-12-26 01:34","-12.0"
"2017-12-26 01:44","-12.0"
"2017-12-26 01:54","-11.6"
"2017-12-26 02:04","-11.5"
"2017-12-26 02:14","-11.5"
"2017-12-26 02:24","-11.5"
"2017-12-26 02:34","-11.7"
"2017-12-26 02:44","-11.8"
"2017-12-26 02:54","-11.8"
"2017-12-26 03:04","-11.8"
"2017-12-26 03:14","-11.8"
"2017-12-26 03:24","-11.7"
"2017-12-26 03:34","-11.7"
"2017-12-26 03:44","-12.1"
"2017-12-26 03:54","-12.5"
"2017-12-26 04:04","-12.6"
"2017-12-26 04:14","-12.6"
"2017-12-26 04:24","-12.7"
"2017-12-26 04:34","-12.7"
"2017-12-26 04:44","-12.7"
"2017-12-26 04:54","-12.8"
"2017-12-26 05:04","-12.9"
"2017-12-26 05:14","-13.1"
"2017-12-26 05:24","-13.2"
"2017-12-26 05:34","-13.2"
"2017-12-26 05:44","-13.4"
"2017-12-26 05:54","-13.4"
"2017-12-26 06:04","-13.5"
"2017-12-26 06:14","-13.6"
"2017-12-26 06:24","-13.6"
"2017-12-26 06:34","-13.6"
"2017-12-26 06:44","-13.6"
"2017-12-26 06:54","-13.7"
"2017-12-26 07:04","-13.9"
"2017-12-26 07:14","-13.9"
"2017-12-26 07:24","-13.9"
"2017-12-26 07:34","-13.9"
"2017-12-26 07:44","-14.0"
"2017-12-26 07:54","-14.0"
"2017-12-26 08:04","-14.0"
"2017-12-26 08:14","-14.1"
"2017-12-26 08:24","-14.2"
"2017-12-26 08:34","-14.2"
"2017-12-26 08:44","-14.2"
"2017-12-26 08:54","-14.2"
"2017-12-26 09:04","-14.1"
"2017-12-26 09:14","-14.1"
"2017-12-26 09:24","-14.0"
"2017-12-26 09:34","-14.0"
"2017-12-26 09:44","-14.1"
"2017-12-26 09:54","-14.1"
"2017-12-26 10:04","-14.1"
"2017-12-26 10:14","-14.2"
"2017-12-26 10:24","-14.1"
"2017-12-26 10:34","-14.1"
"2017-12-26 10:44","-14.0"
"2017-12-26 10:54","-13.9"
"2017-12-26 11:04","-13.8"
"2017-12-26 11:14","-13.9"
"2017-12-26 11:24","-13.8"
"2017-12-26 11:34","-13.6"
"2017-12-26 11:44","-13.4"
"2017-12-26 11:54","-13.5"
"2017-12-26 12:04","-13.5"
"2017-12-26 12:14","-13.6"
"2017-12-26 12:24","-13.5"
"2017-12-26 12:34","-13.3"
"2017-12-26 12:44","-13.5"
"2017-12-26 12:54","-13.5"
"2017-12-26 13:04","-13.5"
"2017-12-26 13:14","-13.4"
"2017-12-26 13:24","-13.4"
"2017-12-26 13:34","-13.4"
"2017-12-26 13:44","-13.2"
"2017-12-26 13:54","-13.1"
"2017-12-26 14:04","-13.1"
"2017-12-26 14:14","-13.1"
"2017-12-26 14:24","-13.2"
"2017-12-26 14:34","-13.3"
"2017-12-26 14:44","-13.4"
"2017-12-26 14:54","-13.4"
"2017-12-26 15:04","-13.4"
"2017-12-26 15:14","-13.5"
"2017-12-26 15:24","-13.5"
"2017-12-26 15:34","-13.5"
"2017-12-26 15:44","-13.4"
"2017-12-26 15:54","-13.4"
"2017-12-26 16:04","-13.5"
"2017-12-26 16:14","-13.5"
"2017-12-26 16:24","-13.4"
"2017-12-26 16:34","-13.5"
"2017-12-26 16:44","-13.7"
"2017-12-26 16:54","-13.7"
"2017-12-26 17:04","-13.7"
"2017-12-26 17:14","-13.7"
"2017-12-26 17:24","-13.7"
"2017-12-26 17:34","-13.8"
"2017-12-26 17:44","-13.7"
"2017-12-26 17:54","-13.7"
"2017-12-26 18:04","-13.7"
"2017-12-26 18:14","-13.7"
"2017-12-26 18:24","-13.8"
"2017-12-26 18:34","-13.7"
"2017-12-26 18:44","-13.7"
"2017-12-26 18:54","-13.6"
"2017-12-26 19:04","-14.0"
"2017-12-26 19:14","-14.2"
"2017-12-26 19:24","-14.2"
"2017-12-26 19:34","-13.9"
"2017-12-26 19:44","-13.6"
"2017-12-26 19:54","-13.3"
"2017-12-26 20:04","-13.0"
"2017-12-26 20:14","-12.7"
"2017-12-26 20:24","-12.5"
"2017-12-26 20:34","-12.5"
"2017-12-26 20:44","-12.5"
"2017-12-26 20:54","-12.6"
"2017-12-26 21:04","-12.7"
"2017-12-26 21:14","-12.7"
"2017-12-26 21:24","-12.8"
"2017-12-26 21:34","-12.8"
"2017-12-26 21:44","-12.8"
"2017-12-26 21:54","-12.8"
"2017-12-26 22:04","-12.9"
"2017-12-26 22:14","-13.0"
"2017-12-26 22:24","-13.1"
"2017-12-26 22:34","-13.2"
"2017-12-26 22:44","-13.3"
"2017-12-26 22:54","-13.3"
"2017-12-26 23:04","-13.4"
"2017-12-26 23:14","-13.4"
"2017-12-26 23:24","-13.5"
"2017-12-26 23:34","-13.5"
"2017-12-26 23:44","-13.5"
"2017-12-26 23:54","-13.5"
"2017-12-27 00:04","-13.5"
"2017-12-27 00:14","-13.5"
"2017-12-27 00:24","-13.6"
"2017-12-27 00:34","-13.6"
"2017-12-27 00:44","-13.6"
"2017-12-27 00:54","-13.7"
"2017-12-27 01:04","-13.8"
"2017-12-27 01:14","-13.8"
"2017-12-27 01:24","-13.9"
"2017-12-27 01:34","-14.0"
"2017-12-27 01:44","-14.2"
"2017-12-27 01:54","-14.1"
"2017-12-27 02:04","-14.2"
"2017-12-27 02:14","-14.6"
"2017-12-27 02:24","-15.0"
"2017-12-27 02:34","-15.5"
"2017-12-27 02:44","-15.7"
"2017-12-27 02:54","-16.2"
"2017-12-27 03:04","-16.6"
"2017-12-27 03:14","-17.0"
"2017-12-27 03:24","-16.9"
"2017-12-27 03:34","-16.3"
"2017-12-27 03:44","-15.2"
"2017-12-27 03:54","-14.9"
"2017-12-27 04:04","-14.7"
"2017-12-27 04:14","-14.8"
"2017-12-27 04:24","-15.0"
"2017-12-27 04:34","-15.1"
"2017-12-27 04:44","-15.4"
"2017-12-27 04:54","-15.5"
"2017-12-27 05:04","-15.7"
"2017-12-27 05:14","-15.9"
"2017-12-27 05:24","-15.9"
"2017-12-27 05:34","-16.1"
"2017-12-27 05:44","-16.2"
"2017-12-27 05:54","-16.5"
"2017-12-27 06:04","-16.9"
"2017-12-27 06:14","-17.1"
"2017-12-27 06:24","-17.1"
"2017-12-27 06:34","-17.0"
"2017-12-27 06:44","-16.3"
"2017-12-27 06:54","-15.9"
"2017-12-27 07:04","-15.9"
"2017-12-27 07:14","-16.0"
"2017-12-27 07:24","-16.1"
"2017-12-27 07:34","-16.2"
"2017-12-27 07:44","-16.3"
"2017-12-27 07:54","-16.4"
"2017-12-27 08:04","-16.4"
"2017-12-27 08:14","-16.5"
"2017-12-27 08:24","-16.6"
"2017-12-27 08:34","-16.6"
"2017-12-27 08:44","-16.4"
"2017-12-27 08:54","-16.1"
"2017-12-27 09:04","-15.8"
"2017-12-27 09:14","-15.6"
"2017-12-27 09:24","-16.1"
"2017-12-27 09:34","-15.6"
"2017-12-27 09:44","-15.9"
"2017-12-27 09:54","-15.1"
"2017-12-27 10:04","-15.3"
"2017-12-27 10:14","-15.6"
"2017-12-27 10:24","-15.5"
"2017-12-27 10:34","-14.4"
"2017-12-27 10:44","-15.9"
"2017-12-27 10:54","-15.0"
"2017-12-27 11:04","-15.2"
"2017-12-27 11:14","-15.4"
"2017-12-27 11:24","-15.1"
"2017-12-27 11:34","-14.7"
"2017-12-27 11:44","-14.9"
"2017-12-27 11:54","-15.7"
"2017-12-27 12:04","-15.7"
"2017-12-27 12:14","-14.9"
"2017-12-27 12:24","-15.3"
"2017-12-27 12:34","-14.1"
"2017-12-27 12:44","-15.0"
"2017-12-27 12:54","-14.8"
"2017-12-27 13:04","-14.5"
"2017-12-27 13:14","-14.5"
"2017-12-27 13:24","-13.7"
"2017-12-27 13:34","-13.9"
"2017-12-27 13:44","-14.2"
"2017-12-27 13:54","-14.3"
"2017-12-27 14:04","-14.5"
"2017-12-27 14:14","-14.7"
"2017-12-27 14:24","-14.8"
"2017-12-27 14:34","-15.5"
"2017-12-27 14:44","-15.8"
"2017-12-27 14:54","-16.2"
"2017-12-27 15:04","-16.3"
"2017-12-27 15:14","-16.3"
"2017-12-27 15:24","-16.8"
"2017-12-27 15:34","-16.8"
"2017-12-27 15:44","-16.7"
"2017-12-27 15:54","-17.4"
"2017-12-27 16:04","-17.8"
"2017-12-27 16:14","-18.1"
"2017-12-27 16:24","-18.4"
"2017-12-27 16:34","-18.7"
"2017-12-27 16:44","-19.2"
"2017-12-27 16:54","-19.6"
"2017-12-27 17:04","-20.0"
"2017-12-27 17:14","-20.3"
"2017-12-27 17:24","-20.5"
"2017-12-27 17:34","-20.8"
"2017-12-27 17:44","-21.2"
"2017-12-27 17:54","-21.7"
"2017-12-27 18:04","-21.8"
"2017-12-27 18:14","-22.2"
"2017-12-27 18:24","-22.2"
"2017-12-27 18:34","-22.7"
"2017-12-27 18:44","-23.0"
"2017-12-27 18:54","-23.6"
"2017-12-27 19:04","-23.9"
"2017-12-27 19:14","-23.9"
"2017-12-27 19:24","-24.5"
"2017-12-27 19:34","-24.9"
"2017-12-27 19:44","-25.3"
"2017-12-27 19:54","-25.6"
"2017-12-27 20:04","-25.4"
"2017-12-27 20:14","-25.7"
"2017-12-27 20:24","-25.8"
"2017-12-27 20:34","-26.0"
"2017-12-27 20:44","-26.3"
"2017-12-27 20:54","-26.7"
"2017-12-27 21:04","-27.1"
"2017-12-27 21:14","-27.2"
"2017-12-27 21:24","-27.4"
"2017-12-27 21:34","-27.7"
"2017-12-27 21:44","-27.7"
"2017-12-27 21:54","-27.8"
"2017-12-27 22:04","-27.8"
"2017-12-27 22:14","-27.9"
"2017-12-27 22:24","-27.9"
"2017-12-27 22:34","-28.0"
"2017-12-27 22:44","-28.0"
"2017-12-27 22:54","-28.1"
"2017-12-27 23:04","-28.1"
"2017-12-27 23:14","-28.2"
"2017-12-27 23:24","-28.0"
"2017-12-27 23:34","-27.8"
"2017-12-27 23:44","-27.8"
"2017-12-27 23:54","-27.7"
"2017-12-28 00:04","-27.8"
"2017-12-28 00:14","-28.0"
"2017-12-28 00:24","-28.2"
"2017-12-28 00:34","-28.2"
"2017-12-28 00:44","-28.2"
"2017-12-28 00:54","-28.2"
"2017-12-28 01:04","-28.3"
"2017-12-28 01:14","-28.2"
"2017-12-28 01:24","-28.1"
"2017-12-28 01:34","-27.7"
"2017-12-28 01:44","-25.9"
"2017-12-28 01:54","-21.3"
"2017-12-28 02:04","-19.9"
"2017-12-28 02:14","-19.6"
"2017-12-28 02:24","-19.0"
"2017-12-28 02:34","-18.7"
"2017-12-28 02:44","-18.1"
"2017-12-28 02:54","-17.9"
"2017-12-28 03:04","-17.8"
"2017-12-28 03:14","-17.9"
"2017-12-28 03:24","-17.9"
"2017-12-28 03:34","-17.6"
"2017-12-28 03:44","-17.3"
"2017-12-28 03:54","-16.9"
"2017-12-28 04:04","-16.7"
"2017-12-28 04:14","-16.4"
"2017-12-28 04:24","-16.3"
"2017-12-28 04:34","-16.2"
"2017-12-28 04:44","-16.2"
"2017-12-28 04:54","-16.1"
"2017-12-28 05:04","-16.2"
"2017-12-28 05:14","-16.1"
"2017-12-28 05:24","-16.2"
"2017-12-28 05:34","-16.2"
"2017-12-28 05:44","-16.0"
"2017-12-28 05:54","-16.1"
"2017-12-28 06:04","-16.0"
"2017-12-28 06:14","-15.9"
"2017-12-28 06:24","-15.8"
"2017-12-28 06:34","-15.7"
"2017-12-28 06:44","-15.7"
"2017-12-28 06:54","-15.9"
"2017-12-28 07:04","-16.0"
"2017-12-28 07:14","-16.2"
"2017-12-28 07:24","-16.0"
"2017-12-28 07:34","-16.1"
"2017-12-28 07:44","-16.1"
"2017-12-28 07:54","-16.3"
"2017-12-28 08:04","-16.5"
"2017-12-28 08:14","-16.8"
"2017-12-28 08:24","-16.7"
"2017-12-28 08:34","-15.9"
"2017-12-28 08:44","-15.3"
"2017-12-28 08:54","-14.5"
"2017-12-28 09:04","-14.4"
"2017-12-28 09:14","-13.8"
"2017-12-28 09:24","-13.7"
"2017-12-28 09:34","-13.3"
"2017-12-28 09:44","-13.0"
"2017-12-28 09:54","-12.9"
"2017-12-28 10:04","-13.2"
"2017-12-28 10:14","-13.3"
"2017-12-28 10:24","-13.0"
"2017-12-28 10:34","-12.9"
"2017-12-28 10:44","-12.7"
"2017-12-28 10:54","-13.1"
"2017-12-28 11:04","-13.4"
"2017-12-28 11:14","-13.0"
"2017-12-28 11:24","-12.9"
"2017-12-28 11:34","-12.9"
"2017-12-28 11:44","-13.5"
"2017-12-28 11:54","-13.7"
"2017-12-28 12:04","-13.3"
"2017-12-28 13:34","-13.3"
"2017-12-28 13:44","-13.4"
"2017-12-28 13:54","-13.5"
"2017-12-28 14:04","-13.4"
"2017-12-28 14:14","-13.4"
"2017-12-28 14:24","-13.6"
"2017-12-28 14:34","-13.7"
"2017-12-28 14:44","-13.8"
"2017-12-28 14:54","-13.8"
"2017-12-28 15:04","-13.7"
"2017-12-28 15:14","-13.9"
"2017-12-28 15:24","-14.0"
"2017-12-28 15:34","-14.0"
"2017-12-28 15:44","-14.1"
"2017-12-28 15:54","-14.1"
"2017-12-28 16:04","-14.1"
"2017-12-28 16:14","-14.3"
"2017-12-28 16:24","-14.4"
"2017-12-28 16:34","-14.8"
"2017-12-28 16:44","-15.1"
"2017-12-28 16:54","-15.4"
"2017-12-28 17:04","-15.7"
"2017-12-28 17:14","-15.8"
"2017-12-28 17:24","-15.9"
"2017-12-28 17:34","-16.1"
"2017-12-28 17:44","-16.0"
"2017-12-28 17:54","-16.2"
"2017-12-28 18:04","-16.4"
"2017-12-28 18:14","-16.2"
"2017-12-28 18:24","-16.4"
"2017-12-28 18:34","-16.4"
"2017-12-28 18:44","-16.4"
"2017-12-28 18:54","-16.3"
"2017-12-28 19:04","-16.5"
"2017-12-28 19:14","-16.7"
"2017-12-28 19:24","-17.0"
"2017-12-28 19:34","-16.9"
"2017-12-28 19:44","-17.1"
"2017-12-28 19:54","-17.3"
"2017-12-28 20:04","-17.2"
"2017-12-28 20:14","-17.6"
"2017-12-28 20:24","-17.6"
"2017-12-28 20:34","-17.6"
"2017-12-28 20:44","-17.4"
"2017-12-28 20:54","-17.4"
"2017-12-28 21:04","-17.6"
"2017-12-28 21:14","-17.7"
"2017-12-28 21:24","-17.5"
"2017-12-28 21:34","-17.0"
"2017-12-28 21:44","-16.9"
"2017-12-28 21:54","-16.7"
"2017-12-28 22:04","-16.4"
"2017-12-28 22:14","-16.2"
"2017-12-28 22:24","-15.8"
"2017-12-28 22:34","-15.5"
"2017-12-28 22:44","-15.4"
"2017-12-28 22:54","-15.2"
"2017-12-28 23:04","-15.1"
"2017-12-28 23:14","-15.1"
"2017-12-28 23:24","-15.0"
"2017-12-28 23:34","-14.9"
"2017-12-28 23:44","-14.9"
"2017-12-28 23:54","-15.1"
"2017-12-29 00:04","-15.0"
"2017-12-29 00:14","-15.1"
"2017-12-29 00:24","-15.0"
"2017-12-29 00:34","-14.9"
"2017-12-29 00:44","-14.8"
"2017-12-29 00:54","-14.7"
"2017-12-29 01:04","-14.5"
"2017-12-29 01:14","-14.4"
"2017-12-29 01:24","-14.2"
"2017-12-29 01:34","-14.1"
"2017-12-29 01:44","-14.0"
"2017-12-29 01:54","-14.0"
"2017-12-29 02:04","-13.9"
"2017-12-29 02:14","-13.7"
"2017-12-29 02:24","-13.6"
"2017-12-29 02:34","-13.6"
"2017-12-29 02:44","-13.4"
"2017-12-29 02:54","-13.3"
"2017-12-29 03:04","-13.2"
"2017-12-29 03:14","-13.0"
"2017-12-29 03:24","-12.9"
"2017-12-29 03:34","-12.7"
"2017-12-29 03:44","-12.5"
"2017-12-29 03:54","-12.4"
"2017-12-29 04:04","-12.3"
"2017-12-29 04:14","-12.2"
"2017-12-29 04:24","-12.0"
"2017-12-29 04:34","-11.9"
"2017-12-29 04:44","-11.8"
"2017-12-29 04:54","-11.9"
"2017-12-29 05:04","-12.0"
"2017-12-29 05:14","-12.2"
"2017-12-29 05:24","-12.3"
"2017-12-29 05:34","-12.4"
"2017-12-29 05:44","-12.4"
"2017-12-29 05:54","-12.4"
"2017-12-29 06:04","-12.4"
"2017-12-29 06:14","-12.4"
"2017-12-29 06:24","-12.4"
"2017-12-29 06:34","-12.3"
"2017-12-29 06:44","-12.3"
"2017-12-29 06:54","-12.3"
"2017-12-29 07:04","-12.3"
"2017-12-29 07:14","-12.3"
"2017-12-29 07:24","-12.3"
"2017-12-29 07:34","-12.3"
"2017-12-29 09:34","-10.6"
"2017-12-29 09:44","-10.5"
"2017-12-29 09:54","-10.4"
"2017-12-29 10:04","-10.0"
"2017-12-29 10:14","-10.0"
"2017-12-29 10:24","-9.9"
"2017-12-29 10:34","-10.0"
"2017-12-29 10:44","-9.9"
"2017-12-29 10:54","-9.7"
"2017-12-29 11:04","-9.3"
"2017-12-29 11:14","-8.8"
"2017-12-29 11:24","-8.6"
"2017-12-29 11:34","-8.4"
"2017-12-29 11:44","-8.3"
"2017-12-29 11:54","-8.2"
"2017-12-29 12:04","-8.4"
"2017-12-29 12:14","-8.3"
"2017-12-29 12:24","-8.2"
"2017-12-29 12:34","-8.4"
"2017-12-29 12:44","-8.4"
"2017-12-29 12:54","-8.4"
"2017-12-29 13:04","-8.5"
"2017-12-29 13:14","-8.4"
"2017-12-29 13:24","-8.4"
"2017-12-29 13:34","-8.3"
"2017-12-29 13:44","-8.2"
"2017-12-29 13:54","-8.2"
"2017-12-29 14:04","-8.2"
"2017-12-29 14:14","-8.2"
"2017-12-29 14:24","-8.0"
"2017-12-29 14:34","-7.7"
"2017-12-29 14:44","-6.8"
"2017-12-29 14:54","-7.5"
"2017-12-29 15:04","-7.5"
"2017-12-29 15:14","-7.3"
"2017-12-29 15:24","-7.4"
"2017-12-29 15:34","-7.6"
"2017-12-29 15:44","-7.7"
"2017-12-29 15:54","-7.9"
"2017-12-29 16:04","-8.1"
"2017-12-29 16:14","-8.4"
"2017-12-29 16:24","-8.8"
"2017-12-29 16:34","-9.1"
"2017-12-29 16:44","-9.2"
"2017-12-29 16:54","-8.9"
"2017-12-29 17:04","-8.6"
"2017-12-29 17:14","-8.5"
"2017-12-29 17:24","-8.5"
"2017-12-29 17:34","-8.6"
"2017-12-29 17:44","-8.6"
"2017-12-29 17:54","-8.5"
"2017-12-29 18:04","-8.6"
"2017-12-29 18:14","-8.4"
"2017-12-29 18:24","-8.6"
"2017-12-29 18:34","-8.5"
"2017-12-29 18:44","-8.4"
"2017-12-29 18:54","-8.4"
"2017-12-29 19:04","-8.5"
"2017-12-29 19:14","-8.5"
"2017-12-29 19:24","-8.5"
"2017-12-29 19:34","-8.4"
"2017-12-29 19:44","-8.5"
"2017-12-29 19:54","-8.5"
"2017-12-29 20:04","-8.7"
"2017-12-29 20:14","-8.7"
"2017-12-29 20:24","-8.8"
"2017-12-29 20:34","-8.9"
"2017-12-29 20:44","-8.9"
"2017-12-29 20:54","-9.0"
"2017-12-29 21:04","-9.0"
"2017-12-29 21:14","-9.0"
"2017-12-29 21:24","-9.1"
