"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 22:04","-14.8","85"
"2017-12-26 22:14","-14.9","85"
"2017-12-26 22:24","-15.0","85"
"2017-12-26 22:34","-15.2","85"
"2017-12-26 22:44","-15.3","85"
"2017-12-26 22:54","-15.3","85"
"2017-12-26 23:04","-15.4","85"
"2017-12-26 23:14","-15.4","85"
"2017-12-26 23:24","-15.5","85"
"2017-12-26 23:34","-15.5","84"
"2017-12-26 23:44","-15.5","85"
"2017-12-26 23:54","-15.5","85"
"2017-12-27 00:04","-15.6","84"
"2017-12-27 00:14","-15.7","84"
"2017-12-27 00:24","-15.8","83"
"2017-12-27 00:34","-15.8","83"
"2017-12-27 00:44","-16.0","82"
"2017-12-27 00:54","-16.2","81"
"2017-12-27 01:04","-16.3","81"
"2017-12-27 01:14","-16.5","80"
"2017-12-27 01:24","-16.8","79"
"2017-12-27 01:34","-16.6","80"
"2017-12-27 01:44","-16.7","81"
"2017-12-27 01:54","-16.7","81"
"2017-12-27 02:04","-16.9","80"
"2017-12-27 02:14","-17.3","80"
"2017-12-27 02:24","-17.8","79"
"2017-12-27 02:34","-18.1","80"
"2017-12-27 02:44","-18.3","80"
"2017-12-27 02:54","-18.8","80"
"2017-12-27 03:04","-19.1","81"
"2017-12-27 03:14","-19.3","82"
"2017-12-27 03:24","-19.1","83"
"2017-12-27 03:34","-18.4","84"
"2017-12-27 03:44","-17.1","85"
"2017-12-27 03:54","-17.1","83"
"2017-12-27 04:04","-17.1","82"
"2017-12-27 04:14","-17.2","82"
"2017-12-27 04:24","-17.6","80"
"2017-12-27 04:34","-17.5","82"
"2017-12-27 04:44","-17.9","82"
"2017-12-27 04:54","-17.8","83"
"2017-12-27 05:04","-17.9","83"
"2017-12-27 05:14","-18.2","82"
"2017-12-27 05:24","-18.1","83"
"2017-12-27 05:34","-18.3","83"
"2017-12-27 05:44","-18.4","83"
"2017-12-27 05:54","-18.7","83"
"2017-12-27 06:04","-19.2","82"
"2017-12-27 06:14","-19.4","83"
"2017-12-27 06:24","-19.2","84"
"2017-12-27 06:34","-19.0","84"
"2017-12-27 06:44","-18.1","86"
"2017-12-27 06:54","-17.9","84"
"2017-12-27 07:04","-18.0","84"
"2017-12-27 07:14","-18.1","83"
"2017-12-27 07:24","-18.4","83"
"2017-12-27 07:34","-18.5","82"
"2017-12-27 07:44","-18.6","82"
"2017-12-27 07:54","-18.6","83"
"2017-12-27 08:04","-18.7","83"
"2017-12-27 08:14","-18.7","83"
"2017-12-27 08:24","-18.9","82"
"2017-12-27 08:34","-18.9","82"
"2017-12-27 08:44","-18.7","82"
"2017-12-27 08:54","-18.6","81"
"2017-12-27 09:04","-18.2","81"
"2017-12-27 09:14","-18.5","79"
"2017-12-27 09:24","-18.9","79"
"2017-12-27 09:34","-18.5","78"
"2017-12-27 09:44","-18.9","78"
"2017-12-27 09:54","-18.3","76"
"2017-12-27 10:04","-18.7","75"
"2017-12-27 10:14","-18.8","76"
"2017-12-27 10:24","-18.6","77"
"2017-12-27 10:34","-18.1","73"
"2017-12-27 10:44","-19.4","74"
"2017-12-27 10:54","-18.5","74"
"2017-12-27 11:04","-18.6","75"
"2017-12-27 11:14","-19.1","73"
"2017-12-27 11:24","-18.8","73"
"2017-12-27 11:34","-18.9","70"
"2017-12-27 11:44","-18.7","72"
"2017-12-27 11:54","-19.4","73"
"2017-12-27 12:04","-19.4","74"
"2017-12-27 12:14","-18.7","72"
"2017-12-27 12:24","-19.4","71"
"2017-12-27 12:34","-18.3","70"
"2017-12-27 12:44","-19.1","71"
"2017-12-27 12:54","-18.3","74"
"2017-12-27 13:04","-18.3","73"
"2017-12-27 13:14","-18.2","73"
"2017-12-27 13:24","-17.5","73"
"2017-12-27 13:34","-18.0","71"
"2017-12-27 13:44","-18.3","71"
"2017-12-27 13:54","-18.5","70"
"2017-12-27 14:04","-18.7","70"
"2017-12-27 14:14","-19.0","69"
"2017-12-27 14:24","-18.6","72"
"2017-12-27 14:34","-19.5","71"
"2017-12-27 14:44","-19.6","72"
"2017-12-27 14:54","-19.7","74"
"2017-12-27 15:04","-20.0","73"
"2017-12-27 15:14","-20.0","73"
"2017-12-27 15:24","-20.3","74"
"2017-12-27 15:34","-20.6","72"
"2017-12-27 15:44","-20.6","72"
"2017-12-27 15:54","-21.0","73"
"2017-12-27 16:04","-21.3","74"
"2017-12-27 16:14","-21.4","75"
"2017-12-27 16:24","-21.6","75"
"2017-12-27 16:34","-21.9","76"
"2017-12-27 16:44","-22.3","76"
"2017-12-27 16:54","-22.5","77"
"2017-12-27 17:04","-22.8","79"
"2017-12-27 17:14","-23.0","79"
"2017-12-27 17:24","-23.1","80"
"2017-12-27 17:34","-23.4","79"
"2017-12-27 17:44","-23.8","80"
"2017-12-27 17:54","-24.2","80"
"2017-12-27 18:04","-24.1","81"
"2017-12-27 18:14","-24.7","80"
"2017-12-27 18:24","-24.7","80"
"2017-12-27 18:34","-25.2","79"
"2017-12-27 18:44","-25.6","80"
"2017-12-27 18:54","-26.2","79"
"2017-12-27 19:04","-26.5","79"
"2017-12-27 19:14","-26.5","79"
"2017-12-27 19:24","-27.3","78"
"2017-12-27 19:34","-27.7","77"
"2017-12-27 19:44","-28.1","77"
"2017-12-27 19:54","-28.4","77"
"2017-12-27 20:04","-28.1","78"
"2017-12-27 20:14","-28.4","77"
"2017-12-27 20:24","-28.6","77"
"2017-12-27 20:34","-28.8","77"
"2017-12-27 20:44","-29.2","77"
"2017-12-27 20:54","-29.7","76"
"2017-12-27 21:04","-30.0","76"
"2017-12-27 21:14","-30.1","76"
"2017-12-27 21:24","-30.4","76"
"2017-12-27 21:34","-30.7","76"
"2017-12-27 21:44","-30.7","76"
"2017-12-27 21:54","-30.8","76"
"2017-12-27 22:04","-30.7","76"
"2017-12-27 22:14","-30.8","76"
"2017-12-27 22:24","-30.8","76"
"2017-12-27 22:34","-31.0","76"
"2017-12-27 22:44","-31.0","76"
"2017-12-27 22:54","-31.0","76"
"2017-12-27 23:04","-31.1","76"
"2017-12-27 23:14","-31.2","75"
"2017-12-27 23:24","-30.9","76"
"2017-12-27 23:34","-30.8","76"
"2017-12-27 23:44","-30.8","76"
"2017-12-27 23:54","-30.6","76"
"2017-12-28 00:04","-30.7","76"
"2017-12-28 00:14","-31.0","75"
"2017-12-28 00:24","-31.2","75"
"2017-12-28 00:34","-31.2","75"
"2017-12-28 00:44","-31.2","75"
"2017-12-28 00:54","-31.2","76"
"2017-12-28 01:04","-31.3","75"
"2017-12-28 01:14","-31.2","75"
"2017-12-28 01:24","-31.1","76"
"2017-12-28 01:34","-30.6","76"
"2017-12-28 01:44","-28.4","80"
"2017-12-28 01:54","-23.1","85"
"2017-12-28 02:04","-22.1","83"
"2017-12-28 02:14","-21.9","82"
"2017-12-28 02:24","-21.3","82"
"2017-12-28 02:34","-20.9","82"
"2017-12-28 02:44","-20.3","83"
"2017-12-28 02:54","-20.1","83"
"2017-12-28 03:04","-20.0","83"
"2017-12-28 03:14","-20.1","83"
"2017-12-28 03:24","-20.1","83"
"2017-12-28 03:34","-19.7","83"
"2017-12-28 03:44","-19.4","84"
"2017-12-28 03:54","-19.0","84"
"2017-12-28 04:04","-18.9","83"
"2017-12-28 04:14","-18.6","83"
"2017-12-28 04:24","-18.7","82"
"2017-12-28 04:34","-18.7","81"
"2017-12-28 04:44","-18.7","81"
"2017-12-28 04:54","-18.7","80"
"2017-12-28 05:04","-18.8","80"
"2017-12-28 05:14","-18.6","81"
"2017-12-28 05:24","-18.7","81"
"2017-12-28 05:34","-18.6","81"
"2017-12-28 05:44","-18.4","81"
"2017-12-28 05:54","-18.6","81"
"2017-12-28 06:04","-18.4","81"
"2017-12-28 06:14","-18.4","80"
"2017-12-28 06:24","-18.4","81"
"2017-12-28 06:34","-18.3","81"
"2017-12-28 06:44","-18.2","81"
"2017-12-28 06:54","-18.5","80"
"2017-12-28 07:04","-18.6","81"
"2017-12-28 07:14","-18.9","80"
"2017-12-28 07:24","-18.7","80"
"2017-12-28 07:34","-18.9","79"
"2017-12-28 07:44","-18.9","79"
"2017-12-28 07:54","-19.1","79"
"2017-12-28 08:04","","80"
"2017-12-28 08:14","-19.4","80"
"2017-12-28 08:24","-19.3","80"
"2017-12-28 08:34","-18.6","80"
"2017-12-28 08:44","-18.0","79"
"2017-12-28 08:54","-17.8","76"
"2017-12-28 09:04","-18.0","74"
"2017-12-28 09:14","-17.5","73"
"2017-12-28 09:24","-17.9","70"
"2017-12-28 09:34","-18.0","67"
"2017-12-28 09:44","-17.9","67"
"2017-12-28 09:54","-17.9","66"
"2017-12-28 10:04","-17.9","67"
"2017-12-28 10:14","-17.7","69"
"2017-12-28 10:24","-17.6","68"
"2017-12-28 10:34","-17.4","69"
"2017-12-28 10:44","-17.2","69"
"2017-12-28 10:54","-17.6","69"
"2017-12-28 11:04","-18.0","68"
"2017-12-28 11:14","-17.2","71"
"2017-12-28 11:24","-17.4","69"
"2017-12-28 11:34","-17.6","68"
"2017-12-28 11:44","-17.7","70"
"2017-12-28 11:54","-18.0","70"
"2017-12-28 12:04","-17.5","70"
"2017-12-28 13:34","-17.9","68"
"2017-12-28 13:44","-18.4","66"
"2017-12-28 13:54","-18.2","68"
"2017-12-28 14:04","-17.7","70"
"2017-12-28 14:14","-17.5","71"
"2017-12-28 14:24","-18.1","69"
"2017-12-28 14:34","-17.8","71"
"2017-12-28 14:44","-17.8","72"
"2017-12-28 14:54","-17.7","72"
"2017-12-28 15:04","-17.6","72"
"2017-12-28 15:14","-17.7","73"
"2017-12-28 15:24","-17.7","74"
"2017-12-28 15:34","-17.7","74"
"2017-12-28 15:44","-17.9","73"
"2017-12-28 15:54","-17.9","73"
"2017-12-28 16:04","-17.8","74"
"2017-12-28 16:14","-17.9","74"
"2017-12-28 16:24","-17.8","76"
"2017-12-28 16:34","-17.6","79"
"2017-12-28 16:44","-17.5","82"
"2017-12-28 16:54","-17.7","83"
"2017-12-28 17:04","-17.8","84"
"2017-12-28 17:14","-17.8","84"
"2017-12-28 17:24","-17.9","85"
"2017-12-28 17:34","-18.1","85"
"2017-12-28 17:44","-18.0","85"
"2017-12-28 17:54","-18.2","84"
"2017-12-28 18:04","-18.5","84"
"2017-12-28 18:14","-18.3","84"
"2017-12-28 18:24","-18.5","84"
"2017-12-28 18:34","-18.3","85"
"2017-12-28 18:44","-18.3","85"
"2017-12-28 18:54","-18.2","85"
"2017-12-28 19:04","-18.5","85"
"2017-12-28 19:14","-18.6","85"
"2017-12-28 19:24","-19.1","84"
"2017-12-28 19:34","-18.9","85"
"2017-12-28 19:44","-19.1","84"
"2017-12-28 19:54","-19.4","84"
"2017-12-28 20:04","-19.2","84"
"2017-12-28 20:14","-19.7","83"
"2017-12-28 20:24","-19.7","84"
"2017-12-28 20:34","-19.8","83"
"2017-12-28 20:44","-19.5","84"
"2017-12-28 20:54","-19.5","84"
"2017-12-28 21:04","-19.8","83"
"2017-12-28 21:14","-19.8","83"
"2017-12-28 21:24","-19.5","84"
"2017-12-28 21:34","-18.9","85"
"2017-12-28 21:44","-18.9","84"
"2017-12-28 21:54","-18.7","85"
"2017-12-28 22:04","-18.3","85"
"2017-12-28 22:14","-18.2","84"
"2017-12-28 22:24","-18.1","83"
"2017-12-28 22:34","-17.7","83"
"2017-12-28 22:44","-17.5","84"
"2017-12-28 22:54","-17.3","84"
"2017-12-28 23:04","-17.1","84"
"2017-12-28 23:14","-17.2","84"
"2017-12-28 23:24","-17.2","84"
"2017-12-28 23:34","-17.0","84"
"2017-12-28 23:44","-17.0","84"
"2017-12-28 23:54","-17.1","84"
"2017-12-29 00:04","-17.0","84"
"2017-12-29 00:14","-17.1","84"
"2017-12-29 00:24","-17.0","84"
"2017-12-29 00:34","-17.0","83"
"2017-12-29 00:44","-17.1","83"
"2017-12-29 00:54","-17.0","83"
"2017-12-29 01:04","-16.9","82"
"2017-12-29 01:14","-16.8","81"
"2017-12-29 01:24","-16.6","82"
"2017-12-29 01:34","-16.6","81"
"2017-12-29 01:44","-16.5","81"
"2017-12-29 01:54","-16.4","82"
"2017-12-29 02:04","-16.3","82"
"2017-12-29 02:14","-16.1","82"
"2017-12-29 02:24","-15.9","83"
"2017-12-29 02:34","-15.8","83"
"2017-12-29 02:44","-15.6","84"
"2017-12-29 02:54","-15.3","85"
"2017-12-29 03:04","-15.1","85"
"2017-12-29 03:14","-14.9","86"
"2017-12-29 03:24","-14.7","86"
"2017-12-29 03:34","-14.5","86"
"2017-12-29 03:44","-14.4","86"
"2017-12-29 03:54","-14.3","86"
"2017-12-29 04:04","-14.1","86"
"2017-12-29 04:14","-14.0","87"
"2017-12-29 04:24","-13.8","86"
"2017-12-29 04:34","-13.7","86"
"2017-12-29 04:44","-13.7","86"
"2017-12-29 04:54","-13.7","86"
"2017-12-29 05:04","-13.9","86"
"2017-12-29 05:14","-14.1","86"
"2017-12-29 05:24","-14.1","86"
"2017-12-29 05:34","-14.2","86"
"2017-12-29 05:44","-14.2","86"
"2017-12-29 05:54","-14.2","87"
"2017-12-29 06:04","-14.2","86"
"2017-12-29 06:14","-14.1","87"
"2017-12-29 06:24","-14.1","86"
"2017-12-29 06:34","-14.0","87"
"2017-12-29 06:44","-14.1","87"
"2017-12-29 06:54","-14.1","87"
"2017-12-29 07:04","-14.0","87"
"2017-12-29 07:14","-13.9","88"
"2017-12-29 07:24","-13.9","87"
"2017-12-29 07:34","-14.0","87"
"2017-12-29 09:34","-12.3","87"
"2017-12-29 09:44","-12.2","87"
"2017-12-29 09:54","-12.0","88"
"2017-12-29 10:04","-11.5","89"
"2017-12-29 10:14","-11.5","89"
"2017-12-29 10:24","-11.3","90"
"2017-12-29 10:34","-11.4","89"
"2017-12-29 10:44","-11.4","89"
"2017-12-29 10:54","-11.1","89"
"2017-12-29 11:04","-10.5","91"
"2017-12-29 11:14","-10.1","90"
"2017-12-29 11:24","-9.8","91"
"2017-12-29 11:34","-9.7","90"
"2017-12-29 11:44","-9.7","90"
"2017-12-29 11:54","-9.9","87"
"2017-12-29 12:04","-9.9","89"
"2017-12-29 12:14","-9.6","90"
"2017-12-29 12:24","-9.6","90"
"2017-12-29 12:34","-9.7","90"
"2017-12-29 12:44","-9.7","90"
"2017-12-29 12:54","-9.7","90"
"2017-12-29 13:04","-9.7","91"
"2017-12-29 13:14","-9.6","91"
"2017-12-29 13:24","-9.6","91"
"2017-12-29 13:34","-9.5","91"
"2017-12-29 13:44","-9.3","91"
"2017-12-29 13:54","-9.4","91"
"2017-12-29 14:04","-9.4","91"
"2017-12-29 14:14","-9.4","91"
"2017-12-29 14:24","-9.2","91"
"2017-12-29 14:34","-8.9","91"
"2017-12-29 14:44","-8.2","90"
"2017-12-29 14:54","-9.2","87"
"2017-12-29 15:04","-9.2","88"
"2017-12-29 15:14","-9.2","86"
"2017-12-29 15:24","-9.3","87"
"2017-12-29 15:34","-9.7","85"
"2017-12-29 15:44","-9.7","85"
"2017-12-29 15:54","-10.0","85"
"2017-12-29 16:04","-10.2","84"
"2017-12-29 16:14","-10.7","83"
"2017-12-29 16:24","-11.1","84"
"2017-12-29 16:34","-11.1","85"
"2017-12-29 16:44","-11.0","87"
"2017-12-29 16:54","-10.5","88"
"2017-12-29 17:04","-9.8","90"
"2017-12-29 17:14","-9.8","90"
"2017-12-29 17:24","-9.9","90"
"2017-12-29 17:34","-10.1","89"
"2017-12-29 17:44","-9.9","90"
"2017-12-29 17:54","-9.7","90"
"2017-12-29 18:04","-9.9","90"
"2017-12-29 18:14","-9.7","90"
"2017-12-29 18:24","-9.9","90"
"2017-12-29 18:34","-9.7","91"
"2017-12-29 18:44","-9.7","90"
"2017-12-29 18:54","-9.7","90"
"2017-12-29 19:04","-9.9","90"
"2017-12-29 19:14","-9.8","90"
"2017-12-29 19:24","-9.7","90"
"2017-12-29 19:34","-10.2","87"
"2017-12-29 19:44","-10.0","89"
"2017-12-29 19:54","-10.0","89"
"2017-12-29 20:04","-10.0","90"
"2017-12-29 20:14","-10.0","90"
"2017-12-29 20:24","-10.0","90"
"2017-12-29 20:34","-10.2","90"
"2017-12-29 20:44","-10.2","90"
"2017-12-29 20:54","-10.3","90"
"2017-12-29 21:04","-10.3","90"
"2017-12-29 21:14","-10.4","89"
"2017-12-29 21:24","-10.5","90"
"2017-12-29 21:34","-10.6","89"
"2017-12-29 21:44","-10.6","89"
"2017-12-29 21:54","-10.9","89"
"2017-12-29 22:04","-11.2","88"
"2017-12-29 22:14","-11.4","88"
"2017-12-29 22:24","-11.6","88"
"2017-12-29 22:34","-11.6","88"
"2017-12-29 22:44","-11.6","88"
"2017-12-29 22:54","-11.8","88"
"2017-12-29 23:04","-11.9","87"
"2017-12-29 23:14","-12.2","87"
"2017-12-29 23:24","-12.3","87"
"2017-12-29 23:34","-12.2","88"
"2017-12-29 23:44","-12.3","88"
"2017-12-29 23:54","-12.2","88"
"2017-12-30 00:04","-12.2","88"
"2017-12-30 00:14","-12.0","89"
"2017-12-30 00:24","-12.0","88"
"2017-12-30 00:34","-12.2","88"
"2017-12-30 00:44","-12.1","88"
"2017-12-30 00:54","-11.9","88"
"2017-12-30 01:04","-11.8","88"
"2017-12-30 01:14","-11.6","89"
"2017-12-30 01:24","-11.5","88"
"2017-12-30 01:34","-11.5","88"
"2017-12-30 01:44","-11.6","88"
"2017-12-30 01:54","-11.6","88"
"2017-12-30 02:04","-11.8","88"
"2017-12-30 02:14","-11.7","88"
"2017-12-30 02:24","-11.8","88"
"2017-12-30 02:34","-11.8","88"
"2017-12-30 02:44","-11.9","88"
"2017-12-30 02:54","-12.0","87"
"2017-12-30 03:04","-12.1","87"
"2017-12-30 03:14","-12.2","87"
"2017-12-30 03:24","-12.5","87"
"2017-12-30 03:34","-12.6","87"
"2017-12-30 03:44","-12.7","87"
"2017-12-30 03:54","-12.5","88"
"2017-12-30 04:04","-12.4","88"
"2017-12-30 04:14","-12.3","88"
"2017-12-30 04:24","-12.3","88"
"2017-12-30 04:34","-12.4","88"
"2017-12-30 04:44","-12.4","87"
"2017-12-30 04:54","-12.4","88"
"2017-12-30 05:04","-12.6","87"
"2017-12-30 05:14","-12.7","87"
"2017-12-30 05:24","-12.8","87"
"2017-12-30 05:34","-12.8","87"
"2017-12-30 05:44","-12.8","87"
"2017-12-30 05:54","-12.8","87"
"2017-12-30 06:04","-12.8","87"
"2017-12-30 06:14","-12.9","87"
"2017-12-30 06:24","-13.2","86"
"2017-12-30 06:34","-13.4","86"
"2017-12-30 06:44","-13.6","86"
"2017-12-30 06:54","-13.9","85"
"2017-12-30 07:04","-14.1","85"
"2017-12-30 07:14","-14.1","86"
"2017-12-30 07:24","-14.1","86"
"2017-12-30 07:34","-13.9","86"
"2017-12-30 07:44","-13.9","86"
"2017-12-30 07:54","-13.9","86"
"2017-12-30 08:04","-13.9","87"
"2017-12-30 08:14","-14.1","86"
"2017-12-30 08:24","-14.2","86"
"2017-12-30 08:34","-14.4","86"
"2017-12-30 08:44","-14.7","85"
"2017-12-30 08:54","-14.7","85"
"2017-12-30 09:04","-14.7","85"
"2017-12-30 09:14","-14.6","85"
"2017-12-30 09:24","-14.5","86"
"2017-12-30 09:34","-14.6","85"
"2017-12-30 09:44","-14.2","85"
"2017-12-30 09:54","-14.3","85"
"2017-12-30 10:04","-13.9","84"
"2017-12-30 10:14","-14.1","83"
"2017-12-30 10:24","-13.9","83"
"2017-12-30 10:34","-14.4","83"
"2017-12-30 10:44","-14.8","82"
"2017-12-30 10:54","-14.7","82"
"2017-12-30 11:04","-14.9","82"
"2017-12-30 11:14","-14.9","81"
"2017-12-30 11:24","-14.2","82"
"2017-12-30 11:34","-14.2","82"
"2017-12-30 11:44","-13.9","82"
"2017-12-30 11:54","-14.4","80"
"2017-12-30 12:04","-14.5","81"
"2017-12-30 12:14","-14.6","82"
"2017-12-30 12:24","-14.8","81"
"2017-12-30 12:34","-14.6","81"
"2017-12-30 12:44","-14.8","79"
"2017-12-31 01:04","-19.0","81"
"2017-12-31 01:14","-18.9","82"
"2017-12-31 01:24","-19.1","81"
"2017-12-31 01:34","-19.3","81"
"2017-12-31 01:44","-19.3","81"
"2017-12-31 01:54","-19.3","81"
"2017-12-31 02:04","-19.4","81"
"2017-12-31 02:14","-19.2","82"
"2017-12-31 02:24","-19.2","81"
"2017-12-31 02:34","-19.2","81"
"2017-12-31 02:44","-19.0","82"
"2017-12-31 02:54","-19.0","82"
"2017-12-31 03:04","-19.0","82"
"2017-12-31 03:14","-19.6","80"
"2017-12-31 03:24","-19.6","81"
"2017-12-31 03:34","-19.7","81"
"2017-12-31 03:44","-19.6","81"
"2017-12-31 03:54","-19.5","82"
"2017-12-31 04:04","-19.2","82"
"2017-12-31 04:14","-19.2","82"
"2017-12-31 04:24","-19.4","81"
"2017-12-31 04:34","-19.3","82"
"2017-12-31 04:44","-19.5","81"
"2017-12-31 04:54","-19.6","81"
"2017-12-31 05:04","-20.1","80"
"2017-12-31 05:14","-19.9","81"
"2017-12-31 05:24","-20.3","80"
"2017-12-31 05:34","-20.9","79"
"2017-12-31 05:44","-20.5","82"
"2017-12-31 05:54","-20.7","81"
"2017-12-31 06:04","-20.5","81"
"2017-12-31 06:14","-20.5","81"
"2017-12-31 06:24","-21.0","79"
"2017-12-31 06:34","-20.4","82"
"2017-12-31 06:44","-20.4","81"
"2017-12-31 06:54","-20.4","81"
"2017-12-31 07:04","-20.4","81"
"2017-12-31 07:14","-20.2","81"
"2017-12-31 07:24","-20.3","81"
"2017-12-31 07:34","-20.3","81"
"2017-12-31 07:44","-20.3","80"
"2017-12-31 07:54","-20.4","81"
"2017-12-31 08:04","-20.4","82"
"2017-12-31 08:14","-20.1","83"
"2017-12-31 08:24","-19.9","83"
"2017-12-31 08:34","-19.8","83"
"2017-12-31 08:44","-19.3","83"
"2017-12-31 08:54","-18.9","83"
"2017-12-31 09:04","-19.2","81"
"2017-12-31 09:15","-18.8","81"
"2017-12-31 09:24","-18.7","81"
"2017-12-31 09:34","-18.9","78"
"2017-12-31 09:44","-18.9","79"
"2017-12-31 09:54","-18.7","79"
"2017-12-31 10:04","-18.5","80"
"2017-12-31 10:14","-18.5","78"
"2017-12-31 10:24","-18.4","79"
"2017-12-31 10:34","-18.3","80"
"2017-12-31 10:44","-18.1","80"
"2017-12-31 10:54","-18.5","79"
"2017-12-31 11:04","-18.3","78"
"2017-12-31 11:14","-18.2","78"
"2017-12-31 11:24","-18.4","78"
"2017-12-31 11:34","-18.2","77"
"2017-12-31 11:44","-17.4","78"
"2017-12-31 11:54","-17.9","77"
"2017-12-31 12:04","-17.8","77"
"2017-12-31 12:15","-18.1","75"
"2017-12-31 12:24","-17.6","77"
"2017-12-31 12:34","-18.0","77"
"2017-12-31 12:44","-17.7","77"
"2017-12-31 12:54","-17.2","75"
"2017-12-31 13:04","-17.1","71"
"2017-12-31 13:34","-18.3","71"
"2017-12-31 13:44","-17.2","72"
"2017-12-31 13:54","-18.6","72"
"2017-12-31 14:04","-17.0","73"
"2017-12-31 14:14","-19.1","69"
"2017-12-31 14:24","-18.2","74"
"2017-12-31 14:34","-18.6","75"
"2017-12-31 14:44","-18.7","75"
"2017-12-31 14:54","-18.9","76"
"2017-12-31 15:04","-19.1","76"
"2017-12-31 15:14","-19.2","76"
"2017-12-31 15:24","-18.6","77"
"2017-12-31 15:34","-18.6","76"
"2017-12-31 15:44","-18.8","75"
"2017-12-31 15:54","-19.4","76"
"2017-12-31 16:04","-19.4","78"
"2017-12-31 16:14","-19.9","78"
"2017-12-31 16:24","-20.1","79"
"2017-12-31 16:34","-20.6","79"
"2017-12-31 16:44","-21.1","79"
"2017-12-31 16:54","-21.7","79"
"2017-12-31 17:04","-22.4","79"
"2017-12-31 17:14","-23.1","79"
"2017-12-31 17:24","-23.9","79"
"2017-12-31 17:34","-24.1","80"
"2017-12-31 17:44","-24.6","79"
"2017-12-31 17:54","-25.0","78"
"2017-12-31 18:04","-25.6","77"
"2017-12-31 18:14","-26.1","76"
"2017-12-31 18:24","-26.6","76"
"2017-12-31 18:34","-26.8","76"
"2017-12-31 18:44","-26.3","78"
"2017-12-31 18:54","-26.8","76"
"2017-12-31 19:04","-27.4","75"
"2017-12-31 19:14","-27.3","76"
"2017-12-31 19:24","-27.6","75"
"2017-12-31 19:34","-26.9","77"
"2017-12-31 19:44","-27.3","75"
"2017-12-31 19:54","-27.8","74"
"2017-12-31 20:04","-27.9","74"
"2017-12-31 20:24","-28.2","74"
"2017-12-31 20:44","-28.8","73"
"2017-12-31 20:50","-29.2","73"
"2017-12-31 21:04","-28.7","75"
"2017-12-31 21:24","-29.3","75"
"2017-12-31 21:44","-30.2","72"
"2017-12-31 22:04","-30.6","73"
"2017-12-31 22:17","-30.1","74"
"2017-12-31 22:24","-30.7","73"
"2017-12-31 22:34","-30.8","73"
"2017-12-31 22:44","-30.9","74"
"2017-12-31 22:54","-29.6","77"
"2017-12-31 23:04","-28.3","78"
"2017-12-31 23:14","-27.6","78"
"2017-12-31 23:24","-26.7","79"
"2017-12-31 23:34","-25.7","80"
"2017-12-31 23:44","-25.4","78"
"2017-12-31 23:54","-25.7","77"
