"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-31 20:20","-28.8","94"
"2017-12-31 20:40","-29.3","94"
"2017-12-31 21:00","-29.5","94"
"2017-12-31 21:20","-30.0","94"
"2017-12-31 21:40","-30.1","93"
"2017-12-31 22:00","-30.1","94"
"2017-12-31 22:13","-30.4","93"
"2017-12-31 22:20","-30.5","93"
"2017-12-31 22:30","-30.6","93"
"2017-12-31 22:40","-30.4","94"
"2017-12-31 22:50","-30.4","93"
"2017-12-31 23:00","-30.5","93"
"2017-12-31 23:10","-30.7","93"
"2017-12-31 23:20","-30.7","93"
"2017-12-31 23:30","-30.9","92"
"2017-12-31 23:40","-31.0","92"
"2017-12-31 23:50","-31.0","92"
"2018-01-01 00:00","-31.3","92"
