"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-23 02:26","0","N","0"
"2017-11-23 02:36","0","N","0"
"2017-11-23 02:47","0","N","0"
"2017-11-23 02:56","0","N","0"
"2017-11-23 03:06","0","N","0"
"2017-11-23 03:16","0","N","0"
"2017-11-23 03:26","0","N","0"
"2017-11-23 03:36","0","N","0"
"2017-11-23 03:46","0","N","0"
"2017-11-23 03:56","0","N","0"
"2017-11-23 04:06","0","N","0"
"2017-11-23 04:16","0","N","0"
"2017-11-23 04:26","0","N","0"
"2017-11-23 04:36","0","N","0"
"2017-11-23 04:46","0","N","0"
"2017-11-23 04:56","0","N","0"
"2017-11-23 05:06","0","N","0"
"2017-11-23 05:16","0","N","0"
"2017-11-23 05:26","0","N","0"
"2017-11-23 05:36","0","N","0"
"2017-11-23 05:46","0","N","0"
"2017-11-23 05:56","0","N","0"
"2017-11-23 06:06","0","N","0"
"2017-11-23 06:16","0","N","0"
"2017-11-23 06:26","0","N","0"
"2017-11-23 06:36","0","N","0"
"2017-11-23 06:46","0","N","0"
"2017-11-23 06:56","0","N","0"
"2017-11-23 07:06","0","N","0"
"2017-11-23 07:16","0","N","0"
"2017-11-23 07:26","0","N","0"
"2017-11-23 07:36","0","N","0"
"2017-11-23 07:46","0","N","15"
"2017-11-23 07:56","0","N","0"
"2017-11-23 08:06","0","N","0"
"2017-11-23 08:16","7","E","14"
"2017-11-23 08:26","6","SE","14"
"2017-11-23 08:36","0","N","0"
"2017-11-23 08:46","4","SSE","8"
"2017-11-23 08:56","0","N","0"
"2017-11-23 09:06","0","N","0"
"2017-11-23 09:16","0","N","0"
"2017-11-23 09:26","0","N","0"
"2017-11-23 09:36","9","ESE","20"
"2017-11-23 09:46","13","SW","19"
"2017-11-23 09:56","13","SSW","26"
"2017-11-23 10:06","13","SW","26"
"2017-11-23 10:16","6","ESE","17"
"2017-11-23 10:26","8","E","23"
"2017-11-23 10:36","2","E","15"
"2017-11-23 10:46","0","N","15"
"2017-11-23 10:56","0","N","12"
"2017-11-23 11:06","0","N","0"
"2017-11-23 11:16","0","N","14"
"2017-11-23 11:26","8","SSE","16"
"2017-11-23 11:36","0","N","28"
"2017-11-23 11:46","8","W","28"
"2017-11-23 11:56","5","SE","20"
"2017-11-23 12:06","0","N","28"
"2017-11-23 12:16","12","SSE","43"
"2017-11-23 12:26","4","SSE","37"
"2017-11-23 12:36","21","NW","31"
"2017-11-23 12:46","18","SSE","49"
"2017-11-23 12:56","15","SSE","32"
"2017-11-23 13:06","5","SSE","24"
"2017-11-23 13:16","12","S","28"
"2017-11-23 13:26","12","NW","35"
"2017-11-23 13:36","27","NNW","41"
"2017-11-23 13:46","0","N","41"
"2017-11-23 13:56","6","SE","27"
"2017-11-23 14:06","24","NW","45"
"2017-11-23 14:16","28","NNW","44"
"2017-11-23 14:26","21","NNW","44"
"2017-11-23 14:36","24","NW","74"
"2017-11-23 14:46","26","NNW","42"
"2017-11-23 14:56","23","WNW","62"
"2017-11-23 15:06","42","NNW","64"
"2017-11-23 15:16","28","WSW","68"
"2017-11-23 15:26","45","NW","62"
"2017-11-23 15:36","52","NW","81"
"2017-11-23 15:46","18","NNW","81"
"2017-11-23 15:56","28","NNW","49"
"2017-11-23 16:06","18","SE","54"
"2017-11-23 16:16","45","NNW","62"
"2017-11-23 16:26","33","NNW","62"
"2017-11-23 16:36","23","SSE","61"
"2017-11-23 16:46","26","NNW","46"
"2017-11-23 16:56","26","NNW","41"
"2017-11-23 17:06","16","NNW","48"
"2017-11-23 17:16","10","SSE","43"
"2017-11-23 17:26","15","NNW","54"
"2017-11-23 17:36","30","NW","57"
"2017-11-23 17:46","24","NNW","72"
"2017-11-23 17:56","24","S","58"
"2017-11-23 18:06","24","NW","58"
"2017-11-23 18:16","16","SSE","41"
"2017-11-23 18:26","11","N","41"
"2017-11-23 18:36","46","S","67"
"2017-11-23 18:46","34","NNW","67"
"2017-11-23 18:56","22","NNW","39"
"2017-11-23 19:06","18","NNW","42"
"2017-11-23 19:16","21","NW","47"
"2017-11-23 19:26","13","NW","47"
"2017-11-23 19:36","38","NW","67"
"2017-11-23 19:46","26","S","54"
"2017-11-23 19:56","22","NNW","58"
"2017-11-23 20:06","40","NNW","58"
"2017-11-23 20:16","47","NW","62"
"2017-11-23 20:26","20","NW","70"
"2017-11-23 20:36","44","SSE","69"
"2017-11-23 20:46","25","NNW","62"
"2017-11-23 20:56","28","NNW","45"
"2017-11-23 21:06","17","WNW","44"
"2017-11-23 21:16","19","S","53"
"2017-11-23 21:26","29","NNW","40"
"2017-11-23 21:36","37","SSE","78"
"2017-11-23 21:46","22","NNW","57"
"2017-11-23 21:56","30","SE","75"
"2017-11-23 22:06","21","S","75"
"2017-11-23 22:16","23","NNW","77"
"2017-11-23 22:26","31","S","48"
"2017-11-23 22:36","25","S","65"
"2017-11-23 22:46","31","S","65"
"2017-11-23 22:56","40","S","58"
"2017-11-23 23:06","30","SSE","54"
"2017-11-23 23:16","29","SSW","55"
"2017-11-23 23:26","29","NNW","60"
"2017-11-23 23:36","24","S","69"
"2017-11-23 23:46","24","S","60"
"2017-11-23 23:56","27","S","46"
"2017-11-24 00:06","26","S","44"
"2017-11-24 00:16","31","S","50"
"2017-11-24 00:26","17","S","50"
"2017-11-24 00:36","22","SSE","44"
"2017-11-24 00:46","18","SE","37"
"2017-11-24 00:56","16","SSE","36"
"2017-11-24 01:06","29","NW","50"
"2017-11-24 01:16","21","S","44"
"2017-11-24 01:26","20","NNW","36"
"2017-11-24 01:36","16","S","39"
"2017-11-24 01:46","18","S","35"
"2017-11-24 01:56","22","S","42"
"2017-11-24 02:06","14","SSW","42"
"2017-11-24 02:16","16","NE","32"
"2017-11-24 02:26","14","S","34"
"2017-11-24 02:36","13","N","26"
"2017-11-24 02:46","21","NNW","29"
"2017-11-24 02:56","14","S","30"
"2017-11-24 03:06","15","NW","30"
"2017-11-24 03:16","23","SSE","35"
"2017-11-24 03:26","20","S","35"
"2017-11-24 03:36","24","NW","41"
"2017-11-24 03:46","18","NNW","41"
"2017-11-24 03:56","18","NNW","27"
"2017-11-24 04:06","0","N","25"
"2017-11-24 04:16","0","N","28"
"2017-11-24 04:26","7","SSE","27"
"2017-11-24 04:36","6","SSE","18"
"2017-11-24 04:46","0","N","18"
"2017-11-24 04:56","5","SE","23"
"2017-11-24 05:06","0","N","23"
"2017-11-24 05:16","12","SSE","24"
"2017-11-24 05:26","9","SSE","24"
"2017-11-24 05:36","12","SSE","23"
"2017-11-24 05:46","12","SSE","24"
"2017-11-24 05:56","10","NNW","20"
"2017-11-24 06:06","6","SSE","24"
"2017-11-24 06:16","10","SSE","21"
"2017-11-24 06:26","14","S","30"
"2017-11-24 06:36","7","NE","28"
"2017-11-24 06:46","0","N","29"
"2017-11-24 06:56","0","N","21"
"2017-11-24 07:06","0","N","21"
"2017-11-24 07:16","0","N","21"
"2017-11-24 07:26","4","SSE","21"
"2017-11-24 07:36","0","N","0"
"2017-11-24 07:46","0","N","0"
"2017-11-24 07:56","0","N","0"
"2017-11-24 08:06","0","N","0"
"2017-11-24 08:16","0","N","25"
"2017-11-24 08:26","14","WNW","25"
"2017-11-24 08:36","5","SE","38"
"2017-11-24 08:46","23","WNW","42"
"2017-11-24 08:56","23","NNW","38"
"2017-11-24 09:06","21","NW","42"
"2017-11-24 09:16","46","WNW","68"
"2017-11-24 09:26","39","NNW","68"
"2017-11-24 09:36","44","NW","69"
"2017-11-24 09:46","40","NW","69"
"2017-11-24 09:56","28","WNW","75"
"2017-11-24 10:06","39","WNW","75"
"2017-11-24 10:16","52","NW","80"
"2017-11-24 10:26","49","WNW","93"
"2017-11-24 10:36","53","WNW","79"
"2017-11-24 10:46","35","NNW","79"
"2017-11-24 10:56","44","NW","68"
"2017-11-24 11:06","26","NW","76"
"2017-11-24 11:16","42","NW","76"
"2017-11-24 11:26","31","WNW","67"
"2017-11-24 11:36","37","NW","69"
"2017-11-24 11:46","46","NW","78"
"2017-11-24 11:56","64","NW","98"
"2017-11-24 12:06","49","WNW","98"
"2017-11-24 12:16","52","NW","76"
"2017-11-24 12:26","47","NNW","90"
"2017-11-24 12:36","55","NW","78"
"2017-11-24 12:46","46","WNW","85"
"2017-11-24 12:56","41","NW","68"
"2017-11-24 13:06","39","NW","58"
"2017-11-24 13:16","39","NW","79"
"2017-11-24 13:26","52","NW","82"
"2017-11-24 13:36","37","NW","79"
"2017-11-24 13:46","46","NW","72"
"2017-11-24 13:56","52","NW","98"
"2017-11-24 14:06","49","NNW","73"
"2017-11-24 14:16","51","NW","86"
"2017-11-24 14:26","45","NW","85"
"2017-11-24 14:36","45","NW","70"
"2017-11-24 14:46","31","NW","68"
"2017-11-24 14:56","21","NW","57"
"2017-11-24 15:06","31","NNW","71"
"2017-11-24 15:16","35","NW","76"
"2017-11-24 15:26","34","WNW","63"
"2017-11-24 15:36","38","W","75"
"2017-11-24 15:46","35","NW","79"
"2017-11-24 15:56","31","WNW","53"
"2017-11-24 16:06","32","W","66"
"2017-11-24 16:16","34","WNW","63"
"2017-11-24 16:26","42","W","67"
"2017-11-24 16:36","30","WNW","66"
"2017-11-24 16:46","30","WNW","63"
"2017-11-24 16:56","23","WNW","67"
"2017-11-24 17:06","34","WNW","59"
"2017-11-24 17:16","24","W","51"
"2017-11-24 17:26","40","NW","70"
"2017-11-24 17:36","25","WNW","51"
"2017-11-24 17:46","21","NW","53"
"2017-11-24 17:56","31","WNW","70"
"2017-11-24 18:06","27","NW","62"
"2017-11-24 18:16","32","NW","54"
"2017-11-24 18:26","26","NW","71"
"2017-11-24 18:36","22","NW","50"
"2017-11-24 18:46","30","WSW","48"
"2017-11-24 18:56","37","WNW","64"
"2017-11-24 19:06","49","W","68"
"2017-11-24 19:16","46","WNW","66"
"2017-11-24 19:26","40","W","100"
"2017-11-24 19:36","44","W","72"
"2017-11-24 19:46","51","W","70"
"2017-11-24 19:56","40","WSW","63"
"2017-11-24 20:06","38","NW","60"
"2017-11-24 20:16","41","NW","88"
"2017-11-24 20:26","47","WNW","88"
"2017-11-24 20:36","46","NW","82"
"2017-11-24 20:46","58","WNW","66"
"2017-11-24 20:56","41","WNW","78"
"2017-11-24 21:06","33","NW","73"
"2017-11-24 21:16","38","WNW","76"
"2017-11-24 21:26","21","NNW","69"
"2017-11-24 21:36","42","WNW","67"
"2017-11-24 21:46","44","W","68"
"2017-11-24 21:56","40","NW","70"
"2017-11-24 22:06","32","NW","70"
"2017-11-24 22:16","46","W","84"
"2017-11-24 22:26","47","W","76"
"2017-11-24 22:36","47","W","73"
"2017-11-24 22:46","44","WNW","89"
"2017-11-24 22:56","63","W","88"
"2017-11-24 23:06","54","W","88"
"2017-11-24 23:16","40","NW","75"
"2017-11-24 23:26","63","WNW","78"
"2017-11-24 23:36","52","WNW","65"
"2017-11-24 23:46","42","NW","73"
"2017-11-24 23:56","56","WNW","98"
"2017-11-25 00:06","51","W","98"
"2017-11-25 00:16","45","WNW","128"
"2017-11-25 00:26","48","WSW","81"
"2017-11-25 00:36","35","WNW","82"
"2017-11-25 00:46","57","WNW","96"
"2017-11-25 00:56","55","W","76"
"2017-11-25 01:06","57","W","79"
"2017-11-25 01:16","43","W","91"
"2017-11-25 01:26","43","WNW","81"
"2017-11-25 01:36","55","WNW","66"
"2017-11-25 01:46","46","W","88"
"2017-11-25 01:56","37","W","93"
"2017-11-25 02:06","69","W","106"
"2017-11-25 02:16","61","W","87"
"2017-11-25 02:26","51","WSW","87"
"2017-11-25 02:46","61","WNW","104"
"2017-11-25 02:56","","N/A","90"
"2017-11-25 03:06","62","W","90"
"2017-11-25 03:16","38","W","82"
"2017-11-25 03:26","39","W","58"
"2017-11-25 03:36","32","NW","71"
"2017-11-25 03:46","50","W","95"
"2017-11-25 03:56","29","NNW","69"
"2017-11-25 04:06","39","WSW","57"
"2017-11-25 04:16","41","NW","64"
"2017-11-25 04:26","26","WSW","69"
"2017-11-25 04:36","34","W","59"
"2017-11-25 04:46","32","NW","63"
"2017-11-25 04:56","45","WNW","77"
"2017-11-25 05:06","37","WNW","77"
"2017-11-25 05:16","41","WNW","72"
"2017-11-25 05:26","48","WNW","72"
"2017-11-25 05:36","43","WNW","69"
"2017-11-25 05:46","27","WNW","63"
"2017-11-25 05:56","31","WNW","42"
"2017-11-25 06:06","29","WNW","54"
"2017-11-25 06:16","23","SW","55"
"2017-11-25 06:26","31","WNW","55"
"2017-11-25 06:36","41","NW","58"
"2017-11-25 06:46","23","NW","75"
"2017-11-25 06:56","26","WNW","66"
"2017-11-25 07:06","32","WNW","90"
"2017-11-25 07:16","37","WNW","70"
"2017-11-25 07:26","31","NW","57"
"2017-11-25 07:36","12","SSE","64"
"2017-11-25 07:46","31","NW","64"
"2017-11-25 07:56","35","WNW","48"
"2017-11-25 08:06","24","WNW","50"
"2017-11-25 08:16","19","SSE","60"
"2017-11-25 08:26","29","WNW","60"
"2017-11-25 08:36","24","NW","40"
"2017-11-25 08:46","8","SSE","48"
"2017-11-25 08:56","15","NW","49"
"2017-11-25 09:06","21","WNW","41"
"2017-11-25 09:16","5","SE","40"
"2017-11-25 09:26","7","SSE","31"
"2017-11-25 09:36","13","SSE","36"
"2017-11-25 09:46","19","SSE","39"
"2017-11-25 09:56","11","WNW","41"
"2017-11-25 10:06","14","SSE","41"
"2017-11-25 10:16","18","NW","39"
"2017-11-25 10:26","3","SSE","42"
"2017-11-25 10:36","18","NW","48"
"2017-11-25 10:46","22","NNW","34"
"2017-11-25 10:56","2","S","37"
"2017-11-25 11:06","14","SE","37"
"2017-11-25 11:16","10","SSE","35"
"2017-11-25 11:26","17","SSE","28"
"2017-11-25 11:36","8","SSE","31"
"2017-11-25 11:46","28","S","43"
"2017-11-25 11:56","23","NNW","30"
"2017-11-25 12:06","18","NNW","36"
"2017-11-25 12:16","14","S","29"
"2017-11-25 12:26","16","SSE","29"
"2017-11-25 12:36","0","N","28"
"2017-11-25 12:46","13","S","33"
"2017-11-25 12:56","17","SSE","40"
"2017-11-25 13:06","16","S","39"
"2017-11-25 13:16","15","NW","44"
"2017-11-25 13:26","21","NNW","44"
"2017-11-25 13:36","10","SSE","41"
"2017-11-25 13:46","2","NE","21"
"2017-11-25 13:56","20","NNW","31"
"2017-11-25 14:06","5","N","31"
"2017-11-25 14:16","22","SW","43"
"2017-11-25 14:26","27","NNW","43"
"2017-11-25 14:36","22","SSW","38"
"2017-11-25 14:46","24","S","48"
"2017-11-25 14:56","31","SSE","56"
"2017-11-25 15:06","29","SSW","56"
"2017-11-25 15:16","31","SSW","52"
"2017-11-25 15:26","23","S","42"
"2017-11-25 15:36","0","N","29"
"2017-11-25 15:46","8","SSE","23"
"2017-11-25 15:56","10","SSE","44"
"2017-11-25 16:06","0","N","19"
"2017-11-25 16:16","13","SSE","27"
"2017-11-25 16:26","12","SSE","37"
"2017-11-25 16:36","2","NNE","21"
"2017-11-25 16:46","21","S","32"
"2017-11-25 16:56","9","SSE","45"
"2017-11-25 17:06","3","N","45"
"2017-11-25 17:16","8","SSE","25"
"2017-11-25 17:26","13","NNE","27"
"2017-11-25 17:36","22","SSE","33"
"2017-11-25 17:46","11","NNE","33"
"2017-11-25 17:56","0","N","24"
"2017-11-25 18:06","10","SSE","21"
"2017-11-25 18:16","18","ESE","31"
"2017-11-25 18:26","30","ENE","35"
"2017-11-25 18:36","51","S","75"
"2017-11-25 18:46","46","S","70"
"2017-11-25 18:56","44","E","69"
"2017-11-25 19:06","40","NE","66"
"2017-11-25 19:16","27","ESE","36"
"2017-11-25 19:26","44","ENE","59"
"2017-11-25 19:36","20","ENE","54"
"2017-11-25 19:46","13","ENE","55"
"2017-11-25 19:56","15","ENE","27"
"2017-11-25 20:06","9","ENE","27"
"2017-11-25 20:16","8","NE","30"
"2017-11-25 20:26","6","NNE","30"
"2017-11-25 20:36","0","N","0"
"2017-11-25 20:46","0","N","0"
"2017-11-25 20:56","0","N","0"
"2017-11-25 21:06","0","N","0"
"2017-11-25 21:16","10","NE","25"
"2017-11-25 21:26","12","E","32"
"2017-11-25 21:36","0","N","0"
"2017-11-25 21:46","0","N","0"
"2017-11-25 21:56","0","N","0"
"2017-11-25 22:06","0","N","0"
"2017-11-25 22:16","19","ESE","35"
"2017-11-25 22:26","24","ENE","36"
"2017-11-25 22:36","0","N","24"
"2017-11-25 22:46","0","N","0"
"2017-11-25 22:56","0","N","0"
"2017-11-25 23:06","0","N","0"
"2017-11-25 23:16","0","N","0"
"2017-11-25 23:26","0","N","0"
"2017-11-25 23:36","0","N","0"
"2017-11-25 23:46","0","N","0"
"2017-11-25 23:56","0","N","0"
"2017-11-26 00:06","9","SSE","17"
"2017-11-26 00:16","15","SSW","23"
"2017-11-26 00:27","10","SSW","37"
"2017-11-26 00:36","13","SSE","27"
"2017-11-26 00:46","9","N","37"
"2017-11-26 00:56","8","E","24"
"2017-11-26 01:06","19","E","45"
"2017-11-26 01:16","28","S","47"
"2017-11-26 01:26","17","S","45"
"2017-11-26 01:36","60","SW","97"
"2017-11-26 01:46","62","ESE","97"
"2017-11-26 01:56","35","ESE","67"
"2017-11-26 02:06","34","ESE","67"
"2017-11-26 02:16","33","E","46"
"2017-11-26 02:26","34","ESE","51"
"2017-11-26 02:36","31","ESE","61"
"2017-11-26 02:48","22","E","57"
"2017-11-26 02:56","31","NE","50"
"2017-11-26 03:06","25","ESE","50"
"2017-11-26 03:16","33","ENE","51"
"2017-11-26 03:26","50","E","60"
"2017-11-26 03:36","25","E","64"
"2017-11-26 03:52","27","ESE","41"
"2017-11-26 03:56","4","NNE","27"
"2017-11-26 04:06","23","E","32"
"2017-11-26 04:16","21","NNE","31"
"2017-11-26 04:26","10","SSE","31"
"2017-11-26 04:36","40","S","50"
"2017-11-26 04:46","34","S","56"
"2017-11-26 04:56","33","S","52"
"2017-11-26 05:06","22","SSW","52"
"2017-11-26 05:16","50","SE","97"
"2017-11-26 05:26","62","SE","97"
"2017-11-26 05:36","44","ENE","84"
"2017-11-26 05:46","43","ENE","62"
"2017-11-26 05:56","47","E","86"
"2017-11-26 06:06","58","ESE","86"
"2017-11-26 06:16","57","SE","85"
"2017-11-26 06:26","45","ESE","85"
"2017-11-26 06:36","60","ESE","86"
"2017-11-26 06:46","51","ENE","86"
"2017-11-26 06:56","44","ESE","68"
"2017-11-26 07:06","55","ESE","68"
"2017-11-26 07:16","27","SE","67"
"2017-11-26 07:26","30","E","49"
"2017-11-26 07:36","18","E","66"
"2017-11-26 07:46","19","SE","59"
"2017-11-26 07:56","17","SE","40"
"2017-11-26 08:06","27","ESE","40"
"2017-11-26 08:16","21","ENE","37"
"2017-11-26 08:26","24","E","45"
"2017-11-26 08:36","20","ESE","51"
"2017-11-26 08:46","24","ENE","37"
"2017-11-26 08:57","30","SSE","46"
"2017-11-26 09:06","29","ESE","59"
"2017-11-26 09:16","28","ENE","83"
"2017-11-26 09:26","44","ESE","64"
"2017-11-26 09:36","42","E","66"
"2017-11-26 09:46","57","NE","81"
"2017-11-26 09:56","43","E","63"
"2017-11-26 10:06","49","S","68"
"2017-11-26 10:16","51","ENE","75"
"2017-11-26 10:26","28","ESE","66"
"2017-11-26 10:36","42","S","84"
"2017-11-26 10:46","66","E","84"
"2017-11-26 10:56","32","E","63"
"2017-11-26 11:06","50","NE","77"
"2017-11-26 11:16","35","ESE","65"
"2017-11-26 11:26","43","ESE","68"
"2017-11-26 11:36","27","SW","64"
"2017-11-26 11:46","23","ESE","46"
"2017-11-26 11:56","35","SSW","56"
"2017-11-26 12:06","8","S","56"
"2017-11-26 12:16","22","S","59"
"2017-11-26 12:26","40","NE","46"
"2017-11-26 12:36","37","E","58"
"2017-11-26 12:46","38","ESE","59"
"2017-11-26 12:56","31","E","57"
"2017-11-26 13:06","27","E","57"
"2017-11-26 13:16","17","NNW","39"
"2017-11-26 13:26","45","NNE","51"
"2017-11-26 13:36","25","S","45"
"2017-11-26 13:46","18","SSE","37"
"2017-11-26 13:56","20","SSW","49"
"2017-11-26 14:06","19","NNW","49"
"2017-11-26 14:16","24","NW","46"
"2017-11-26 14:26","27","NNW","45"
"2017-11-26 14:36","15","NW","45"
"2017-11-26 14:46","20","NW","40"
"2017-11-26 14:57","15","S","49"
"2017-11-26 15:06","26","NNW","47"
"2017-11-26 15:16","33","NW","52"
"2017-11-26 15:26","33","NW","58"
"2017-11-26 15:36","27","SSE","63"
"2017-11-26 15:46","34","NNW","63"
"2017-11-26 15:57","19","SSE","46"
"2017-11-26 16:06","23","SSE","60"
"2017-11-26 16:16","30","S","40"
"2017-11-26 16:26","27","S","52"
"2017-11-26 16:36","22","NNW","42"
"2017-11-26 16:46","15","SSE","36"
"2017-11-26 16:57","11","SSE","36"
"2017-11-26 17:06","0","N","36"
"2017-11-26 17:16","0","N","24"
"2017-11-26 17:26","0","N","24"
"2017-11-26 17:36","8","WNW","20"
"2017-11-26 17:46","3","SSE","13"
"2017-11-26 17:57","20","NW","31"
"2017-11-26 18:06","11","SSE","31"
"2017-11-26 18:16","6","ESE","33"
"2017-11-26 18:26","5","NNE","24"
"2017-11-26 18:36","0","N","12"
"2017-11-26 18:46","0","N","0"
"2017-11-26 18:57","0","N","0"
"2017-11-26 19:06","0","N","0"
"2017-11-26 19:16","0","N","0"
"2017-11-26 19:26","0","N","0"
"2017-11-26 19:36","0","N","0"
"2017-11-26 19:46","0","N","5"
"2017-11-26 19:56","11","SSE","38"
"2017-11-26 20:06","21","S","38"
"2017-11-26 20:16","12","SE","43"
"2017-11-26 20:26","0","N","33"
"2017-11-26 20:36","15","WNW","37"
"2017-11-26 20:46","16","ENE","37"
"2017-11-26 20:56","25","SSE","36"
"2017-11-26 21:06","8","S","34"
"2017-11-26 21:16","10","SE","25"
"2017-11-26 21:26","7","NNE","32"
"2017-11-26 21:36","19","NW","31"
"2017-11-26 21:46","20","NW","34"
"2017-11-26 21:56","9","SSE","28"
"2017-11-26 22:06","10","WNW","28"
"2017-11-26 22:16","18","S","27"
"2017-11-26 22:26","0","N","27"
"2017-11-26 22:36","14","W","36"
"2017-11-26 22:46","10","S","36"
"2017-11-26 22:57","2","ESE","35"
"2017-11-26 23:06","21","S","41"
"2017-11-26 23:16","10","SSE","43"
"2017-11-26 23:26","19","NE","43"
"2017-11-26 23:36","19","S","38"
"2017-11-26 23:46","8","S","38"
"2017-11-26 23:56","15","SSE","43"
"2017-11-27 00:06","24","SW","36"
"2017-11-27 00:16","31","E","46"
"2017-11-27 00:26","25","SSW","42"
"2017-11-27 00:36","32","SSE","51"
"2017-11-27 00:46","21","S","51"
"2017-11-27 00:56","21","NNW","46"
"2017-11-27 01:06","27","S","45"
"2017-11-27 01:16","31","S","48"
"2017-11-27 01:26","20","S","52"
"2017-11-27 01:36","30","S","45"
"2017-11-27 01:46","24","SSW","46"
"2017-11-27 01:56","28","SSW","56"
"2017-11-27 02:06","30","SSW","56"
"2017-11-27 02:16","28","S","54"
"2017-11-27 02:26","29","S","51"
"2017-11-27 02:36","26","S","43"
"2017-11-27 02:46","26","SSW","43"
"2017-11-27 02:57","23","ESE","48"
"2017-11-27 03:06","33","NE","48"
"2017-11-27 03:16","26","E","44"
"2017-11-27 03:26","24","SSW","44"
"2017-11-27 03:36","32","ENE","44"
"2017-11-27 03:46","38","SW","60"
"2017-11-27 03:57","45","SE","59"
"2017-11-27 04:06","46","E","66"
"2017-11-27 04:16","19","ESE","57"
"2017-11-27 04:26","28","E","53"
"2017-11-27 04:36","25","NE","46"
"2017-11-27 04:46","37","NNE","47"
"2017-11-27 04:56","34","S","47"
"2017-11-27 05:06","22","S","45"
"2017-11-27 05:16","19","NNE","32"
"2017-11-27 05:26","12","N","29"
"2017-11-27 05:36","19","ENE","29"
"2017-11-27 05:46","18","SW","36"
"2017-11-27 05:57","21","E","55"
"2017-11-27 06:06","20","ESE","52"
"2017-11-27 06:16","15","E","46"
"2017-11-27 06:26","34","ESE","54"
"2017-11-27 06:36","36","ENE","66"
"2017-11-27 06:46","33","E","62"
"2017-11-27 06:57","21","ESE","59"
"2017-11-27 07:06","18","SSE","52"
"2017-11-27 07:16","12","ENE","33"
"2017-11-27 07:26","36","ESE","59"
"2017-11-27 07:36","37","SE","61"
"2017-11-27 07:46","31","ESE","61"
"2017-11-27 07:57","30","ESE","70"
"2017-11-27 08:06","33","SSE","66"
"2017-11-27 08:16","22","E","63"
"2017-11-27 08:26","39","E","58"
"2017-11-27 08:36","43","ESE","64"
"2017-11-27 08:46","46","SE","66"
"2017-11-27 08:56","33","ESE","60"
"2017-11-27 09:06","29","ENE","45"
"2017-11-27 09:16","30","E","59"
"2017-11-27 09:26","25","SW","83"
"2017-11-27 09:36","50","E","72"
"2017-11-27 09:46","36","SE","69"
"2017-11-27 09:56","30","SE","58"
"2017-11-27 10:06","39","ENE","58"
"2017-11-27 10:16","36","SE","60"
"2017-11-27 10:26","43","ESE","59"
"2017-11-27 10:36","29","E","59"
"2017-11-27 10:46","40","ESE","59"
"2017-11-27 10:56","44","NE","56"
"2017-11-27 11:06","21","ESE","57"
"2017-11-27 11:16","20","SE","63"
"2017-11-27 11:26","25","ENE","47"
"2017-11-27 11:36","30","ESE","62"
"2017-11-27 11:46","31","SSW","47"
"2017-11-27 11:56","31","NE","57"
"2017-11-27 12:06","26","SW","53"
"2017-11-27 12:16","28","ESE","52"
"2017-11-27 12:26","43","E","57"
"2017-11-27 12:36","38","ESE","42"
"2017-11-27 12:46","31","ESE","53"
"2017-11-27 12:56","25","ESE","62"
"2017-11-27 13:06","34","ESE","54"
"2017-11-27 13:16","23","E","45"
"2017-11-27 13:26","39","E","53"
"2017-11-27 13:36","29","SSW","58"
"2017-11-27 13:46","30","ENE","60"
"2017-11-27 13:56","30","SE","53"
"2017-11-27 14:06","16","NE","55"
"2017-11-27 14:16","29","ESE","50"
"2017-11-27 14:26","26","SE","44"
"2017-11-27 14:36","16","ESE","63"
"2017-11-27 14:46","19","SE","63"
"2017-11-27 14:56","5","NE","44"
"2017-11-27 15:06","27","E","39"
"2017-11-27 15:16","7","N","40"
"2017-11-27 15:26","10","NNE","39"
"2017-11-27 15:36","21","ENE","27"
"2017-11-27 15:46","0","N","27"
"2017-11-27 15:56","17","SE","31"
"2017-11-27 16:06","10","SE","36"
"2017-11-27 16:16","10","E","31"
"2017-11-27 16:26","7","NE","30"
"2017-11-27 16:36","11","SE","25"
"2017-11-27 16:46","18","E","22"
"2017-11-27 16:56","0","N","18"
"2017-11-27 17:06","0","N","11"
"2017-11-27 17:16","0","N","9"
"2017-11-27 17:26","0","N","0"
"2017-11-27 17:36","0","N","0"
"2017-11-27 17:46","0","N","14"
"2017-11-27 17:56","0","N","0"
"2017-11-27 18:06","0","N","0"
"2017-11-27 18:16","0","N","16"
"2017-11-27 18:26","0","N","0"
"2017-11-27 18:36","0","N","0"
"2017-11-27 18:46","0","N","0"
"2017-11-27 18:56","18","SSE","38"
"2017-11-27 19:06","20","SSE","38"
"2017-11-27 19:16","4","E","31"
"2017-11-27 19:26","23","SSE","41"
"2017-11-27 19:36","22","SSE","42"
"2017-11-27 19:46","24","SSE","46"
"2017-11-27 19:56","0","N","33"
"2017-11-27 20:06","17","SE","50"
"2017-11-27 20:16","20","SE","36"
"2017-11-27 20:26","0","N","36"
"2017-11-27 20:36","22","SSE","36"
"2017-11-27 20:46","23","SE","30"
"2017-11-27 20:56","0","N","32"
"2017-11-27 21:06","12","SSE","31"
"2017-11-27 21:16","0","N","26"
"2017-11-27 21:26","0","N","30"
"2017-11-27 21:36","3","ENE","18"
"2017-11-27 21:46","12","SE","27"
"2017-11-27 21:56","0","N","0"
"2017-11-27 22:06","6","ENE","19"
"2017-11-27 22:16","0","N","0"
"2017-11-27 22:26","0","N","0"
