"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 16:57","17","WNW","23"
"2018-01-28 17:06","15","WNW","22"
"2018-01-28 17:25","12","WNW","17"
"2018-01-28 17:26","12","WNW","17"
"2018-01-28 17:46","13","WNW","16"
"2018-01-28 17:53","8","WNW","11"
"2018-01-28 18:06","10","WNW","13"
"2018-01-28 18:26","10","WNW","13"
"2018-01-28 18:46","9","WNW","14"
"2018-01-28 19:06","9","WNW","12"
"2018-01-28 19:26","8","W","11"
"2018-01-28 19:46","9","WNW","11"
"2018-01-28 20:03","9","WNW","14"
"2018-01-28 20:06","8","WNW","12"
"2018-01-28 20:26","9","WNW","12"
"2018-01-28 20:46","10","NW","15"
"2018-01-28 20:58","7","NNW","11"
"2018-01-28 21:06","7","NNW","11"
"2018-01-28 21:26","5","NNW","8"
"2018-01-28 21:46","6","NNE","8"
"2018-01-28 21:48","6","NNE","8"
"2018-01-28 22:06","9","NE","10"
"2018-01-28 22:26","9","NE","10"
"2018-01-28 22:46","8","NE","10"
"2018-01-28 23:04","6","NE","9"
"2018-01-28 23:06","6","NE","8"
"2018-01-28 23:26","8","NE","10"
"2018-01-28 23:46","13","ENE","16"
"2018-01-28 23:47","11","ENE","13"
"2018-01-29 00:06","13","ENE","17"
"2018-01-29 00:26","13","ENE","16"
"2018-01-29 00:31","11","NE","14"
"2018-01-29 00:46","11","NE","14"
"2018-01-29 01:06","11","NE","15"
"2018-01-29 01:26","10","NE","13"
"2018-01-29 01:46","12","NE","14"
"2018-01-29 02:06","11","NE","15"
"2018-01-29 02:10","11","NE","17"
"2018-01-29 02:26","13","NE","16"
"2018-01-29 02:46","12","NE","14"
"2018-01-29 03:06","16","NE","21"
"2018-01-29 03:24","11","NE","14"
"2018-01-29 03:26","13","NE","19"
"2018-01-29 03:46","13","NE","15"
"2018-01-29 03:53","14","NE","19"
"2018-01-29 04:06","15","NE","20"
"2018-01-29 04:20","13","NE","16"
"2018-01-29 04:26","17","NE","22"
"2018-01-29 04:46","16","NE","22"
"2018-01-29 05:06","11","NE","16"
"2018-01-29 05:13","12","NE","16"
"2018-01-29 05:26","15","NE","21"
"2018-01-29 05:46","14","NE","17"
"2018-01-29 06:06","14","NE","18"
"2018-01-29 06:26","10","NE","17"
"2018-01-29 06:46","12","NE","17"
"2018-01-29 06:55","12","NE","15"
"2018-01-29 07:06","17","NE","20"
"2018-01-29 07:25","12","NE","17"
"2018-01-29 07:26","13","NE","16"
"2018-01-29 07:46","12","NE","15"
"2018-01-29 08:06","17","NE","24"
"2018-01-29 08:26","15","ENE","19"
"2018-01-29 08:46","14","ENE","18"
"2018-01-29 09:06","19","NE","23"
"2018-01-29 09:11","16","ENE","22"
"2018-01-29 09:26","19","NE","22"
"2018-01-29 09:40","15","ENE","19"
"2018-01-29 09:46","17","ENE","21"
"2018-01-29 10:04","13","ENE","15"
"2018-01-29 10:06","14","ENE","18"
"2018-01-29 10:26","14","ENE","17"
"2018-01-29 10:32","12","NE","15"
"2018-01-29 10:46","12","ENE","14"
"2018-01-29 11:05","13","NE","17"
"2018-01-29 11:06","13","NE","17"
"2018-01-29 11:26","12","ENE","15"
"2018-01-29 11:46","13","NE","15"
"2018-01-29 12:06","12","NE","14"
"2018-01-29 12:26","12","ENE","17"
"2018-01-29 12:46","12","NNE","15"
"2018-01-29 12:55","13","NE","16"
"2018-01-29 13:06","13","ENE","16"
"2018-01-29 13:26","13","ENE","14"
"2018-01-29 13:46","12","ENE","15"
"2018-01-29 13:47","11","NE","14"
"2018-01-29 14:06","12","NE","18"
"2018-01-29 14:26","13","NE","18"
"2018-01-29 14:32","14","NNE","18"
"2018-01-29 14:46","13","NE","15"
"2018-01-29 15:00","14","NNE","18"
"2018-01-29 15:06","17","NE","21"
"2018-01-29 15:26","12","NE","14"
"2018-01-29 15:36","12","NNE","15"
"2018-01-29 15:46","12","NE","15"
"2018-01-29 15:56","13","NNE","16"
"2018-01-29 16:06","13","NE","16"
"2018-01-29 16:16","15","NE","18"
"2018-01-29 16:26","15","NE","20"
"2018-01-29 16:36","14","NE","19"
"2018-01-29 16:46","12","NE","15"
"2018-01-29 16:56","13","NE","17"
"2018-01-29 17:06","12","ENE","17"
"2018-01-29 17:16","15","NE","17"
"2018-01-29 17:26","16","ENE","19"
"2018-01-29 17:36","12","NE","18"
"2018-01-29 17:46","14","NE","18"
"2018-01-29 17:56","13","NE","18"
"2018-01-29 18:06","15","NE","18"
"2018-01-29 18:16","13","NE","19"
"2018-01-29 18:26","14","NE","20"
"2018-01-29 18:36","13","NNE","17"
"2018-01-29 18:46","16","NE","21"
"2018-01-29 18:56","18","NE","21"
"2018-01-29 19:06","16","NE","19"
"2018-01-29 19:16","14","NE","17"
"2018-01-29 19:26","14","NE","18"
"2018-01-29 19:36","19","NE","22"
"2018-01-29 19:46","12","NE","17"
"2018-01-29 19:56","15","NE","19"
"2018-01-29 20:06","17","NE","21"
"2018-01-29 20:16","18","NE","21"
"2018-01-29 20:26","16","NE","22"
"2018-01-29 20:36","16","NE","23"
"2018-01-29 20:46","16","NE","21"
"2018-01-29 20:56","14","NE","21"
"2018-01-29 21:06","18","NE","22"
"2018-01-29 21:16","13","NE","18"
"2018-01-29 21:26","18","NE","22"
"2018-01-29 21:36","17","NE","21"
"2018-01-29 21:46","14","NNE","18"
"2018-01-29 21:56","20","NE","23"
"2018-01-29 22:06","18","NE","22"
"2018-01-29 22:16","15","NE","17"
"2018-01-29 22:26","14","NE","18"
"2018-01-29 22:36","15","NE","20"
"2018-01-29 22:46","17","NE","19"
"2018-01-29 22:56","13","NNE","17"
"2018-01-29 23:06","17","NNE","22"
"2018-01-29 23:16","12","NNE","17"
"2018-01-29 23:26","15","NNE","18"
"2018-01-29 23:36","11","NNE","17"
"2018-01-29 23:46","17","NNE","24"
"2018-01-29 23:56","13","NNE","24"
"2018-01-30 00:06","14","NNE","21"
"2018-01-30 00:16","13","NNE","18"
"2018-01-30 00:26","14","NNE","22"
"2018-01-30 00:36","10","N","17"
"2018-01-30 00:46","7","N","14"
"2018-01-30 00:56","9","N","14"
"2018-01-30 01:06","8","N","11"
"2018-01-30 01:16","9","NNE","15"
"2018-01-30 01:26","8","NNE","12"
"2018-01-30 01:36","7","N","14"
"2018-01-30 01:46","8","N","13"
"2018-01-30 01:56","7","NNE","11"
"2018-01-30 02:06","8","N","14"
"2018-01-30 02:16","9","N","17"
"2018-01-30 02:26","8","N","12"
"2018-01-30 02:36","11","N","15"
"2018-01-30 02:46","10","N","18"
"2018-01-30 02:56","8","N","12"
"2018-01-30 03:06","10","N","17"
"2018-01-30 03:16","9","N","14"
"2018-01-30 03:26","12","N","19"
"2018-01-30 03:36","9","NNW","13"
"2018-01-30 03:46","9","N","16"
"2018-01-30 03:56","13","N","18"
"2018-01-30 04:06","10","NNW","14"
"2018-01-30 04:16","9","N","13"
"2018-01-30 04:26","9","N","14"
"2018-01-30 04:36","12","NNW","17"
"2018-01-30 04:46","10","N","16"
"2018-01-30 04:56","8","N","10"
"2018-01-30 05:06","13","NNW","16"
"2018-01-30 05:16","10","NNW","15"
"2018-01-30 05:26","13","N","16"
"2018-01-30 05:36","10","NNW","14"
"2018-01-30 05:46","11","NNW","15"
"2018-01-30 05:56","13","NNW","20"
"2018-01-30 06:06","11","NNW","14"
"2018-01-30 06:16","8","NNW","11"
"2018-01-30 06:26","9","NNW","13"
"2018-01-30 06:36","8","NNW","11"
"2018-01-30 06:46","9","NNW","15"
"2018-01-30 06:56","11","NNW","15"
"2018-01-30 07:06","9","NNW","16"
"2018-01-30 07:16","12","NNW","15"
"2018-01-30 07:26","10","NNW","13"
"2018-01-30 07:36","12","NNW","16"
"2018-01-30 07:46","13","NNW","21"
"2018-01-30 07:56","10","NNW","13"
"2018-01-30 08:06","10","NNW","14"
"2018-01-30 08:16","9","NNW","14"
"2018-01-30 08:26","11","NW","15"
"2018-01-30 08:36","12","NNW","17"
"2018-01-30 08:46","14","NNW","19"
"2018-01-30 08:56","13","NNW","17"
"2018-01-30 09:06","14","NNW","18"
"2018-01-30 09:16","11","NNW","17"
"2018-01-30 09:26","12","NNW","15"
"2018-01-30 09:36","14","NNW","19"
"2018-01-30 09:46","17","NNW","22"
"2018-01-30 09:56","13","NNW","16"
"2018-01-30 10:06","11","NNW","16"
"2018-01-30 10:16","14","NNW","18"
"2018-01-30 10:26","9","N","14"
"2018-01-30 10:36","12","NNW","18"
"2018-01-30 10:46","15","NW","18"
"2018-01-30 10:56","12","N","18"
"2018-01-30 11:06","12","NW","16"
"2018-01-30 11:16","15","NW","21"
"2018-01-30 11:26","12","NNW","16"
"2018-01-30 11:36","12","NW","17"
"2018-01-30 11:46","12","NW","17"
"2018-01-30 11:56","13","WNW","22"
"2018-01-30 12:06","19","WNW","23"
"2018-01-30 12:16","15","NW","22"
"2018-01-30 12:26","13","NNW","18"
"2018-01-30 12:36","14","NW","18"
"2018-01-30 12:46","15","NW","19"
"2018-01-30 12:56","8","NW","10"
"2018-01-30 13:06","14","WNW","21"
"2018-01-30 13:16","12","NW","18"
"2018-01-30 13:26","19","WNW","23"
"2018-01-30 13:36","10","WNW","16"
"2018-01-30 13:46","16","WNW","22"
"2018-01-30 13:56","12","WNW","17"
"2018-01-30 14:06","18","W","25"
"2018-01-30 14:16","22","W","30"
"2018-01-30 14:26","26","W","30"
"2018-01-30 14:36","23","W","31"
"2018-01-30 14:46","21","WNW","28"
"2018-01-30 14:56","21","WNW","28"
"2018-01-30 15:06","21","WNW","26"
"2018-01-30 15:16","15","WNW","25"
"2018-01-30 15:26","22","W","26"
"2018-01-30 15:36","19","W","24"
"2018-01-30 15:46","18","WNW","23"
"2018-01-30 15:56","19","W","23"
"2018-01-30 16:06","14","WNW","19"
"2018-01-30 16:16","25","WNW","32"
"2018-01-30 16:26","17","W","21"
"2018-01-30 16:36","18","WNW","25"
"2018-01-30 16:46","19","WNW","25"
"2018-01-30 16:56","17","WNW","22"
"2018-01-30 17:06","19","WNW","24"
"2018-01-30 17:16","13","WNW","19"
"2018-01-30 17:26","17","WNW","22"
"2018-01-30 17:36","11","WNW","13"
"2018-01-30 17:46","12","WNW","17"
"2018-01-30 17:56","14","WNW","21"
"2018-01-30 18:06","13","WNW","17"
"2018-01-30 18:16","13","WNW","19"
"2018-01-30 18:26","13","WNW","18"
"2018-01-30 18:36","14","WNW","20"
"2018-01-30 18:46","13","WNW","18"
"2018-01-30 18:56","13","WNW","16"
"2018-01-30 19:06","10","WNW","13"
"2018-01-30 19:16","9","WNW","13"
"2018-01-30 19:26","9","WNW","14"
"2018-01-30 19:36","11","NW","15"
"2018-01-30 19:46","9","WNW","13"
"2018-01-30 19:56","10","WNW","13"
"2018-01-30 20:06","10","W","13"
"2018-01-30 20:16","11","W","13"
"2018-01-30 20:26","12","W","16"
"2018-01-30 20:36","12","WNW","19"
"2018-01-30 20:46","11","WNW","14"
"2018-01-30 20:56","10","WNW","13"
"2018-01-30 21:06","10","WNW","13"
"2018-01-30 21:16","11","WNW","15"
"2018-01-30 21:26","10","WNW","15"
"2018-01-30 21:36","9","NW","12"
"2018-01-30 21:46","9","WNW","13"
"2018-01-30 21:56","6","WNW","10"
"2018-01-30 22:06","5","WNW","7"
"2018-01-30 22:16","6","WNW","9"
"2018-01-30 22:26","6","WNW","8"
"2018-01-30 22:36","8","WNW","10"
"2018-01-30 22:46","7","WNW","10"
"2018-01-30 22:56","5","WNW","7"
"2018-01-30 23:06","5","NW","8"
"2018-01-30 23:16","3","W","4"
"2018-01-30 23:26","2","W","3"
"2018-01-30 23:36","1","W","2"
"2018-01-30 23:46","7","WSW","8"
"2018-01-30 23:56","8","WSW","10"
"2018-01-31 00:06","8","SW","9"
"2018-01-31 00:16","8","WSW","10"
"2018-01-31 00:26","5","SW","7"
"2018-01-31 00:36","6","SW","6"
"2018-01-31 00:46","5","WSW","6"
"2018-01-31 00:56","6","SW","7"
"2018-01-31 01:06","6","W","7"
"2018-01-31 01:16","7","WNW","8"
"2018-01-31 01:26","6","WNW","8"
"2018-01-31 01:36","1","WNW","2"
"2018-01-31 01:46","0","WNW","1"
"2018-01-31 01:56","0","WNW","0"
"2018-01-31 02:06","0","WNW","2"
"2018-01-31 02:16","2","WNW","3"
"2018-01-31 02:26","4","W","4"
"2018-01-31 02:36","6","W","8"
"2018-01-31 02:46","6","W","7"
"2018-01-31 02:56","4","W","6"
"2018-01-31 03:06","3","W","4"
"2018-01-31 03:16","0","W","2"
"2018-01-31 03:26","5","ESE","6"
"2018-01-31 03:36","5","SE","6"
"2018-01-31 03:46","4","S","5"
"2018-01-31 03:56","4","SSW","5"
"2018-01-31 04:06","6","WSW","7"
"2018-01-31 04:16","5","S","6"
"2018-01-31 04:26","7","SSE","9"
"2018-01-31 04:36","6","SSE","8"
"2018-01-31 04:46","5","SSE","6"
"2018-01-31 04:56","6","SSE","8"
"2018-01-31 05:06","5","SSE","6"
"2018-01-31 05:16","7","SE","8"
"2018-01-31 05:26","8","SE","9"
"2018-01-31 05:36","7","SE","8"
"2018-01-31 05:46","3","SE","4"
"2018-01-31 05:56","3","SE","4"
"2018-01-31 06:06","5","SSE","6"
"2018-01-31 06:16","5","SSE","6"
"2018-01-31 06:26","8","SE","9"
"2018-01-31 06:36","8","SE","9"
"2018-01-31 06:46","7","ESE","9"
"2018-01-31 06:56","9","ESE","11"
"2018-01-31 07:06","9","ESE","12"
"2018-01-31 07:16","10","E","12"
"2018-01-31 07:26","7","E","10"
"2018-01-31 07:36","9","E","12"
"2018-01-31 07:46","12","ESE","15"
"2018-01-31 07:56","7","ESE","10"
"2018-01-31 08:06","10","ESE","13"
"2018-01-31 08:16","11","ESE","13"
"2018-01-31 08:26","10","ESE","13"
"2018-01-31 08:36","12","ESE","14"
"2018-01-31 08:46","14","ESE","18"
"2018-01-31 08:56","13","SE","17"
"2018-01-31 09:06","13","SE","20"
"2018-01-31 09:16","13","SE","15"
"2018-01-31 09:26","12","SE","16"
"2018-01-31 09:36","13","SE","18"
"2018-01-31 09:46","15","ESE","21"
"2018-01-31 09:56","14","ESE","18"
"2018-01-31 10:06","13","ESE","17"
"2018-01-31 10:16","19","ESE","22"
"2018-01-31 10:26","18","SE","22"
"2018-01-31 10:36","16","SE","21"
"2018-01-31 10:46","14","ESE","19"
"2018-01-31 10:56","17","ESE","19"
"2018-01-31 11:06","16","ESE","19"
"2018-01-31 11:16","15","ESE","21"
"2018-01-31 11:26","15","ESE","22"
"2018-01-31 11:36","15","ESE","19"
"2018-01-31 11:46","16","ESE","21"
"2018-01-31 11:56","19","ESE","25"
"2018-01-31 12:06","18","ESE","21"
"2018-01-31 12:16","16","SE","22"
"2018-01-31 12:26","17","SE","20"
"2018-01-31 12:36","13","SE","17"
"2018-01-31 12:46","16","SE","20"
"2018-01-31 12:56","16","ESE","21"
"2018-01-31 13:06","14","ESE","19"
"2018-01-31 13:16","15","ESE","18"
"2018-01-31 13:26","14","ESE","21"
"2018-01-31 13:36","13","SE","19"
"2018-01-31 13:46","16","SSE","25"
"2018-01-31 13:56","23","SSE","32"
"2018-01-31 14:06","26","SSE","32"
"2018-01-31 14:16","21","SSE","29"
"2018-01-31 14:26","25","SSE","31"
"2018-01-31 14:36","22","SSE","31"
"2018-01-31 14:46","21","SSE","29"
"2018-01-31 14:56","18","SSE","27"
"2018-01-31 15:06","23","SSE","31"
"2018-01-31 15:16","21","SSE","28"
"2018-01-31 15:26","22","SSE","28"
"2018-01-31 15:36","17","SSE","24"
"2018-01-31 15:46","19","SSE","25"
"2018-01-31 15:56","19","S","26"
"2018-01-31 16:06","21","SSE","26"
"2018-01-31 16:16","21","SSE","25"
"2018-01-31 16:26","23","S","32"
"2018-01-31 16:36","23","S","30"
"2018-01-31 16:46","23","S","28"
"2018-01-31 16:56","15","S","20"
"2018-01-31 17:06","17","S","21"
"2018-01-31 17:16","15","S","20"
"2018-01-31 17:26","10","S","13"
"2018-01-31 17:36","12","S","15"
"2018-01-31 17:46","13","S","17"
"2018-01-31 17:56","10","S","13"
"2018-01-31 18:06","7","SSW","9"
"2018-01-31 18:16","11","SSW","14"
"2018-01-31 18:26","10","S","12"
"2018-01-31 18:36","11","S","14"
"2018-01-31 18:46","9","SSW","13"
"2018-01-31 18:56","11","SSW","14"
"2018-01-31 19:06","11","SSW","15"
"2018-01-31 19:16","10","SSW","13"
"2018-01-31 19:26","13","SSW","16"
"2018-01-31 19:36","18","SSW","21"
"2018-01-31 19:46","18","SSW","22"
"2018-01-31 19:56","18","SSW","23"
"2018-01-31 20:06","16","SW","21"
"2018-01-31 20:16","20","SW","24"
"2018-01-31 20:26","20","SW","25"
"2018-01-31 20:36","18","SW","22"
"2018-01-31 20:46","19","SW","25"
"2018-01-31 20:56","17","SW","23"
"2018-01-31 21:06","19","SW","26"
"2018-01-31 21:16","18","SW","22"
"2018-01-31 21:26","16","SW","20"
"2018-01-31 21:36","17","SW","21"
"2018-01-31 21:46","18","SW","23"
"2018-01-31 21:56","17","SW","22"
"2018-01-31 22:06","21","SW","27"
"2018-01-31 22:16","16","SW","23"
"2018-01-31 22:26","17","SW","22"
"2018-01-31 22:36","18","SW","24"
"2018-01-31 22:46","17","SW","21"
"2018-01-31 22:56","18","SW","21"
"2018-01-31 23:06","13","SW","18"
"2018-01-31 23:16","13","SW","18"
"2018-01-31 23:26","15","SW","18"
"2018-01-31 23:36","15","SW","19"
"2018-01-31 23:46","14","SW","19"
"2018-01-31 23:56","13","SW","19"
