"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-16 15:01","6","WSW","17"
"2018-01-16 15:03","6","WSW","15"
"2018-01-16 15:08","7","WSW","15"
"2018-01-16 15:28","7","WSW","19"
"2018-01-16 15:41","7","SW","16"
"2018-01-16 15:48","7","SW","17"
"2018-01-16 15:55","7","SW","21"
"2018-01-16 16:02","8","SW","21"
"2018-01-16 16:05","7","SW","18"
"2018-01-16 16:08","6","SW","15"
"2018-01-16 16:28","5","SW","14"
"2018-01-16 16:41","4","SW","13"
"2018-01-16 16:48","4","SW","13"
"2018-01-16 16:55","6","SW","17"
"2018-01-16 17:02","8","SW","18"
"2018-01-16 17:05","8","SW","18"
"2018-01-16 17:08","7","SW","17"
"2018-01-16 17:28","6","SW","14"
"2018-01-16 17:29","5","SW","17"
"2018-01-16 17:43","8","SW","18"
"2018-01-16 17:48","6","SW","18"
"2018-01-16 17:55","8","SW","19"
"2018-01-16 18:03","9","SW","19"
"2018-01-16 18:08","8","SW","16"
"2018-01-16 18:24","7","SW","15"
"2018-01-16 18:28","8","SW","15"
"2018-01-16 18:48","7","SW","18"
"2018-01-16 18:55","7","SW","14"
"2018-01-16 19:06","8","SW","18"
"2018-01-16 19:08","8","SW","18"
"2018-01-16 19:28","10","SW","24"
"2018-01-16 19:42","8","SW","20"
"2018-01-16 19:48","8","SW","18"
"2018-01-16 19:55","8","SW","17"
"2018-01-16 20:07","9","SW","22"
"2018-01-16 20:08","9","SW","22"
"2018-01-16 20:28","9","SW","22"
"2018-01-16 20:33","10","SW","20"
"2018-01-16 20:48","8","SW","20"
"2018-01-16 20:55","8","SW","20"
"2018-01-16 21:04","9","SW","26"
"2018-01-16 21:08","8","SW","21"
"2018-01-16 21:28","9","SW","19"
"2018-01-16 21:48","8","SW","24"
"2018-01-16 21:50","8","SW","22"
"2018-01-16 21:55","8","SW","16"
"2018-01-16 22:08","8","SW","21"
"2018-01-16 22:28","9","SW","24"
"2018-01-16 22:48","8","SW","20"
"2018-01-16 22:55","8","SW","21"
"2018-01-16 22:57","8","SW","21"
"2018-01-16 23:08","8","SW","19"
"2018-01-16 23:11","8","SW","18"
"2018-01-16 23:28","10","SW","24"
"2018-01-16 23:48","11","SW","26"
"2018-01-16 23:55","9","SW","26"
"2018-01-16 23:58","9","SW","22"
"2018-01-17 00:03","10","SW","22"
"2018-01-17 00:08","11","SW","21"
"2018-01-17 00:28","10","SW","22"
"2018-01-17 00:34","12","SW","23"
"2018-01-17 00:48","12","SW","26"
"2018-01-17 00:55","13","SW","26"
"2018-01-17 01:04","13","SW","32"
"2018-01-17 01:08","12","SW","32"
"2018-01-17 01:28","11","SW","21"
"2018-01-17 01:44","12","SW","19"
"2018-01-17 01:48","11","SW","19"
"2018-01-17 01:55","12","SW","24"
"2018-01-17 02:01","11","SW","24"
"2018-01-17 02:04","10","SW","24"
"2018-01-17 02:08","10","SW","21"
"2018-01-17 02:25","11","SW","24"
"2018-01-17 02:28","10","SW","24"
"2018-01-17 02:48","11","SW","22"
"2018-01-17 02:51","11","SW","22"
"2018-01-17 02:55","10","SW","22"
"2018-01-17 03:05","10","SW","22"
"2018-01-17 03:08","11","SW","24"
"2018-01-17 03:28","11","SW","20"
"2018-01-17 03:40","10","SW","19"
"2018-01-17 03:48","10","SW","22"
"2018-01-17 03:55","10","SW","20"
"2018-01-17 04:02","12","SW","19"
"2018-01-17 04:04","11","SW","19"
"2018-01-17 04:08","11","SW","19"
"2018-01-17 04:28","11","SW","22"
"2018-01-17 04:31","10","SW","22"
"2018-01-17 04:48","12","SW","22"
"2018-01-17 04:55","10","SW","22"
"2018-01-17 04:59","9","SW","19"
"2018-01-17 05:03","10","SW","22"
"2018-01-17 05:08","10","SW","22"
"2018-01-17 05:28","10","SW","22"
"2018-01-17 05:30","10","SW","22"
"2018-01-17 05:48","11","SW","24"
"2018-01-17 05:55","10","SW","24"
"2018-01-17 05:57","10","SW","24"
"2018-01-17 06:08","10","SW","24"
"2018-01-17 06:11","11","SW","24"
"2018-01-17 06:28","12","SW","27"
"2018-01-17 06:46","11","SW","19"
"2018-01-17 06:48","11","SW","19"
"2018-01-17 06:55","11","SW","25"
"2018-01-17 07:08","11","SW","21"
"2018-01-17 07:09","11","SW","33"
"2018-01-17 07:28","10","SW","22"
"2018-01-17 07:48","9","SW","21"
"2018-01-17 07:55","9","SW","19"
"2018-01-17 07:58","10","SW","21"
"2018-01-17 08:08","10","SW","21"
"2018-01-17 08:12","9","SW","21"
"2018-01-17 08:28","10","SW","26"
"2018-01-17 08:46","9","SW","20"
"2018-01-17 08:48","9","SW","20"
"2018-01-17 08:55","10","SW","23"
"2018-01-17 09:08","9","SW","22"
"2018-01-17 09:09","9","SW","22"
"2018-01-17 09:28","8","SW","18"
"2018-01-17 09:48","9","SW","21"
"2018-01-17 09:49","9","SW","21"
"2018-01-17 09:55","10","SW","22"
"2018-01-17 09:57","9","SW","22"
"2018-01-17 10:08","8","SW","17"
"2018-01-17 10:10","7","SW","17"
"2018-01-17 10:20","8","SW","21"
"2018-01-17 10:28","7","WSW","17"
"2018-01-17 10:48","9","SW","24"
"2018-01-17 10:55","9","SW","24"
"2018-01-17 11:06","8","SW","17"
"2018-01-17 11:08","8","SW","22"
"2018-01-17 11:28","7","WSW","18"
"2018-01-17 11:29","8","WSW","18"
"2018-01-17 11:41","9","WSW","21"
"2018-01-17 11:48","9","WSW","17"
"2018-01-17 11:55","11","WSW","24"
"2018-01-17 12:02","10","WSW","22"
"2018-01-17 12:06","10","WSW","35"
"2018-01-17 12:08","10","WSW","35"
"2018-01-17 12:28","11","WSW","24"
"2018-01-17 12:35","14","WSW","30"
"2018-01-17 12:48","13","WSW","30"
"2018-01-17 12:55","11","WSW","24"
"2018-01-17 12:56","10","WSW","24"
"2018-01-17 13:08","11","WSW","24"
"2018-01-17 13:28","9","WSW","24"
"2018-01-17 13:48","9","WSW","22"
"2018-01-17 13:50","10","WSW","22"
"2018-01-17 13:55","9","WSW","25"
"2018-01-17 14:00","8","WSW","25"
"2018-01-17 14:06","9","WSW","25"
"2018-01-17 14:08","9","WSW","25"
"2018-01-17 14:28","10","WSW","19"
"2018-01-17 14:47","6","WSW","21"
"2018-01-17 14:48","6","WSW","21"
"2018-01-17 14:55","9","SW","19"
"2018-01-17 14:59","9","WSW","19"
"2018-01-17 15:08","11","WSW","22"
"2018-01-17 15:17","10","WSW","21"
"2018-01-17 15:28","8","WSW","19"
"2018-01-17 15:48","8","WSW","19"
"2018-01-17 15:55","9","WSW","21"
"2018-01-17 15:57","9","WSW","21"
"2018-01-17 16:08","8","WSW","21"
"2018-01-17 16:11","8","WSW","17"
"2018-01-17 16:28","7","WSW","17"
"2018-01-17 16:48","6","WSW","22"
"2018-01-17 16:55","4","WSW","17"
"2018-01-17 16:58","4","WSW","17"
"2018-01-17 17:02","6","WSW","17"
"2018-01-17 17:08","6","WSW","17"
"2018-01-17 17:28","4","WSW","10"
"2018-01-17 17:42","2","WSW","8"
"2018-01-17 17:48","3","WSW","8"
"2018-01-17 17:55","2","WSW","7"
"2018-01-17 18:01","2","WSW","7"
"2018-01-17 18:04","2","W","8"
"2018-01-17 18:08","2","W","8"
"2018-01-17 18:28","2","WSW","6"
"2018-01-17 18:47","1","WSW","7"
"2018-01-17 18:48","1","WSW","7"
"2018-01-17 18:55","1","WSW","7"
"2018-01-17 19:00","1","WSW","6"
"2018-01-17 19:08","1","WSW","4"
"2018-01-17 19:13","1","W","5"
"2018-01-17 19:28","0","W","3"
"2018-01-17 19:48","0","W","2"
"2018-01-17 19:50","0","W","2"
"2018-01-17 19:55","0","W","0"
"2018-01-17 20:03","0","W","3"
"2018-01-17 20:08","0","W","3"
"2018-01-17 20:30","0","WSW","0"
"2018-01-17 20:57","0","E","0"
"2018-01-17 21:06","0","SSE","0"
"2018-01-17 21:25","1","ESE","4"
"2018-01-17 21:52","0","SW","1"
"2018-01-17 22:05","0","WSW","3"
"2018-01-17 22:21","0","SW","1"
"2018-01-17 23:07","0","ESE","0"
"2018-01-17 23:42","0","ESE","1"
"2018-01-18 00:06","0","ESE","3"
"2018-01-18 00:09","0","ESE","3"
"2018-01-18 00:43","0","SSE","3"
"2018-01-18 01:05","0","ESE","2"
"2018-01-18 01:25","0","E","1"
"2018-01-18 01:42","0","S","2"
"2018-01-18 02:05","0","S","3"
"2018-01-18 02:29","0","S","1"
"2018-01-18 03:00","0","SE","3"
"2018-01-18 03:15","0","S","2"
"2018-01-18 03:45","0","S","1"
"2018-01-18 04:04","0","S","3"
"2018-01-18 04:49","0","SE","3"
"2018-01-18 05:00","3","SE","6"
"2018-01-18 05:03","2","SE","6"
"2018-01-18 05:36","0","SSW","2"
"2018-01-18 05:59","1","S","4"
"2018-01-18 06:12","1","SE","3"
"2018-01-18 06:56","0","SSE","2"
"2018-01-18 07:07","0","SSE","2"
"2018-01-18 07:32","1","ESE","3"
"2018-01-18 07:56","1","SSE","5"
"2018-01-18 09:09","0","SE","1"
"2018-01-18 09:47","1","SE","4"
"2018-01-18 10:00","0","S","4"
"2018-01-18 10:03","0","SSW","3"
"2018-01-18 11:00","0","SW","1"
"2018-01-18 11:16","0","S","2"
"2018-01-18 11:43","0","W","3"
"2018-01-18 12:04","0","W","3"
"2018-01-18 13:04","2","WSW","7"
"2018-01-18 13:08","1","SW","7"
"2018-01-18 13:49","3","W","7"
"2018-01-18 14:05","4","W","11"
"2018-01-18 14:26","4","W","8"
"2018-01-18 14:42","4","WNW","9"
"2018-01-18 15:00","3","WNW","9"
"2018-01-18 15:12","2","WNW","5"
"2018-01-18 15:47","2","W","5"
"2018-01-18 16:03","0","WSW","3"
"2018-01-18 16:39","1","WSW","5"
"2018-01-18 16:43","2","WSW","6"
"2018-01-18 17:03","1","WSW","5"
"2018-01-18 17:21","1","SW","7"
"2018-01-18 17:27","2","SW","7"
"2018-01-18 17:45","1","WSW","6"
"2018-01-18 18:02","1","WSW","7"
"2018-01-18 18:21","0","SW","5"
"2018-01-18 18:26","0","WSW","4"
"2018-01-18 19:03","0","SSW","1"
"2018-01-18 19:22","0","S","3"
"2018-01-18 19:33","1","SW","5"
"2018-01-18 19:55","0","SSW","3"
"2018-01-18 19:56","0","SSW","3"
"2018-01-18 19:58","0","SSW","3"
"2018-01-18 20:08","0","S","3"
"2018-01-18 20:17","1","S","5"
"2018-01-18 20:28","1","SW","4"
"2018-01-18 20:46","3","SW","9"
"2018-01-18 20:48","3","SW","7"
"2018-01-18 20:55","3","SW","9"
"2018-01-18 21:00","3","SW","7"
"2018-01-18 21:06","2","SW","7"
"2018-01-18 21:08","2","SW","7"
"2018-01-18 21:28","1","SSW","5"
"2018-01-18 21:45","2","SW","7"
"2018-01-18 21:48","2","SW","6"
"2018-01-18 21:55","2","SW","8"
"2018-01-18 22:00","3","SW","8"
"2018-01-18 22:08","4","SW","13"
"2018-01-18 22:15","4","SW","10"
"2018-01-18 22:28","4","SW","12"
"2018-01-18 22:48","4","SW","13"
"2018-01-18 22:55","6","SW","14"
"2018-01-18 22:58","6","SW","17"
"2018-01-18 23:08","8","SW","17"
"2018-01-18 23:14","6","SW","17"
"2018-01-18 23:28","6","SSW","12"
"2018-01-18 23:48","3","SW","11"
"2018-01-18 23:55","3","SW","8"
"2018-01-18 23:57","3","SW","8"
"2018-01-19 00:08","2","SW","6"
"2018-01-19 00:12","3","SW","9"
"2018-01-19 00:28","5","SW","12"
"2018-01-19 00:48","4","SW","11"
"2018-01-19 00:55","4","SSW","10"
"2018-01-19 01:00","4","SSW","8"
"2018-01-19 01:01","4","SSW","8"
"2018-01-19 01:08","4","SSW","9"
"2018-01-19 01:28","5","SSW","13"
"2018-01-19 01:48","4","SSW","12"
"2018-01-19 01:55","7","SSW","17"
"2018-01-19 01:57","7","SSW","19"
"2018-01-19 02:08","8","SSW","18"
"2018-01-19 02:24","7","SW","15"
"2018-01-19 02:28","8","SW","16"
"2018-01-19 02:47","9","SW","21"
"2018-01-19 02:48","9","SW","21"
"2018-01-19 02:55","9","SSW","20"
"2018-01-19 03:08","5","SSW","14"
"2018-01-19 03:24","5","SSW","14"
"2018-01-19 03:28","6","SSW","14"
"2018-01-19 03:48","5","SSW","11"
"2018-01-19 03:55","6","SSW","12"
"2018-01-19 03:59","5","SSW","12"
"2018-01-19 04:03","4","SSW","11"
"2018-01-19 04:07","3","SSW","9"
"2018-01-19 04:08","3","SSW","9"
"2018-01-19 04:28","3","S","9"
"2018-01-19 04:48","5","S","14"
"2018-01-19 04:55","5","S","14"
"2018-01-19 05:03","4","S","11"
"2018-01-19 05:08","4","SSE","11"
"2018-01-19 05:27","4","SSE","12"
"2018-01-19 05:28","4","SSE","12"
"2018-01-19 05:48","2","S","7"
"2018-01-19 05:55","4","SSE","9"
"2018-01-19 06:04","5","SSE","11"
"2018-01-19 06:08","4","SSE","12"
"2018-01-19 06:28","5","SSE","14"
"2018-01-19 06:44","3","SSE","12"
"2018-01-19 06:48","3","SSE","9"
"2018-01-19 06:55","4","SSE","9"
"2018-01-19 06:59","3","SSE","9"
"2018-01-19 07:08","3","S","8"
"2018-01-19 07:13","3","S","13"
"2018-01-19 07:28","5","S","11"
"2018-01-19 07:45","5","S","11"
"2018-01-19 07:48","5","S","11"
"2018-01-19 07:55","6","S","13"
"2018-01-19 08:08","5","SSW","12"
"2018-01-19 08:23","4","SSW","9"
"2018-01-19 08:28","4","SSW","9"
"2018-01-19 08:48","2","S","5"
"2018-01-19 08:50","2","S","5"
"2018-01-19 08:55","2","S","8"
"2018-01-19 09:08","3","S","6"
"2018-01-19 09:22","4","WSW","9"
"2018-01-19 09:28","4","W","9"
"2018-01-19 09:46","3","SSW","6"
"2018-01-19 09:48","3","SW","6"
"2018-01-19 09:55","4","SW","8"
"2018-01-19 10:08","5","SSW","13"
"2018-01-19 10:28","5","SSW","12"
"2018-01-19 10:48","5","SSW","14"
"2018-01-19 10:55","5","SSW","13"
"2018-01-19 11:07","5","SSW","12"
"2018-01-19 11:08","5","SSW","12"
"2018-01-19 11:24","5","SW","10"
"2018-01-19 11:28","6","SW","13"
"2018-01-19 11:48","7","SW","18"
"2018-01-19 11:55","6","SW","14"
"2018-01-19 12:08","6","SW","14"
"2018-01-19 12:24","8","SW","19"
"2018-01-19 12:28","8","SW","19"
"2018-01-19 12:48","8","SW","21"
"2018-01-19 12:55","7","SW","18"
"2018-01-19 13:08","9","SW","23"
"2018-01-19 13:28","7","SW","17"
"2018-01-19 13:48","7","WSW","18"
"2018-01-19 13:53","7","WSW","18"
"2018-01-19 13:55","8","WSW","20"
"2018-01-19 14:07","6","WSW","18"
"2018-01-19 14:08","5","WSW","17"
"2018-01-19 14:28","5","N/A","14"
"2018-01-19 14:48","6","SW","15"
"2018-01-19 14:55","6","SW","13"
"2018-01-19 15:01","6","SW","14"
"2018-01-19 15:08","5","SSW","13"
"2018-01-19 15:21","5","SSW","10"
"2018-01-19 15:28","5","SW","10"
"2018-01-19 15:48","6","SW","14"
"2018-01-19 15:55","8","SSW","17"
"2018-01-19 16:08","8","SW","19"
"2018-01-19 16:19","7","SW","16"
"2018-01-19 16:28","9","SW","19"
"2018-01-19 16:29","9","SW","19"
"2018-01-19 16:48","6","SW","16"
"2018-01-19 16:55","5","WSW","13"
"2018-01-19 17:08","5","SW","11"
"2018-01-19 17:16","5","SW","17"
"2018-01-19 17:28","6","SW","14"
"2018-01-19 17:48","8","WSW","16"
"2018-01-19 17:55","7","WSW","18"
"2018-01-19 18:08","7","WSW","18"
"2018-01-19 18:12","8","WSW","19"
"2018-01-19 18:28","8","WSW","21"
"2018-01-19 18:48","7","WSW","20"
"2018-01-19 18:55","8","WSW","19"
"2018-01-19 19:08","8","WSW","21"
"2018-01-19 19:12","9","WSW","21"
"2018-01-19 19:15","9","WSW","21"
"2018-01-19 19:28","9","WSW","26"
"2018-01-19 19:48","8","WSW","18"
"2018-01-19 19:55","11","W","26"
"2018-01-19 20:08","9","WSW","25"
"2018-01-19 20:11","10","WSW","25"
"2018-01-19 20:14","12","WSW","25"
"2018-01-19 20:28","8","WSW","21"
"2018-01-19 20:48","9","WSW","17"
"2018-01-19 20:55","11","WSW","20"
"2018-01-19 21:03","10","WSW","20"
"2018-01-19 21:08","9","WSW","19"
"2018-01-19 21:28","10","W","24"
"2018-01-19 21:37","9","W","21"
"2018-01-19 21:39","9","W","24"
"2018-01-19 21:48","9","W","24"
"2018-01-19 21:55","9","W","26"
"2018-01-19 22:08","11","W","26"
"2018-01-19 22:28","12","W","26"
"2018-01-19 22:37","12","W","26"
"2018-01-19 22:48","10","W","23"
"2018-01-19 22:55","11","W","21"
"2018-01-19 23:06","9","W","24"
"2018-01-19 23:08","9","W","24"
"2018-01-19 23:28","11","W","23"
"2018-01-19 23:39","12","W","32"
"2018-01-19 23:48","10","W","27"
"2018-01-19 23:55","8","W","20"
"2018-01-20 00:03","8","W","19"
"2018-01-20 00:08","9","WSW","21"
"2018-01-20 00:28","6","WSW","14"
"2018-01-20 00:32","7","WSW","15"
"2018-01-20 00:48","9","WSW","21"
"2018-01-20 00:55","11","WSW","32"
"2018-01-20 01:08","12","WSW","28"
"2018-01-20 01:27","13","W","27"
"2018-01-20 01:28","13","W","27"
"2018-01-20 01:48","13","W","29"
"2018-01-20 01:55","11","W","27"
"2018-01-20 02:08","12","W","28"
"2018-01-20 02:28","10","W","24"
"2018-01-20 02:29","10","W","24"
"2018-01-20 02:30","10","W","27"
"2018-01-20 02:48","9","W","24"
"2018-01-20 02:55","9","W","19"
"2018-01-20 03:08","7","W","15"
"2018-01-20 03:12","6","W","15"
"2018-01-20 03:28","6","WSW","14"
"2018-01-20 03:48","5","W","13"
"2018-01-20 03:55","6","WSW","18"
"2018-01-20 04:08","9","WSW","23"
"2018-01-20 04:18","9","W","22"
"2018-01-20 04:28","9","W","21"
"2018-01-20 04:48","6","W","15"
"2018-01-20 04:55","5","WSW","14"
"2018-01-20 04:57","4","WSW","11"
"2018-01-20 05:08","6","W","15"
"2018-01-20 05:20","7","WSW","22"
"2018-01-20 05:28","7","W","22"
"2018-01-20 05:45","9","W","19"
"2018-01-20 05:48","9","W","21"
"2018-01-20 05:55","8","W","22"
"2018-01-20 06:00","8","W","17"
"2018-01-20 06:08","11","W","19"
"2018-01-20 06:24","8","W","19"
"2018-01-20 06:28","7","W","19"
"2018-01-20 06:43","8","W","20"
"2018-01-20 06:48","8","W","20"
"2018-01-20 06:55","6","W","15"
"2018-01-20 07:02","6","W","13"
"2018-01-20 07:08","5","W","13"
"2018-01-20 07:21","5","WNW","12"
"2018-01-20 07:28","4","WNW","13"
"2018-01-20 07:48","7","WNW","14"
"2018-01-20 07:53","6","WNW","14"
"2018-01-20 07:55","5","WNW","12"
"2018-01-20 08:08","7","WNW","13"
"2018-01-20 08:16","6","WNW","12"
"2018-01-20 08:28","6","WNW","14"
"2018-01-20 08:48","6","WNW","11"
"2018-01-20 08:55","5","WNW","10"
"2018-01-20 09:06","3","WNW","7"
"2018-01-20 09:08","3","NW","7"
"2018-01-20 09:22","4","WNW","11"
"2018-01-20 09:28","3","WNW","7"
"2018-01-20 09:48","6","NW","10"
"2018-01-20 09:55","5","NW","9"
"2018-01-20 10:04","6","NW","9"
"2018-01-20 10:08","5","NW","8"
"2018-01-20 10:28","5","NW","9"
"2018-01-20 10:48","5","NW","8"
"2018-01-20 10:55","5","NNW","9"
"2018-01-20 11:03","5","NNW","10"
"2018-01-20 11:06","5","NNW","10"
"2018-01-20 11:08","5","NNW","10"
"2018-01-20 11:14","4","NNW","8"
"2018-01-20 11:28","4","N","9"
"2018-01-20 11:48","3","NNE","6"
"2018-01-20 11:55","3","N","5"
"2018-01-20 12:08","2","N","4"
"2018-01-20 12:14","1","N","4"
"2018-01-20 12:28","0","NNE","0"
"2018-01-20 12:48","1","ESE","5"
"2018-01-20 12:53","1","SSW","5"
"2018-01-20 12:55","1","SSW","5"
"2018-01-20 13:08","0","SSW","4"
"2018-01-20 13:16","1","SSW","6"
"2018-01-20 13:28","3","SW","5"
"2018-01-20 13:48","2","S","8"
"2018-01-20 13:55","3","S","5"
"2018-01-20 14:08","3","SSW","5"
"2018-01-20 14:22","4","SSW","12"
"2018-01-20 14:24","4","SSW","12"
"2018-01-20 14:28","5","SSW","12"
"2018-01-20 14:48","4","SW","10"
"2018-01-20 14:55","6","WSW","12"
"2018-01-20 15:08","6","WSW","17"
"2018-01-20 15:28","4","SW","13"
"2018-01-20 15:29","4","SW","13"
"2018-01-20 15:48","4","WSW","12"
"2018-01-20 15:55","5","WSW","12"
"2018-01-20 16:08","4","WSW","12"
"2018-01-20 16:28","5","SW","9"
"2018-01-20 16:34","5","SW","11"
"2018-01-20 16:48","4","SW","11"
"2018-01-20 16:55","4","SW","11"
"2018-01-20 17:08","3","WSW","7"
"2018-01-20 17:20","4","WSW","6"
"2018-01-20 17:28","3","WSW","7"
"2018-01-20 17:44","2","SSW","5"
"2018-01-20 17:48","1","SSW","4"
"2018-01-20 17:55","2","SSW","5"
"2018-01-20 18:08","3","SSW","5"
"2018-01-20 18:15","3","SSW","6"
"2018-01-20 18:20","3","SSW","6"
"2018-01-20 18:28","1","SW","4"
"2018-01-20 18:48","2","NW","7"
"2018-01-20 18:55","4","N","8"
"2018-01-20 19:08","4","N","8"
"2018-01-20 19:28","2","NNE","5"
"2018-01-20 19:29","2","NNE","4"
"2018-01-20 19:48","2","E","3"
"2018-01-20 19:55","0","NE","3"
"2018-01-20 20:06","0","NE","4"
"2018-01-20 20:08","1","NE","4"
"2018-01-20 20:12","2","NE","4"
"2018-01-20 20:28","1","NNE","4"
"2018-01-20 20:40","3","NE","6"
"2018-01-20 20:42","3","NE","6"
"2018-01-20 20:48","3","NNE","6"
"2018-01-20 20:55","3","NE","5"
"2018-01-20 21:08","2","NE","6"
"2018-01-20 21:15","1","NE","5"
"2018-01-20 21:28","3","ENE","7"
"2018-01-20 21:48","3","ENE","6"
"2018-01-20 21:55","3","ENE","6"
"2018-01-20 22:01","3","NNE","6"
"2018-01-20 22:08","4","NNE","7"
"2018-01-20 22:12","4","NNE","8"
"2018-01-20 22:28","3","NNE","7"
"2018-01-20 22:48","1","NE","6"
"2018-01-20 22:55","1","ENE","4"
"2018-01-20 22:58","2","E","4"
"2018-01-20 23:08","2","E","4"
"2018-01-20 23:23","3","NE","6"
"2018-01-20 23:28","4","NE","7"
"2018-01-20 23:48","3","NE","5"
"2018-01-20 23:55","2","NE","5"
"2018-01-21 00:08","1","E","3"
"2018-01-21 00:19","2","SE","5"
"2018-01-21 00:28","1","SSE","4"
"2018-01-21 00:41","1","SE","3"
"2018-01-21 00:48","0","SE","2"
"2018-01-21 00:55","0","SE","3"
"2018-01-21 01:08","0","SE","0"
"2018-01-21 01:15","0","SE","3"
"2018-01-21 01:28","0","SE","0"
"2018-01-21 01:45","0","ESE","0"
"2018-01-21 01:48","0","ESE","0"
"2018-01-21 01:55","0","ESE","0"
"2018-01-21 02:08","0","ESE","0"
"2018-01-21 02:18","0","ESE","0"
"2018-01-21 02:28","0","ESE","0"
"2018-01-21 02:45","0","ESE","0"
"2018-01-21 02:48","0","ESE","0"
"2018-01-21 02:55","0","ESE","0"
"2018-01-21 02:57","0","ESE","0"
"2018-01-21 03:08","0","SE","0"
"2018-01-21 03:23","0","SSE","0"
"2018-01-21 03:28","0","SSE","0"
"2018-01-21 03:48","0","ESE","0"
"2018-01-21 03:55","0","ESE","3"
"2018-01-21 04:08","1","S","5"
"2018-01-21 04:09","1","S","5"
"2018-01-21 04:13","0","S","3"
"2018-01-21 04:28","0","S","3"
"2018-01-21 04:48","0","SE","0"
"2018-01-21 04:55","0","SE","0"
"2018-01-21 05:08","0","SE","0"
"2018-01-21 05:12","0","S","0"
"2018-01-21 05:28","0","S","3"
"2018-01-21 05:48","0","SSE","0"
"2018-01-21 05:55","0","SSE","2"
"2018-01-21 06:08","0","SE","2"
"2018-01-21 06:10","0","SE","2"
"2018-01-21 06:28","0","SE","3"
"2018-01-21 06:45","0","ESE","3"
"2018-01-21 06:48","1","ESE","3"
"2018-01-21 06:55","1","NE","3"
"2018-01-21 06:56","1","NNE","3"
"2018-01-21 07:08","1","N","3"
"2018-01-21 07:22","2","N","4"
"2018-01-21 07:27","3","N","6"
"2018-01-21 07:28","3","N","6"
"2018-01-21 07:47","3","N","5"
"2018-01-21 07:48","3","N","5"
"2018-01-21 07:55","3","N","6"
"2018-01-21 08:06","5","N","10"
"2018-01-21 08:08","5","N","10"
"2018-01-21 08:28","5","N","10"
"2018-01-21 08:30","5","N","10"
"2018-01-21 08:48","5","NE","8"
"2018-01-21 08:55","5","NNE","10"
"2018-01-21 08:59","5","NE","10"
"2018-01-21 09:08","4","NE","9"
"2018-01-21 09:19","6","N","14"
"2018-01-21 09:28","8","NNE","14"
"2018-01-21 09:48","6","NNE","14"
"2018-01-21 09:55","6","NNE","12"
"2018-01-21 09:56","7","NNE","16"
"2018-01-21 10:01","9","NNE","18"
"2018-01-21 10:08","7","NNE","14"
"2018-01-21 10:28","6","NE","15"
"2018-01-21 10:35","5","NNE","14"
"2018-01-21 10:48","8","NE","14"
"2018-01-21 10:55","8","NE","14"
"2018-01-21 11:08","6","NE","12"
"2018-01-21 11:28","8","NNE","18"
"2018-01-21 11:48","7","NE","15"
"2018-01-21 11:55","7","NE","14"
"2018-01-21 12:04","8","NE","14"
"2018-01-21 12:08","7","NE","13"
"2018-01-21 12:17","5","NE","12"
"2018-01-21 12:28","6","NNE","13"
"2018-01-21 12:48","9","NE","15"
"2018-01-21 12:55","7","NE","13"
"2018-01-21 13:08","6","N","13"
"2018-01-21 13:14","8","N","14"
"2018-01-21 13:28","8","N","13"
"2018-01-21 13:48","8","NE","13"
"2018-01-21 13:54","7","NNE","13"
"2018-01-21 13:55","7","NNE","13"
"2018-01-21 14:08","7","NE","13"
"2018-01-21 14:28","7","NNE","12"
"2018-01-21 14:29","7","NNE","13"
"2018-01-21 14:48","8","N","13"
"2018-01-21 14:54","7","NNE","14"
"2018-01-21 14:55","7","NNE","14"
"2018-01-21 15:08","7","NNE","14"
"2018-01-21 15:28","9","NNE","14"
"2018-01-21 15:30","9","N","14"
"2018-01-21 15:48","9","NNE","15"
"2018-01-21 15:55","9","NNE","14"
"2018-01-21 16:08","9","NNE","14"
"2018-01-21 16:19","9","NE","16"
"2018-01-21 16:28","8","NNE","15"
"2018-01-21 16:48","8","NNE","15"
"2018-01-21 16:55","7","N","12"
"2018-01-21 17:08","6","NE","14"
"2018-01-21 17:23","6","NE","11"
"2018-01-21 17:25","6","NNE","11"
"2018-01-21 17:28","5","NE","11"
"2018-01-21 17:33","6","NE","13"
"2018-01-21 17:48","9","NNE","15"
"2018-01-21 17:55","9","NNE","17"
"2018-01-21 18:08","8","NNE","18"
"2018-01-21 18:09","8","NNE","18"
"2018-01-21 18:28","9","NNE","15"
"2018-01-21 18:33","8","NE","14"
"2018-01-21 18:48","9","NE","16"
"2018-01-21 18:55","9","NE","16"
"2018-01-21 19:08","9","NE","18"
"2018-01-21 19:28","8","NNE","15"
"2018-01-21 19:48","8","NNE","15"
"2018-01-21 19:50","8","NNE","15"
"2018-01-21 19:55","9","NNE","15"
"2018-01-21 20:08","7","NE","13"
"2018-01-21 20:13","7","NNE","14"
"2018-01-21 20:28","9","NNE","16"
"2018-01-21 20:48","7","NNE","13"
"2018-01-21 20:55","8","NNE","14"
"2018-01-21 21:08","9","NNE","15"
"2018-01-21 21:11","9","NNE","15"
"2018-01-21 21:28","8","NE","18"
"2018-01-21 21:48","8","NNE","14"
"2018-01-21 21:55","7","NNE","17"
"2018-01-21 22:08","8","NE","15"
"2018-01-21 22:22","7","NE","15"
"2018-01-21 22:28","7","NNE","15"
