"Time EST","Pressure (kPa)"
"2018-01-15 00:21","96.50"
"2018-01-15 00:28","96.51"
"2018-01-15 00:42","96.51"
"2018-01-15 00:48","96.51"
"2018-01-15 00:55","96.51"
"2018-01-15 00:59","96.52"
"2018-01-15 01:01","96.52"
"2018-01-15 01:08","96.52"
"2018-01-15 01:21","96.53"
"2018-01-15 01:28","96.53"
"2018-01-15 01:39","96.55"
"2018-01-15 01:48","96.56"
"2018-01-15 01:55","96.57"
"2018-01-15 01:59","96.57"
"2018-01-15 02:01","96.57"
"2018-01-15 02:08","96.58"
"2018-01-15 02:19","96.59"
"2018-01-15 02:28","96.60"
"2018-01-15 02:41","96.62"
"2018-01-15 02:48","96.63"
"2018-01-15 02:55","96.64"
"2018-01-15 02:59","96.65"
"2018-01-15 03:01","96.66"
"2018-01-15 03:08","96.66"
"2018-01-15 03:21","96.68"
"2018-01-15 03:28","96.68"
"2018-01-15 03:40","96.70"
"2018-01-15 03:48","96.71"
"2018-01-15 03:55","96.72"
"2018-01-15 03:59","96.72"
"2018-01-15 04:01","96.72"
"2018-01-15 04:08","96.72"
"2018-01-15 04:22","96.74"
"2018-01-15 04:28","96.74"
"2018-01-15 04:40","96.75"
"2018-01-15 04:48","96.76"
"2018-01-15 04:55","96.77"
"2018-01-15 04:59","96.77"
"2018-01-15 05:01","96.78"
"2018-01-15 05:08","96.79"
"2018-01-15 05:19","96.79"
"2018-01-15 05:28","96.79"
"2018-01-15 05:40","96.82"
"2018-01-15 05:48","96.84"
"2018-01-15 05:55","96.84"
"2018-01-15 05:56","96.85"
"2018-01-15 06:02","96.86"
"2018-01-15 06:08","96.86"
"2018-01-15 06:21","96.89"
"2018-01-15 06:28","96.89"
"2018-01-15 06:40","96.92"
"2018-01-15 06:48","96.92"
"2018-01-15 06:55","96.93"
"2018-01-15 06:59","96.94"
"2018-01-15 07:00","96.94"
"2018-01-15 07:08","96.95"
"2018-01-15 07:19","96.97"
"2018-01-15 07:28","96.99"
"2018-01-15 07:41","97.01"
"2018-01-15 07:48","97.02"
"2018-01-15 07:55","97.04"
"2018-01-15 07:56","97.03"
"2018-01-15 08:06","97.05"
"2018-01-15 08:08","97.05"
"2018-01-15 08:19","97.07"
"2018-01-15 08:28","97.08"
"2018-01-15 08:43","97.10"
"2018-01-15 08:48","97.11"
"2018-01-15 08:55","97.13"
"2018-01-15 08:56","97.13"
"2018-01-15 09:06","97.15"
"2018-01-15 09:08","97.15"
"2018-01-15 09:20","97.18"
"2018-01-15 09:28","97.20"
"2018-01-15 09:41","97.22"
"2018-01-15 09:48","97.23"
"2018-01-15 09:55","97.24"
"2018-01-15 10:01","97.25"
"2018-01-15 10:08","97.25"
"2018-01-15 10:21","97.27"
"2018-01-15 10:28","97.28"
"2018-01-15 10:47","97.30"
"2018-01-15 10:48","97.30"
"2018-01-15 10:55","97.31"
"2018-01-15 10:57","97.32"
"2018-01-15 11:08","97.34"
"2018-01-15 11:09","97.34"
"2018-01-15 11:28","97.35"
"2018-01-15 11:30","97.35"
"2018-01-15 11:42","97.36"
"2018-01-15 11:48","97.36"
"2018-01-15 11:55","97.37"
"2018-01-15 11:56","97.37"
"2018-01-15 12:08","97.38"
"2018-01-15 12:21","97.39"
"2018-01-15 12:28","97.40"
"2018-01-15 12:46","97.38"
"2018-01-15 12:48","97.38"
"2018-01-15 12:55","97.38"
"2018-01-15 12:56","97.39"
"2018-01-15 13:08","97.39"
"2018-01-15 13:20","97.39"
"2018-01-15 13:28","97.39"
"2018-01-15 13:40","97.40"
"2018-01-15 13:48","97.41"
"2018-01-15 13:55","97.41"
"2018-01-15 13:58","97.41"
"2018-01-15 14:08","97.41"
"2018-01-15 14:10","97.42"
"2018-01-15 14:23","97.42"
"2018-01-15 14:28","97.42"
"2018-01-15 14:41","97.44"
"2018-01-15 14:48","97.44"
"2018-01-15 14:55","97.44"
"2018-01-15 14:58","97.44"
"2018-01-15 15:02","97.45"
"2018-01-15 15:08","97.46"
"2018-01-15 15:28","97.50"
"2018-01-15 15:43","97.51"
"2018-01-15 15:48","97.52"
"2018-01-15 15:55","97.53"
"2018-01-15 16:00","97.53"
"2018-01-15 16:04","97.54"
"2018-01-15 16:08","97.54"
"2018-01-15 16:28","97.56"
"2018-01-15 16:47","97.61"
"2018-01-15 16:48","97.62"
"2018-01-15 16:55","97.63"
"2018-01-15 17:02","97.64"
"2018-01-15 17:05","97.65"
"2018-01-15 17:08","97.65"
"2018-01-15 17:28","97.68"
"2018-01-15 17:48","97.69"
"2018-01-15 17:55","97.70"
"2018-01-15 17:58","97.71"
"2018-01-15 18:08","97.73"
"2018-01-15 18:10","97.74"
"2018-01-15 18:28","97.74"
"2018-01-15 18:43","97.76"
"2018-01-15 18:48","97.76"
"2018-01-15 18:55","97.78"
"2018-01-15 19:00","97.79"
"2018-01-15 19:02","97.79"
"2018-01-15 19:08","97.79"
"2018-01-15 19:20","97.80"
"2018-01-15 19:28","97.79"
"2018-01-15 19:41","97.83"
"2018-01-15 19:48","97.83"
"2018-01-15 19:55","97.84"
"2018-01-15 20:00","97.84"
"2018-01-15 20:01","97.84"
"2018-01-15 20:08","97.84"
"2018-01-15 20:23","97.89"
"2018-01-15 20:28","97.89"
"2018-01-15 20:47","97.91"
"2018-01-15 20:48","97.91"
"2018-01-15 20:55","97.92"
"2018-01-15 21:06","97.91"
"2018-01-15 21:08","97.92"
"2018-01-15 21:28","97.90"
"2018-01-15 21:33","97.90"
"2018-01-15 21:48","97.90"
"2018-01-15 21:55","97.90"
"2018-01-15 22:01","97.91"
"2018-01-15 22:03","97.92"
"2018-01-15 22:08","97.91"
"2018-01-15 22:20","97.91"
"2018-01-15 22:28","97.90"
"2018-01-15 22:42","97.92"
"2018-01-15 22:48","97.92"
"2018-01-15 22:55","97.91"
"2018-01-15 23:01","97.92"
"2018-01-15 23:04","97.92"
"2018-01-15 23:08","97.93"
"2018-01-15 23:28","97.93"
"2018-01-15 23:29","97.93"
"2018-01-15 23:41","97.92"
"2018-01-15 23:48","97.93"
"2018-01-15 23:55","97.93"
"2018-01-15 23:58","97.93"
"2018-01-16 00:08","97.93"
"2018-01-16 00:13","97.93"
"2018-01-16 00:28","97.93"
"2018-01-16 00:47","97.93"
"2018-01-16 00:48","97.93"
"2018-01-16 00:55","97.91"
"2018-01-16 00:57","97.92"
"2018-01-16 01:08","97.92"
"2018-01-16 01:10","97.93"
"2018-01-16 01:28","97.92"
"2018-01-16 01:47","97.92"
"2018-01-16 01:48","97.92"
"2018-01-16 01:55","97.90"
"2018-01-16 01:57","97.90"
"2018-01-16 02:08","97.92"
"2018-01-16 02:10","97.92"
"2018-01-16 02:23","97.92"
"2018-01-16 02:28","97.92"
"2018-01-16 02:41","97.92"
"2018-01-16 02:48","97.91"
"2018-01-16 02:55","97.91"
"2018-01-16 03:08","97.92"
"2018-01-16 03:28","97.90"
"2018-01-16 03:43","97.90"
"2018-01-16 03:48","97.91"
"2018-01-16 03:55","97.91"
"2018-01-16 03:56","97.90"
"2018-01-16 04:07","97.90"
"2018-01-16 04:08","97.90"
"2018-01-16 04:28","97.88"
"2018-01-16 04:48","97.86"
"2018-01-16 04:55","97.86"
"2018-01-16 04:57","97.85"
"2018-01-16 05:08","97.84"
"2018-01-16 05:10","97.84"
"2018-01-16 05:28","97.85"
"2018-01-16 05:31","97.85"
"2018-01-16 05:42","97.85"
"2018-01-16 05:48","97.85"
"2018-01-16 05:55","97.84"
"2018-01-16 06:00","97.85"
"2018-01-16 06:01","97.85"
"2018-01-16 06:08","97.85"
"2018-01-16 06:28","97.84"
"2018-01-16 06:47","97.83"
"2018-01-16 06:48","97.84"
"2018-01-16 06:55","97.84"
"2018-01-16 06:57","97.85"
"2018-01-16 07:08","97.85"
"2018-01-16 07:10","97.85"
"2018-01-16 07:28","97.84"
"2018-01-16 07:42","97.83"
"2018-01-16 07:48","97.84"
"2018-01-16 07:55","97.84"
"2018-01-16 07:56","97.84"
"2018-01-16 08:05","97.82"
"2018-01-16 08:08","97.82"
"2018-01-16 08:24","97.80"
"2018-01-16 08:28","97.79"
"2018-01-16 08:45","97.77"
"2018-01-16 08:48","97.77"
"2018-01-16 08:55","97.77"
"2018-01-16 08:57","97.77"
"2018-01-16 09:08","97.78"
"2018-01-16 09:10","97.78"
"2018-01-16 09:28","97.78"
"2018-01-16 09:41","97.77"
"2018-01-16 09:48","97.77"
"2018-01-16 09:55","97.76"
"2018-01-16 10:00","97.75"
"2018-01-16 10:08","97.76"
"2018-01-16 10:28","97.76"
"2018-01-16 10:47","97.76"
"2018-01-16 10:48","97.76"
"2018-01-16 10:55","97.74"
"2018-01-16 10:57","97.74"
"2018-01-16 11:08","97.71"
"2018-01-16 11:10","97.71"
"2018-01-16 11:28","97.70"
"2018-01-16 11:47","97.68"
"2018-01-16 11:48","97.68"
"2018-01-16 11:55","97.67"
"2018-01-16 11:58","97.67"
"2018-01-16 12:08","97.66"
"2018-01-16 12:11","97.66"
"2018-01-16 12:25","97.63"
"2018-01-16 12:28","97.63"
"2018-01-16 12:46","97.59"
"2018-01-16 12:48","97.59"
"2018-01-16 12:55","97.57"
"2018-01-16 13:03","97.56"
"2018-01-16 13:06","97.56"
"2018-01-16 13:08","97.56"
"2018-01-16 13:28","97.52"
"2018-01-16 13:30","97.52"
"2018-01-16 13:47","97.48"
"2018-01-16 13:48","97.48"
"2018-01-16 13:55","97.47"
"2018-01-16 14:07","97.45"
"2018-01-16 14:08","97.45"
"2018-01-16 14:28","97.41"
"2018-01-16 14:34","97.40"
"2018-01-16 14:48","97.41"
"2018-01-16 14:55","97.40"
"2018-01-16 15:01","97.38"
"2018-01-16 15:03","97.37"
"2018-01-16 15:08","97.37"
"2018-01-16 15:28","97.33"
"2018-01-16 15:41","97.32"
"2018-01-16 15:48","97.30"
"2018-01-16 15:55","97.30"
"2018-01-16 16:02","97.28"
"2018-01-16 16:05","97.29"
"2018-01-16 16:08","97.29"
"2018-01-16 16:28","97.26"
"2018-01-16 16:41","97.21"
"2018-01-16 16:48","97.23"
"2018-01-16 16:55","97.20"
"2018-01-16 17:02","97.18"
"2018-01-16 17:05","97.18"
"2018-01-16 17:08","97.18"
"2018-01-16 17:28","97.15"
"2018-01-16 17:29","97.15"
"2018-01-16 17:43","97.13"
"2018-01-16 17:48","97.12"
"2018-01-16 17:55","97.10"
"2018-01-16 18:03","97.10"
"2018-01-16 18:08","97.09"
"2018-01-16 18:24","97.06"
"2018-01-16 18:28","97.05"
"2018-01-16 18:48","97.02"
"2018-01-16 18:55","97.00"
"2018-01-16 19:06","96.98"
"2018-01-16 19:08","96.98"
"2018-01-16 19:28","96.95"
"2018-01-16 19:42","96.91"
"2018-01-16 19:48","96.90"
"2018-01-16 19:55","96.89"
"2018-01-16 20:07","96.87"
"2018-01-16 20:08","96.87"
"2018-01-16 20:28","96.86"
"2018-01-16 20:33","96.84"
"2018-01-16 20:48","96.81"
"2018-01-16 20:55","96.81"
"2018-01-16 21:04","96.79"
"2018-01-16 21:08","96.78"
"2018-01-16 21:28","96.74"
"2018-01-16 21:48","96.74"
"2018-01-16 21:50","96.73"
"2018-01-16 21:55","96.74"
"2018-01-16 22:08","96.72"
"2018-01-16 22:28","96.68"
"2018-01-16 22:48","96.64"
"2018-01-16 22:55","96.63"
"2018-01-16 22:57","96.62"
"2018-01-16 23:08","96.62"
"2018-01-16 23:11","96.60"
"2018-01-16 23:28","96.58"
"2018-01-16 23:48","96.52"
"2018-01-16 23:55","96.50"
"2018-01-16 23:58","96.49"
"2018-01-17 00:03","96.48"
"2018-01-17 00:08","96.47"
"2018-01-17 00:28","96.40"
"2018-01-17 00:34","96.38"
"2018-01-17 00:48","96.35"
"2018-01-17 00:55","96.33"
"2018-01-17 01:04","96.32"
"2018-01-17 01:08","96.31"
"2018-01-17 01:28","96.29"
"2018-01-17 01:44","96.24"
"2018-01-17 01:48","96.23"
"2018-01-17 01:55","96.21"
"2018-01-17 02:01","96.20"
"2018-01-17 02:04","96.19"
"2018-01-17 02:08","96.18"
"2018-01-17 02:25","96.14"
"2018-01-17 02:28","96.15"
"2018-01-17 02:48","96.14"
"2018-01-17 02:51","96.13"
"2018-01-17 02:55","96.13"
"2018-01-17 03:05","96.13"
"2018-01-17 03:08","96.12"
"2018-01-17 03:28","96.10"
"2018-01-17 03:40","96.11"
"2018-01-17 03:48","96.08"
"2018-01-17 03:55","96.09"
"2018-01-17 04:02","96.07"
"2018-01-17 04:04","96.06"
"2018-01-17 04:08","96.04"
"2018-01-17 04:28","96.02"
"2018-01-17 04:31","96.02"
"2018-01-17 04:48","95.99"
"2018-01-17 04:55","95.99"
"2018-01-17 04:59","95.99"
"2018-01-17 05:03","95.97"
"2018-01-17 05:08","95.98"
"2018-01-17 05:28","95.96"
"2018-01-17 05:30","95.94"
"2018-01-17 05:48","95.92"
"2018-01-17 05:55","95.91"
"2018-01-17 05:57","95.91"
"2018-01-17 06:08","95.89"
"2018-01-17 06:11","95.90"
"2018-01-17 06:28","95.86"
"2018-01-17 06:46","95.85"
"2018-01-17 06:48","95.86"
"2018-01-17 06:55","95.84"
"2018-01-17 07:08","95.83"
"2018-01-17 07:09","95.81"
"2018-01-17 07:28","95.79"
"2018-01-17 07:48","95.76"
"2018-01-17 07:55","95.74"
"2018-01-17 07:58","95.72"
"2018-01-17 08:08","95.72"
"2018-01-17 08:12","95.71"
"2018-01-17 08:28","95.68"
"2018-01-17 08:46","95.64"
"2018-01-17 08:48","95.64"
"2018-01-17 08:55","95.65"
"2018-01-17 09:08","95.64"
"2018-01-17 09:09","95.63"
"2018-01-17 09:28","95.61"
"2018-01-17 09:48","95.60"
"2018-01-17 09:49","95.60"
"2018-01-17 09:55","95.59"
"2018-01-17 09:57","95.59"
"2018-01-17 10:08","95.60"
"2018-01-17 10:10","95.60"
"2018-01-17 10:20","95.59"
"2018-01-17 10:28","95.59"
"2018-01-17 10:48","95.57"
"2018-01-17 10:55","95.56"
"2018-01-17 11:06","95.56"
"2018-01-17 11:08","95.56"
"2018-01-17 11:28","95.54"
"2018-01-17 11:29","95.54"
"2018-01-17 11:41","95.53"
"2018-01-17 11:48","95.51"
"2018-01-17 11:55","95.52"
"2018-01-17 12:02","95.50"
"2018-01-17 12:06","95.51"
"2018-01-17 12:08","95.50"
"2018-01-17 12:28","95.47"
"2018-01-17 12:35","95.46"
"2018-01-17 12:48","95.43"
"2018-01-17 12:55","95.43"
"2018-01-17 12:56","95.43"
"2018-01-17 13:08","95.41"
"2018-01-17 13:28","95.38"
"2018-01-17 13:48","95.35"
"2018-01-17 13:50","95.35"
"2018-01-17 13:55","95.34"
"2018-01-17 14:00","95.33"
"2018-01-17 14:06","95.32"
"2018-01-17 14:08","95.32"
"2018-01-17 14:28","95.30"
"2018-01-17 14:47","95.27"
"2018-01-17 14:48","95.26"
"2018-01-17 14:55","95.27"
"2018-01-17 14:59","95.27"
"2018-01-17 15:08","95.25"
"2018-01-17 15:17","95.25"
"2018-01-17 15:28","95.25"
"2018-01-17 15:48","95.24"
"2018-01-17 15:55","95.23"
"2018-01-17 15:57","95.24"
"2018-01-17 16:08","95.25"
"2018-01-17 16:11","95.25"
"2018-01-17 16:28","95.26"
"2018-01-17 16:48","95.28"
"2018-01-17 16:55","95.27"
"2018-01-17 16:58","95.28"
"2018-01-17 17:02","95.27"
"2018-01-17 17:08","95.27"
"2018-01-17 17:28","95.28"
"2018-01-17 17:42","95.27"
"2018-01-17 17:48","95.28"
"2018-01-17 17:55","95.28"
"2018-01-17 18:01","95.28"
"2018-01-17 18:04","95.28"
"2018-01-17 18:08","95.28"
"2018-01-17 18:28","95.30"
"2018-01-17 18:47","95.29"
"2018-01-17 18:48","95.30"
"2018-01-17 18:55","95.28"
"2018-01-17 19:00","95.28"
"2018-01-17 19:08","95.29"
"2018-01-17 19:13","95.30"
"2018-01-17 19:28","95.31"
"2018-01-17 19:48","95.33"
"2018-01-17 19:50","95.34"
"2018-01-17 19:55","95.33"
"2018-01-17 20:03","95.34"
"2018-01-17 20:08","95.35"
"2018-01-17 20:30","95.37"
"2018-01-17 20:57","95.36"
"2018-01-17 21:06","95.35"
"2018-01-17 21:25","95.34"
"2018-01-17 21:52","95.32"
"2018-01-17 22:05","95.30"
"2018-01-17 22:21","95.31"
"2018-01-17 23:07","95.28"
"2018-01-17 23:42","95.28"
"2018-01-18 00:06","95.24"
"2018-01-18 00:09","95.24"
"2018-01-18 00:43","95.23"
"2018-01-18 01:05","95.23"
"2018-01-18 01:25","95.20"
"2018-01-18 01:42","95.19"
"2018-01-18 02:05","95.19"
"2018-01-18 02:29","95.17"
"2018-01-18 03:00","95.15"
"2018-01-18 03:15","95.13"
"2018-01-18 03:45","95.14"
"2018-01-18 04:04","95.11"
"2018-01-18 04:49","95.06"
"2018-01-18 05:00","95.03"
"2018-01-18 05:03","95.02"
"2018-01-18 05:36","95.01"
"2018-01-18 05:59","95.00"
"2018-01-18 06:12","94.99"
"2018-01-18 06:56","94.96"
"2018-01-18 07:07","94.96"
"2018-01-18 07:32","94.93"
"2018-01-18 07:56","94.93"
"2018-01-18 09:09","94.93"
"2018-01-18 09:47","94.93"
"2018-01-18 10:00","94.95"
"2018-01-18 10:03","94.95"
"2018-01-18 11:00","94.99"
"2018-01-18 11:16","94.98"
"2018-01-18 11:43","95.01"
"2018-01-18 12:04","94.99"
"2018-01-18 13:04","94.97"
"2018-01-18 13:08","94.96"
"2018-01-18 13:49","94.95"
"2018-01-18 14:05","94.98"
"2018-01-18 14:26","94.98"
"2018-01-18 14:42","94.96"
"2018-01-18 15:00","94.98"
"2018-01-18 15:12","94.99"
"2018-01-18 15:47","94.96"
"2018-01-18 16:03","94.95"
"2018-01-18 16:39","95.00"
"2018-01-18 16:43","95.01"
"2018-01-18 17:03","95.03"
"2018-01-18 17:21","95.03"
"2018-01-18 17:27","95.03"
"2018-01-18 17:45","95.04"
"2018-01-18 18:02","95.03"
"2018-01-18 18:21","95.04"
"2018-01-18 18:26","95.03"
"2018-01-18 19:03","95.00"
"2018-01-18 19:22","95.04"
"2018-01-18 19:33","95.07"
"2018-01-18 19:55","95.03"
"2018-01-18 19:56","95.03"
"2018-01-18 19:58","95.02"
"2018-01-18 20:08","95.01"
"2018-01-18 20:17","95.01"
"2018-01-18 20:28","95.04"
"2018-01-18 20:46","95.00"
"2018-01-18 20:48","95.00"
"2018-01-18 20:55","94.96"
"2018-01-18 21:00","94.94"
"2018-01-18 21:06","94.94"
"2018-01-18 21:08","94.94"
"2018-01-18 21:28","94.90"
"2018-01-18 21:45","94.97"
"2018-01-18 21:48","94.98"
"2018-01-18 21:55","94.95"
"2018-01-18 22:00","94.94"
"2018-01-18 22:08","94.93"
"2018-01-18 22:15","94.93"
"2018-01-18 22:28","94.92"
"2018-01-18 22:48","94.94"
"2018-01-18 22:55","94.93"
"2018-01-18 22:58","94.93"
"2018-01-18 23:08","94.91"
"2018-01-18 23:14","94.89"
"2018-01-18 23:28","94.88"
"2018-01-18 23:48","94.88"
"2018-01-18 23:55","94.88"
"2018-01-18 23:57","94.87"
"2018-01-19 00:08","94.86"
"2018-01-19 00:12","94.86"
"2018-01-19 00:28","94.86"
"2018-01-19 00:48","94.85"
"2018-01-19 00:55","94.81"
"2018-01-19 01:00","94.80"
"2018-01-19 01:01","94.80"
"2018-01-19 01:08","94.81"
"2018-01-19 01:28","94.79"
"2018-01-19 01:48","94.79"
"2018-01-19 01:55","94.77"
"2018-01-19 01:57","94.76"
"2018-01-19 02:08","94.77"
"2018-01-19 02:24","94.76"
"2018-01-19 02:28","94.73"
"2018-01-19 02:47","94.72"
"2018-01-19 02:48","94.72"
"2018-01-19 02:55","94.71"
"2018-01-19 03:08","94.70"
"2018-01-19 03:24","94.66"
"2018-01-19 03:28","94.67"
"2018-01-19 03:48","94.67"
"2018-01-19 03:55","94.65"
"2018-01-19 03:59","94.65"
"2018-01-19 04:03","94.62"
"2018-01-19 04:07","94.62"
"2018-01-19 04:08","94.62"
"2018-01-19 04:28","94.58"
"2018-01-19 04:48","94.55"
"2018-01-19 04:55","94.52"
"2018-01-19 05:03","94.50"
"2018-01-19 05:08","94.50"
"2018-01-19 05:27","94.49"
"2018-01-19 05:28","94.49"
"2018-01-19 05:48","94.44"
"2018-01-19 05:55","94.39"
"2018-01-19 06:04","94.38"
"2018-01-19 06:08","94.38"
"2018-01-19 06:28","94.30"
"2018-01-19 06:44","94.26"
"2018-01-19 06:48","94.25"
"2018-01-19 06:55","94.24"
"2018-01-19 06:59","94.23"
"2018-01-19 07:08","94.21"
"2018-01-19 07:13","94.22"
"2018-01-19 07:28","94.21"
"2018-01-19 07:45","94.14"
"2018-01-19 07:48","94.15"
"2018-01-19 07:55","94.11"
"2018-01-19 08:08","94.11"
"2018-01-19 08:23","94.12"
"2018-01-19 08:28","94.11"
"2018-01-19 08:48","94.07"
"2018-01-19 08:50","94.07"
"2018-01-19 08:55","94.04"
"2018-01-19 09:08","94.04"
"2018-01-19 09:22","94.15"
"2018-01-19 09:28","94.19"
"2018-01-19 09:46","94.13"
"2018-01-19 09:48","94.14"
"2018-01-19 09:55","94.10"
"2018-01-19 10:08","94.07"
"2018-01-19 10:28","94.03"
"2018-01-19 10:48","93.97"
"2018-01-19 10:55","93.97"
"2018-01-19 11:07","94.00"
"2018-01-19 11:08","94.00"
"2018-01-19 11:24","94.02"
"2018-01-19 11:28","94.02"
"2018-01-19 11:48","94.01"
"2018-01-19 11:55","94.02"
"2018-01-19 12:08","94.01"
"2018-01-19 12:24","93.98"
"2018-01-19 12:28","93.95"
"2018-01-19 12:48","93.94"
"2018-01-19 12:55","93.95"
"2018-01-19 13:08","93.94"
"2018-01-19 13:28","93.96"
"2018-01-19 13:48","93.96"
"2018-01-19 13:53","93.96"
"2018-01-19 13:55","93.96"
"2018-01-19 14:07","93.91"
"2018-01-19 14:08","93.92"
"2018-01-19 14:28","93.86"
"2018-01-19 14:48","93.83"
"2018-01-19 14:55","93.82"
"2018-01-19 15:01","93.81"
"2018-01-19 15:08","93.81"
"2018-01-19 15:21","93.79"
"2018-01-19 15:28","93.85"
"2018-01-19 15:48","93.83"
"2018-01-19 15:55","93.81"
"2018-01-19 16:08","93.84"
"2018-01-19 16:19","93.83"
"2018-01-19 16:28","93.80"
"2018-01-19 16:29","93.80"
"2018-01-19 16:48","93.83"
"2018-01-19 16:55","93.83"
"2018-01-19 17:08","93.82"
"2018-01-19 17:16","93.84"
"2018-01-19 17:28","93.86"
"2018-01-19 17:48","93.85"
"2018-01-19 17:55","93.84"
"2018-01-19 18:08","93.87"
"2018-01-19 18:12","93.86"
"2018-01-19 18:28","93.88"
"2018-01-19 18:48","93.89"
"2018-01-19 18:55","93.90"
"2018-01-19 19:08","93.92"
"2018-01-19 19:12","93.93"
"2018-01-19 19:15","93.93"
"2018-01-19 19:28","93.94"
"2018-01-19 19:48","93.93"
"2018-01-19 19:55","93.95"
"2018-01-19 20:08","93.96"
"2018-01-19 20:11","93.98"
"2018-01-19 20:14","93.97"
"2018-01-19 20:28","93.95"
"2018-01-19 20:48","93.99"
"2018-01-19 20:55","94.00"
"2018-01-19 21:03","94.00"
"2018-01-19 21:08","94.00"
"2018-01-19 21:28","94.02"
"2018-01-19 21:37","94.03"
"2018-01-19 21:39","94.04"
"2018-01-19 21:48","94.05"
"2018-01-19 21:55","94.07"
"2018-01-19 22:08","94.11"
"2018-01-19 22:28","94.13"
"2018-01-19 22:37","94.14"
"2018-01-19 22:48","94.18"
"2018-01-19 22:55","94.19"
"2018-01-19 23:06","94.21"
"2018-01-19 23:08","94.22"
"2018-01-19 23:28","94.26"
"2018-01-19 23:39","94.29"
"2018-01-19 23:48","94.30"
"2018-01-19 23:55","94.31"
"2018-01-20 00:03","94.37"
"2018-01-20 00:08","94.38"
"2018-01-20 00:28","94.40"
"2018-01-20 00:32","94.44"
"2018-01-20 00:48","94.45"
"2018-01-20 00:55","94.49"
"2018-01-20 01:08","94.50"
"2018-01-20 01:27","94.55"
"2018-01-20 01:28","94.55"
"2018-01-20 01:48","94.59"
"2018-01-20 01:55","94.61"
"2018-01-20 02:08","94.61"
"2018-01-20 02:28","94.65"
"2018-01-20 02:29","94.65"
"2018-01-20 02:30","94.66"
"2018-01-20 02:48","94.67"
"2018-01-20 02:55","94.69"
"2018-01-20 03:08","94.71"
"2018-01-20 03:12","94.72"
"2018-01-20 03:28","94.75"
"2018-01-20 03:48","94.78"
"2018-01-20 03:55","94.78"
"2018-01-20 04:08","94.79"
"2018-01-20 04:18","94.80"
"2018-01-20 04:28","94.82"
"2018-01-20 04:48","94.83"
"2018-01-20 04:55","94.84"
"2018-01-20 04:57","94.84"
"2018-01-20 05:08","94.86"
"2018-01-20 05:20","94.86"
"2018-01-20 05:28","94.86"
"2018-01-20 05:45","94.89"
"2018-01-20 05:48","94.89"
"2018-01-20 05:55","94.91"
"2018-01-20 06:00","94.90"
"2018-01-20 06:08","94.91"
"2018-01-20 06:24","94.94"
"2018-01-20 06:28","94.93"
"2018-01-20 06:43","94.94"
"2018-01-20 06:48","94.95"
"2018-01-20 06:55","94.97"
"2018-01-20 07:02","94.98"
"2018-01-20 07:08","94.99"
"2018-01-20 07:21","95.02"
"2018-01-20 07:28","95.02"
"2018-01-20 07:48","95.03"
"2018-01-20 07:53","95.04"
"2018-01-20 07:55","95.04"
"2018-01-20 08:08","95.06"
"2018-01-20 08:16","95.07"
"2018-01-20 08:28","95.10"
"2018-01-20 08:48","95.12"
"2018-01-20 08:55","95.11"
"2018-01-20 09:06","95.12"
"2018-01-20 09:08","95.13"
"2018-01-20 09:22","95.18"
"2018-01-20 09:28","95.19"
"2018-01-20 09:48","95.21"
"2018-01-20 09:55","95.23"
"2018-01-20 10:04","95.22"
"2018-01-20 10:08","95.22"
"2018-01-20 10:28","95.27"
"2018-01-20 10:48","95.30"
"2018-01-20 10:55","95.31"
"2018-01-20 11:03","95.32"
"2018-01-20 11:06","95.33"
"2018-01-20 11:08","95.32"
"2018-01-20 11:14","95.34"
"2018-01-20 11:28","95.33"
"2018-01-20 11:48","95.37"
"2018-01-20 11:55","95.37"
"2018-01-20 12:08","95.37"
"2018-01-20 12:14","95.37"
"2018-01-20 12:28","95.36"
"2018-01-20 12:48","95.36"
"2018-01-20 12:53","95.36"
"2018-01-20 12:55","95.36"
"2018-01-20 13:08","95.35"
"2018-01-20 13:16","95.37"
"2018-01-20 13:28","95.37"
"2018-01-20 13:48","95.34"
"2018-01-20 13:55","95.34"
"2018-01-20 14:08","95.35"
"2018-01-20 14:22","95.33"
"2018-01-20 14:24","95.32"
"2018-01-20 14:28","95.33"
"2018-01-20 14:48","95.34"
"2018-01-20 14:55","95.36"
"2018-01-20 15:08","95.37"
"2018-01-20 15:28","95.38"
"2018-01-20 15:29","95.38"
"2018-01-20 15:48","95.40"
"2018-01-20 15:55","95.39"
"2018-01-20 16:08","95.41"
"2018-01-20 16:28","95.42"
"2018-01-20 16:34","95.42"
"2018-01-20 16:48","95.43"
"2018-01-20 16:55","95.42"
"2018-01-20 17:08","95.45"
"2018-01-20 17:20","95.46"
"2018-01-20 17:28","95.46"
"2018-01-20 17:44","95.47"
"2018-01-20 17:48","95.47"
"2018-01-20 17:55","95.48"
"2018-01-20 18:08","95.50"
"2018-01-20 18:15","95.50"
"2018-01-20 18:20","95.51"
"2018-01-20 18:28","95.53"
"2018-01-20 18:48","95.55"
"2018-01-20 18:55","95.55"
"2018-01-20 19:08","95.57"
"2018-01-20 19:28","95.59"
"2018-01-20 19:29","95.58"
"2018-01-20 19:48","95.60"
"2018-01-20 19:55","95.60"
"2018-01-20 20:06","95.63"
"2018-01-20 20:08","95.63"
"2018-01-20 20:12","95.63"
"2018-01-20 20:28","95.65"
