"Time EST","Air Temp (°C)"
"2018-01-19 14:07","2.0"
"2018-01-19 14:08","2.0"
"2018-01-19 14:28","2.1"
"2018-01-19 14:48","1.9"
"2018-01-19 14:55","1.8"
"2018-01-19 15:01","1.7"
"2018-01-19 15:08","1.6"
"2018-01-19 15:21","1.6"
"2018-01-19 15:28","1.5"
"2018-01-19 15:48","1.7"
"2018-01-19 15:55","1.8"
"2018-01-19 16:08","1.8"
"2018-01-19 16:19","1.8"
"2018-01-19 16:28","2.1"
"2018-01-19 16:29","2.1"
"2018-01-19 16:48","2.0"
"2018-01-19 16:55","2.1"
"2018-01-19 17:08","1.9"
"2018-01-19 17:16","1.9"
"2018-01-19 17:28","1.8"
"2018-01-19 17:48","1.8"
"2018-01-19 17:55","1.8"
"2018-01-19 18:08","1.7"
"2018-01-19 18:12","1.7"
"2018-01-19 18:28","1.8"
"2018-01-19 18:48","1.9"
"2018-01-19 18:55","1.8"
"2018-01-19 19:08","1.9"
"2018-01-19 19:12","1.9"
"2018-01-19 19:15","1.9"
"2018-01-19 19:28","1.9"
"2018-01-19 19:48","1.9"
"2018-01-19 19:55","2.0"
"2018-01-19 20:08","2.0"
"2018-01-19 20:11","2.0"
"2018-01-19 20:14","2.0"
"2018-01-19 20:28","1.8"
"2018-01-19 20:48","1.7"
"2018-01-19 20:55","1.8"
"2018-01-19 21:03","1.8"
"2018-01-19 21:08","1.8"
"2018-01-19 21:28","1.8"
"2018-01-19 21:37","1.8"
"2018-01-19 21:39","1.8"
"2018-01-19 21:48","1.8"
"2018-01-19 21:55","1.8"
"2018-01-19 22:08","1.7"
"2018-01-19 22:28","1.6"
"2018-01-19 22:37","1.3"
"2018-01-19 22:48","1.2"
"2018-01-19 22:55","1.1"
"2018-01-19 23:06","1.0"
"2018-01-19 23:08","1.0"
"2018-01-19 23:28","0.8"
"2018-01-19 23:39","0.7"
"2018-01-19 23:48","0.6"
"2018-01-19 23:55","0.6"
"2018-01-20 00:03","0.5"
"2018-01-20 00:08","0.4"
"2018-01-20 00:28","0.1"
"2018-01-20 00:32","0.1"
"2018-01-20 00:48","-0.2"
"2018-01-20 00:55","-0.3"
"2018-01-20 01:08","-0.4"
"2018-01-20 01:27","-0.4"
"2018-01-20 01:28","-0.4"
"2018-01-20 01:48","-0.5"
"2018-01-20 01:55","-0.6"
"2018-01-20 02:08","-0.6"
"2018-01-20 02:28","-0.7"
"2018-01-20 02:29","-0.7"
"2018-01-20 02:30","-0.7"
"2018-01-20 02:48","-0.8"
"2018-01-20 02:55","-0.9"
"2018-01-20 03:08","-0.9"
"2018-01-20 03:12","-0.9"
"2018-01-20 03:28","-0.9"
"2018-01-20 03:48","-0.8"
"2018-01-20 03:55","-0.8"
"2018-01-20 04:08","-0.8"
"2018-01-20 04:18","-0.8"
"2018-01-20 04:28","-0.8"
"2018-01-20 04:48","-0.9"
"2018-01-20 04:55","-1.0"
"2018-01-20 04:57","-0.9"
"2018-01-20 05:08","-0.9"
"2018-01-20 05:20","-0.9"
"2018-01-20 05:28","-0.9"
"2018-01-20 05:45","-0.9"
"2018-01-20 05:48","-0.9"
"2018-01-20 05:55","-1.0"
"2018-01-20 06:00","-1.0"
"2018-01-20 06:08","-1.0"
"2018-01-20 06:24","-1.1"
"2018-01-20 06:28","-1.1"
"2018-01-20 06:43","-1.2"
"2018-01-20 06:48","-1.2"
"2018-01-20 06:55","-1.2"
"2018-01-20 07:02","-1.3"
"2018-01-20 07:08","-1.3"
"2018-01-20 07:21","-1.4"
"2018-01-20 07:28","-1.4"
"2018-01-20 07:48","-1.5"
"2018-01-20 07:53","-1.6"
"2018-01-20 07:55","-1.6"
"2018-01-20 08:08","-1.6"
"2018-01-20 08:16","-1.7"
"2018-01-20 08:28","-1.7"
"2018-01-20 08:48","-1.8"
"2018-01-20 08:55","-1.9"
"2018-01-20 09:06","-1.9"
"2018-01-20 09:08","-1.9"
"2018-01-20 09:22","-1.9"
"2018-01-20 09:28","-1.9"
"2018-01-20 09:48","-2.1"
"2018-01-20 09:55","-2.0"
"2018-01-20 10:04","-2.0"
"2018-01-20 10:08","-2.0"
"2018-01-20 10:28","-1.9"
"2018-01-20 10:48","-1.9"
"2018-01-20 10:55","-1.9"
"2018-01-20 11:03","-2.0"
"2018-01-20 11:06","-2.0"
"2018-01-20 11:08","-2.0"
"2018-01-20 11:14","-1.9"
"2018-01-20 11:28","-1.9"
"2018-01-20 11:48","-2.0"
"2018-01-20 11:55","-2.0"
"2018-01-20 12:08","-2.0"
"2018-01-20 12:14","-1.7"
"2018-01-20 12:28","-1.6"
"2018-01-20 12:48","-1.5"
"2018-01-20 12:53","-1.1"
"2018-01-20 12:55","-1.2"
"2018-01-20 13:08","-0.8"
"2018-01-20 13:16","-0.8"
"2018-01-20 13:28","-0.8"
"2018-01-20 13:48","-0.3"
"2018-01-20 13:55","-0.2"
"2018-01-20 14:08","-0.1"
"2018-01-20 14:22","0.8"
"2018-01-20 14:24","0.8"
"2018-01-20 14:28","1.1"
"2018-01-20 14:48","1.4"
"2018-01-20 14:55","1.5"
"2018-01-20 15:08","1.8"
"2018-01-20 15:28","1.6"
"2018-01-20 15:29","1.6"
"2018-01-20 15:48","1.4"
"2018-01-20 15:55","1.4"
"2018-01-20 16:08","1.5"
"2018-01-20 16:28","1.5"
"2018-01-20 16:34","1.6"
"2018-01-20 16:48","1.6"
"2018-01-20 16:55","1.6"
"2018-01-20 17:08","1.5"
"2018-01-20 17:20","1.3"
"2018-01-20 17:28","1.2"
"2018-01-20 17:44","0.9"
"2018-01-20 17:48","0.8"
"2018-01-20 17:55","0.6"
"2018-01-20 18:08","0.4"
"2018-01-20 18:15","0.3"
"2018-01-20 18:20","0.2"
"2018-01-20 18:28","-0.3"
"2018-01-20 18:48","-0.8"
"2018-01-20 18:55","-1.0"
"2018-01-20 19:08","-1.4"
"2018-01-20 19:28","-2.5"
"2018-01-20 19:29","-2.5"
"2018-01-20 19:48","-3.2"
"2018-01-20 19:55","-3.3"
"2018-01-20 20:06","-3.7"
"2018-01-20 20:08","-3.7"
"2018-01-20 20:12","-3.7"
"2018-01-20 20:28","-4.0"
"2018-01-20 20:40","-4.2"
"2018-01-20 20:42","-4.2"
"2018-01-20 20:48","-4.2"
"2018-01-20 20:55","-4.3"
"2018-01-20 21:08","-4.4"
"2018-01-20 21:15","-4.4"
"2018-01-20 21:28","-4.6"
"2018-01-20 21:48","-4.9"
"2018-01-20 21:55","-4.9"
"2018-01-20 22:01","-5.1"
"2018-01-20 22:08","-5.1"
"2018-01-20 22:12","-5.2"
"2018-01-20 22:28","-5.4"
"2018-01-20 22:48","-5.3"
"2018-01-20 22:55","-5.3"
"2018-01-20 22:58","-5.4"
"2018-01-20 23:08","-5.5"
"2018-01-20 23:23","-5.5"
"2018-01-20 23:28","-5.5"
"2018-01-20 23:48","-5.9"
"2018-01-20 23:55","-6.1"
"2018-01-21 00:08","-6.6"
"2018-01-21 00:19","-7.1"
"2018-01-21 00:28","-7.3"
"2018-01-21 00:41","-7.8"
"2018-01-21 00:48","-8.2"
"2018-01-21 00:55","-8.1"
"2018-01-21 01:08","-8.6"
"2018-01-21 01:15","-8.8"
"2018-01-21 01:28","-9.0"
"2018-01-21 01:45","-9.5"
"2018-01-21 01:48","-9.6"
"2018-01-21 01:55","-10.0"
"2018-01-21 02:08","-10.0"
"2018-01-21 02:18","-9.7"
"2018-01-21 02:28","-9.5"
"2018-01-21 02:45","-9.3"
"2018-01-21 02:48","-9.3"
"2018-01-21 02:55","-9.4"
"2018-01-21 02:57","-9.4"
"2018-01-21 03:08","-9.1"
"2018-01-21 03:23","-9.3"
"2018-01-21 03:28","-9.5"
"2018-01-21 03:48","-9.8"
"2018-01-21 03:55","-9.6"
"2018-01-21 04:08","-8.9"
"2018-01-21 04:09","-8.8"
"2018-01-21 04:13","-8.5"
"2018-01-21 04:28","-8.6"
"2018-01-21 04:48","-8.8"
"2018-01-21 04:55","-8.6"
"2018-01-21 05:08","-8.7"
"2018-01-21 05:12","-8.8"
"2018-01-21 05:28","-8.7"
"2018-01-21 05:48","-8.6"
"2018-01-21 05:55","-8.6"
"2018-01-21 06:08","-8.4"
"2018-01-21 06:10","-8.4"
"2018-01-21 06:28","-8.4"
"2018-01-21 06:45","-8.2"
"2018-01-21 06:48","-8.1"
"2018-01-21 06:55","-8.0"
"2018-01-21 06:56","-8.0"
"2018-01-21 07:08","-8.1"
"2018-01-21 07:22","-7.8"
"2018-01-21 07:27","-7.7"
"2018-01-21 07:28","-7.7"
"2018-01-21 07:47","-7.4"
"2018-01-21 07:48","-7.4"
"2018-01-21 07:55","-7.4"
"2018-01-21 08:06","-7.4"
"2018-01-21 08:08","-7.4"
"2018-01-21 08:28","-7.6"
"2018-01-21 08:30","-7.6"
"2018-01-21 08:48","-7.9"
"2018-01-21 08:55","-7.9"
"2018-01-21 08:59","-7.8"
"2018-01-21 09:08","-7.8"
"2018-01-21 09:19","-8.0"
"2018-01-21 09:28","-8.2"
"2018-01-21 09:48","-8.9"
"2018-01-21 09:55","-9.1"
"2018-01-21 09:56","-9.1"
"2018-01-21 10:01","-9.2"
"2018-01-21 10:08","-9.2"
"2018-01-21 10:28","-9.5"
"2018-01-21 10:35","-9.6"
"2018-01-21 10:48","-9.8"
"2018-01-21 10:55","-9.9"
"2018-01-21 11:08","-9.9"
"2018-01-21 11:28","-9.9"
"2018-01-21 11:48","-9.4"
"2018-01-21 11:55","-9.3"
"2018-01-21 12:04","-9.2"
"2018-01-21 12:08","-9.1"
"2018-01-21 12:17","-9.0"
"2018-01-21 12:28","-8.8"
"2018-01-21 12:48","-8.6"
"2018-01-21 12:55","-8.4"
"2018-01-21 13:08","-8.4"
"2018-01-21 13:14","-8.5"
"2018-01-21 13:28","-8.5"
"2018-01-21 13:48","-8.4"
"2018-01-21 13:54","-8.6"
"2018-01-21 13:55","-8.5"
"2018-01-21 14:08","-8.5"
"2018-01-21 14:28","-8.5"
"2018-01-21 14:29","-8.5"
"2018-01-21 14:48","-8.5"
"2018-01-21 14:54","-8.4"
"2018-01-21 14:55","-8.4"
"2018-01-21 15:08","-8.6"
"2018-01-21 15:28","-9.1"
"2018-01-21 15:30","-9.1"
"2018-01-21 15:48","-9.3"
"2018-01-21 15:55","-9.3"
"2018-01-21 16:08","-9.4"
"2018-01-21 16:19","-9.4"
"2018-01-21 16:28","-9.5"
"2018-01-21 16:48","-9.8"
"2018-01-21 16:55","-9.8"
"2018-01-21 17:08","-9.9"
"2018-01-21 17:23","-10.1"
"2018-01-21 17:25","-10.1"
"2018-01-21 17:28","-10.1"
"2018-01-21 17:33","-10.2"
"2018-01-21 17:48","-10.5"
"2018-01-21 17:55","-10.6"
"2018-01-21 18:08","-10.9"
"2018-01-21 18:09","-10.9"
"2018-01-21 18:28","-11.4"
"2018-01-21 18:33","-11.4"
"2018-01-21 18:48","-11.7"
"2018-01-21 18:55","-11.8"
"2018-01-21 19:08","-11.9"
"2018-01-21 19:28","-12.1"
"2018-01-21 19:48","-12.3"
"2018-01-21 19:50","-12.3"
"2018-01-21 19:55","-12.3"
"2018-01-21 20:08","-12.4"
"2018-01-21 20:13","-12.4"
"2018-01-21 20:28","-12.6"
"2018-01-21 20:48","-12.6"
"2018-01-21 20:55","-12.7"
"2018-01-21 21:08","-12.8"
"2018-01-21 21:11","-12.8"
"2018-01-21 21:28","-12.8"
"2018-01-21 21:48","-12.9"
"2018-01-21 21:55","-12.9"
"2018-01-21 22:08","-13.0"
"2018-01-21 22:22","-13.0"
"2018-01-21 22:28","-13.1"
"2018-01-21 22:48","-13.2"
"2018-01-21 22:54","-13.1"
"2018-01-21 22:55","-13.1"
"2018-01-21 23:08","-13.2"
"2018-01-21 23:27","-13.2"
"2018-01-21 23:28","-13.2"
"2018-01-21 23:48","-13.3"
"2018-01-21 23:54","-13.3"
"2018-01-21 23:55","-13.3"
"2018-01-22 00:08","-13.4"
"2018-01-22 00:28","-13.5"
"2018-01-22 00:48","-13.7"
"2018-01-22 00:55","-13.7"
"2018-01-22 01:08","-13.8"
"2018-01-22 01:12","-13.8"
"2018-01-22 01:28","-13.8"
"2018-01-22 01:46","-13.9"
"2018-01-22 01:48","-14.0"
"2018-01-22 01:55","-14.0"
"2018-01-22 02:08","-14.0"
"2018-01-22 02:23","-14.0"
"2018-01-22 02:28","-14.0"
"2018-01-22 02:48","-14.1"
"2018-01-22 02:55","-14.1"
"2018-01-22 03:08","-14.2"
"2018-01-22 03:28","-14.2"
"2018-01-22 03:38","-14.3"
"2018-01-22 03:40","-14.3"
"2018-01-22 03:48","-14.2"
"2018-01-22 03:50","-14.2"
"2018-01-22 03:55","-14.3"
"2018-01-22 04:08","-14.3"
"2018-01-22 04:18","-14.4"
"2018-01-22 04:28","-14.4"
"2018-01-22 04:48","-14.3"
"2018-01-22 04:55","-14.3"
"2018-01-22 05:08","-14.3"
"2018-01-22 05:28","-14.3"
"2018-01-22 05:38","-14.4"
"2018-01-22 05:45","-14.4"
"2018-01-22 05:48","-14.5"
"2018-01-22 05:55","-14.5"
"2018-01-22 06:08","-14.6"
"2018-01-22 06:19","-14.6"
"2018-01-22 06:28","-14.6"
"2018-01-22 06:48","-14.6"
"2018-01-22 06:55","-14.6"
"2018-01-22 07:08","-14.6"
"2018-01-22 07:28","-14.7"
"2018-01-22 07:37","-14.7"
"2018-01-22 07:48","-14.9"
"2018-01-22 07:55","-14.8"
"2018-01-22 08:08","-14.8"
"2018-01-22 08:14","-14.9"
"2018-01-22 08:28","-14.8"
"2018-01-22 08:43","-14.8"
"2018-01-22 08:48","-14.8"
"2018-01-22 08:54","-14.8"
"2018-01-22 08:55","-14.8"
"2018-01-22 09:08","-14.7"
"2018-01-22 09:28","-14.7"
"2018-01-22 09:48","-14.6"
"2018-01-22 09:51","-14.6"
"2018-01-22 09:55","-14.5"
"2018-01-22 10:08","-14.7"
"2018-01-22 10:28","-14.6"
"2018-01-22 10:48","-14.3"
"2018-01-22 10:55","-14.4"
"2018-01-22 11:08","-14.3"
"2018-01-22 11:28","-14.0"
"2018-01-22 11:43","-13.9"
"2018-01-22 11:44","-13.7"
"2018-01-22 11:48","-13.8"
"2018-01-22 11:55","-13.8"
"2018-01-22 12:08","-13.9"
"2018-01-22 12:22","-13.8"
"2018-01-22 12:28","-13.7"
"2018-01-22 12:48","-13.6"
"2018-01-22 12:55","-13.4"
"2018-01-22 13:08","-13.6"
"2018-01-22 13:09","-13.5"
"2018-01-22 13:28","-13.0"
"2018-01-22 13:48","-13.1"
"2018-01-22 13:55","-13.0"
"2018-01-22 14:08","-13.0"
"2018-01-22 14:28","-12.7"
"2018-01-22 14:37","-12.7"
"2018-01-22 14:48","-12.7"
"2018-01-22 14:55","-12.9"
"2018-01-22 15:08","-12.7"
"2018-01-22 15:28","-12.9"
"2018-01-22 15:35","-12.9"
"2018-01-22 15:48","-12.9"
"2018-01-22 15:55","-12.9"
"2018-01-22 16:08","-13.0"
"2018-01-22 16:28","-13.4"
"2018-01-22 16:48","-13.6"
"2018-01-22 16:55","-13.7"
"2018-01-22 17:01","-13.8"
"2018-01-22 17:04","-14.0"
"2018-01-22 17:08","-13.9"
"2018-01-22 17:28","-14.5"
"2018-01-22 17:45","-14.8"
"2018-01-22 17:48","-14.9"
"2018-01-22 17:55","-15.0"
"2018-01-22 18:08","-15.2"
"2018-01-22 18:28","-15.3"
"2018-01-22 18:48","-15.2"
"2018-01-22 18:55","-15.2"
"2018-01-22 19:08","-15.2"
"2018-01-22 19:28","-15.3"
"2018-01-22 19:31","-15.3"
"2018-01-22 19:48","-15.4"
"2018-01-22 19:55","-15.5"
"2018-01-22 20:08","-15.7"
"2018-01-22 20:28","-16.1"
"2018-01-22 20:48","-16.4"
"2018-01-22 20:55","-16.5"
"2018-01-22 21:05","-16.5"
"2018-01-22 21:08","-16.5"
"2018-01-22 21:26","-16.5"
"2018-01-22 21:28","-16.5"
"2018-01-22 21:48","-16.6"
"2018-01-22 21:55","-16.6"
"2018-01-22 22:08","-16.7"
"2018-01-22 22:16","-16.8"
"2018-01-22 22:28","-16.9"
"2018-01-22 22:48","-17.0"
"2018-01-22 22:55","-17.1"
"2018-01-22 22:57","-17.1"
"2018-01-22 23:08","-17.3"
"2018-01-22 23:28","-17.4"
"2018-01-22 23:48","-17.7"
"2018-01-22 23:49","-17.7"
"2018-01-22 23:55","-17.8"
"2018-01-23 00:08","-17.9"
"2018-01-23 00:28","-18.2"
"2018-01-23 00:34","-18.3"
"2018-01-23 00:48","-18.3"
"2018-01-23 00:55","-18.4"
"2018-01-23 01:08","-18.5"
"2018-01-23 01:20","-18.6"
"2018-01-23 01:28","-18.8"
"2018-01-23 01:48","-19.2"
"2018-01-23 01:55","-19.4"
"2018-01-23 02:08","-19.7"
"2018-01-23 02:11","-19.7"
"2018-01-23 02:18","-19.8"
"2018-01-23 02:28","-19.8"
"2018-01-23 02:48","-19.9"
"2018-01-23 02:55","-19.9"
"2018-01-23 03:08","-20.0"
"2018-01-23 03:13","-19.9"
"2018-01-23 03:28","-19.8"
"2018-01-23 03:48","-19.9"
"2018-01-23 03:49","-19.8"
"2018-01-23 03:55","-19.8"
"2018-01-23 04:02","-19.8"
"2018-01-23 04:08","-19.7"
"2018-01-23 04:28","-19.7"
"2018-01-23 04:48","-19.7"
"2018-01-23 04:55","-19.8"
"2018-01-23 05:02","-19.8"
"2018-01-23 05:08","-19.8"
"2018-01-23 05:28","-19.6"
"2018-01-23 05:48","-19.7"
"2018-01-23 05:55","-19.8"
"2018-01-23 06:08","-19.9"
"2018-01-23 06:28","-20.4"
"2018-01-23 06:48","-21.1"
"2018-01-23 06:55","-21.3"
"2018-01-23 07:08","-21.6"
"2018-01-23 07:28","-22.1"
"2018-01-23 07:45","-22.4"
"2018-01-23 07:48","-22.5"
"2018-01-23 07:55","-22.7"
"2018-01-23 08:08","-22.9"
"2018-01-23 08:28","-23.3"
"2018-01-23 08:45","-23.5"
"2018-01-23 08:48","-23.6"
"2018-01-23 08:55","-23.7"
"2018-01-23 09:08","-23.6"
"2018-01-23 09:28","-23.3"
"2018-01-23 09:48","-22.9"
"2018-01-23 09:49","-22.8"
"2018-01-23 09:55","-22.8"
"2018-01-23 10:08","-22.5"
"2018-01-23 10:13","-22.3"
"2018-01-23 10:14","-22.3"
"2018-01-23 10:28","-21.8"
"2018-01-23 10:48","-21.0"
"2018-01-23 10:55","-20.7"
"2018-01-23 11:08","-20.1"
"2018-01-23 11:09","-20.1"
"2018-01-23 11:23","-19.6"
"2018-01-23 11:28","-19.3"
"2018-01-23 11:48","-18.8"
"2018-01-23 11:55","-18.4"
"2018-01-23 12:08","-18.2"
"2018-01-23 12:28","-17.4"
"2018-01-23 12:40","-16.8"
"2018-01-23 12:48","-16.7"
"2018-01-23 12:55","-16.7"
"2018-01-23 13:08","-16.3"
"2018-01-23 13:28","-16.5"
"2018-01-23 13:48","-16.0"
"2018-01-23 13:55","-15.9"
"2018-01-23 14:01","-16.0"
"2018-01-23 14:03","-15.9"
"2018-01-23 14:07","-15.7"
"2018-01-23 14:08","-15.7"
"2018-01-23 14:28","-15.0"
"2018-01-23 14:48","-15.1"
"2018-01-23 14:55","-15.0"
"2018-01-23 15:08","-14.6"
"2018-01-23 15:28","-14.6"
"2018-01-23 15:48","-14.4"
"2018-01-23 15:55","-14.3"
"2018-01-23 16:00","-14.4"
"2018-01-23 16:04","-14.4"
"2018-01-23 16:08","-14.4"
"2018-01-23 16:28","-14.3"
"2018-01-23 16:48","-14.5"
"2018-01-23 16:55","-14.6"
"2018-01-23 17:08","-14.8"
"2018-01-23 17:28","-15.3"
"2018-01-23 17:35","-15.9"
"2018-01-23 17:48","-16.8"
"2018-01-23 17:55","-17.2"
"2018-01-23 18:08","-17.9"
"2018-01-23 18:10","-18.0"
"2018-01-23 18:20","-18.7"
"2018-01-23 18:28","-19.4"
"2018-01-23 18:48","-19.9"
"2018-01-23 18:55","-20.2"
"2018-01-23 19:08","-20.9"
"2018-01-23 19:28","-21.5"
"2018-01-23 19:48","-22.5"
"2018-01-23 19:55","-22.3"
"2018-01-23 20:08","-23.2"
"2018-01-23 20:28","-23.7"
"2018-01-23 20:48","-23.4"
"2018-01-23 20:55","-23.1"
"2018-01-23 21:01","-22.9"
"2018-01-23 21:02","-22.9"
"2018-01-23 21:08","-22.4"
"2018-01-23 21:28","-22.5"
"2018-01-23 21:46","-23.1"
"2018-01-23 21:48","-23.2"
"2018-01-23 21:55","-23.6"
"2018-01-23 22:08","-24.0"
"2018-01-23 22:28","-23.1"
"2018-01-23 22:48","-22.4"
"2018-01-23 22:55","-22.2"
"2018-01-23 23:08","-21.5"
"2018-01-23 23:28","-20.5"
"2018-01-23 23:31","-20.4"
"2018-01-23 23:32","-20.3"
"2018-01-23 23:41","-19.9"
"2018-01-23 23:48","-19.7"
"2018-01-23 23:55","-19.7"
"2018-01-24 00:08","-19.8"
"2018-01-24 00:28","-19.9"
"2018-01-24 00:48","-19.4"
"2018-01-24 00:55","-19.5"
"2018-01-24 01:08","-19.3"
"2018-01-24 01:28","-19.1"
"2018-01-24 01:30","-19.0"
"2018-01-24 01:48","-19.0"
"2018-01-24 01:55","-19.1"
"2018-01-24 02:08","-19.0"
"2018-01-24 02:28","-18.8"
"2018-01-24 02:46","-18.7"
"2018-01-24 02:47","-18.7"
"2018-01-24 02:48","-18.7"
"2018-01-24 02:55","-18.7"
"2018-01-24 03:08","-18.7"
"2018-01-24 03:28","-18.7"
"2018-01-24 03:40","-18.6"
"2018-01-24 03:42","-18.6"
"2018-01-24 03:48","-18.5"
"2018-01-24 03:55","-18.4"
"2018-01-24 04:08","-18.4"
"2018-01-24 04:28","-18.3"
"2018-01-24 04:48","-18.2"
"2018-01-24 04:55","-18.2"
"2018-01-24 05:08","-18.1"
"2018-01-24 05:28","-18.0"
"2018-01-24 05:48","-18.1"
"2018-01-24 05:55","-18.0"
"2018-01-24 06:08","-18.0"
"2018-01-24 06:28","-18.0"
"2018-01-24 06:48","-18.0"
"2018-01-24 06:52","-18.0"
"2018-01-24 06:55","-18.0"
"2018-01-24 07:08","-17.9"
"2018-01-24 07:28","-17.7"
"2018-01-24 07:48","-17.6"
"2018-01-24 07:55","-17.6"
"2018-01-24 07:57","-17.6"
"2018-01-24 08:08","-17.5"
"2018-01-24 08:28","-17.3"
"2018-01-24 08:48","-17.2"
"2018-01-24 08:55","-17.1"
"2018-01-24 09:08","-17.0"
"2018-01-24 09:28","-16.6"
"2018-01-24 09:48","-16.3"
"2018-01-24 09:55","-16.1"
"2018-01-24 10:08","-15.7"
"2018-01-24 10:20","-15.3"
"2018-01-24 10:21","-15.3"
"2018-01-24 10:28","-15.1"
"2018-01-24 10:48","-14.5"
"2018-01-24 10:55","-14.2"
"2018-01-24 11:08","-13.8"
"2018-01-24 11:28","-13.0"
"2018-01-24 11:48","-12.5"
"2018-01-24 11:55","-12.2"
"2018-01-24 12:08","-12.0"
"2018-01-24 12:28","-11.6"
"2018-01-24 12:48","-11.0"
"2018-01-24 12:55","-10.8"
"2018-01-24 13:08","-10.6"
"2018-01-24 13:28","-10.2"
"2018-01-24 13:48","-9.8"
"2018-01-24 13:55","-9.9"
"2018-01-24 14:00","-9.9"
"2018-01-24 14:08","-9.8"
"2018-01-24 14:12","-9.6"
"2018-01-24 14:28","-9.4"
"2018-01-24 14:48","-9.1"
"2018-01-24 14:55","-8.9"
"2018-01-24 15:08","-8.7"
"2018-01-24 15:28","-8.5"
"2018-01-24 15:48","-8.3"
"2018-01-24 15:55","-8.2"
"2018-01-24 16:08","-8.1"
"2018-01-24 16:28","-8.7"
"2018-01-24 16:45","-8.9"
"2018-01-24 16:48","-8.9"
"2018-01-24 16:55","-8.8"
"2018-01-24 17:02","-8.9"
"2018-01-24 17:08","-8.9"
"2018-01-24 17:27","-8.9"
"2018-01-24 17:28","-8.9"
"2018-01-24 17:48","-9.1"
"2018-01-24 17:55","-9.2"
"2018-01-24 18:00","-9.3"
"2018-01-24 18:03","-9.4"
"2018-01-24 18:08","-9.4"
"2018-01-24 18:28","-9.7"
"2018-01-24 18:43","-9.8"
"2018-01-24 18:48","-9.9"
"2018-01-24 18:55","-9.9"
"2018-01-24 19:01","-10.0"
"2018-01-24 19:07","-10.0"
"2018-01-24 19:08","-10.0"
"2018-01-24 19:28","-10.2"
"2018-01-24 19:45","-10.1"
"2018-01-24 19:48","-10.1"
"2018-01-24 19:55","-10.2"
"2018-01-24 20:02","-10.2"
"2018-01-24 20:08","-10.2"
"2018-01-24 20:28","-10.2"
"2018-01-24 20:48","-10.2"
"2018-01-24 20:55","-10.2"
"2018-01-24 20:56","-10.2"
"2018-01-24 21:04","-10.2"
"2018-01-24 21:08","-10.2"
"2018-01-24 21:28","-10.2"
"2018-01-24 21:43","-10.3"
"2018-01-24 21:48","-10.2"
"2018-01-24 21:55","-10.2"
"2018-01-24 22:03","-10.2"
"2018-01-24 22:08","-10.2"
"2018-01-24 22:24","-10.3"
"2018-01-24 22:28","-10.3"
"2018-01-24 22:48","-10.4"
"2018-01-24 22:55","-10.4"
"2018-01-24 22:58","-10.4"
"2018-01-24 23:07","-10.4"
"2018-01-24 23:08","-10.4"
"2018-01-24 23:28","-10.4"
"2018-01-24 23:44","-10.5"
"2018-01-24 23:48","-10.5"
"2018-01-24 23:55","-10.5"
"2018-01-25 00:01","-10.5"
"2018-01-25 00:08","-10.5"
"2018-01-25 00:26","-10.6"
"2018-01-25 00:28","-10.6"
"2018-01-25 00:48","-10.6"
"2018-01-25 00:55","-10.6"
"2018-01-25 01:01","-10.6"
"2018-01-25 01:08","-10.7"
"2018-01-25 01:28","-10.6"
"2018-01-25 01:48","-10.8"
"2018-01-25 01:49","-10.9"
"2018-01-25 01:55","-10.9"
"2018-01-25 02:03","-10.7"
"2018-01-25 02:08","-10.8"
"2018-01-25 02:28","-10.9"
"2018-01-25 02:29","-10.9"
"2018-01-25 02:48","-10.7"
"2018-01-25 02:55","-10.7"
"2018-01-25 02:57","-10.7"
"2018-01-25 03:08","-10.7"
"2018-01-25 03:28","-10.7"
"2018-01-25 03:45","-10.8"
"2018-01-25 03:48","-10.8"
"2018-01-25 03:55","-10.9"
"2018-01-25 04:03","-11.0"
"2018-01-25 04:08","-11.0"
"2018-01-25 04:27","-11.0"
"2018-01-25 04:28","-11.0"
"2018-01-25 04:48","-10.7"
"2018-01-25 04:55","-10.7"
"2018-01-25 04:59","-10.7"
"2018-01-25 05:04","-10.8"
"2018-01-25 05:08","-10.8"
"2018-01-25 05:28","-10.7"
"2018-01-25 05:43","-10.5"
"2018-01-25 05:48","-10.5"
"2018-01-25 05:55","-10.5"
"2018-01-25 06:05","-10.5"
"2018-01-25 06:08","-10.5"
"2018-01-25 06:11","-10.5"
"2018-01-25 06:28","-10.5"
"2018-01-25 06:48","-10.5"
"2018-01-25 06:55","-10.5"
"2018-01-25 07:07","-10.5"
"2018-01-25 07:08","-10.5"
"2018-01-25 07:10","-10.5"
"2018-01-25 07:28","-10.3"
"2018-01-25 07:47","-10.1"
"2018-01-25 07:48","-10.1"
"2018-01-25 07:55","-10.2"
"2018-01-25 07:59","-10.3"
"2018-01-25 08:08","-10.3"
"2018-01-25 08:28","-10.1"
"2018-01-25 08:29","-10.1"
"2018-01-25 08:48","-10.0"
"2018-01-25 08:55","-9.8"
"2018-01-25 09:02","-9.6"
"2018-01-25 09:08","-9.6"
"2018-01-25 09:19","-9.5"
"2018-01-25 09:28","-9.4"
"2018-01-25 09:48","-9.2"
"2018-01-25 09:55","-9.0"
"2018-01-25 10:02","-8.9"
"2018-01-25 10:08","-8.7"
"2018-01-25 10:11","-8.7"
"2018-01-25 10:28","-8.3"
"2018-01-25 10:48","-7.8"
