"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-16 21:08","-17.5","79"
"2018-01-16 21:28","-17.5","78"
"2018-01-16 21:48","-17.3","78"
"2018-01-16 21:50","-17.2","78"
"2018-01-16 21:55","-17.1","79"
"2018-01-16 22:08","-17.3","77"
"2018-01-16 22:28","-17.3","76"
"2018-01-16 22:48","-17.3","76"
"2018-01-16 22:55","-17.4","75"
"2018-01-16 22:57","-17.4","75"
"2018-01-16 23:08","-17.4","75"
"2018-01-16 23:11","-17.4","75"
"2018-01-16 23:28","-17.6","72"
"2018-01-16 23:48","-17.8","70"
"2018-01-16 23:55","-17.6","71"
"2018-01-16 23:58","-17.6","71"
"2018-01-17 00:03","-17.6","71"
"2018-01-17 00:08","-17.8","70"
"2018-01-17 00:28","-18.0","68"
"2018-01-17 00:34","-18.0","68"
"2018-01-17 00:48","-18.4","66"
"2018-01-17 00:55","-18.2","66"
"2018-01-17 01:04","-18.2","66"
"2018-01-17 01:08","-18.1","66"
"2018-01-17 01:28","-18.1","66"
"2018-01-17 01:44","-18.2","65"
"2018-01-17 01:48","-17.9","67"
"2018-01-17 01:55","-18.1","66"
"2018-01-17 02:01","-17.9","68"
"2018-01-17 02:04","-18.0","67"
"2018-01-17 02:08","-18.2","66"
"2018-01-17 02:25","-18.0","66"
"2018-01-17 02:28","-17.8","68"
"2018-01-17 02:48","-18.0","66"
"2018-01-17 02:51","-18.0","66"
"2018-01-17 02:55","-17.9","67"
"2018-01-17 03:05","-17.9","67"
"2018-01-17 03:08","-18.0","66"
"2018-01-17 03:28","-18.0","67"
"2018-01-17 03:40","-18.0","67"
"2018-01-17 03:48","-18.1","66"
"2018-01-17 03:55","-17.9","66"
"2018-01-17 04:02","-17.9","66"
"2018-01-17 04:04","-17.9","66"
"2018-01-17 04:08","-18.0","66"
"2018-01-17 04:28","-17.8","65"
"2018-01-17 04:31","-17.8","66"
"2018-01-17 04:48","-17.7","65"
"2018-01-17 04:55","-17.7","66"
"2018-01-17 04:59","-17.7","66"
"2018-01-17 05:03","-17.5","66"
"2018-01-17 05:08","-17.5","66"
"2018-01-17 05:28","-17.6","66"
"2018-01-17 05:30","-17.6","66"
"2018-01-17 05:48","-17.6","65"
"2018-01-17 05:55","-17.7","64"
"2018-01-17 05:57","-17.7","64"
"2018-01-17 06:08","-17.8","63"
"2018-01-17 06:11","-17.5","65"
"2018-01-17 06:28","-18.0","61"
"2018-01-17 06:46","-17.7","64"
"2018-01-17 06:48","-17.5","65"
"2018-01-17 06:55","-17.8","63"
"2018-01-17 07:08","-18.0","61"
"2018-01-17 07:09","-17.8","62"
"2018-01-17 07:28","-17.4","64"
"2018-01-17 07:48","-17.5","64"
"2018-01-17 07:55","-17.5","65"
"2018-01-17 07:58","-17.4","65"
"2018-01-17 08:08","-17.6","64"
"2018-01-17 08:12","-17.4","65"
"2018-01-17 08:28","-17.4","64"
"2018-01-17 08:46","-17.4","64"
"2018-01-17 08:48","-17.5","64"
"2018-01-17 08:55","-17.6","63"
"2018-01-17 09:08","-17.5","64"
"2018-01-17 09:09","-17.7","63"
"2018-01-17 09:28","-17.7","64"
"2018-01-17 09:48","-17.7","64"
"2018-01-17 09:49","-17.8","64"
"2018-01-17 09:55","-17.8","63"
"2018-01-17 09:57","-17.7","63"
"2018-01-17 10:08","-17.4","62"
"2018-01-17 10:10","-17.3","62"
"2018-01-17 10:20","-17.4","61"
"2018-01-17 10:28","-17.2","62"
"2018-01-17 10:48","-16.9","60"
"2018-01-17 10:55","-16.8","59"
"2018-01-17 11:06","-16.5","57"
"2018-01-17 11:08","-16.7","56"
"2018-01-17 11:28","-15.8","56"
"2018-01-17 11:29","-16.2","53"
"2018-01-17 11:41","-15.9","55"
"2018-01-17 11:48","-16.0","54"
"2018-01-17 11:55","-15.5","56"
"2018-01-17 12:02","-15.7","55"
"2018-01-17 12:06","-15.9","54"
"2018-01-17 12:08","-15.8","54"
"2018-01-17 12:28","-15.6","53"
"2018-01-17 12:35","-15.4","56"
"2018-01-17 12:48","-14.9","55"
"2018-01-17 12:55","-14.7","56"
"2018-01-17 12:56","-14.9","54"
"2018-01-17 13:08","-14.4","55"
"2018-01-17 13:28","-14.3","54"
"2018-01-17 13:48","-14.2","54"
"2018-01-17 13:50","-14.5","52"
"2018-01-17 13:55","-13.7","54"
"2018-01-17 14:00","-13.9","53"
"2018-01-17 14:06","-13.5","54"
"2018-01-17 14:08","-13.6","53"
"2018-01-17 14:28","-13.3","54"
"2018-01-17 14:47","-13.4","52"
"2018-01-17 14:48","-13.2","53"
"2018-01-17 14:55","-12.9","54"
"2018-01-17 14:59","-13.1","53"
"2018-01-17 15:08","-13.2","53"
"2018-01-17 15:17","-12.9","55"
"2018-01-17 15:28","-12.7","55"
"2018-01-17 15:48","-12.5","55"
"2018-01-17 15:55","-12.5","56"
"2018-01-17 15:57","-12.5","56"
"2018-01-17 16:08","-12.3","57"
"2018-01-17 16:11","-12.5","56"
"2018-01-17 16:28","-12.4","57"
"2018-01-17 16:48","-12.1","60"
"2018-01-17 16:55","-12.0","61"
"2018-01-17 16:58","-12.0","62"
"2018-01-17 17:02","-12.1","62"
"2018-01-17 17:08","-12.0","63"
"2018-01-17 17:28","-12.1","67"
"2018-01-17 17:42","-12.2","69"
"2018-01-17 17:48","-12.1","71"
"2018-01-17 17:55","-12.2","71"
"2018-01-17 18:01","-12.3","72"
"2018-01-17 18:04","-12.2","72"
"2018-01-17 18:08","-12.3","72"
"2018-01-17 18:28","-12.6","75"
"2018-01-17 18:47","-12.9","76"
"2018-01-17 18:48","-13.0","75"
"2018-01-17 18:55","-13.2","76"
"2018-01-17 19:00","-13.3","76"
"2018-01-17 19:08","-13.4","77"
"2018-01-17 19:13","-13.2","78"
"2018-01-17 19:28","-13.9","79"
"2018-01-17 19:48","-15.1","80"
"2018-01-17 19:50","-15.2","80"
"2018-01-17 19:55","-15.5","80"
"2018-01-17 20:03","-15.8","81"
"2018-01-17 20:08","-15.9","81"
"2018-01-17 20:30","-16.7","82"
"2018-01-17 20:57","-17.2","82"
"2018-01-17 21:06","-17.3","83"
"2018-01-17 21:25","-17.5","84"
"2018-01-17 21:52","-18.2","85"
"2018-01-17 22:05","-18.5","85"
"2018-01-17 22:21","-18.6","86"
"2018-01-17 23:07","-18.9","87"
"2018-01-17 23:42","-20.0","87"
"2018-01-18 00:06","-20.4","86"
"2018-01-18 00:09","-20.4","86"
"2018-01-18 00:43","-21.2","86"
"2018-01-18 01:05","-21.8","85"
"2018-01-18 01:25","-21.9","85"
"2018-01-18 01:42","-22.1","86"
"2018-01-18 02:05","-22.5","84"
"2018-01-18 02:29","-22.7","84"
"2018-01-18 03:00","-22.7","84"
"2018-01-18 03:15","-22.9","85"
"2018-01-18 03:45","-21.9","85"
"2018-01-18 04:04","-21.0","86"
"2018-01-18 04:49","-15.2","90"
"2018-01-18 05:00","-14.6","90"
"2018-01-18 05:03","-14.5","90"
"2018-01-18 05:36","-13.2","90"
"2018-01-18 05:59","-11.5","92"
"2018-01-18 06:12","-10.7","92"
"2018-01-18 06:56","-9.6","93"
"2018-01-18 07:07","-9.3","93"
"2018-01-18 07:32","-8.3","94"
"2018-01-18 07:56","-8.3","94"
"2018-01-18 09:09","-7.7","95"
"2018-01-18 09:47","-7.5","95"
"2018-01-18 10:00","-7.2","95"
"2018-01-18 10:03","-7.0","95"
"2018-01-18 11:00","-6.1","94"
"2018-01-18 11:16","-5.8","94"
"2018-01-18 11:43","-5.5","94"
"2018-01-18 12:04","-4.7","94"
"2018-01-18 13:04","-4.2","94"
"2018-01-18 13:08","-4.0","94"
"2018-01-18 13:49","-4.2","93"
"2018-01-18 14:05","-4.1","93"
"2018-01-18 14:26","-4.1","93"
"2018-01-18 14:42","-4.1","93"
"2018-01-18 15:00","-3.9","93"
"2018-01-18 15:12","-3.9","94"
"2018-01-18 15:47","-3.7","93"
"2018-01-18 16:03","-3.6","94"
"2018-01-18 16:39","-3.6","93"
"2018-01-18 16:43","-3.6","94"
"2018-01-18 17:03","-3.6","94"
"2018-01-18 17:21","-3.5","95"
"2018-01-18 17:27","-3.5","95"
"2018-01-18 17:45","-3.4","96"
"2018-01-18 18:02","-3.3","96"
"2018-01-18 18:21","-3.3","96"
"2018-01-18 18:26","-3.2","97"
"2018-01-18 19:03","-3.2","97"
"2018-01-18 19:22","-3.1","98"
"2018-01-18 19:33","-3.0","98"
"2018-01-18 19:55","-2.9","98"
"2018-01-18 19:56","-2.9","98"
"2018-01-18 19:58","-2.8","99"
"2018-01-18 20:08","-2.8","99"
"2018-01-18 20:17","-2.8","99"
"2018-01-18 20:28","-2.7","99"
"2018-01-18 20:46","-2.5","99"
"2018-01-18 20:48","-2.5","99"
"2018-01-18 20:55","-2.5","99"
"2018-01-18 21:00","-2.4","99"
"2018-01-18 21:06","-2.4","99"
"2018-01-18 21:08","-2.4","99"
"2018-01-18 21:28","-2.5","99"
"2018-01-18 21:45","-2.5","100"
"2018-01-18 21:48","-2.5","100"
"2018-01-18 21:55","-2.5","100"
"2018-01-18 22:00","-2.5","100"
"2018-01-18 22:08","-2.5","100"
"2018-01-18 22:15","-2.5","100"
"2018-01-18 22:28","-2.6","100"
"2018-01-18 22:48","-2.7","99"
"2018-01-18 22:55","-2.8","99"
"2018-01-18 22:58","-2.9","99"
"2018-01-18 23:08","-3.0","99"
"2018-01-18 23:14","-3.1","99"
"2018-01-18 23:28","-3.3","99"
"2018-01-18 23:48","-3.4","98"
"2018-01-18 23:55","-3.4","98"
"2018-01-18 23:57","-3.4","98"
"2018-01-19 00:08","-3.5","98"
"2018-01-19 00:12","-3.6","98"
"2018-01-19 00:28","-3.7","98"
"2018-01-19 00:48","-3.9","97"
"2018-01-19 00:55","-3.9","97"
"2018-01-19 01:00","-3.9","97"
"2018-01-19 01:01","-3.9","97"
"2018-01-19 01:08","-3.9","97"
"2018-01-19 01:28","-3.9","97"
"2018-01-19 01:48","-4.1","96"
"2018-01-19 01:55","-4.1","96"
"2018-01-19 01:57","-4.1","96"
"2018-01-19 02:08","-4.2","95"
"2018-01-19 02:24","-4.4","95"
"2018-01-19 02:28","-4.5","95"
"2018-01-19 02:47","-4.9","94"
"2018-01-19 02:48","-4.9","94"
"2018-01-19 02:55","-5.0","94"
"2018-01-19 03:08","-5.0","94"
"2018-01-19 03:24","-4.9","95"
"2018-01-19 03:28","-4.9","95"
"2018-01-19 03:48","-4.8","95"
"2018-01-19 03:55","-4.8","96"
"2018-01-19 03:59","-4.8","96"
"2018-01-19 04:03","-4.8","96"
"2018-01-19 04:07","-4.7","96"
"2018-01-19 04:08","-4.7","96"
"2018-01-19 04:28","-4.7","96"
"2018-01-19 04:48","-4.6","97"
"2018-01-19 04:55","-4.5","97"
"2018-01-19 05:03","-4.6","97"
"2018-01-19 05:08","-4.6","97"
"2018-01-19 05:27","-4.8","97"
"2018-01-19 05:28","-4.8","97"
"2018-01-19 05:48","-5.0","98"
"2018-01-19 05:55","-4.8","98"
"2018-01-19 06:04","-4.9","98"
"2018-01-19 06:08","-4.8","98"
"2018-01-19 06:28","-4.6","98"
"2018-01-19 06:44","-4.6","98"
"2018-01-19 06:48","-4.5","98"
"2018-01-19 06:55","-4.5","97"
"2018-01-19 06:59","-4.5","97"
"2018-01-19 07:08","-4.5","97"
"2018-01-19 07:13","-4.5","97"
"2018-01-19 07:28","-4.1","96"
"2018-01-19 07:45","-4.0","95"
"2018-01-19 07:48","-4.0","94"
"2018-01-19 07:55","-4.1","93"
"2018-01-19 08:08","-4.3","92"
"2018-01-19 08:23","-4.3","92"
"2018-01-19 08:28","-4.4","92"
"2018-01-19 08:48","-4.5","92"
"2018-01-19 08:50","-4.5","92"
"2018-01-19 08:55","-4.3","93"
"2018-01-19 09:08","-4.3","92"
"2018-01-19 09:22","-3.9","92"
"2018-01-19 09:28","-3.8","91"
"2018-01-19 09:46","-3.6","90"
"2018-01-19 09:48","-3.6","90"
"2018-01-19 09:55","-3.5","90"
"2018-01-19 10:08","-3.4","88"
"2018-01-19 10:28","-3.2","86"
"2018-01-19 10:48","-2.8","85"
"2018-01-19 10:55","-2.9","84"
"2018-01-19 11:07","-2.6","83"
"2018-01-19 11:08","-2.6","83"
"2018-01-19 11:24","-2.6","81"
"2018-01-19 11:28","-2.6","81"
"2018-01-19 11:48","-2.6","79"
"2018-01-19 11:55","-2.7","78"
"2018-01-19 12:08","-2.5","78"
"2018-01-19 12:24","-2.2","77"
"2018-01-19 12:28","-2.4","77"
"2018-01-19 12:48","-2.2","76"
"2018-01-19 12:55","-2.1","76"
"2018-01-19 13:08","-2.2","77"
"2018-01-19 13:28","-1.8","78"
"2018-01-19 13:48","-1.7","78"
"2018-01-19 13:53","-1.7","77"
"2018-01-19 13:55","-1.6","78"
"2018-01-19 14:07","-1.5","78"
"2018-01-19 14:08","-1.5","77"
"2018-01-19 14:28","-1.5","77"
"2018-01-19 14:48","-1.4","79"
"2018-01-19 14:55","-1.3","80"
"2018-01-19 15:01","-1.2","81"
"2018-01-19 15:08","-1.0","83"
"2018-01-19 15:21","-0.6","86"
"2018-01-19 15:28","-0.5","86"
"2018-01-19 15:48","-0.1","88"
"2018-01-19 15:55","0.0","87"
"2018-01-19 16:08","-0.1","87"
"2018-01-19 16:19","-0.1","87"
"2018-01-19 16:28","0.0","86"
"2018-01-19 16:29","-0.1","86"
"2018-01-19 16:48","-0.1","86"
"2018-01-19 16:55","0.0","86"
"2018-01-19 17:08","-0.1","86"
"2018-01-19 17:16","-0.1","87"
"2018-01-19 17:28","-0.1","87"
"2018-01-19 17:48","-0.2","86"
"2018-01-19 17:55","-0.3","86"
"2018-01-19 18:08","-0.4","86"
"2018-01-19 18:12","-0.3","86"
"2018-01-19 18:28","-0.2","86"
"2018-01-19 18:48","-0.2","86"
"2018-01-19 18:55","-0.2","86"
"2018-01-19 19:08","-0.2","86"
"2018-01-19 19:12","-0.1","86"
"2018-01-19 19:15","-0.2","86"
"2018-01-19 19:28","-0.2","86"
"2018-01-19 19:48","-0.2","86"
"2018-01-19 19:55","-0.1","86"
"2018-01-19 20:08","-0.1","86"
"2018-01-19 20:11","-0.1","86"
"2018-01-19 20:14","0.0","86"
"2018-01-19 20:28","-0.2","87"
"2018-01-19 20:48","-0.1","87"
"2018-01-19 20:55","-0.1","87"
"2018-01-19 21:03","-0.1","87"
"2018-01-19 21:08","-0.1","87"
"2018-01-19 21:28","-0.2","86"
"2018-01-19 21:37","-0.2","87"
"2018-01-19 21:39","-0.2","86"
"2018-01-19 21:48","-0.2","87"
"2018-01-19 21:55","-0.1","87"
"2018-01-19 22:08","-0.3","87"
"2018-01-19 22:28","-0.5","86"
"2018-01-19 22:37","-0.5","87"
"2018-01-19 22:48","-0.7","87"
"2018-01-19 22:55","-0.8","87"
"2018-01-19 23:06","-0.9","87"
"2018-01-19 23:08","-0.9","87"
"2018-01-19 23:28","-1.2","87"
"2018-01-19 23:39","-1.4","85"
"2018-01-19 23:48","-1.5","85"
"2018-01-19 23:55","-1.5","86"
"2018-01-20 00:03","-1.6","86"
"2018-01-20 00:08","-1.7","86"
"2018-01-20 00:28","-2.0","86"
"2018-01-20 00:32","-2.0","86"
"2018-01-20 00:48","-2.3","85"
"2018-01-20 00:55","-2.5","85"
"2018-01-20 01:08","-2.7","85"
"2018-01-20 01:27","-2.9","84"
"2018-01-20 01:28","-2.9","84"
"2018-01-20 01:48","-3.0","84"
"2018-01-20 01:55","-3.0","84"
"2018-01-20 02:08","-3.0","84"
"2018-01-20 02:28","-3.2","83"
"2018-01-20 02:29","-3.2","83"
"2018-01-20 02:30","-3.2","83"
"2018-01-20 02:48","-3.2","84"
"2018-01-20 02:55","-3.3","84"
"2018-01-20 03:08","-3.2","85"
"2018-01-20 03:12","-3.2","85"
"2018-01-20 03:28","-3.0","85"
"2018-01-20 03:48","-2.9","86"
"2018-01-20 03:55","-2.8","86"
"2018-01-20 04:08","-3.1","84"
"2018-01-20 04:18","-3.3","83"
"2018-01-20 04:28","-3.4","83"
"2018-01-20 04:48","-3.4","83"
"2018-01-20 04:55","-3.4","83"
"2018-01-20 04:57","-3.4","84"
"2018-01-20 05:08","-3.2","84"
"2018-01-20 05:20","-3.2","84"
"2018-01-20 05:28","-3.2","84"
"2018-01-20 05:45","-3.3","84"
"2018-01-20 05:48","-3.3","84"
"2018-01-20 05:55","-3.3","84"
"2018-01-20 06:00","-3.4","84"
"2018-01-20 06:08","-3.4","84"
"2018-01-20 06:24","-3.5","84"
"2018-01-20 06:28","-3.5","84"
"2018-01-20 06:43","-3.6","84"
"2018-01-20 06:48","-3.6","84"
"2018-01-20 06:55","-3.6","84"
"2018-01-20 07:02","-3.6","84"
"2018-01-20 07:08","-3.6","84"
"2018-01-20 07:21","-3.6","84"
"2018-01-20 07:28","-3.7","85"
"2018-01-20 07:48","-3.8","85"
"2018-01-20 07:53","-3.8","85"
"2018-01-20 07:55","-3.8","85"
"2018-01-20 08:08","-3.8","85"
"2018-01-20 08:16","-3.8","85"
"2018-01-20 08:28","-3.9","85"
"2018-01-20 08:48","-3.9","86"
"2018-01-20 08:55","-3.9","86"
"2018-01-20 09:06","-4.0","86"
"2018-01-20 09:08","-4.0","86"
"2018-01-20 09:22","-4.1","85"
"2018-01-20 09:28","-4.1","85"
"2018-01-20 09:48","-4.3","84"
"2018-01-20 09:55","-4.4","84"
"2018-01-20 10:04","-4.4","84"
"2018-01-20 10:08","-4.4","84"
"2018-01-20 10:28","-4.3","84"
"2018-01-20 10:48","-4.3","84"
"2018-01-20 10:55","-4.3","84"
"2018-01-20 11:03","-4.4","83"
"2018-01-20 11:06","-4.4","83"
"2018-01-20 11:08","-4.4","84"
"2018-01-20 11:14","-4.3","83"
"2018-01-20 11:28","-4.3","83"
"2018-01-20 11:48","-4.4","84"
"2018-01-20 11:55","-4.4","83"
"2018-01-20 12:08","-4.4","84"
"2018-01-20 12:14","-4.1","84"
"2018-01-20 12:28","-4.0","83"
"2018-01-20 12:48","-4.0","83"
"2018-01-20 12:53","-3.5","84"
"2018-01-20 12:55","-3.8","82"
"2018-01-20 13:08","-3.3","83"
"2018-01-20 13:16","-3.5","82"
"2018-01-20 13:28","-3.4","83"
"2018-01-20 13:48","-2.9","83"
"2018-01-20 13:55","-2.8","83"
"2018-01-20 14:08","-2.5","83"
"2018-01-20 14:22","-1.7","83"
"2018-01-20 14:24","-1.7","83"
"2018-01-20 14:28","-1.5","82"
"2018-01-20 14:48","-1.5","81"
"2018-01-20 14:55","-1.5","80"
"2018-01-20 15:08","-1.5","79"
"2018-01-20 15:28","-1.8","78"
"2018-01-20 15:29","-1.8","78"
"2018-01-20 15:48","-1.8","79"
"2018-01-20 15:55","-1.8","79"
"2018-01-20 16:08","-1.7","79"
"2018-01-20 16:28","-1.8","79"
"2018-01-20 16:34","-1.7","79"
"2018-01-20 16:48","-1.8","78"
"2018-01-20 16:55","-1.8","78"
"2018-01-20 17:08","-1.9","78"
"2018-01-20 17:20","-2.1","78"
"2018-01-20 17:28","-2.2","78"
"2018-01-20 17:44","-2.4","79"
"2018-01-20 17:48","-2.4","79"
"2018-01-20 17:55","-2.4","80"
"2018-01-20 18:08","-2.5","81"
"2018-01-20 18:15","-2.5","81"
"2018-01-20 18:20","-2.6","81"
"2018-01-20 18:28","-3.0","82"
"2018-01-20 18:48","-3.0","85"
"2018-01-20 18:55","-3.1","85"
"2018-01-20 19:08","-3.5","86"
"2018-01-20 19:28","-4.5","86"
"2018-01-20 19:29","-4.6","86"
"2018-01-20 19:48","-5.0","87"
"2018-01-20 19:55","-5.0","88"
"2018-01-20 20:06","-5.3","89"
"2018-01-20 20:08","-5.2","89"
"2018-01-20 20:12","-5.2","89"
"2018-01-20 20:28","-5.5","89"
"2018-01-20 20:40","-5.7","89"
"2018-01-20 20:42","-5.6","90"
"2018-01-20 20:48","-5.6","89"
"2018-01-20 20:55","-5.8","89"
"2018-01-20 21:08","-6.0","89"
"2018-01-20 21:15","-6.1","88"
"2018-01-20 21:28","-6.3","88"
"2018-01-20 21:48","-6.7","87"
"2018-01-20 21:55","-6.7","87"
"2018-01-20 22:01","-7.0","86"
"2018-01-20 22:08","-7.1","86"
"2018-01-20 22:12","-7.2","86"
"2018-01-20 22:28","-7.4","86"
"2018-01-20 22:48","-7.2","86"
"2018-01-20 22:55","-7.3","86"
"2018-01-20 22:58","-7.3","86"
"2018-01-20 23:08","-7.4","86"
"2018-01-20 23:23","-7.4","86"
"2018-01-20 23:28","-7.5","86"
"2018-01-20 23:48","-7.8","86"
"2018-01-20 23:55","-8.0","86"
"2018-01-21 00:08","-8.4","87"
"2018-01-21 00:19","-8.8","88"
"2018-01-21 00:28","-8.9","88"
"2018-01-21 00:41","-9.3","89"
"2018-01-21 00:48","-9.7","89"
"2018-01-21 00:55","-9.4","90"
"2018-01-21 01:08","-9.8","91"
"2018-01-21 01:15","-9.9","91"
"2018-01-21 01:28","-10.1","92"
"2018-01-21 01:45","-10.5","92"
"2018-01-21 01:48","-10.6","92"
"2018-01-21 01:55","-11.1","92"
"2018-01-21 02:08","-10.9","93"
"2018-01-21 02:18","-10.5","93"
"2018-01-21 02:28","-10.4","93"
"2018-01-21 02:45","-10.2","93"
"2018-01-21 02:48","-10.2","93"
"2018-01-21 02:55","-10.2","93"
"2018-01-21 02:57","-10.2","93"
"2018-01-21 03:08","-9.9","94"
"2018-01-21 03:23","-10.1","94"
"2018-01-21 03:28","-10.3","93"
"2018-01-21 03:48","-10.6","94"
"2018-01-21 03:55","-10.4","94"
"2018-01-21 04:08","-9.4","96"
"2018-01-21 04:09","-9.3","96"
"2018-01-21 04:13","-9.0","96"
"2018-01-21 04:28","-9.3","95"
"2018-01-21 04:48","-9.3","96"
"2018-01-21 04:55","-9.1","96"
"2018-01-21 05:08","-9.3","96"
"2018-01-21 05:12","-9.4","95"
"2018-01-21 05:28","-9.2","97"
"2018-01-21 05:48","-9.1","96"
"2018-01-21 05:55","-9.1","96"
"2018-01-21 06:08","-8.9","97"
"2018-01-21 06:10","-8.9","97"
"2018-01-21 06:28","-8.9","96"
"2018-01-21 06:45","-8.7","97"
"2018-01-21 06:48","-8.6","97"
"2018-01-21 06:55","-8.5","97"
"2018-01-21 06:56","-8.5","96"
"2018-01-21 07:08","-8.5","96"
"2018-01-21 07:22","-8.3","97"
"2018-01-21 07:27","-8.1","97"
"2018-01-21 07:28","-8.1","97"
"2018-01-21 07:47","-7.9","97"
"2018-01-21 07:48","-7.9","97"
"2018-01-21 07:55","-7.8","97"
"2018-01-21 08:06","-7.8","97"
"2018-01-21 08:08","-7.8","97"
"2018-01-21 08:28","-8.0","97"
"2018-01-21 08:30","-8.0","97"
"2018-01-21 08:48","-8.2","97"
"2018-01-21 08:55","-8.2","97"
"2018-01-21 08:59","-8.1","97"
"2018-01-21 09:08","-8.1","97"
"2018-01-21 09:19","-8.3","97"
"2018-01-21 09:28","-8.5","97"
"2018-01-21 09:48","-9.3","97"
"2018-01-21 09:55","-9.5","97"
"2018-01-21 09:56","-9.5","97"
"2018-01-21 10:01","-9.6","97"
"2018-01-21 10:08","-9.6","97"
"2018-01-21 10:28","-10.0","96"
"2018-01-21 10:35","-10.3","95"
"2018-01-21 10:48","-10.4","95"
"2018-01-21 10:55","-10.6","94"
"2018-01-21 11:08","-10.6","94"
"2018-01-21 11:28","-10.8","94"
"2018-01-21 11:48","-10.4","93"
"2018-01-21 11:55","-10.4","92"
"2018-01-21 12:04","-10.5","90"
"2018-01-21 12:08","-10.4","90"
"2018-01-21 12:17","-10.6","89"
"2018-01-21 12:28","-10.6","87"
"2018-01-21 12:48","-10.6","85"
"2018-01-21 12:55","-10.6","84"
"2018-01-21 13:08","-10.7","84"
"2018-01-21 13:14","-10.8","84"
"2018-01-21 13:28","-10.8","83"
"2018-01-21 13:48","-10.8","83"
"2018-01-21 13:54","-10.9","83"
"2018-01-21 13:55","-10.9","83"
"2018-01-21 14:08","-10.8","83"
"2018-01-21 14:28","-10.8","83"
"2018-01-21 14:29","-10.9","83"
"2018-01-21 14:48","-10.8","83"
"2018-01-21 14:54","-10.8","83"
"2018-01-21 14:55","-10.8","83"
"2018-01-21 15:08","-10.9","83"
"2018-01-21 15:28","-11.1","85"
"2018-01-21 15:30","-11.1","86"
"2018-01-21 15:48","-11.1","86"
"2018-01-21 15:55","-11.1","87"
"2018-01-21 16:08","-11.2","87"
"2018-01-21 16:19","-11.4","86"
"2018-01-21 16:28","-11.5","86"
"2018-01-21 16:48","-11.8","85"
"2018-01-21 16:55","-11.9","85"
"2018-01-21 17:08","-12.0","85"
"2018-01-21 17:23","-12.2","85"
"2018-01-21 17:25","-12.2","85"
"2018-01-21 17:28","-12.1","85"
"2018-01-21 17:33","-12.2","85"
"2018-01-21 17:48","-12.5","85"
"2018-01-21 17:55","-12.6","85"
"2018-01-21 18:08","-12.8","86"
"2018-01-21 18:09","-12.8","86"
"2018-01-21 18:28","-13.2","86"
"2018-01-21 18:33","-13.2","87"
"2018-01-21 18:48","-13.5","86"
"2018-01-21 18:55","-13.6","86"
"2018-01-21 19:08","-13.7","87"
"2018-01-21 19:28","-13.9","87"
"2018-01-21 19:48","-14.0","87"
"2018-01-21 19:50","-13.9","87"
"2018-01-21 19:55","-14.0","87"
"2018-01-21 20:08","-14.0","87"
"2018-01-21 20:13","-14.1","87"
"2018-01-21 20:28","-14.3","87"
"2018-01-21 20:48","-14.4","87"
"2018-01-21 20:55","-14.5","86"
"2018-01-21 21:08","-14.5","87"
"2018-01-21 21:11","-14.6","86"
"2018-01-21 21:28","-14.6","86"
"2018-01-21 21:48","-14.8","86"
"2018-01-21 21:55","-14.8","86"
"2018-01-21 22:08","-14.9","85"
"2018-01-21 22:22","-15.0","85"
"2018-01-21 22:28","-15.0","85"
"2018-01-21 22:48","-15.2","85"
"2018-01-21 22:54","-15.1","85"
"2018-01-21 22:55","-15.1","85"
"2018-01-21 23:08","-15.2","85"
"2018-01-21 23:27","-15.3","84"
"2018-01-21 23:28","-15.3","84"
"2018-01-21 23:48","-15.4","84"
"2018-01-21 23:54","-15.4","84"
"2018-01-21 23:55","-15.4","84"
"2018-01-22 00:08","-15.5","85"
"2018-01-22 00:28","-15.5","85"
"2018-01-22 00:48","-15.6","86"
"2018-01-22 00:55","-15.6","85"
"2018-01-22 01:08","-15.7","85"
"2018-01-22 01:12","-15.7","85"
"2018-01-22 01:28","-15.8","85"
"2018-01-22 01:46","-15.9","85"
"2018-01-22 01:48","-16.0","85"
"2018-01-22 01:55","-16.1","84"
"2018-01-22 02:08","-16.2","84"
"2018-01-22 02:23","-16.1","84"
"2018-01-22 02:28","-16.1","84"
"2018-01-22 02:48","-16.2","84"
"2018-01-22 02:55","-16.2","84"
"2018-01-22 03:08","-16.3","84"
"2018-01-22 03:28","-16.3","84"
"2018-01-22 03:38","-16.4","84"
"2018-01-22 03:40","-16.4","84"
"2018-01-22 03:48","-16.4","84"
"2018-01-22 03:50","-16.4","84"
"2018-01-22 03:55","-16.4","84"
"2018-01-22 04:08","-16.4","84"
"2018-01-22 04:18","-16.5","84"
"2018-01-22 04:28","-16.5","84"
"2018-01-22 04:48","-16.5","84"
"2018-01-22 04:55","-16.5","84"
"2018-01-22 05:08","-16.5","84"
"2018-01-22 05:28","-16.5","83"
"2018-01-22 05:38","-16.6","83"
"2018-01-22 05:45","-16.6","84"
"2018-01-22 05:48","-16.6","84"
"2018-01-22 05:55","-16.6","84"
"2018-01-22 06:08","-16.7","84"
"2018-01-22 06:19","-16.7","84"
"2018-01-22 06:28","-16.7","84"
"2018-01-22 06:48","-16.8","84"
"2018-01-22 06:55","-16.7","84"
"2018-01-22 07:08","-16.8","84"
"2018-01-22 07:28","-16.8","84"
