"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-21 14:08","-21.8","20"
"2018-03-21 14:18","-22.5","18"
"2018-03-21 14:28","-23.3","17"
"2018-03-21 14:38","-21.2","21"
"2018-03-21 14:48","-21.7","18"
"2018-03-21 14:55","-22.6","17"
"2018-03-21 14:58","-20.9","20"
"2018-03-21 15:08","-22.3","16"
"2018-03-21 15:18","-22.5","15"
"2018-03-21 15:28","-20.6","18"
"2018-03-21 15:38","-21.7","17"
"2018-03-21 15:48","-23.6","16"
"2018-03-21 15:55","-22.6","17"
"2018-03-21 15:56","-22.7","17"
"2018-03-21 15:58","-22.9","17"
"2018-03-21 16:08","-23.1","17"
"2018-03-21 16:18","-23.0","16"
"2018-03-21 16:28","-21.5","16"
"2018-03-21 16:38","-22.2","17"
"2018-03-21 16:48","-20.2","19"
"2018-03-21 16:55","-20.1","22"
"2018-03-21 16:56","-22.5","17"
"2018-03-21 16:58","-21.3","19"
"2018-03-21 17:08","-20.2","19"
"2018-03-21 17:18","-19.7","20"
"2018-03-21 17:28","-20.4","20"
"2018-03-21 17:38","-21.3","19"
"2018-03-21 17:48","-19.2","22"
"2018-03-21 17:55","-20.4","19"
"2018-03-21 17:59","-21.7","18"
"2018-03-21 18:08","-19.2","23"
"2018-03-21 18:18","-19.9","21"
"2018-03-21 18:28","-20.9","19"
"2018-03-21 18:38","-20.6","20"
"2018-03-21 18:48","-19.9","22"
"2018-03-21 18:55","-19.2","23"
"2018-03-21 18:56","-19.9","22"
"2018-03-21 18:58","-19.5","23"
"2018-03-21 19:08","-18.9","24"
"2018-03-21 19:18","-19.1","24"
"2018-03-21 19:28","-18.6","26"
"2018-03-21 19:38","-18.0","28"
"2018-03-21 19:48","-18.7","26"
"2018-03-21 19:55","-18.5","27"
"2018-03-21 19:59","-18.9","27"
"2018-03-21 20:08","-18.6","28"
"2018-03-21 20:18","-18.5","28"
"2018-03-21 20:28","-18.0","30"
"2018-03-21 20:39","-16.1","37"
"2018-03-21 20:48","-17.1","36"
"2018-03-21 20:55","-17.2","37"
"2018-03-21 20:59","-15.5","44"
"2018-03-21 21:08","-16.7","39"
"2018-03-21 21:18","-18.2","33"
"2018-03-21 21:28","-18.2","34"
"2018-03-21 21:38","-16.8","41"
"2018-03-21 21:48","-15.3","48"
"2018-03-21 21:55","-14.8","50"
"2018-03-21 21:56","-14.8","50"
"2018-03-21 21:58","-15.1","50"
"2018-03-21 22:08","-15.5","50"
"2018-03-21 22:18","-15.9","50"
"2018-03-21 22:28","-16.2","49"
"2018-03-21 22:39","-16.8","48"
"2018-03-21 22:48","-17.1","47"
"2018-03-21 22:55","-17.4","45"
"2018-03-21 22:56","-17.4","45"
"2018-03-21 22:58","-16.4","49"
"2018-03-21 23:08","-16.2","50"
"2018-03-21 23:18","-18.5","41"
"2018-03-21 23:28","-17.6","46"
"2018-03-21 23:38","-18.0","46"
"2018-03-21 23:48","-17.2","50"
"2018-03-21 23:55","-17.9","46"
"2018-03-21 23:58","-16.8","51"
"2018-03-22 00:08","-16.7","56"
"2018-03-22 00:19","-16.5","61"
"2018-03-22 00:28","-16.5","65"
"2018-03-22 00:39","-16.8","66"
"2018-03-22 00:48","-16.6","68"
"2018-03-22 00:55","-16.8","69"
"2018-03-22 00:56","-16.7","69"
"2018-03-22 00:58","-16.9","69"
"2018-03-22 01:08","-17.6","67"
"2018-03-22 01:18","-17.9","68"
"2018-03-22 01:28","-17.7","70"
"2018-03-22 01:38","-18.2","69"
"2018-03-22 01:48","-18.2","72"
"2018-03-22 01:55","-18.5","71"
"2018-03-22 01:56","-18.6","71"
"2018-03-22 01:58","-18.6","71"
"2018-03-22 02:08","-18.7","73"
"2018-03-22 02:18","-19.2","71"
"2018-03-22 02:28","-19.1","73"
"2018-03-22 02:38","-19.3","73"
"2018-03-22 02:48","-19.6","73"
"2018-03-22 02:55","-19.5","75"
"2018-03-22 02:58","-19.6","75"
"2018-03-22 03:08","-19.9","74"
"2018-03-22 03:18","-20.2","75"
"2018-03-22 03:28","-20.2","77"
"2018-03-22 03:38","-20.5","76"
"2018-03-22 03:48","-20.4","77"
"2018-03-22 03:55","-20.6","77"
"2018-03-22 03:56","-20.6","78"
"2018-03-22 03:58","-20.6","77"
"2018-03-22 04:08","-20.7","78"
"2018-03-22 04:18","-20.6","79"
"2018-03-22 04:28","-21.0","78"
"2018-03-22 04:38","-21.1","78"
"2018-03-22 04:48","-21.3","79"
"2018-03-22 04:55","-21.1","80"
"2018-03-22 04:58","-21.3","79"
"2018-03-22 05:08","-21.6","78"
"2018-03-22 05:19","-21.4","79"
"2018-03-22 05:28","-22.1","78"
"2018-03-22 05:38","-22.1","80"
"2018-03-22 05:48","-22.2","80"
"2018-03-22 05:55","-22.2","80"
"2018-03-22 05:56","-22.3","80"
"2018-03-22 05:59","-22.4","80"
"2018-03-22 06:08","-22.6","80"
"2018-03-22 06:18","-22.8","80"
"2018-03-22 06:28","-23.0","80"
"2018-03-22 06:38","-23.2","81"
"2018-03-22 06:48","-22.9","80"
"2018-03-22 06:55","-23.5","80"
"2018-03-22 06:58","-23.6","80"
"2018-03-22 07:08","-23.8","80"
"2018-03-22 07:18","-23.9","81"
"2018-03-22 07:28","-24.1","81"
"2018-03-22 07:38","-24.2","81"
"2018-03-22 07:48","-24.0","81"
"2018-03-22 07:55","-24.2","81"
"2018-03-22 07:56","-24.2","81"
"2018-03-22 07:58","-24.1","81"
"2018-03-22 08:08","-24.1","81"
"2018-03-22 08:18","-24.1","81"
"2018-03-22 08:28","-23.9","82"
"2018-03-22 08:38","-23.4","82"
"2018-03-22 08:48","-22.4","82"
"2018-03-22 08:55","-21.6","81"
"2018-03-22 08:56","-21.5","81"
"2018-03-22 08:58","-21.3","81"
"2018-03-22 09:08","-20.8","76"
"2018-03-22 09:18","-20.5","69"
"2018-03-22 09:28","-19.8","61"
"2018-03-22 09:38","-18.8","56"
"2018-03-22 09:48","-17.0","55"
"2018-03-22 09:55","-17.6","51"
"2018-03-22 09:56","-17.6","51"
"2018-03-22 09:58","-17.7","54"
"2018-03-22 10:08","-17.1","54"
"2018-03-22 10:18","-16.4","53"
"2018-03-22 10:28","-16.6","46"
"2018-03-22 10:38","-16.5","43"
"2018-03-22 10:48","-17.2","37"
"2018-03-22 10:55","-17.4","33"
"2018-03-22 10:56","-17.2","34"
"2018-03-22 10:58","-17.5","33"
"2018-03-22 11:08","-17.5","31"
"2018-03-22 11:18","-17.7","30"
"2018-03-22 11:28","-17.2","30"
"2018-03-22 11:38","-17.3","29"
"2018-03-22 11:48","-16.8","29"
"2018-03-22 11:55","-16.1","30"
"2018-03-22 11:56","-16.4","30"
"2018-03-22 11:58","-16.3","30"
"2018-03-22 12:08","-15.3","31"
"2018-03-22 12:19","-16.3","27"
"2018-03-22 12:28","-15.0","31"
"2018-03-22 12:38","-15.8","28"
"2018-03-22 12:48","-15.7","29"
"2018-03-22 12:55","-15.8","29"
"2018-03-22 12:58","-15.1","30"
"2018-03-22 13:08","-15.0","29"
"2018-03-22 13:18","-16.6","26"
"2018-03-22 13:28","-15.4","28"
"2018-03-22 13:38","-15.9","26"
"2018-03-22 13:48","-15.7","27"
"2018-03-22 13:55","-14.9","28"
"2018-03-22 13:56","-16.1","25"
"2018-03-22 13:58","-15.3","27"
"2018-03-22 14:08","-15.3","27"
"2018-03-22 14:19","-15.5","26"
"2018-03-22 14:28","-15.2","27"
"2018-03-22 14:38","-14.8","27"
"2018-03-22 14:48","-15.2","26"
"2018-03-22 14:55","-14.6","27"
"2018-03-22 14:56","-14.6","27"
"2018-03-22 14:58","-13.3","30"
"2018-03-22 15:08","-14.2","27"
"2018-03-22 15:18","-13.2","29"
"2018-03-22 15:28","-13.4","28"
"2018-03-22 15:38","-14.3","26"
"2018-03-22 15:48","-13.2","29"
"2018-03-22 15:55","-13.4","28"
"2018-03-22 15:56","-13.3","29"
"2018-03-22 15:58","-13.2","29"
"2018-03-22 16:08","-14.2","27"
"2018-03-22 16:18","-13.7","27"
"2018-03-22 16:28","-13.9","26"
"2018-03-22 16:38","-12.3","30"
"2018-03-22 16:48","-13.2","27"
"2018-03-22 16:55","-12.8","29"
"2018-03-22 16:56","-12.9","29"
"2018-03-22 16:58","-12.9","28"
"2018-03-22 17:08","-12.5","30"
"2018-03-22 17:18","-12.8","30"
"2018-03-22 17:28","-12.6","30"
"2018-03-22 17:38","-12.9","29"
"2018-03-22 17:48","-12.8","30"
"2018-03-22 17:55","-12.5","30"
"2018-03-22 17:56","-12.7","30"
"2018-03-22 17:58","-12.5","30"
"2018-03-22 18:08","-12.0","32"
"2018-03-22 18:18","-12.2","32"
"2018-03-22 18:28","-11.8","33"
"2018-03-22 18:38","-12.1","33"
"2018-03-22 18:48","-11.5","34"
"2018-03-22 18:55","-11.3","34"
"2018-03-22 18:58","-11.8","33"
"2018-03-22 19:08","-11.9","34"
"2018-03-22 19:18","-11.4","35"
"2018-03-22 19:28","-11.7","35"
"2018-03-22 19:38","-10.8","38"
"2018-03-22 19:48","-10.6","39"
"2018-03-22 19:55","-11.4","37"
"2018-03-22 19:56","-11.4","37"
"2018-03-22 19:58","-10.9","38"
"2018-03-22 20:08","-11.4","37"
"2018-03-22 20:18","-10.7","40"
"2018-03-22 20:28","-10.6","41"
"2018-03-22 20:38","-10.9","40"
"2018-03-22 20:48","-10.3","43"
"2018-03-22 20:55","-9.6","46"
"2018-03-22 20:56","-10.1","44"
"2018-03-22 20:58","-10.2","44"
"2018-03-22 21:08","-9.6","47"
"2018-03-22 21:19","-10.0","47"
"2018-03-22 21:28","-9.3","50"
"2018-03-22 21:38","-10.1","47"
"2018-03-22 21:48","-10.2","46"
"2018-03-22 21:55","-10.4","45"
"2018-03-22 21:56","-10.6","45"
"2018-03-22 21:59","-10.4","46"
"2018-03-22 22:08","-11.4","43"
"2018-03-22 22:18","-13.6","36"
"2018-03-22 22:28","-15.1","33"
"2018-03-22 22:38","-15.3","33"
"2018-03-22 22:48","-15.4","33"
"2018-03-22 22:55","-15.6","33"
"2018-03-22 22:56","-15.9","32"
"2018-03-22 22:59","-15.5","34"
"2018-03-22 23:08","-15.7","34"
"2018-03-22 23:18","-14.8","38"
"2018-03-22 23:28","-14.6","41"
"2018-03-22 23:38","-13.6","46"
"2018-03-22 23:48","-12.9","51"
"2018-03-22 23:55","-13.6","50"
"2018-03-22 23:56","-13.8","50"
"2018-03-22 23:58","-13.7","51"
"2018-03-23 00:08","-14.5","48"
"2018-03-23 00:18","-14.9","49"
"2018-03-23 00:28","-13.9","54"
"2018-03-23 00:38","-13.1","59"
"2018-03-23 00:48","-12.6","63"
"2018-03-23 00:55","-12.2","67"
"2018-03-23 00:56","-12.2","67"
"2018-03-23 00:58","-12.4","67"
"2018-03-23 01:08","-12.7","67"
"2018-03-23 01:19","-12.9","68"
"2018-03-23 01:28","-13.4","65"
"2018-03-23 01:38","-13.8","64"
"2018-03-23 01:48","-14.0","68"
"2018-03-23 01:55","-13.6","72"
"2018-03-23 01:56","-13.6","72"
"2018-03-23 01:58","-13.7","72"
"2018-03-23 02:08","-13.8","71"
"2018-03-23 02:18","-14.2","74"
"2018-03-23 02:28","-14.5","73"
"2018-03-23 02:38","-14.6","74"
"2018-03-23 02:56","-15.2","74"
"2018-03-23 03:08","-15.3","76"
"2018-03-23 03:20","-15.4","76"
"2018-03-23 03:28","-15.8","76"
"2018-03-23 03:38","-15.8","77"
"2018-03-23 03:48","-16.1","78"
"2018-03-23 03:55","-16.2","79"
"2018-03-23 03:59","-15.9","80"
"2018-03-23 04:08","-15.7","80"
"2018-03-23 04:18","-16.0","79"
"2018-03-23 04:28","-16.5","79"
"2018-03-23 04:38","-16.6","80"
"2018-03-23 04:48","-16.4","81"
"2018-03-23 04:55","-16.7","80"
"2018-03-23 04:56","-16.8","80"
"2018-03-23 04:58","-16.9","80"
"2018-03-23 05:08","-17.0","81"
"2018-03-23 05:18","-17.3","80"
"2018-03-23 05:28","-17.3","81"
"2018-03-23 05:38","-17.2","81"
"2018-03-23 05:48","-17.1","78"
"2018-03-23 05:55","-17.0","80"
"2018-03-23 05:56","-17.0","79"
"2018-03-23 05:58","-16.9","78"
"2018-03-23 06:08","-17.7","76"
"2018-03-23 06:19","-17.2","71"
"2018-03-23 06:28","-17.5","66"
"2018-03-23 06:38","-17.7","62"
"2018-03-23 06:48","-17.9","68"
"2018-03-23 06:55","-18.0","70"
"2018-03-23 06:56","-18.0","71"
"2018-03-23 06:58","-18.0","71"
"2018-03-23 07:08","-17.9","74"
"2018-03-23 07:18","-18.0","65"
"2018-03-23 07:28","-18.3","69"
"2018-03-23 07:38","-17.9","72"
"2018-03-23 07:48","-18.1","74"
"2018-03-23 07:55","-18.4","76"
"2018-03-23 07:56","-18.4","76"
"2018-03-23 07:59","-18.4","77"
"2018-03-23 08:08","-18.7","68"
"2018-03-23 08:18","-18.6","64"
"2018-03-23 08:28","-18.8","58"
"2018-03-23 08:38","-18.9","54"
"2018-03-23 08:48","-18.5","53"
"2018-03-23 08:55","-18.5","52"
"2018-03-23 08:56","-18.3","53"
"2018-03-23 08:58","-18.5","51"
"2018-03-23 09:08","-18.9","48"
"2018-03-23 09:18","-19.4","44"
"2018-03-23 09:28","-19.4","42"
"2018-03-23 09:38","-19.5","39"
"2018-03-23 09:48","-20.0","36"
"2018-03-23 09:55","-20.1","35"
"2018-03-23 09:56","-20.2","35"
"2018-03-23 09:58","-20.2","34"
"2018-03-23 10:08","-19.8","36"
"2018-03-23 10:18","-19.7","33"
"2018-03-23 10:28","-19.5","33"
"2018-03-23 10:38","-19.8","31"
"2018-03-23 10:48","-19.7","29"
"2018-03-23 10:55","-19.8","30"
"2018-03-23 10:56","-19.7","30"
"2018-03-23 10:58","-19.1","31"
"2018-03-23 11:08","-19.4","29"
"2018-03-23 11:18","-19.0","30"
"2018-03-23 11:28","-19.0","29"
"2018-03-23 11:38","-18.4","29"
"2018-03-23 11:48","-18.9","27"
"2018-03-23 11:55","-19.0","27"
"2018-03-23 11:56","-19.0","28"
"2018-03-23 11:59","-19.3","28"
"2018-03-23 12:08","-18.8","28"
"2018-03-23 12:19","-18.8","26"
"2018-03-23 12:28","-18.5","27"
"2018-03-23 12:38","-17.4","31"
"2018-03-23 12:48","-18.4","27"
"2018-03-23 12:55","-17.4","29"
"2018-03-23 12:56","-17.4","29"
"2018-03-23 12:58","-17.2","29"
"2018-03-23 13:08","-17.1","29"
"2018-03-23 13:18","-17.2","29"
"2018-03-23 13:28","-17.0","30"
"2018-03-23 13:38","-17.5","27"
"2018-03-23 13:48","-17.3","28"
"2018-03-23 13:55","-18.0","25"
"2018-03-23 13:56","-18.1","25"
"2018-03-23 13:58","-17.1","29"
"2018-03-23 14:08","-18.1","25"
"2018-03-23 14:18","-16.3","29"
"2018-03-23 14:28","-18.1","26"
"2018-03-23 14:38","-16.2","29"
"2018-03-23 14:48","-17.1","27"
"2018-03-23 14:55","-17.2","27"
"2018-03-23 14:58","-16.8","27"
"2018-03-23 15:08","-16.8","25"
"2018-03-23 15:18","-17.9","24"
"2018-03-23 15:28","-17.4","26"
"2018-03-23 15:38","-16.3","28"
"2018-03-23 15:48","-17.9","25"
"2018-03-23 15:55","-17.4","25"
"2018-03-23 15:56","-17.1","26"
"2018-03-23 15:58","-15.9","28"
"2018-03-23 16:08","-16.9","26"
"2018-03-23 16:18","-16.1","30"
"2018-03-23 16:28","-17.9","25"
"2018-03-23 16:38","-16.5","26"
"2018-03-23 16:48","-17.5","25"
"2018-03-23 16:55","-17.5","25"
"2018-03-23 16:56","-17.8","25"
"2018-03-23 16:58","-16.8","27"
"2018-03-23 17:08","-17.8","25"
"2018-03-23 17:18","-16.7","28"
"2018-03-23 17:28","-17.6","27"
"2018-03-23 17:38","-17.4","27"
"2018-03-23 17:48","-17.0","28"
"2018-03-23 17:55","-17.7","26"
"2018-03-23 17:56","-17.3","27"
"2018-03-23 17:58","-18.0","26"
"2018-03-23 18:08","-17.5","28"
"2018-03-23 18:18","-18.2","27"
"2018-03-23 18:28","-18.3","27"
"2018-03-23 18:38","-17.9","28"
"2018-03-23 18:48","-18.6","27"
"2018-03-23 18:55","-17.3","30"
"2018-03-23 18:56","-18.3","28"
"2018-03-23 18:58","-18.0","29"
"2018-03-23 19:08","-18.2","29"
"2018-03-23 19:18","-18.5","29"
"2018-03-23 19:28","-17.8","31"
"2018-03-23 19:38","-18.2","31"
"2018-03-23 19:48","-18.7","30"
"2018-03-23 19:55","-19.4","29"
"2018-03-23 19:56","-18.9","30"
"2018-03-23 19:58","-19.3","29"
"2018-03-23 20:08","-18.9","31"
"2018-03-23 20:18","-19.1","31"
"2018-03-23 20:28","-18.8","33"
"2018-03-23 20:38","-18.3","35"
"2018-03-23 20:48","-18.0","36"
"2018-03-23 20:55","-17.5","38"
"2018-03-23 20:56","-17.6","38"
"2018-03-23 20:58","-17.5","38"
"2018-03-23 21:08","-17.5","39"
"2018-03-23 21:18","-17.1","42"
"2018-03-23 21:28","-17.3","41"
"2018-03-23 21:38","-17.6","41"
"2018-03-23 21:48","-17.4","42"
"2018-03-23 21:55","-17.1","44"
"2018-03-23 21:56","-16.9","45"
"2018-03-23 21:58","-17.2","44"
"2018-03-23 22:08","-17.4","44"
"2018-03-23 22:18","-17.4","46"
"2018-03-23 22:28","-17.4","48"
"2018-03-23 22:39","-17.1","51"
"2018-03-23 22:48","-17.5","49"
"2018-03-23 22:55","-17.4","50"
"2018-03-23 22:56","-17.2","51"
"2018-03-23 22:59","-17.6","49"
"2018-03-23 23:08","-17.2","52"
"2018-03-23 23:18","-17.5","51"
"2018-03-23 23:28","-17.6","50"
"2018-03-23 23:38","-17.5","50"
"2018-03-23 23:48","-17.5","51"
"2018-03-23 23:55","-17.4","52"
"2018-03-23 23:56","-17.4","52"
"2018-03-23 23:59","-17.2","53"
"2018-03-24 00:08","-17.3","53"
"2018-03-24 00:18","-17.3","53"
"2018-03-24 00:28","-17.2","54"
"2018-03-24 00:38","-17.1","55"
"2018-03-24 00:48","-17.0","56"
"2018-03-24 00:55","-17.2","55"
"2018-03-24 00:56","-17.2","55"
"2018-03-24 00:58","-17.1","55"
"2018-03-24 01:08","-17.1","55"
"2018-03-24 01:18","-17.1","56"
"2018-03-24 01:28","-17.1","57"
"2018-03-24 01:38","-17.2","57"
"2018-03-24 01:48","-17.0","57"
"2018-03-24 01:55","-17.1","58"
"2018-03-24 01:56","-17.2","58"
"2018-03-24 01:58","-17.2","58"
"2018-03-24 02:08","-17.1","60"
"2018-03-24 02:18","-17.4","60"
"2018-03-24 02:28","-17.3","62"
"2018-03-24 02:38","-17.3","61"
"2018-03-24 02:48","-17.4","62"
"2018-03-24 02:55","-17.6","63"
"2018-03-24 02:56","-17.7","62"
"2018-03-24 02:58","-17.8","63"
"2018-03-24 03:08","-17.5","66"
"2018-03-24 03:18","-17.7","65"
"2018-03-24 03:28","-17.7","66"
"2018-03-24 03:38","-17.9","66"
"2018-03-24 03:48","-17.9","70"
"2018-03-24 03:55","-18.0","73"
"2018-03-24 03:56","-18.1","73"
"2018-03-24 03:59","-18.3","72"
"2018-03-24 04:08","-19.0","71"
"2018-03-24 04:18","-18.8","73"
"2018-03-24 04:28","-18.6","72"
"2018-03-24 04:38","-18.6","74"
"2018-03-24 04:48","-19.1","72"
"2018-03-24 04:55","-19.1","74"
"2018-03-24 04:56","-19.2","73"
"2018-03-24 04:59","-19.2","74"
"2018-03-24 05:08","-18.9","76"
"2018-03-24 05:18","-18.4","76"
"2018-03-24 05:28","-18.0","75"
"2018-03-24 05:38","-18.0","74"
"2018-03-24 05:48","-18.2","75"
"2018-03-24 05:55","-18.1","76"
"2018-03-24 05:58","-18.1","76"
"2018-03-24 06:08","-18.1","76"
"2018-03-24 06:18","-18.0","76"
"2018-03-24 06:28","-18.0","75"
"2018-03-24 06:38","-18.0","76"
"2018-03-24 06:48","-17.9","75"
"2018-03-24 06:55","-17.9","75"
"2018-03-24 06:56","-17.9","75"
"2018-03-24 06:58","-17.9","75"
"2018-03-24 07:08","-17.9","75"
"2018-03-24 07:18","-18.0","75"
"2018-03-24 07:38","-18.1","74"
"2018-03-24 07:48","-18.2","73"
"2018-03-24 07:55","-18.3","73"
"2018-03-24 07:56","-18.3","73"
"2018-03-24 07:58","-18.3","73"
"2018-03-24 08:08","-18.3","74"
"2018-03-24 08:18","-18.3","74"
"2018-03-24 08:28","-18.2","73"
"2018-03-24 08:38","-18.1","72"
"2018-03-24 08:48","-18.0","71"
"2018-03-24 08:55","-17.9","72"
"2018-03-24 08:56","-17.9","71"
"2018-03-24 08:58","-18.0","71"
"2018-03-24 09:08","-17.5","71"
"2018-03-24 09:18","-17.1","71"
"2018-03-24 09:28","-16.7","71"
"2018-03-24 09:38","-16.5","70"
"2018-03-24 09:48","-16.2","70"
"2018-03-24 09:55","-16.0","70"
"2018-03-24 09:56","-15.9","70"
"2018-03-24 09:58","-16.1","69"
"2018-03-24 10:08","-15.6","69"
"2018-03-24 10:18","-15.0","69"
"2018-03-24 10:28","-14.4","71"
"2018-03-24 10:38","-14.2","71"
"2018-03-24 10:48","-13.7","72"
"2018-03-24 10:55","-13.7","70"
"2018-03-24 10:56","-13.8","69"
"2018-03-24 10:58","-13.5","70"
"2018-03-24 11:08","-13.6","66"
"2018-03-24 11:18","-13.6","65"
"2018-03-24 11:28","-13.6","61"
"2018-03-24 11:38","-13.3","61"
"2018-03-24 11:48","-13.0","63"
"2018-03-24 11:55","-13.2","60"
"2018-03-24 11:56","-13.2","60"
"2018-03-24 11:58","-12.7","63"
"2018-03-24 12:08","-12.9","58"
"2018-03-24 12:18","-13.3","57"
"2018-03-24 12:28","-13.6","54"
"2018-03-24 12:38","-14.2","49"
"2018-03-24 12:48","-13.3","53"
"2018-03-24 12:55","-13.0","55"
"2018-03-24 12:56","-13.3","54"
"2018-03-24 12:58","-14.0","50"
"2018-03-24 13:08","-14.4","47"
"2018-03-24 13:18","-14.3","44"
"2018-03-24 13:28","-14.4","45"
"2018-03-24 13:38","-14.2","46"
"2018-03-24 13:48","-14.3","45"
"2018-03-24 13:55","-15.7","37"
"2018-03-24 13:56","-14.4","42"
"2018-03-24 13:58","-15.1","40"
"2018-03-24 14:08","-15.3","39"
"2018-03-24 14:18","-14.4","43"
"2018-03-24 14:28","-15.6","38"
"2018-03-24 14:38","-14.8","40"
"2018-03-24 14:48","-14.9","37"
"2018-03-24 14:55","-15.9","36"
"2018-03-24 14:56","-15.7","37"
"2018-03-24 14:59","-14.7","39"
"2018-03-24 15:08","-16.9","33"
"2018-03-24 15:18","-15.9","34"
"2018-03-24 15:28","-16.7","33"
"2018-03-24 15:38","-16.9","32"
"2018-03-24 15:48","-16.0","35"
"2018-03-24 15:55","-17.3","31"
"2018-03-24 15:56","-17.0","32"
"2018-03-24 15:58","-17.3","31"
"2018-03-24 16:08","-18.1","29"
"2018-03-24 16:18","-17.3","31"
"2018-03-24 16:28","-15.2","37"
"2018-03-24 16:38","-15.5","36"
"2018-03-24 16:48","-17.3","31"
"2018-03-24 16:55","-16.7","33"
"2018-03-24 16:56","-17.0","32"
"2018-03-24 16:58","-16.6","33"
"2018-03-24 17:08","-16.3","34"
"2018-03-24 17:18","-16.4","34"
"2018-03-24 17:28","-17.8","30"
"2018-03-24 17:38","-16.5","34"
"2018-03-24 17:48","-16.5","34"
"2018-03-24 17:55","-18.2","30"
"2018-03-24 17:56","-17.2","33"
"2018-03-24 17:58","-17.1","33"
"2018-03-24 18:08","-17.5","31"
"2018-03-24 18:18","-15.5","38"
"2018-03-24 18:28","-17.9","31"
"2018-03-24 18:38","-17.3","33"
"2018-03-24 18:48","-18.2","30"
"2018-03-24 18:55","-17.9","31"
"2018-03-24 18:56","-17.5","32"
"2018-03-24 18:58","-17.7","32"
"2018-03-24 19:08","-17.8","32"
"2018-03-24 19:18","-17.1","35"
"2018-03-24 19:28","-16.7","36"
"2018-03-24 19:38","-18.0","33"
"2018-03-24 19:48","-17.7","34"
"2018-03-24 19:55","-18.1","34"
"2018-03-24 19:56","-17.9","34"
"2018-03-24 19:58","-18.2","34"
"2018-03-24 20:08","-18.0","35"
"2018-03-24 20:18","-17.2","38"
"2018-03-24 20:28","-16.9","40"
"2018-03-24 20:38","-16.9","41"
"2018-03-24 20:48","-17.2","41"
"2018-03-24 20:55","-16.9","43"
"2018-03-24 20:56","-16.9","43"
"2018-03-24 20:58","-16.8","43"
"2018-03-24 21:08","-16.4","46"
"2018-03-24 21:18","-16.2","48"
"2018-03-24 21:28","-16.2","49"
"2018-03-24 21:38","-16.2","49"
"2018-03-24 21:48","-16.3","51"
"2018-03-24 21:55","-16.4","51"
"2018-03-24 21:56","-16.4","51"
"2018-03-24 21:58","-16.4","52"
"2018-03-24 22:08","-16.3","53"
"2018-03-24 22:18","-16.3","55"
"2018-03-24 22:28","-15.9","58"
"2018-03-24 22:38","-15.7","59"
"2018-03-24 22:48","-15.7","61"
"2018-03-24 22:55","-15.7","63"
"2018-03-24 22:56","-15.7","63"
"2018-03-24 22:59","-15.7","64"
"2018-03-24 23:08","-15.6","66"
"2018-03-24 23:19","-16.4","66"
"2018-03-24 23:28","-15.5","72"
"2018-03-24 23:38","-15.7","72"
"2018-03-24 23:48","-16.1","73"
"2018-03-24 23:55","-15.7","74"
"2018-03-24 23:56","-15.6","74"
"2018-03-24 23:58","-15.2","75"
"2018-03-25 00:08","-15.4","74"
"2018-03-25 00:18","-16.0","74"
"2018-03-25 00:28","-16.0","76"
"2018-03-25 00:38","-15.9","79"
"2018-03-25 00:48","-16.2","79"
"2018-03-25 00:55","-16.5","80"
"2018-03-25 00:56","-16.5","79"
"2018-03-25 00:58","-16.6","80"
"2018-03-25 01:08","-16.8","81"
"2018-03-25 01:18","-16.2","82"
"2018-03-25 01:28","-16.0","82"
"2018-03-25 01:38","-16.4","81"
"2018-03-25 01:48","-18.0","80"
"2018-03-25 01:55","-18.2","81"
"2018-03-25 01:56","-18.2","81"
"2018-03-25 01:58","-18.2","81"
"2018-03-25 02:08","-18.3","82"
"2018-03-25 02:18","-18.4","81"
"2018-03-25 02:28","-19.2","82"
"2018-03-25 02:38","-19.5","81"
"2018-03-25 02:48","-19.9","82"
"2018-03-25 02:55","-19.9","83"
"2018-03-25 02:56","-19.9","82"
"2018-03-25 02:58","-20.0","82"
"2018-03-25 03:08","-20.5","82"
"2018-03-25 03:18","-20.8","82"
"2018-03-25 03:28","-20.5","84"
"2018-03-25 03:38","-20.1","84"
"2018-03-25 03:48","-18.1","88"
"2018-03-25 03:55","-17.3","87"
"2018-03-25 03:56","-17.0","88"
"2018-03-25 03:58","-16.4","89"
"2018-03-25 04:08","-15.2","89"
"2018-03-25 04:18","-14.5","88"
"2018-03-25 04:28","-14.2","88"
"2018-03-25 04:38","-14.4","87"
"2018-03-25 04:48","-14.2","88"
"2018-03-25 04:55","-13.7","89"
"2018-03-25 04:56","-13.8","88"
"2018-03-25 04:58","-13.8","88"
"2018-03-25 05:08","-13.1","88"
"2018-03-25 05:19","-12.6","88"
"2018-03-25 05:28","-12.3","87"
"2018-03-25 05:38","-12.1","87"
"2018-03-25 05:48","-12.0","87"
"2018-03-25 05:55","-12.0","86"
"2018-03-25 05:56","-11.9","86"
"2018-03-25 05:58","-12.0","87"
"2018-03-25 06:08","-11.7","87"
"2018-03-25 06:18","-11.3","87"
"2018-03-25 06:28","-11.3","87"
"2018-03-25 06:39","-11.3","87"
"2018-03-25 06:48","-11.2","88"
"2018-03-25 06:55","-11.0","88"
"2018-03-25 06:56","-11.1","88"
"2018-03-25 06:59","-11.1","88"
"2018-03-25 07:08","-10.8","88"
"2018-03-25 07:18","-10.8","89"
"2018-03-25 07:28","-10.6","89"
