"Time EST","Pressure (kPa)"
"2018-03-24 21:55","97.37"
"2018-03-24 21:56","97.37"
"2018-03-24 21:58","97.38"
"2018-03-24 22:08","97.38"
"2018-03-24 22:18","97.38"
"2018-03-24 22:28","97.38"
"2018-03-24 22:38","97.38"
"2018-03-24 22:48","97.39"
"2018-03-24 22:55","97.38"
"2018-03-24 22:56","97.38"
"2018-03-24 22:59","97.38"
"2018-03-24 23:08","97.38"
"2018-03-24 23:19","97.38"
"2018-03-24 23:28","97.38"
"2018-03-24 23:38","97.38"
"2018-03-24 23:48","97.37"
"2018-03-24 23:55","97.37"
"2018-03-24 23:56","97.37"
"2018-03-24 23:58","97.37"
"2018-03-25 00:08","97.37"
"2018-03-25 00:18","97.36"
"2018-03-25 00:28","97.37"
"2018-03-25 00:38","97.37"
"2018-03-25 00:48","97.38"
"2018-03-25 00:55","97.38"
"2018-03-25 00:56","97.38"
"2018-03-25 00:58","97.38"
"2018-03-25 01:08","97.38"
"2018-03-25 01:18","97.37"
"2018-03-25 01:28","97.37"
"2018-03-25 01:38","97.38"
"2018-03-25 01:48","97.40"
"2018-03-25 01:55","97.42"
"2018-03-25 01:56","97.43"
"2018-03-25 01:58","97.42"
"2018-03-25 02:08","97.41"
"2018-03-25 02:18","97.39"
"2018-03-25 02:28","97.39"
"2018-03-25 02:38","97.38"
"2018-03-25 02:48","97.40"
"2018-03-25 02:55","97.39"
"2018-03-25 02:56","97.39"
"2018-03-25 02:58","97.39"
"2018-03-25 03:08","97.39"
"2018-03-25 03:18","97.37"
"2018-03-25 03:28","97.35"
"2018-03-25 03:38","97.36"
"2018-03-25 03:48","97.35"
"2018-03-25 03:55","97.34"
"2018-03-25 03:56","97.33"
"2018-03-25 03:58","97.34"
"2018-03-25 04:08","97.34"
"2018-03-25 04:18","97.33"
"2018-03-25 04:28","97.33"
"2018-03-25 04:38","97.32"
"2018-03-25 04:48","97.33"
"2018-03-25 04:55","97.33"
"2018-03-25 04:56","97.32"
"2018-03-25 04:58","97.32"
"2018-03-25 05:08","97.30"
"2018-03-25 05:19","97.29"
"2018-03-25 05:28","97.28"
"2018-03-25 05:38","97.28"
"2018-03-25 05:48","97.25"
"2018-03-25 05:55","97.26"
"2018-03-25 05:56","97.26"
"2018-03-25 05:58","97.26"
"2018-03-25 06:08","97.26"
"2018-03-25 06:18","97.25"
"2018-03-25 06:28","97.25"
"2018-03-25 06:39","97.23"
"2018-03-25 06:48","97.23"
"2018-03-25 06:55","97.22"
"2018-03-25 06:56","97.23"
"2018-03-25 06:59","97.23"
"2018-03-25 07:08","97.23"
"2018-03-25 07:18","97.22"
"2018-03-25 07:28","97.22"
"2018-03-25 07:38","97.22"
"2018-03-25 07:48","97.23"
"2018-03-25 07:55","97.23"
"2018-03-25 07:56","97.22"
"2018-03-25 08:08","97.21"
"2018-03-25 08:18","97.19"
"2018-03-25 08:38","97.18"
"2018-03-25 08:48","97.18"
"2018-03-25 08:56","97.18"
"2018-03-25 09:08","97.18"
"2018-03-25 09:18","97.17"
"2018-03-25 09:28","97.16"
"2018-03-25 09:38","97.18"
"2018-03-25 09:48","97.16"
"2018-03-25 09:55","97.17"
"2018-03-25 09:56","97.18"
"2018-03-25 09:58","97.17"
"2018-03-25 10:08","97.16"
"2018-03-25 10:19","97.14"
"2018-03-25 10:28","97.14"
"2018-03-25 10:38","97.14"
"2018-03-25 10:48","97.14"
"2018-03-25 10:55","97.14"
"2018-03-25 10:56","97.13"
"2018-03-25 11:08","97.13"
"2018-03-25 12:38","97.11"
"2018-03-25 12:48","97.09"
"2018-03-25 12:55","97.09"
"2018-03-25 12:56","97.09"
"2018-03-25 12:59","97.09"
"2018-03-25 13:08","97.09"
"2018-03-25 13:19","97.08"
"2018-03-25 13:28","97.06"
"2018-03-25 13:48","97.04"
"2018-03-25 14:18","97.01"
"2018-03-25 14:28","97.00"
"2018-03-25 14:38","96.98"
"2018-03-25 14:48","96.97"
"2018-03-25 14:55","96.95"
"2018-03-25 14:56","96.95"
"2018-03-25 14:58","96.94"
"2018-03-25 15:08","96.93"
"2018-03-25 15:18","96.91"
"2018-03-25 15:28","96.88"
"2018-03-25 15:38","96.87"
"2018-03-25 15:48","96.87"
"2018-03-25 15:55","96.87"
"2018-03-25 15:56","96.87"
"2018-03-25 15:58","96.88"
"2018-03-25 16:08","96.88"
"2018-03-25 16:18","96.87"
"2018-03-25 16:28","96.86"
"2018-03-25 16:38","96.86"
"2018-03-25 16:48","96.86"
"2018-03-25 16:55","96.84"
"2018-03-25 16:56","96.84"
"2018-03-25 16:58","96.84"
"2018-03-25 17:08","96.83"
"2018-03-25 17:18","96.84"
"2018-03-25 17:28","96.84"
"2018-03-25 17:38","96.83"
"2018-03-25 17:48","96.85"
"2018-03-25 17:55","96.85"
"2018-03-25 17:58","96.84"
"2018-03-25 18:08","96.87"
"2018-03-25 18:18","96.86"
"2018-03-25 18:28","96.86"
"2018-03-25 18:38","96.85"
"2018-03-25 18:48","96.83"
"2018-03-25 18:55","96.83"
"2018-03-25 18:56","96.84"
"2018-03-25 18:58","96.83"
"2018-03-25 19:08","96.84"
"2018-03-25 19:18","96.82"
"2018-03-25 19:28","96.81"
"2018-03-25 19:38","96.80"
"2018-03-25 19:48","96.80"
"2018-03-25 19:55","96.80"
"2018-03-25 19:56","96.80"
"2018-03-25 19:59","96.79"
"2018-03-25 20:08","96.80"
"2018-03-25 20:18","96.79"
"2018-03-25 20:28","96.78"
"2018-03-25 20:38","96.80"
"2018-03-25 20:48","96.80"
"2018-03-25 20:55","96.82"
"2018-03-25 20:56","96.80"
"2018-03-25 20:59","96.82"
"2018-03-25 21:08","96.83"
"2018-03-25 21:19","96.83"
"2018-03-25 21:28","96.83"
"2018-03-25 21:38","96.83"
"2018-03-25 21:48","96.83"
"2018-03-25 21:55","96.84"
"2018-03-25 21:56","96.84"
"2018-03-25 21:59","96.84"
"2018-03-25 22:08","96.85"
"2018-03-25 22:18","96.83"
"2018-03-25 22:28","96.83"
"2018-03-25 22:38","96.82"
"2018-03-25 22:48","96.83"
"2018-03-25 22:55","96.83"
"2018-03-25 22:56","96.83"
"2018-03-25 22:58","96.82"
"2018-03-25 23:08","96.83"
"2018-03-25 23:18","96.82"
"2018-03-25 23:28","96.82"
"2018-03-25 23:38","96.83"
"2018-03-25 23:48","96.81"
"2018-03-25 23:55","96.80"
"2018-03-25 23:56","96.80"
"2018-03-25 23:58","96.81"
"2018-03-26 00:08","96.80"
"2018-03-26 00:18","96.79"
"2018-03-26 00:28","96.79"
"2018-03-26 00:38","96.78"
"2018-03-26 00:48","96.79"
"2018-03-26 00:55","96.79"
"2018-03-26 00:56","96.79"
"2018-03-26 00:58","96.79"
"2018-03-26 01:08","96.78"
"2018-03-26 01:18","96.79"
"2018-03-26 01:28","96.78"
"2018-03-26 01:38","96.76"
"2018-03-26 01:48","96.77"
"2018-03-26 01:55","96.77"
"2018-03-26 01:56","96.76"
"2018-03-26 01:59","96.77"
"2018-03-26 02:08","96.78"
"2018-03-26 02:18","96.78"
"2018-03-26 02:28","96.78"
"2018-03-26 02:38","96.78"
"2018-03-26 02:48","96.79"
"2018-03-26 02:55","96.82"
"2018-03-26 02:58","96.81"
"2018-03-26 03:08","96.80"
"2018-03-26 03:19","96.82"
"2018-03-26 03:28","96.82"
"2018-03-26 03:38","96.82"
"2018-03-26 03:48","96.82"
"2018-03-26 03:55","96.82"
"2018-03-26 03:56","96.82"
"2018-03-26 03:58","96.82"
"2018-03-26 04:08","96.82"
"2018-03-26 04:18","96.81"
"2018-03-26 04:28","96.82"
"2018-03-26 04:38","96.82"
"2018-03-26 04:48","96.84"
"2018-03-26 04:55","96.85"
"2018-03-26 04:56","96.85"
"2018-03-26 04:58","96.85"
"2018-03-26 05:08","96.84"
"2018-03-26 05:18","96.86"
"2018-03-26 05:28","96.90"
"2018-03-26 05:38","96.89"
"2018-03-26 05:48","96.91"
"2018-03-26 05:55","96.92"
"2018-03-26 05:56","96.92"
"2018-03-26 05:58","96.92"
"2018-03-26 06:08","96.92"
"2018-03-26 06:18","96.91"
"2018-03-26 06:28","96.90"
"2018-03-26 06:38","96.93"
"2018-03-26 06:48","96.91"
"2018-03-26 06:55","96.92"
"2018-03-26 06:56","96.92"
"2018-03-26 06:58","96.92"
"2018-03-26 07:08","96.93"
"2018-03-26 07:18","96.92"
"2018-03-26 07:28","96.92"
"2018-03-26 07:39","96.94"
"2018-03-26 07:48","96.94"
"2018-03-26 07:55","96.92"
"2018-03-26 07:56","96.92"
"2018-03-26 07:59","96.93"
"2018-03-26 08:08","96.93"
"2018-03-26 08:18","96.94"
"2018-03-26 08:28","96.93"
"2018-03-26 08:38","96.94"
"2018-03-26 08:48","96.92"
"2018-03-26 08:55","96.92"
"2018-03-26 08:56","96.92"
"2018-03-26 08:58","96.92"
"2018-03-26 09:08","96.93"
"2018-03-26 09:18","96.94"
"2018-03-26 09:28","96.94"
"2018-03-26 09:39","96.94"
"2018-03-26 09:48","96.94"
"2018-03-26 09:55","96.94"
"2018-03-26 09:56","96.94"
"2018-03-26 09:58","96.93"
"2018-03-26 10:08","96.93"
"2018-03-26 10:19","96.91"
"2018-03-26 10:28","96.92"
"2018-03-26 10:38","96.91"
"2018-03-26 10:48","96.89"
"2018-03-26 10:55","96.87"
"2018-03-26 10:56","96.87"
"2018-03-26 10:59","96.86"
"2018-03-26 11:08","96.87"
"2018-03-26 11:18","96.88"
"2018-03-26 11:28","96.87"
"2018-03-26 11:38","96.85"
"2018-03-26 11:48","96.85"
"2018-03-26 11:55","96.86"
"2018-03-26 11:56","96.86"
"2018-03-26 11:58","96.86"
"2018-03-26 12:08","96.87"
"2018-03-26 12:18","96.86"
"2018-03-26 12:28","96.85"
"2018-03-26 12:38","96.88"
"2018-03-26 12:48","96.85"
"2018-03-26 12:55","96.84"
"2018-03-26 12:56","96.82"
"2018-03-26 12:58","96.81"
"2018-03-26 13:08","96.81"
"2018-03-26 13:18","96.81"
"2018-03-26 13:28","96.80"
"2018-03-26 13:38","96.79"
"2018-03-26 13:48","96.76"
"2018-03-26 13:55","96.81"
"2018-03-26 13:56","96.80"
"2018-03-26 13:58","96.80"
"2018-03-26 14:08","96.78"
"2018-03-26 14:18","96.78"
"2018-03-26 14:28","96.75"
"2018-03-26 14:38","96.74"
"2018-03-26 14:48","96.68"
"2018-03-26 14:55","96.75"
"2018-03-26 14:56","96.74"
"2018-03-26 14:58","96.75"
"2018-03-26 15:08","96.70"
"2018-03-26 15:18","96.74"
"2018-03-26 15:28","96.77"
"2018-03-26 15:38","96.76"
"2018-03-26 15:48","96.76"
"2018-03-26 15:55","96.78"
"2018-03-26 15:56","96.78"
"2018-03-26 15:59","96.76"
"2018-03-26 16:08","96.74"
"2018-03-26 16:19","96.69"
"2018-03-26 16:28","96.66"
"2018-03-26 16:39","96.66"
"2018-03-26 16:48","96.65"
"2018-03-26 16:55","96.65"
"2018-03-26 16:56","96.64"
"2018-03-26 16:58","96.64"
"2018-03-26 17:08","96.60"
"2018-03-26 17:18","96.59"
"2018-03-26 17:28","96.59"
"2018-03-26 17:38","96.57"
"2018-03-26 17:48","96.57"
"2018-03-26 17:55","96.56"
"2018-03-26 17:56","96.57"
"2018-03-26 17:58","96.57"
"2018-03-26 18:08","96.56"
"2018-03-26 18:18","96.54"
"2018-03-26 18:28","96.55"
"2018-03-26 18:39","96.58"
"2018-03-26 18:48","96.57"
"2018-03-26 18:55","96.51"
"2018-03-26 18:56","96.50"
"2018-03-26 18:59","96.50"
"2018-03-26 19:08","96.48"
"2018-03-26 19:19","96.56"
"2018-03-26 19:28","96.52"
"2018-03-26 19:38","96.46"
"2018-03-26 19:48","96.50"
"2018-03-26 19:55","96.53"
"2018-03-26 19:56","96.52"
"2018-03-26 19:59","96.51"
"2018-03-26 20:08","96.47"
"2018-03-26 20:18","96.49"
"2018-03-26 20:28","96.49"
"2018-03-26 20:39","96.48"
"2018-03-26 20:48","96.49"
"2018-03-26 20:55","96.48"
"2018-03-26 20:56","96.48"
"2018-03-26 20:58","96.48"
"2018-03-26 21:08","96.46"
"2018-03-26 21:18","96.44"
"2018-03-26 21:28","96.43"
"2018-03-26 21:38","96.39"
"2018-03-26 21:48","96.38"
"2018-03-26 21:55","96.38"
"2018-03-26 21:56","96.37"
"2018-03-26 21:58","96.37"
"2018-03-26 22:08","96.37"
"2018-03-26 22:19","96.37"
"2018-03-26 22:28","96.36"
"2018-03-26 22:38","96.34"
"2018-03-26 22:48","96.34"
"2018-03-26 22:55","96.33"
"2018-03-26 22:56","96.32"
"2018-03-26 22:58","96.31"
"2018-03-26 23:08","96.32"
"2018-03-26 23:18","96.30"
"2018-03-26 23:28","96.27"
"2018-03-26 23:38","96.25"
"2018-03-26 23:48","96.23"
"2018-03-26 23:55","96.22"
"2018-03-26 23:56","96.22"
"2018-03-26 23:58","96.21"
"2018-03-27 00:08","96.19"
"2018-03-27 00:18","96.16"
"2018-03-27 00:28","96.14"
"2018-03-27 00:38","96.12"
"2018-03-27 00:48","96.11"
"2018-03-27 00:55","96.11"
"2018-03-27 00:56","96.10"
"2018-03-27 00:58","96.10"
"2018-03-27 01:08","96.08"
"2018-03-27 01:18","96.07"
"2018-03-27 01:28","96.07"
"2018-03-27 01:38","96.06"
"2018-03-27 01:48","96.04"
"2018-03-27 01:55","96.04"
"2018-03-27 01:56","96.02"
"2018-03-27 01:58","96.02"
"2018-03-27 02:08","96.00"
"2018-03-27 02:19","95.97"
"2018-03-27 02:28","95.96"
"2018-03-27 02:38","95.95"
"2018-03-27 02:48","95.93"
"2018-03-27 02:55","95.91"
"2018-03-27 02:56","95.92"
"2018-03-27 02:58","95.92"
"2018-03-27 03:08","95.90"
"2018-03-27 03:19","95.88"
"2018-03-27 03:28","95.85"
"2018-03-27 03:38","95.83"
"2018-03-27 03:48","95.82"
"2018-03-27 03:55","95.80"
"2018-03-27 03:56","95.80"
"2018-03-27 03:58","95.80"
"2018-03-27 04:08","95.79"
"2018-03-27 04:18","95.76"
"2018-03-27 04:28","95.74"
"2018-03-27 04:39","95.71"
"2018-03-27 04:48","95.70"
"2018-03-27 04:55","95.70"
"2018-03-27 04:56","95.69"
"2018-03-27 04:58","95.69"
"2018-03-27 05:08","95.69"
"2018-03-27 05:18","95.68"
"2018-03-27 05:28","95.67"
"2018-03-27 05:38","95.66"
"2018-03-27 05:48","95.65"
"2018-03-27 05:55","95.65"
"2018-03-27 05:56","95.65"
"2018-03-27 05:58","95.64"
"2018-03-27 06:08","95.65"
"2018-03-27 06:18","95.65"
"2018-03-27 06:28","95.66"
"2018-03-27 06:38","95.65"
"2018-03-27 06:48","95.63"
"2018-03-27 06:55","95.63"
"2018-03-27 06:56","95.63"
"2018-03-27 06:58","95.63"
"2018-03-27 07:08","95.63"
"2018-03-27 07:18","95.64"
"2018-03-27 07:28","95.62"
"2018-03-27 07:38","95.65"
"2018-03-27 07:48","95.62"
"2018-03-27 07:55","95.62"
"2018-03-27 07:57","95.62"
"2018-03-27 07:58","95.62"
"2018-03-27 08:08","95.63"
"2018-03-27 08:18","95.63"
"2018-03-27 08:28","95.62"
"2018-03-27 08:39","95.61"
"2018-03-27 08:48","95.62"
"2018-03-27 08:55","95.64"
"2018-03-27 08:56","95.64"
"2018-03-27 08:58","95.64"
"2018-03-27 09:08","95.63"
"2018-03-27 09:18","95.61"
"2018-03-27 09:28","95.62"
"2018-03-27 09:39","95.62"
"2018-03-27 09:48","95.62"
"2018-03-27 09:55","95.63"
"2018-03-27 09:56","95.63"
"2018-03-27 09:58","95.62"
"2018-03-27 10:08","95.62"
"2018-03-27 10:19","95.63"
"2018-03-27 10:28","95.62"
"2018-03-27 10:38","95.62"
"2018-03-27 10:48","95.61"
"2018-03-27 10:55","95.59"
"2018-03-27 10:56","95.60"
"2018-03-27 10:58","95.59"
"2018-03-27 11:08","95.60"
"2018-03-27 11:18","95.60"
"2018-03-27 11:28","95.60"
"2018-03-27 11:38","95.61"
"2018-03-27 11:48","95.61"
"2018-03-27 11:55","95.61"
"2018-03-27 11:57","95.60"
"2018-03-27 11:58","95.59"
"2018-03-27 12:08","95.60"
"2018-03-27 12:18","95.60"
"2018-03-27 12:28","95.59"
"2018-03-27 12:39","95.59"
"2018-03-27 12:48","95.60"
"2018-03-27 12:55","95.59"
"2018-03-27 12:56","95.59"
"2018-03-27 12:58","95.59"
"2018-03-27 13:08","95.58"
"2018-03-27 13:18","95.58"
"2018-03-27 13:28","95.58"
"2018-03-27 13:38","95.59"
"2018-03-27 13:48","95.59"
"2018-03-27 13:55","95.60"
"2018-03-27 13:57","95.61"
"2018-03-27 13:59","95.60"
"2018-03-27 14:08","95.60"
"2018-03-27 14:18","95.61"
"2018-03-27 14:28","95.61"
"2018-03-27 14:38","95.61"
"2018-03-27 14:48","95.61"
"2018-03-27 14:55","95.60"
"2018-03-27 14:57","95.60"
"2018-03-27 14:59","95.60"
"2018-03-27 15:08","95.59"
"2018-03-27 15:18","95.60"
"2018-03-27 15:28","95.57"
"2018-03-27 15:38","95.59"
"2018-03-27 15:48","95.60"
"2018-03-27 15:55","95.60"
"2018-03-27 15:57","95.59"
"2018-03-27 15:58","95.59"
"2018-03-27 16:08","95.61"
"2018-03-27 16:18","95.61"
"2018-03-27 16:28","95.61"
"2018-03-27 16:38","95.61"
"2018-03-27 16:48","95.62"
"2018-03-27 16:55","95.62"
"2018-03-27 16:56","95.62"
"2018-03-27 16:58","95.63"
"2018-03-27 17:08","95.62"
"2018-03-27 17:18","95.61"
"2018-03-27 17:28","95.62"
"2018-03-27 17:38","95.62"
"2018-03-27 17:48","95.64"
"2018-03-27 17:55","95.65"
"2018-03-27 17:56","95.66"
"2018-03-27 17:58","95.67"
"2018-03-27 18:08","95.67"
"2018-03-27 18:18","95.69"
"2018-03-27 18:28","95.69"
"2018-03-27 18:38","95.70"
"2018-03-27 18:48","95.71"
"2018-03-27 18:55","95.72"
"2018-03-27 18:57","95.71"
"2018-03-27 18:58","95.72"
"2018-03-27 19:08","95.72"
"2018-03-27 19:18","95.73"
"2018-03-27 19:28","95.75"
"2018-03-27 19:38","95.75"
"2018-03-27 19:48","95.74"
"2018-03-27 19:55","95.74"
"2018-03-27 19:57","95.74"
"2018-03-27 19:58","95.75"
"2018-03-27 20:08","95.75"
"2018-03-27 20:19","95.77"
"2018-03-27 20:28","95.77"
"2018-03-27 20:38","95.78"
"2018-03-27 20:48","95.78"
"2018-03-27 20:55","95.79"
"2018-03-27 20:57","95.79"
"2018-03-27 20:59","95.79"
"2018-03-27 21:08","95.80"
"2018-03-27 21:18","95.80"
"2018-03-27 21:28","95.81"
"2018-03-27 21:39","95.80"
"2018-03-27 21:48","95.81"
"2018-03-27 21:55","95.82"
"2018-03-27 21:56","95.82"
"2018-03-27 21:58","95.83"
"2018-03-27 22:08","95.84"
"2018-03-27 22:18","95.86"
"2018-03-27 22:28","95.86"
"2018-03-27 22:39","95.87"
"2018-03-27 22:48","95.86"
"2018-03-27 22:55","95.86"
"2018-03-27 22:56","95.86"
"2018-03-27 22:58","95.86"
"2018-03-27 23:08","95.86"
"2018-03-27 23:19","95.84"
"2018-03-27 23:28","95.83"
"2018-03-27 23:38","95.83"
"2018-03-27 23:48","95.82"
"2018-03-27 23:55","95.81"
"2018-03-27 23:57","95.82"
"2018-03-27 23:59","95.81"
"2018-03-28 00:08","95.83"
"2018-03-28 00:18","95.80"
"2018-03-28 00:28","95.80"
"2018-03-28 00:38","95.79"
"2018-03-28 00:48","95.78"
"2018-03-28 00:55","95.77"
"2018-03-28 00:57","95.76"
"2018-03-28 00:58","95.76"
"2018-03-28 01:08","95.75"
"2018-03-28 01:18","95.75"
"2018-03-28 01:28","95.73"
"2018-03-28 01:38","95.71"
"2018-03-28 01:48","95.70"
"2018-03-28 01:55","95.69"
"2018-03-28 01:57","95.69"
"2018-03-28 01:59","95.69"
"2018-03-28 02:08","95.69"
"2018-03-28 02:19","95.67"
"2018-03-28 02:28","95.65"
"2018-03-28 02:38","95.66"
"2018-03-28 02:48","95.65"
"2018-03-28 02:55","95.64"
"2018-03-28 02:57","95.64"
"2018-03-28 02:59","95.63"
"2018-03-28 03:08","95.65"
"2018-03-28 03:19","95.63"
"2018-03-28 03:28","95.64"
"2018-03-28 03:39","95.63"
"2018-03-28 03:48","95.63"
"2018-03-28 03:55","95.63"
"2018-03-28 03:57","95.62"
"2018-03-28 03:59","95.61"
"2018-03-28 04:08","95.62"
"2018-03-28 04:18","95.63"
"2018-03-28 04:28","95.62"
"2018-03-28 04:38","95.61"
"2018-03-28 04:48","95.63"
"2018-03-28 04:55","95.62"
"2018-03-28 04:56","95.62"
"2018-03-28 04:58","95.61"
"2018-03-28 05:08","95.61"
"2018-03-28 05:18","95.59"
"2018-03-28 05:28","95.57"
"2018-03-28 05:38","95.54"
"2018-03-28 05:48","95.52"
"2018-03-28 05:55","95.51"
"2018-03-28 05:56","95.51"
"2018-03-28 05:58","95.51"
"2018-03-28 06:08","95.49"
"2018-03-28 06:18","95.47"
"2018-03-28 06:28","95.43"
"2018-03-28 06:38","95.42"
"2018-03-28 06:48","95.41"
"2018-03-28 06:55","95.41"
"2018-03-28 06:56","95.40"
"2018-03-28 06:58","95.40"
"2018-03-28 07:08","95.38"
"2018-03-28 07:18","95.38"
"2018-03-28 07:28","95.38"
"2018-03-28 07:38","95.37"
"2018-03-28 07:48","95.36"
"2018-03-28 07:55","95.36"
"2018-03-28 07:57","95.36"
"2018-03-28 07:59","95.35"
"2018-03-28 08:08","95.34"
"2018-03-28 08:18","95.35"
"2018-03-28 08:28","95.35"
"2018-03-28 08:38","95.33"
"2018-03-28 08:48","95.32"
"2018-03-28 08:55","95.31"
"2018-03-28 08:56","95.31"
"2018-03-28 08:58","95.32"
"2018-03-28 09:08","95.31"
"2018-03-28 09:18","95.30"
"2018-03-28 09:28","95.29"
"2018-03-28 09:38","95.27"
"2018-03-28 09:48","95.26"
"2018-03-28 09:55","95.24"
"2018-03-28 09:57","95.23"
"2018-03-28 09:59","95.25"
"2018-03-28 10:08","95.22"
"2018-03-28 10:18","95.19"
"2018-03-28 10:28","95.18"
"2018-03-28 10:38","95.14"
"2018-03-28 10:48","95.12"
"2018-03-28 10:55","95.12"
"2018-03-28 10:56","95.12"
"2018-03-28 10:59","95.11"
"2018-03-28 11:08","95.10"
"2018-03-28 11:18","95.06"
"2018-03-28 11:28","95.03"
"2018-03-28 11:38","95.00"
"2018-03-28 11:48","94.99"
"2018-03-28 11:55","94.98"
"2018-03-28 11:58","94.97"
"2018-03-28 12:08","94.96"
"2018-03-28 12:18","94.93"
"2018-03-28 12:28","94.91"
"2018-03-28 12:38","94.91"
"2018-03-28 12:48","94.92"
"2018-03-28 12:55","94.90"
"2018-03-28 12:56","94.90"
"2018-03-28 12:58","94.90"
"2018-03-28 13:08","94.88"
"2018-03-28 13:18","94.87"
"2018-03-28 13:28","94.87"
"2018-03-28 13:38","94.85"
"2018-03-28 13:48","94.87"
"2018-03-28 13:55","94.84"
"2018-03-28 13:58","94.84"
"2018-03-28 14:08","94.86"
"2018-03-28 14:18","94.86"
"2018-03-28 14:28","94.90"
"2018-03-28 14:38","94.91"
"2018-03-28 14:48","94.91"
"2018-03-28 14:55","94.92"
"2018-03-28 14:56","94.92"
"2018-03-28 14:58","94.93"
"2018-03-28 15:08","94.94"
"2018-03-28 15:19","94.93"
"2018-03-28 15:28","94.92"
"2018-03-28 15:38","94.92"
"2018-03-28 15:48","94.92"
"2018-03-28 15:55","94.94"
"2018-03-28 15:56","94.94"
"2018-03-28 15:58","94.93"
"2018-03-28 16:08","94.94"
"2018-03-28 16:19","94.94"
"2018-03-28 16:28","94.96"
"2018-03-28 16:38","94.96"
"2018-03-28 16:48","94.98"
"2018-03-28 16:55","94.99"
"2018-03-28 16:56","94.98"
"2018-03-28 16:58","94.99"
"2018-03-28 17:08","95.00"
"2018-03-28 17:18","95.01"
"2018-03-28 17:28","95.03"
"2018-03-28 17:38","95.05"
"2018-03-28 17:48","95.05"
"2018-03-28 17:55","95.06"
"2018-03-28 17:56","95.05"
"2018-03-28 17:58","95.05"
"2018-03-28 18:08","95.06"
"2018-03-28 18:18","95.08"
"2018-03-28 18:28","95.08"
"2018-03-28 18:39","95.09"
"2018-03-28 18:48","95.12"
"2018-03-28 18:55","95.13"
"2018-03-28 18:58","95.14"
"2018-03-28 19:08","95.17"
"2018-03-28 19:18","95.18"
"2018-03-28 19:28","95.19"
"2018-03-28 19:38","95.21"
"2018-03-28 19:48","95.24"
"2018-03-28 19:55","95.26"
"2018-03-28 19:58","95.28"
"2018-03-28 20:08","95.29"
"2018-03-28 20:18","95.30"
"2018-03-28 20:28","95.33"
"2018-03-28 20:38","95.32"
"2018-03-28 20:48","95.34"
"2018-03-28 20:55","95.37"
"2018-03-28 20:56","95.37"
"2018-03-28 20:58","95.37"
"2018-03-28 21:08","95.40"
"2018-03-28 21:18","95.43"
"2018-03-28 21:28","95.44"
"2018-03-28 21:38","95.47"
"2018-03-28 21:48","95.50"
"2018-03-28 21:55","95.50"
"2018-03-28 21:56","95.50"
"2018-03-28 21:58","95.51"
"2018-03-28 22:08","95.54"
"2018-03-28 22:18","95.56"
"2018-03-28 22:28","95.58"
"2018-03-28 22:38","95.59"
"2018-03-28 22:48","95.61"
"2018-03-28 22:55","95.60"
"2018-03-28 22:58","95.62"
"2018-03-28 23:08","95.65"
"2018-03-28 23:18","95.67"
"2018-03-28 23:28","95.68"
"2018-03-28 23:38","95.70"
"2018-03-28 23:48","95.72"
"2018-03-28 23:55","95.74"
"2018-03-28 23:56","95.74"
"2018-03-28 23:58","95.74"
"2018-03-29 00:08","95.76"
"2018-03-29 00:18","95.76"
"2018-03-29 00:28","95.79"
"2018-03-29 00:38","95.79"
"2018-03-29 00:48","95.79"
"2018-03-29 00:55","95.81"
"2018-03-29 00:56","95.81"
"2018-03-29 00:58","95.81"
"2018-03-29 01:08","95.81"
"2018-03-29 01:18","95.83"
"2018-03-29 01:28","95.84"
"2018-03-29 01:38","95.85"
"2018-03-29 01:48","95.85"
"2018-03-29 01:55","95.86"
"2018-03-29 01:58","95.86"
"2018-03-29 02:08","95.86"
"2018-03-29 02:18","95.87"
"2018-03-29 02:28","95.88"
"2018-03-29 02:38","95.89"
"2018-03-29 02:48","95.91"
"2018-03-29 02:55","95.92"
"2018-03-29 02:56","95.92"
"2018-03-29 02:58","95.92"
"2018-03-29 03:08","95.93"
"2018-03-29 03:18","95.95"
"2018-03-29 03:28","95.94"
"2018-03-29 03:38","95.94"
"2018-03-29 03:48","95.94"
"2018-03-29 03:55","95.96"
"2018-03-29 03:58","95.95"
"2018-03-29 04:08","95.95"
"2018-03-29 04:18","95.98"
"2018-03-29 04:28","95.99"
"2018-03-29 04:38","96.01"
"2018-03-29 04:48","96.01"
"2018-03-29 04:55","96.01"
"2018-03-29 04:58","96.01"
"2018-03-29 05:08","96.03"
"2018-03-29 05:18","96.04"
"2018-03-29 05:28","96.04"
"2018-03-29 05:38","96.03"
"2018-03-29 05:48","96.04"
"2018-03-29 05:55","96.03"
"2018-03-29 05:56","96.03"
"2018-03-29 05:58","96.04"
"2018-03-29 06:08","96.04"
"2018-03-29 06:18","96.05"
"2018-03-29 06:28","96.06"
"2018-03-29 06:38","96.06"
"2018-03-29 06:48","96.06"
"2018-03-29 06:55","96.07"
"2018-03-29 06:56","96.08"
"2018-03-29 06:58","96.06"
"2018-03-29 07:08","96.09"
"2018-03-29 07:18","96.08"
"2018-03-29 07:28","96.09"
"2018-03-29 07:38","96.10"
"2018-03-29 07:48","96.10"
"2018-03-29 07:55","96.11"
"2018-03-29 07:58","96.11"
"2018-03-29 08:08","96.12"
"2018-03-29 08:18","96.12"
