"Time EST","Pressure (kPa)"
"2017-11-26 05:02","99.41"
"2017-11-26 05:12","99.41"
"2017-11-26 05:22","99.45"
"2017-11-26 05:32","99.45"
"2017-11-26 05:42","99.48"
"2017-11-26 05:52","99.48"
"2017-11-26 06:02","99.48"
"2017-11-26 06:12","99.48"
"2017-11-26 06:22","99.48"
"2017-11-26 06:32","99.48"
"2017-11-26 06:42","99.52"
"2017-11-26 06:52","99.52"
"2017-11-26 07:02","99.52"
"2017-11-26 07:12","99.52"
"2017-11-26 07:22","99.52"
"2017-11-26 07:32","99.52"
"2017-11-26 07:42","99.52"
"2017-11-26 07:52","99.59"
"2017-11-26 08:02","99.59"
"2017-11-26 08:12","99.62"
"2017-11-26 08:22","99.59"
"2017-11-26 08:32","99.59"
"2017-11-26 08:42","99.59"
"2017-11-26 08:52","99.59"
"2017-11-26 09:02","99.62"
"2017-11-26 09:12","99.62"
"2017-11-26 09:22","99.62"
"2017-11-26 09:32","99.69"
"2017-11-26 09:42","99.69"
"2017-11-26 09:52","99.69"
"2017-11-26 10:02","99.69"
"2017-11-26 10:12","99.73"
"2017-11-26 10:22","99.73"
"2017-11-26 10:32","99.69"
"2017-11-26 10:42","99.69"
"2017-11-26 10:52","99.66"
"2017-11-26 11:02","99.66"
"2017-11-26 11:12","99.62"
"2017-11-26 11:22","99.59"
"2017-11-26 11:32","99.59"
"2017-11-26 11:42","99.59"
"2017-11-26 11:52","99.55"
"2017-11-26 12:02","99.52"
"2017-11-26 12:12","99.52"
"2017-11-26 12:22","99.52"
"2017-11-26 12:32","99.52"
"2017-11-26 12:42","99.48"
"2017-11-26 12:52","99.45"
"2017-11-26 13:02","99.45"
"2017-11-26 13:12","99.41"
"2017-11-26 13:22","99.37"
"2017-11-26 13:32","99.37"
"2017-11-26 13:42","99.37"
"2017-11-26 13:52","99.34"
"2017-11-26 14:02","99.34"
"2017-11-26 14:12","99.30"
"2017-11-26 14:22","99.30"
"2017-11-26 14:32","99.27"
"2017-11-26 14:42","99.27"
"2017-11-26 14:52","99.23"
"2017-11-26 15:02","99.27"
"2017-11-26 15:12","99.27"
"2017-11-26 15:22","99.27"
"2017-11-26 15:32","99.23"
"2017-11-26 15:42","99.23"
"2017-11-26 15:52","99.20"
"2017-11-26 16:02","99.20"
"2017-11-26 16:12","99.16"
"2017-11-26 16:22","99.16"
"2017-11-26 16:32","99.16"
"2017-11-26 16:42","99.20"
"2017-11-26 16:52","99.16"
"2017-11-26 17:02","99.16"
"2017-11-26 17:12","99.16"
"2017-11-26 17:22","99.16"
"2017-11-26 17:32","99.16"
"2017-11-26 17:42","99.16"
"2017-11-26 17:52","99.13"
"2017-11-26 18:02","99.13"
"2017-11-26 18:12","99.13"
"2017-11-26 18:22","99.13"
"2017-11-26 18:32","99.09"
"2017-11-26 18:42","99.09"
"2017-11-26 18:52","99.06"
"2017-11-26 19:02","99.06"
"2017-11-26 19:12","99.02"
"2017-11-26 19:22","99.06"
"2017-11-26 19:32","99.02"
"2017-11-26 19:42","98.99"
"2017-11-26 19:52","99.02"
"2017-11-26 20:02","99.06"
"2017-11-26 20:12","99.06"
"2017-11-26 20:22","99.02"
"2017-11-26 20:32","99.02"
"2017-11-26 20:42","99.02"
"2017-11-26 20:52","99.02"
"2017-11-26 21:02","99.02"
"2017-11-26 21:12","99.02"
"2017-11-26 21:22","99.02"
"2017-11-26 21:32","99.06"
"2017-11-26 21:42","99.02"
"2017-11-26 21:52","99.06"
"2017-11-26 22:02","99.06"
"2017-11-26 22:12","99.02"
"2017-11-26 22:22","99.02"
"2017-11-26 22:32","99.06"
"2017-11-26 22:42","99.06"
"2017-11-26 22:52","99.06"
"2017-11-26 23:02","99.06"
"2017-11-26 23:12","99.06"
"2017-11-26 23:22","99.06"
"2017-11-26 23:32","99.09"
"2017-11-26 23:42","99.06"
"2017-11-26 23:52","99.06"
"2017-11-27 00:02","99.02"
"2017-11-27 00:12","99.02"
"2017-11-27 00:22","99.02"
"2017-11-27 00:32","99.02"
"2017-11-27 00:42","99.02"
"2017-11-27 00:52","99.02"
"2017-11-27 01:02","99.06"
"2017-11-27 01:12","99.06"
"2017-11-27 01:22","99.06"
"2017-11-27 01:32","99.09"
"2017-11-27 01:42","99.09"
"2017-11-27 01:52","99.09"
"2017-11-27 02:02","99.13"
"2017-11-27 02:12","99.16"
"2017-11-27 02:22","99.16"
"2017-11-27 02:32","99.16"
"2017-11-27 02:42","99.16"
"2017-11-27 02:52","99.16"
"2017-11-27 03:02","99.16"
"2017-11-27 03:12","99.16"
"2017-11-27 03:22","99.16"
"2017-11-27 03:32","99.20"
"2017-11-27 03:42","99.20"
"2017-11-27 03:52","99.23"
"2017-11-27 04:02","99.23"
"2017-11-27 04:12","99.27"
"2017-11-27 04:22","99.30"
"2017-11-27 04:32","99.30"
"2017-11-27 04:42","99.30"
"2017-11-27 04:52","99.30"
"2017-11-27 05:02","99.30"
"2017-11-27 05:12","99.34"
"2017-11-27 05:22","99.34"
"2017-11-27 05:32","99.37"
"2017-11-27 05:42","99.37"
"2017-11-27 05:52","99.41"
"2017-11-27 06:02","99.41"
"2017-11-27 06:12","99.45"
"2017-11-27 06:22","99.48"
"2017-11-27 06:32","99.48"
"2017-11-27 06:42","99.52"
"2017-11-27 06:52","99.52"
"2017-11-27 07:02","99.52"
"2017-11-27 07:12","99.55"
"2017-11-27 07:22","99.55"
"2017-11-27 07:32","99.59"
"2017-11-27 07:42","99.55"
"2017-11-27 07:52","99.59"
"2017-11-27 08:02","99.59"
"2017-11-27 08:12","99.62"
"2017-11-27 08:22","99.62"
"2017-11-27 08:32","99.66"
"2017-11-27 08:42","99.66"
"2017-11-27 09:02","99.69"
"2017-11-27 09:12","99.69"
"2017-11-27 09:22","99.73"
"2017-11-27 09:32","99.69"
"2017-11-27 09:42","99.73"
"2017-11-27 09:52","99.69"
"2017-11-27 10:02","99.73"
"2017-11-27 10:12","99.73"
"2017-11-27 10:22","99.76"
"2017-11-27 10:32","99.80"
"2017-11-27 10:42","99.80"
"2017-11-27 10:52","99.80"
"2017-11-27 11:02","99.80"
"2017-11-27 11:12","99.80"
"2017-11-27 11:22","99.80"
"2017-11-27 11:32","99.80"
"2017-11-27 11:42","99.80"
"2017-11-27 11:52","99.80"
"2017-11-27 12:02","99.80"
"2017-11-27 12:12","99.76"
"2017-11-27 12:22","99.76"
"2017-11-27 12:32","99.80"
"2017-11-27 12:42","99.80"
"2017-11-27 12:52","99.83"
"2017-11-27 13:02","99.83"
"2017-11-27 13:12","99.80"
"2017-11-27 13:22","99.80"
"2017-11-27 13:32","99.80"
"2017-11-27 13:42","99.80"
"2017-11-27 13:52","99.80"
"2017-11-27 14:02","99.80"
"2017-11-27 14:12","99.80"
"2017-11-27 14:22","99.83"
"2017-11-27 14:32","99.83"
"2017-11-27 14:42","99.83"
"2017-11-27 14:52","99.83"
"2017-11-27 15:02","99.83"
"2017-11-27 15:12","99.87"
"2017-11-27 15:22","99.87"
"2017-11-27 15:32","99.87"
"2017-11-27 15:42","99.90"
"2017-11-27 15:52","99.90"
"2017-11-27 16:02","99.90"
"2017-11-27 16:12","99.90"
"2017-11-27 16:22","99.90"
"2017-11-27 16:32","99.94"
"2017-11-27 16:42","99.90"
"2017-11-27 16:52","99.94"
"2017-11-27 17:02","99.94"
"2017-11-27 17:12","99.94"
"2017-11-27 17:22","99.94"
"2017-11-27 17:32","99.94"
"2017-11-27 17:42","99.94"
"2017-11-27 17:52","99.94"
"2017-11-27 18:02","99.94"
"2017-11-27 18:12","99.94"
"2017-11-27 18:22","99.94"
"2017-11-27 18:32","99.94"
"2017-11-27 18:42","99.94"
"2017-11-27 18:52","99.94"
"2017-11-27 19:02","99.94"
"2017-11-27 19:12","99.94"
"2017-11-27 19:22","99.94"
"2017-11-27 19:32","99.94"
"2017-11-27 19:42","99.94"
"2017-11-27 19:52","99.94"
"2017-11-27 20:02","99.94"
"2017-11-27 20:12","99.94"
"2017-11-27 20:22","99.94"
"2017-11-27 20:32","99.94"
"2017-11-27 20:42","99.97"
"2017-11-27 20:52","99.97"
"2017-11-27 21:02","99.97"
"2017-11-27 21:12","99.97"
"2017-11-27 21:22","99.97"
"2017-11-27 21:32","99.94"
"2017-11-27 21:42","99.94"
"2017-11-27 21:52","99.94"
"2017-11-27 22:02","99.94"
"2017-11-27 22:12","99.94"
"2017-11-27 22:22","99.90"
"2017-11-27 22:32","99.90"
"2017-11-27 22:42","99.90"
"2017-11-27 22:52","99.90"
"2017-11-27 23:02","99.90"
"2017-11-27 23:12","99.94"
"2017-11-27 23:22","99.90"
"2017-11-27 23:32","99.90"
"2017-11-27 23:42","99.90"
"2017-11-27 23:52","99.90"
"2017-11-28 00:02","99.87"
"2017-11-28 00:12","99.87"
"2017-11-28 00:22","99.87"
"2017-11-28 00:32","99.83"
"2017-11-28 00:42","99.80"
"2017-11-28 00:52","99.80"
"2017-11-28 01:02","99.80"
"2017-11-28 01:12","99.80"
"2017-11-28 01:22","99.80"
"2017-11-28 01:32","99.80"
"2017-11-28 01:42","99.80"
"2017-11-28 01:52","99.76"
"2017-11-28 02:02","99.80"
"2017-11-28 02:12","99.76"
"2017-11-28 02:22","99.76"
"2017-11-28 02:32","99.76"
"2017-11-28 02:42","99.76"
"2017-11-28 02:52","99.76"
"2017-11-28 03:02","99.73"
"2017-11-28 03:12","99.73"
"2017-11-28 03:22","99.73"
"2017-11-28 03:32","99.69"
"2017-11-28 03:42","99.69"
"2017-11-28 03:52","99.69"
"2017-11-28 04:02","99.69"
"2017-11-28 04:12","99.69"
"2017-11-28 04:22","99.69"
"2017-11-28 04:32","99.69"
"2017-11-28 04:42","99.69"
"2017-11-28 04:52","99.69"
"2017-11-28 05:02","99.69"
"2017-11-28 05:12","99.69"
"2017-11-28 05:22","99.69"
"2017-11-28 05:32","99.69"
"2017-11-28 05:42","99.69"
"2017-11-28 05:52","99.69"
"2017-11-28 06:02","99.69"
"2017-11-28 06:12","99.66"
"2017-11-28 06:22","99.66"
"2017-11-28 06:32","99.69"
"2017-11-28 06:42","99.69"
"2017-11-28 06:52","99.69"
"2017-11-28 07:02","99.69"
"2017-11-28 07:12","99.69"
"2017-11-28 07:22","99.69"
"2017-11-28 07:32","99.66"
"2017-11-28 07:42","99.66"
"2017-11-28 07:52","99.66"
"2017-11-28 08:02","99.66"
"2017-11-28 08:12","99.62"
"2017-11-28 08:22","99.62"
"2017-11-28 08:32","99.62"
"2017-11-28 08:42","99.62"
"2017-11-28 08:52","99.62"
"2017-11-28 09:02","99.62"
"2017-11-28 09:12","99.62"
"2017-11-28 09:22","99.62"
"2017-11-28 09:32","99.59"
"2017-11-28 09:42","99.59"
"2017-11-28 09:52","99.59"
"2017-11-28 10:02","99.59"
"2017-11-28 10:12","99.59"
"2017-11-28 10:22","99.59"
"2017-11-28 10:32","99.55"
"2017-11-28 10:42","99.55"
"2017-11-28 10:52","99.52"
"2017-11-28 11:02","99.52"
"2017-11-28 11:12","99.48"
"2017-11-28 11:22","99.48"
"2017-11-28 11:32","99.45"
"2017-11-28 11:42","99.45"
"2017-11-28 11:52","99.41"
"2017-11-28 12:02","99.41"
"2017-11-28 12:12","99.41"
"2017-11-28 12:22","99.41"
"2017-11-28 12:32","99.37"
"2017-11-28 12:42","99.37"
"2017-11-28 12:52","99.37"
"2017-11-28 13:02","99.37"
"2017-11-28 13:12","99.34"
"2017-11-28 13:22","99.34"
"2017-11-28 13:32","99.34"
"2017-11-28 13:42","99.30"
"2017-11-28 13:52","99.30"
"2017-11-28 14:02","99.30"
"2017-11-28 14:12","99.27"
"2017-11-28 14:22","99.27"
"2017-11-28 14:32","99.27"
"2017-11-28 14:42","99.27"
"2017-11-28 14:52","99.27"
"2017-11-28 15:02","99.27"
"2017-11-28 15:12","99.27"
"2017-11-28 15:22","99.23"
"2017-11-28 15:32","99.23"
"2017-11-28 15:42","99.23"
"2017-11-28 15:52","99.23"
"2017-11-28 16:02","99.23"
"2017-11-28 16:12","99.20"
"2017-11-28 16:22","99.20"
"2017-11-28 16:32","99.20"
"2017-11-28 16:42","99.20"
"2017-11-28 16:52","99.16"
"2017-11-28 17:02","99.16"
"2017-11-28 17:12","99.16"
"2017-11-28 17:22","99.16"
"2017-11-28 17:32","99.16"
"2017-11-28 17:42","99.16"
"2017-11-28 17:52","99.13"
"2017-11-28 18:02","99.13"
"2017-11-28 18:12","99.13"
"2017-11-28 18:22","99.13"
"2017-11-28 18:32","99.16"
"2017-11-28 18:42","99.16"
"2017-11-28 18:52","99.13"
"2017-11-28 19:02","99.13"
"2017-11-28 19:12","99.13"
"2017-11-28 19:22","99.13"
"2017-11-28 19:32","99.16"
"2017-11-28 19:42","99.16"
"2017-11-28 19:52","99.13"
"2017-11-28 20:02","99.13"
"2017-11-28 20:12","99.13"
"2017-11-28 20:22","99.13"
"2017-11-28 20:32","99.16"
"2017-11-28 20:42","99.13"
"2017-11-28 20:52","99.13"
"2017-11-28 21:02","99.16"
"2017-11-28 21:12","99.16"
"2017-11-28 21:22","99.16"
"2017-11-28 21:32","99.16"
"2017-11-28 21:42","99.16"
"2017-11-28 21:52","99.16"
"2017-11-28 22:02","99.16"
"2017-11-28 22:12","99.16"
"2017-11-28 22:22","99.13"
"2017-11-28 22:32","99.16"
"2017-11-28 22:42","99.16"
"2017-11-28 22:52","99.16"
"2017-11-28 23:02","99.16"
"2017-11-28 23:12","99.16"
"2017-11-28 23:22","99.16"
"2017-11-28 23:32","99.16"
"2017-11-28 23:42","99.16"
"2017-11-28 23:52","99.16"
"2017-11-29 00:02","99.13"
"2017-11-29 00:12","99.13"
"2017-11-29 00:22","99.13"
"2017-11-29 00:32","99.13"
"2017-11-29 00:42","99.13"
"2017-11-29 00:52","99.16"
"2017-11-29 01:02","99.16"
"2017-11-29 01:12","99.16"
"2017-11-29 01:22","99.20"
"2017-11-29 01:32","99.20"
"2017-11-29 01:42","99.20"
"2017-11-29 01:52","99.23"
"2017-11-29 02:02","99.23"
"2017-11-29 02:12","99.27"
"2017-11-29 02:22","99.27"
"2017-11-29 02:32","99.30"
"2017-11-29 02:42","99.27"
"2017-11-29 02:52","99.30"
"2017-11-29 03:02","99.30"
"2017-11-29 03:12","99.34"
"2017-11-29 03:22","99.34"
"2017-11-29 03:32","99.34"
"2017-11-29 03:42","99.37"
"2017-11-29 03:52","99.37"
"2017-11-29 04:02","99.37"
"2017-11-29 04:12","99.41"
"2017-11-29 04:22","99.41"
"2017-11-29 04:32","99.45"
"2017-11-29 04:42","99.45"
"2017-11-29 04:52","99.45"
"2017-11-29 05:02","99.45"
"2017-11-29 05:12","99.52"
"2017-11-29 05:22","99.52"
"2017-11-29 05:32","99.52"
"2017-11-29 05:42","99.55"
"2017-11-29 05:52","99.55"
"2017-11-29 06:02","99.55"
"2017-11-29 06:12","99.59"
"2017-11-29 06:22","99.62"
"2017-11-29 06:32","99.66"
"2017-11-29 06:42","99.66"
"2017-11-29 06:52","99.69"
"2017-11-29 07:02","99.73"
"2017-11-29 07:12","99.76"
"2017-11-29 07:22","99.76"
"2017-11-29 07:32","99.80"
"2017-11-29 07:42","99.80"
"2017-11-29 07:52","99.83"
"2017-11-29 08:02","99.87"
"2017-11-29 08:12","99.87"
"2017-11-29 08:22","99.90"
"2017-11-29 08:32","99.94"
"2017-11-29 08:42","99.97"
"2017-11-29 08:52","99.97"
"2017-11-29 09:02","99.97"
"2017-11-29 09:12","99.97"
"2017-11-29 09:22","100.01"
"2017-11-29 09:32","100.04"
"2017-11-29 09:42","100.04"
"2017-11-29 09:52","100.08"
"2017-11-29 10:02","100.11"
"2017-11-29 10:12","100.15"
"2017-11-29 10:22","100.15"
"2017-11-29 10:32","100.18"
"2017-11-29 10:42","100.18"
"2017-11-29 10:52","100.22"
"2017-11-29 11:02","100.22"
"2017-11-29 11:12","100.25"
"2017-11-29 11:22","100.25"
"2017-11-29 11:32","100.25"
"2017-11-29 11:42","100.25"
"2017-11-29 11:52","100.25"
"2017-11-29 12:02","100.29"
"2017-11-29 12:12","100.29"
"2017-11-29 12:22","100.29"
"2017-11-29 12:32","100.32"
"2017-11-29 12:42","100.32"
"2017-11-29 12:52","100.32"
"2017-11-29 13:02","100.32"
"2017-11-29 13:12","100.32"
"2017-11-29 13:22","100.32"
"2017-11-29 13:32","100.32"
"2017-11-29 13:42","100.32"
"2017-11-29 13:52","100.36"
"2017-11-29 14:02","100.36"
"2017-11-29 14:12","100.36"
"2017-11-29 14:22","100.32"
"2017-11-29 14:32","100.32"
"2017-11-29 14:42","100.32"
"2017-11-29 14:52","100.32"
"2017-11-29 15:02","100.36"
"2017-11-29 15:12","100.36"
"2017-11-29 15:22","100.36"
"2017-11-29 15:32","100.39"
"2017-11-29 15:42","100.39"
"2017-11-29 15:52","100.39"
"2017-11-29 16:02","100.39"
"2017-11-29 16:12","100.43"
"2017-11-29 16:22","100.39"
"2017-11-29 16:32","100.39"
"2017-11-29 16:42","100.43"
"2017-11-29 16:52","100.43"
"2017-11-29 17:02","100.43"
"2017-11-29 17:12","100.43"
"2017-11-29 17:22","100.43"
"2017-11-29 17:32","100.46"
"2017-11-29 17:42","100.46"
"2017-11-29 17:52","100.46"
"2017-11-29 18:02","100.46"
"2017-11-29 18:12","100.50"
"2017-11-29 18:22","100.50"
"2017-11-29 18:32","100.50"
"2017-11-29 18:42","100.50"
"2017-11-29 18:52","100.50"
"2017-11-29 19:02","100.50"
"2017-11-29 19:12","100.46"
"2017-11-29 19:22","100.50"
"2017-11-29 19:32","100.46"
"2017-11-29 19:42","100.46"
"2017-11-29 19:52","100.46"
"2017-11-29 20:02","100.46"
"2017-11-29 20:12","100.43"
"2017-11-29 20:22","100.43"
"2017-11-29 20:32","100.43"
"2017-11-29 20:42","100.43"
"2017-11-29 20:52","100.43"
"2017-11-29 21:02","100.43"
"2017-11-29 21:12","100.43"
"2017-11-29 21:22","100.43"
"2017-11-29 21:32","100.39"
"2017-11-29 21:42","100.39"
"2017-11-29 21:52","100.36"
"2017-11-29 22:02","100.36"
"2017-11-29 22:12","100.32"
"2017-11-29 22:22","100.32"
"2017-11-29 22:32","100.29"
"2017-11-29 22:42","100.25"
"2017-11-29 22:52","100.25"
"2017-11-29 23:02","100.25"
"2017-11-29 23:12","100.22"
"2017-11-29 23:22","100.18"
"2017-11-29 23:32","100.15"
"2017-11-29 23:42","100.15"
"2017-11-29 23:52","100.15"
"2017-11-30 00:02","100.15"
"2017-11-30 00:12","100.18"
"2017-11-30 00:22","100.18"
"2017-11-30 00:32","100.18"
"2017-11-30 00:42","100.18"
"2017-11-30 00:52","100.15"
"2017-11-30 01:02","100.15"
"2017-11-30 01:12","100.11"
"2017-11-30 01:22","100.08"
"2017-11-30 01:32","100.08"
"2017-11-30 01:42","100.08"
"2017-11-30 01:52","100.04"
"2017-11-30 02:02","100.01"
"2017-11-30 02:12","99.97"
"2017-11-30 02:22","99.97"
"2017-11-30 02:32","99.97"
"2017-11-30 02:50","99.97"
"2017-11-30 02:52","99.97"
"2017-11-30 03:12","99.94"
"2017-11-30 03:14","99.94"
"2017-11-30 03:22","99.94"
"2017-11-30 03:32","99.87"
"2017-11-30 03:42","99.87"
"2017-11-30 03:52","99.83"
"2017-11-30 04:02","99.83"
"2017-11-30 04:12","99.83"
"2017-11-30 04:22","99.80"
"2017-11-30 04:32","99.80"
"2017-11-30 04:42","99.80"
"2017-11-30 04:52","99.76"
"2017-11-30 05:02","99.73"
"2017-11-30 05:12","99.69"
"2017-11-30 05:22","99.69"
"2017-11-30 05:32","99.69"
"2017-11-30 05:42","99.69"
"2017-11-30 05:52","99.66"
"2017-11-30 06:02","99.66"
"2017-11-30 06:12","99.62"
"2017-11-30 06:22","99.62"
"2017-11-30 06:32","99.62"
"2017-11-30 06:42","99.62"
"2017-11-30 06:52","99.59"
"2017-11-30 07:02","99.59"
"2017-11-30 07:12","99.59"
"2017-11-30 07:22","99.55"
"2017-11-30 07:32","99.52"
"2017-11-30 07:42","99.52"
"2017-11-30 07:52","99.48"
"2017-11-30 08:02","99.48"
"2017-11-30 08:12","99.45"
"2017-11-30 08:22","99.45"
"2017-11-30 08:32","99.41"
"2017-11-30 08:42","99.41"
"2017-11-30 08:52","99.37"
"2017-11-30 09:02","99.37"
"2017-11-30 09:12","99.34"
"2017-11-30 09:22","99.30"
"2017-11-30 09:32","99.30"
"2017-11-30 09:42","99.27"
"2017-11-30 09:52","99.23"
"2017-11-30 10:02","99.23"
"2017-11-30 10:12","99.20"
"2017-11-30 10:22","99.20"
"2017-11-30 10:32","99.16"
"2017-11-30 10:42","99.13"
"2017-11-30 10:52","99.09"
"2017-11-30 11:02","99.09"
"2017-11-30 11:12","99.06"
"2017-11-30 11:22","99.06"
"2017-11-30 11:32","99.02"
"2017-11-30 11:42","98.95"
"2017-11-30 11:52","98.95"
"2017-11-30 12:02","98.95"
"2017-11-30 12:12","98.92"
"2017-11-30 12:22","98.92"
"2017-11-30 12:32","98.88"
"2017-11-30 12:42","98.85"
"2017-11-30 12:52","98.85"
"2017-11-30 13:02","98.81"
"2017-11-30 13:12","98.81"
"2017-11-30 13:22","98.81"
"2017-11-30 13:32","98.78"
"2017-11-30 13:42","98.78"
"2017-11-30 13:52","98.78"
"2017-11-30 14:02","98.78"
"2017-11-30 14:12","98.78"
"2017-11-30 14:22","98.78"
"2017-11-30 14:32","98.74"
"2017-11-30 14:42","98.74"
"2017-11-30 14:52","98.78"
"2017-11-30 15:02","98.78"
"2017-11-30 15:12","98.78"
"2017-11-30 15:22","98.78"
"2017-11-30 15:32","98.85"
"2017-11-30 15:42","98.85"
"2017-11-30 15:52","98.85"
"2017-11-30 16:02","98.85"
"2017-11-30 16:12","98.81"
"2017-11-30 16:22","98.85"
"2017-11-30 16:32","98.85"
"2017-11-30 16:42","98.85"
"2017-11-30 16:52","98.88"
"2017-11-30 17:02","98.88"
"2017-11-30 17:12","98.92"
"2017-11-30 17:22","98.95"
"2017-11-30 17:32","98.99"
"2017-11-30 17:42","98.99"
"2017-11-30 17:52","99.06"
"2017-11-30 18:02","99.06"
"2017-11-30 18:12","99.09"
"2017-11-30 18:22","99.09"
"2017-11-30 18:32","99.13"
"2017-11-30 18:42","99.16"
"2017-11-30 18:52","99.16"
"2017-11-30 19:02","99.20"
"2017-11-30 19:12","99.23"
"2017-11-30 19:22","99.23"
"2017-11-30 19:32","99.27"
"2017-11-30 19:42","99.27"
"2017-11-30 19:52","99.27"
"2017-11-30 20:02","99.30"
"2017-11-30 20:12","99.30"
"2017-11-30 20:22","99.30"
"2017-11-30 20:32","99.34"
"2017-11-30 20:42","99.34"
"2017-11-30 20:52","99.34"
"2017-11-30 21:02","99.34"
"2017-11-30 21:12","99.37"
"2017-11-30 21:22","99.37"
"2017-11-30 21:32","99.37"
"2017-11-30 21:42","99.37"
"2017-11-30 21:52","99.37"
"2017-11-30 22:02","99.37"
"2017-11-30 22:12","99.41"
"2017-11-30 22:22","99.37"
"2017-11-30 22:32","99.41"
"2017-11-30 22:42","99.41"
"2017-11-30 22:52","99.41"
"2017-11-30 23:02","99.45"
"2017-11-30 23:12","99.45"
"2017-11-30 23:22","99.45"
"2017-11-30 23:32","99.45"
"2017-11-30 23:42","99.45"
"2017-11-30 23:52","99.48"
