"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-22 13:32","17","WSW","29"
"2017-11-22 13:42","15","W","26"
"2017-11-22 13:52","14","WSW","24"
"2017-11-22 14:02","14","WSW","21"
"2017-11-22 14:12","12","W","20"
"2017-11-22 14:22","9","W","20"
"2017-11-22 14:32","13","WSW","23"
"2017-11-22 14:42","14","W","17"
"2017-11-22 14:52","14","W","19"
"2017-11-22 15:02","12","W","19"
"2017-11-22 15:12","14","WNW","22"
"2017-11-22 15:22","11","W","21"
"2017-11-22 15:32","13","W","24"
"2017-11-22 15:42","12","W","20"
"2017-11-22 15:52","12","W","22"
"2017-11-22 16:02","9","W","22"
"2017-11-22 16:12","9","W","17"
"2017-11-22 16:22","7","WNW","15"
"2017-11-22 16:32","10","W","15"
"2017-11-22 16:42","8","WSW","17"
"2017-11-22 16:52","8","W","14"
"2017-11-22 17:02","6","WSW","14"
"2017-11-22 17:12","12","WSW","28"
"2017-11-22 17:22","13","WSW","18"
"2017-11-22 17:32","10","WSW","22"
"2017-11-22 17:42","13","WSW","16"
"2017-11-22 17:52","12","WSW","18"
"2017-11-22 18:02","11","WSW","18"
"2017-11-22 18:12","11","W","16"
"2017-11-22 18:22","14","WSW","21"
"2017-11-22 18:32","10","W","15"
"2017-11-22 18:42","10","W","14"
"2017-11-22 18:52","8","WSW","21"
"2017-11-22 19:02","11","W","17"
"2017-11-22 19:12","10","W","19"
"2017-11-22 19:22","12","WSW","17"
"2017-11-22 19:32","9","WSW","19"
"2017-11-22 19:42","12","WSW","19"
"2017-11-22 19:52","13","WSW","22"
"2017-11-22 20:02","11","WSW","22"
"2017-11-22 20:12","7","WSW","14"
"2017-11-22 20:22","12","WSW","16"
"2017-11-22 20:32","15","WNW","21"
"2017-11-22 20:42","8","W","21"
"2017-11-22 20:52","7","WSW","14"
"2017-11-22 21:02","5","WSW","13"
"2017-11-22 21:12","5","SW","9"
"2017-11-22 21:22","5","SSW","9"
"2017-11-22 21:32","4","SSW","9"
"2017-11-22 21:42","4","SSW","7"
"2017-11-22 21:52","4","SSW","7"
"2017-11-22 22:02","4","S","7"
"2017-11-22 22:12","4","S","6"
"2017-11-22 22:22","3","SSW","6"
"2017-11-22 22:32","4","S","6"
"2017-11-22 22:42","4","S","5"
"2017-11-22 22:52","4","S","6"
"2017-11-22 23:02","3","S","7"
"2017-11-22 23:12","5","SSW","6"
"2017-11-22 23:22","4","SSE","7"
"2017-11-22 23:32","5","SSW","7"
"2017-11-22 23:42","5","SSW","8"
"2017-11-22 23:52","5","S","8"
"2017-11-23 00:02","5","SSW","8"
"2017-11-23 00:12","7","SW","10"
"2017-11-23 00:22","8","SW","10"
"2017-11-23 00:32","9","WSW","12"
"2017-11-23 00:42","6","WSW","12"
"2017-11-23 00:52","5","SW","10"
"2017-11-23 01:02","5","SW","10"
"2017-11-23 01:12","6","SW","10"
"2017-11-23 01:22","6","SW","10"
"2017-11-23 01:32","8","SW","14"
"2017-11-23 01:42","7","SW","14"
"2017-11-23 01:52","6","SW","12"
"2017-11-23 02:02","11","SW","14"
"2017-11-23 02:12","8","SW","18"
"2017-11-23 02:22","7","SW","14"
"2017-11-23 02:32","9","W","15"
"2017-11-23 02:42","6","W","13"
"2017-11-23 02:52","5","WSW","9"
"2017-11-23 03:03","5","SW","9"
"2017-11-23 03:12","5","SW","8"
"2017-11-23 03:22","5","WSW","8"
"2017-11-23 03:32","5","W","7"
"2017-11-23 03:42","4","SW","7"
"2017-11-23 03:52","4","SW","7"
"2017-11-23 04:02","5","WSW","7"
"2017-11-23 04:12","4","SW","7"
"2017-11-23 04:22","6","WSW","8"
"2017-11-23 04:32","6","SW","9"
"2017-11-23 04:42","6","WSW","9"
"2017-11-23 04:52","8","WSW","12"
"2017-11-23 05:02","7","WSW","11"
"2017-11-23 05:12","12","WSW","19"
"2017-11-23 05:22","11","WSW","18"
"2017-11-23 05:32","9","WSW","19"
"2017-11-23 05:42","10","WSW","15"
"2017-11-23 05:52","6","SW","10"
"2017-11-23 06:02","9","SW","12"
"2017-11-23 06:12","4","WSW","8"
"2017-11-23 06:22","5","SW","8"
"2017-11-23 06:32","6","WSW","7"
"2017-11-23 06:42","5","WSW","8"
"2017-11-23 06:52","3","W","7"
"2017-11-23 07:02","5","W","8"
"2017-11-23 07:12","3","WSW","5"
"2017-11-23 07:22","1","W","5"
"2017-11-23 07:32","4","W","6"
"2017-11-23 07:42","4","W","6"
"2017-11-23 07:52","3","W","8"
"2017-11-23 08:02","1","W","6"
"2017-11-23 08:12","5","ESE","7"
"2017-11-23 08:22","4","ESE","7"
"2017-11-23 08:32","4","SSW","8"
"2017-11-23 08:42","7","WSW","12"
"2017-11-23 08:52","3","SSW","8"
"2017-11-23 09:02","3","SSW","5"
"2017-11-23 09:12","5","S","8"
"2017-11-23 09:22","2","S","8"
"2017-11-23 09:32","3","SW","7"
"2017-11-23 09:42","3","SSW","7"
"2017-11-23 09:52","5","SSE","8"
"2017-11-23 10:02","2","SSW","9"
"2017-11-23 10:12","4","SSE","8"
"2017-11-23 10:22","5","SE","8"
"2017-11-23 10:32","3","SSE","7"
"2017-11-23 10:42","2","S","6"
"2017-11-23 10:52","6","SSE","13"
"2017-11-23 11:02","7","SE","13"
"2017-11-23 11:12","8","SE","11"
"2017-11-23 11:22","6","SE","11"
"2017-11-23 11:32","6","SSE","12"
"2017-11-23 11:42","6","SE","12"
"2017-11-23 11:52","2","SE","8"
"2017-11-23 12:02","3","E","8"
"2017-11-23 12:12","3","ESE","6"
"2017-11-23 12:22","0","N","5"
"2017-11-23 12:32","3","NW","4"
"2017-11-23 12:42","2","NNW","4"
"2017-11-23 12:52","7","WSW","10"
"2017-11-23 13:02","8","W","12"
"2017-11-23 13:12","14","SW","23"
"2017-11-23 13:22","9","SSW","23"
"2017-11-23 13:32","10","SSW","29"
"2017-11-23 13:42","12","SSW","23"
"2017-11-23 13:52","15","SSW","31"
"2017-11-23 14:02","13","SSW","24"
"2017-11-23 14:12","12","SSW","30"
"2017-11-23 14:22","11","SSW","29"
"2017-11-23 14:32","12","SSW","24"
"2017-11-23 14:42","15","SW","25"
"2017-11-23 14:52","14","SSW","24"
"2017-11-23 15:02","17","SSW","28"
"2017-11-23 15:12","8","S","24"
"2017-11-23 15:22","12","S","30"
"2017-11-23 15:32","17","S","29"
"2017-11-23 15:42","12","SSW","29"
"2017-11-23 15:52","13","S","31"
"2017-11-23 16:02","10","S","31"
"2017-11-23 16:12","13","S","23"
"2017-11-23 16:22","15","SSW","26"
"2017-11-23 16:32","18","S","28"
"2017-11-23 16:42","13","SSW","28"
"2017-11-23 16:52","14","S","28"
"2017-11-23 17:02","12","SSW","28"
"2017-11-23 17:12","16","S","27"
"2017-11-23 17:22","18","S","33"
"2017-11-23 17:32","15","SSW","30"
"2017-11-23 17:42","13","S","31"
"2017-11-23 17:52","13","SSW","31"
"2017-11-23 18:02","15","S","27"
"2017-11-23 18:12","12","S","31"
"2017-11-23 18:22","19","SSW","29"
"2017-11-23 18:32","16","SSW","27"
"2017-11-23 18:42","12","SW","26"
"2017-11-23 18:52","15","SSW","25"
"2017-11-23 19:02","14","SSW","25"
"2017-11-23 19:12","16","SW","28"
"2017-11-23 19:22","11","SW","28"
"2017-11-23 19:32","17","S","26"
"2017-11-23 19:42","13","SSW","26"
"2017-11-23 19:52","12","S","28"
"2017-11-23 20:02","12","SSW","32"
"2017-11-23 20:12","11","SSW","31"
"2017-11-23 20:22","15","S","33"
"2017-11-23 20:32","9","SSW","24"
"2017-11-23 20:42","17","SSW","30"
"2017-11-23 20:52","15","SSW","25"
"2017-11-23 21:02","14","S","26"
"2017-11-23 21:12","15","SSW","30"
"2017-11-23 21:22","14","SSW","24"
"2017-11-23 21:32","11","S","27"
"2017-11-23 21:42","15","SSW","30"
"2017-11-23 21:52","13","SSW","29"
"2017-11-23 22:02","15","SW","31"
"2017-11-23 22:12","17","SSW","31"
"2017-11-23 22:22","13","S","31"
"2017-11-23 22:32","14","SW","27"
"2017-11-23 22:42","18","SSW","24"
"2017-11-23 22:52","12","SW","32"
"2017-11-23 23:02","13","SW","32"
"2017-11-23 23:12","13","WSW","21"
"2017-11-23 23:22","12","WSW","22"
"2017-11-23 23:32","14","WSW","21"
"2017-11-23 23:42","14","WSW","21"
"2017-11-23 23:52","13","WSW","20"
"2017-11-24 00:02","13","WSW","20"
"2017-11-24 00:12","13","SW","21"
"2017-11-24 00:22","12","SW","21"
"2017-11-24 00:32","10","WSW","20"
"2017-11-24 00:42","12","SW","20"
"2017-11-24 00:52","9","WSW","18"
"2017-11-24 01:02","12","WSW","18"
"2017-11-24 01:12","9","WSW","14"
"2017-11-24 01:22","10","WSW","13"
"2017-11-24 01:32","12","WSW","19"
"2017-11-24 01:42","9","W","19"
"2017-11-24 01:52","11","WSW","14"
"2017-11-24 02:02","9","WSW","13"
"2017-11-24 02:12","9","SW","14"
"2017-11-24 02:22","8","WSW","14"
"2017-11-24 02:32","7","SW","10"
"2017-11-24 02:42","5","SW","9"
"2017-11-24 02:52","3","SSE","6"
"2017-11-24 03:12","5","SSE","8"
"2017-11-24 03:22","3","S","8"
"2017-11-24 03:32","5","S","8"
"2017-11-24 03:42","6","SE","9"
"2017-11-24 03:52","3","S","8"
"2017-11-24 04:02","4","WSW","9"
"2017-11-24 04:12","4","SSW","8"
"2017-11-24 04:22","4","S","8"
"2017-11-24 04:32","4","SW","7"
"2017-11-24 04:42","5","S","8"
"2017-11-24 04:52","7","S","19"
"2017-11-24 05:02","8","S","14"
"2017-11-24 05:12","10","S","21"
"2017-11-24 05:22","9","S","21"
"2017-11-24 05:32","14","S","25"
"2017-11-24 05:42","11","SSE","25"
"2017-11-24 05:52","14","SE","22"
"2017-11-24 06:02","12","S","28"
"2017-11-24 06:12","14","S","23"
"2017-11-24 06:22","14","SSE","27"
"2017-11-24 06:32","10","S","25"
"2017-11-24 06:42","8","SE","25"
"2017-11-24 06:52","12","SE","21"
"2017-11-24 07:02","9","SSE","19"
"2017-11-24 07:12","12","SE","26"
"2017-11-24 07:22","15","SSE","26"
"2017-11-24 07:32","10","SSE","24"
"2017-11-24 07:42","15","SSE","26"
"2017-11-24 07:52","11","SSE","24"
"2017-11-24 08:02","11","SSE","23"
"2017-11-24 08:12","13","SSE","30"
"2017-11-24 08:22","9","S","27"
"2017-11-24 08:32","17","SSE","30"
"2017-11-24 08:42","11","SSE","30"
"2017-11-24 08:52","18","S","28"
"2017-11-24 09:02","13","SSE","26"
"2017-11-24 09:12","16","S","30"
"2017-11-24 09:22","15","SSE","32"
"2017-11-24 09:32","14","SSE","24"
"2017-11-24 09:42","15","S","27"
"2017-11-24 09:52","13","SE","25"
"2017-11-24 10:02","17","SSE","26"
"2017-11-24 10:12","22","S","33"
"2017-11-24 10:22","19","S","33"
"2017-11-24 10:32","22","S","33"
"2017-11-24 10:42","19","S","33"
"2017-11-24 10:52","15","SSE","28"
"2017-11-24 11:02","14","S","32"
"2017-11-24 11:12","24","SSW","40"
"2017-11-24 11:22","10","SSW","40"
"2017-11-24 11:32","22","SSW","38"
"2017-11-24 11:42","19","S","38"
"2017-11-24 11:52","13","S","29"
"2017-11-24 12:02","18","S","33"
"2017-11-24 12:12","11","S","29"
"2017-11-24 12:22","14","S","29"
"2017-11-24 12:32","12","S","28"
"2017-11-24 12:42","13","SSW","30"
"2017-11-24 12:52","21","SSW","31"
"2017-11-24 13:02","18","SSW","30"
"2017-11-24 13:12","19","SSW","30"
"2017-11-24 13:22","14","S","30"
"2017-11-24 13:32","12","S","32"
"2017-11-24 13:42","13","S","28"
"2017-11-24 13:52","22","SSW","32"
"2017-11-24 14:02","24","SSW","36"
"2017-11-24 14:12","15","SSW","30"
"2017-11-24 14:22","15","S","30"
"2017-11-24 14:32","18","SSW","33"
"2017-11-24 14:42","13","SSW","33"
"2017-11-24 14:52","15","SSW","28"
"2017-11-24 15:02","15","S","27"
"2017-11-24 15:12","14","S","22"
"2017-11-24 15:22","15","SSW","25"
"2017-11-24 15:32","12","SSW","26"
"2017-11-24 15:42","11","S","24"
"2017-11-24 15:52","12","SSE","30"
"2017-11-24 16:02","11","SSW","25"
"2017-11-24 16:12","8","S","17"
"2017-11-24 16:22","10","SSW","18"
"2017-11-24 16:32","10","S","21"
"2017-11-24 16:42","10","S","23"
"2017-11-24 16:52","10","SSE","20"
"2017-11-24 17:02","13","SE","22"
"2017-11-24 17:12","13","SSE","28"
"2017-11-24 17:22","13","SSE","28"
"2017-11-24 17:32","14","SE","26"
"2017-11-24 17:42","18","SSE","28"
"2017-11-24 17:52","13","SSE","26"
"2017-11-24 18:02","14","SE","26"
"2017-11-24 18:12","13","SSE","27"
"2017-11-24 18:22","13","SE","27"
"2017-11-24 18:32","19","SE","28"
"2017-11-24 18:42","12","SE","28"
"2017-11-24 18:52","12","SSE","21"
"2017-11-24 19:02","16","SE","29"
"2017-11-24 19:12","14","SSE","26"
"2017-11-24 19:22","16","SSE","26"
"2017-11-24 19:32","16","SE","28"
"2017-11-24 19:42","13","SE","31"
"2017-11-24 19:52","14","SSE","31"
"2017-11-24 20:02","15","SSE","31"
"2017-11-24 20:12","17","SSE","26"
"2017-11-24 20:22","15","SSE","26"
"2017-11-24 20:32","14","SSE","27"
"2017-11-24 20:42","13","SE","26"
"2017-11-24 20:52","13","SSE","28"
"2017-11-24 21:02","17","SSE","27"
"2017-11-24 21:12","15","SE","29"
"2017-11-24 21:22","14","SE","29"
"2017-11-24 21:32","18","SSE","27"
"2017-11-24 21:42","16","SE","28"
"2017-11-24 21:52","12","SE","26"
"2017-11-24 22:02","16","SE","28"
"2017-11-24 22:12","15","SE","29"
"2017-11-24 22:22","19","SE","31"
"2017-11-24 22:32","16","SE","35"
"2017-11-24 22:42","9","SE","35"
"2017-11-24 22:52","19","SSE","34"
"2017-11-24 23:02","14","SE","32"
"2017-11-24 23:12","15","SSE","28"
"2017-11-24 23:22","12","SSE","26"
"2017-11-24 23:32","14","SSE","29"
"2017-11-24 23:42","14","SSE","27"
"2017-11-24 23:52","15","SSE","31"
"2017-11-25 00:02","13","SSE","22"
"2017-11-25 00:12","14","SSE","22"
"2017-11-25 00:22","14","SSE","27"
"2017-11-25 00:32","10","SE","25"
"2017-11-25 00:42","12","SSE","22"
"2017-11-25 00:52","11","SSE","17"
"2017-11-25 01:02","6","SE","18"
"2017-11-25 01:12","9","SSE","18"
"2017-11-25 01:22","9","S","18"
"2017-11-25 01:32","8","SSE","17"
"2017-11-25 01:42","10","S","18"
"2017-11-25 01:52","9","S","16"
"2017-11-25 02:02","10","SSW","16"
"2017-11-25 02:12","10","SE","17"
"2017-11-25 02:22","8","SSE","15"
"2017-11-25 02:42","9","S","18"
"2017-11-25 03:02","8","SE","14"
"2017-11-25 03:12","10","SE","17"
"2017-11-25 03:22","10","SE","18"
"2017-11-25 03:32","11","SSE","22"
"2017-11-25 03:42","10","SSE","22"
"2017-11-25 03:52","11","SE","19"
"2017-11-25 04:02","9","SSE","20"
"2017-11-25 04:12","7","SSE","22"
"2017-11-25 04:22","9","S","21"
"2017-11-25 04:32","10","SE","26"
"2017-11-25 04:42","10","S","22"
"2017-11-25 04:52","9","SSW","24"
"2017-11-25 05:02","12","S","24"
"2017-11-25 05:12","9","SSE","23"
"2017-11-25 05:22","15","S","23"
"2017-11-25 05:32","13","S","28"
"2017-11-25 05:42","14","SSW","32"
"2017-11-25 05:52","15","SSE","31"
"2017-11-25 06:02","10","SSE","34"
"2017-11-25 06:12","13","SSW","27"
"2017-11-25 06:22","14","S","25"
"2017-11-25 06:32","18","S","30"
"2017-11-25 06:42","16","S","30"
"2017-11-25 06:52","19","SSW","33"
"2017-11-25 07:02","23","SW","38"
"2017-11-25 07:12","17","SW","45"
"2017-11-25 07:22","13","SSW","35"
"2017-11-25 07:32","12","SSW","32"
"2017-11-25 07:42","15","SSW","28"
"2017-11-25 07:52","18","SSW","35"
"2017-11-25 08:02","18","SSW","30"
"2017-11-25 08:12","23","SW","37"
"2017-11-25 08:22","21","SW","35"
"2017-11-25 08:32","19","SW","29"
"2017-11-25 08:42","16","SSW","31"
"2017-11-25 08:52","17","SSW","32"
"2017-11-25 09:02","14","SW","28"
"2017-11-25 09:12","13","SW","33"
"2017-11-25 09:22","9","SW","33"
"2017-11-25 09:32","14","SW","24"
"2017-11-25 09:42","15","SW","26"
"2017-11-25 09:52","12","SW","28"
"2017-11-25 10:02","13","SW","28"
"2017-11-25 10:12","16","SW","23"
"2017-11-25 10:22","18","SW","28"
"2017-11-25 10:32","13","SW","22"
"2017-11-25 10:42","13","SW","26"
"2017-11-25 10:52","13","SW","23"
"2017-11-25 11:02","12","SW","24"
"2017-11-25 11:12","11","SW","20"
"2017-11-25 11:22","10","SSW","19"
"2017-11-25 11:32","13","SW","20"
"2017-11-25 11:42","9","SW","20"
"2017-11-25 11:52","9","SW","16"
"2017-11-25 12:02","8","SW","15"
"2017-11-25 12:12","8","SW","13"
"2017-11-25 12:22","9","WSW","13"
"2017-11-25 12:32","13","WSW","18"
"2017-11-25 12:42","10","WSW","18"
"2017-11-25 12:52","8","SW","14"
"2017-11-25 13:02","10","WSW","13"
"2017-11-25 13:12","7","SW","13"
"2017-11-25 13:22","7","SW","9"
"2017-11-25 13:32","7","SW","11"
"2017-11-25 13:42","5","SW","10"
"2017-11-25 13:52","4","SW","8"
"2017-11-25 14:02","8","SSW","12"
"2017-11-25 14:12","8","WSW","15"
"2017-11-25 14:22","8","WSW","15"
"2017-11-25 14:32","10","SW","14"
"2017-11-25 14:42","7","SW","14"
"2017-11-25 14:52","11","WSW","17"
"2017-11-25 15:02","8","W","16"
"2017-11-25 15:12","4","SW","9"
"2017-11-25 15:22","4","SW","6"
"2017-11-25 15:32","8","WSW","13"
"2017-11-25 15:42","10","WSW","19"
"2017-11-25 15:52","19","W","32"
"2017-11-25 16:02","14","W","25"
"2017-11-25 16:12","14","W","23"
"2017-11-25 16:22","11","W","23"
"2017-11-25 16:32","8","W","15"
"2017-11-25 16:42","8","W","12"
"2017-11-25 16:52","12","WSW","15"
"2017-11-25 17:02","10","W","15"
"2017-11-25 17:12","14","W","22"
"2017-11-25 17:22","12","W","22"
"2017-11-25 17:32","10","W","17"
"2017-11-25 17:42","9","WSW","15"
"2017-11-25 17:52","11","W","19"
"2017-11-25 18:02","11","W","19"
"2017-11-25 18:12","5","SSW","10"
"2017-11-25 18:22","11","SW","17"
"2017-11-25 18:32","6","SW","14"
"2017-11-25 18:42","4","SW","12"
"2017-11-25 18:52","13","WSW","17"
"2017-11-25 19:02","6","WSW","16"
"2017-11-25 19:12","9","SW","12"
"2017-11-25 19:22","14","WSW","18"
"2017-11-25 19:32","12","WSW","21"
"2017-11-25 19:42","9","SW","17"
"2017-11-25 19:52","8","SW","13"
"2017-11-25 20:02","9","SW","13"
"2017-11-25 20:12","8","SSW","12"
"2017-11-25 20:22","10","SW","13"
"2017-11-25 20:32","11","SW","19"
"2017-11-25 20:42","9","SW","16"
"2017-11-25 20:52","8","SW","15"
"2017-11-25 21:02","8","SSW","14"
"2017-11-25 21:12","7","SSW","15"
"2017-11-25 21:22","8","SW","15"
"2017-11-25 21:32","12","WSW","20"
"2017-11-25 21:42","14","WSW","21"
"2017-11-25 21:52","12","WSW","24"
"2017-11-25 22:02","10","WSW","19"
"2017-11-25 22:12","20","WSW","26"
"2017-11-25 22:22","15","WSW","26"
"2017-11-25 22:32","25","WNW","37"
"2017-11-25 22:42","23","W","37"
"2017-11-25 22:52","18","W","37"
"2017-11-25 23:02","18","W","37"
"2017-11-25 23:12","22","W","36"
"2017-11-25 23:22","22","W","36"
"2017-11-25 23:32","13","WNW","36"
"2017-11-25 23:42","18","W","28"
"2017-11-25 23:52","16","WSW","27"
"2017-11-26 00:02","18","W","32"
"2017-11-26 00:12","21","W","29"
"2017-11-26 00:22","19","W","32"
"2017-11-26 00:32","16","W","31"
"2017-11-26 00:42","18","W","33"
"2017-11-26 00:52","22","W","37"
"2017-11-26 01:02","16","W","33"
"2017-11-26 01:12","24","WSW","42"
"2017-11-26 01:22","20","WSW","33"
"2017-11-26 01:32","19","W","30"
"2017-11-26 01:42","22","WSW","28"
"2017-11-26 01:52","21","W","36"
"2017-11-26 02:02","17","WSW","35"
"2017-11-26 02:12","16","WSW","29"
"2017-11-26 02:22","19","WSW","27"
"2017-11-26 02:32","18","WSW","27"
"2017-11-26 02:46","12","WSW","27"
"2017-11-26 02:52","15","SW","26"
"2017-11-26 03:02","12","SW","23"
"2017-11-26 03:12","19","WSW","25"
"2017-11-26 03:22","17","WSW","25"
"2017-11-26 03:32","15","SW","24"
"2017-11-26 03:42","19","SW","27"
"2017-11-26 03:52","16","SW","28"
"2017-11-26 04:02","18","WSW","29"
"2017-11-26 04:12","16","SW","24"
"2017-11-26 04:22","16","WSW","29"
"2017-11-26 04:32","16","WSW","26"
"2017-11-26 04:42","18","WSW","26"
"2017-11-26 04:52","15","WSW","27"
"2017-11-26 05:02","17","WSW","24"
"2017-11-26 05:12","12","WSW","26"
"2017-11-26 05:22","14","WSW","23"
"2017-11-26 05:32","17","SW","26"
"2017-11-26 05:42","14","SW","27"
"2017-11-26 05:52","14","W","24"
"2017-11-26 06:02","14","WSW","22"
"2017-11-26 06:12","12","WSW","20"
"2017-11-26 06:22","10","SW","19"
"2017-11-26 06:32","12","SW","20"
"2017-11-26 06:42","11","SW","19"
"2017-11-26 06:52","10","SW","21"
"2017-11-26 07:02","15","SW","20"
"2017-11-26 07:12","10","SW","21"
"2017-11-26 07:22","13","SW","20"
"2017-11-26 07:32","18","SW","26"
"2017-11-26 07:42","14","SW","26"
"2017-11-26 07:52","12","WSW","21"
"2017-11-26 08:02","16","SW","22"
"2017-11-26 08:12","13","WSW","22"
"2017-11-26 08:22","11","WSW","22"
"2017-11-26 08:32","13","WSW","20"
"2017-11-26 08:42","13","WSW","19"
"2017-11-26 08:52","12","SW","22"
"2017-11-26 09:02","14","SW","23"
"2017-11-26 09:12","16","WSW","23"
"2017-11-26 09:22","19","WSW","27"
"2017-11-26 09:32","21","WSW","28"
"2017-11-26 09:42","17","WSW","29"
"2017-11-26 09:52","15","WSW","26"
"2017-11-26 10:02","13","WSW","26"
"2017-11-26 10:12","18","W","28"
"2017-11-26 10:22","12","W","28"
"2017-11-26 10:32","15","WSW","24"
"2017-11-26 10:42","10","W","21"
"2017-11-26 10:52","13","WSW","18"
"2017-11-26 11:02","9","SW","18"
"2017-11-26 11:12","11","WSW","15"
"2017-11-26 11:22","7","WSW","16"
"2017-11-26 11:32","12","SW","17"
"2017-11-26 11:42","12","WSW","17"
"2017-11-26 11:52","8","SSW","17"
"2017-11-26 12:02","6","WSW","17"
"2017-11-26 12:12","12","WSW","16"
"2017-11-26 12:22","15","WSW","21"
"2017-11-26 12:32","9","SW","21"
"2017-11-26 12:42","14","SW","19"
"2017-11-26 12:52","9","SW","17"
"2017-11-26 13:02","16","SW","24"
"2017-11-26 13:12","12","SW","25"
"2017-11-26 13:22","8","SW","21"
"2017-11-26 13:32","13","SW","21"
"2017-11-26 13:42","17","SW","24"
"2017-11-26 13:52","14","SW","21"
"2017-11-26 14:02","15","SW","26"
"2017-11-26 14:12","15","SW","32"
"2017-11-26 14:22","15","S","30"
"2017-11-26 14:32","16","SSW","35"
"2017-11-26 14:42","18","SW","30"
"2017-11-26 14:52","17","SSW","30"
"2017-11-26 15:02","22","SW","32"
"2017-11-26 15:12","15","SSW","31"
"2017-11-26 15:22","23","SSW","34"
"2017-11-26 15:32","21","SW","42"
"2017-11-26 15:42","20","SSW","42"
"2017-11-26 15:52","17","SW","42"
"2017-11-26 16:02","20","SSW","42"
"2017-11-26 16:12","21","SW","36"
"2017-11-26 16:22","21","SSW","37"
"2017-11-26 16:32","24","SSW","42"
"2017-11-26 16:42","19","SW","42"
"2017-11-26 16:52","17","SSW","42"
"2017-11-26 17:02","19","SSW","39"
"2017-11-26 17:12","17","SSW","39"
"2017-11-26 17:22","25","SW","39"
"2017-11-26 17:32","23","SW","42"
"2017-11-26 17:42","18","SW","42"
"2017-11-26 17:52","23","SSW","39"
"2017-11-26 18:02","21","SW","47"
"2017-11-26 18:12","15","SW","35"
"2017-11-26 18:22","20","SSW","38"
"2017-11-26 18:32","21","SW","39"
"2017-11-26 18:42","14","S","44"
"2017-11-26 18:52","22","SW","39"
"2017-11-26 19:02","18","SSW","44"
"2017-11-26 19:12","24","SSW","45"
"2017-11-26 19:22","22","SSW","45"
"2017-11-26 19:32","21","S","39"
"2017-11-26 19:42","18","SSW","40"
"2017-11-26 19:52","21","SSW","57"
"2017-11-26 20:02","23","SSW","45"
"2017-11-26 20:12","22","SW","54"
"2017-11-26 20:22","30","SW","52"
"2017-11-26 20:32","29","SW","50"
"2017-11-26 20:42","22","SSW","48"
"2017-11-26 20:52","19","SW","36"
"2017-11-26 21:02","27","SSW","43"
"2017-11-26 21:12","22","SW","41"
"2017-11-26 21:22","24","SW","41"
"2017-11-26 21:32","17","SW","45"
"2017-11-26 21:42","23","SW","36"
"2017-11-26 21:52","21","SW","39"
"2017-11-26 22:02","21","SW","32"
"2017-11-26 22:12","23","WSW","42"
"2017-11-26 22:22","22","WSW","42"
"2017-11-26 22:32","19","WSW","40"
"2017-11-26 22:42","18","SW","38"
"2017-11-26 22:52","19","SW","35"
"2017-11-26 23:02","19","SW","33"
"2017-11-26 23:12","17","SW","30"
"2017-11-26 23:22","20","WSW","32"
"2017-11-26 23:32","18","WSW","31"
"2017-11-26 23:42","21","SW","31"
"2017-11-26 23:52","16","SW","26"
"2017-11-27 00:02","17","WSW","28"
"2017-11-27 00:12","16","SW","31"
"2017-11-27 00:22","22","SW","31"
"2017-11-27 00:32","17","SW","27"
"2017-11-27 00:42","16","SW","27"
"2017-11-27 00:52","19","SW","25"
"2017-11-27 01:02","18","WSW","27"
"2017-11-27 01:12","18","WSW","26"
"2017-11-27 01:22","18","WSW","27"
"2017-11-27 01:32","22","WSW","30"
"2017-11-27 01:42","16","SW","30"
"2017-11-27 01:52","15","WSW","29"
"2017-11-27 02:02","17","WSW","24"
"2017-11-27 02:12","16","SW","29"
"2017-11-27 02:22","15","WSW","25"
"2017-11-27 02:32","17","WSW","31"
"2017-11-27 02:42","18","SW","27"
"2017-11-27 02:52","17","WSW","26"
"2017-11-27 03:02","15","WSW","24"
"2017-11-27 03:12","16","SW","23"
"2017-11-27 03:22","15","WSW","23"
"2017-11-27 03:32","14","WSW","27"
"2017-11-27 03:42","13","WSW","22"
"2017-11-27 03:52","16","WSW","27"
"2017-11-27 04:02","14","WSW","24"
"2017-11-27 04:12","14","WSW","22"
"2017-11-27 04:22","15","WSW","21"
"2017-11-27 04:32","14","WSW","20"
"2017-11-27 04:42","14","WSW","19"
"2017-11-27 04:52","12","SW","21"
"2017-11-27 05:02","12","WSW","22"
"2017-11-27 05:12","12","WSW","19"
"2017-11-27 05:22","13","WSW","18"
"2017-11-27 05:32","8","WSW","16"
"2017-11-27 05:42","11","WSW","15"
"2017-11-27 05:52","11","WSW","16"
"2017-11-27 06:02","10","WSW","16"
"2017-11-27 06:12","12","WSW","17"
"2017-11-27 06:22","13","WSW","17"
"2017-11-27 06:32","9","WSW","18"
"2017-11-27 06:42","11","WSW","16"
"2017-11-27 06:52","10","W","17"
"2017-11-27 07:02","9","WSW","17"
"2017-11-27 07:12","10","W","14"
"2017-11-27 07:22","8","W","14"
"2017-11-27 07:32","8","WSW","11"
"2017-11-27 07:42","7","SW","12"
"2017-11-27 07:52","5","SW","9"
"2017-11-27 08:02","6","WSW","10"
"2017-11-27 08:12","8","WSW","13"
"2017-11-27 08:22","9","SW","13"
"2017-11-27 08:32","7","WSW","11"
