"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-25 09:42","","53"
"2018-03-25 09:52","","53"
"2018-03-25 10:02","","52"
"2018-03-25 10:12","","52"
"2018-03-25 10:22","","51"
"2018-03-25 10:32","","50"
"2018-03-25 11:12","","48"
"2018-03-25 12:12","","47"
"2018-03-25 12:32","","47"
"2018-03-25 12:42","","47"
"2018-03-25 12:52","","49"
"2018-03-25 13:02","","50"
"2018-03-25 13:12","","49"
"2018-03-25 13:22","","50"
"2018-03-25 13:32","","51"
"2018-03-25 13:42","","50"
"2018-03-25 14:12","","49"
"2018-03-25 14:22","","51"
"2018-03-25 14:32","","49"
"2018-03-25 14:42","","52"
"2018-03-25 14:52","","51"
"2018-03-25 15:02","","52"
"2018-03-25 15:12","","53"
"2018-03-25 15:22","","53"
"2018-03-25 15:32","","52"
"2018-03-25 15:42","","50"
"2018-03-25 15:52","","51"
"2018-03-25 16:02","","51"
"2018-03-25 16:12","","50"
"2018-03-25 16:22","","49"
"2018-03-25 16:32","","49"
"2018-03-25 16:42","","49"
"2018-03-25 16:52","","49"
"2018-03-25 17:02","","48"
"2018-03-25 17:12","","47"
"2018-03-25 17:22","","48"
"2018-03-25 17:32","","49"
"2018-03-25 17:42","","49"
"2018-03-25 17:52","","50"
"2018-03-25 18:02","","51"
"2018-03-25 18:12","","51"
"2018-03-25 18:22","","52"
"2018-03-25 18:32","","54"
"2018-03-25 18:42","","57"
"2018-03-25 18:52","","59"
"2018-03-25 19:02","","62"
"2018-03-25 19:12","","63"
"2018-03-25 19:22","","64"
"2018-03-25 19:32","","65"
"2018-03-25 19:42","","65"
"2018-03-25 19:52","","65"
"2018-03-25 20:02","","66"
"2018-03-25 20:12","","66"
"2018-03-25 20:22","","67"
"2018-03-25 20:32","","67"
"2018-03-25 20:42","","68"
"2018-03-25 20:52","","68"
"2018-03-25 21:02","","69"
"2018-03-25 21:12","","70"
"2018-03-25 21:22","","70"
"2018-03-25 21:32","","70"
"2018-03-25 21:42","","71"
"2018-03-25 21:52","","71"
"2018-03-25 22:02","","72"
"2018-03-25 22:12","","72"
"2018-03-25 22:22","","73"
"2018-03-25 22:32","","73"
"2018-03-25 22:42","","74"
"2018-03-25 22:52","","75"
"2018-03-25 23:02","","75"
"2018-03-25 23:12","","76"
"2018-03-25 23:22","","77"
"2018-03-25 23:32","","77"
"2018-03-25 23:42","","78"
"2018-03-25 23:52","","78"
"2018-03-26 00:02","","78"
"2018-03-26 00:12","","79"
"2018-03-26 00:22","","80"
"2018-03-26 00:32","","80"
"2018-03-26 00:42","","80"
"2018-03-26 00:52","","79"
"2018-03-26 01:02","","79"
"2018-03-26 01:12","","79"
"2018-03-26 01:22","","78"
"2018-03-26 01:32","","77"
"2018-03-26 01:42","","76"
"2018-03-26 01:52","","75"
"2018-03-26 02:02","","74"
"2018-03-26 02:12","","74"
"2018-03-26 02:22","","73"
"2018-03-26 02:32","","72"
"2018-03-26 02:42","","72"
"2018-03-26 02:52","","71"
"2018-03-26 03:02","","71"
"2018-03-26 03:12","","70"
"2018-03-26 03:22","","70"
"2018-03-26 03:32","","70"
"2018-03-26 03:42","","69"
"2018-03-26 03:52","","69"
"2018-03-26 04:02","","69"
"2018-03-26 04:12","","69"
"2018-03-26 04:22","","69"
"2018-03-26 04:32","","69"
"2018-03-26 04:42","","69"
"2018-03-26 04:52","","70"
"2018-03-26 05:02","","71"
"2018-03-26 05:12","","71"
"2018-03-26 05:22","","71"
"2018-03-26 05:32","","72"
"2018-03-26 05:42","","72"
"2018-03-26 05:52","","72"
"2018-03-26 06:02","","73"
"2018-03-26 06:12","","73"
"2018-03-26 06:22","","73"
"2018-03-26 06:32","","74"
"2018-03-26 06:42","","74"
"2018-03-26 06:52","","75"
"2018-03-26 07:02","","75"
"2018-03-26 07:12","","75"
"2018-03-26 07:22","","76"
"2018-03-26 07:32","","76"
"2018-03-26 07:42","","77"
"2018-03-26 07:52","","77"
"2018-03-26 08:02","","77"
"2018-03-26 08:12","","77"
"2018-03-26 08:22","","77"
"2018-03-26 08:32","","76"
"2018-03-26 08:42","","75"
"2018-03-26 08:52","","74"
"2018-03-26 09:02","","73"
"2018-03-26 09:12","","72"
"2018-03-26 09:22","","72"
"2018-03-26 09:32","","72"
"2018-03-26 09:42","","72"
"2018-03-26 09:52","","71"
"2018-03-26 10:02","","71"
"2018-03-26 10:12","","70"
"2018-03-26 10:22","","70"
"2018-03-26 10:32","","70"
"2018-03-26 10:42","","69"
"2018-03-26 10:52","","69"
"2018-03-26 11:02","","69"
"2018-03-26 11:12","","68"
"2018-03-26 11:22","","68"
"2018-03-26 11:32","","68"
"2018-03-26 11:42","","68"
"2018-03-26 11:52","","68"
"2018-03-26 12:02","","67"
"2018-03-26 12:12","","66"
"2018-03-26 12:22","","66"
"2018-03-26 12:32","","67"
"2018-03-26 12:42","","66"
"2018-03-26 12:52","","67"
"2018-03-26 13:02","","66"
"2018-03-26 13:12","","66"
"2018-03-26 13:22","","65"
"2018-03-26 13:32","","65"
"2018-03-26 13:42","","65"
"2018-03-26 13:52","","64"
"2018-03-26 14:02","","63"
"2018-03-26 14:12","","63"
"2018-03-26 14:22","","62"
"2018-03-26 14:32","","62"
"2018-03-26 14:42","","61"
"2018-03-26 14:52","","61"
"2018-03-26 15:02","","59"
"2018-03-26 15:12","","57"
"2018-03-26 15:22","","56"
"2018-03-26 15:32","","52"
"2018-03-26 15:42","","51"
"2018-03-26 15:52","","49"
"2018-03-26 16:02","","48"
"2018-03-26 16:12","","49"
"2018-03-26 16:22","","46"
"2018-03-26 16:32","","44"
"2018-03-26 16:42","","42"
"2018-03-26 16:52","","41"
"2018-03-26 17:02","","41"
"2018-03-26 17:12","","39"
"2018-03-26 17:22","","39"
"2018-03-26 17:32","","39"
"2018-03-26 17:42","","38"
"2018-03-26 17:52","","38"
"2018-03-26 18:02","","38"
"2018-03-26 18:12","","39"
"2018-03-26 18:22","","39"
"2018-03-26 18:32","","40"
"2018-03-26 18:42","","40"
"2018-03-26 18:52","","41"
"2018-03-26 19:02","","41"
"2018-03-26 19:12","","42"
"2018-03-26 19:22","","42"
"2018-03-26 19:32","","42"
"2018-03-26 19:42","","42"
"2018-03-26 19:52","","42"
"2018-03-26 20:02","","42"
"2018-03-26 20:12","","42"
"2018-03-26 20:22","","42"
"2018-03-26 20:32","","43"
"2018-03-26 20:42","","43"
"2018-03-26 20:52","","43"
"2018-03-26 21:02","","43"
"2018-03-26 21:12","","44"
"2018-03-26 21:22","","45"
"2018-03-26 21:32","","45"
"2018-03-26 21:42","","46"
"2018-03-26 21:52","","46"
"2018-03-26 22:02","","46"
"2018-03-26 22:12","","47"
"2018-03-26 22:22","","49"
"2018-03-26 22:32","","51"
"2018-03-26 22:42","","52"
"2018-03-26 22:52","","54"
"2018-03-26 23:02","","55"
"2018-03-26 23:12","","57"
"2018-03-26 23:22","","58"
"2018-03-26 23:32","","59"
"2018-03-26 23:42","","60"
"2018-03-26 23:52","","60"
"2018-03-27 00:02","","61"
"2018-03-27 00:12","","62"
"2018-03-27 00:22","","63"
"2018-03-27 00:32","","64"
"2018-03-27 00:42","","65"
"2018-03-27 00:52","","65"
"2018-03-27 01:02","","66"
"2018-03-27 01:12","","66"
"2018-03-27 01:22","","66"
"2018-03-27 01:32","","67"
"2018-03-27 01:42","","67"
"2018-03-27 01:52","","67"
"2018-03-27 02:02","","67"
"2018-03-27 02:12","","67"
"2018-03-27 02:22","","67"
"2018-03-27 02:32","","66"
"2018-03-27 02:42","","65"
"2018-03-27 02:52","","64"
"2018-03-27 03:02","","63"
"2018-03-27 03:12","","64"
"2018-03-27 03:22","","65"
"2018-03-27 03:32","","65"
"2018-03-27 03:42","","66"
"2018-03-27 03:52","","66"
"2018-03-27 04:02","","66"
"2018-03-27 04:12","","67"
"2018-03-27 04:22","","67"
"2018-03-27 04:32","","67"
"2018-03-27 04:42","","67"
"2018-03-27 04:52","","67"
"2018-03-27 05:02","","68"
"2018-03-27 05:12","","68"
"2018-03-27 05:22","","68"
"2018-03-27 05:32","","68"
"2018-03-27 05:42","","68"
"2018-03-27 05:52","","69"
"2018-03-27 06:02","","69"
"2018-03-27 06:12","","69"
"2018-03-27 06:22","","69"
"2018-03-27 06:32","","70"
"2018-03-27 06:42","","70"
"2018-03-27 06:52","","70"
"2018-03-27 07:02","","70"
"2018-03-27 07:12","","71"
"2018-03-27 07:22","","71"
"2018-03-27 07:32","","71"
"2018-03-27 07:42","","71"
"2018-03-27 07:52","","71"
"2018-03-27 08:02","","71"
"2018-03-27 08:12","","71"
"2018-03-27 08:22","","71"
"2018-03-27 08:32","","71"
"2018-03-27 08:42","","71"
"2018-03-27 08:52","","71"
"2018-03-27 09:02","","70"
"2018-03-27 09:12","","70"
"2018-03-27 09:22","","70"
"2018-03-27 09:32","","70"
"2018-03-27 09:42","","70"
"2018-03-27 09:52","","70"
"2018-03-27 10:02","","69"
"2018-03-27 10:12","","69"
"2018-03-27 10:22","","69"
"2018-03-27 10:32","","69"
"2018-03-27 10:42","","69"
"2018-03-27 10:52","","69"
"2018-03-27 11:02","","69"
"2018-03-27 11:12","","70"
"2018-03-27 11:22","","70"
"2018-03-27 11:32","","71"
"2018-03-27 11:42","","71"
"2018-03-27 11:52","","71"
"2018-03-27 12:02","","72"
"2018-03-27 12:12","","72"
"2018-03-27 12:22","","73"
"2018-03-27 12:32","","73"
"2018-03-27 12:42","","74"
"2018-03-27 12:52","","74"
"2018-03-27 13:02","","75"
"2018-03-27 13:12","","76"
"2018-03-27 13:22","","77"
"2018-03-27 13:32","","78"
"2018-03-27 13:42","","78"
"2018-03-27 13:52","","79"
"2018-03-27 14:02","","80"
"2018-03-27 14:12","","80"
"2018-03-27 14:22","","81"
"2018-03-27 14:32","","81"
"2018-03-27 14:42","","82"
"2018-03-27 14:52","","82"
"2018-03-27 15:02","","83"
"2018-03-27 15:12","","83"
"2018-03-27 15:22","","84"
"2018-03-27 15:32","","84"
"2018-03-27 15:42","","85"
"2018-03-27 15:52","","86"
"2018-03-27 16:02","","86"
"2018-03-27 16:12","","87"
"2018-03-27 16:22","","87"
"2018-03-27 16:32","","88"
"2018-03-27 16:42","","88"
"2018-03-27 16:52","","88"
"2018-03-27 17:02","","89"
"2018-03-27 17:12","","89"
"2018-03-27 17:22","","89"
"2018-03-27 17:32","","90"
"2018-03-27 17:42","","90"
"2018-03-27 17:52","","90"
"2018-03-27 18:02","","91"
"2018-03-27 18:12","","91"
"2018-03-27 18:22","","91"
"2018-03-27 18:32","","92"
"2018-03-27 18:42","","92"
"2018-03-27 18:52","","92"
"2018-03-27 19:02","","92"
"2018-03-27 19:12","","93"
"2018-03-27 19:22","","93"
"2018-03-27 19:32","","93"
"2018-03-27 19:42","","93"
"2018-03-27 19:52","","93"
"2018-03-27 20:02","","93"
"2018-03-27 20:12","","94"
"2018-03-27 20:22","","94"
"2018-03-27 20:32","","94"
"2018-03-27 20:42","","94"
"2018-03-27 20:52","","94"
"2018-03-27 21:02","","95"
"2018-03-27 21:12","","95"
"2018-03-27 21:22","","95"
"2018-03-27 21:32","","95"
"2018-03-27 21:42","","95"
"2018-03-27 21:52","","95"
"2018-03-27 22:02","","95"
"2018-03-27 22:12","","95"
"2018-03-27 22:22","","95"
"2018-03-27 22:32","","96"
"2018-03-27 22:42","","96"
"2018-03-27 22:52","","96"
"2018-03-27 23:02","","96"
"2018-03-27 23:12","","96"
"2018-03-27 23:22","","96"
"2018-03-27 23:32","","96"
"2018-03-27 23:42","","96"
"2018-03-27 23:52","","96"
"2018-03-28 00:02","","97"
"2018-03-28 00:12","","96"
"2018-03-28 00:22","","97"
"2018-03-28 00:32","","97"
"2018-03-28 00:42","","97"
"2018-03-28 00:52","","97"
"2018-03-28 01:02","","97"
"2018-03-28 01:12","","97"
"2018-03-28 01:22","","97"
"2018-03-28 01:32","","97"
"2018-03-28 01:42","","97"
"2018-03-28 01:52","","97"
"2018-03-28 02:02","","97"
"2018-03-28 02:12","","97"
"2018-03-28 02:22","","97"
"2018-03-28 02:32","","97"
"2018-03-28 02:42","","98"
"2018-03-28 02:52","","97"
"2018-03-28 03:02","","97"
"2018-03-28 03:12","","98"
"2018-03-28 03:22","","97"
"2018-03-28 03:32","","98"
"2018-03-28 03:42","","98"
"2018-03-28 03:52","","98"
"2018-03-28 04:02","","98"
"2018-03-28 04:12","","98"
"2018-03-28 04:22","","98"
"2018-03-28 04:32","","98"
"2018-03-28 04:42","","98"
"2018-03-28 04:52","","98"
"2018-03-28 05:02","","98"
"2018-03-28 05:12","","98"
"2018-03-28 05:22","","98"
"2018-03-28 05:32","","98"
"2018-03-28 05:42","","98"
"2018-03-28 05:52","","98"
"2018-03-28 06:02","","98"
"2018-03-28 06:12","","98"
"2018-03-28 06:22","","98"
"2018-03-28 06:32","","98"
"2018-03-28 06:42","","98"
"2018-03-28 06:52","","98"
"2018-03-28 07:02","","98"
"2018-03-28 07:12","","98"
"2018-03-28 07:22","","98"
"2018-03-28 07:32","","98"
"2018-03-28 07:42","","98"
"2018-03-28 07:52","","98"
"2018-03-28 08:02","","98"
"2018-03-28 08:12","","98"
"2018-03-28 08:22","","98"
"2018-03-28 08:32","","98"
"2018-03-28 08:42","","98"
"2018-03-28 08:52","","98"
"2018-03-28 09:02","","98"
"2018-03-28 09:12","","98"
"2018-03-28 09:22","","98"
"2018-03-28 09:32","","98"
"2018-03-28 09:42","","98"
"2018-03-28 09:52","","98"
"2018-03-28 10:02","","98"
"2018-03-28 10:12","","98"
"2018-03-28 10:22","","97"
"2018-03-28 10:32","","98"
"2018-03-28 10:42","","98"
"2018-03-28 10:52","","97"
"2018-03-28 11:02","","97"
"2018-03-28 11:12","","98"
"2018-03-28 11:22","","97"
"2018-03-28 11:32","","97"
"2018-03-28 11:42","","96"
"2018-03-28 11:52","","97"
"2018-03-28 12:02","","97"
"2018-03-28 12:12","","96"
"2018-03-28 12:22","","96"
"2018-03-28 12:32","","95"
"2018-03-28 12:42","","94"
"2018-03-28 12:52","","94"
"2018-03-28 13:02","","93"
"2018-03-28 13:12","","92"
"2018-03-28 13:22","","91"
"2018-03-28 13:32","","90"
"2018-03-28 13:42","","89"
"2018-03-28 13:52","","88"
"2018-03-28 14:02","","87"
"2018-03-28 14:12","","86"
"2018-03-28 14:22","","85"
"2018-03-28 14:32","","85"
"2018-03-28 14:42","","85"
"2018-03-28 14:52","","84"
"2018-03-28 15:02","","84"
"2018-03-28 15:12","","83"
"2018-03-28 15:22","","83"
"2018-03-28 15:32","","81"
"2018-03-28 15:42","","80"
"2018-03-28 15:52","","80"
"2018-03-28 16:02","","80"
"2018-03-28 16:12","","80"
"2018-03-28 16:22","","80"
"2018-03-28 16:32","","80"
"2018-03-28 16:42","","80"
"2018-03-28 16:52","","80"
"2018-03-28 17:02","","80"
"2018-03-28 17:12","","80"
"2018-03-28 17:22","","80"
"2018-03-28 17:32","","80"
"2018-03-28 17:42","","80"
"2018-03-28 17:52","","80"
"2018-03-28 18:02","","80"
"2018-03-28 18:12","","80"
"2018-03-28 18:22","","80"
"2018-03-28 18:32","","80"
"2018-03-28 18:42","","80"
"2018-03-28 18:52","","81"
"2018-03-28 19:02","","81"
"2018-03-28 19:12","","81"
"2018-03-28 19:22","","81"
"2018-03-28 19:32","","82"
"2018-03-28 19:42","","82"
"2018-03-28 19:52","","82"
"2018-03-28 20:02","","82"
"2018-03-28 20:12","","83"
"2018-03-28 20:22","","83"
"2018-03-28 20:32","","83"
"2018-03-28 20:42","","84"
"2018-03-28 20:52","","84"
"2018-03-28 21:02","","84"
"2018-03-28 21:12","","85"
"2018-03-28 21:22","","85"
"2018-03-28 21:32","","86"
"2018-03-28 21:42","","86"
"2018-03-28 21:52","","87"
"2018-03-28 22:02","","87"
"2018-03-28 22:12","","88"
"2018-03-28 22:22","","88"
"2018-03-28 22:32","","89"
"2018-03-28 22:42","","89"
"2018-03-28 22:52","","89"
"2018-03-28 23:02","","90"
"2018-03-28 23:12","","90"
"2018-03-28 23:22","","90"
"2018-03-28 23:32","","91"
"2018-03-28 23:42","","91"
"2018-03-28 23:52","","91"
"2018-03-29 00:02","","91"
"2018-03-29 00:12","","91"
"2018-03-29 00:22","","92"
"2018-03-29 00:32","","92"
"2018-03-29 00:42","","92"
"2018-03-29 00:52","","92"
"2018-03-29 01:02","","92"
"2018-03-29 01:12","","92"
"2018-03-29 01:22","","92"
"2018-03-29 01:32","","93"
"2018-03-29 01:42","","93"
"2018-03-29 01:52","","93"
"2018-03-29 02:02","","93"
"2018-03-29 02:12","","93"
"2018-03-29 02:22","","93"
"2018-03-29 02:32","","93"
"2018-03-29 02:42","","93"
"2018-03-29 02:52","","94"
"2018-03-29 03:02","","94"
"2018-03-29 03:12","","94"
"2018-03-29 03:22","","94"
"2018-03-29 03:32","","94"
"2018-03-29 03:42","","94"
"2018-03-29 03:52","","94"
"2018-03-29 04:02","","94"
"2018-03-29 04:12","","94"
"2018-03-29 04:22","","94"
"2018-03-29 04:32","","94"
"2018-03-29 04:42","","94"
"2018-03-29 04:52","","94"
"2018-03-29 05:02","","95"
"2018-03-29 05:12","","95"
"2018-03-29 05:22","","95"
"2018-03-29 05:32","","95"
"2018-03-29 05:42","","95"
"2018-03-29 05:52","","95"
"2018-03-29 06:02","","95"
"2018-03-29 06:12","","95"
"2018-03-29 06:22","","95"
"2018-03-29 06:32","","95"
"2018-03-29 06:42","","95"
"2018-03-29 06:52","","95"
"2018-03-29 07:02","","95"
"2018-03-29 07:12","","96"
"2018-03-29 07:22","","96"
"2018-03-29 07:32","","96"
"2018-03-29 07:42","","96"
"2018-03-29 07:52","","96"
"2018-03-29 08:02","","96"
"2018-03-29 08:12","","96"
"2018-03-29 08:22","","96"
"2018-03-29 08:32","","96"
"2018-03-29 08:42","","96"
"2018-03-29 08:52","","96"
"2018-03-29 09:02","","96"
"2018-03-29 09:12","","96"
"2018-03-29 09:22","","96"
"2018-03-29 09:32","","96"
"2018-03-29 09:42","","96"
"2018-03-29 09:52","","96"
"2018-03-29 10:02","","97"
"2018-03-29 10:12","","96"
"2018-03-29 10:22","","96"
"2018-03-29 10:32","","97"
"2018-03-29 10:42","","97"
"2018-03-29 10:52","","97"
"2018-03-29 11:02","","97"
"2018-03-29 11:12","","97"
"2018-03-29 11:22","","97"
"2018-03-29 11:32","","97"
"2018-03-29 11:42","","97"
"2018-03-29 11:52","","97"
"2018-03-29 12:02","","97"
"2018-03-29 12:12","","97"
"2018-03-29 12:22","","97"
"2018-03-29 12:32","","97"
"2018-03-29 12:42","","97"
"2018-03-29 12:52","","97"
"2018-03-29 13:02","","97"
"2018-03-29 13:12","","97"
"2018-03-29 13:22","","97"
"2018-03-29 13:32","","98"
"2018-03-29 13:42","","97"
"2018-03-29 13:52","","98"
"2018-03-29 14:02","","98"
"2018-03-29 14:12","","98"
"2018-03-29 14:22","","98"
"2018-03-29 14:32","","98"
"2018-03-29 14:42","","98"
"2018-03-29 14:52","","98"
"2018-03-29 15:02","","98"
"2018-03-29 15:12","","98"
"2018-03-29 15:22","","98"
"2018-03-29 15:32","","98"
"2018-03-29 15:42","","98"
"2018-03-29 15:52","","98"
"2018-03-29 16:02","","98"
"2018-03-29 16:12","","98"
"2018-03-29 16:22","","98"
"2018-03-29 16:32","","98"
"2018-03-29 16:42","","98"
"2018-03-29 16:52","","98"
"2018-03-29 17:02","","98"
"2018-03-29 17:12","","98"
"2018-03-29 17:22","","98"
"2018-03-29 17:32","","99"
"2018-03-29 17:42","","98"
"2018-03-29 17:52","","99"
"2018-03-29 18:02","","99"
"2018-03-29 18:12","","99"
"2018-03-29 18:22","","99"
"2018-03-29 18:32","","99"
"2018-03-29 18:42","","99"
"2018-03-29 18:52","","99"
"2018-03-29 19:02","","99"
"2018-03-29 19:12","","99"
"2018-03-29 19:22","","99"
"2018-03-29 19:32","","99"
"2018-03-29 19:42","","99"
"2018-03-29 19:52","","99"
"2018-03-29 20:02","","99"
"2018-03-29 20:12","","99"
"2018-03-29 20:22","","99"
"2018-03-29 20:32","","99"
"2018-03-29 20:42","","99"
"2018-03-29 20:52","","99"
"2018-03-29 21:02","","99"
"2018-03-29 21:12","","99"
"2018-03-29 21:22","","99"
"2018-03-29 21:32","","99"
"2018-03-29 21:42","","99"
"2018-03-29 21:52","","99"
"2018-03-29 22:02","","99"
"2018-03-29 22:12","","99"
"2018-03-29 22:22","","99"
"2018-03-29 22:32","","99"
"2018-03-29 22:42","","99"
"2018-03-29 22:52","","99"
"2018-03-29 23:02","","99"
"2018-03-29 23:12","","99"
"2018-03-29 23:22","","99"
"2018-03-29 23:32","","99"
"2018-03-29 23:42","","99"
"2018-03-29 23:52","","99"
"2018-03-30 00:02","","99"
"2018-03-30 00:12","","99"
"2018-03-30 00:22","","99"
"2018-03-30 00:32","","99"
"2018-03-30 00:42","","100"
"2018-03-30 00:52","","99"
"2018-03-30 01:02","","100"
"2018-03-30 01:12","","99"
"2018-03-30 01:22","","99"
"2018-03-30 01:32","","99"
"2018-03-30 01:42","","99"
"2018-03-30 01:52","","99"
"2018-03-30 02:02","","99"
"2018-03-30 02:12","","99"
"2018-03-30 02:22","","99"
"2018-03-30 02:32","","99"
"2018-03-30 02:42","","99"
"2018-03-30 02:52","","99"
"2018-03-30 03:02","","99"
"2018-03-30 03:12","","99"
"2018-03-30 03:22","","99"
"2018-03-30 03:32","","99"
"2018-03-30 03:42","","99"
"2018-03-30 03:52","","99"
"2018-03-30 04:02","","99"
"2018-03-30 04:12","","99"
"2018-03-30 04:22","","99"
"2018-03-30 04:32","","99"
"2018-03-30 04:42","","99"
"2018-03-30 04:52","","99"
"2018-03-30 05:02","","99"
"2018-03-30 05:12","","99"
"2018-03-30 05:22","","99"
"2018-03-30 05:32","","99"
"2018-03-30 05:42","","99"
"2018-03-30 05:52","","99"
"2018-03-30 06:02","","99"
"2018-03-30 06:12","","99"
"2018-03-30 06:22","","99"
"2018-03-30 06:32","","98"
"2018-03-30 06:42","","98"
"2018-03-30 06:52","","98"
"2018-03-30 07:02","","98"
"2018-03-30 07:12","","98"
"2018-03-30 07:22","","98"
"2018-03-30 07:32","","98"
"2018-03-30 07:42","","98"
"2018-03-30 07:52","","98"
"2018-03-30 08:02","","98"
"2018-03-30 08:12","","98"
"2018-03-30 08:22","","98"
"2018-03-30 08:32","","98"
"2018-03-30 08:42","","98"
"2018-03-30 08:52","","98"
"2018-03-30 09:02","","98"
"2018-03-30 09:12","","98"
"2018-03-30 09:22","","98"
"2018-03-30 09:32","","98"
"2018-03-30 09:42","","97"
"2018-03-30 09:52","","98"
"2018-03-30 10:02","","97"
"2018-03-30 10:12","","97"
"2018-03-30 10:22","","97"
"2018-03-30 10:32","","97"
"2018-03-30 10:42","","95"
"2018-03-30 10:52","","96"
"2018-03-30 11:02","","96"
"2018-03-30 11:12","","96"
"2018-03-30 11:22","","95"
"2018-03-30 11:32","","93"
"2018-03-30 11:42","","92"
"2018-03-30 11:52","","89"
"2018-03-30 12:02","","86"
"2018-03-30 12:12","","83"
"2018-03-30 12:22","","80"
"2018-03-30 12:32","","78"
"2018-03-30 12:42","","76"
"2018-03-30 12:52","","74"
"2018-03-30 13:02","","71"
"2018-03-30 13:12","","68"
"2018-03-30 13:22","","67"
"2018-03-30 13:32","","68"
"2018-03-30 13:42","","66"
"2018-03-30 13:52","","65"
"2018-03-30 14:02","","65"
"2018-03-30 14:12","","65"
"2018-03-30 14:22","","63"
"2018-03-30 14:32","","62"
"2018-03-30 14:42","","61"
"2018-03-30 14:52","","60"
"2018-03-30 15:02","","61"
"2018-03-30 15:12","","60"
"2018-03-30 15:22","","60"
"2018-03-30 15:32","","59"
"2018-03-30 15:42","","58"
"2018-03-30 15:52","","58"
"2018-03-30 16:02","","58"
"2018-03-30 16:12","","57"
"2018-03-30 16:22","","56"
"2018-03-30 16:32","","56"
"2018-03-30 16:42","","56"
"2018-03-30 16:52","","56"
"2018-03-30 17:02","","54"
"2018-03-30 17:12","","54"
"2018-03-30 17:22","","54"
"2018-03-30 17:32","","54"
"2018-03-30 17:42","","54"
"2018-03-30 17:52","","56"
"2018-03-30 18:02","","55"
"2018-03-30 18:12","","56"
"2018-03-30 18:22","","57"
"2018-03-30 18:32","","57"
"2018-03-30 18:42","","58"
"2018-03-30 18:52","","59"
"2018-03-30 19:02","","60"
"2018-03-30 19:12","","60"
"2018-03-30 19:22","","61"
"2018-03-30 19:32","","61"
"2018-03-30 19:42","","60"
"2018-03-30 19:52","","60"
"2018-03-30 20:02","","60"
"2018-03-30 20:12","","59"
"2018-03-30 20:22","","60"
"2018-03-30 20:32","","60"
"2018-03-30 20:42","45.7","61"
"2018-03-30 20:52","-30.5","61"
"2018-03-30 21:02","","62"
"2018-03-30 21:12","","62"
"2018-03-30 21:22","","63"
"2018-03-30 21:32","","63"
"2018-03-30 21:42","","63"
"2018-03-30 21:52","","64"
"2018-03-30 22:02","","64"
"2018-03-30 22:12","","65"
"2018-03-30 22:22","","66"
"2018-03-30 22:32","","66"
"2018-03-30 22:42","","67"
"2018-03-30 22:52","","67"
"2018-03-30 23:02","","67"
"2018-03-30 23:12","","68"
"2018-03-30 23:22","","68"
"2018-03-30 23:32","","68"
"2018-03-30 23:42","","69"
"2018-03-30 23:52","","69"
"2018-03-31 00:02","","69"
"2018-03-31 00:12","","70"
"2018-03-31 00:22","","70"
"2018-03-31 00:32","","70"
"2018-03-31 00:42","","70"
"2018-03-31 00:52","","71"
"2018-03-31 01:02","","71"
"2018-03-31 01:12","","71"
"2018-03-31 01:22","","71"
"2018-03-31 01:32","","72"
"2018-03-31 01:42","","72"
"2018-03-31 01:52","","72"
"2018-03-31 02:02","","72"
"2018-03-31 02:12","","72"
"2018-03-31 02:22","","72"
"2018-03-31 02:32","","72"
"2018-03-31 02:42","","73"
"2018-03-31 02:52","","73"
"2018-03-31 03:02","","73"
"2018-03-31 03:12","","73"
"2018-03-31 03:22","","73"
"2018-03-31 03:32","","74"
"2018-03-31 03:42","","74"
"2018-03-31 03:52","","74"
"2018-03-31 04:02","","74"
"2018-03-31 04:12","","74"
"2018-03-31 04:22","","74"
"2018-03-31 04:32","","74"
"2018-03-31 04:42","","74"
"2018-03-31 04:52","","75"
"2018-03-31 05:02","","75"
"2018-03-31 05:12","","75"
"2018-03-31 05:22","","75"
"2018-03-31 05:32","","75"
"2018-03-31 05:42","","75"
"2018-03-31 05:52","","75"
"2018-03-31 06:02","","76"
"2018-03-31 06:12","","76"
"2018-03-31 06:22","","77"
"2018-03-31 06:32","","78"
"2018-03-31 06:42","","79"
"2018-03-31 06:52","","80"
"2018-03-31 07:02","","81"
"2018-03-31 07:12","","82"
"2018-03-31 07:32","-57.9","82"
"2018-03-31 07:42","","82"
"2018-03-31 07:52","","82"
"2018-03-31 08:02","","82"
"2018-03-31 08:12","","81"
"2018-03-31 08:22","","81"
"2018-03-31 08:32","","81"
"2018-03-31 08:42","","81"
"2018-03-31 08:52","","80"
"2018-03-31 09:02","","80"
"2018-03-31 09:12","","80"
"2018-03-31 09:22","","80"
"2018-03-31 09:32","","80"
"2018-03-31 09:42","","80"
"2018-03-31 09:52","","80"
"2018-03-31 10:02","","80"
"2018-03-31 10:12","","80"
"2018-03-31 10:22","","79"
"2018-03-31 10:32","","78"
"2018-03-31 10:42","","78"
"2018-03-31 10:52","","77"
"2018-03-31 11:02","","76"
"2018-03-31 11:12","","75"
"2018-03-31 11:22","","75"
"2018-03-31 11:32","","74"
"2018-03-31 11:42","","74"
"2018-03-31 11:52","","72"
"2018-03-31 12:02","","71"
"2018-03-31 12:12","","70"
"2018-03-31 12:22","","69"
"2018-03-31 12:32","","68"
"2018-03-31 12:42","","66"
"2018-03-31 12:52","","66"
