"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 07:03","13","ENE","23"
"2018-01-22 07:04","13","ENE","23"
"2018-01-22 07:24","10","ENE","22"
"2018-01-22 07:34","15","NE","22"
"2018-01-22 07:44","15","ENE","21"
"2018-01-22 08:04","20","ENE","31"
"2018-01-22 08:24","21","ENE","30"
"2018-01-22 08:44","23","ENE","32"
"2018-01-22 08:50","20","ENE","33"
"2018-01-22 09:04","21","ENE","33"
"2018-01-22 09:24","25","ENE","38"
"2018-01-22 09:32","24","ENE","38"
"2018-01-22 09:39","21","NE","37"
"2018-01-22 09:44","23","ENE","37"
"2018-01-22 10:04","22","ENE","34"
"2018-01-22 10:24","22","ENE","38"
"2018-01-22 10:44","22","ENE","37"
"2018-01-22 11:04","23","ENE","36"
"2018-01-22 11:12","17","ENE","32"
"2018-01-22 11:24","25","ENE","33"
"2018-01-22 11:43","19","E","28"
"2018-01-22 11:44","21","E","30"
"2018-01-22 12:04","21","E","38"
"2018-01-22 12:22","28","E","35"
"2018-01-22 12:24","28","E","36"
"2018-01-22 12:44","29","ENE","38"
"2018-01-22 13:04","22","E","32"
"2018-01-22 13:24","21","ENE","33"
"2018-01-22 13:44","24","ENE","32"
"2018-01-22 14:04","23","E","34"
"2018-01-22 14:24","19","E","29"
"2018-01-22 14:37","18","ENE","24"
"2018-01-22 14:44","18","E","27"
"2018-01-22 15:04","22","E","33"
"2018-01-22 15:22","24","E","29"
"2018-01-22 15:24","23","E","30"
"2018-01-22 15:44","18","E","32"
"2018-01-22 16:04","20","ENE","27"
"2018-01-22 16:16","18","E","26"
"2018-01-22 16:24","18","E","24"
"2018-01-22 16:44","18","ENE","26"
"2018-01-22 17:04","18","E","25"
"2018-01-22 17:24","16","E","26"
"2018-01-22 17:44","17","E","22"
"2018-01-22 17:58","20","E","30"
"2018-01-22 18:04","19","E","27"
"2018-01-22 18:24","19","E","26"
"2018-01-22 18:44","18","ENE","21"
"2018-01-22 19:04","17","E","25"
"2018-01-22 19:18","17","ENE","23"
"2018-01-22 19:24","13","ENE","23"
"2018-01-22 19:30","15","E","21"
"2018-01-22 19:44","15","E","25"
"2018-01-22 20:04","15","E","23"
"2018-01-22 20:24","17","E","23"
"2018-01-22 20:39","17","E","23"
"2018-01-22 20:44","13","E","23"
"2018-01-22 21:04","17","E","23"
"2018-01-22 21:24","18","E","28"
"2018-01-22 21:44","15","E","22"
"2018-01-22 22:04","17","E","23"
"2018-01-22 22:05","15","E","23"
"2018-01-22 22:24","14","E","19"
"2018-01-22 22:44","13","ESE","19"
"2018-01-22 23:04","17","ESE","22"
"2018-01-22 23:24","17","ESE","22"
"2018-01-22 23:44","15","E","21"
"2018-01-22 23:49","17","E","22"
"2018-01-23 00:04","15","E","20"
"2018-01-23 00:24","12","ESE","18"
"2018-01-23 00:44","18","ESE","24"
"2018-01-23 01:04","18","SE","24"
"2018-01-23 01:24","13","SE","24"
"2018-01-23 01:44","12","SE","14"
"2018-01-23 02:04","13","SE","18"
"2018-01-23 02:24","12","SE","17"
"2018-01-23 02:44","11","E","16"
"2018-01-23 03:04","11","E","15"
"2018-01-23 03:13","12","ESE","15"
"2018-01-23 03:24","12","ESE","15"
"2018-01-23 03:44","9","E","15"
"2018-01-23 03:48","9","E","13"
"2018-01-23 04:01","10","E","14"
"2018-01-23 04:04","9","E","14"
"2018-01-23 04:24","15","SE","19"
"2018-01-23 04:44","17","ESE","22"
"2018-01-23 05:04","20","SE","26"
"2018-01-23 05:24","21","SE","33"
"2018-01-23 05:44","17","SE","28"
"2018-01-23 06:04","22","SE","30"
"2018-01-23 06:13","19","SSE","28"
"2018-01-23 06:24","18","SSE","29"
"2018-01-23 06:44","18","SSE","25"
"2018-01-23 07:04","17","SSE","26"
"2018-01-23 07:24","14","SSE","23"
"2018-01-23 07:44","18","S","26"
"2018-01-23 08:04","24","S","36"
"2018-01-23 08:24","30","S","37"
"2018-01-23 08:44","35","SSW","47"
"2018-01-23 09:04","29","SSW","41"
"2018-01-23 09:24","30","SSW","36"
"2018-01-23 09:44","32","SSW","44"
"2018-01-23 09:45","35","SSW","44"
"2018-01-23 10:04","32","SSW","45"
"2018-01-23 10:13","31","SW","40"
"2018-01-23 10:24","26","SSW","32"
"2018-01-23 10:28","21","SSW","32"
"2018-01-23 10:44","30","S","36"
"2018-01-23 11:04","31","S","41"
"2018-01-23 11:09","27","S","41"
"2018-01-23 11:24","30","S","41"
"2018-01-23 11:25","30","S","41"
"2018-01-23 11:44","33","SSW","40"
"2018-01-23 11:48","27","SSW","40"
"2018-01-23 12:04","28","S","41"
"2018-01-23 12:24","30","SSW","41"
"2018-01-23 12:40","27","SSW","38"
"2018-01-23 12:44","29","SSW","42"
"2018-01-23 13:04","30","SSW","42"
"2018-01-23 13:24","32","SSW","40"
"2018-01-23 13:44","26","SSW","34"
"2018-01-23 14:03","24","SSW","33"
"2018-01-23 14:04","26","SSW","34"
"2018-01-23 14:24","16","WSW","31"
"2018-01-23 14:44","21","SW","29"
"2018-01-23 15:04","23","WSW","31"
"2018-01-23 15:24","17","WSW","27"
"2018-01-23 15:44","21","W","31"
"2018-01-23 16:02","23","W","32"
"2018-01-23 16:04","20","WSW","32"
"2018-01-23 16:24","27","W","37"
"2018-01-23 16:43","21","W","38"
"2018-01-23 16:44","23","WNW","38"
"2018-01-23 17:04","28","WNW","41"
"2018-01-23 17:24","27","W","42"
"2018-01-23 17:44","27","W","44"
"2018-01-23 18:04","24","WNW","39"
"2018-01-23 18:24","31","W","48"
"2018-01-23 18:44","27","W","43"
"2018-01-23 19:04","24","WSW","39"
"2018-01-23 19:08","29","W","44"
"2018-01-23 19:24","23","W","40"
"2018-01-23 19:44","27","WSW","43"
"2018-01-23 20:01","25","W","36"
"2018-01-23 20:04","35","W","50"
"2018-01-23 20:24","27","W","53"
"2018-01-23 20:44","22","W","37"
"2018-01-23 21:04","26","W","37"
"2018-01-23 21:24","22","W","44"
"2018-01-23 21:44","28","W","44"
"2018-01-23 21:45","25","WNW","44"
"2018-01-23 22:04","26","W","41"
"2018-01-23 22:24","21","W","37"
"2018-01-23 22:44","22","W","35"
"2018-01-23 23:04","21","W","28"
"2018-01-23 23:24","22","W","29"
"2018-01-23 23:31","17","WNW","29"
"2018-01-23 23:44","24","WNW","35"
"2018-01-24 00:04","21","WNW","36"
"2018-01-24 00:24","28","WNW","39"
"2018-01-24 00:44","24","W","37"
"2018-01-24 01:04","26","WNW","40"
"2018-01-24 01:24","21","WNW","35"
"2018-01-24 01:30","16","W","30"
"2018-01-24 01:44","17","W","28"
"2018-01-24 02:04","14","WNW","21"
"2018-01-24 02:24","12","WNW","22"
"2018-01-24 02:41","14","WNW","20"
"2018-01-24 02:44","17","WNW","27"
"2018-01-24 02:57","24","W","33"
"2018-01-24 03:04","24","WNW","37"
"2018-01-24 03:24","24","NW","35"
"2018-01-24 03:44","27","WNW","40"
"2018-01-24 04:04","26","WNW","42"
"2018-01-24 04:24","27","NW","40"
"2018-01-24 04:37","28","WNW","37"
"2018-01-24 04:44","23","NW","37"
"2018-01-24 05:04","25","WNW","35"
"2018-01-24 05:24","21","NW","36"
"2018-01-24 05:44","22","WNW","30"
"2018-01-24 05:54","21","NW","29"
"2018-01-24 06:04","22","WNW","33"
"2018-01-24 06:24","27","NW","31"
"2018-01-24 06:44","21","NW","27"
"2018-01-24 06:52","17","NW","27"
"2018-01-24 07:04","19","NNW","24"
"2018-01-24 07:24","18","NW","24"
"2018-01-24 07:44","16","NW","19"
"2018-01-24 08:04","17","NNW","21"
"2018-01-24 08:24","14","NNW","20"
"2018-01-24 08:44","12","NNW","17"
"2018-01-24 09:04","14","NW","18"
"2018-01-24 09:24","13","N","17"
"2018-01-24 09:44","16","NNW","20"
"2018-01-24 10:04","17","NNW","22"
"2018-01-24 10:20","16","N","24"
"2018-01-24 10:24","16","N","24"
"2018-01-24 10:44","18","NNW","22"
"2018-01-24 11:04","13","NNW","20"
"2018-01-24 11:24","13","NW","17"
"2018-01-24 11:44","10","NNW","16"
"2018-01-24 12:03","8","NNW","15"
"2018-01-24 12:04","9","NNW","15"
"2018-01-24 12:24","9","NNW","14"
"2018-01-24 12:44","13","NW","17"
"2018-01-24 13:04","10","NNW","20"
"2018-01-24 13:22","11","NNW","17"
"2018-01-24 13:24","12","NNW","17"
"2018-01-24 13:44","15","NNW","19"
"2018-01-24 14:04","13","NW","19"
"2018-01-24 14:24","12","NNW","19"
"2018-01-24 15:44","18","N/A","21"
"2018-01-24 16:04","15","NW","19"
"2018-01-24 16:24","13","NW","17"
"2018-01-24 16:36","17","NNW","21"
"2018-01-24 16:44","17","NW","21"
"2018-01-24 17:01","14","NW","19"
"2018-01-24 17:04","14","NNW","19"
"2018-01-24 17:24","16","NNW","19"
"2018-01-24 17:40","21","NNW","26"
"2018-01-24 17:44","20","NNW","26"
"2018-01-24 18:04","17","NNW","23"
"2018-01-24 18:22","14","NNW","21"
"2018-01-24 18:24","14","NNW","21"
"2018-01-24 18:44","8","NNW","16"
"2018-01-24 19:00","10","NNW","13"
"2018-01-24 19:04","9","NW","13"
"2018-01-24 19:24","9","N","12"
"2018-01-24 19:42","9","NNW","11"
"2018-01-24 19:44","8","NNW","11"
"2018-01-24 20:04","7","NNW","11"
"2018-01-24 20:19","8","NNW","12"
"2018-01-24 20:24","8","NNW","12"
"2018-01-24 20:44","9","N","12"
"2018-01-24 20:55","9","N","13"
"2018-01-24 21:04","7","N","11"
"2018-01-24 21:24","9","NNW","12"
"2018-01-24 21:28","6","NNW","12"
"2018-01-24 21:44","8","N","10"
"2018-01-24 22:02","9","N","11"
"2018-01-24 22:04","8","NNE","11"
"2018-01-24 22:24","3","N","8"
"2018-01-24 22:40","3","N","7"
"2018-01-24 22:44","3","N","5"
"2018-01-24 23:04","9","NNE","10"
"2018-01-24 23:21","12","N","16"
"2018-01-24 23:24","12","N","16"
"2018-01-24 23:44","4","N","7"
"2018-01-24 23:57","4","N","7"
"2018-01-25 00:04","6","N","7"
"2018-01-25 00:24","6","NNE","7"
"2018-01-25 00:44","4","NNE","9"
"2018-01-25 01:00","6","N","8"
"2018-01-25 01:04","5","N","8"
"2018-01-25 01:24","3","NNE","5"
"2018-01-25 01:40","4","NNE","6"
"2018-01-25 01:44","5","NNE","7"
"2018-01-25 02:04","5","NNE","6"
"2018-01-25 02:18","4","NNE","5"
"2018-01-25 02:24","4","NNE","5"
"2018-01-25 02:44","2","NNE","3"
"2018-01-25 02:57","0","NE","2"
"2018-01-25 03:04","0","NE","0"
"2018-01-25 03:24","1","NE","4"
"2018-01-25 03:37","4","NE","5"
"2018-01-25 03:44","4","NNE","4"
"2018-01-25 04:02","3","NE","5"
"2018-01-25 04:04","4","NE","5"
"2018-01-25 04:24","5","ENE","5"
"2018-01-25 04:44","4","NE","4"
"2018-01-25 04:45","4","NE","5"
"2018-01-25 05:04","7","ENE","8"
"2018-01-25 05:24","6","E","7"
"2018-01-25 05:25","6","E","7"
"2018-01-25 05:44","5","E","6"
"2018-01-25 06:04","5","E","9"
"2018-01-25 06:24","6","E","10"
"2018-01-25 06:44","6","E","8"
"2018-01-25 07:04","8","E","11"
"2018-01-25 07:07","7","E","11"
"2018-01-25 07:24","9","E","12"
"2018-01-25 07:44","11","E","14"
"2018-01-25 07:46","10","ESE","14"
"2018-01-25 08:04","8","E","14"
"2018-01-25 08:24","12","E","15"
"2018-01-25 08:27","11","ESE","15"
"2018-01-25 08:44","13","ESE","15"
"2018-01-25 09:01","14","ESE","19"
"2018-01-25 09:04","14","ESE","18"
"2018-01-25 09:24","15","ESE","18"
"2018-01-25 09:44","15","SE","18"
"2018-01-25 09:46","12","SE","18"
"2018-01-25 10:04","14","ESE","21"
"2018-01-25 10:23","17","SE","20"
"2018-01-25 10:24","16","SE","20"
"2018-01-25 10:44","16","SE","19"
"2018-01-25 11:00","14","SE","19"
"2018-01-25 11:04","13","SE","18"
"2018-01-25 11:24","15","SE","20"
"2018-01-25 11:41","15","SSE","19"
"2018-01-25 11:44","16","SE","22"
"2018-01-25 12:04","14","SE","19"
"2018-01-25 12:19","15","SSE","19"
"2018-01-25 12:24","17","SSE","22"
"2018-01-25 12:44","15","SE","21"
"2018-01-25 12:57","13","SE","19"
"2018-01-25 13:04","12","SSE","18"
"2018-01-25 13:24","13","SSE","21"
"2018-01-25 13:44","13","SE","23"
"2018-01-25 14:02","15","SE","23"
"2018-01-25 14:04","15","SE","23"
"2018-01-25 14:24","19","SSE","27"
"2018-01-25 14:42","19","SSE","25"
"2018-01-25 14:44","18","SSE","25"
"2018-01-25 15:04","16","S","21"
"2018-01-25 15:20","14","SSE","19"
"2018-01-25 15:24","14","SSE","19"
"2018-01-25 15:44","14","SSE","19"
"2018-01-25 15:58","14","S","19"
"2018-01-25 16:04","15","SSE","19"
"2018-01-25 16:24","12","S","17"
"2018-01-25 16:43","12","SSE","16"
"2018-01-25 16:44","14","S","19"
"2018-01-25 17:04","12","SSE","18"
"2018-01-25 17:24","15","SE","17"
"2018-01-25 17:31","12","SSE","17"
"2018-01-25 17:44","12","SSE","16"
"2018-01-25 18:03","10","SE","14"
"2018-01-25 18:04","11","SE","15"
"2018-01-25 18:24","10","SSE","16"
"2018-01-25 18:44","8","SE","14"
"2018-01-25 18:57","10","SE","14"
"2018-01-25 19:04","10","SE","14"
"2018-01-25 19:24","10","SE","15"
"2018-01-25 19:25","14","SSE","19"
"2018-01-25 19:44","13","SSE","17"
"2018-01-25 20:04","14","SE","18"
"2018-01-25 20:24","9","SE","15"
"2018-01-25 20:44","10","SE","12"
"2018-01-25 20:47","10","SE","12"
"2018-01-25 21:04","8","SE","13"
"2018-01-25 21:24","9","SE","13"
"2018-01-25 21:32","8","ESE","12"
"2018-01-25 21:44","6","ESE","11"
"2018-01-25 22:01","6","ESE","12"
"2018-01-25 22:04","8","ESE","11"
"2018-01-25 22:24","8","ESE","13"
"2018-01-25 22:43","9","ESE","12"
"2018-01-25 22:44","8","ESE","12"
"2018-01-25 23:04","9","E","13"
"2018-01-25 23:21","10","E","13"
"2018-01-25 23:24","10","ESE","13"
"2018-01-25 23:44","11","E","15"
"2018-01-26 00:00","10","E","16"
"2018-01-26 00:04","11","ESE","14"
"2018-01-26 00:24","11","E","15"
"2018-01-26 00:42","12","E","17"
"2018-01-26 00:44","10","E","17"
"2018-01-26 01:04","14","E","19"
"2018-01-26 01:19","13","E","18"
"2018-01-26 01:24","12","E","20"
"2018-01-26 01:44","12","E","17"
"2018-01-26 01:48","13","E","17"
"2018-01-26 02:04","13","E","20"
"2018-01-26 02:20","13","E","18"
"2018-01-26 02:24","15","E","19"
"2018-01-26 02:44","14","E","20"
"2018-01-26 03:02","14","E","22"
"2018-01-26 03:04","14","E","22"
"2018-01-26 03:24","15","E","23"
"2018-01-26 03:41","17","E","23"
"2018-01-26 03:44","15","E","23"
"2018-01-26 04:04","15","E","24"
"2018-01-26 04:24","17","E","22"
"2018-01-26 04:44","18","E","27"
"2018-01-26 05:04","17","E","28"
"2018-01-26 05:05","18","E","28"
"2018-01-26 05:24","17","E","25"
"2018-01-26 05:42","18","E","27"
"2018-01-26 05:44","18","E","27"
"2018-01-26 06:04","17","E","28"
"2018-01-26 06:22","20","E","26"
"2018-01-26 06:24","19","E","28"
"2018-01-26 06:44","18","E","26"
"2018-01-26 06:55","18","E","26"
"2018-01-26 07:04","18","E","28"
"2018-01-26 07:24","18","E","28"
"2018-01-26 07:32","19","E","30"
"2018-01-26 07:44","18","E","27"
"2018-01-26 08:04","18","ESE","26"
"2018-01-26 08:05","19","ESE","26"
"2018-01-26 08:24","17","E","27"
"2018-01-26 08:44","19","E","26"
"2018-01-26 08:45","17","E","26"
"2018-01-26 09:04","16","E","24"
"2018-01-26 09:24","15","E","24"
"2018-01-26 09:44","19","E","26"
"2018-01-26 09:48","20","E","27"
"2018-01-26 10:04","17","E","28"
"2018-01-26 10:24","18","ESE","31"
"2018-01-26 10:25","16","E","31"
"2018-01-26 10:44","17","E","24"
"2018-01-26 11:04","22","ESE","31"
"2018-01-26 11:24","23","ESE","33"
"2018-01-26 11:43","22","ESE","28"
"2018-01-26 11:44","22","ESE","28"
"2018-01-26 12:04","22","ESE","28"
"2018-01-26 12:24","20","ESE","27"
"2018-01-26 12:44","24","SE","35"
"2018-01-26 12:58","26","SE","32"
"2018-01-26 13:04","23","SE","34"
"2018-01-26 13:24","23","SE","33"
"2018-01-26 13:27","23","SE","33"
"2018-01-26 13:44","23","SE","31"
"2018-01-26 14:02","26","SE","33"
"2018-01-26 14:04","26","SE","33"
"2018-01-26 14:24","21","SE","30"
"2018-01-26 14:44","25","SE","32"
"2018-01-26 15:04","24","SE","29"
"2018-01-26 15:24","25","SE","30"
"2018-01-26 15:32","24","SE","30"
"2018-01-26 15:44","23","SE","29"
"2018-01-26 16:04","23","SE","30"
"2018-01-26 16:24","24","SE","32"
"2018-01-26 16:44","24","SE","32"
"2018-01-26 16:45","27","SE","34"
"2018-01-26 17:04","21","SE","32"
"2018-01-26 17:22","24","SE","31"
"2018-01-26 17:24","22","SE","31"
"2018-01-26 17:44","23","SE","32"
"2018-01-26 17:57","24","SE","31"
"2018-01-26 18:04","21","SE","30"
"2018-01-26 18:24","21","SE","30"
"2018-01-26 18:44","19","SSE","29"
"2018-01-26 19:03","24","SE","32"
"2018-01-26 19:04","24","SE","32"
"2018-01-26 19:24","26","SE","34"
"2018-01-26 19:44","29","SE","38"
"2018-01-26 19:45","27","SE","39"
"2018-01-26 20:04","27","SE","38"
"2018-01-26 20:24","29","SSE","46"
"2018-01-26 20:44","32","SSE","43"
"2018-01-26 21:04","23","SE","38"
"2018-01-26 21:24","27","SE","36"
"2018-01-26 21:44","27","SE","40"
"2018-01-26 22:04","28","SE","39"
"2018-01-26 22:24","30","SE","40"
"2018-01-26 22:28","33","SE","44"
"2018-01-26 22:44","30","SE","42"
"2018-01-26 23:02","31","SSE","43"
"2018-01-26 23:04","30","SE","43"
"2018-01-26 23:24","28","SE","43"
"2018-01-26 23:43","26","SE","35"
"2018-01-26 23:44","24","SSE","35"
"2018-01-27 00:04","24","SSE","32"
"2018-01-27 00:24","22","SSE","32"
"2018-01-27 00:44","23","SSE","38"
"2018-01-27 01:04","28","SSE","36"
"2018-01-27 01:24","32","SSE","42"
"2018-01-27 01:44","33","S","41"
"2018-01-27 02:04","38","S","50"
"2018-01-27 02:05","34","S","50"
"2018-01-27 02:24","35","S","47"
"2018-01-27 02:43","37","SSE","51"
"2018-01-27 02:45","35","S","49"
"2018-01-27 03:04","32","SSE","46"
"2018-01-27 03:24","35","S","44"
"2018-01-27 03:35","35","SSE","49"
"2018-01-27 03:44","35","SSE","49"
"2018-01-27 03:53","35","S","48"
"2018-01-27 04:04","37","S","57"
"2018-01-27 04:24","37","S","54"
"2018-01-27 04:35","36","S","49"
"2018-01-27 04:44","37","S","50"
"2018-01-27 04:57","35","S","50"
"2018-01-27 05:04","35","S","47"
"2018-01-27 05:17","36","S","47"
"2018-01-27 05:24","32","S","44"
"2018-01-27 05:44","36","SSE","45"
"2018-01-27 05:45","36","SSE","49"
"2018-01-27 06:04","34","S","44"
"2018-01-27 06:11","28","S","42"
"2018-01-27 06:24","31","S","44"
"2018-01-27 06:44","31","S","48"
"2018-01-27 07:04","31","S","44"
"2018-01-27 07:24","32","SSE","43"
"2018-01-27 07:35","33","S","41"
"2018-01-27 07:44","27","S","45"
"2018-01-27 07:57","27","SSE","41"
"2018-01-27 08:03","29","S","48"
"2018-01-27 08:04","30","SSE","48"
"2018-01-27 08:24","31","S","41"
"2018-01-27 08:28","29","SSE","41"
"2018-01-27 08:44","31","S","37"
"2018-01-27 09:04","27","SSE","40"
"2018-01-27 09:10","24","S","48"
"2018-01-27 09:24","33","SSE","41"
"2018-01-27 09:44","28","S","36"
"2018-01-27 09:59","31","S","38"
"2018-01-27 10:04","27","S","45"
"2018-01-27 10:24","31","S","40"
"2018-01-27 10:27","30","S","40"
"2018-01-27 10:31","29","S","40"
"2018-01-27 10:44","31","SSE","42"
"2018-01-27 10:56","33","S","42"
"2018-01-27 11:04","32","S","41"
"2018-01-27 11:24","30","SSE","41"
"2018-01-27 11:43","30","S","36"
"2018-01-27 11:44","30","S","36"
"2018-01-27 12:04","26","SSE","44"
"2018-01-27 12:24","26","SSE","37"
"2018-01-27 12:28","23","SSE","32"
"2018-01-27 12:44","27","SSE","40"
"2018-01-27 13:04","22","SSE","33"
"2018-01-27 13:24","23","SSE","32"
"2018-01-27 13:41","24","S","33"
"2018-01-27 13:44","27","SSE","36"
"2018-01-27 14:04","27","SSE","40"
"2018-01-27 14:08","28","S","40"
"2018-01-27 14:24","31","S","40"
"2018-01-27 14:31","29","S","40"
"2018-01-27 14:44","28","S","37"
"2018-01-27 15:04","26","S","35"
"2018-01-27 15:24","26","S","34"
"2018-01-27 15:44","25","SSE","35"
"2018-01-27 15:47","30","S","37"
"2018-01-27 16:04","25","S","35"
"2018-01-27 16:13","29","S","36"
"2018-01-27 16:24","27","S","36"
"2018-01-27 16:36","26","S","32"
"2018-01-27 16:44","22","S","33"
"2018-01-27 17:04","25","S","35"
"2018-01-27 17:24","26","SSW","30"
"2018-01-27 17:31","26","SSW","32"
"2018-01-27 17:44","19","SSW","33"
"2018-01-27 17:57","19","SSW","23"
"2018-01-27 18:04","21","SSW","30"
"2018-01-27 18:21","19","SW","24"
"2018-01-27 18:24","19","SW","24"
"2018-01-27 18:44","18","SW","25"
"2018-01-27 19:04","14","SW","17"
"2018-01-27 19:09","16","SW","20"
"2018-01-27 19:24","19","SW","25"
"2018-01-27 19:44","17","SW","23"
"2018-01-27 20:03","15","SW","19"
"2018-01-27 20:04","14","SW","19"
"2018-01-27 20:24","15","SW","22"
"2018-01-27 20:44","16","SSW","20"
"2018-01-27 20:55","19","SW","23"
"2018-01-27 21:04","19","SW","24"
"2018-01-27 21:23","19","SSW","24"
"2018-01-27 21:24","19","SW","24"
"2018-01-27 21:44","17","SSW","21"
"2018-01-27 22:04","17","SSW","24"
"2018-01-27 22:18","18","SSW","24"
"2018-01-27 22:24","17","SSW","23"
"2018-01-27 22:43","18","SSW","23"
"2018-01-27 22:44","17","SSW","23"
"2018-01-27 23:04","17","S","25"
"2018-01-27 23:14","16","SSW","20"
"2018-01-27 23:24","17","SSW","21"
"2018-01-27 23:44","15","SSW","19"
"2018-01-28 00:04","14","SSW","17"
"2018-01-28 00:24","13","SSW","15"
"2018-01-28 00:34","14","SSW","18"
"2018-01-28 00:44","13","SSW","16"
"2018-01-28 01:04","13","SSW","17"
"2018-01-28 01:24","16","SSW","21"
"2018-01-28 01:44","13","SSW","18"
"2018-01-28 02:04","11","SSW","14"
"2018-01-28 02:08","13","SSW","15"
"2018-01-28 02:24","12","SSW","15"
"2018-01-28 02:31","13","SSW","17"
"2018-01-28 02:44","14","SSW","18"
"2018-01-28 03:04","12","SSW","17"
"2018-01-28 03:24","11","SSW","14"
"2018-01-28 03:44","10","SSW","14"
"2018-01-28 04:04","9","SSW","13"
"2018-01-28 04:24","12","SW","15"
"2018-01-28 04:44","12","SSW","15"
"2018-01-28 05:04","10","SSW","14"
"2018-01-28 05:24","12","SSW","15"
"2018-01-28 05:35","10","SSW","13"
"2018-01-28 05:44","8","SSW","12"
"2018-01-28 06:00","9","SW","13"
"2018-01-28 06:04","8","SSW","13"
"2018-01-28 06:24","7","SSW","10"
"2018-01-28 06:31","6","SSW","8"
"2018-01-28 06:44","8","SSW","9"
"2018-01-28 07:00","8","SW","10"
"2018-01-28 07:04","6","SW","10"
"2018-01-28 07:24","7","SSW","9"
"2018-01-28 07:29","7","SW","8"
"2018-01-28 07:44","7","SW","9"
"2018-01-28 08:04","8","SSW","10"
"2018-01-28 08:24","6","SW","9"
"2018-01-28 08:44","6","SW","8"
"2018-01-28 08:48","7","SW","8"
"2018-01-28 09:04","6","SW","8"
"2018-01-28 09:24","9","SW","10"
"2018-01-28 09:44","10","WSW","13"
"2018-01-28 09:54","9","WSW","14"
"2018-01-28 10:04","9","WSW","16"
"2018-01-28 10:21","6","WSW","10"
"2018-01-28 10:24","9","WNW","13"
"2018-01-28 10:44","8","W","11"
"2018-01-28 11:04","8","W","14"
"2018-01-28 11:24","14","W","17"
"2018-01-28 11:38","16","WNW","21"
"2018-01-28 11:44","17","WNW","24"
"2018-01-28 12:00","18","NW","23"
"2018-01-28 12:04","18","WNW","24"
"2018-01-28 12:24","17","NW","23"
"2018-01-28 12:44","15","NW","20"
"2018-01-28 13:04","17","NW","22"
"2018-01-28 13:24","14","NW","23"
"2018-01-28 13:44","13","NW","17"
"2018-01-28 13:49","14","NW","22"
"2018-01-28 14:04","15","NW","19"
"2018-01-28 14:24","11","WNW","19"
"2018-01-28 14:44","15","NW","19"
"2018-01-28 15:04","11","WNW","21"
"2018-01-28 15:24","14","WNW","17"
"2018-01-28 15:44","14","NW","18"
"2018-01-28 16:04","15","NW","18"
"2018-01-28 16:09","14","NW","18"
"2018-01-28 16:24","15","NW","19"
"2018-01-28 16:44","15","NW","20"
"2018-01-28 16:57","15","NW","21"
"2018-01-28 17:04","17","NW","20"
"2018-01-28 17:24","12","NW","18"
"2018-01-28 17:44","15","NW","19"
"2018-01-28 18:04","13","NW","16"
"2018-01-28 18:24","12","NW","16"
"2018-01-28 18:25","14","NW","16"
"2018-01-28 18:26","14","NW","17"
"2018-01-28 18:44","12","NW","19"
"2018-01-28 19:04","11","NW","14"
"2018-01-28 19:24","12","NW","17"
"2018-01-28 19:44","14","NW","19"
"2018-01-28 20:04","14","NW","16"
"2018-01-28 20:24","9","NW","15"
"2018-01-28 20:44","11","NNW","13"
"2018-01-28 20:48","9","NNW","13"
"2018-01-28 21:04","11","NNW","14"
"2018-01-28 21:24","9","N","13"
"2018-01-28 21:44","6","N","10"
"2018-01-28 21:47","7","N","10"
"2018-01-28 22:04","7","NNW","9"
"2018-01-28 22:24","13","N","15"
"2018-01-28 22:44","12","N","17"
"2018-01-28 23:02","11","N","14"
"2018-01-28 23:04","10","N","14"
"2018-01-28 23:24","14","N","17"
"2018-01-28 23:44","11","NNE","18"
"2018-01-28 23:48","14","NE","18"
"2018-01-29 00:04","12","N","17"
"2018-01-29 00:24","12","N","14"
"2018-01-29 00:31","10","N","15"
"2018-01-29 00:44","8","N","12"
"2018-01-29 01:04","12","N","16"
"2018-01-29 01:18","12","N","15"
"2018-01-29 01:24","11","N","14"
"2018-01-29 01:44","12","N","16"
"2018-01-29 01:45","12","N","15"
"2018-01-29 02:04","14","N","17"
"2018-01-29 02:24","17","N","21"
"2018-01-29 02:44","13","N","19"
"2018-01-29 02:58","15","N","21"
"2018-01-29 03:04","14","N","19"
"2018-01-29 03:24","18","N","21"
"2018-01-29 03:44","15","N","21"
"2018-01-29 03:50","12","N","21"
"2018-01-29 04:04","11","N","13"
"2018-01-29 04:19","14","N","17"
"2018-01-29 04:24","16","N","19"
"2018-01-29 04:44","14","NNE","18"
"2018-01-29 05:04","12","NNE","19"
"2018-01-29 05:12","11","NNE","19"
"2018-01-29 05:24","13","N","16"
"2018-01-29 05:44","13","N","18"
"2018-01-29 05:58","14","N","17"
"2018-01-29 06:04","12","NNE","19"
"2018-01-29 06:24","13","N","16"
"2018-01-29 06:44","13","N","17"
"2018-01-29 06:52","11","N","16"
"2018-01-29 07:04","11","N","14"
"2018-01-29 07:24","15","N","19"
"2018-01-29 07:44","11","N","16"
"2018-01-29 07:48","15","N","17"
"2018-01-29 08:04","15","N","21"
"2018-01-29 08:24","14","N","16"
"2018-01-29 08:42","12","N","17"
"2018-01-29 08:44","13","N","17"
"2018-01-29 09:04","13","NNW","16"
"2018-01-29 09:24","14","N","18"
"2018-01-29 09:39","14","N","19"
