"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-30 01:14","-13.6","81"
"2018-01-30 01:24","-13.6","81"
"2018-01-30 01:34","-13.6","82"
"2018-01-30 01:44","-13.8","82"
"2018-01-30 01:54","-14.0","81"
"2018-01-30 02:04","-14.0","81"
"2018-01-30 02:14","-14.3","80"
"2018-01-30 02:24","-14.6","80"
"2018-01-30 02:34","-15.0","77"
"2018-01-30 02:44","-15.4","77"
"2018-01-30 02:54","-15.5","76"
"2018-01-30 03:04","-15.6","76"
"2018-01-30 03:14","-15.8","76"
"2018-01-30 03:24","-15.9","76"
"2018-01-30 03:34","-15.9","78"
"2018-01-30 03:44","-15.6","79"
"2018-01-30 03:54","-15.4","81"
"2018-01-30 04:04","-15.3","82"
"2018-01-30 04:14","-15.0","83"
"2018-01-30 04:24","-14.7","84"
"2018-01-30 04:34","-14.7","84"
"2018-01-30 04:44","-14.7","84"
"2018-01-30 04:54","-15.0","83"
"2018-01-30 05:04","-15.1","84"
"2018-01-30 05:14","-15.1","85"
"2018-01-30 05:24","-15.6","84"
"2018-01-30 05:34","-15.8","84"
"2018-01-30 05:44","-16.0","84"
"2018-01-30 05:54","-15.9","85"
"2018-01-30 06:04","-16.0","86"
"2018-01-30 06:14","-16.2","86"
"2018-01-30 06:24","-16.1","87"
"2018-01-30 06:34","-16.2","87"
"2018-01-30 06:44","-16.5","88"
"2018-01-30 06:54","-15.8","90"
"2018-01-30 07:04","-15.7","89"
"2018-01-30 07:14","-15.8","89"
"2018-01-30 07:24","-15.4","90"
"2018-01-30 07:34","-15.8","89"
"2018-01-30 07:44","-16.4","88"
"2018-01-30 07:54","-15.6","91"
"2018-01-30 08:04","-15.2","90"
"2018-01-30 08:14","-15.5","89"
"2018-01-30 08:24","-15.2","90"
"2018-01-30 08:34","-14.9","87"
"2018-01-30 08:44","-15.4","82"
"2018-01-30 08:54","-15.6","80"
"2018-01-30 09:04","-15.6","79"
"2018-01-30 09:14","-15.6","79"
"2018-01-30 09:24","-15.4","79"
"2018-01-30 09:34","-15.1","80"
"2018-01-30 09:44","-15.4","78"
"2018-01-30 09:54","-15.2","78"
"2018-01-30 10:04","-15.2","78"
"2018-01-30 10:14","-15.3","77"
"2018-01-30 10:24","-15.5","76"
"2018-01-30 10:34","-15.2","76"
"2018-01-30 10:44","-15.1","76"
"2018-01-30 10:54","-15.0","76"
"2018-01-30 11:04","-14.9","76"
"2018-01-30 11:14","-15.0","76"
"2018-01-30 11:24","-14.7","76"
"2018-01-30 11:34","-14.3","77"
"2018-01-30 11:44","-14.3","77"
"2018-01-30 11:54","-13.8","78"
"2018-01-30 12:04","-13.9","78"
"2018-01-30 12:14","-13.5","79"
"2018-01-30 12:24","-13.7","78"
"2018-01-30 12:34","-13.8","76"
"2018-01-30 12:44","-13.8","77"
"2018-01-30 12:54","-13.4","79"
"2018-01-30 13:04","-13.5","77"
"2018-01-30 13:14","-13.9","75"
"2018-01-30 13:24","-14.3","72"
"2018-01-30 13:34","-14.2","73"
"2018-01-30 13:44","-14.1","73"
"2018-01-30 13:54","-13.9","75"
"2018-01-30 14:04","-13.8","75"
"2018-01-30 14:14","-13.6","76"
"2018-01-30 14:24","-13.7","76"
"2018-01-30 14:34","-13.2","78"
"2018-01-30 14:44","-13.8","75"
"2018-01-30 14:54","-13.8","74"
"2018-01-30 15:04","-13.8","75"
"2018-01-30 15:14","-13.7","75"
"2018-01-30 15:24","-13.6","76"
"2018-01-30 15:34","-13.7","75"
"2018-01-30 15:44","-13.6","76"
"2018-01-30 15:54","-13.7","75"
"2018-01-30 16:04","-13.6","75"
"2018-01-30 16:14","-13.4","76"
"2018-01-30 16:24","-13.4","76"
"2018-01-30 16:34","-13.6","75"
"2018-01-30 16:44","-13.4","76"
"2018-01-30 16:54","-13.0","79"
"2018-01-30 17:04","-12.9","81"
"2018-01-30 17:14","-12.7","82"
"2018-01-30 17:24","-12.9","81"
"2018-01-30 17:34","-12.7","82"
"2018-01-30 17:44","-12.7","82"
"2018-01-30 17:54","-12.5","83"
"2018-01-30 18:04","-12.5","83"
"2018-01-30 18:14","-12.3","84"
"2018-01-30 18:24","-12.1","85"
"2018-01-30 18:34","-12.0","86"
"2018-01-30 18:44","-12.0","86"
"2018-01-30 18:54","-12.0","86"
"2018-01-30 19:04","-12.1","86"
"2018-01-30 19:14","-12.1","86"
"2018-01-30 19:24","-11.8","87"
"2018-01-30 19:34","-11.9","87"
"2018-01-30 19:44","-11.8","87"
"2018-01-30 19:54","-11.9","87"
"2018-01-30 20:04","-11.9","88"
"2018-01-30 20:14","-11.8","88"
"2018-01-30 20:24","-11.9","87"
"2018-01-30 20:34","-11.9","87"
"2018-01-30 20:44","-12.0","86"
"2018-01-30 20:54","-12.1","87"
"2018-01-30 21:04","-12.1","87"
"2018-01-30 21:14","-12.2","86"
"2018-01-30 21:24","-12.3","86"
"2018-01-30 21:34","-12.4","86"
"2018-01-30 21:44","-12.3","86"
"2018-01-30 21:54","-12.3","86"
"2018-01-30 22:04","-12.4","86"
"2018-01-30 22:14","-12.4","85"
"2018-01-30 22:24","-12.3","86"
"2018-01-30 22:34","-12.3","86"
"2018-01-30 22:44","-12.3","86"
"2018-01-30 22:54","-12.3","86"
"2018-01-30 23:04","-12.3","86"
"2018-01-30 23:14","-12.3","86"
"2018-01-30 23:24","-12.6","85"
"2018-01-30 23:34","-12.7","86"
"2018-01-30 23:44","-13.0","86"
"2018-01-30 23:54","-13.0","86"
"2018-01-31 00:04","-13.0","85"
"2018-01-31 00:14","-13.3","84"
"2018-01-31 00:24","-13.3","84"
"2018-01-31 00:34","-13.2","85"
"2018-01-31 00:44","-13.3","83"
"2018-01-31 00:54","-13.5","82"
"2018-01-31 01:04","-13.6","82"
"2018-01-31 01:14","-13.5","81"
"2018-01-31 01:24","-13.6","80"
"2018-01-31 01:34","-13.6","79"
"2018-01-31 01:44","-13.8","78"
"2018-01-31 01:54","-13.9","76"
"2018-01-31 02:04","-14.0","75"
"2018-01-31 02:14","-14.0","74"
"2018-01-31 02:24","-13.8","74"
"2018-01-31 02:34","-13.7","74"
"2018-01-31 02:44","-13.6","74"
"2018-01-31 02:54","-13.7","73"
"2018-01-31 03:04","-13.6","73"
"2018-01-31 03:14","-13.6","73"
"2018-01-31 03:24","-13.5","73"
"2018-01-31 03:34","-13.4","73"
"2018-01-31 03:44","-13.3","74"
"2018-01-31 03:54","-13.1","75"
"2018-01-31 04:04","-12.9","76"
"2018-01-31 04:14","-12.9","77"
"2018-01-31 04:24","-12.7","79"
"2018-01-31 04:34","-12.2","80"
"2018-01-31 04:44","-11.8","81"
"2018-01-31 04:54","-11.5","82"
"2018-01-31 05:04","-11.1","83"
"2018-01-31 05:14","-10.9","84"
"2018-01-31 05:24","-10.7","85"
"2018-01-31 05:34","-10.5","85"
"2018-01-31 05:44","-10.3","85"
"2018-01-31 05:54","-10.1","86"
"2018-01-31 06:04","-9.7","87"
"2018-01-31 06:14","-9.5","88"
"2018-01-31 06:24","-9.1","90"
"2018-01-31 06:34","-9.0","89"
"2018-01-31 06:44","-8.7","90"
"2018-01-31 06:54","-8.5","90"
"2018-01-31 07:04","-8.2","90"
"2018-01-31 07:14","-8.1","90"
"2018-01-31 07:24","-8.1","88"
"2018-01-31 07:34","-8.0","89"
"2018-01-31 07:44","-8.0","89"
"2018-01-31 07:54","-8.1","88"
"2018-01-31 08:04","-8.2","87"
"2018-01-31 08:14","-8.0","87"
"2018-01-31 08:24","-8.1","86"
"2018-01-31 08:34","-8.0","87"
"2018-01-31 08:44","-8.0","86"
"2018-01-31 08:54","-7.6","89"
"2018-01-31 09:04","-7.3","91"
"2018-01-31 09:14","-7.4","89"
"2018-01-31 09:24","-7.3","91"
"2018-01-31 09:34","-7.0","92"
"2018-01-31 09:44","-7.1","90"
"2018-01-31 09:54","-7.1","88"
"2018-01-31 10:04","-7.0","87"
"2018-01-31 10:14","-7.1","86"
"2018-01-31 10:24","-7.2","84"
"2018-01-31 10:34","-7.0","84"
"2018-01-31 10:44","-7.2","82"
"2018-01-31 10:54","-7.3","81"
"2018-01-31 11:04","-7.3","80"
"2018-01-31 11:14","-7.3","77"
"2018-01-31 11:24","-7.5","74"
"2018-01-31 11:34","-7.5","74"
"2018-01-31 11:44","-7.5","74"
"2018-01-31 11:54","-7.6","72"
"2018-01-31 12:04","-7.6","72"
"2018-01-31 12:14","-7.6","70"
"2018-01-31 12:24","-7.7","69"
"2018-01-31 12:34","-7.5","68"
"2018-01-31 12:44","-7.6","67"
"2018-01-31 12:54","-7.3","68"
"2018-01-31 13:04","-7.5","67"
"2018-01-31 13:14","-7.3","64"
"2018-01-31 13:24","-6.9","66"
"2018-01-31 13:34","-6.9","65"
"2018-01-31 13:44","-7.0","66"
"2018-01-31 13:54","-6.8","66"
"2018-01-31 14:04","-6.6","65"
"2018-01-31 14:14","-6.5","66"
"2018-01-31 14:24","-5.9","68"
"2018-01-31 14:34","-6.0","67"
"2018-01-31 14:44","-5.8","69"
"2018-01-31 14:54","-5.7","69"
"2018-01-31 15:04","-5.3","70"
"2018-01-31 15:14","-5.2","71"
"2018-01-31 15:24","-4.9","73"
"2018-01-31 15:34","-4.9","73"
"2018-01-31 15:44","-5.2","70"
"2018-01-31 15:54","-4.9","72"
"2018-01-31 16:04","-5.0","71"
"2018-01-31 16:14","-4.8","71"
"2018-01-31 16:24","-4.6","72"
"2018-01-31 16:34","-4.6","72"
"2018-01-31 16:44","-4.6","72"
"2018-01-31 16:54","-4.5","73"
"2018-01-31 17:04","-4.5","73"
"2018-01-31 17:14","-4.4","74"
"2018-01-31 17:24","-4.3","74"
"2018-01-31 17:34","-4.2","75"
"2018-01-31 17:44","-4.2","76"
"2018-01-31 17:54","-4.1","76"
"2018-01-31 18:04","-4.1","77"
"2018-01-31 18:14","-4.0","78"
"2018-01-31 18:24","-4.0","78"
"2018-01-31 18:34","-4.0","78"
"2018-01-31 18:44","-3.9","78"
"2018-01-31 18:54","-3.9","78"
"2018-01-31 19:04","-3.9","78"
"2018-01-31 19:14","-4.0","79"
"2018-01-31 19:24","-4.0","80"
"2018-01-31 19:34","-3.9","80"
"2018-01-31 19:44","-4.0","80"
"2018-01-31 19:54","-4.1","81"
"2018-01-31 20:04","-4.0","82"
"2018-01-31 20:14","-4.0","83"
"2018-01-31 20:24","-4.0","83"
"2018-01-31 20:34","-4.0","83"
"2018-01-31 20:44","-3.9","84"
"2018-01-31 20:54","-3.9","83"
"2018-01-31 21:04","-4.1","84"
"2018-01-31 21:14","-4.1","84"
"2018-01-31 21:24","-4.0","85"
"2018-01-31 21:34","-3.9","84"
"2018-01-31 21:44","-3.5","83"
"2018-01-31 21:54","-3.2","83"
"2018-01-31 22:04","-3.2","81"
"2018-01-31 22:14","-3.2","80"
"2018-01-31 22:24","-3.2","80"
"2018-01-31 22:34","-3.3","80"
"2018-01-31 22:44","-3.4","81"
"2018-01-31 22:54","-3.2","81"
"2018-01-31 23:04","-3.5","81"
"2018-01-31 23:14","-3.7","82"
"2018-01-31 23:24","-3.0","83"
"2018-01-31 23:34","-3.1","79"
"2018-01-31 23:44","-3.0","79"
"2018-01-31 23:54","-3.0","79"
