"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-25 07:14","30","WSW","44"
"2018-02-25 07:24","24","WSW","42"
"2018-02-25 07:34","42","WSW","54"
"2018-02-25 07:44","46","WSW","55"
"2018-02-25 07:54","36","WSW","52"
"2018-02-25 08:04","34","WSW","50"
"2018-02-25 08:14","33","WSW","48"
"2018-02-25 08:24","34","WSW","43"
"2018-02-25 08:34","29","WSW","42"
"2018-02-25 08:44","21","WSW","37"
"2018-02-25 08:54","21","WSW","33"
"2018-02-25 09:04","29","WSW","41"
"2018-02-25 09:14","26","WSW","39"
"2018-02-25 09:24","33","WSW","48"
"2018-02-25 09:34","36","W","54"
"2018-02-25 09:44","48","W","60"
"2018-02-25 09:54","39","W","64"
"2018-02-25 10:04","42","W","56"
"2018-02-25 10:14","36","W","52"
"2018-02-25 10:24","26","W","39"
"2018-02-25 10:34","44","W","55"
"2018-02-25 10:44","38","W","59"
"2018-02-25 10:54","28","WSW","42"
"2018-02-25 11:04","30","WSW","42"
"2018-02-25 11:14","25","WSW","43"
"2018-02-25 11:24","31","SW","45"
"2018-02-25 11:34","31","WSW","40"
"2018-02-25 11:44","37","WSW","47"
"2018-02-25 11:54","24","WSW","51"
"2018-02-25 12:04","32","SW","48"
"2018-02-25 12:14","33","WSW","44"
"2018-02-25 12:24","31","WSW","44"
"2018-02-25 12:34","38","WSW","46"
"2018-02-25 12:44","33","WSW","49"
"2018-02-25 12:54","26","SW","44"
"2018-02-25 13:04","26","WSW","44"
"2018-02-25 13:14","29","W","45"
"2018-02-25 13:24","28","WSW","45"
"2018-02-25 13:34","30","WSW","40"
"2018-02-25 13:44","30","WSW","44"
"2018-02-25 13:54","32","WSW","43"
"2018-02-25 14:04","36","W","42"
"2018-02-25 14:14","36","WSW","44"
"2018-02-25 14:24","35","WSW","45"
"2018-02-25 14:34","30","WSW","44"
"2018-02-25 14:44","29","WSW","43"
"2018-02-25 14:54","32","SW","39"
"2018-02-25 15:04","32","WSW","41"
"2018-02-25 15:14","24","WSW","39"
"2018-02-25 15:24","26","WSW","39"
"2018-02-25 15:34","26","WSW","36"
"2018-02-25 15:44","26","SW","33"
"2018-02-25 15:54","30","WSW","39"
"2018-02-25 16:04","27","SW","36"
"2018-02-25 16:14","26","SW","37"
"2018-02-25 16:24","31","WSW","40"
"2018-02-25 16:34","24","WSW","33"
"2018-02-25 16:44","24","WSW","33"
"2018-02-25 16:54","29","WSW","36"
"2018-02-25 17:04","23","WSW","33"
"2018-02-25 17:14","23","SW","33"
"2018-02-25 17:24","22","WSW","34"
"2018-02-25 17:34","27","WSW","34"
"2018-02-25 17:44","26","WSW","35"
"2018-02-25 17:54","23","WSW","33"
"2018-02-25 18:04","24","WSW","39"
"2018-02-25 18:14","26","WSW","36"
"2018-02-25 18:24","23","WSW","30"
"2018-02-25 18:34","22","WSW","28"
"2018-02-25 18:44","21","WSW","29"
"2018-02-25 18:54","22","WSW","36"
"2018-02-25 19:04","20","WSW","26"
"2018-02-25 19:14","18","WSW","28"
"2018-02-25 19:24","18","WSW","29"
"2018-02-25 19:34","17","WSW","26"
"2018-02-25 19:44","19","WSW","26"
"2018-02-25 19:54","18","WSW","23"
"2018-02-25 20:04","17","WSW","24"
"2018-02-25 20:14","16","WSW","25"
"2018-02-25 20:24","18","SW","25"
"2018-02-25 20:34","18","WSW","24"
"2018-02-25 20:44","18","SW","27"
"2018-02-25 20:54","16","SW","25"
"2018-02-25 21:04","19","WSW","28"
"2018-02-25 21:14","19","WSW","29"
"2018-02-25 21:24","18","WSW","26"
"2018-02-25 21:34","18","WSW","26"
"2018-02-25 21:44","16","WSW","26"
"2018-02-25 21:54","16","WSW","22"
"2018-02-25 22:04","15","W","20"
"2018-02-25 22:14","16","W","22"
"2018-02-25 22:24","14","WSW","18"
"2018-02-25 22:34","14","WSW","19"
"2018-02-25 22:44","14","SW","17"
"2018-02-25 22:54","16","SW","20"
"2018-02-25 23:04","16","SW","19"
"2018-02-25 23:14","14","WSW","20"
"2018-02-25 23:24","13","WSW","21"
"2018-02-25 23:34","13","WSW","18"
"2018-02-25 23:44","14","WSW","18"
"2018-02-25 23:54","14","WSW","18"
"2018-02-26 00:04","14","SW","18"
"2018-02-26 00:14","15","SW","18"
"2018-02-26 00:24","15","SW","20"
"2018-02-26 00:34","12","SW","18"
"2018-02-26 00:44","14","SW","20"
"2018-02-26 00:54","17","SW","21"
"2018-02-26 01:04","15","SW","23"
"2018-02-26 01:14","16","SW","23"
"2018-02-26 01:24","17","SW","21"
"2018-02-26 01:34","15","SW","22"
"2018-02-26 01:44","17","SW","22"
"2018-02-26 01:54","19","SW","24"
"2018-02-26 02:04","19","SW","25"
"2018-02-26 02:14","19","SW","23"
"2018-02-26 02:24","19","SW","24"
"2018-02-26 02:34","19","SW","29"
"2018-02-26 02:44","20","SW","25"
"2018-02-26 02:54","18","SW","24"
"2018-02-26 03:04","19","SW","25"
"2018-02-26 03:14","11","WSW","25"
"2018-02-26 03:24","11","WSW","17"
"2018-02-26 03:34","13","WSW","21"
"2018-02-26 03:44","12","WSW","18"
"2018-02-26 03:54","13","WSW","24"
"2018-02-26 04:04","9","WSW","17"
"2018-02-26 04:14","10","WSW","17"
"2018-02-26 04:24","12","WSW","18"
"2018-02-26 04:34","13","WSW","18"
"2018-02-26 04:44","13","WSW","21"
"2018-02-26 04:54","9","WSW","19"
"2018-02-26 05:04","12","WSW","16"
"2018-02-26 05:14","11","SW","20"
"2018-02-26 05:24","12","WSW","18"
"2018-02-26 05:34","13","WSW","16"
"2018-02-26 05:44","13","WSW","18"
"2018-02-26 05:54","11","WSW","18"
"2018-02-26 06:04","11","WSW","16"
"2018-02-26 06:14","8","WSW","18"
"2018-02-26 06:24","9","WSW","15"
"2018-02-26 06:34","9","WSW","13"
"2018-02-26 06:44","8","SW","13"
"2018-02-26 06:54","10","WSW","16"
"2018-02-26 07:04","8","W","18"
"2018-02-26 07:14","7","W","13"
"2018-02-26 07:24","12","WSW","17"
"2018-02-26 07:34","10","W","18"
"2018-02-26 07:44","10","W","15"
"2018-02-26 07:54","9","WSW","16"
"2018-02-26 08:04","13","W","16"
"2018-02-26 08:14","10","W","19"
"2018-02-26 08:24","9","W","17"
"2018-02-26 08:34","12","W","16"
"2018-02-26 08:44","7","W","18"
"2018-02-26 08:54","14","W","18"
"2018-02-26 09:04","12","W","21"
"2018-02-26 09:14","16","W","19"
"2018-02-26 09:24","11","W","18"
"2018-02-26 09:34","14","W","20"
"2018-02-26 09:44","16","W","22"
"2018-02-26 09:54","12","W","24"
"2018-02-26 10:04","15","W","23"
"2018-02-26 10:14","19","W","23"
"2018-02-26 10:24","18","W","26"
"2018-02-26 10:34","17","W","21"
"2018-02-26 10:44","17","W","28"
"2018-02-26 10:54","17","W","23"
"2018-02-26 11:04","16","WSW","25"
"2018-02-26 11:14","18","W","24"
"2018-02-26 11:24","19","W","28"
"2018-02-26 11:34","17","W","26"
"2018-02-26 11:44","16","W","26"
"2018-02-26 11:54","13","WNW","24"
"2018-02-26 12:04","14","W","30"
"2018-02-26 12:14","12","W","21"
"2018-02-26 12:24","15","WNW","30"
"2018-02-26 12:34","10","WNW","23"
"2018-02-26 12:44","11","W","26"
"2018-02-26 12:54","21","W","26"
"2018-02-26 13:04","19","W","27"
"2018-02-26 13:14","23","W","28"
"2018-02-26 13:24","21","WNW","31"
"2018-02-26 13:34","20","W","30"
"2018-02-26 13:44","19","W","36"
"2018-02-26 13:54","19","WNW","31"
"2018-02-26 14:04","17","W","33"
"2018-02-26 14:14","17","W","29"
"2018-02-26 14:24","23","W","32"
"2018-02-26 14:34","21","W","26"
"2018-02-26 14:44","17","WNW","34"
"2018-02-26 14:54","20","WNW","31"
"2018-02-26 15:04","24","W","32"
"2018-02-26 15:14","19","W","28"
"2018-02-26 15:24","18","W","29"
"2018-02-26 15:34","15","WSW","28"
"2018-02-26 15:44","10","W","18"
"2018-02-26 15:54","16","W","23"
"2018-02-26 16:04","19","WSW","26"
"2018-02-26 16:14","18","WSW","26"
"2018-02-26 16:24","15","SW","23"
"2018-02-26 16:34","17","SW","25"
"2018-02-26 16:44","14","SW","23"
"2018-02-26 16:54","15","WSW","21"
"2018-02-26 17:04","9","WSW","18"
"2018-02-26 17:14","15","SW","23"
"2018-02-26 17:24","9","WSW","22"
"2018-02-26 17:34","11","WSW","19"
"2018-02-26 17:44","14","WSW","20"
"2018-02-26 17:54","13","WSW","18"
"2018-02-26 18:04","9","SW","14"
"2018-02-26 18:14","8","SW","13"
"2018-02-26 18:24","9","SW","13"
"2018-02-26 18:34","9","SW","14"
"2018-02-26 18:44","9","SW","13"
"2018-02-26 18:54","7","SW","13"
"2018-02-26 19:04","7","SW","11"
"2018-02-26 19:14","6","WSW","12"
"2018-02-26 19:24","6","SW","12"
"2018-02-26 19:34","6","WSW","11"
"2018-02-26 19:44","7","WSW","11"
"2018-02-26 19:54","5","WSW","10"
"2018-02-26 20:04","1","WSW","10"
"2018-02-26 20:14","4","WSW","8"
"2018-02-26 20:24","2","WSW","8"
"2018-02-26 20:34","1","WSW","5"
"2018-02-26 20:44","2","WSW","7"
"2018-02-26 20:54","0","WSW","5"
"2018-02-26 21:04","0","WSW","2"
"2018-02-26 21:14","0","WSW","0"
"2018-02-26 21:24","0","SW","0"
"2018-02-26 21:34","0","SW","0"
"2018-02-26 21:44","0","SW","5"
"2018-02-26 21:54","0","SW","0"
"2018-02-26 22:04","0","SW","2"
"2018-02-26 22:14","0","WSW","4"
"2018-02-26 22:24","0","SW","0"
"2018-02-26 22:34","0","SW","7"
"2018-02-26 22:44","5","WSW","8"
"2018-02-26 22:54","1","WSW","8"
"2018-02-26 23:04","0","SW","8"
"2018-02-26 23:14","0","SW","12"
"2018-02-26 23:24","0","WSW","5"
"2018-02-26 23:34","0","WSW","0"
"2018-02-26 23:44","0","WSW","6"
"2018-02-26 23:54","0","SW","0"
"2018-02-27 00:04","0","SW","0"
"2018-02-27 00:14","0","SW","0"
"2018-02-27 00:24","0","SW","0"
"2018-02-27 00:34","0","SSW","0"
"2018-02-27 00:44","0","SW","0"
"2018-02-27 00:54","0","S","0"
"2018-02-27 01:04","0","S","0"
"2018-02-27 01:14","0","SSW","0"
"2018-02-27 01:24","0","SSW","6"
"2018-02-27 01:34","0","SW","0"
"2018-02-27 01:44","0","SSW","0"
"2018-02-27 01:54","0","SSW","0"
"2018-02-27 02:04","0","SW","2"
"2018-02-27 02:14","0","SW","0"
"2018-02-27 02:24","0","SW","4"
"2018-02-27 02:34","0","SW","6"
"2018-02-27 02:44","1","SW","7"
"2018-02-27 02:54","1","SW","8"
"2018-02-27 03:04","6","SW","11"
"2018-02-27 03:14","1","SW","10"
"2018-02-27 03:24","0","SW","6"
"2018-02-27 03:34","0","SW","7"
"2018-02-27 03:44","0","SW","7"
"2018-02-27 03:54","1","SW","8"
"2018-02-27 04:04","0","WSW","8"
"2018-02-27 04:14","1","SW","7"
"2018-02-27 04:24","1","SW","8"
"2018-02-27 04:34","0","SW","7"
"2018-02-27 04:44","1","SW","5"
"2018-02-27 04:54","0","SW","7"
"2018-02-27 05:04","0","SW",""
"2018-02-27 05:14","1","SW","7"
"2018-02-27 05:24","0","SSW","6"
"2018-02-27 05:34","1","SW",""
"2018-02-27 05:44","0","SW",""
"2018-02-27 05:54","1","SW","7"
"2018-02-27 06:04","3","SW","12"
"2018-02-27 06:14","4","SW","11"
"2018-02-27 06:24","1","SW","10"
"2018-02-27 06:34","3","SW","9"
"2018-02-27 06:44","4","SW","10"
"2018-02-27 06:54","5","SW","9"
"2018-02-27 07:04","2","SW","11"
"2018-02-27 07:14","1","SW","8"
"2018-02-27 07:24","3","WSW","8"
"2018-02-27 07:34","3","SW","8"
"2018-02-27 07:44","4","SW","10"
"2018-02-27 07:54","3","SW","11"
"2018-02-27 08:04","7","SW","13"
"2018-02-27 08:14","8","SW","16"
"2018-02-27 08:24","9","SW","18"
"2018-02-27 08:34","11","SW","19"
"2018-02-27 08:44","11","SW","16"
"2018-02-27 08:54","12","SW","16"
"2018-02-27 09:04","13","SW","18"
"2018-02-27 09:14","15","SW","20"
"2018-02-27 09:24","11","SW","22"
"2018-02-27 09:34","13","WSW","21"
"2018-02-27 09:44","14","WSW","19"
"2018-02-27 09:54","13","WSW","23"
"2018-02-27 10:04","14","WSW","21"
"2018-02-27 10:14","19","W","28"
"2018-02-27 10:24","21","WSW","28"
"2018-02-27 10:34","25","WSW","32"
"2018-02-27 10:44","26","WSW","33"
"2018-02-27 10:54","21","W","33"
"2018-02-27 11:04","21","WSW","33"
"2018-02-27 11:14","23","WSW","33"
"2018-02-27 11:24","18","WSW","27"
"2018-02-27 11:34","21","WSW","29"
"2018-02-27 11:44","21","SW","26"
"2018-02-27 11:54","19","SW","28"
"2018-02-27 12:04","23","SW","28"
"2018-02-27 12:14","24","SW","33"
"2018-02-27 12:24","23","WSW","32"
"2018-02-27 12:34","25","WSW","34"
"2018-02-27 12:44","27","WSW","33"
"2018-02-27 12:54","24","WSW","35"
"2018-02-27 13:04","24","WSW","37"
"2018-02-27 13:14","24","WSW","36"
"2018-02-27 13:24","23","SW","33"
"2018-02-27 13:34","27","WSW","38"
"2018-02-27 13:44","24","SW","36"
"2018-02-27 13:54","26","WSW","43"
"2018-02-27 14:04","24","WSW","37"
"2018-02-27 14:14","29","SW","39"
"2018-02-27 14:24","29","WSW","40"
"2018-02-27 14:34","32","WSW","43"
"2018-02-27 14:44","29","WSW","39"
"2018-02-27 14:54","28","W","41"
"2018-02-27 15:04","27","WSW","46"
"2018-02-27 15:14","31","WSW","43"
"2018-02-27 15:24","31","WSW","40"
"2018-02-27 15:34","37","WSW","49"
"2018-02-27 15:44","28","WSW","45"
"2018-02-27 15:54","32","SW","43"
"2018-02-27 16:04","33","SW","44"
"2018-02-27 16:14","29","WSW","42"
"2018-02-27 16:24","24","SW","37"
"2018-02-27 16:34","24","WSW","36"
"2018-02-27 16:44","24","WSW","32"
"2018-02-27 16:54","25","WSW","32"
"2018-02-27 17:04","21","WSW","35"
"2018-02-27 17:14","24","WSW","35"
"2018-02-27 17:24","21","WSW","31"
"2018-02-27 17:34","22","WSW","33"
"2018-02-27 17:44","21","WSW","30"
"2018-02-27 17:54","20","WSW","30"
"2018-02-27 18:04","19","WSW","29"
"2018-02-27 18:14","18","WSW","27"
"2018-02-27 18:24","20","WSW","28"
"2018-02-27 18:34","19","WSW","26"
"2018-02-27 18:44","19","WSW","25"
"2018-02-27 18:54","19","SW","27"
"2018-02-27 19:04","18","WSW","26"
"2018-02-27 19:14","18","WSW","24"
"2018-02-27 19:24","18","WSW","26"
"2018-02-27 19:34","17","WSW","23"
"2018-02-27 19:44","18","SW","23"
"2018-02-27 19:54","17","WSW","23"
"2018-02-27 20:04","17","WSW","23"
"2018-02-27 20:14","13","SW","20"
"2018-02-27 20:24","14","SW","19"
"2018-02-27 20:34","13","WSW","22"
"2018-02-27 20:44","14","WSW","20"
"2018-02-27 20:54","13","WSW","21"
"2018-02-27 21:04","15","WSW","22"
"2018-02-27 21:14","12","SW","20"
"2018-02-27 21:24","14","SW","18"
"2018-02-27 21:34","13","SW","18"
"2018-02-27 21:44","12","WSW","16"
"2018-02-27 21:54","13","SW","18"
"2018-02-27 22:04","12","SW","18"
"2018-02-27 22:14","14","SW","20"
"2018-02-27 22:24","15","SW","21"
"2018-02-27 22:34","15","SW","18"
"2018-02-27 22:44","15","SW","20"
"2018-02-27 22:54","13","SW","18"
"2018-02-27 23:04","10","SW","15"
"2018-02-27 23:14","11","SW","14"
"2018-02-27 23:24","7","SSW","13"
"2018-02-27 23:34","8","SW","12"
"2018-02-27 23:44","8","SW","12"
"2018-02-27 23:54","10","WSW","15"
"2018-02-28 00:04","9","SW","13"
"2018-02-28 00:14","6","SW","12"
"2018-02-28 00:24","7","SW","10"
"2018-02-28 00:34","8","SW","10"
"2018-02-28 00:44","6","SW","8"
"2018-02-28 00:54","6","SW","8"
"2018-02-28 01:04","7","SW","8"
"2018-02-28 01:14","8","SSW","10"
"2018-02-28 01:24","6","SW","11"
"2018-02-28 01:34","6","SSW","8"
"2018-02-28 01:44","8","SSW","10"
"2018-02-28 01:54","9","SSW","12"
"2018-02-28 02:04","8","SSW","10"
"2018-02-28 02:14","8","SSW","12"
"2018-02-28 02:24","8","SSW","10"
"2018-02-28 02:34","6","SW","9"
"2018-02-28 02:44","4","SW","8"
"2018-02-28 02:54","4","SSW","6"
"2018-02-28 03:04","6","SW","8"
"2018-02-28 03:14","4","SSW","8"
"2018-02-28 03:24","5","SSW","8"
"2018-02-28 03:34","7","SSW","9"
"2018-02-28 03:44","8","S","9"
"2018-02-28 03:54","8","S","9"
"2018-02-28 04:04","8","S","9"
"2018-02-28 04:14","8","S","9"
"2018-02-28 04:24","9","S","10"
"2018-02-28 04:34","7","S","11"
"2018-02-28 04:44","8","S","10"
"2018-02-28 04:54","8","S","9"
"2018-02-28 05:04","6","S","8"
"2018-02-28 05:14","6","SSE","8"
"2018-02-28 05:24","8","S","10"
"2018-02-28 05:34","9","S","11"
"2018-02-28 05:44","11","S","13"
"2018-02-28 05:54","11","S","13"
"2018-02-28 06:04","10","S","13"
"2018-02-28 06:14","9","SSW","12"
"2018-02-28 06:24","11","SSW","13"
"2018-02-28 06:34","11","SSW","15"
"2018-02-28 06:44","12","SSW","16"
"2018-02-28 06:54","13","SSW","17"
"2018-02-28 07:04","13","SSW","17"
"2018-02-28 07:14","13","SSW","17"
"2018-02-28 07:24","13","SSW","16"
"2018-02-28 07:34","12","SSW","17"
"2018-02-28 07:44","10","SSW","15"
"2018-02-28 07:54","10","SSW","13"
"2018-02-28 08:04","12","SSW","18"
"2018-02-28 08:14","12","SSW","16"
"2018-02-28 08:24","14","SSW","17"
"2018-02-28 08:34","13","SW","18"
"2018-02-28 08:44","11","SW","17"
"2018-02-28 08:54","17","SW","23"
"2018-02-28 09:04","14","SW","20"
"2018-02-28 09:14","15","SW","20"
"2018-02-28 09:24","16","SW","23"
"2018-02-28 09:34","19","SW","26"
"2018-02-28 09:44","22","SW","30"
"2018-02-28 09:54","23","SW","33"
"2018-02-28 10:04","25","SW","38"
"2018-02-28 10:14","26","SW","34"
"2018-02-28 10:24","25","SW","36"
"2018-02-28 10:34","22","WSW","38"
"2018-02-28 10:44","26","WSW","39"
"2018-02-28 10:54","29","WSW","36"
"2018-02-28 11:04","31","WSW","43"
"2018-02-28 11:14","30","WSW","43"
"2018-02-28 11:24","33","WSW","42"
"2018-02-28 11:34","30","WSW","44"
"2018-02-28 11:44","34","SW","44"
"2018-02-28 11:54","32","WSW","52"
"2018-02-28 12:04","27","WSW","39"
"2018-02-28 12:14","27","WSW","38"
"2018-02-28 12:24","31","WSW","44"
"2018-02-28 12:34","27","WSW","42"
"2018-02-28 12:44","39","W","49"
"2018-02-28 12:54","31","WSW","46"
"2018-02-28 13:04","29","WSW","42"
"2018-02-28 13:14","24","SW","36"
"2018-02-28 13:24","26","WSW","38"
"2018-02-28 13:34","24","SW","35"
"2018-02-28 13:44","25","SW","34"
"2018-02-28 13:54","22","SW","37"
"2018-02-28 14:04","23","WSW","31"
"2018-02-28 14:14","23","SW","34"
"2018-02-28 14:24","19","WSW","33"
"2018-02-28 14:34","19","SW","27"
"2018-02-28 14:44","24","WSW","30"
"2018-02-28 14:54","21","WSW","32"
"2018-02-28 15:04","24","WSW","30"
"2018-02-28 15:14","20","WSW","27"
"2018-02-28 15:24","19","WSW","28"
"2018-02-28 15:34","19","WSW","26"
"2018-02-28 15:44","17","WSW","25"
"2018-02-28 15:54","20","WSW","27"
"2018-02-28 16:04","21","SW","27"
"2018-02-28 16:14","19","WSW","26"
"2018-02-28 16:24","19","WSW","30"
"2018-02-28 16:34","22","SW","28"
"2018-02-28 16:44","20","WSW","26"
"2018-02-28 16:54","22","WSW","27"
"2018-02-28 17:04","15","WSW","26"
"2018-02-28 17:14","10","SW","26"
"2018-02-28 17:24","13","SW","18"
"2018-02-28 17:34","12","SW","16"
"2018-02-28 17:44","10","SW","15"
"2018-02-28 17:54","9","SW","14"
"2018-02-28 18:04","13","SW","17"
"2018-02-28 18:14","12","WSW","16"
"2018-02-28 18:24","9","W","13"
"2018-02-28 18:34","7","WNW","8"
"2018-02-28 18:44","8","W","11"
"2018-02-28 18:54","6","W","10"
"2018-02-28 19:04","4","NW","7"
"2018-02-28 19:14","7","W","8"
"2018-02-28 19:24","3","NNW","8"
"2018-02-28 19:34","10","N","13"
"2018-02-28 19:44","12","N","16"
"2018-02-28 19:54","9","N","14"
"2018-02-28 20:04","10","N","17"
"2018-02-28 20:14","9","NNE","14"
"2018-02-28 20:24","8","N","13"
"2018-02-28 20:34","10","N","13"
"2018-02-28 20:44","13","NNE","16"
"2018-02-28 20:54","10","NNE","16"
"2018-02-28 21:04","9","N","16"
"2018-02-28 21:14","4","NNE","12"
"2018-02-28 21:24","4","NNE","8"
"2018-02-28 21:34","1","NE","5"
"2018-02-28 21:44","5","NNE","8"
"2018-02-28 21:54","4","N","7"
"2018-02-28 22:04","5","NNE","8"
"2018-02-28 22:14","5","N","9"
"2018-02-28 22:24","8","NNE","16"
"2018-02-28 22:34","7","NNE","17"
"2018-02-28 22:44","7","N","11"
"2018-02-28 22:54","10","NNE","13"
"2018-02-28 23:04","9","NNE","15"
"2018-02-28 23:14","7","NNE","12"
"2018-02-28 23:24","9","NNE","13"
"2018-02-28 23:34","9","NNE","14"
"2018-02-28 23:44","10","NE","14"
"2018-02-28 23:54","10","NE","16"
