"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-31 01:04","-20.9","84"
"2017-12-31 01:14","-21.2","85"
"2017-12-31 01:24","-21.6","85"
"2017-12-31 01:34","-21.6","85"
"2017-12-31 01:44","-22.2","83"
"2017-12-31 01:54","-22.7","84"
"2017-12-31 02:04","-22.5","84"
"2017-12-31 02:14","-22.1","84"
"2017-12-31 02:24","-22.2","84"
"2017-12-31 02:34","-22.6","83"
"2017-12-31 02:44","-23.2","83"
"2017-12-31 02:54","-23.2","83"
"2017-12-31 03:04","-23.4","83"
"2017-12-31 03:14","-24.4","82"
"2017-12-31 03:24","-23.6","83"
"2017-12-31 03:34","-24.5","82"
"2017-12-31 03:44","-24.6","82"
"2017-12-31 03:54","-24.1","82"
"2017-12-31 04:04","-24.4","82"
"2017-12-31 04:14","-25.5","80"
"2017-12-31 04:24","-25.4","81"
"2017-12-31 04:34","-23.6","84"
"2017-12-31 04:44","-24.4","81"
"2017-12-31 04:54","-24.5","82"
"2017-12-31 05:04","-23.1","83"
"2017-12-31 05:14","-23.5","82"
"2017-12-31 05:24","-23.6","82"
"2017-12-31 05:34","-23.7","82"
"2017-12-31 05:44","-24.0","82"
"2017-12-31 05:54","-23.6","82"
"2017-12-31 06:04","-23.5","82"
"2017-12-31 06:14","-23.5","82"
"2017-12-31 06:24","-23.5","82"
"2017-12-31 06:34","-23.7","82"
"2017-12-31 06:44","-23.8","82"
"2017-12-31 06:54","-23.5","82"
"2017-12-31 07:04","-24.2","81"
"2017-12-31 07:14","-24.3","82"
"2017-12-31 07:24","-25.3","81"
"2017-12-31 07:34","-24.7","82"
"2017-12-31 07:44","-26.3","80"
"2017-12-31 07:54","-26.7","80"
"2017-12-31 08:04","-27.4","79"
"2017-12-31 08:14","-26.6","80"
"2017-12-31 08:24","-26.6","80"
"2017-12-31 08:34","-25.8","81"
"2017-12-31 08:44","-26.0","80"
"2017-12-31 08:54","-25.1","81"
"2017-12-31 09:04","-24.7","81"
"2017-12-31 09:15","-23.4","83"
"2017-12-31 09:24","-23.0","82"
"2017-12-31 09:34","-22.5","83"
"2017-12-31 09:44","-22.4","82"
"2017-12-31 09:54","-22.4","82"
"2017-12-31 10:04","-21.5","84"
"2017-12-31 10:14","-20.9","83"
"2017-12-31 10:24","-20.5","84"
"2017-12-31 10:34","-20.3","84"
"2017-12-31 10:44","-20.2","84"
"2017-12-31 10:54","-20.0","84"
"2017-12-31 11:04","-19.6","84"
"2017-12-31 11:14","-19.1","84"
"2017-12-31 11:24","-19.0","84"
"2017-12-31 11:34","-18.9","84"
"2017-12-31 11:44","-18.7","84"
"2017-12-31 11:54","-18.4","84"
"2017-12-31 12:04","-18.5","83"
"2017-12-31 12:15","-18.5","82"
"2017-12-31 12:24","-19.3","80"
"2017-12-31 12:34","-19.3","79"
"2017-12-31 12:44","-19.4","75"
"2017-12-31 12:54","-20.1","74"
"2017-12-31 13:04","-19.5","74"
"2017-12-31 13:14","-20.0","72"
"2017-12-31 13:24","-20.4","70"
"2017-12-31 13:34","-20.1","69"
"2017-12-31 13:44","-19.9","71"
"2017-12-31 13:54","-20.3","71"
"2017-12-31 14:04","-20.9","68"
"2017-12-31 14:14","-20.7","69"
"2017-12-31 14:24","-20.4","69"
"2017-12-31 14:34","-20.2","71"
"2017-12-31 14:44","-20.4","70"
"2017-12-31 14:54","-20.4","69"
"2017-12-31 15:04","-21.1","68"
"2017-12-31 15:14","-21.2","65"
"2017-12-31 15:24","-20.9","65"
"2017-12-31 15:34","-20.8","65"
"2017-12-31 15:44","-21.4","62"
"2017-12-31 15:54","-21.6","64"
"2017-12-31 16:04","-21.6","65"
"2017-12-31 16:14","-21.6","68"
"2017-12-31 16:24","-22.6","71"
"2017-12-31 16:34","-21.8","73"
"2017-12-31 16:44","-21.5","73"
"2017-12-31 16:54","-21.7","72"
"2017-12-31 17:04","-21.3","74"
"2017-12-31 17:14","-21.1","75"
"2017-12-31 17:24","-20.9","76"
"2017-12-31 17:34","-20.8","76"
"2017-12-31 17:44","-21.1","77"
"2017-12-31 17:54","-21.3","78"
"2017-12-31 18:04","-21.1","79"
"2017-12-31 18:14","-22.6","79"
"2017-12-31 18:24","-24.1","79"
"2017-12-31 18:34","-23.6","81"
"2017-12-31 18:44","-23.3","82"
"2017-12-31 18:54","-23.9","82"
"2017-12-31 19:04","-25.5","81"
"2017-12-31 19:14","-25.6","82"
"2017-12-31 19:24","-26.6","80"
"2017-12-31 19:34","-27.5","79"
"2017-12-31 19:44","-27.6","79"
"2017-12-31 19:54","-26.6","81"
"2017-12-31 20:04","-28.1","79"
"2017-12-31 20:24","-28.2","79"
"2017-12-31 20:44","-28.7","79"
"2017-12-31 21:04","-28.9","79"
"2017-12-31 21:24","-29.9","78"
"2017-12-31 21:44","-29.1","79"
"2017-12-31 22:04","-26.0","80"
"2017-12-31 22:17","-25.6","81"
"2017-12-31 22:24","-25.3","81"
"2017-12-31 22:34","-27.1","79"
"2017-12-31 22:44","-27.8","79"
"2017-12-31 22:54","-29.9","77"
"2017-12-31 23:04","-29.7","78"
"2017-12-31 23:14","-30.3","78"
"2017-12-31 23:24","-30.5","77"
"2017-12-31 23:34","-30.7","77"
"2017-12-31 23:44","-30.7","77"
"2017-12-31 23:54","-30.4","78"
