"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 21:24","4","WNW","6"
"2017-12-20 21:34","5","WNW","6"
"2017-12-20 21:44","5","WNW","8"
"2017-12-20 21:54","5","WNW","9"
"2017-12-20 22:04","5","W","7"
"2017-12-20 22:14","4","WNW","7"
"2017-12-20 22:24","7","W","10"
"2017-12-20 22:34","5","W","8"
"2017-12-20 22:44","5","W","8"
"2017-12-20 22:54","2","W","7"
"2017-12-20 23:04","4","W","5"
"2017-12-20 23:14","5","WNW","7"
"2017-12-20 23:24","4","W","6"
"2017-12-20 23:34","3","W","5"
"2017-12-20 23:44","4","WNW","5"
"2017-12-20 23:54","0","N","6"
"2017-12-21 00:04","0","NW","1"
"2017-12-21 00:14","2","NW","3"
"2017-12-21 00:24","4","NW","7"
"2017-12-21 00:34","7","NW","9"
"2017-12-21 00:44","5","WNW","8"
"2017-12-21 00:54","6","NW","9"
"2017-12-21 01:04","5","WNW","9"
"2017-12-21 01:14","7","WNW","9"
"2017-12-21 01:24","8","WNW","12"
"2017-12-21 01:34","7","WNW","10"
"2017-12-21 01:44","5","WNW","8"
"2017-12-21 01:54","5","W","9"
"2017-12-21 02:04","4","WNW","6"
"2017-12-21 02:14","5","WNW","7"
"2017-12-21 02:24","5","WNW","7"
"2017-12-21 02:34","3","W","6"
"2017-12-21 02:44","3","W","4"
"2017-12-21 02:54","3","WNW","5"
"2017-12-21 03:04","3","WNW","4"
"2017-12-21 03:14","4","NW","5"
"2017-12-21 03:24","3","NW","5"
"2017-12-21 03:34","4","NNW","5"
"2017-12-21 03:44","1","ENE","4"
"2017-12-21 03:54","4","ENE","8"
"2017-12-21 04:04","4","NE","7"
"2017-12-21 04:14","3","ENE","7"
"2017-12-21 04:24","5","E","7"
"2017-12-21 04:34","7","E","8"
"2017-12-21 04:44","6","E","8"
"2017-12-21 04:54","6","E","8"
"2017-12-21 05:04","7","E","9"
"2017-12-21 05:14","4","ESE","8"
"2017-12-21 05:24","3","ESE","4"
"2017-12-21 05:34","4","SE","5"
"2017-12-21 05:44","4","SSE","6"
"2017-12-21 05:54","4","ESE","5"
"2017-12-21 06:04","4","E","5"
"2017-12-21 06:14","5","E","5"
"2017-12-21 06:24","4","ESE","5"
"2017-12-21 06:34","6","E","7"
"2017-12-21 06:44","4","ENE","8"
"2017-12-21 06:54","7","E","9"
"2017-12-21 07:04","5","ENE","8"
"2017-12-21 07:14","6","ENE","9"
"2017-12-21 07:24","4","ENE","7"
"2017-12-21 07:34","8","E","10"
"2017-12-21 07:44","7","E","10"
"2017-12-21 07:54","9","E","10"
"2017-12-21 08:04","5","E","8"
"2017-12-21 08:14","6","ESE","8"
"2017-12-21 08:24","5","ESE","7"
"2017-12-21 08:34","5","SE","8"
"2017-12-21 08:44","6","ESE","8"
"2017-12-21 08:54","8","E","9"
"2017-12-21 09:04","7","ESE","11"
"2017-12-21 09:14","8","E","9"
"2017-12-21 09:24","9","ESE","10"
"2017-12-21 09:34","7","E","10"
"2017-12-21 09:44","7","ESE","10"
"2017-12-21 09:54","7","ESE","9"
"2017-12-21 10:04","7","SE","9"
"2017-12-21 10:14","6","SE","9"
"2017-12-21 10:24","8","SE","10"
"2017-12-21 10:34","8","SE","10"
"2017-12-21 10:44","7","ESE","11"
"2017-12-21 10:54","9","SE","11"
"2017-12-21 11:04","8","SE","11"
"2017-12-21 11:14","8","SE","11"
"2017-12-21 11:24","8","SSE","13"
"2017-12-21 11:34","12","SSE","13"
"2017-12-21 11:44","9","SE","13"
"2017-12-21 11:54","6","SSE","10"
"2017-12-21 12:04","8","SE","10"
"2017-12-21 12:14","9","SSE","11"
"2017-12-21 12:24","9","SSE","11"
"2017-12-21 12:34","8","SSE","10"
"2017-12-21 12:44","7","S","11"
"2017-12-21 12:54","5","S","8"
"2017-12-21 13:04","5","SE","9"
"2017-12-21 13:14","7","SE","9"
"2017-12-21 13:24","4","SE","9"
"2017-12-21 13:34","5","SE","8"
"2017-12-21 13:44","5","ESE","8"
"2017-12-21 13:54","6","SE","8"
"2017-12-21 14:04","6","SE","8"
"2017-12-21 14:14","6","ESE","9"
"2017-12-21 14:24","7","ESE","11"
"2017-12-21 14:34","8","ESE","10"
"2017-12-21 14:44","8","SSE","10"
"2017-12-21 14:54","10","SSE","11"
"2017-12-21 15:04","8","SE","13"
"2017-12-21 15:14","7","SSE","10"
"2017-12-21 15:24","8","SE","10"
"2017-12-21 15:34","8","SE","11"
"2017-12-21 15:44","8","SE","11"
"2017-12-21 15:54","12","SE","13"
"2017-12-21 16:04","10","E","13"
"2017-12-21 16:14","10","E","14"
"2017-12-21 16:24","9","ESE","13"
"2017-12-21 16:34","10","ESE","12"
"2017-12-21 16:44","12","ESE","14"
"2017-12-21 16:54","12","ESE","16"
"2017-12-21 17:04","9","SE","15"
"2017-12-21 17:14","11","SSE","14"
"2017-12-21 17:24","11","SE","15"
"2017-12-21 17:34","10","SE","18"
"2017-12-21 17:44","11","SSE","15"
"2017-12-21 17:54","13","SSE","20"
"2017-12-21 18:04","13","SSE","18"
"2017-12-21 18:14","12","SSE","17"
"2017-12-21 18:24","12","SE","17"
"2017-12-21 18:34","12","SE","16"
"2017-12-21 18:44","10","SE","19"
"2017-12-21 18:54","9","SE","14"
"2017-12-21 19:04","8","SSE","16"
"2017-12-21 19:14","14","SE","17"
"2017-12-21 19:24","15","SE","18"
"2017-12-21 19:34","11","SE","17"
"2017-12-21 19:44","12","SE","17"
"2017-12-21 19:54","14","SSE","18"
"2017-12-21 20:04","12","SSE","17"
"2017-12-21 20:14","10","SSE","18"
"2017-12-21 20:24","13","SSE","15"
"2017-12-21 20:34","12","SSE","16"
"2017-12-21 20:44","14","SSE","20"
"2017-12-21 20:54","13","SSE","19"
"2017-12-21 21:04","10","SSE","18"
"2017-12-21 21:14","12","SSE","17"
"2017-12-21 21:24","10","SSE","15"
"2017-12-21 21:34","10","SSE","17"
"2017-12-21 21:44","11","SSE","16"
"2017-12-21 21:54","12","SSE","17"
"2017-12-21 22:04","10","SE","17"
"2017-12-21 22:14","11","SE","15"
"2017-12-21 22:24","12","SE","17"
"2017-12-21 22:34","11","SE","18"
"2017-12-21 22:44","13","SSE","17"
"2017-12-21 22:54","13","SE","17"
"2017-12-21 23:04","15","SE","17"
"2017-12-21 23:14","14","SE","18"
"2017-12-21 23:24","13","SE","19"
"2017-12-21 23:34","13","SE","17"
"2017-12-21 23:44","12","SE","17"
"2017-12-21 23:54","13","SE","18"
"2017-12-22 00:04","13","SE","17"
"2017-12-22 00:14","12","SE","14"
"2017-12-22 00:24","11","SE","18"
"2017-12-22 00:34","12","SE","18"
"2017-12-22 00:44","14","SE","18"
"2017-12-22 00:54","17","SE","21"
"2017-12-22 01:04","15","SE","22"
"2017-12-22 01:14","16","SE","23"
"2017-12-22 01:24","15","SE","19"
"2017-12-22 01:34","14","SE","23"
"2017-12-22 01:44","16","SE","24"
"2017-12-22 01:54","16","SE","26"
"2017-12-22 02:04","17","SE","28"
"2017-12-22 02:14","14","SE","23"
"2017-12-22 02:24","17","SE","28"
"2017-12-22 02:34","17","SE","25"
"2017-12-22 02:44","15","SE","23"
"2017-12-22 02:54","22","SE","26"
"2017-12-22 03:04","19","SE","26"
"2017-12-22 03:24","21","SE","27"
"2017-12-22 03:44","21","SE","31"
"2017-12-22 04:04","19","SE","27"
"2017-12-22 04:24","17","SE","26"
"2017-12-22 04:34","15","SE","26"
"2017-12-22 04:44","21","SE","27"
"2017-12-22 04:54","19","SE","32"
"2017-12-22 05:04","20","SSE","32"
"2017-12-22 05:14","15","SE","24"
"2017-12-22 05:24","24","SE","31"
"2017-12-22 05:34","18","SE","28"
"2017-12-22 05:44","19","SE","27"
"2017-12-22 05:54","18","SE","30"
"2017-12-22 06:04","17","SE","24"
"2017-12-22 06:14","17","SE","25"
"2017-12-22 06:24","18","SE","23"
"2017-12-22 06:34","18","SE","30"
"2017-12-22 06:44","19","SE","25"
"2017-12-22 06:54","19","SE","25"
"2017-12-22 07:04","12","SE","26"
"2017-12-22 07:14","19","SE","25"
"2017-12-22 07:24","18","SE","25"
"2017-12-22 07:34","15","SE","26"
"2017-12-22 07:44","23","SE","30"
"2017-12-22 07:54","24","SE","29"
"2017-12-22 08:04","22","SE","28"
"2017-12-22 08:14","21","SE","32"
"2017-12-22 08:24","20","SE","31"
"2017-12-22 08:34","21","SE","31"
"2017-12-22 08:44","20","SE","33"
"2017-12-22 08:54","18","SE","32"
"2017-12-22 09:04","24","SE","36"
"2017-12-22 09:14","22","SE","31"
"2017-12-22 09:24","26","SE","32"
"2017-12-22 09:34","28","SE","39"
"2017-12-22 09:44","23","SE","33"
"2017-12-22 09:54","15","SE","25"
"2017-12-22 10:04","19","SE","25"
"2017-12-22 10:14","24","SE","32"
"2017-12-22 10:24","21","SE","27"
"2017-12-22 10:34","21","SE","27"
"2017-12-22 10:44","19","ESE","26"
"2017-12-22 10:54","19","SE","24"
"2017-12-22 11:04","17","SE","26"
"2017-12-22 11:14","18","SE","27"
"2017-12-22 11:24","16","SE","24"
"2017-12-22 11:34","17","ESE","23"
"2017-12-22 11:44","16","ESE","22"
"2017-12-22 11:54","15","SE","22"
"2017-12-22 12:04","18","SE","22"
"2017-12-22 12:14","15","ESE","24"
"2017-12-22 12:24","17","ESE","22"
"2017-12-22 12:34","15","SE","22"
"2017-12-22 12:44","17","ESE","23"
"2017-12-22 12:54","15","ESE","23"
"2017-12-22 13:04","14","ESE","21"
"2017-12-22 13:14","14","SE","19"
"2017-12-22 13:24","12","SE","18"
"2017-12-22 13:34","12","SE","17"
"2017-12-22 13:44","15","SE","18"
"2017-12-22 13:54","13","SE","17"
"2017-12-22 14:04","14","ESE","17"
"2017-12-22 14:14","9","SE","17"
"2017-12-22 14:24","14","SSE","21"
"2017-12-22 14:34","14","SE","20"
"2017-12-22 14:44","11","SE","18"
"2017-12-22 14:54","13","SE","17"
"2017-12-22 15:04","13","SE","15"
"2017-12-22 15:14","6","SE","15"
"2017-12-22 15:24","14","SSE","19"
"2017-12-22 15:34","12","SE","18"
"2017-12-22 15:44","15","SSE","21"
"2017-12-22 15:54","10","SSE","21"
"2017-12-22 16:04","14","SE","17"
"2017-12-22 16:14","14","SE","18"
"2017-12-22 16:24","10","SE","13"
"2017-12-22 16:34","9","SSE","14"
"2017-12-22 16:44","8","SSE","13"
"2017-12-22 16:54","7","SSE","13"
"2017-12-22 17:04","14","S","18"
"2017-12-22 17:14","11","SSE","21"
"2017-12-22 17:24","10","SSE","15"
"2017-12-22 17:34","10","SSE","15"
"2017-12-22 17:44","13","SSE","17"
"2017-12-22 17:54","10","SE","18"
"2017-12-22 18:04","8","SE","11"
"2017-12-22 18:14","8","SE","13"
"2017-12-22 18:24","9","S","13"
"2017-12-22 18:34","9","S","15"
"2017-12-22 18:44","9","S","16"
"2017-12-22 18:54","8","SSE","17"
"2017-12-22 19:04","9","SE","15"
"2017-12-22 19:14","13","SSE","15"
"2017-12-22 19:24","15","SSE","18"
"2017-12-22 19:34","11","SSE","14"
"2017-12-22 19:44","11","SSE","18"
"2017-12-22 19:54","14","S","21"
"2017-12-22 20:04","9","SSE","18"
"2017-12-22 20:14","10","SSE","17"
"2017-12-22 20:24","11","S","15"
"2017-12-22 20:34","11","SSE","18"
"2017-12-22 20:44","14","S","19"
"2017-12-22 20:54","14","SSE","19"
"2017-12-22 21:04","14","S","17"
"2017-12-22 21:14","9","S","17"
"2017-12-22 21:24","7","S","13"
"2017-12-22 21:34","6","S","10"
"2017-12-22 21:44","8","S","13"
"2017-12-22 21:54","11","S","13"
"2017-12-22 22:04","7","S","14"
"2017-12-22 22:14","9","SSW","13"
"2017-12-22 22:24","8","S","13"
"2017-12-22 22:34","9","S","13"
"2017-12-22 22:44","8","S","11"
"2017-12-22 22:54","8","S","12"
"2017-12-22 23:04","6","S","10"
"2017-12-22 23:14","7","S","11"
"2017-12-22 23:24","6","S","11"
"2017-12-22 23:34","6","S","9"
"2017-12-22 23:44","8","S","10"
"2017-12-22 23:54","4","S","8"
"2017-12-23 00:04","7","S","10"
"2017-12-23 00:14","5","S","12"
"2017-12-23 00:24","7","SSW","13"
"2017-12-23 00:34","9","SSW","15"
"2017-12-23 00:44","10","SSW","16"
"2017-12-23 00:54","12","SSW","15"
"2017-12-23 01:04","9","SSW","18"
"2017-12-23 01:14","9","SSW","14"
"2017-12-23 01:24","10","SSW","15"
"2017-12-23 01:34","6","SW","13"
"2017-12-23 01:44","8","SSW","10"
"2017-12-23 01:54","4","SSW","13"
"2017-12-23 02:04","6","SSW","13"
"2017-12-23 02:14","5","S","10"
"2017-12-23 02:24","6","SSW","9"
"2017-12-23 02:34","9","SSW","13"
"2017-12-23 02:44","6","S","10"
"2017-12-23 02:54","6","SSW","10"
"2017-12-23 03:04","8","SSW","14"
"2017-12-23 03:14","8","SSW","12"
"2017-12-23 03:24","6","SSW","11"
"2017-12-23 03:34","8","SSW","11"
"2017-12-23 03:44","9","SSW","12"
"2017-12-23 03:54","6","SW","12"
"2017-12-23 04:04","7","SSW","13"
"2017-12-23 04:14","8","SSW","12"
"2017-12-23 04:24","9","SSW","11"
"2017-12-23 04:34","8","SSW","12"
"2017-12-23 04:44","5","SW","12"
"2017-12-23 04:54","5","SW","10"
"2017-12-23 05:04","6","SW","12"
"2017-12-23 05:14","6","SSW","13"
"2017-12-23 05:24","7","SSW","14"
"2017-12-23 05:34","9","SW","12"
"2017-12-23 05:44","5","SW","11"
"2017-12-23 05:54","5","WSW","10"
"2017-12-23 06:04","7","WSW","12"
"2017-12-23 06:14","8","WSW","10"
"2017-12-23 06:24","8","SW","14"
"2017-12-23 06:34","7","SW","13"
"2017-12-23 06:44","6","WSW","11"
"2017-12-23 06:54","5","W","9"
"2017-12-23 07:04","5","SW","11"
"2017-12-23 07:14","8","SW","10"
"2017-12-23 07:24","7","WSW","13"
"2017-12-23 07:34","8","WSW","12"
"2017-12-23 07:44","9","WSW","16"
"2017-12-23 07:54","7","W","13"
"2017-12-23 08:04","9","WSW","13"
"2017-12-23 08:14","9","W","16"
"2017-12-23 08:24","7","W","14"
"2017-12-23 08:34","11","WSW","14"
"2017-12-23 08:44","9","WNW","14"
"2017-12-23 08:54","12","W","16"
"2017-12-23 09:04","9","WNW","13"
"2017-12-23 09:14","10","W","15"
"2017-12-23 09:24","9","WNW","15"
"2017-12-23 09:34","10","WNW","13"
"2017-12-23 09:44","8","WNW","12"
"2017-12-23 09:54","8","WNW","12"
"2017-12-23 10:04","10","NW","13"
"2017-12-23 10:14","11","NW","14"
"2017-12-23 10:24","11","NW","13"
"2017-12-23 10:34","12","NW","15"
"2017-12-23 10:44","10","WNW","15"
"2017-12-23 10:54","13","NW","17"
"2017-12-23 11:04","12","NW","16"
"2017-12-23 11:14","14","NW","17"
"2017-12-23 11:24","10","NW","18"
"2017-12-23 11:34","12","N","17"
"2017-12-23 11:44","10","N","20"
"2017-12-23 11:54","14","NNW","21"
"2017-12-23 12:04","17","N","21"
"2017-12-23 12:14","16","N","22"
"2017-12-23 12:24","17","N","21"
"2017-12-23 12:34","16","N","23"
"2017-12-23 12:44","19","N","26"
"2017-12-23 12:54","18","N","25"
"2017-12-23 13:04","19","N","26"
"2017-12-23 13:14","18","N","28"
"2017-12-23 13:24","17","NNW","29"
"2017-12-23 13:34","21","N","26"
"2017-12-23 13:44","15","N","25"
"2017-12-23 13:54","16","NNW","24"
"2017-12-23 14:04","17","NNW","25"
"2017-12-23 14:14","19","NNW","25"
"2017-12-23 14:24","21","N","28"
"2017-12-23 14:34","20","NNW","31"
"2017-12-23 14:44","22","N","29"
"2017-12-23 14:54","22","NNW","31"
"2017-12-23 15:04","16","NNW","29"
"2017-12-23 15:14","16","N","22"
"2017-12-23 15:24","17","N","21"
"2017-12-23 15:34","13","N","22"
"2017-12-23 15:44","17","N","27"
"2017-12-23 15:54","15","NNW","22"
"2017-12-23 16:04","13","N","22"
"2017-12-23 16:14","14","NNW","17"
"2017-12-23 16:24","10","NNW","15"
"2017-12-23 16:34","10","NNW","17"
"2017-12-23 16:44","13","NNW","19"
"2017-12-23 16:54","12","NW","19"
"2017-12-23 17:04","10","NNW","19"
"2017-12-23 17:14","13","NW","18"
"2017-12-23 17:24","12","NW","19"
"2017-12-23 17:34","18","NW","26"
"2017-12-23 17:44","21","NW","27"
"2017-12-23 17:54","22","NW","31"
"2017-12-23 18:04","21","NW","30"
"2017-12-23 18:14","15","NW","30"
"2017-12-23 18:24","14","NW","23"
"2017-12-23 18:34","12","WNW","21"
"2017-12-23 18:44","12","WNW","18"
"2017-12-23 18:54","12","NW","20"
"2017-12-23 19:04","15","WNW","19"
"2017-12-23 19:14","15","WNW","24"
"2017-12-23 19:24","19","WNW","24"
"2017-12-23 19:34","16","WNW","25"
"2017-12-23 19:44","18","NW","26"
"2017-12-23 19:54","17","NW","24"
"2017-12-23 20:04","17","NW","23"
"2017-12-23 20:14","22","NW","30"
"2017-12-23 20:24","13","NW","26"
"2017-12-23 20:34","13","NW","19"
"2017-12-23 20:44","14","NW","21"
"2017-12-23 20:54","12","NW","21"
"2017-12-23 21:04","11","WNW","18"
"2017-12-23 21:14","10","NW","19"
"2017-12-23 21:24","13","NW","17"
"2017-12-23 21:34","13","NW","21"
"2017-12-23 21:44","17","NW","23"
"2017-12-23 21:54","16","NW","26"
"2017-12-23 22:04","18","NW","27"
"2017-12-23 22:14","19","N","29"
"2017-12-23 22:24","16","NW","24"
"2017-12-23 22:34","17","NNW","25"
"2017-12-23 22:44","18","NW","23"
"2017-12-23 22:54","14","NW","19"
"2017-12-23 23:04","14","NNW","19"
"2017-12-23 23:14","13","NW","20"
"2017-12-23 23:24","19","NNW","27"
"2017-12-23 23:34","15","NW","24"
"2017-12-23 23:44","12","NW","25"
"2017-12-23 23:54","14","NNW","21"
"2017-12-24 00:04","14","NW","26"
"2017-12-24 00:14","15","NW","21"
"2017-12-24 00:24","12","NW","20"
"2017-12-24 00:34","14","NW","22"
"2017-12-24 00:44","20","NW","28"
"2017-12-24 00:54","16","NW","23"
"2017-12-24 01:04","17","NW","23"
"2017-12-24 01:14","14","NW","21"
"2017-12-24 01:24","15","NW","21"
"2017-12-24 01:34","15","NW","21"
"2017-12-24 01:44","16","NW","25"
"2017-12-24 01:54","14","NW","21"
"2017-12-24 02:04","18","NW","24"
"2017-12-24 02:14","21","NW","27"
"2017-12-24 02:24","16","NW","25"
"2017-12-24 02:34","15","NW","23"
"2017-12-24 02:44","14","NW","21"
"2017-12-24 03:04","14","NW","21"
"2017-12-24 03:24","9","NW","16"
"2017-12-24 03:39","6","NW","10"
"2017-12-24 03:44","10","NW","12"
"2017-12-24 04:04","5","WNW","7"
"2017-12-24 04:24","6","WNW","10"
"2017-12-24 04:44","9","WNW","13"
"2017-12-24 04:54","9","WNW","18"
"2017-12-24 05:04","10","NW","14"
"2017-12-24 05:14","10","NW","14"
"2017-12-24 05:24","9","NW","15"
"2017-12-24 05:34","10","NW","12"
"2017-12-24 05:44","9","NW","14"
"2017-12-24 05:54","8","NW","12"
"2017-12-24 06:04","8","NW","11"
"2017-12-24 06:14","8","NW","12"
"2017-12-24 06:24","5","NW","10"
"2017-12-24 06:34","5","NW","11"
"2017-12-24 06:44","6","NW","9"
"2017-12-24 06:54","5","NNW","7"
"2017-12-24 07:04","5","NW","8"
"2017-12-24 07:14","6","WNW","8"
"2017-12-24 07:24","4","NW","7"
"2017-12-24 07:34","3","WNW","4"
"2017-12-24 07:44","3","W","4"
"2017-12-24 07:54","3","WNW","4"
"2017-12-24 08:04","2","WNW","6"
"2017-12-24 08:14","4","W","8"
"2017-12-24 08:24","6","NW","7"
"2017-12-24 08:34","3","WNW","6"
"2017-12-24 08:44","3","W","5"
"2017-12-24 08:54","5","SW","6"
"2017-12-24 09:04","4","SW","5"
"2017-12-24 09:14","4","WSW","7"
"2017-12-24 09:24","6","W","8"
"2017-12-24 09:34","4","W","8"
"2017-12-24 09:44","5","W","7"
"2017-12-24 09:54","3","W","6"
"2017-12-24 10:04","3","W","4"
"2017-12-24 10:14","3","W","4"
"2017-12-24 10:24","5","W","7"
"2017-12-24 10:34","7","NW","9"
"2017-12-24 10:44","7","WNW","9"
"2017-12-24 10:54","6","W","9"
"2017-12-24 11:04","6","WNW","10"
"2017-12-24 11:14","6","WNW","10"
"2017-12-24 11:24","6","WNW","10"
"2017-12-24 11:34","5","SSW","9"
"2017-12-24 11:44","4","SW","10"
"2017-12-24 11:54","1","SW","9"
"2017-12-24 12:04","3","SSE","5"
"2017-12-24 12:14","6","SSE","9"
"2017-12-24 12:24","5","SSW","8"
"2017-12-24 12:34","3","SSW","6"
"2017-12-24 12:44","1","SE","4"
"2017-12-24 12:54","4","SE","5"
"2017-12-24 13:04","5","SSE","8"
"2017-12-24 13:14","6","S","11"
"2017-12-24 13:24","8","SSE","11"
"2017-12-24 13:34","8","SSE","13"
"2017-12-24 13:44","9","SE","15"
"2017-12-24 13:54","9","SSE","13"
"2017-12-24 14:04","9","SE","14"
"2017-12-24 14:14","9","SSE","12"
"2017-12-24 14:24","10","S","13"
"2017-12-24 14:34","10","S","14"
"2017-12-24 14:44","5","SSE","9"
"2017-12-24 14:54","9","S","14"
"2017-12-24 15:04","5","S","10"
"2017-12-24 15:14","3","S","8"
"2017-12-24 15:24","8","SE","9"
"2017-12-24 15:34","8","SE","11"
"2017-12-24 15:44","7","SSE","12"
"2017-12-24 15:54","8","SSE","10"
"2017-12-24 16:04","8","SE","12"
"2017-12-24 16:14","9","SE","13"
"2017-12-24 16:24","7","SE","13"
"2017-12-24 16:34","10","SE","13"
"2017-12-24 16:44","9","SE","14"
"2017-12-24 16:54","9","SE","11"
"2017-12-24 17:04","7","ESE","10"
"2017-12-24 17:14","5","ESE","9"
"2017-12-24 17:24","4","ESE","5"
"2017-12-24 17:34","6","ESE","8"
"2017-12-24 17:44","6","ESE","7"
"2017-12-24 17:54","6","ESE","8"
"2017-12-24 18:04","5","E","8"
"2017-12-24 18:14","6","ESE","9"
"2017-12-24 18:24","8","ESE","11"
"2017-12-24 18:34","9","ESE","12"
"2017-12-24 18:44","11","ESE","14"
"2017-12-24 18:54","13","ESE","16"
"2017-12-24 19:04","11","ESE","15"
"2017-12-24 19:14","14","ESE","18"
"2017-12-24 19:24","13","ESE","18"
"2017-12-24 19:34","12","ESE","18"
"2017-12-24 19:44","12","E","15"
"2017-12-24 19:54","13","E","15"
"2017-12-24 20:04","13","E","16"
"2017-12-24 20:14","13","E","18"
"2017-12-24 20:24","11","E","16"
"2017-12-24 20:34","12","E","17"
"2017-12-24 20:44","12","E","16"
"2017-12-24 20:54","12","ESE","17"
"2017-12-24 21:04","13","ESE","15"
"2017-12-24 21:14","14","E","20"
"2017-12-24 21:24","13","ESE","19"
"2017-12-24 21:34","15","ESE","19"
"2017-12-24 21:44","13","E","19"
"2017-12-24 21:54","12","ESE","21"
"2017-12-24 22:04","10","E","16"
"2017-12-24 22:14","13","E","15"
"2017-12-24 22:24","13","E","18"
"2017-12-24 22:34","11","E","18"
"2017-12-24 22:44","11","E","16"
"2017-12-24 22:54","8","ENE","14"
"2017-12-24 23:04","3","NE","10"
"2017-12-24 23:14","5","NE","10"
"2017-12-24 23:24","8","NE","10"
"2017-12-24 23:34","4","NE","10"
"2017-12-24 23:44","8","NE","13"
"2017-12-24 23:54","5","NNE","10"
"2017-12-25 00:04","6","NE","10"
"2017-12-25 00:14","6","NE","9"
"2017-12-25 00:24","6","NE","11"
"2017-12-25 00:34","9","NE","13"
"2017-12-25 00:44","9","NE","16"
"2017-12-25 00:54","5","NE","12"
"2017-12-25 01:04","11","NE","20"
"2017-12-25 01:14","8","NE","18"
"2017-12-25 01:24","6","NE","14"
"2017-12-25 01:34","8","NE","14"
"2017-12-25 01:44","9","N","11"
"2017-12-25 01:54","8","N","11"
"2017-12-25 02:04","8","N","20"
"2017-12-25 02:14","8","N","15"
"2017-12-25 02:24","5","NNE","10"
"2017-12-25 02:34","3","NNE","8"
"2017-12-25 02:44","6","NNE","9"
"2017-12-25 02:54","3","NE","8"
"2017-12-25 03:04","4","NNE","10"
"2017-12-25 03:14","4","NNE","10"
"2017-12-25 03:24","2","NNE","6"
"2017-12-25 03:34","6","NNW","8"
"2017-12-25 03:44","6","NNW","10"
"2017-12-25 03:54","6","NNW","9"
"2017-12-25 04:04","9","NW","10"
"2017-12-25 04:14","10","NW","13"
"2017-12-25 04:24","11","NW","14"
"2017-12-25 04:34","13","NW","16"
"2017-12-25 04:44","14","NW","19"
"2017-12-25 04:54","12","NW","18"
"2017-12-25 05:04","13","NW","17"
"2017-12-25 05:14","12","NW","16"
"2017-12-25 05:24","13","NW","16"
"2017-12-25 05:34","9","NW","15"
"2017-12-25 05:44","9","WNW","13"
"2017-12-25 05:54","12","WNW","15"
"2017-12-25 06:04","12","WNW","17"
"2017-12-25 06:14","8","W","14"
"2017-12-25 06:24","6","WNW","15"
"2017-12-25 06:34","8","WNW","14"
"2017-12-25 06:44","12","NW","18"
"2017-12-25 06:54","20","NW","23"
"2017-12-25 07:04","33","NW","41"
"2017-12-25 07:14","28","NW","44"
"2017-12-25 07:24","36","NW","49"
"2017-12-25 07:34","37","NW","53"
"2017-12-25 07:44","28","NW","58"
"2017-12-25 07:54","30","NW","55"
"2017-12-25 08:04","35","NW","48"
"2017-12-25 08:14","27","NW","48"
"2017-12-25 08:24","34","NW","46"
"2017-12-25 08:34","35","NW","50"
"2017-12-25 08:44","26","NW","41"
"2017-12-25 08:54","23","WNW","35"
"2017-12-25 09:04","29","NW","39"
"2017-12-25 09:14","23","NW","35"
"2017-12-25 09:24","21","NW","37"
"2017-12-25 09:34","26","NW","44"
"2017-12-25 09:44","28","WNW","40"
"2017-12-25 09:54","18","WNW","34"
"2017-12-25 10:04","21","WNW","30"
"2017-12-25 10:14","27","WNW","37"
"2017-12-25 10:24","23","WNW","33"
"2017-12-25 10:34","25","WNW","38"
"2017-12-25 10:44","23","WNW","41"
"2017-12-25 10:54","23","NW","35"
"2017-12-25 11:04","24","WNW","47"
"2017-12-25 11:14","21","WNW","34"
"2017-12-25 11:24","22","W","36"
"2017-12-25 11:34","28","WNW","40"
"2017-12-25 11:44","27","NW","44"
"2017-12-25 11:54","23","WNW","36"
"2017-12-25 12:04","31","WNW","42"
"2017-12-25 12:14","26","WNW","42"
"2017-12-25 12:24","32","WNW","42"
"2017-12-25 12:34","28","NW","44"
"2017-12-25 12:44","26","WNW","38"
"2017-12-25 12:54","28","WNW","42"
"2017-12-25 13:04","24","WNW","44"
"2017-12-25 13:14","27","NW","46"
"2017-12-25 13:24","24","WNW","41"
"2017-12-25 13:34","25","WNW","37"
"2017-12-25 13:44","36","NW","46"
"2017-12-25 13:54","28","NW","48"
"2017-12-25 14:04","32","WNW","44"
"2017-12-25 14:14","23","WNW","38"
"2017-12-25 14:24","22","NW","30"
"2017-12-25 14:34","30","WNW","40"
"2017-12-25 14:44","31","WNW","45"
"2017-12-25 14:54","28","WNW","46"
"2017-12-25 15:04","37","WNW","50"
"2017-12-25 15:14","27","WNW","45"
"2017-12-25 15:24","24","WNW","44"
"2017-12-25 15:34","20","NW","33"
"2017-12-25 15:44","29","NW","42"
"2017-12-25 15:54","35","WNW","43"
"2017-12-25 16:04","31","WNW","43"
"2017-12-25 16:14","23","WNW","37"
"2017-12-25 16:24","20","WNW","33"
"2017-12-25 16:34","22","WNW","31"
"2017-12-25 16:44","19","WNW","28"
"2017-12-25 16:54","21","WNW","32"
"2017-12-25 17:04","25","WNW","37"
"2017-12-25 17:14","19","W","38"
"2017-12-25 17:24","26","NW","36"
"2017-12-25 17:34","28","WNW","49"
"2017-12-25 17:44","25","WNW","42"
