"Time EST","Pressure (kPa)"
"2017-12-24 11:12","101.50"
"2017-12-24 11:22","101.45"
"2017-12-24 11:32","101.42"
"2017-12-24 11:42","101.37"
"2017-12-24 11:52","101.35"
"2017-12-24 12:02","101.34"
"2017-12-24 12:12","101.32"
"2017-12-24 12:22","101.27"
"2017-12-24 12:32","101.24"
"2017-12-24 12:42","101.20"
"2017-12-24 12:52","101.19"
"2017-12-24 13:02","101.16"
"2017-12-24 13:12","101.12"
"2017-12-24 13:22","101.10"
"2017-12-24 13:32","101.10"
"2017-12-24 13:42","101.10"
"2017-12-24 13:52","101.07"
"2017-12-24 14:02","101.05"
"2017-12-24 14:12","101.03"
"2017-12-24 14:22","101.02"
"2017-12-24 14:32","101.01"
"2017-12-24 14:42","101.03"
"2017-12-24 14:52","101.03"
"2017-12-24 15:02","101.03"
"2017-12-24 15:12","101.03"
"2017-12-24 15:22","101.04"
"2017-12-24 15:32","101.04"
"2017-12-24 15:42","101.03"
"2017-12-24 15:52","101.01"
"2017-12-24 16:02","100.98"
"2017-12-24 16:12","100.97"
"2017-12-24 16:22","100.94"
"2017-12-24 16:32","100.93"
"2017-12-24 16:42","100.90"
"2017-12-24 16:52","100.91"
"2017-12-24 17:02","100.92"
"2017-12-24 17:12","100.89"
"2017-12-24 17:22","100.89"
"2017-12-24 17:32","100.88"
"2017-12-24 17:42","100.88"
"2017-12-24 17:52","100.83"
"2017-12-24 18:02","100.82"
"2017-12-24 18:12","100.78"
"2017-12-24 18:22","100.78"
"2017-12-24 18:32","100.73"
"2017-12-24 18:42","100.69"
"2017-12-24 18:52","100.66"
"2017-12-24 19:02","100.61"
"2017-12-24 19:12","100.59"
"2017-12-24 19:22","100.57"
"2017-12-24 19:32","100.55"
"2017-12-24 19:42","100.53"
"2017-12-24 19:52","100.52"
"2017-12-24 20:02","100.48"
"2017-12-24 20:12","100.44"
"2017-12-24 20:22","100.40"
"2017-12-24 20:32","100.34"
"2017-12-24 20:42","100.31"
"2017-12-24 20:52","100.29"
"2017-12-24 21:02","100.24"
"2017-12-24 21:12","100.20"
"2017-12-24 21:22","100.15"
"2017-12-24 21:32","100.11"
"2017-12-24 21:42","100.08"
"2017-12-24 21:52","100.02"
"2017-12-24 22:02","99.99"
"2017-12-24 22:12","99.96"
"2017-12-24 22:22","99.95"
"2017-12-24 22:32","99.92"
"2017-12-24 22:42","99.89"
"2017-12-24 22:52","99.86"
"2017-12-24 23:02","99.84"
"2017-12-24 23:12","99.80"
"2017-12-24 23:22","99.77"
"2017-12-24 23:32","99.73"
"2017-12-24 23:42","99.71"
"2017-12-24 23:52","99.67"
"2017-12-25 00:02","99.63"
"2017-12-25 00:12","99.60"
"2017-12-25 00:22","99.60"
"2017-12-25 00:32","99.58"
"2017-12-25 00:42","99.56"
"2017-12-25 00:52","99.55"
"2017-12-25 01:02","99.55"
"2017-12-25 01:12","99.54"
"2017-12-25 01:22","99.54"
"2017-12-25 01:32","99.52"
"2017-12-25 01:42","99.51"
"2017-12-25 01:52","99.50"
"2017-12-25 02:02","99.50"
"2017-12-25 02:12","99.50"
"2017-12-25 02:22","99.51"
"2017-12-25 02:32","99.52"
"2017-12-25 02:42","99.54"
"2017-12-25 02:52","99.56"
"2017-12-25 03:02","99.58"
"2017-12-25 03:12","99.59"
"2017-12-25 03:22","99.63"
"2017-12-25 03:32","99.67"
"2017-12-25 03:42","99.70"
"2017-12-25 03:52","99.74"
"2017-12-25 04:02","99.77"
"2017-12-25 04:12","99.78"
"2017-12-25 04:22","99.81"
"2017-12-25 04:32","99.83"
"2017-12-25 04:42","99.85"
"2017-12-25 04:52","99.86"
"2017-12-25 05:02","99.89"
"2017-12-25 05:12","99.92"
"2017-12-25 05:22","99.95"
"2017-12-25 05:32","99.97"
"2017-12-25 05:42","100.00"
"2017-12-25 05:52","100.02"
"2017-12-25 06:02","100.06"
"2017-12-25 06:12","100.07"
"2017-12-25 06:22","100.10"
"2017-12-25 06:32","100.12"
"2017-12-25 06:42","100.14"
"2017-12-25 06:52","100.15"
"2017-12-25 07:02","100.16"
"2017-12-25 07:12","100.19"
"2017-12-25 07:22","100.21"
"2017-12-25 07:32","100.22"
"2017-12-25 07:42","100.24"
"2017-12-25 07:52","100.27"
"2017-12-25 08:02","100.29"
"2017-12-25 08:12","100.31"
"2017-12-25 08:22","100.33"
"2017-12-25 08:32","100.37"
"2017-12-25 08:42","100.38"
"2017-12-25 08:52","100.42"
"2017-12-25 09:02","100.44"
"2017-12-25 09:12","100.47"
"2017-12-25 09:22","100.50"
"2017-12-25 09:32","100.51"
"2017-12-25 09:42","100.53"
"2017-12-25 09:52","100.55"
"2017-12-25 10:02","100.59"
"2017-12-25 10:12","100.62"
"2017-12-25 10:22","100.64"
"2017-12-25 10:32","100.64"
"2017-12-25 10:42","100.63"
"2017-12-25 10:52","100.63"
"2017-12-25 11:02","100.60"
"2017-12-25 11:12","100.62"
"2017-12-25 11:22","100.61"
"2017-12-25 11:32","100.60"
"2017-12-25 11:42","100.58"
"2017-12-25 11:52","100.57"
"2017-12-25 12:02","100.57"
"2017-12-25 12:12","100.57"
"2017-12-25 12:22","100.56"
"2017-12-25 12:32","100.55"
"2017-12-25 12:42","100.56"
"2017-12-25 12:52","100.58"
"2017-12-25 13:02","100.57"
"2017-12-25 13:12","100.57"
"2017-12-25 13:22","100.59"
"2017-12-25 13:32","100.59"
"2017-12-25 13:42","100.60"
"2017-12-25 13:52","100.61"
"2017-12-25 14:02","100.62"
"2017-12-25 14:12","100.63"
"2017-12-25 14:22","100.63"
"2017-12-25 14:32","100.63"
"2017-12-25 14:42","100.65"
"2017-12-25 14:52","100.67"
"2017-12-25 15:02","100.69"
"2017-12-25 15:12","100.69"
"2017-12-25 15:22","100.71"
"2017-12-25 15:32","100.73"
"2017-12-25 15:42","100.76"
"2017-12-25 15:52","100.77"
"2017-12-25 16:02","100.81"
"2017-12-25 16:12","100.83"
"2017-12-25 16:22","100.84"
"2017-12-25 16:32","100.84"
"2017-12-25 16:42","100.88"
"2017-12-25 16:52","100.90"
"2017-12-25 17:02","100.90"
"2017-12-25 17:12","100.93"
"2017-12-25 17:22","100.97"
"2017-12-25 17:32","101.00"
"2017-12-25 17:42","101.02"
"2017-12-25 17:52","101.05"
"2017-12-25 18:02","101.07"
"2017-12-25 18:12","101.09"
"2017-12-25 18:22","101.10"
"2017-12-25 18:32","101.11"
"2017-12-25 18:42","101.14"
"2017-12-25 18:52","101.16"
"2017-12-25 19:02","101.17"
"2017-12-25 19:12","101.20"
"2017-12-25 19:22","101.21"
"2017-12-25 19:32","101.22"
"2017-12-25 19:42","101.23"
"2017-12-25 19:52","101.24"
"2017-12-25 20:02","101.25"
"2017-12-25 20:12","101.26"
"2017-12-25 20:22","101.27"
"2017-12-25 20:32","101.27"
"2017-12-25 20:42","101.29"
"2017-12-25 20:52","101.30"
"2017-12-25 21:02","101.30"
"2017-12-25 21:12","101.33"
"2017-12-25 21:22","101.34"
"2017-12-25 21:32","101.36"
"2017-12-25 21:42","101.37"
"2017-12-25 21:52","101.40"
"2017-12-25 22:02","101.41"
"2017-12-25 22:12","101.44"
"2017-12-25 22:22","101.45"
"2017-12-25 22:32","101.47"
"2017-12-25 22:42","101.49"
"2017-12-25 22:52","101.51"
"2017-12-25 23:02","101.53"
"2017-12-25 23:12","101.54"
"2017-12-25 23:22","101.56"
"2017-12-25 23:32","101.56"
"2017-12-25 23:42","101.57"
"2017-12-25 23:52","101.59"
"2017-12-26 00:02","101.60"
"2017-12-26 00:12","101.63"
"2017-12-26 00:22","101.65"
"2017-12-26 00:32","101.67"
"2017-12-26 00:42","101.69"
"2017-12-26 00:52","101.70"
"2017-12-26 01:02","101.71"
"2017-12-26 01:12","101.73"
"2017-12-26 01:22","101.74"
"2017-12-26 01:32","101.75"
"2017-12-26 01:42","101.76"
"2017-12-26 01:52","101.79"
"2017-12-26 02:02","101.81"
"2017-12-26 02:12","101.82"
"2017-12-26 02:22","101.84"
"2017-12-26 02:32","101.85"
"2017-12-26 02:42","101.86"
"2017-12-26 02:52","101.88"
"2017-12-26 03:02","101.90"
"2017-12-26 03:12","101.91"
"2017-12-26 03:22","101.92"
"2017-12-26 03:32","101.93"
"2017-12-26 03:42","101.93"
"2017-12-26 03:52","101.95"
"2017-12-26 04:02","101.95"
"2017-12-26 04:12","101.96"
"2017-12-26 04:22","101.97"
"2017-12-26 04:32","101.97"
"2017-12-26 04:42","101.98"
"2017-12-26 04:52","101.98"
"2017-12-26 05:02","102.00"
"2017-12-26 05:12","102.00"
"2017-12-26 05:22","102.01"
"2017-12-26 05:32","102.02"
"2017-12-26 05:42","102.03"
"2017-12-26 05:52","102.05"
"2017-12-26 06:02","102.06"
"2017-12-26 06:12","102.07"
"2017-12-26 06:22","102.08"
"2017-12-26 06:32","102.09"
"2017-12-26 06:42","102.10"
"2017-12-26 06:52","102.11"
"2017-12-26 07:02","102.11"
"2017-12-26 07:12","102.12"
"2017-12-26 07:22","102.13"
"2017-12-26 07:32","102.14"
"2017-12-26 07:42","102.16"
"2017-12-26 07:52","102.16"
"2017-12-26 08:02","102.17"
"2017-12-26 08:12","102.18"
"2017-12-26 08:22","102.19"
"2017-12-26 08:32","102.19"
"2017-12-26 08:42","102.20"
"2017-12-26 08:52","102.21"
"2017-12-26 09:02","102.23"
"2017-12-26 09:12","102.24"
"2017-12-26 09:22","102.26"
"2017-12-26 09:32","102.26"
"2017-12-26 09:42","102.28"
"2017-12-26 09:52","102.28"
"2017-12-26 10:02","102.29"
"2017-12-26 10:12","102.30"
"2017-12-26 10:22","102.31"
"2017-12-26 10:32","102.31"
"2017-12-26 10:42","102.32"
"2017-12-26 10:52","102.31"
"2017-12-26 11:02","102.29"
"2017-12-26 11:12","102.30"
"2017-12-26 11:22","102.28"
"2017-12-26 11:32","102.28"
"2017-12-26 11:42","102.28"
"2017-12-26 11:52","102.28"
"2017-12-26 12:02","102.28"
"2017-12-26 12:12","102.28"
"2017-12-26 12:22","102.28"
"2017-12-26 12:32","102.27"
"2017-12-26 12:42","102.27"
"2017-12-26 12:52","102.26"
"2017-12-26 13:02","102.26"
"2017-12-26 13:12","102.26"
"2017-12-26 13:22","102.26"
"2017-12-26 13:32","102.25"
"2017-12-26 13:42","102.25"
"2017-12-26 13:52","102.25"
"2017-12-26 14:02","102.26"
"2017-12-26 14:12","102.27"
"2017-12-26 14:22","102.28"
"2017-12-26 14:32","102.29"
"2017-12-26 14:42","102.30"
"2017-12-26 14:52","102.32"
"2017-12-26 15:02","102.33"
"2017-12-26 15:12","102.34"
"2017-12-26 15:22","102.36"
"2017-12-26 15:32","102.37"
"2017-12-26 15:42","102.37"
"2017-12-26 15:52","102.38"
"2017-12-26 16:02","102.39"
"2017-12-26 16:12","102.41"
"2017-12-26 16:22","102.41"
"2017-12-26 16:32","102.41"
"2017-12-26 16:42","102.43"
"2017-12-26 16:52","102.44"
"2017-12-26 17:02","102.44"
"2017-12-26 17:12","102.46"
"2017-12-26 17:22","102.46"
"2017-12-26 17:32","102.48"
"2017-12-26 17:42","102.49"
"2017-12-26 17:52","102.49"
"2017-12-26 18:02","102.49"
"2017-12-26 18:12","102.50"
"2017-12-26 18:22","102.50"
"2017-12-26 18:32","102.52"
"2017-12-26 18:42","102.52"
"2017-12-26 18:52","102.53"
"2017-12-26 19:02","102.54"
"2017-12-26 19:12","102.54"
"2017-12-26 19:22","102.54"
"2017-12-26 19:32","102.54"
"2017-12-26 19:42","102.52"
"2017-12-26 19:52","102.53"
"2017-12-26 20:02","102.52"
"2017-12-26 20:12","102.52"
"2017-12-26 20:22","102.51"
"2017-12-26 20:32","102.52"
"2017-12-26 20:42","102.52"
"2017-12-26 20:52","102.51"
"2017-12-26 21:02","102.52"
"2017-12-26 21:12","102.53"
"2017-12-26 21:22","102.53"
"2017-12-26 21:32","102.53"
"2017-12-26 21:42","102.52"
"2017-12-26 21:52","102.53"
"2017-12-26 22:02","102.52"
"2017-12-26 22:12","102.52"
"2017-12-26 22:22","102.53"
"2017-12-26 22:32","102.53"
"2017-12-26 22:42","102.53"
"2017-12-26 22:52","102.52"
"2017-12-26 23:02","102.53"
"2017-12-26 23:12","102.53"
"2017-12-26 23:22","102.53"
"2017-12-26 23:32","102.53"
"2017-12-26 23:42","102.52"
"2017-12-26 23:52","102.52"
"2017-12-27 00:02","102.52"
"2017-12-27 00:12","102.52"
"2017-12-27 00:22","102.52"
"2017-12-27 00:32","102.52"
"2017-12-27 00:42","102.52"
"2017-12-27 00:52","102.51"
"2017-12-27 01:02","102.51"
"2017-12-27 01:12","102.52"
"2017-12-27 01:22","102.51"
"2017-12-27 01:32","102.52"
"2017-12-27 01:42","102.52"
"2017-12-27 01:52","102.53"
"2017-12-27 02:02","102.54"
"2017-12-27 02:12","102.56"
"2017-12-27 02:22","102.56"
"2017-12-27 02:32","102.57"
"2017-12-27 02:42","102.56"
"2017-12-27 02:52","102.57"
"2017-12-27 03:03","102.57"
"2017-12-27 03:12","102.57"
"2017-12-27 03:22","102.58"
"2017-12-27 03:32","102.58"
"2017-12-27 03:42","102.58"
"2017-12-27 03:52","102.58"
"2017-12-27 04:02","102.58"
"2017-12-27 04:12","102.58"
"2017-12-27 04:22","102.58"
"2017-12-27 04:32","102.57"
"2017-12-27 04:42","102.57"
"2017-12-27 04:52","102.57"
"2017-12-27 05:02","102.58"
"2017-12-27 05:12","102.57"
"2017-12-27 05:22","102.57"
"2017-12-27 05:32","102.58"
"2017-12-27 05:42","102.57"
"2017-12-27 05:52","102.58"
"2017-12-27 06:02","102.57"
"2017-12-27 06:12","102.59"
"2017-12-27 06:22","102.59"
"2017-12-27 06:32","102.60"
"2017-12-27 06:42","102.61"
"2017-12-27 06:52","102.62"
"2017-12-27 07:02","102.64"
"2017-12-27 07:12","102.64"
"2017-12-27 07:22","102.64"
"2017-12-27 07:32","102.65"
"2017-12-27 07:42","102.65"
"2017-12-27 07:52","102.64"
"2017-12-27 08:02","102.65"
"2017-12-27 08:12","102.65"
"2017-12-27 08:22","102.65"
"2017-12-27 08:32","102.66"
"2017-12-27 08:42","102.67"
"2017-12-27 08:52","102.67"
"2017-12-27 09:02","102.67"
"2017-12-27 09:12","102.68"
"2017-12-27 09:22","102.68"
"2017-12-27 09:32","102.69"
"2017-12-27 09:42","102.68"
"2017-12-27 09:52","102.70"
"2017-12-27 10:02","102.71"
"2017-12-27 10:12","102.71"
"2017-12-27 10:22","102.71"
"2017-12-27 10:32","102.72"
"2017-12-27 10:42","102.72"
"2017-12-27 10:52","102.72"
"2017-12-27 11:02","102.71"
"2017-12-27 11:12","102.71"
"2017-12-27 11:22","102.70"
"2017-12-27 11:32","102.71"
"2017-12-27 11:42","102.70"
"2017-12-27 11:52","102.69"
"2017-12-27 12:02","102.69"
"2017-12-27 12:12","102.67"
"2017-12-27 12:22","102.66"
"2017-12-27 12:32","102.66"
"2017-12-27 12:42","102.64"
"2017-12-27 12:52","102.64"
"2017-12-27 13:02","102.63"
"2017-12-27 13:12","102.63"
"2017-12-27 13:22","102.63"
"2017-12-27 13:32","102.63"
"2017-12-27 13:42","102.63"
"2017-12-27 13:52","102.63"
"2017-12-27 14:02","102.63"
"2017-12-27 14:12","102.62"
"2017-12-27 14:22","102.62"
"2017-12-27 14:32","102.62"
"2017-12-27 14:42","102.63"
"2017-12-27 14:52","102.63"
"2017-12-27 15:02","102.63"
"2017-12-27 15:12","102.64"
"2017-12-27 15:22","102.64"
"2017-12-27 15:32","102.65"
"2017-12-27 15:42","102.66"
"2017-12-27 15:52","102.68"
"2017-12-27 16:02","102.69"
"2017-12-27 16:12","102.70"
"2017-12-27 16:22","102.71"
"2017-12-27 16:32","102.73"
"2017-12-27 16:42","102.75"
"2017-12-27 16:52","102.76"
"2017-12-27 17:02","102.77"
"2017-12-27 17:12","102.79"
"2017-12-27 17:22","102.80"
"2017-12-27 17:32","102.82"
"2017-12-27 17:42","102.85"
"2017-12-27 17:52","102.86"
"2017-12-27 18:02","102.88"
"2017-12-27 18:12","102.90"
"2017-12-27 18:22","102.90"
"2017-12-27 18:32","102.93"
"2017-12-27 18:42","102.95"
"2017-12-27 18:52","102.95"
"2017-12-27 19:02","102.96"
"2017-12-27 19:12","102.97"
"2017-12-27 19:22","102.98"
"2017-12-27 19:32","102.98"
"2017-12-27 19:42","102.99"
"2017-12-27 19:52","102.99"
"2017-12-27 20:02","103.01"
"2017-12-27 20:12","103.01"
"2017-12-27 20:22","103.02"
"2017-12-27 20:32","103.00"
"2017-12-27 20:42","103.02"
"2017-12-27 20:52","103.02"
"2017-12-27 21:02","103.03"
"2017-12-27 21:12","103.03"
"2017-12-27 21:22","103.03"
"2017-12-27 21:32","103.03"
"2017-12-27 21:42","103.03"
"2017-12-27 21:52","103.04"
"2017-12-27 22:02","103.06"
"2017-12-27 22:12","103.06"
"2017-12-27 22:22","103.08"
"2017-12-27 22:32","103.08"
"2017-12-27 22:42","103.08"
"2017-12-27 22:52","103.09"
"2017-12-27 23:02","103.08"
"2017-12-27 23:12","103.08"
"2017-12-27 23:22","103.10"
"2017-12-27 23:32","103.10"
"2017-12-27 23:42","103.10"
"2017-12-27 23:52","103.11"
"2017-12-28 00:02","103.10"
"2017-12-28 00:12","103.10"
"2017-12-28 00:22","103.10"
"2017-12-28 00:32","103.11"
"2017-12-28 00:42","103.13"
"2017-12-28 00:52","103.13"
"2017-12-28 01:02","103.13"
"2017-12-28 01:12","103.14"
"2017-12-28 01:22","103.14"
"2017-12-28 01:32","103.15"
"2017-12-28 01:42","103.15"
"2017-12-28 01:52","103.17"
"2017-12-28 02:02","103.18"
"2017-12-28 02:12","103.19"
"2017-12-28 02:22","103.20"
"2017-12-28 02:32","103.21"
"2017-12-28 02:42","103.22"
"2017-12-28 02:52","103.23"
"2017-12-28 03:02","103.24"
"2017-12-28 03:12","103.23"
"2017-12-28 03:22","103.22"
"2017-12-28 03:32","103.22"
"2017-12-28 03:42","103.23"
"2017-12-28 03:52","103.22"
"2017-12-28 04:02","103.21"
"2017-12-28 04:12","103.21"
"2017-12-28 04:22","103.19"
"2017-12-28 04:32","103.18"
"2017-12-28 04:42","103.19"
"2017-12-28 04:52","103.18"
"2017-12-28 05:02","103.19"
"2017-12-28 05:12","103.20"
"2017-12-28 05:22","103.21"
"2017-12-28 05:32","103.21"
"2017-12-28 05:42","103.21"
"2017-12-28 05:52","103.21"
"2017-12-28 06:02","103.21"
"2017-12-28 06:12","103.22"
"2017-12-28 06:22","103.22"
"2017-12-28 06:32","103.22"
"2017-12-28 06:42","103.24"
"2017-12-28 06:52","103.25"
"2017-12-28 07:02","103.26"
"2017-12-28 07:12","103.28"
"2017-12-28 07:22","103.29"
"2017-12-28 07:32","103.29"
"2017-12-28 07:42","103.30"
"2017-12-28 07:52","103.30"
"2017-12-28 08:02","103.31"
"2017-12-28 08:12","103.30"
"2017-12-28 08:22","103.31"
"2017-12-28 08:32","103.31"
"2017-12-28 08:42","103.30"
"2017-12-28 08:52","103.30"
"2017-12-28 09:02","103.31"
"2017-12-28 09:12","103.31"
"2017-12-28 09:22","103.30"
"2017-12-28 09:32","103.29"
"2017-12-28 09:42","103.27"
"2017-12-28 09:52","103.24"
"2017-12-28 10:02","103.23"
"2017-12-28 10:12","103.23"
"2017-12-28 10:22","103.23"
"2017-12-28 10:32","103.22"
"2017-12-28 10:42","103.21"
"2017-12-28 10:52","103.19"
"2017-12-28 11:02","103.20"
"2017-12-28 11:12","103.20"
"2017-12-28 11:22","103.18"
"2017-12-28 11:32","103.16"
"2017-12-28 11:42","103.13"
"2017-12-28 11:52","103.11"
"2017-12-28 12:02","103.09"
"2017-12-28 12:12","103.08"
"2017-12-28 12:22","103.06"
"2017-12-28 12:32","103.04"
"2017-12-28 12:42","103.02"
"2017-12-28 12:52","102.99"
"2017-12-28 13:02","102.97"
"2017-12-28 13:12","102.97"
"2017-12-28 13:22","102.96"
"2017-12-28 13:32","102.94"
"2017-12-28 13:42","102.94"
"2017-12-28 13:52","102.93"
"2017-12-28 14:02","102.92"
"2017-12-28 14:12","102.92"
"2017-12-28 14:22","102.91"
"2017-12-28 14:32","102.90"
"2017-12-28 14:42","102.90"
"2017-12-28 14:52","102.89"
"2017-12-28 15:02","102.91"
"2017-12-28 15:12","102.91"
"2017-12-28 15:22","102.91"
"2017-12-28 15:32","102.92"
"2017-12-28 15:42","102.90"
"2017-12-28 15:52","102.89"
"2017-12-28 16:02","102.89"
"2017-12-28 16:12","102.90"
"2017-12-28 16:22","102.90"
"2017-12-28 16:32","102.89"
"2017-12-28 16:42","102.88"
"2017-12-28 16:52","102.87"
"2017-12-28 17:02","102.86"
"2017-12-28 17:12","102.85"
"2017-12-28 17:22","102.85"
"2017-12-28 17:32","102.84"
"2017-12-28 17:42","102.84"
"2017-12-28 17:52","102.85"
"2017-12-28 18:02","102.84"
"2017-12-28 18:12","102.82"
"2017-12-28 18:22","102.82"
"2017-12-28 18:32","102.81"
"2017-12-28 18:42","102.81"
"2017-12-28 18:52","102.81"
"2017-12-28 19:02","102.81"
"2017-12-28 19:12","102.80"
"2017-12-28 19:22","102.78"
"2017-12-28 19:32","102.78"
"2017-12-28 19:42","102.77"
"2017-12-28 19:52","102.74"
"2017-12-28 20:02","102.73"
"2017-12-28 20:12","102.70"
"2017-12-28 20:22","102.69"
"2017-12-28 20:32","102.67"
"2017-12-28 20:42","102.65"
"2017-12-28 20:52","102.65"
"2017-12-28 21:02","102.64"
"2017-12-28 21:12","102.63"
"2017-12-28 21:22","102.61"
"2017-12-28 21:32","102.61"
"2017-12-28 21:42","102.60"
"2017-12-28 21:52","102.58"
"2017-12-28 22:02","102.56"
"2017-12-28 22:12","102.54"
"2017-12-28 22:22","102.54"
"2017-12-28 22:32","102.54"
"2017-12-28 22:42","102.54"
"2017-12-28 22:52","102.53"
"2017-12-28 23:02","102.52"
"2017-12-28 23:12","102.52"
"2017-12-28 23:22","102.50"
"2017-12-28 23:32","102.48"
"2017-12-28 23:42","102.46"
"2017-12-28 23:52","102.44"
"2017-12-29 00:02","102.42"
"2017-12-29 00:12","102.41"
"2017-12-29 00:22","102.39"
"2017-12-29 00:32","102.36"
"2017-12-29 00:42","102.33"
"2017-12-29 00:52","102.32"
"2017-12-29 01:02","102.30"
"2017-12-29 01:12","102.28"
"2017-12-29 01:22","102.27"
"2017-12-29 01:32","102.26"
"2017-12-29 01:42","102.25"
"2017-12-29 01:52","102.24"
"2017-12-29 02:02","102.23"
"2017-12-29 02:12","102.24"
"2017-12-29 02:22","102.24"
"2017-12-29 02:32","102.23"
"2017-12-29 02:42","102.22"
"2017-12-29 02:52","102.21"
"2017-12-29 03:02","102.21"
"2017-12-29 03:12","102.20"
"2017-12-29 03:22","102.19"
"2017-12-29 03:32","102.17"
"2017-12-29 03:42","102.15"
"2017-12-29 03:52","102.14"
"2017-12-29 04:02","102.14"
"2017-12-29 04:12","102.13"
"2017-12-29 04:22","102.11"
"2017-12-29 04:32","102.08"
"2017-12-29 04:42","102.08"
"2017-12-29 04:52","102.07"
"2017-12-29 05:02","102.05"
"2017-12-29 05:12","102.04"
"2017-12-29 05:22","102.03"
"2017-12-29 05:32","102.03"
"2017-12-29 05:42","102.03"
"2017-12-29 05:52","102.02"
"2017-12-29 06:02","102.02"
"2017-12-29 06:12","102.02"
"2017-12-29 06:22","102.01"
"2017-12-29 06:32","102.01"
"2017-12-29 06:42","102.00"
"2017-12-29 06:52","102.00"
"2017-12-29 07:02","102.00"
"2017-12-29 07:12","102.00"
"2017-12-29 07:22","101.99"
"2017-12-29 07:32","101.98"
"2017-12-29 07:42","101.97"
"2017-12-29 07:52","101.97"
"2017-12-29 08:02","101.96"
"2017-12-29 08:12","101.95"
"2017-12-29 08:22","101.94"
"2017-12-29 08:32","101.93"
"2017-12-29 08:42","101.93"
"2017-12-29 08:52","101.93"
"2017-12-29 09:02","101.92"
"2017-12-29 09:12","101.92"
"2017-12-29 09:22","101.92"
"2017-12-29 09:32","101.92"
"2017-12-29 09:42","101.91"
"2017-12-29 09:52","101.91"
"2017-12-29 10:02","101.91"
"2017-12-29 10:12","101.91"
"2017-12-29 10:22","101.89"
"2017-12-29 10:32","101.89"
"2017-12-29 10:42","101.88"
"2017-12-29 10:52","101.86"
"2017-12-29 11:02","101.84"
"2017-12-29 11:12","101.82"
"2017-12-29 11:22","101.80"
"2017-12-29 11:32","101.79"
"2017-12-29 11:42","101.76"
"2017-12-29 11:52","101.74"
"2017-12-29 12:02","101.72"
"2017-12-29 12:12","101.70"
"2017-12-29 12:22","101.69"
"2017-12-29 12:32","101.67"
"2017-12-29 12:42","101.66"
"2017-12-29 12:52","101.64"
"2017-12-29 13:02","101.63"
"2017-12-29 13:12","101.63"
"2017-12-29 13:22","101.62"
"2017-12-29 13:32","101.61"
"2017-12-29 13:42","101.60"
"2017-12-29 13:52","101.60"
"2017-12-29 14:02","101.59"
"2017-12-29 14:12","101.58"
"2017-12-29 14:22","101.56"
"2017-12-29 14:32","101.55"
"2017-12-29 14:42","101.56"
"2017-12-29 14:52","101.56"
"2017-12-29 15:02","101.56"
"2017-12-29 15:12","101.57"
"2017-12-29 15:22","101.57"
"2017-12-29 15:32","101.59"
"2017-12-29 15:42","101.59"
"2017-12-29 15:52","101.60"
"2017-12-29 16:02","101.59"
"2017-12-29 16:12","101.60"
"2017-12-29 16:22","101.62"
"2017-12-29 16:32","101.63"
"2017-12-29 16:42","101.63"
"2017-12-29 16:52","101.64"
"2017-12-29 17:02","101.65"
"2017-12-29 17:12","101.68"
"2017-12-29 17:22","101.69"
"2017-12-29 17:32","101.68"
"2017-12-29 17:42","101.67"
"2017-12-29 17:52","101.65"
"2017-12-29 18:02","101.66"
"2017-12-29 18:12","101.67"
"2017-12-29 18:22","101.68"
"2017-12-29 18:32","101.70"
"2017-12-29 18:42","101.70"
"2017-12-29 18:52","101.71"
"2017-12-29 19:02","101.71"
"2017-12-29 19:12","101.71"
"2017-12-29 19:22","101.73"
"2017-12-29 19:32","101.71"
"2017-12-29 19:42","101.69"
"2017-12-29 19:52","101.69"
"2017-12-29 20:02","101.67"
"2017-12-29 20:12","101.66"
"2017-12-29 20:22","101.64"
"2017-12-29 20:32","101.64"
"2017-12-29 20:42","101.62"
"2017-12-29 20:52","101.61"
"2017-12-29 21:02","101.62"
"2017-12-29 21:12","101.60"
"2017-12-29 21:22","101.58"
"2017-12-29 21:32","101.57"
"2017-12-29 21:42","101.56"
"2017-12-29 21:52","101.55"
"2017-12-29 22:02","101.54"
"2017-12-29 22:12","101.52"
"2017-12-29 22:22","101.52"
"2017-12-29 22:32","101.50"
"2017-12-29 22:42","101.47"
"2017-12-29 22:52","101.46"
"2017-12-29 23:02","101.45"
"2017-12-29 23:12","101.45"
"2017-12-29 23:22","101.42"
"2017-12-29 23:32","101.38"
"2017-12-29 23:42","101.36"
"2017-12-29 23:52","101.34"
"2017-12-30 00:02","101.30"
"2017-12-30 00:12","101.28"
"2017-12-30 00:22","101.26"
"2017-12-30 00:32","101.23"
"2017-12-30 00:42","101.21"
"2017-12-30 00:52","101.21"
"2017-12-30 01:02","101.20"
"2017-12-30 01:12","101.18"
"2017-12-30 01:22","101.16"
"2017-12-30 01:32","101.15"
"2017-12-30 01:42","101.13"
"2017-12-30 01:52","101.12"
"2017-12-30 02:02","101.12"
"2017-12-30 02:12","101.12"
"2017-12-30 02:22","101.10"
"2017-12-30 02:32","101.10"
"2017-12-30 02:42","101.10"
"2017-12-30 02:52","101.11"
"2017-12-30 03:02","101.11"
"2017-12-30 03:12","101.09"
"2017-12-30 03:22","101.08"
"2017-12-30 03:32","101.06"
"2017-12-30 03:42","101.05"
"2017-12-30 03:52","101.04"
"2017-12-30 04:02","101.03"
