"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 17:12","16","NNW","2"
"2017-12-20 17:22","15","NW","3"
"2017-12-20 17:32","24","NW","2"
"2017-12-20 17:42","22","NW","3"
"2017-12-20 17:52","19","NW","3"
"2017-12-20 18:02","19","NNW","3"
"2017-12-20 18:12","22","NNW","3"
"2017-12-20 18:22","21","NNW","3"
"2017-12-20 18:32","24","W","3"
"2017-12-20 18:42","24","W","2"
"2017-12-20 18:52","23","WNW","3"
"2017-12-20 19:02","24","NNW","4"
"2017-12-20 19:12","17","SW","2"
"2017-12-20 19:22","17","S","3"
"2017-12-20 19:32","22","WSW","3"
"2017-12-20 19:42","18","SSW","1"
"2017-12-20 19:52","16","SE","2"
"2017-12-20 20:02","18","S","2"
"2017-12-20 20:12","11","WSW","3"
"2017-12-20 20:22","17","NE","2"
"2017-12-20 20:32","15","S","1"
"2017-12-20 20:42","15","NNE","1"
"2017-12-20 20:52","13","NNE","1"
"2017-12-20 21:02","11","NE","1"
"2017-12-20 21:12","13","NE","1"
"2017-12-20 21:22","10","ENE","1"
"2017-12-20 21:32","8","NE","1"
"2017-12-20 21:42","12","E","1"
"2017-12-20 21:52","12","NNE","1"
"2017-12-20 22:02","6","SW","1"
"2017-12-20 22:12","10","WSW","1"
"2017-12-20 22:22","9","NW","1"
"2017-12-20 22:32","7","NNW","1"
"2017-12-20 22:42","14","NNW","1"
"2017-12-20 22:52","11","NNW","1"
"2017-12-20 23:02","10","NW","1"
"2017-12-20 23:12","9","W","1"
"2017-12-20 23:22","10","WSW","1"
"2017-12-20 23:32","10","W","1"
"2017-12-20 23:42","10","NW","1"
"2017-12-20 23:52","6","NNW","1"
"2017-12-21 00:02","10","NNW","1"
"2017-12-21 00:12","8","WNW","1"
"2017-12-21 00:22","8","WSW","1"
"2017-12-21 00:32","9","W","1"
"2017-12-21 00:42","11","NW","1"
"2017-12-21 00:52","9","SW","1"
"2017-12-21 01:02","8","NW","1"
"2017-12-21 01:12","11","SW","1"
"2017-12-21 01:22","12","NNE","1"
"2017-12-21 01:32","11","NE","1"
"2017-12-21 01:42","13","NNE","1"
"2017-12-21 01:52","11","NNE","1"
"2017-12-21 02:02","8","ENE","1"
"2017-12-21 02:12","8","SW","1"
"2017-12-21 02:22","9","WNW","1"
"2017-12-21 02:32","11","S","1"
"2017-12-21 02:42","14","NNE","1"
"2017-12-21 02:52","12","NE","1"
"2017-12-21 03:02","10","NE","1"
"2017-12-21 03:12","14","ENE","1"
"2017-12-21 03:22","9","ENE","1"
"2017-12-21 03:32","9","ENE","1"
"2017-12-21 03:42","6","S","1"
"2017-12-21 03:52","6","ENE","1"
"2017-12-21 04:02","6","ENE","1"
"2017-12-21 04:12","7","E","1"
"2017-12-21 04:22","7","ENE","1"
"2017-12-21 04:32","7","E","1"
"2017-12-21 04:42","6","E","1"
"2017-12-21 04:52","5","ESE","0"
"2017-12-21 05:02","7","E","1"
"2017-12-21 05:12","0","SSE","0"
"2017-12-21 05:22","2","ESE","0"
"2017-12-21 05:32","6","ENE","1"
"2017-12-21 05:42","5","ENE","1"
"2017-12-21 05:52","7","E","1"
"2017-12-21 06:02","6","E","1"
"2017-12-21 06:12","7","ENE","1"
"2017-12-21 06:22","10","E","1"
"2017-12-21 06:32","6","S","1"
"2017-12-21 06:42","10","SE","1"
"2017-12-21 06:52","16","ESE","1"
"2017-12-21 07:02","13","SE","1"
"2017-12-21 07:12","13","SE","1"
"2017-12-21 07:22","11","SE","1"
"2017-12-21 07:32","11","ESE","1"
"2017-12-21 07:42","6","SSE","1"
"2017-12-21 07:52","13","ESE","1"
"2017-12-21 08:02","9","SE","1"
"2017-12-21 08:12","12","SE","1"
"2017-12-21 08:22","14","ESE","1"
"2017-12-21 08:32","12","SE","1"
"2017-12-21 08:42","14","ESE","1"
"2017-12-21 08:52","6","SSE","1"
"2017-12-21 09:02","13","ESE","1"
"2017-12-21 09:12","12","ESE","1"
"2017-12-21 09:22","12","SE","1"
"2017-12-21 09:32","14","SE","1"
"2017-12-21 09:42","10","SE","1"
"2017-12-21 09:52","9","SE","1"
"2017-12-21 10:02","10","ESE","1"
"2017-12-21 10:12","12","ESE","1"
"2017-12-21 10:22","10","SE","1"
"2017-12-21 10:32","8","ESE","1"
"2017-12-21 10:42","9","ESE","1"
"2017-12-21 10:52","13","ESE","1"
"2017-12-21 11:02","17","E","2"
"2017-12-21 11:12","12","E","1"
"2017-12-21 11:22","13","E","1"
"2017-12-21 11:32","14","E","1"
"2017-12-21 11:42","10","ESE","1"
"2017-12-21 11:52","15","E","1"
"2017-12-21 12:02","15","E","1"
"2017-12-21 12:12","17","ENE","1"
"2017-12-21 12:22","19","E","2"
"2017-12-21 12:32","17","E","2"
"2017-12-21 12:42","17","E","1"
"2017-12-21 12:52","16","E","2"
"2017-12-21 13:02","17","E","2"
"2017-12-21 13:12","17","E","1"
"2017-12-21 13:22","17","E","2"
"2017-12-21 13:32","17","E","2"
"2017-12-21 13:42","18","E","2"
"2017-12-21 13:52","17","E","2"
"2017-12-21 14:02","16","E","1"
"2017-12-21 14:12","12","E","1"
"2017-12-21 14:22","13","E","1"
"2017-12-21 14:32","14","SE","1"
"2017-12-21 14:42","14","ESE","1"
"2017-12-21 14:52","13","E","1"
"2017-12-21 15:02","14","E","1"
"2017-12-21 15:12","14","ESE","1"
"2017-12-21 15:22","13","ESE","1"
"2017-12-21 15:32","14","E","1"
"2017-12-21 15:42","10","ESE","1"
"2017-12-21 15:52","12","ESE","1"
"2017-12-21 16:02","12","ESE","1"
"2017-12-21 16:12","12","ESE","1"
"2017-12-21 16:22","10","ESE","1"
"2017-12-21 16:32","9","SSE","1"
"2017-12-21 16:42","13","E","1"
"2017-12-21 16:52","13","ESE","1"
"2017-12-21 17:02","14","ESE","1"
"2017-12-21 17:12","16","ESE","1"
"2017-12-21 17:22","12","ESE","2"
"2017-12-21 17:32","12","ESE","1"
"2017-12-21 17:42","14","ESE","2"
"2017-12-21 17:52","12","ESE","1"
"2017-12-21 18:02","15","ESE","1"
"2017-12-21 18:12","14","SE","2"
"2017-12-21 18:22","12","ESE","1"
"2017-12-21 18:32","11","SE","1"
"2017-12-21 18:42","14","ESE","1"
"2017-12-21 18:52","13","SE","1"
"2017-12-21 19:02","13","ESE","2"
"2017-12-21 19:12","15","ESE","2"
"2017-12-21 19:22","17","ESE","2"
"2017-12-21 19:32","13","ESE","1"
"2017-12-21 19:42","15","SE","2"
"2017-12-21 19:52","18","SE","2"
"2017-12-21 20:02","16","SE","2"
"2017-12-21 20:12","18","ESE","2"
"2017-12-21 20:22","18","SE","2"
"2017-12-21 20:32","18","ESE","2"
"2017-12-21 20:42","20","ESE","2"
"2017-12-21 20:52","19","ESE","2"
"2017-12-21 21:02","21","ESE","2"
"2017-12-21 21:12","19","ESE","2"
"2017-12-21 21:22","22","ESE","2"
"2017-12-21 21:32","18","SE","2"
"2017-12-21 21:42","14","ESE","1"
"2017-12-21 21:52","21","ESE","2"
"2017-12-21 22:02","20","ESE","2"
"2017-12-21 22:12","21","ESE","2"
"2017-12-21 22:22","21","ESE","2"
"2017-12-21 22:32","17","ESE","2"
"2017-12-21 22:42","19","SE","2"
"2017-12-21 22:52","18","ESE","2"
"2017-12-21 23:02","15","SE","2"
"2017-12-21 23:12","17","SE","2"
"2017-12-21 23:22","22","SE","2"
"2017-12-21 23:32","18","ESE","2"
"2017-12-21 23:42","20","ESE","2"
"2017-12-21 23:52","13","ESE","1"
"2017-12-22 00:02","16","ESE","2"
"2017-12-22 00:12","14","ESE","1"
"2017-12-22 00:22","18","ESE","2"
"2017-12-22 00:32","18","ESE","2"
"2017-12-22 00:42","16","ESE","2"
"2017-12-22 00:52","16","ESE","2"
"2017-12-22 01:02","18","ESE","2"
"2017-12-22 01:12","16","ESE","2"
"2017-12-22 01:22","19","ESE","2"
"2017-12-22 01:32","25","ESE","2"
"2017-12-22 01:42","21","ESE","2"
"2017-12-22 01:52","24","ESE","2"
"2017-12-22 02:02","24","ESE","3"
"2017-12-22 02:12","22","ESE","3"
"2017-12-22 02:22","27","ESE","3"
"2017-12-22 02:32","22","ESE","2"
"2017-12-22 02:42","28","ESE","3"
"2017-12-22 02:52","23","ESE","3"
"2017-12-22 03:03","30","ESE","3"
"2017-12-22 03:22","22","E","3"
"2017-12-22 03:42","19","ESE","3"
"2017-12-22 04:02","25","ESE","3"
"2017-12-22 04:22","24","ESE","3"
"2017-12-22 04:32","23","ESE","3"
"2017-12-22 04:42","23","ESE","3"
"2017-12-22 04:52","28","ESE","3"
"2017-12-22 05:02","25","ESE","3"
"2017-12-22 05:12","24","ESE","3"
"2017-12-22 05:22","27","ESE","3"
"2017-12-22 05:32","25","ESE","3"
"2017-12-22 05:42","29","ESE","3"
"2017-12-22 05:52","26","ESE","3"
"2017-12-22 06:02","21","ESE","3"
"2017-12-22 06:12","18","ESE","3"
"2017-12-22 06:22","17","ESE","2"
"2017-12-22 06:32","18","ESE","2"
"2017-12-22 06:42","25","ESE","3"
"2017-12-22 06:52","20","ESE","3"
"2017-12-22 07:02","14","ESE","3"
"2017-12-22 07:12","20","ESE","2"
"2017-12-22 07:22","22","ESE","2"
"2017-12-22 07:32","16","ESE","2"
"2017-12-22 07:42","22","ESE","2"
"2017-12-22 07:52","22","ESE","2"
"2017-12-22 08:02","17","E","2"
"2017-12-22 08:12","19","ESE","2"
"2017-12-22 08:22","21","ESE","2"
"2017-12-22 08:32","24","ESE","3"
"2017-12-22 08:42","25","SE","2"
"2017-12-22 08:52","23","ESE","3"
"2017-12-22 09:02","25","ESE","3"
"2017-12-22 09:12","25","E","3"
"2017-12-22 09:22","24","ESE","3"
"2017-12-22 09:32","22","ESE","4"
"2017-12-22 09:42","20","ESE","3"
"2017-12-22 09:52","21","ESE","3"
"2017-12-22 10:02","26","ESE","3"
"2017-12-22 10:12","18","ESE","3"
"2017-12-22 10:22","22","ESE","2"
"2017-12-22 10:32","22","ESE","2"
"2017-12-22 10:42","17","SE","3"
"2017-12-22 10:52","16","SE","2"
"2017-12-22 11:02","19","SE","2"
"2017-12-22 11:12","12","ESE","2"
"2017-12-22 11:22","11","ESE","2"
"2017-12-22 11:32","12","SE","2"
"2017-12-22 11:42","12","ESE","1"
"2017-12-22 11:52","9","SSW","1"
"2017-12-22 12:02","12","ESE","1"
"2017-12-22 12:12","9","SE","1"
"2017-12-22 12:22","12","E","1"
"2017-12-22 12:32","14","ESE","1"
"2017-12-22 12:42","18","E","1"
"2017-12-22 12:52","20","ESE","2"
"2017-12-22 13:02","13","ESE","2"
"2017-12-22 13:12","15","ESE","1"
"2017-12-22 13:22","27","E","3"
"2017-12-22 13:32","27","ENE","3"
"2017-12-22 13:42","28","ENE","3"
"2017-12-22 13:52","24","ENE","3"
"2017-12-22 14:02","30","ENE","3"
"2017-12-22 14:12","28","ENE","3"
"2017-12-22 14:22","30","E","3"
"2017-12-22 14:32","23","E","3"
"2017-12-22 14:42","25","E","3"
"2017-12-22 14:52","24","ENE","3"
"2017-12-22 15:02","30","ENE","3"
"2017-12-22 15:12","27","E","3"
"2017-12-22 15:22","28","E","3"
"2017-12-22 15:32","28","E","3"
"2017-12-22 15:42","23","E","3"
"2017-12-22 15:52","28","E","3"
"2017-12-22 16:02","19","E","3"
"2017-12-22 16:12","22","E","2"
"2017-12-22 16:22","20","E","3"
"2017-12-22 16:32","17","E","2"
"2017-12-22 16:42","18","ENE","2"
"2017-12-22 16:52","21","E","2"
"2017-12-22 17:02","19","ENE","2"
"2017-12-22 17:12","18","E","2"
"2017-12-22 17:22","21","ENE","2"
"2017-12-22 17:32","20","E","2"
"2017-12-22 17:42","19","ENE","2"
"2017-12-22 17:52","19","E","2"
"2017-12-22 18:02","17","E","2"
"2017-12-22 18:12","19","E","2"
"2017-12-22 18:22","22","E","2"
"2017-12-22 18:32","20","E","2"
"2017-12-22 18:42","20","E","2"
"2017-12-22 18:52","20","E","3"
"2017-12-22 19:02","18","E","2"
"2017-12-22 19:12","19","E","2"
"2017-12-22 19:22","18","E","2"
"2017-12-22 19:32","21","ESE","2"
"2017-12-22 19:42","19","ESE","3"
"2017-12-22 19:52","21","ESE","3"
"2017-12-22 20:02","24","E","2"
"2017-12-22 20:12","22","E","2"
"2017-12-22 20:22","25","E","3"
"2017-12-22 20:32","22","E","3"
"2017-12-22 20:42","22","ESE","2"
"2017-12-22 20:52","17","ESE","2"
"2017-12-22 21:02","20","ESE","2"
"2017-12-22 21:12","19","ESE","2"
"2017-12-22 21:22","21","ESE","2"
"2017-12-22 21:32","14","ESE","2"
"2017-12-22 21:42","16","ESE","2"
"2017-12-22 21:52","13","ESE","1"
"2017-12-22 22:02","15","ESE","1"
"2017-12-22 22:12","14","ESE","1"
"2017-12-22 22:22","15","ESE","2"
"2017-12-22 22:32","13","ESE","1"
"2017-12-22 22:42","15","SE","1"
"2017-12-22 22:52","12","ESE","1"
"2017-12-22 23:02","13","ESE","1"
"2017-12-22 23:12","9","ESE","1"
"2017-12-22 23:22","12","ESE","1"
"2017-12-22 23:32","9","ESE","1"
"2017-12-22 23:42","9","ESE","1"
"2017-12-22 23:52","10","E","1"
"2017-12-23 00:02","8","ESE","1"
"2017-12-23 00:12","7","E","0"
"2017-12-23 00:22","7","ESE","1"
"2017-12-23 00:32","5","ESE","0"
"2017-12-23 00:42","7","E","0"
"2017-12-23 00:52","9","E","1"
"2017-12-23 01:02","9","E","1"
"2017-12-23 01:12","8","ESE","1"
"2017-12-23 01:22","7","ESE","1"
"2017-12-23 01:32","10","ESE","1"
"2017-12-23 01:42","11","ESE","1"
"2017-12-23 01:52","12","ESE","1"
"2017-12-23 02:02","9","ESE","1"
"2017-12-23 02:12","10","E","1"
"2017-12-23 02:22","13","E","1"
"2017-12-23 02:32","12","ESE","1"
"2017-12-23 02:42","12","ESE","1"
"2017-12-23 02:52","13","ESE","1"
"2017-12-23 03:02","7","SE","1"
"2017-12-23 03:12","9","SE","1"
"2017-12-23 03:22","7","SE","1"
"2017-12-23 03:32","7","ESE","1"
"2017-12-23 03:42","7","ESE","1"
"2017-12-23 03:52","17","E","1"
"2017-12-23 04:02","20","E","2"
"2017-12-23 04:12","17","E","2"
"2017-12-23 04:22","20","E","2"
"2017-12-23 04:32","22","E","2"
"2017-12-23 04:42","19","ESE","2"
"2017-12-23 04:52","17","E","2"
"2017-12-23 05:02","16","ESE","2"
"2017-12-23 05:12","17","E","2"
"2017-12-23 05:22","15","E","2"
"2017-12-23 05:32","18","E","2"
"2017-12-23 05:42","14","ENE","2"
"2017-12-23 05:52","18","E","2"
"2017-12-23 06:02","18","E","2"
"2017-12-23 06:12","19","E","2"
"2017-12-23 06:22","19","E","2"
"2017-12-23 06:32","17","E","2"
"2017-12-23 06:42","17","E","2"
"2017-12-23 06:52","17","E","2"
"2017-12-23 07:02","15","ENE","2"
"2017-12-23 07:12","17","E","2"
"2017-12-23 07:22","14","ENE","2"
"2017-12-23 07:32","16","ENE","2"
"2017-12-23 07:42","18","ENE","2"
"2017-12-23 07:52","18","ENE","2"
"2017-12-23 08:02","15","ENE","1"
"2017-12-23 08:12","16","NE","2"
"2017-12-23 08:22","19","NE","2"
"2017-12-23 08:32","15","NE","2"
"2017-12-23 08:42","17","NE","2"
"2017-12-23 08:52","17","NE","1"
"2017-12-23 09:02","13","NE","2"
"2017-12-23 09:12","15","NE","1"
"2017-12-23 09:22","13","NE","1"
"2017-12-23 09:32","14","ENE","1"
"2017-12-23 09:42","18","NNE","1"
"2017-12-23 09:52","16","NNE","2"
"2017-12-23 10:02","15","NNE","1"
"2017-12-23 10:12","13","NE","1"
"2017-12-23 10:22","13","NE","1"
"2017-12-23 10:32","13","NE","1"
"2017-12-23 10:42","12","NE","1"
"2017-12-23 10:52","10","NE","1"
"2017-12-23 11:02","9","S","1"
"2017-12-23 11:12","9","NNE","1"
"2017-12-23 11:22","10","SW","1"
"2017-12-23 11:32","10","SSW","1"
"2017-12-23 11:42","9","WNW","1"
"2017-12-23 11:52","8","NW","1"
"2017-12-23 12:02","8","WSW","1"
"2017-12-23 12:12","7","NNW","1"
"2017-12-23 12:22","9","NW","1"
"2017-12-23 12:32","9","NW","1"
"2017-12-23 12:42","10","WNW","1"
"2017-12-23 12:52","6","WNW","1"
"2017-12-23 13:02","6","WNW","1"
"2017-12-23 13:12","6","WNW","0"
"2017-12-23 13:22","4","WNW","1"
"2017-12-23 13:32","4","WNW","0"
"2017-12-23 13:42","5","WSW","0"
"2017-12-23 13:52","0","W","0"
"2017-12-23 14:02","0","W","0"
"2017-12-23 14:12","8","WNW","1"
"2017-12-23 14:22","6","WNW","1"
"2017-12-23 14:32","1","WSW","0"
"2017-12-23 14:42","5","W","0"
"2017-12-23 14:52","6","WNW","1"
"2017-12-23 15:02","13","WNW","1"
"2017-12-23 15:12","16","WNW","1"
"2017-12-23 15:22","12","WNW","2"
"2017-12-23 15:32","17","NW","1"
"2017-12-23 15:42","18","NW","2"
"2017-12-23 15:52","17","WNW","2"
"2017-12-23 16:02","17","NW","2"
"2017-12-23 16:12","16","WNW","1"
"2017-12-23 16:22","18","WNW","2"
"2017-12-23 16:32","16","NW","1"
"2017-12-23 16:42","16","NW","2"
"2017-12-23 16:52","15","WNW","1"
"2017-12-23 17:02","20","NW","2"
"2017-12-23 17:12","19","WNW","2"
"2017-12-23 17:22","24","WNW","3"
"2017-12-23 17:32","18","NNW","2"
"2017-12-23 17:42","16","NW","2"
"2017-12-23 17:52","15","NW","1"
"2017-12-23 18:02","15","WNW","2"
"2017-12-23 18:12","9","W","2"
"2017-12-23 18:22","13","WNW","1"
"2017-12-23 18:32","13","WNW","1"
"2017-12-23 18:42","15","WNW","1"
"2017-12-23 18:52","14","WNW","2"
"2017-12-23 19:02","12","WNW","1"
"2017-12-23 19:12","11","WNW","1"
"2017-12-23 19:22","9","WNW","1"
"2017-12-23 19:32","12","WSW","1"
"2017-12-23 19:42","12","WNW","1"
"2017-12-23 19:52","16","WNW","1"
"2017-12-23 20:02","26","WNW","3"
"2017-12-23 20:12","14","WNW","3"
"2017-12-23 20:22","22","WNW","3"
"2017-12-23 20:32","22","WNW","2"
"2017-12-23 20:42","16","WNW","3"
"2017-12-23 20:52","17","WNW","2"
"2017-12-23 21:02","14","WNW","1"
"2017-12-23 21:12","16","WSW","1"
"2017-12-23 21:22","13","W","1"
"2017-12-23 21:32","12","W","1"
"2017-12-23 21:42","14","W","1"
"2017-12-23 21:52","10","W","1"
"2017-12-23 22:02","12","W","2"
"2017-12-23 22:12","17","W","2"
"2017-12-23 22:22","18","WSW","2"
"2017-12-23 22:32","13","WSW","1"
"2017-12-23 22:42","15","W","1"
"2017-12-23 22:52","15","WSW","1"
"2017-12-23 23:02","13","W","1"
"2017-12-23 23:12","13","W","1"
"2017-12-23 23:22","15","W","1"
"2017-12-23 23:32","12","WNW","1"
"2017-12-23 23:42","12","W","1"
"2017-12-23 23:52","13","W","1"
"2017-12-24 00:02","11","W","1"
"2017-12-24 00:12","10","W","1"
"2017-12-24 00:22","14","W","1"
"2017-12-24 00:32","11","W","2"
"2017-12-24 00:42","15","W","2"
"2017-12-24 00:52","14","W","1"
"2017-12-24 01:02","18","WSW","2"
"2017-12-24 01:12","14","W","2"
"2017-12-24 01:22","15","W","2"
"2017-12-24 01:32","17","WSW","2"
"2017-12-24 01:42","16","W","2"
"2017-12-24 01:52","19","W","2"
"2017-12-24 02:02","15","WSW","2"
"2017-12-24 02:12","16","W","2"
"2017-12-24 02:22","12","W","1"
"2017-12-24 02:32","12","WNW","1"
"2017-12-24 02:42","10","W","1"
"2017-12-24 02:59","10","WNW","1"
"2017-12-24 03:02","12","W","1"
"2017-12-24 03:22","12","W","1"
"2017-12-24 03:42","13","W","1"
"2017-12-24 04:02","14","WNW","1"
"2017-12-24 04:22","16","WNW","2"
"2017-12-24 04:42","15","WNW","1"
"2017-12-24 04:52","15","WNW","1"
"2017-12-24 05:02","12","WNW","1"
"2017-12-24 05:12","10","WNW","1"
"2017-12-24 05:22","15","WNW","1"
"2017-12-24 05:32","14","WNW","1"
"2017-12-24 05:42","15","NW","1"
"2017-12-24 05:52","13","WNW","1"
"2017-12-24 06:02","12","WNW","1"
"2017-12-24 06:12","13","WNW","1"
"2017-12-24 06:22","13","WNW","1"
"2017-12-24 06:32","12","WNW","1"
"2017-12-24 06:42","13","WNW","1"
"2017-12-24 06:52","13","WNW","1"
"2017-12-24 07:02","10","WNW","1"
"2017-12-24 07:12","7","W","1"
"2017-12-24 07:22","7","W","1"
"2017-12-24 07:32","9","WSW","1"
"2017-12-24 07:42","7","W","1"
"2017-12-24 07:52","10","W","1"
"2017-12-24 08:02","11","WSW","1"
"2017-12-24 08:12","11","WSW","1"
"2017-12-24 08:22","12","W","1"
"2017-12-24 08:32","12","W","1"
"2017-12-24 08:42","8","W","1"
"2017-12-24 08:52","10","WSW","1"
"2017-12-24 09:02","7","W","1"
"2017-12-24 09:12","8","W","1"
"2017-12-24 09:22","7","W","1"
"2017-12-24 09:32","6","W","1"
"2017-12-24 09:42","8","W","1"
"2017-12-24 09:52","8","WNW","1"
"2017-12-24 10:02","10","WNW","1"
"2017-12-24 10:12","6","WNW","1"
"2017-12-24 10:22","6","WNW","1"
"2017-12-24 10:32","5","W","1"
"2017-12-24 10:42","5","WSW","0"
"2017-12-24 10:52","6","W","1"
"2017-12-24 11:02","8","W","1"
"2017-12-24 11:12","7","S","0"
"2017-12-24 11:22","6","SSW","1"
"2017-12-24 11:32","0","S","0"
"2017-12-24 11:42","0","S","0"
"2017-12-24 11:52","6","ENE","0"
"2017-12-24 12:02","5","SW","1"
"2017-12-24 12:12","5","S","1"
"2017-12-24 12:22","8","E","1"
"2017-12-24 12:32","8","E","1"
"2017-12-24 12:42","8","E","1"
"2017-12-24 12:52","12","SE","1"
"2017-12-24 13:02","6","E","1"
"2017-12-24 13:12","8","ENE","1"
"2017-12-24 13:22","10","ESE","1"
"2017-12-24 13:32","12","E","1"
"2017-12-24 13:42","9","ESE","1"
"2017-12-24 13:52","9","ESE","1"
"2017-12-24 14:02","8","S","1"
"2017-12-24 14:12","7","SSW","1"
"2017-12-24 14:22","8","E","1"
"2017-12-24 14:32","6","ESE","1"
"2017-12-24 14:42","8","SSE","1"
"2017-12-24 14:52","8","SE","1"
"2017-12-24 15:02","8","SE","1"
"2017-12-24 15:12","7","SE","1"
"2017-12-24 15:22","3","SSE","1"
"2017-12-24 15:32","6","SE","0"
"2017-12-24 15:42","6","SSE","1"
"2017-12-24 15:52","4","WSW","1"
"2017-12-24 16:02","6","SE","1"
"2017-12-24 16:12","6","ESE","1"
"2017-12-24 16:22","9","ESE","1"
"2017-12-24 16:32","8","E","1"
"2017-12-24 16:42","10","ESE","1"
"2017-12-24 16:52","8","ESE","1"
"2017-12-24 17:02","8","ESE","1"
"2017-12-24 17:12","9","E","1"
"2017-12-24 17:22","10","E","1"
"2017-12-24 17:32","15","E","1"
"2017-12-24 17:42","13","ESE","1"
"2017-12-24 17:52","13","E","1"
"2017-12-24 18:02","14","ESE","1"
"2017-12-24 18:12","13","ESE","1"
"2017-12-24 18:22","17","ESE","2"
"2017-12-24 18:32","18","ESE","2"
"2017-12-24 18:42","17","ESE","2"
"2017-12-24 18:52","16","ESE","2"
"2017-12-24 19:02","19","ESE","2"
"2017-12-24 19:12","18","ESE","2"
"2017-12-24 19:22","21","ESE","3"
"2017-12-24 19:32","22","ESE","3"
"2017-12-24 19:42","24","ESE","2"
"2017-12-24 19:52","21","ESE","3"
"2017-12-24 20:02","18","ESE","2"
"2017-12-24 20:12","22","ESE","2"
"2017-12-24 20:22","17","SE","3"
"2017-12-24 20:32","19","ESE","2"
"2017-12-24 20:42","18","SE","2"
"2017-12-24 20:52","22","SE","2"
"2017-12-24 21:02","19","SE","3"
"2017-12-24 21:12","20","ESE","3"
"2017-12-24 21:22","21","SE","3"
"2017-12-24 21:32","23","SE","3"
"2017-12-24 21:42","21","ESE","3"
"2017-12-24 21:52","23","ESE","3"
"2017-12-24 22:02","25","ESE","3"
"2017-12-24 22:12","23","ESE","3"
"2017-12-24 22:22","23","SE","3"
"2017-12-24 22:32","24","SE","3"
"2017-12-24 22:42","17","SE","3"
"2017-12-24 22:52","19","SE","2"
"2017-12-24 23:02","19","SE","2"
"2017-12-24 23:12","23","SE","3"
"2017-12-24 23:22","18","SE","2"
"2017-12-24 23:32","18","SE","2"
"2017-12-24 23:42","15","ESE","2"
"2017-12-24 23:52","17","SE","2"
"2017-12-25 00:02","18","SE","2"
"2017-12-25 00:12","12","SE","1"
"2017-12-25 00:22","14","SE","1"
"2017-12-25 00:32","11","SE","1"
"2017-12-25 00:42","7","S","1"
"2017-12-25 00:52","6","SSE","1"
"2017-12-25 01:02","0","WSW","0"
"2017-12-25 01:12","6","WNW","0"
"2017-12-25 01:22","9","WNW","1"
"2017-12-25 01:32","8","NW","1"
"2017-12-25 01:42","8","NW","1"
"2017-12-25 01:52","9","NNW","1"
"2017-12-25 02:02","10","WNW","1"
"2017-12-25 02:12","13","WNW","1"
"2017-12-25 02:22","22","NW","2"
"2017-12-25 02:32","16","NW","2"
"2017-12-25 02:42","21","S","2"
"2017-12-25 02:52","22","WNW","3"
"2017-12-25 03:02","22","NW","2"
"2017-12-25 03:12","22","NW","3"
"2017-12-25 03:22","22","NNW","3"
"2017-12-25 03:32","22","WNW","3"
"2017-12-25 03:42","30","NW","3"
"2017-12-25 03:52","28","NNW","3"
"2017-12-25 04:02","28","NNW","4"
"2017-12-25 04:12","29","NW","3"
"2017-12-25 04:22","24","NW","2"
"2017-12-25 04:32","35","NW","4"
"2017-12-25 04:42","30","WNW","3"
"2017-12-25 04:52","23","WNW","3"
"2017-12-25 05:02","21","NW","3"
"2017-12-25 05:12","25","WNW","3"
"2017-12-25 05:22","18","WNW","3"
"2017-12-25 05:32","22","WNW","3"
"2017-12-25 05:42","27","WNW","3"
"2017-12-25 05:52","22","WNW","3"
"2017-12-25 06:02","23","WNW","3"
"2017-12-25 06:12","23","WNW","3"
"2017-12-25 06:22","31","WNW","3"
"2017-12-25 06:32","29","WNW","4"
"2017-12-25 06:42","24","WNW","4"
"2017-12-25 06:52","22","WNW","3"
"2017-12-25 07:02","31","WNW","3"
"2017-12-25 07:12","27","WNW","4"
"2017-12-25 07:22","26","WNW","3"
"2017-12-25 07:32","36","WNW","4"
"2017-12-25 07:42","34","WNW","4"
"2017-12-25 07:52","37","WNW","4"
"2017-12-25 08:02","34","WNW","4"
"2017-12-25 08:12","41","WNW","4"
"2017-12-25 08:22","42","WNW","5"
"2017-12-25 08:32","45","WNW","5"
"2017-12-25 08:42","37","WNW","4"
"2017-12-25 08:52","43","WNW","4"
"2017-12-25 09:02","33","WNW","5"
"2017-12-25 09:12","28","WNW","4"
"2017-12-25 09:22","33","WNW","4"
"2017-12-25 09:32","36","W","4"
"2017-12-25 09:42","36","WNW","5"
"2017-12-25 09:52","35","WNW","4"
"2017-12-25 10:02","40","WNW","4"
"2017-12-25 10:12","39","W","5"
"2017-12-25 10:22","43","WNW","5"
"2017-12-25 10:32","46","WNW","5"
"2017-12-25 10:42","35","WNW","4"
"2017-12-25 10:52","36","WNW","4"
"2017-12-25 11:02","28","WNW","4"
"2017-12-25 11:12","32","W","4"
"2017-12-25 11:22","32","W","3"
"2017-12-25 11:32","29","WNW","4"
"2017-12-25 11:42","41","WNW","4"
"2017-12-25 11:52","41","W","4"
"2017-12-25 12:02","29","W","4"
"2017-12-25 12:12","36","W","5"
"2017-12-25 12:22","38","W","4"
"2017-12-25 12:32","33","WNW","5"
"2017-12-25 12:42","40","WNW","4"
"2017-12-25 12:52","27","WNW","5"
"2017-12-25 13:02","36","WNW","5"
