"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-25 11:00","-11.6","49"
"2018-03-25 11:10","-12.3","45"
"2018-03-25 12:20","-10.2","49"
"2018-03-25 12:30","-9.4","48"
"2018-03-25 12:40","-9.3","48"
"2018-03-25 12:50","-9.4","46"
"2018-03-25 13:00","-9.8","45"
"2018-03-25 13:10","-9.7","45"
"2018-03-25 13:20","-10.4","41"
"2018-03-25 13:30","-9.7","40"
"2018-03-25 13:40","-9.1","44"
"2018-03-25 13:50","-9.1","43"
"2018-03-25 14:10","-9.0","42"
"2018-03-25 14:20","-9.1","41"
"2018-03-25 14:30","-8.3","41"
"2018-03-25 14:40","-8.6","39"
"2018-03-25 14:50","-8.8","39"
"2018-03-25 15:00","-7.5","42"
"2018-03-25 15:10","-9.3","38"
"2018-03-25 15:20","-8.0","38"
"2018-03-25 15:30","-8.3","40"
"2018-03-25 15:40","-9.1","37"
"2018-03-25 15:50","-8.6","38"
"2018-03-25 16:00","-8.9","38"
"2018-03-25 16:10","-8.7","36"
"2018-03-25 16:20","-9.0","35"
"2018-03-25 16:30","-9.5","33"
"2018-03-25 16:40","-9.1","35"
"2018-03-25 16:50","-8.0","39"
"2018-03-25 17:00","-8.7","36"
"2018-03-25 17:10","-9.5","32"
"2018-03-25 17:20","-9.8","33"
"2018-03-25 17:30","-10.1","32"
"2018-03-25 17:40","-9.9","33"
"2018-03-25 17:50","-8.6","36"
"2018-03-25 18:00","-9.6","33"
"2018-03-25 18:10","-9.0","34"
"2018-03-25 18:20","-8.8","36"
"2018-03-25 18:30","-9.9","33"
"2018-03-25 18:40","-9.1","34"
"2018-03-25 18:50","-9.1","35"
"2018-03-25 19:00","-8.5","37"
"2018-03-25 19:10","-8.2","39"
"2018-03-25 19:20","-8.4","40"
"2018-03-25 19:30","-8.1","44"
"2018-03-25 19:40","-7.8","50"
"2018-03-25 19:50","-7.8","51"
"2018-03-25 20:00","-6.0","64"
"2018-03-25 20:10","-6.9","61"
"2018-03-25 20:20","-6.6","63"
"2018-03-25 20:30","-6.7","64"
"2018-03-25 20:40","-6.3","70"
"2018-03-25 20:50","-7.0","69"
"2018-03-25 21:00","-6.6","70"
"2018-03-25 21:10","-6.2","72"
"2018-03-25 21:20","-7.1","72"
"2018-03-25 21:30","-6.5","76"
"2018-03-25 21:40","-7.2","73"
"2018-03-25 21:50","-6.2","76"
"2018-03-25 22:00","-6.8","77"
"2018-03-25 22:10","-6.7","79"
"2018-03-25 22:20","-6.5","80"
"2018-03-25 22:30","-7.2","81"
"2018-03-25 22:40","-6.7","84"
"2018-03-25 22:50","-6.4","84"
"2018-03-25 23:00","-7.3","85"
"2018-03-25 23:10","-6.7","88"
"2018-03-25 23:20","-6.7","86"
"2018-03-25 23:30","-6.5","85"
"2018-03-25 23:40","-6.5","86"
"2018-03-25 23:50","-6.6","85"
"2018-03-26 00:00","-6.9","87"
"2018-03-26 00:10","-7.1","87"
"2018-03-26 00:20","-7.1","89"
"2018-03-26 00:30","-7.3","90"
"2018-03-26 00:40","-7.1","92"
"2018-03-26 00:50","-6.9","92"
"2018-03-26 01:00","-6.6","90"
"2018-03-26 01:10","-7.3","86"
"2018-03-26 01:20","-7.1","88"
"2018-03-26 01:30","-7.2","91"
"2018-03-26 01:40","-7.3","93"
"2018-03-26 01:50","-7.4","94"
"2018-03-26 02:00","-7.2","95"
"2018-03-26 02:10","-7.2","95"
"2018-03-26 02:20","-7.2","95"
"2018-03-26 02:30","-7.1","95"
"2018-03-26 02:40","-7.0","94"
"2018-03-26 02:50","-8.1","94"
"2018-03-26 03:00","-8.1","96"
"2018-03-26 03:10","-8.1","96"
"2018-03-26 03:20","-7.4","95"
"2018-03-26 03:30","-7.4","95"
"2018-03-26 03:40","-7.4","95"
"2018-03-26 03:50","-8.5","94"
"2018-03-26 04:00","-8.6","96"
"2018-03-26 04:10","-8.4","96"
"2018-03-26 04:20","-8.9","95"
"2018-03-26 04:30","-10.0","95"
"2018-03-26 04:40","-9.6","95"
"2018-03-26 04:50","-9.8","94"
"2018-03-26 05:00","-9.9","94"
"2018-03-26 05:10","-10.1","93"
"2018-03-26 05:20","-9.3","95"
"2018-03-26 05:30","-9.7","93"
"2018-03-26 05:40","-10.0","93"
"2018-03-26 05:50","-10.2","93"
"2018-03-26 06:00","-10.2","93"
"2018-03-26 06:10","-10.1","93"
"2018-03-26 06:20","-9.8","93"
"2018-03-26 06:30","-9.8","92"
"2018-03-26 06:40","-10.4","92"
"2018-03-26 06:50","-11.1","92"
"2018-03-26 07:00","-10.6","92"
"2018-03-26 07:10","-10.5","92"
"2018-03-26 07:20","-10.7","92"
"2018-03-26 07:30","-10.5","92"
"2018-03-26 07:40","-9.9","92"
"2018-03-26 07:50","-9.5","93"
"2018-03-26 08:00","-9.0","93"
"2018-03-26 08:10","-8.8","93"
"2018-03-26 08:20","-9.2","92"
"2018-03-26 08:30","-8.1","93"
"2018-03-26 08:40","-8.6","92"
"2018-03-26 08:50","-8.0","93"
"2018-03-26 09:00","-6.3","93"
"2018-03-26 09:10","-7.6","91"
"2018-03-26 09:20","-7.0","91"
"2018-03-26 09:30","-7.7","91"
"2018-03-26 09:40","-5.5","92"
"2018-03-26 09:50","-3.2","93"
"2018-03-26 10:00","-2.9","74"
"2018-03-26 10:10","-5.1","58"
"2018-03-26 10:20","-6.7","48"
"2018-03-26 10:30","-7.3","45"
"2018-03-26 10:40","-6.9","45"
"2018-03-26 10:50","-6.8","46"
"2018-03-26 11:00","-7.4","43"
"2018-03-26 11:10","-7.0","42"
"2018-03-26 11:20","-7.4","40"
"2018-03-26 11:30","-7.2","41"
"2018-03-26 11:40","-7.1","40"
"2018-03-26 11:50","-7.9","37"
"2018-03-26 12:00","-6.8","41"
"2018-03-26 12:10","-8.1","36"
"2018-03-26 12:20","-8.1","35"
"2018-03-26 12:30","-8.2","35"
"2018-03-26 12:40","-9.9","31"
"2018-03-26 12:50","-9.3","31"
"2018-03-26 13:00","-10.0","30"
"2018-03-26 13:10","-11.7","25"
"2018-03-26 13:20","-9.4","30"
"2018-03-26 13:30","-9.8","29"
"2018-03-26 13:40","-11.3","25"
"2018-03-26 13:50","-8.7","30"
"2018-03-26 14:00","-9.3","30"
"2018-03-26 14:10","-9.5","29"
"2018-03-26 14:20","-9.3","30"
"2018-03-26 14:30","-9.8","28"
"2018-03-26 14:40","-10.0","27"
"2018-03-26 14:50","-10.8","26"
"2018-03-26 15:00","-10.4","26"
"2018-03-26 15:10","-9.3","28"
"2018-03-26 15:20","-9.9","27"
"2018-03-26 15:30","-9.0","29"
"2018-03-26 15:40","-8.4","30"
"2018-03-26 15:50","-7.8","32"
"2018-03-26 16:00","-6.3","35"
"2018-03-26 16:10","-7.3","33"
"2018-03-26 16:20","-8.9","29"
"2018-03-26 16:30","-7.2","32"
"2018-03-26 16:40","-6.7","34"
"2018-03-26 16:50","-6.4","35"
"2018-03-26 17:00","-7.8","32"
"2018-03-26 17:10","-7.5","32"
"2018-03-26 17:20","-7.7","31"
"2018-03-26 17:30","-7.4","33"
"2018-03-26 17:40","-8.1","32"
"2018-03-26 17:50","-8.1","31"
"2018-03-26 18:00","-9.0","30"
"2018-03-26 18:10","-8.4","32"
"2018-03-26 18:20","-8.9","30"
"2018-03-26 18:30","-8.4","31"
"2018-03-26 18:40","-8.7","32"
"2018-03-26 18:50","-8.1","33"
"2018-03-26 19:00","-8.8","32"
"2018-03-26 19:10","-8.5","34"
"2018-03-26 19:20","-8.0","36"
"2018-03-26 19:30","-8.5","35"
"2018-03-26 19:40","-8.3","37"
"2018-03-26 19:50","-7.8","39"
"2018-03-26 20:00","-8.5","38"
"2018-03-26 20:10","-8.4","39"
"2018-03-26 20:20","-8.0","41"
"2018-03-26 20:30","-8.5","39"
"2018-03-26 20:40","-7.9","42"
"2018-03-26 20:50","-8.4","41"
"2018-03-26 21:00","-9.1","39"
"2018-03-26 21:10","-9.8","38"
"2018-03-26 21:20","-10.0","38"
"2018-03-26 21:30","-10.0","38"
"2018-03-26 21:40","-9.6","40"
"2018-03-26 21:50","-9.4","42"
"2018-03-26 22:00","-9.7","41"
"2018-03-26 22:10","-9.2","43"
"2018-03-26 22:20","-9.9","41"
"2018-03-26 22:30","-10.0","41"
"2018-03-26 22:40","-9.6","42"
"2018-03-26 22:50","-10.1","41"
"2018-03-26 23:00","-10.0","41"
"2018-03-26 23:10","-9.5","43"
"2018-03-26 23:20","-9.8","41"
"2018-03-26 23:30","-9.8","41"
"2018-03-26 23:40","-9.9","41"
"2018-03-26 23:50","-9.7","42"
"2018-03-27 00:00","-9.9","42"
"2018-03-27 00:10","-9.8","42"
"2018-03-27 00:20","-10.1","41"
"2018-03-27 00:30","-10.3","40"
"2018-03-27 00:40","-10.3","39"
"2018-03-27 00:50","-9.8","41"
"2018-03-27 01:00","-10.0","40"
"2018-03-27 01:10","-10.2","40"
"2018-03-27 01:20","-10.4","39"
"2018-03-27 01:30","-10.3","39"
"2018-03-27 01:40","-10.4","39"
"2018-03-27 01:50","-10.4","39"
"2018-03-27 02:00","-10.0","40"
"2018-03-27 02:10","-9.9","41"
"2018-03-27 02:20","-9.1","44"
"2018-03-27 02:30","-9.4","43"
"2018-03-27 02:40","-9.3","44"
"2018-03-27 02:50","-9.1","45"
"2018-03-27 03:00","-9.0","45"
"2018-03-27 03:10","-9.0","46"
"2018-03-27 03:20","-8.8","46"
"2018-03-27 03:30","-8.7","47"
"2018-03-27 03:40","-8.6","48"
"2018-03-27 03:50","-8.5","48"
"2018-03-27 04:00","-8.1","49"
"2018-03-27 04:10","-7.7","51"
"2018-03-27 04:20","-7.8","50"
"2018-03-27 04:30","-7.9","50"
"2018-03-27 04:40","-7.6","51"
"2018-03-27 04:50","-7.4","51"
"2018-03-27 05:00","-7.3","51"
"2018-03-27 05:10","-7.0","53"
"2018-03-27 05:20","-7.1","53"
"2018-03-27 05:30","-7.0","54"
"2018-03-27 05:40","-6.9","54"
"2018-03-27 05:50","-6.9","55"
"2018-03-27 06:00","-6.7","55"
"2018-03-27 06:10","-6.4","57"
"2018-03-27 06:20","-6.6","56"
"2018-03-27 06:30","-6.5","56"
"2018-03-27 06:40","-6.5","57"
"2018-03-27 06:50","-6.3","57"
"2018-03-27 07:00","-6.1","58"
"2018-03-27 07:10","-6.2","58"
"2018-03-27 07:20","-6.0","58"
"2018-03-27 07:30","-6.0","58"
"2018-03-27 07:40","-6.0","58"
"2018-03-27 07:50","-5.8","59"
"2018-03-27 08:00","-5.9","58"
"2018-03-27 08:10","-5.7","58"
"2018-03-27 08:20","-5.8","58"
"2018-03-27 08:30","-5.7","57"
"2018-03-27 08:40","-5.4","59"
"2018-03-27 08:50","-5.8","56"
"2018-03-27 09:00","-5.6","57"
"2018-03-27 09:10","-5.6","57"
"2018-03-27 09:20","-5.5","57"
"2018-03-27 09:30","-5.5","57"
"2018-03-27 09:40","-5.4","57"
"2018-03-27 09:50","-5.5","56"
"2018-03-27 10:00","-4.9","58"
"2018-03-27 10:10","-5.2","57"
"2018-03-27 10:20","-5.1","56"
"2018-03-27 10:30","-4.9","57"
"2018-03-27 10:40","-4.9","57"
"2018-03-27 10:50","-4.7","57"
"2018-03-27 11:00","-4.9","56"
"2018-03-27 11:10","-4.5","58"
"2018-03-27 11:20","-4.1","60"
"2018-03-27 11:30","-3.7","63"
"2018-03-27 11:40","-3.0","67"
"2018-03-27 11:50","-2.5","70"
"2018-03-27 12:00","-2.2","73"
"2018-03-27 12:10","-1.9","74"
"2018-03-27 12:20","-1.7","77"
"2018-03-27 12:30","-1.4","80"
"2018-03-27 12:40","-1.3","82"
"2018-03-27 12:50","-1.2","82"
"2018-03-27 13:00","-0.8","86"
"2018-03-27 13:10","-0.6","87"
"2018-03-27 13:20","-0.9","84"
"2018-03-27 13:30","-0.9","84"
"2018-03-27 13:40","-0.9","85"
"2018-03-27 13:50","-1.1","85"
"2018-03-27 14:00","-1.1","86"
"2018-03-27 14:10","-1.1","86"
"2018-03-27 14:20","-1.0","87"
"2018-03-27 14:30","-0.9","87"
"2018-03-27 14:40","-0.8","89"
"2018-03-27 14:50","-0.8","89"
"2018-03-27 15:00","-0.6","90"
"2018-03-27 15:10","-0.5","91"
"2018-03-27 15:20","-0.4","92"
"2018-03-27 15:30","-0.4","92"
"2018-03-27 15:40","-0.3","92"
"2018-03-27 15:50","-0.3","93"
"2018-03-27 16:00","-0.3","93"
"2018-03-27 16:10","-0.1","93"
"2018-03-27 16:20","-0.1","93"
"2018-03-27 16:30","-0.2","93"
"2018-03-27 16:41","-0.2","93"
"2018-03-27 16:50","-0.1","93"
"2018-03-27 17:00","0.0","94"
"2018-03-27 17:10","0.0","94"
"2018-03-27 17:20","0.1","94"
"2018-03-27 17:30","0.1","94"
"2018-03-27 17:40","0.2","94"
"2018-03-27 17:50","0.3","94"
"2018-03-27 18:00","0.3","94"
"2018-03-27 18:10","0.3","94"
"2018-03-27 18:20","0.4","94"
"2018-03-27 18:30","0.4","95"
"2018-03-27 18:40","0.5","95"
"2018-03-27 18:50","0.5","95"
"2018-03-27 19:00","0.5","95"
"2018-03-27 19:10","0.6","95"
"2018-03-27 19:20","0.6","95"
"2018-03-27 19:30","0.7","96"
"2018-03-27 19:40","0.7","96"
"2018-03-27 19:50","0.7","96"
"2018-03-27 20:00","0.8","96"
"2018-03-27 20:10","0.8","96"
"2018-03-27 20:21","0.8","96"
"2018-03-27 20:30","0.8","96"
"2018-03-27 20:40","0.8","96"
"2018-03-27 20:50","0.8","96"
"2018-03-27 21:00","0.8","96"
"2018-03-27 21:10","0.8","96"
"2018-03-27 21:20","0.9","96"
"2018-03-27 21:30","0.9","96"
"2018-03-27 21:40","0.9","96"
"2018-03-27 21:50","1.0","96"
"2018-03-27 22:00","1.0","96"
"2018-03-27 22:10","1.0","96"
"2018-03-27 22:20","1.1","97"
"2018-03-27 22:30","1.1","97"
"2018-03-27 22:40","1.2","97"
"2018-03-27 22:50","1.2","97"
"2018-03-27 23:00","1.3","97"
"2018-03-27 23:10","1.3","97"
"2018-03-27 23:21","1.3","97"
"2018-03-27 23:30","1.4","97"
"2018-03-27 23:40","1.4","97"
"2018-03-27 23:50","1.4","97"
"2018-03-28 00:01","1.3","97"
"2018-03-28 00:10","1.3","97"
"2018-03-28 00:20","1.3","97"
"2018-03-28 00:30","1.3","98"
"2018-03-28 00:40","1.2","98"
"2018-03-28 00:50","1.4","98"
"2018-03-28 01:00","1.4","98"
"2018-03-28 01:10","1.4","98"
"2018-03-28 01:20","1.3","98"
"2018-03-28 01:30","1.5","98"
"2018-03-28 01:40","1.4","98"
"2018-03-28 01:50","1.6","98"
"2018-03-28 02:01","1.6","98"
"2018-03-28 02:10","1.5","98"
"2018-03-28 02:21","1.0","98"
"2018-03-28 02:30","1.3","98"
"2018-03-28 02:40","1.5","99"
"2018-03-28 02:50","1.8","99"
"2018-03-28 03:00","1.6","99"
"2018-03-28 03:10","1.5","99"
"2018-03-28 03:21","1.4","99"
"2018-03-28 03:30","1.2","99"
"2018-03-28 03:41","1.4","99"
"2018-03-28 03:50","1.5","99"
"2018-03-28 04:01","1.7","99"
"2018-03-28 04:10","1.8","99"
"2018-03-28 04:20","1.7","99"
"2018-03-28 04:30","1.7","99"
"2018-03-28 04:40","1.6","99"
"2018-03-28 04:50","1.2","99"
"2018-03-28 05:00","1.3","99"
"2018-03-28 05:10","1.4","99"
"2018-03-28 05:20","1.4","99"
"2018-03-28 05:30","1.8","99"
"2018-03-28 05:40","1.8","99"
"2018-03-28 05:50","1.6","99"
"2018-03-28 06:00","1.5","99"
"2018-03-28 06:10","1.5","99"
"2018-03-28 06:20","1.4","99"
"2018-03-28 06:30","1.2","99"
"2018-03-28 06:40","1.1","99"
"2018-03-28 06:50","1.1","99"
"2018-03-28 07:00","1.1","99"
"2018-03-28 07:10","1.2","99"
"2018-03-28 07:20","1.1","99"
"2018-03-28 07:30","1.1","99"
"2018-03-28 07:40","1.3","99"
"2018-03-28 07:50","1.1","99"
"2018-03-28 08:01","1.4","99"
"2018-03-28 08:10","1.0","99"
"2018-03-28 08:20","1.3","99"
"2018-03-28 08:30","1.2","99"
"2018-03-28 08:40","1.1","99"
"2018-03-28 08:50","1.3","99"
"2018-03-28 09:00","1.8","99"
"2018-03-28 09:10","1.7","99"
"2018-03-28 09:20","1.4","98"
"2018-03-28 09:30","1.4","98"
"2018-03-28 09:40","1.2","98"
"2018-03-28 09:50","1.2","98"
"2018-03-28 10:01","1.1","97"
"2018-03-28 10:10","1.4","97"
"2018-03-28 10:20","1.7","97"
"2018-03-28 10:30","1.3","95"
"2018-03-28 10:40","1.3","94"
"2018-03-28 10:50","1.2","93"
"2018-03-28 11:00","1.3","92"
"2018-03-28 11:10","1.3","89"
"2018-03-28 11:20","1.1","87"
"2018-03-28 11:30","1.3","89"
"2018-03-28 11:40","1.4","90"
"2018-03-28 11:50","1.4","87"
"2018-03-28 12:00","1.1","85"
"2018-03-28 12:10","1.2","85"
"2018-03-28 12:20","0.9","88"
"2018-03-28 12:30","0.8","83"
"2018-03-28 12:40","1.0","86"
"2018-03-28 12:50","0.7","86"
"2018-03-28 13:00","0.9","86"
"2018-03-28 13:10","0.7","83"
"2018-03-28 13:20","0.6","82"
"2018-03-28 13:30","0.6","81"
"2018-03-28 13:40","0.9","82"
"2018-03-28 13:50","0.7","81"
"2018-03-28 14:00","0.6","80"
"2018-03-28 14:10","0.8","79"
"2018-03-28 14:20","0.9","80"
"2018-03-28 14:30","0.8","82"
"2018-03-28 14:40","0.7","80"
"2018-03-28 14:50","1.2","77"
"2018-03-28 15:00","1.0","70"
"2018-03-28 15:10","1.0","71"
"2018-03-28 15:20","0.4","72"
"2018-03-28 15:30","0.4","75"
"2018-03-28 15:40","0.7","70"
"2018-03-28 15:50","0.6","69"
"2018-03-28 16:00","0.5","68"
"2018-03-28 16:10","0.4","68"
"2018-03-28 16:20","0.3","69"
"2018-03-28 16:30","0.3","69"
"2018-03-28 16:40","0.3","66"
"2018-03-28 16:50","0.2","67"
"2018-03-28 17:00","0.1","78"
"2018-03-28 17:10","0.4","78"
"2018-03-28 17:20","0.3","79"
"2018-03-28 17:30","0.4","73"
"2018-03-28 17:40","0.2","73"
"2018-03-28 17:50","0.2","69"
"2018-03-28 18:00","0.0","73"
"2018-03-28 18:10","0.3","73"
"2018-03-28 18:20","0.3","72"
"2018-03-28 18:30","0.4","73"
"2018-03-28 18:40","1.1","78"
"2018-03-28 18:50","0.7","79"
"2018-03-28 19:00","0.6","75"
"2018-03-28 19:10","0.9","79"
"2018-03-28 19:20","1.0","80"
"2018-03-28 19:30","1.1","82"
"2018-03-28 19:40","1.1","83"
"2018-03-28 19:50","0.9","84"
"2018-03-28 20:00","0.8","85"
"2018-03-28 20:10","0.8","85"
"2018-03-28 20:20","0.7","84"
"2018-03-28 20:30","0.7","85"
"2018-03-28 20:40","0.6","87"
"2018-03-28 20:50","0.6","87"
"2018-03-28 21:00","0.5","86"
"2018-03-28 21:10","0.4","88"
"2018-03-28 21:20","0.6","90"
"2018-03-28 21:30","0.4","90"
"2018-03-28 21:40","0.4","91"
"2018-03-28 21:50","0.0","90"
"2018-03-28 22:00","0.0","91"
"2018-03-28 22:10","0.0","92"
"2018-03-28 22:20","-0.1","93"
"2018-03-28 22:30","-0.3","93"
"2018-03-28 22:40","-0.2","93"
"2018-03-28 22:50","-0.4","93"
"2018-03-28 23:00","-0.7","94"
"2018-03-28 23:10","-0.9","94"
"2018-03-28 23:20","-1.1","95"
"2018-03-28 23:30","-1.3","95"
"2018-03-28 23:40","-1.5","95"
"2018-03-28 23:50","-1.5","96"
"2018-03-29 00:00","-1.5","96"
"2018-03-29 00:10","-1.5","96"
"2018-03-29 00:20","-1.8","96"
"2018-03-29 00:30","-1.7","97"
"2018-03-29 00:40","-1.9","97"
"2018-03-29 00:50","-1.8","97"
"2018-03-29 01:00","-2.0","97"
"2018-03-29 01:10","-2.1","97"
"2018-03-29 01:20","-2.1","97"
"2018-03-29 01:30","-2.2","97"
"2018-03-29 01:40","-2.2","97"
"2018-03-29 01:50","-2.2","97"
"2018-03-29 02:00","-2.5","97"
"2018-03-29 02:10","-2.4","97"
"2018-03-29 02:20","-2.3","97"
"2018-03-29 02:30","-2.3","97"
"2018-03-29 02:40","-2.6","97"
"2018-03-29 02:50","-2.8","97"
"2018-03-29 03:00","-2.6","97"
"2018-03-29 03:10","-2.4","98"
"2018-03-29 03:20","-2.6","97"
"2018-03-29 03:30","-2.7","97"
"2018-03-29 03:40","-2.7","97"
"2018-03-29 03:50","-2.8","97"
"2018-03-29 04:00","-2.8","97"
"2018-03-29 04:10","-2.6","97"
"2018-03-29 04:20","-2.9","97"
"2018-03-29 04:30","-2.9","97"
"2018-03-29 04:40","-2.6","97"
"2018-03-29 04:50","-2.5","97"
"2018-03-29 05:00","-2.6","97"
"2018-03-29 05:10","-2.4","97"
"2018-03-29 05:20","-2.4","97"
"2018-03-29 05:30","-2.1","97"
"2018-03-29 05:40","-1.9","97"
"2018-03-29 05:50","-1.7","97"
"2018-03-29 06:00","-1.8","97"
"2018-03-29 06:10","-1.8","97"
"2018-03-29 06:20","-1.7","98"
"2018-03-29 06:30","-1.4","98"
"2018-03-29 06:40","-1.4","98"
"2018-03-29 06:50","-1.3","98"
"2018-03-29 07:00","-1.2","98"
"2018-03-29 07:10","-1.2","99"
"2018-03-29 07:20","-1.1","99"
"2018-03-29 07:30","-1.0","99"
"2018-03-29 07:40","-1.0","99"
"2018-03-29 07:50","-1.0","99"
"2018-03-29 08:00","-1.0","99"
"2018-03-29 08:10","-0.8","99"
"2018-03-29 08:20","-0.7","99"
"2018-03-29 08:30","-0.7","99"
"2018-03-29 08:40","-0.8","99"
"2018-03-29 08:50","-0.5","99"
"2018-03-29 09:00","-0.1","99"
"2018-03-29 09:10","-0.2","98"
"2018-03-29 09:20","-0.2","98"
"2018-03-29 09:30","-0.2","98"
"2018-03-29 09:40","0.0","98"
"2018-03-29 09:50","0.1","98"
"2018-03-29 10:00","0.5","98"
"2018-03-29 10:10","0.8","98"
"2018-03-29 10:20","1.0","98"
"2018-03-29 10:30","0.6","96"
"2018-03-29 10:40","0.4","96"
"2018-03-29 10:50","0.3","96"
"2018-03-29 11:00","0.5","96"
"2018-03-29 11:10","0.6","96"
"2018-03-29 11:20","0.6","95"
"2018-03-29 11:30","1.6","89"
"2018-03-29 11:40","1.6","85"
"2018-03-29 11:50","1.5","82"
"2018-03-29 12:00","1.3","81"
"2018-03-29 12:10","1.3","81"
"2018-03-29 12:20","1.4","80"
"2018-03-29 12:30","1.5","80"
"2018-03-29 12:40","1.6","80"
"2018-03-29 12:50","1.7","81"
"2018-03-29 13:00","1.7","82"
"2018-03-29 13:10","1.8","81"
"2018-03-29 13:20","2.1","80"
"2018-03-29 13:30","2.1","80"
"2018-03-29 13:40","1.7","81"
"2018-03-29 13:50","2.2","82"
"2018-03-29 14:00","2.1","82"
"2018-03-29 14:10","2.8","83"
"2018-03-29 14:20","2.4","82"
"2018-03-29 14:30","2.6","83"
"2018-03-29 14:40","2.5","84"
"2018-03-29 14:50","2.3","86"
"2018-03-29 15:00","2.3","91"
"2018-03-29 15:10","2.8","92"
"2018-03-29 15:20","2.8","93"
"2018-03-29 15:30","2.7","93"
"2018-03-29 15:40","3.1","94"
"2018-03-29 15:50","3.0","93"
"2018-03-29 16:00","2.8","93"
"2018-03-29 16:10","2.9","93"
"2018-03-29 16:20","2.9","92"
"2018-03-29 16:30","2.7","92"
"2018-03-29 16:40","2.7","93"
"2018-03-29 16:50","3.0","93"
"2018-03-29 17:00","2.7","93"
"2018-03-29 17:10","2.4","95"
"2018-03-29 17:20","2.5","95"
"2018-03-29 17:30","3.0","95"
"2018-03-29 17:40","3.1","95"
"2018-03-29 17:50","2.2","94"
"2018-03-29 18:00","2.0","96"
"2018-03-29 18:10","1.5","96"
"2018-03-29 18:20","2.8","98"
"2018-03-29 18:30","3.2","97"
"2018-03-29 18:40","2.0","97"
"2018-03-29 18:50","3.3","98"
"2018-03-29 19:00","3.1","97"
"2018-03-29 19:10","2.8","98"
"2018-03-29 19:20","3.0","98"
"2018-03-29 19:30","3.1","98"
"2018-03-29 19:40","3.1","98"
"2018-03-29 19:50","3.1","98"
"2018-03-29 20:00","3.1","98"
"2018-03-29 20:10","3.1","98"
"2018-03-29 20:20","3.1","98"
"2018-03-29 20:30","3.2","98"
"2018-03-29 20:40","2.9","97"
"2018-03-29 20:50","2.5","97"
"2018-03-29 21:00","1.7","96"
"2018-03-29 21:10","1.4","97"
"2018-03-29 21:20","1.4","98"
"2018-03-29 21:30","1.7","98"
"2018-03-29 21:40","1.8","98"
"2018-03-29 21:50","2.2","98"
"2018-03-29 22:02","2.3","98"
"2018-03-29 22:10","1.6","97"
"2018-03-29 22:20","2.1","98"
"2018-03-29 22:30","2.1","98"
"2018-03-29 22:40","2.0","98"
"2018-03-29 22:50","2.0","98"
"2018-03-29 23:00","2.1","98"
"2018-03-29 23:10","1.9","98"
"2018-03-29 23:20","1.9","98"
"2018-03-29 23:30","2.0","98"
"2018-03-29 23:40","2.0","98"
"2018-03-29 23:50","2.1","98"
"2018-03-30 00:00","1.8","98"
"2018-03-30 00:10","2.0","98"
"2018-03-30 00:20","2.0","98"
"2018-03-30 00:30","2.0","98"
"2018-03-30 00:40","2.0","98"
"2018-03-30 00:50","2.0","98"
"2018-03-30 01:00","1.2","98"
"2018-03-30 01:10","1.4","98"
"2018-03-30 01:20","1.3","98"
"2018-03-30 01:30","1.5","99"
"2018-03-30 01:40","1.8","99"
"2018-03-30 01:50","1.2","98"
"2018-03-30 02:00","1.2","98"
"2018-03-30 02:10","1.9","99"
"2018-03-30 02:20","1.3","99"
"2018-03-30 02:30","1.7","99"
"2018-03-30 02:40","1.8","99"
"2018-03-30 02:50","1.7","98"
"2018-03-30 03:00","1.7","97"
"2018-03-30 03:10","1.5","97"
"2018-03-30 03:20","1.4","97"
"2018-03-30 03:30","1.5","97"
"2018-03-30 03:40","1.3","97"
"2018-03-30 03:50","1.1","97"
"2018-03-30 04:00","1.1","97"
"2018-03-30 04:10","1.1","97"
"2018-03-30 04:20","1.1","96"
"2018-03-30 04:30","0.9","96"
"2018-03-30 04:40","1.0","97"
"2018-03-30 04:50","0.9","97"
"2018-03-30 05:00","1.1","97"
"2018-03-30 05:10","1.0","96"
"2018-03-30 05:20","0.9","95"
"2018-03-30 05:30","0.8","94"
"2018-03-30 05:40","0.8","95"
"2018-03-30 05:50","0.8","95"
"2018-03-30 06:00","0.8","94"
"2018-03-30 06:10","0.7","93"
"2018-03-30 06:20","0.6","93"
"2018-03-30 06:30","0.5","93"
"2018-03-30 06:40","0.5","94"
"2018-03-30 06:50","0.4","93"
"2018-03-30 07:00","0.2","93"
"2018-03-30 07:10","0.2","93"
"2018-03-30 07:20","-0.2","91"
"2018-03-30 07:30","-0.5","90"
"2018-03-30 07:40","-1.0","87"
"2018-03-30 07:50","-0.9","89"
"2018-03-30 08:00","-0.9","90"
"2018-03-30 08:10","-0.9","90"
"2018-03-30 08:20","-1.0","89"
"2018-03-30 08:30","-1.4","88"
"2018-03-30 08:40","-1.7","87"
"2018-03-30 08:50","-2.6","83"
"2018-03-30 09:00","-2.2","84"
"2018-03-30 09:10","-2.2","84"
"2018-03-30 09:20","-2.3","84"
"2018-03-30 09:30","-3.2","78"
"2018-03-30 09:40","-3.2","78"
"2018-03-30 09:50","-3.0","79"
"2018-03-30 10:00","-3.7","75"
"2018-03-30 10:10","-4.3","71"
"2018-03-30 10:20","-4.4","71"
"2018-03-30 10:30","-3.7","73"
"2018-03-30 10:40","-4.3","69"
"2018-03-30 10:50","-5.2","66"
