"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-27 21:26","-11.2","57"
"2017-11-27 21:36","-11.2","58"
"2017-11-27 21:46","-11.1","58"
"2017-11-27 21:56","-11.1","59"
"2017-11-27 22:06","-11.1","59"
"2017-11-27 22:16","-11.1","59"
"2017-11-27 22:26","-11.1","59"
"2017-11-27 22:36","-11.3","59"
"2017-11-27 22:46","-11.3","59"
"2017-11-27 22:56","-11.5","58"
"2017-11-27 23:06","-11.5","58"
"2017-11-27 23:16","-11.4","59"
"2017-11-27 23:26","-11.4","59"
"2017-11-27 23:36","-11.3","60"
"2017-11-27 23:46","-11.3","60"
"2017-11-27 23:56","-11.2","60"
"2017-11-28 00:06","-11.1","61"
"2017-11-28 00:16","-10.9","62"
"2017-11-28 00:26","-10.9","62"
"2017-11-28 00:36","-10.6","63"
"2017-11-28 00:46","-10.5","64"
"2017-11-28 00:56","-10.3","64"
"2017-11-28 01:06","-10.2","64"
"2017-11-28 01:16","-10.0","65"
"2017-11-28 01:26","-10.0","65"
"2017-11-28 01:36","-9.9","65"
"2017-11-28 01:46","-9.8","66"
"2017-11-28 01:56","-9.8","66"
"2017-11-28 02:06","-9.7","66"
"2017-11-28 02:16","-9.7","66"
"2017-11-28 02:26","-9.7","66"
"2017-11-28 02:36","-9.6","66"
"2017-11-28 02:46","-9.6","66"
"2017-11-28 02:56","-9.5","66"
"2017-11-28 03:06","-9.5","66"
"2017-11-28 03:16","-9.5","66"
"2017-11-28 03:26","-9.5","66"
"2017-11-28 03:36","-9.4","66"
"2017-11-28 03:46","-9.3","66"
"2017-11-28 03:56","-9.2","66"
"2017-11-28 04:06","-9.1","67"
"2017-11-28 04:16","-8.8","67"
"2017-11-28 04:26","-8.7","67"
"2017-11-28 04:36","-8.5","67"
"2017-11-28 04:46","-8.5","67"
"2017-11-28 04:56","-8.5","67"
"2017-11-28 05:06","-8.5","68"
"2017-11-28 05:16","-8.4","68"
"2017-11-28 05:26","-8.4","68"
"2017-11-28 05:36","-8.3","69"
"2017-11-28 05:46","-8.3","69"
"2017-11-28 05:56","-8.3","69"
"2017-11-28 06:06","-8.2","69"
"2017-11-28 06:16","-8.0","69"
"2017-11-28 06:26","-7.9","69"
"2017-11-28 06:36","-7.6","70"
"2017-11-28 06:46","-7.5","70"
"2017-11-28 06:56","-7.2","70"
"2017-11-28 07:06","-7.2","70"
"2017-11-28 07:16","-6.9","71"
"2017-11-28 07:26","-6.8","71"
"2017-11-28 07:36","-6.3","72"
"2017-11-28 07:46","-6.2","72"
"2017-11-28 07:56","-6.1","72"
"2017-11-28 08:06","-5.9","72"
"2017-11-28 08:16","-5.8","72"
"2017-11-28 08:26","-5.8","72"
"2017-11-28 08:36","-5.2","72"
"2017-11-28 08:46","-5.0","72"
"2017-11-28 08:56","-4.8","71"
"2017-11-28 09:06","-4.7","71"
"2017-11-28 09:16","-4.3","69"
"2017-11-28 09:26","-4.2","67"
"2017-11-28 09:36","-3.5","64"
"2017-11-28 09:46","-3.5","62"
"2017-11-28 09:56","-3.5","59"
"2017-11-28 10:06","-3.4","59"
"2017-11-28 10:16","-3.4","55"
"2017-11-28 10:26","-3.2","54"
"2017-11-28 10:36","-3.4","47"
"2017-11-28 10:46","-3.6","46"
"2017-11-28 10:56","-3.4","44"
"2017-11-28 11:06","-3.6","44"
"2017-11-28 11:16","-3.7","43"
"2017-11-28 11:26","-3.5","43"
"2017-11-28 11:36","-3.4","43"
"2017-11-28 11:46","-2.9","44"
"2017-11-28 11:56","-3.2","42"
"2017-11-28 12:06","-3.3","42"
"2017-11-28 12:16","-3.3","41"
"2017-11-28 12:26","-3.2","41"
"2017-11-28 12:36","-3.4","39"
"2017-11-28 12:46","-3.3","39"
"2017-11-28 12:56","-3.4","38"
"2017-11-28 13:06","-3.7","37"
"2017-11-28 13:16","-4.0","36"
"2017-11-28 13:26","-3.7","36"
"2017-11-28 13:36","-4.1","35"
"2017-11-28 13:46","-3.8","36"
"2017-11-28 13:56","-4.3","34"
"2017-11-28 14:06","-4.2","34"
"2017-11-28 14:16","-4.3","34"
"2017-11-28 14:26","-4.4","34"
"2017-11-28 14:36","-4.8","33"
"2017-11-28 14:46","-4.1","34"
"2017-11-28 14:56","-4.4","34"
"2017-11-28 15:06","-4.2","34"
"2017-11-28 15:16","-4.1","35"
"2017-11-28 15:26","-4.2","35"
"2017-11-28 15:36","-4.1","35"
"2017-11-28 15:46","-4.0","36"
"2017-11-28 15:56","-4.0","36"
"2017-11-28 16:06","-3.7","37"
"2017-11-28 16:16","-3.9","37"
"2017-11-28 16:26","-3.9","37"
"2017-11-28 16:36","-3.8","38"
"2017-11-28 16:46","-3.9","38"
"2017-11-28 16:56","-4.1","37"
"2017-11-28 17:06","-4.3","36"
"2017-11-28 17:16","-4.2","37"
"2017-11-28 17:26","-4.1","37"
"2017-11-28 17:36","-4.1","37"
"2017-11-28 17:46","-4.1","37"
"2017-11-28 17:56","-4.0","37"
"2017-11-28 18:06","-4.0","37"
"2017-11-28 18:16","-4.0","37"
"2017-11-28 18:26","-3.7","38"
"2017-11-28 18:36","-3.8","38"
"2017-11-28 18:46","-3.7","38"
"2017-11-28 18:56","-3.4","39"
"2017-11-28 19:06","-3.6","39"
"2017-11-28 19:16","-3.5","39"
"2017-11-28 19:26","-3.4","40"
"2017-11-28 19:36","-3.1","41"
"2017-11-28 19:46","-3.1","41"
"2017-11-28 19:56","-2.9","41"
"2017-11-28 20:06","-2.7","42"
"2017-11-28 20:16","-2.7","41"
"2017-11-28 20:26","-2.8","41"
"2017-11-28 20:36","-3.1","39"
"2017-11-28 20:46","-3.1","38"
"2017-11-28 20:56","-3.0","38"
"2017-11-28 21:06","-3.1","38"
"2017-11-28 21:16","-3.1","37"
"2017-11-28 21:26","-3.3","37"
"2017-11-28 21:36","-3.5","36"
"2017-11-28 21:46","-3.8","36"
"2017-11-28 21:56","-4.2","34"
"2017-11-28 22:06","-4.3","34"
"2017-11-28 22:16","-4.4","34"
"2017-11-28 22:26","-4.3","35"
"2017-11-28 22:36","-4.5","35"
"2017-11-28 22:46","-4.5","35"
"2017-11-28 22:56","-4.5","35"
"2017-11-28 23:06","-4.3","36"
"2017-11-28 23:16","-4.5","36"
"2017-11-28 23:26","-2.8","40"
"2017-11-28 23:36","-0.9","49"
"2017-11-28 23:46","-0.8","50"
"2017-11-28 23:56","-0.3","52"
"2017-11-29 00:06","-0.3","52"
"2017-11-29 00:16","-0.1","53"
"2017-11-29 00:26","-0.1","54"
"2017-11-29 00:36","0.0","54"
"2017-11-29 00:46","0.1","55"
"2017-11-29 00:56","0.0","55"
"2017-11-29 01:06","0.0","55"
"2017-11-29 01:16","0.0","56"
"2017-11-29 01:26","-0.3","55"
"2017-11-29 01:36","-0.4","56"
"2017-11-29 01:46","-0.4","57"
"2017-11-29 01:56","-0.5","58"
"2017-11-29 02:06","-0.4","59"
"2017-11-29 02:16","-0.4","60"
"2017-11-29 02:26","-0.5","61"
"2017-11-29 02:36","-0.4","63"
"2017-11-29 02:46","-0.4","62"
"2017-11-29 02:56","-0.3","64"
"2017-11-29 03:06","-0.5","63"
"2017-11-29 03:16","-0.4","63"
"2017-11-29 03:26","-0.4","63"
"2017-11-29 03:36","-0.4","64"
"2017-11-29 03:46","-0.4","64"
"2017-11-29 03:56","-0.5","64"
"2017-11-29 04:06","-0.6","63"
"2017-11-29 04:16","-0.7","63"
"2017-11-29 04:26","-0.9","63"
"2017-11-29 04:36","-1.3","62"
"2017-11-29 04:46","-1.4","61"
"2017-11-29 04:56","-1.6","61"
"2017-11-29 05:06","-1.5","62"
"2017-11-29 05:16","-1.7","62"
"2017-11-29 05:26","-1.7","62"
"2017-11-29 05:36","-1.8","62"
"2017-11-29 05:46","-1.8","62"
"2017-11-29 05:56","-1.9","62"
"2017-11-29 06:06","-2.1","61"
"2017-11-29 06:16","-2.8","59"
"2017-11-29 06:26","-3.3","57"
"2017-11-29 06:36","-4.2","54"
"2017-11-29 06:46","-4.6","53"
"2017-11-29 06:56","-5.0","51"
"2017-11-29 07:06","-5.2","51"
"2017-11-29 07:16","-5.3","51"
"2017-11-29 07:26","-5.1","51"
"2017-11-29 07:36","-5.2","51"
"2017-11-29 07:46","-5.0","51"
"2017-11-29 07:56","-5.2","50"
"2017-11-29 08:06","-5.5","49"
"2017-11-29 08:16","-5.6","49"
"2017-11-29 08:26","-5.5","49"
"2017-11-29 08:36","-6.1","47"
"2017-11-29 08:46","-6.2","47"
"2017-11-29 08:56","-5.9","49"
"2017-11-29 09:06","-5.2","52"
"2017-11-29 09:16","-5.2","54"
"2017-11-29 09:26","-5.2","54"
"2017-11-29 09:36","-5.6","52"
"2017-11-29 09:46","-5.6","52"
"2017-11-29 09:57","-5.8","52"
"2017-11-29 10:06","-5.8","51"
"2017-11-29 10:16","-6.1","50"
"2017-11-29 10:26","-6.3","48"
"2017-11-29 10:36","-6.6","47"
"2017-11-29 10:46","-6.9","46"
"2017-11-29 10:57","-7.0","46"
"2017-11-29 11:06","-6.5","47"
"2017-11-29 11:16","-6.5","46"
"2017-11-29 11:26","-6.9","45"
"2017-11-29 11:36","-6.6","45"
"2017-11-29 11:46","-7.2","42"
"2017-11-29 11:57","-7.9","42"
"2017-11-29 12:06","-7.3","44"
"2017-11-29 12:16","-7.3","45"
"2017-11-29 12:26","-7.5","44"
"2017-11-29 12:36","-7.2","44"
"2017-11-29 12:46","-7.4","44"
"2017-11-29 12:57","-7.4","45"
"2017-11-29 13:06","-8.0","42"
"2017-11-29 13:16","-8.2","42"
"2017-11-29 13:26","-8.3","42"
"2017-11-29 13:36","-8.2","40"
"2017-11-29 13:46","-8.1","41"
"2017-11-29 13:56","-7.7","43"
"2017-11-29 14:06","-7.6","43"
"2017-11-29 14:16","-7.4","44"
"2017-11-29 14:26","-7.6","43"
"2017-11-29 14:36","-8.5","41"
"2017-11-29 14:46","-8.4","42"
"2017-11-29 14:57","-7.9","43"
"2017-11-29 15:06","-8.0","42"
"2017-11-29 15:16","-8.0","43"
"2017-11-29 15:26","-8.2","43"
"2017-11-29 15:36","-8.3","42"
"2017-11-29 15:46","-8.2","42"
"2017-11-29 15:57","-9.0","41"
"2017-11-29 16:06","-8.8","42"
"2017-11-29 16:16","-9.0","42"
"2017-11-29 16:26","-8.8","43"
"2017-11-29 16:36","-8.8","44"
"2017-11-29 16:46","-8.8","44"
"2017-11-29 16:57","-8.8","44"
"2017-11-29 17:06","-8.8","45"
"2017-11-29 17:16","-8.6","46"
"2017-11-29 17:26","-8.7","46"
"2017-11-29 17:36","-8.8","46"
"2017-11-29 17:46","-8.8","46"
"2017-11-29 17:57","-8.8","47"
"2017-11-29 18:06","-8.8","47"
"2017-11-29 18:16","-8.4","53"
"2017-11-29 18:26","-8.3","54"
"2017-11-29 18:36","-8.4","53"
"2017-11-29 18:46","-8.4","52"
"2017-11-29 18:57","-8.4","54"
"2017-11-29 19:06","-8.4","55"
"2017-11-29 19:16","-8.0","55"
"2017-11-29 19:26","-8.1","53"
"2017-11-29 19:36","-8.0","54"
"2017-11-29 19:46","-8.2","53"
"2017-11-29 19:56","-8.1","56"
"2017-11-29 20:06","-8.0","56"
"2017-11-29 20:16","-8.1","56"
"2017-11-29 20:26","-8.1","56"
"2017-11-29 20:36","-7.8","59"
"2017-11-29 20:46","-7.9","58"
"2017-11-29 20:57","-7.8","58"
"2017-11-29 21:06","-7.9","60"
"2017-11-29 21:16","-7.6","60"
"2017-11-29 21:26","-7.6","61"
"2017-11-29 21:36","-7.4","61"
"2017-11-29 21:46","-7.5","61"
"2017-11-29 21:56","-7.5","61"
"2017-11-29 22:06","-7.5","61"
"2017-11-29 22:16","-7.5","62"
"2017-11-29 22:26","-7.4","61"
"2017-11-29 22:36","-7.5","62"
"2017-11-29 22:46","-7.6","61"
"2017-11-29 22:57","-7.5","62"
"2017-11-29 23:06","-7.6","61"
"2017-11-29 23:16","-7.6","60"
"2017-11-29 23:26","-7.7","61"
"2017-11-29 23:36","-7.4","67"
"2017-11-29 23:46","-7.3","67"
"2017-11-29 23:57","-7.2","69"
"2017-11-30 00:06","-7.1","69"
"2017-11-30 00:16","-7.6","63"
"2017-11-30 00:26","-7.9","61"
"2017-11-30 00:36","-8.2","61"
"2017-11-30 00:46","-8.2","62"
"2017-11-30 00:57","-8.2","62"
"2017-11-30 01:06","-8.3","62"
"2017-11-30 01:16","-8.3","61"
"2017-11-30 01:26","-8.4","61"
"2017-11-30 01:36","-8.5","60"
"2017-11-30 01:46","-8.5","60"
"2017-11-30 01:57","-8.6","59"
"2017-11-30 02:06","-8.6","60"
"2017-11-30 02:16","-8.5","61"
"2017-11-30 02:26","-8.5","61"
"2017-11-30 02:36","-8.5","61"
"2017-11-30 02:47","-8.6","61"
"2017-11-30 02:57","-8.6","61"
"2017-11-30 03:15","-8.4","61"
"2017-11-30 03:16","-8.4","61"
"2017-11-30 03:26","-8.4","61"
"2017-11-30 03:36","-8.4","61"
"2017-11-30 03:46","-8.4","61"
"2017-11-30 03:57","-8.6","61"
"2017-11-30 04:06","-8.6","61"
"2017-11-30 04:16","-8.7","62"
"2017-11-30 04:26","-8.6","62"
"2017-11-30 04:36","-8.4","62"
"2017-11-30 04:46","-8.3","62"
"2017-11-30 04:57","-8.3","62"
"2017-11-30 05:06","-8.3","63"
"2017-11-30 05:16","-8.3","64"
"2017-11-30 05:26","-8.3","64"
"2017-11-30 05:36","-8.3","64"
"2017-11-30 05:46","-8.2","64"
"2017-11-30 05:57","-7.8","65"
"2017-11-30 06:06","-7.7","65"
"2017-11-30 06:16","-7.3","66"
"2017-11-30 06:26","-7.3","66"
"2017-11-30 06:36","-7.3","66"
"2017-11-30 06:46","-7.4","66"
"2017-11-30 06:57","-7.2","67"
"2017-11-30 07:06","-7.2","67"
"2017-11-30 07:16","-7.1","68"
"2017-11-30 07:26","-7.0","68"
"2017-11-30 07:36","-6.5","69"
"2017-11-30 07:46","-6.3","69"
"2017-11-30 07:57","-6.7","67"
"2017-11-30 08:06","-6.8","67"
"2017-11-30 08:16","-6.5","69"
"2017-11-30 08:26","-6.4","69"
"2017-11-30 08:36","-5.5","67"
"2017-11-30 08:46","-5.7","67"
"2017-11-30 08:57","-4.9","66"
"2017-11-30 09:06","-4.7","66"
"2017-11-30 09:16","-4.2","64"
"2017-11-30 09:26","-3.9","65"
"2017-11-30 09:36","-3.7","63"
"2017-11-30 09:46","-3.8","63"
"2017-11-30 09:57","-3.7","62"
"2017-11-30 10:06","-3.7","61"
"2017-11-30 10:16","-3.9","59"
"2017-11-30 10:26","-3.8","59"
"2017-11-30 10:36","-3.9","59"
"2017-11-30 10:46","-3.8","59"
"2017-11-30 10:57","-3.9","58"
"2017-11-30 11:06","-3.9","59"
"2017-11-30 11:16","-4.1","57"
"2017-11-30 11:26","-4.1","57"
"2017-11-30 11:36","-4.2","56"
"2017-11-30 11:46","-4.3","55"
"2017-11-30 11:57","-4.3","55"
"2017-11-30 12:06","-4.2","56"
"2017-11-30 12:16","-4.2","55"
"2017-11-30 12:26","-4.3","55"
"2017-11-30 12:36","-4.4","54"
"2017-11-30 12:46","-4.5","54"
"2017-11-30 12:56","-4.5","54"
"2017-11-30 13:06","-4.6","54"
"2017-11-30 13:16","-4.4","54"
"2017-11-30 13:26","-4.4","54"
"2017-11-30 13:36","-3.8","57"
"2017-11-30 13:46","-3.6","58"
"2017-11-30 13:56","-3.2","60"
"2017-11-30 14:06","-3.2","61"
"2017-11-30 14:16","-2.7","64"
"2017-11-30 14:26","-2.6","64"
"2017-11-30 14:36","-2.0","68"
"2017-11-30 14:46","-2.1","67"
"2017-11-30 14:56","-1.9","68"
"2017-11-30 15:06","-1.8","68"
"2017-11-30 15:16","-1.5","69"
"2017-11-30 15:26","-1.4","70"
"2017-11-30 15:36","-1.1","71"
"2017-11-30 15:46","-1.0","71"
"2017-11-30 15:57","-0.8","72"
"2017-11-30 16:06","-0.7","72"
"2017-11-30 16:16","-0.5","72"
"2017-11-30 16:26","-0.5","73"
"2017-11-30 16:36","-0.4","73"
"2017-11-30 16:46","-0.4","73"
"2017-11-30 16:56","-0.4","73"
"2017-11-30 17:06","-0.3","73"
"2017-11-30 17:16","-0.2","73"
"2017-11-30 17:26","-0.2","73"
"2017-11-30 17:36","-0.4","73"
"2017-11-30 17:46","-0.4","73"
"2017-11-30 17:56","-0.3","73"
"2017-11-30 18:06","-0.4","72"
"2017-11-30 18:16","-0.6","71"
"2017-11-30 18:26","-0.7","70"
"2017-11-30 18:36","-0.9","69"
"2017-11-30 18:46","-1.0","69"
"2017-11-30 18:57","-1.2","68"
"2017-11-30 19:06","-1.3","68"
"2017-11-30 19:16","-1.4","67"
"2017-11-30 19:26","-1.4","67"
"2017-11-30 19:36","-1.4","68"
"2017-11-30 19:46","-1.4","68"
"2017-11-30 19:56","-1.5","68"
"2017-11-30 20:06","-1.5","68"
"2017-11-30 20:16","-1.6","68"
"2017-11-30 20:26","-1.6","68"
"2017-11-30 20:36","-1.7","68"
"2017-11-30 20:46","-1.7","68"
"2017-11-30 20:57","-2.0","67"
"2017-11-30 21:06","-2.0","67"
"2017-11-30 21:16","-2.0","66"
"2017-11-30 21:26","-2.0","66"
"2017-11-30 21:36","-2.0","66"
"2017-11-30 21:46","-2.0","66"
"2017-11-30 21:56","-2.1","66"
"2017-11-30 22:06","-2.0","66"
"2017-11-30 22:16","-2.1","65"
"2017-11-30 22:26","-2.0","66"
"2017-11-30 22:36","-2.0","68"
"2017-11-30 22:46","-2.0","67"
"2017-11-30 22:57","-2.1","67"
"2017-11-30 23:06","-2.1","67"
"2017-11-30 23:16","-2.1","68"
"2017-11-30 23:26","-2.1","68"
"2017-11-30 23:36","-2.2","68"
"2017-11-30 23:46","-2.2","68"
"2017-11-30 23:56","-2.9","68"
