"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 03:26","18","WNW","26"
"2017-11-27 03:36","16","WNW","22"
"2017-11-27 03:46","17","WNW","23"
"2017-11-27 03:56","14","WNW","20"
"2017-11-27 04:06","14","WNW","19"
"2017-11-27 04:16","15","NW","21"
"2017-11-27 04:26","16","NW","25"
"2017-11-27 04:36","13","NW","18"
"2017-11-27 04:46","19","WNW","30"
"2017-11-27 04:56","18","WNW","26"
"2017-11-27 05:06","19","WNW","28"
"2017-11-27 05:16","18","WNW","25"
"2017-11-27 05:26","14","WNW","23"
"2017-11-27 05:36","19","NW","27"
"2017-11-27 05:46","18","NW","26"
"2017-11-27 05:56","16","NW","23"
"2017-11-27 06:06","14","NW","20"
"2017-11-27 06:16","14","NW","19"
"2017-11-27 06:26","14","NW","20"
"2017-11-27 06:36","13","NW","16"
"2017-11-27 06:46","11","NW","15"
"2017-11-27 06:56","8","NW","11"
"2017-11-27 07:06","9","NW","13"
"2017-11-27 07:16","10","NW","14"
"2017-11-27 07:26","12","NW","15"
"2017-11-27 07:36","14","NNW","21"
"2017-11-27 07:46","13","NNW","17"
"2017-11-27 07:57","14","NNW","20"
"2017-11-27 08:06","15","NW","23"
"2017-11-27 08:16","12","NW","15"
"2017-11-27 08:56","12","NW","17"
"2017-11-27 09:06","9","NNW","13"
"2017-11-27 09:16","15","NW","19"
"2017-11-27 09:26","11","NNW","16"
"2017-11-27 09:36","10","NW","13"
"2017-11-27 09:46","13","NW","19"
"2017-11-27 09:56","10","NNW","15"
"2017-11-27 10:06","10","NW","17"
"2017-11-27 10:16","9","WNW","15"
"2017-11-27 10:26","13","WNW","18"
"2017-11-27 10:36","10","NNW","17"
"2017-11-27 10:46","13","WNW","19"
"2017-11-27 10:56","5","NNW","7"
"2017-11-27 11:06","14","NW","20"
"2017-11-27 11:16","4","N","8"
"2017-11-27 11:26","12","NW","16"
"2017-11-27 11:36","13","WNW","18"
"2017-11-27 11:46","12","W","15"
"2017-11-27 11:56","5","NW","9"
"2017-11-27 12:06","12","NW","15"
"2017-11-27 12:16","10","WNW","13"
"2017-11-27 12:26","10","NW","13"
"2017-11-27 12:36","14","WNW","22"
"2017-11-27 12:46","14","WNW","17"
"2017-11-27 12:56","11","NW","18"
"2017-11-27 13:06","14","NW","19"
"2017-11-27 13:16","12","NW","18"
"2017-11-27 13:26","8","WNW","11"
"2017-11-27 13:36","13","WNW","16"
"2017-11-27 13:46","10","NW","15"
"2017-11-27 13:56","14","NW","19"
"2017-11-27 14:06","11","NW","15"
"2017-11-27 14:16","10","NW","17"
"2017-11-27 14:26","9","NNW","14"
"2017-11-27 14:36","12","WNW","16"
"2017-11-27 14:46","9","WNW","14"
"2017-11-27 14:56","8","NW","11"
"2017-11-27 15:06","9","NW","12"
"2017-11-27 15:16","9","NW","13"
"2017-11-27 15:26","6","NW","10"
"2017-11-27 15:36","10","NNW","13"
"2017-11-27 15:46","8","NNW","11"
"2017-11-27 15:56","6","NW","9"
"2017-11-27 16:06","6","NW","9"
"2017-11-27 16:16","4","NW","6"
"2017-11-27 16:26","4","NW","6"
"2017-11-27 16:36","4","NW","5"
"2017-11-27 16:46","3","NW","5"
"2017-11-27 16:56","2","NNW","5"
"2017-11-27 17:06","2","NW","3"
"2017-11-27 17:16","0","N","1"
"2017-11-27 17:26","0","W","0"
"2017-11-27 17:36","0","WSW","0"
"2017-11-27 17:46","1","WSW","3"
"2017-11-27 17:56","0","WSW","1"
"2017-11-27 18:06","3","ESE","4"
"2017-11-27 18:16","4","E","5"
"2017-11-27 18:26","3","E","4"
"2017-11-27 18:36","6","ENE","7"
"2017-11-27 18:46","7","NE","9"
"2017-11-27 18:56","10","ENE","12"
"2017-11-27 19:06","10","ENE","13"
"2017-11-27 19:16","11","ENE","14"
"2017-11-27 19:26","12","ENE","13"
"2017-11-27 19:36","12","E","16"
"2017-11-27 19:46","10","E","14"
"2017-11-27 19:56","6","E","9"
"2017-11-27 20:06","8","E","12"
"2017-11-27 20:16","10","ESE","15"
"2017-11-27 20:26","9","E","13"
"2017-11-27 20:36","13","E","18"
"2017-11-27 20:46","13","E","16"
"2017-11-27 20:56","15","E","20"
"2017-11-27 21:06","12","ESE","15"
"2017-11-27 21:16","10","E","14"
"2017-11-27 21:26","10","E","17"
"2017-11-27 21:36","13","ESE","17"
"2017-11-27 21:46","13","ESE","17"
"2017-11-27 21:56","13","ESE","17"
"2017-11-27 22:06","13","ESE","18"
"2017-11-27 22:16","8","E","13"
"2017-11-27 22:26","13","E","17"
"2017-11-27 22:36","13","E","17"
"2017-11-27 22:46","13","ESE","17"
"2017-11-27 22:56","12","E","15"
"2017-11-27 23:06","10","E","14"
"2017-11-27 23:16","10","ESE","12"
"2017-11-27 23:26","12","ESE","14"
"2017-11-27 23:36","12","ESE","16"
"2017-11-27 23:46","12","ESE","15"
"2017-11-27 23:56","12","ESE","15"
"2017-11-28 00:06","14","ESE","18"
"2017-11-28 00:16","14","ESE","19"
"2017-11-28 00:26","14","ESE","21"
"2017-11-28 00:36","12","ESE","18"
"2017-11-28 00:46","14","E","18"
"2017-11-28 00:56","13","E","18"
"2017-11-28 01:06","12","E","16"
"2017-11-28 01:16","16","E","22"
"2017-11-28 01:26","13","E","18"
"2017-11-28 01:36","19","E","23"
"2017-11-28 01:46","18","ESE","22"
"2017-11-28 01:56","15","ESE","22"
"2017-11-28 02:06","16","ESE","23"
"2017-11-28 02:16","14","E","17"
"2017-11-28 02:26","14","ESE","20"
"2017-11-28 02:36","16","ESE","20"
"2017-11-28 02:46","17","ESE","26"
"2017-11-28 02:56","15","E","19"
"2017-11-28 03:06","17","E","22"
"2017-11-28 03:16","13","ESE","17"
"2017-11-28 03:26","18","ESE","25"
"2017-11-28 03:36","17","ESE","23"
"2017-11-28 03:46","14","ESE","19"
"2017-11-28 03:56","15","SE","19"
"2017-11-28 04:06","15","ESE","20"
"2017-11-28 04:16","11","ESE","15"
"2017-11-28 04:26","12","ESE","15"
"2017-11-28 04:36","9","E","14"
"2017-11-28 04:46","10","E","14"
"2017-11-28 04:56","11","E","15"
"2017-11-28 05:06","10","ESE","15"
"2017-11-28 05:16","10","E","14"
"2017-11-28 05:26","13","ESE","19"
"2017-11-28 05:36","10","ESE","16"
"2017-11-28 05:46","12","ESE","14"
"2017-11-28 05:56","12","ESE","17"
"2017-11-28 06:06","10","ESE","14"
"2017-11-28 06:16","10","ESE","13"
"2017-11-28 06:26","9","ESE","13"
"2017-11-28 06:36","11","ESE","14"
"2017-11-28 06:46","10","ESE","14"
"2017-11-28 06:56","12","ESE","15"
"2017-11-28 07:06","10","ESE","13"
"2017-11-28 07:16","13","ESE","17"
"2017-11-28 07:26","9","ESE","11"
"2017-11-28 07:36","12","ESE","17"
"2017-11-28 07:46","13","ESE","16"
"2017-11-28 07:56","9","ESE","12"
"2017-11-28 08:06","9","ESE","13"
"2017-11-28 08:16","10","ESE","14"
"2017-11-28 08:26","11","ESE","14"
"2017-11-28 08:36","11","ESE","14"
"2017-11-28 08:46","12","ESE","15"
"2017-11-28 08:56","12","ESE","15"
"2017-11-28 09:06","11","ESE","15"
"2017-11-28 09:16","14","SE","17"
"2017-11-28 09:26","13","SE","16"
"2017-11-28 09:36","15","SE","19"
"2017-11-28 09:46","15","SSE","21"
"2017-11-28 09:56","17","SSE","19"
"2017-11-28 10:06","14","SSE","23"
"2017-11-28 10:16","13","SSE","18"
"2017-11-28 10:26","14","S","19"
"2017-11-28 10:36","23","SSW","32"
"2017-11-28 10:46","26","S","37"
"2017-11-28 10:56","21","SSW","26"
"2017-11-28 11:06","22","SSW","30"
"2017-11-28 11:16","24","SSW","32"
"2017-11-28 11:26","29","SSW","41"
"2017-11-28 11:36","31","SSW","39"
"2017-11-28 11:46","30","SSW","40"
"2017-11-28 11:56","30","SSW","43"
"2017-11-28 12:06","37","SW","50"
"2017-11-28 12:16","31","SW","41"
"2017-11-28 12:26","32","SSW","39"
"2017-11-28 12:36","35","SSW","47"
"2017-11-28 12:46","35","SSW","45"
"2017-11-28 12:56","36","SSW","45"
"2017-11-28 13:06","35","SSW","44"
"2017-11-28 13:16","41","SSW","52"
"2017-11-28 13:26","32","SSW","43"
"2017-11-28 13:36","38","SW","52"
"2017-11-28 13:46","39","SW","46"
"2017-11-28 13:56","41","SSW","50"
"2017-11-28 14:06","30","SW","42"
"2017-11-28 14:16","38","SW","49"
"2017-11-28 14:26","30","SSW","40"
"2017-11-28 14:36","34","SW","46"
"2017-11-28 14:46","30","SW","43"
"2017-11-28 14:56","32","SW","46"
"2017-11-28 15:06","41","SW","49"
"2017-11-28 15:16","35","SW","47"
"2017-11-28 15:26","32","SW","37"
"2017-11-28 15:36","32","SW","38"
"2017-11-28 15:46","29","SW","36"
"2017-11-28 15:56","30","SW","41"
"2017-11-28 16:06","32","SW","42"
"2017-11-28 16:16","32","SW","38"
"2017-11-28 16:26","30","SSW","38"
"2017-11-28 16:36","32","SW","44"
"2017-11-28 16:46","31","SW","39"
"2017-11-28 16:56","31","SW","41"
"2017-11-28 17:06","30","SW","36"
"2017-11-28 17:16","30","SW","39"
"2017-11-28 17:26","24","SW","32"
"2017-11-28 17:36","25","SW","31"
"2017-11-28 17:46","21","SW","27"
"2017-11-28 17:56","22","SW","30"
"2017-11-28 18:06","25","SW","30"
"2017-11-28 18:16","24","SW","32"
"2017-11-28 18:26","26","SW","32"
"2017-11-28 18:36","23","SW","31"
"2017-11-28 18:46","23","SW","28"
"2017-11-28 18:56","26","SSW","32"
"2017-11-28 19:06","27","SSW","33"
"2017-11-28 19:16","27","SSW","39"
"2017-11-28 19:26","28","SSW","33"
"2017-11-28 19:36","31","SW","37"
"2017-11-28 19:46","26","SW","32"
"2017-11-28 19:56","30","SSW","38"
"2017-11-28 20:06","33","SSW","40"
"2017-11-28 20:16","33","SW","46"
"2017-11-28 20:26","28","SW","35"
"2017-11-28 20:36","32","SW","41"
"2017-11-28 20:46","29","SW","44"
"2017-11-28 20:56","27","SW","36"
"2017-11-28 21:06","30","SW","40"
"2017-11-28 21:16","35","SW","43"
"2017-11-28 21:26","37","SW","46"
"2017-11-28 21:36","31","SW","45"
"2017-11-28 21:46","31","SW","39"
"2017-11-28 21:56","33","SW","43"
"2017-11-28 22:06","29","SW","37"
"2017-11-28 22:16","28","SW","38"
"2017-11-28 22:26","30","SW","40"
"2017-11-28 22:36","25","SW","34"
"2017-11-28 22:46","26","SW","35"
"2017-11-28 22:56","23","SW","36"
"2017-11-28 23:06","22","WSW","28"
"2017-11-28 23:16","21","WSW","30"
"2017-11-28 23:26","20","WNW","25"
"2017-11-28 23:36","21","WNW","29"
"2017-11-28 23:46","23","WNW","31"
"2017-11-28 23:56","28","WNW","35"
"2017-11-29 00:06","31","W","41"
"2017-11-29 00:16","26","WNW","37"
"2017-11-29 00:26","24","W","30"
"2017-11-29 00:36","25","W","33"
"2017-11-29 00:46","22","W","32"
"2017-11-29 00:56","23","W","29"
"2017-11-29 01:06","24","W","32"
"2017-11-29 01:16","27","W","35"
"2017-11-29 01:26","26","W","34"
"2017-11-29 01:36","20","W","26"
"2017-11-29 01:46","16","W","22"
"2017-11-29 01:56","13","W","17"
"2017-11-29 02:06","13","W","15"
"2017-11-29 02:16","12","W","15"
"2017-11-29 02:26","10","W","13"
"2017-11-29 02:36","10","W","13"
"2017-11-29 02:46","12","W","16"
"2017-11-29 02:56","14","W","21"
"2017-11-29 03:06","15","W","19"
"2017-11-29 03:16","15","W","19"
"2017-11-29 03:26","15","W","20"
"2017-11-29 03:36","14","W","19"
"2017-11-29 03:46","15","W","19"
"2017-11-29 03:56","18","W","24"
"2017-11-29 04:06","19","W","26"
"2017-11-29 04:16","19","W","27"
"2017-11-29 04:26","21","W","26"
"2017-11-29 04:36","20","W","24"
"2017-11-29 04:46","21","W","29"
"2017-11-29 04:56","22","W","26"
"2017-11-29 05:06","17","W","21"
"2017-11-29 05:16","19","W","23"
"2017-11-29 05:26","16","W","21"
"2017-11-29 05:36","17","W","21"
"2017-11-29 05:46","17","W","21"
"2017-11-29 05:56","16","W","21"
"2017-11-29 06:06","19","W","23"
"2017-11-29 06:16","20","WNW","28"
"2017-11-29 06:26","22","WNW","33"
"2017-11-29 06:36","20","WNW","25"
"2017-11-29 06:46","20","WNW","26"
"2017-11-29 06:56","16","WNW","23"
"2017-11-29 07:06","17","WNW","24"
"2017-11-29 07:16","15","WNW","19"
"2017-11-29 07:26","14","WNW","20"
"2017-11-29 07:36","16","W","23"
"2017-11-29 07:46","18","W","28"
"2017-11-29 07:56","20","WNW","27"
"2017-11-29 08:06","20","W","25"
"2017-11-29 08:16","17","WNW","25"
"2017-11-29 08:26","19","WNW","27"
"2017-11-29 08:36","22","WNW","37"
"2017-11-29 08:46","26","WNW","42"
"2017-11-29 08:56","21","NW","27"
"2017-11-29 09:06","19","NW","27"
"2017-11-29 09:16","18","NW","29"
"2017-11-29 09:26","19","NW","27"
"2017-11-29 09:36","17","NW","23"
"2017-11-29 09:46","22","WNW","34"
"2017-11-29 09:57","20","NW","28"
"2017-11-29 10:06","21","NW","28"
"2017-11-29 10:16","17","WNW","27"
"2017-11-29 10:26","19","NW","29"
"2017-11-29 10:36","19","NW","24"
"2017-11-29 10:46","24","NW","32"
"2017-11-29 10:57","22","WNW","31"
"2017-11-29 11:06","20","WNW","35"
"2017-11-29 11:16","15","WNW","19"
"2017-11-29 11:26","18","NW","24"
"2017-11-29 11:36","18","NW","28"
"2017-11-29 11:46","19","WNW","31"
"2017-11-29 11:57","23","NW","30"
"2017-11-29 12:06","19","NW","25"
"2017-11-29 12:16","18","NW","26"
"2017-11-29 12:26","20","WNW","27"
"2017-11-29 12:36","15","NW","21"
"2017-11-29 12:46","17","NW","22"
"2017-11-29 12:57","18","WNW","26"
"2017-11-29 13:06","18","NW","26"
"2017-11-29 13:16","18","WNW","28"
"2017-11-29 13:26","19","WNW","26"
"2017-11-29 13:36","23","NW","30"
"2017-11-29 13:46","19","NNW","24"
"2017-11-29 13:56","21","NNW","27"
"2017-11-29 14:06","13","NNW","18"
"2017-11-29 14:16","19","NNW","27"
"2017-11-29 14:26","13","NNW","21"
"2017-11-29 14:36","17","NNW","26"
"2017-11-29 14:46","21","NW","29"
"2017-11-29 14:57","15","WNW","22"
"2017-11-29 15:06","12","NW","16"
"2017-11-29 15:16","10","NW","13"
"2017-11-29 15:26","12","NW","16"
"2017-11-29 15:36","9","NW","14"
"2017-11-29 15:46","8","NW","14"
"2017-11-29 15:57","13","NW","19"
"2017-11-29 16:06","12","NW","15"
"2017-11-29 16:16","6","NW","9"
"2017-11-29 16:26","8","NW","11"
"2017-11-29 16:36","4","NW","5"
"2017-11-29 16:46","4","NW","5"
"2017-11-29 16:57","4","NW","5"
"2017-11-29 17:06","4","NNW","5"
"2017-11-29 17:16","5","N","6"
"2017-11-29 17:26","2","N","4"
"2017-11-29 17:36","2","NNE","3"
"2017-11-29 17:46","4","N","6"
"2017-11-29 17:57","5","NW","6"
"2017-11-29 18:06","4","NW","6"
"2017-11-29 18:16","0","SSW","1"
"2017-11-29 18:26","0","N","0"
"2017-11-29 18:36","4","SSW","5"
"2017-11-29 18:46","3","SW","3"
"2017-11-29 18:57","4","SSW","6"
"2017-11-29 19:06","4","SSW","5"
"2017-11-29 19:16","4","SW","5"
"2017-11-29 19:26","6","SW","7"
"2017-11-29 19:36","4","SW","4"
"2017-11-29 19:46","4","SW","5"
"2017-11-29 19:56","5","SSW","5"
"2017-11-29 20:06","5","SSW","6"
"2017-11-29 20:16","4","SW","5"
"2017-11-29 20:26","5","SSW","6"
"2017-11-29 20:36","5","WSW","6"
"2017-11-29 20:46","4","SW","5"
"2017-11-29 20:57","5","SW","6"
"2017-11-29 21:06","5","WSW","6"
"2017-11-29 21:16","5","SW","6"
"2017-11-29 21:26","3","SW","4"
"2017-11-29 21:36","1","SSW","3"
"2017-11-29 21:46","0","SSW","0"
"2017-11-29 21:56","3","SE","4"
"2017-11-29 22:06","3","ESE","4"
"2017-11-29 22:16","6","ESE","7"
"2017-11-29 22:26","4","SE","5"
"2017-11-29 22:36","2","SE","3"
"2017-11-29 22:46","2","ESE","3"
"2017-11-29 22:57","3","SE","5"
"2017-11-29 23:06","5","SE","5"
"2017-11-29 23:16","5","ESE","6"
"2017-11-29 23:26","5","ESE","6"
"2017-11-29 23:36","7","ESE","9"
"2017-11-29 23:46","7","ESE","9"
"2017-11-29 23:57","10","E","12"
"2017-11-30 00:06","10","ESE","14"
"2017-11-30 00:16","15","ESE","20"
"2017-11-30 00:26","17","ESE","21"
"2017-11-30 00:36","13","ESE","17"
"2017-11-30 00:46","13","ESE","15"
"2017-11-30 00:57","12","ESE","17"
"2017-11-30 01:06","12","ESE","15"
"2017-11-30 01:16","13","ESE","16"
"2017-11-30 01:26","10","ESE","14"
"2017-11-30 01:36","10","ESE","13"
"2017-11-30 01:46","13","ESE","17"
"2017-11-30 01:57","11","ESE","14"
"2017-11-30 02:06","10","ESE","13"
"2017-11-30 02:16","13","ESE","17"
"2017-11-30 02:26","12","ESE","15"
"2017-11-30 02:36","9","ESE","13"
"2017-11-30 02:47","10","ESE","13"
"2017-11-30 02:57","9","ESE","11"
"2017-11-30 03:15","6","ESE","8"
"2017-11-30 03:16","8","ESE","11"
"2017-11-30 03:26","9","E","11"
"2017-11-30 03:36","14","ESE","19"
"2017-11-30 03:46","14","ESE","18"
"2017-11-30 03:57","8","ESE","12"
"2017-11-30 04:06","6","ESE","8"
"2017-11-30 04:16","4","ENE","5"
"2017-11-30 04:26","5","ENE","6"
"2017-11-30 04:36","6","ENE","8"
"2017-11-30 04:46","10","ENE","12"
"2017-11-30 04:57","11","E","13"
"2017-11-30 05:06","11","E","13"
"2017-11-30 05:16","11","ESE","16"
"2017-11-30 05:26","11","E","14"
"2017-11-30 05:36","9","ESE","12"
"2017-11-30 05:46","10","ESE","13"
"2017-11-30 05:57","14","ESE","17"
"2017-11-30 06:06","11","ESE","15"
"2017-11-30 06:16","6","SE","9"
"2017-11-30 06:26","8","SE","9"
"2017-11-30 06:36","6","ESE","8"
"2017-11-30 06:46","6","ESE","9"
"2017-11-30 06:57","9","ESE","12"
"2017-11-30 07:06","9","ESE","12"
"2017-11-30 07:16","7","ESE","9"
"2017-11-30 07:26","8","ESE","10"
"2017-11-30 07:36","13","SE","15"
"2017-11-30 07:46","9","SE","12"
"2017-11-30 07:57","1","ENE","3"
"2017-11-30 08:06","1","ENE","3"
"2017-11-30 08:16","6","E","7"
"2017-11-30 08:26","5","E","7"
"2017-11-30 08:36","1","SSW","3"
"2017-11-30 08:46","0","SSW","0"
"2017-11-30 08:57","6","S","9"
"2017-11-30 09:06","7","S","9"
"2017-11-30 09:16","4","S","6"
"2017-11-30 09:26","9","SSE","12"
"2017-11-30 09:36","12","SSE","15"
"2017-11-30 09:46","14","S","18"
"2017-11-30 09:57","14","SSE","18"
"2017-11-30 10:06","12","S","16"
"2017-11-30 10:16","13","SSE","18"
"2017-11-30 10:26","13","SSE","19"
"2017-11-30 10:36","14","SSE","19"
"2017-11-30 10:46","9","SSE","15"
"2017-11-30 10:57","12","SSE","15"
"2017-11-30 11:06","13","SSE","17"
"2017-11-30 11:16","12","SSE","19"
"2017-11-30 11:26","10","SSE","13"
"2017-11-30 11:36","16","SSE","24"
"2017-11-30 11:46","14","SSE","22"
"2017-11-30 11:57","13","SSE","17"
"2017-11-30 12:06","12","SSE","19"
"2017-11-30 12:16","10","SSW","13"
"2017-11-30 12:26","10","SSW","13"
"2017-11-30 12:36","4","SW","6"
"2017-11-30 12:46","7","SW","10"
"2017-11-30 12:56","5","SSW","7"
"2017-11-30 13:06","5","SW","8"
"2017-11-30 13:16","10","S","12"
"2017-11-30 13:26","9","SE","13"
"2017-11-30 13:36","8","SSE","10"
"2017-11-30 13:46","11","SE","13"
"2017-11-30 13:56","5","SSE","7"
"2017-11-30 14:06","6","S","9"
"2017-11-30 14:16","4","SSW","5"
"2017-11-30 14:26","5","SSW","6"
"2017-11-30 14:36","5","SW","7"
"2017-11-30 14:46","9","SSW","12"
"2017-11-30 14:56","11","SSW","18"
"2017-11-30 15:06","10","S","13"
"2017-11-30 15:16","13","S","16"
"2017-11-30 15:26","12","S","15"
"2017-11-30 15:36","12","SSW","14"
"2017-11-30 15:46","12","SSW","16"
"2017-11-30 15:57","14","SSW","17"
"2017-11-30 16:06","13","SSW","17"
"2017-11-30 16:16","14","SSW","19"
"2017-11-30 16:26","15","SW","19"
"2017-11-30 16:36","15","SW","19"
"2017-11-30 16:46","15","SW","19"
"2017-11-30 16:56","10","WSW","14"
"2017-11-30 17:06","14","WSW","19"
"2017-11-30 17:16","17","WSW","20"
"2017-11-30 17:26","15","WSW","20"
"2017-11-30 17:36","15","WSW","20"
"2017-11-30 17:46","14","WSW","19"
"2017-11-30 17:56","17","WSW","24"
"2017-11-30 18:06","17","WSW","22"
"2017-11-30 18:16","19","WSW","26"
"2017-11-30 18:26","19","WSW","23"
"2017-11-30 18:36","16","WSW","22"
"2017-11-30 18:46","15","WSW","19"
"2017-11-30 18:57","14","WSW","17"
"2017-11-30 19:06","14","WSW","20"
"2017-11-30 19:16","13","WSW","17"
"2017-11-30 19:26","17","WSW","23"
"2017-11-30 19:36","12","WSW","16"
"2017-11-30 19:46","13","WSW","18"
"2017-11-30 19:56","9","WSW","13"
"2017-11-30 20:06","9","SW","15"
"2017-11-30 20:16","13","SW","18"
"2017-11-30 20:26","12","SW","17"
"2017-11-30 20:36","13","WSW","18"
"2017-11-30 20:46","14","WSW","19"
"2017-11-30 20:57","16","WSW","21"
"2017-11-30 21:06","16","WSW","22"
"2017-11-30 21:16","17","WSW","24"
"2017-11-30 21:26","18","WSW","27"
"2017-11-30 21:36","13","WSW","16"
"2017-11-30 21:46","14","WSW","23"
"2017-11-30 21:56","18","WSW","24"
"2017-11-30 22:06","14","W","19"
"2017-11-30 22:16","22","W","28"
"2017-11-30 22:26","17","W","23"
"2017-11-30 22:36","13","WSW","17"
"2017-11-30 22:46","13","WSW","15"
"2017-11-30 22:57","12","W","17"
"2017-11-30 23:06","13","W","16"
"2017-11-30 23:16","8","W","12"
"2017-11-30 23:26","10","W","14"
"2017-11-30 23:36","12","W","15"
"2017-11-30 23:46","9","WNW","13"
"2017-11-30 23:56","25","W","37"
