"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-10 17:14","0","E","0"
"2018-02-10 17:24","0","E","0"
"2018-02-10 17:34","0","E","0"
"2018-02-10 17:44","0","E","0"
"2018-02-10 17:54","0","E","0"
"2018-02-10 18:04","0","E","0"
"2018-02-10 18:14","0","E","0"
"2018-02-10 18:24","0","E","0"
"2018-02-10 18:34","0","E","0"
"2018-02-10 18:44","0","E","0"
"2018-02-10 18:54","0","E","0"
"2018-02-10 19:04","0","E","0"
"2018-02-10 19:14","0","E","0"
"2018-02-10 19:24","0","E","0"
"2018-02-10 19:34","0","E","0"
"2018-02-10 19:44","0","ESE","0"
"2018-02-10 19:54","0","ESE","0"
"2018-02-10 20:04","0","ESE","0"
"2018-02-10 20:14","0","SE","0"
"2018-02-10 20:24","0","ESE","0"
"2018-02-10 20:34","0","ESE","0"
"2018-02-10 20:44","0","ESE","0"
"2018-02-10 20:54","0","ESE","0"
"2018-02-10 21:04","0","ESE","0"
"2018-02-10 21:14","0","E","0"
"2018-02-10 21:24","0","E","0"
"2018-02-10 21:34","0","ESE","0"
"2018-02-10 21:44","0","ESE","0"
"2018-02-10 21:54","0","ESE","0"
"2018-02-10 22:04","0","ESE","0"
"2018-02-10 22:14","0","ESE","0"
"2018-02-10 22:24","0","ESE","0"
"2018-02-10 22:34","0","E","0"
"2018-02-10 22:44","0","E","0"
"2018-02-10 22:54","0","ESE","0"
"2018-02-10 23:04","0","ENE","0"
"2018-02-10 23:14","0","E","0"
"2018-02-10 23:24","0","E","0"
"2018-02-10 23:34","0","ESE","0"
"2018-02-10 23:44","0","SE","0"
"2018-02-10 23:54","0","SE","0"
"2018-02-11 00:04","0","SE","0"
"2018-02-11 00:14","0","ESE","0"
"2018-02-11 00:24","0","ESE","0"
"2018-02-11 00:34","0","E","0"
"2018-02-11 00:44","0","E","0"
"2018-02-11 00:54","0","ESE","0"
"2018-02-11 01:04","0","ESE","0"
"2018-02-11 01:14","0","ESE","0"
"2018-02-11 01:24","0","ESE","0"
"2018-02-11 01:34","0","ESE","0"
"2018-02-11 01:44","0","ESE","0"
"2018-02-11 01:54","0","ESE","0"
"2018-02-11 02:04","0","ESE","0"
"2018-02-11 02:14","0","ESE","0"
"2018-02-11 02:24","0","ESE","0"
"2018-02-11 02:34","0","ESE","0"
"2018-02-11 02:44","0","ESE","0"
"2018-02-11 02:54","0","ESE","0"
"2018-02-11 03:04","0","ESE","0"
"2018-02-11 03:14","0","ESE","0"
"2018-02-11 03:24","0","ESE","0"
"2018-02-11 03:34","0","ESE","0"
"2018-02-11 03:44","0","ESE","0"
"2018-02-11 03:54","0","SE","0"
"2018-02-11 04:04","0","SE","0"
"2018-02-11 04:14","0","SE","0"
"2018-02-11 04:24","0","SE","0"
"2018-02-11 04:34","0","SE","0"
"2018-02-11 04:44","0","SE","0"
"2018-02-11 04:54","0","SE","0"
"2018-02-11 05:04","0","SE","0"
"2018-02-11 05:14","0","SE","0"
"2018-02-11 05:24","0","SE","0"
"2018-02-11 05:34","0","ESE","0"
"2018-02-11 05:44","0","SE","0"
"2018-02-11 05:54","0","SE","0"
"2018-02-11 06:04","0","ESE","0"
"2018-02-11 06:14","0","ESE","0"
"2018-02-11 06:24","0","SE","0"
"2018-02-11 06:34","0","SE","0"
"2018-02-11 06:44","0","SE","0"
"2018-02-11 06:54","0","SE","0"
"2018-02-11 07:04","0","SE","0"
"2018-02-11 07:14","0","SE","0"
"2018-02-11 07:24","0","SE","0"
"2018-02-11 07:34","0","SSE","0"
"2018-02-11 07:44","0","SE","0"
"2018-02-11 07:54","0","SE","0"
"2018-02-11 08:04","0","SE","0"
"2018-02-11 08:14","0","SE","0"
"2018-02-11 08:24","0","SE","0"
"2018-02-11 08:34","0","SE","0"
"2018-02-11 08:44","0","SE","0"
"2018-02-11 08:54","0","SE","0"
"2018-02-11 09:04","0","SE","0"
"2018-02-11 09:14","0","SE","0"
"2018-02-11 09:24","0","SE","0"
"2018-02-11 09:34","0","SE","0"
"2018-02-11 09:44","0","SE","0"
"2018-02-11 09:54","0","SE","0"
"2018-02-11 10:04","0","SE","0"
"2018-02-11 10:14","0","SE","0"
"2018-02-11 10:24","0","SE","0"
"2018-02-11 10:34","0","ESE","0"
"2018-02-11 10:44","0","SE","0"
"2018-02-11 10:54","0","SE","0"
"2018-02-11 11:04","0","SE","0"
"2018-02-11 11:14","0","SE","0"
"2018-02-11 11:24","0","SE","0"
"2018-02-11 11:34","0","ESE","0"
"2018-02-11 11:44","0","SE","0"
"2018-02-11 11:54","0","SE","0"
"2018-02-11 12:04","0","SE","0"
"2018-02-11 12:14","0","SE","0"
"2018-02-11 12:24","0","ESE","0"
"2018-02-11 12:34","0","SE","0"
"2018-02-11 12:44","0","SE","0"
"2018-02-11 12:54","0","SSE","0"
"2018-02-11 13:04","0","SSE","0"
"2018-02-11 13:14","0","SSE","0"
"2018-02-11 13:24","0","SSE","0"
"2018-02-11 13:34","0","SSE","0"
"2018-02-11 13:44","0","S","0"
"2018-02-11 13:54","0","SSE","0"
"2018-02-11 14:04","0","SSE","0"
"2018-02-11 14:14","0","S","0"
"2018-02-11 14:24","0","SSE","0"
"2018-02-11 14:34","0","SSE","0"
"2018-02-11 14:44","0","SW","0"
"2018-02-11 14:54","0","WNW","0"
"2018-02-11 15:04","0","NW","0"
"2018-02-11 15:14","0","NW","0"
"2018-02-11 15:24","0","NW","0"
"2018-02-11 15:34","0","WNW","0"
"2018-02-11 15:44","0","WNW","0"
"2018-02-11 15:54","0","NNW","0"
"2018-02-11 16:04","0","NW","0"
"2018-02-11 16:14","0","NNW","0"
"2018-02-11 16:24","0","NNW","0"
"2018-02-11 16:34","0","NW","0"
"2018-02-11 16:44","0","NW","0"
"2018-02-11 16:54","0","NNW","0"
"2018-02-11 17:04","0","NW","0"
"2018-02-11 17:14","16","NNW","18"
"2018-02-11 17:24","17","NNW","20"
"2018-02-11 17:34","20","NW","24"
"2018-02-11 17:44","16","NW","19"
"2018-02-11 17:54","18","NW","23"
"2018-02-11 18:04","17","NW","22"
"2018-02-11 18:14","19","NW","24"
"2018-02-11 18:24","16","NW","22"
"2018-02-11 18:34","16","NW","19"
"2018-02-11 18:44","15","NW","21"
"2018-02-11 18:54","18","NW","22"
"2018-02-11 19:04","18","NW","23"
"2018-02-11 19:14","14","NW","17"
"2018-02-11 19:24","17","NW","24"
"2018-02-11 19:34","18","NW","21"
"2018-02-11 19:44","15","NW","19"
"2018-02-11 19:54","16","NW","20"
"2018-02-11 20:04","19","NW","23"
"2018-02-11 20:14","18","NW","24"
"2018-02-11 20:24","21","NW","25"
"2018-02-11 20:34","18","NW","22"
"2018-02-11 20:44","20","NW","28"
"2018-02-11 20:54","18","NW","21"
"2018-02-11 21:04","21","NW","26"
"2018-02-11 21:14","22","NW","29"
"2018-02-11 21:24","23","NW","27"
"2018-02-11 21:34","21","NW","24"
"2018-02-11 21:44","20","NW","23"
"2018-02-11 21:54","22","NW","29"
"2018-02-11 22:04","0","NW","0"
"2018-02-11 22:14","0","NW","0"
"2018-02-11 22:24","0","WNW","0"
"2018-02-11 22:34","0","NW","0"
"2018-02-11 22:44","0","NW","0"
"2018-02-11 22:54","28","WNW","34"
"2018-02-11 23:04","29","WNW","35"
"2018-02-11 23:14","23","WNW","26"
"2018-02-11 23:24","26","WNW","33"
"2018-02-11 23:34","23","NW","30"
"2018-02-11 23:44","22","WNW","28"
"2018-02-11 23:54","23","WNW","30"
"2018-02-12 00:04","27","WNW","35"
"2018-02-12 00:14","31","NW","37"
"2018-02-12 00:24","27","WNW","30"
"2018-02-12 00:34","21","WNW","25"
"2018-02-12 00:44","24","WNW","28"
"2018-02-12 00:54","26","WNW","29"
"2018-02-12 01:04","26","WNW","35"
"2018-02-12 01:14","23","WNW","28"
"2018-02-12 01:24","23","WNW","30"
"2018-02-12 01:34","26","WNW","30"
"2018-02-12 01:44","25","WNW","29"
"2018-02-12 01:54","23","WNW","30"
"2018-02-12 02:04","22","WNW","26"
"2018-02-12 02:14","22","WNW","26"
"2018-02-12 02:24","20","WNW","26"
"2018-02-12 02:34","21","WNW","24"
"2018-02-12 02:44","22","WNW","25"
"2018-02-12 02:54","23","WNW","27"
"2018-02-12 03:04","24","WNW","28"
"2018-02-12 03:14","20","WNW","24"
"2018-02-12 03:24","25","WNW","28"
"2018-02-12 03:34","22","WNW","25"
"2018-02-12 03:44","18","WNW","23"
"2018-02-12 03:54","16","WNW","18"
"2018-02-12 04:04","18","WNW","22"
"2018-02-12 04:14","16","WNW","18"
"2018-02-12 04:24","17","WNW","21"
"2018-02-12 04:34","18","WNW","21"
"2018-02-12 04:44","16","WNW","18"
"2018-02-12 04:54","16","WNW","19"
"2018-02-12 05:04","18","WNW","23"
"2018-02-12 05:14","15","WNW","17"
"2018-02-12 05:24","14","WNW","17"
"2018-02-12 05:34","13","WNW","17"
"2018-02-12 05:44","14","WNW","18"
"2018-02-12 05:54","10","WNW","13"
"2018-02-12 06:04","9","WNW","12"
"2018-02-12 06:14","9","WNW","15"
"2018-02-12 06:24","8","W","12"
"2018-02-12 06:34","8","WNW","10"
"2018-02-12 06:44","9","WNW","11"
"2018-02-12 06:54","10","WNW","12"
"2018-02-12 07:04","9","WNW","12"
"2018-02-12 07:14","8","WNW","10"
"2018-02-12 07:24","9","WNW","12"
"2018-02-12 07:34","10","WNW","13"
"2018-02-12 07:44","9","WNW","10"
"2018-02-12 07:54","9","WNW","11"
"2018-02-12 08:04","9","WNW","12"
"2018-02-12 08:14","9","WNW","11"
"2018-02-12 08:24","9","WNW","11"
"2018-02-12 08:34","10","WNW","12"
"2018-02-12 08:44","10","WNW","11"
"2018-02-12 08:54","8","NW","12"
"2018-02-12 09:04","14","NW","19"
"2018-02-12 09:14","13","NW","21"
"2018-02-12 09:24","10","NNW","16"
"2018-02-12 09:34","18","NW","23"
"2018-02-12 09:44","11","NNW","15"
"2018-02-12 09:54","9","NNW","16"
"2018-02-12 10:04","10","NNW","17"
"2018-02-12 10:14","15","NNW","19"
"2018-02-12 10:24","17","N","22"
"2018-02-12 10:34","14","NNW","19"
"2018-02-12 10:44","18","NNW","24"
"2018-02-12 10:54","14","NNW","22"
"2018-02-12 11:04","18","NNW","25"
"2018-02-12 11:14","15","NNW","20"
"2018-02-12 11:24","17","NNW","22"
"2018-02-12 11:34","17","NNW","23"
"2018-02-12 11:44","10","NNW","17"
"2018-02-12 11:54","15","NNW","21"
"2018-02-12 12:04","13","NNW","18"
"2018-02-12 12:14","13","N","19"
"2018-02-12 12:24","17","N","23"
"2018-02-12 12:34","17","N","22"
"2018-02-12 12:44","8","NNW","14"
"2018-02-12 12:54","11","NNW","16"
"2018-02-12 13:04","12","NNW","17"
"2018-02-12 13:14","9","N","15"
"2018-02-12 13:24","18","NW","22"
"2018-02-12 13:34","17","NNW","23"
"2018-02-12 13:44","15","NNW","19"
"2018-02-12 13:54","19","NW","24"
"2018-02-12 14:04","15","NNW","20"
"2018-02-12 14:14","17","NNW","22"
"2018-02-12 14:24","13","NNW","17"
"2018-02-12 14:34","16","NNW","22"
"2018-02-12 14:44","18","NW","23"
"2018-02-12 14:54","13","NNW","19"
"2018-02-12 15:04","19","NW","27"
"2018-02-12 15:14","21","NW","27"
"2018-02-12 15:24","22","NNW","24"
"2018-02-12 15:34","17","NW","23"
"2018-02-12 15:44","15","NNW","21"
"2018-02-12 15:54","17","NW","21"
"2018-02-12 16:04","14","NW","21"
"2018-02-12 16:14","18","NW","23"
"2018-02-12 16:24","17","NW","20"
"2018-02-12 16:34","18","NW","22"
"2018-02-12 16:44","17","NW","22"
"2018-02-12 16:54","16","NW","19"
"2018-02-12 17:04","18","NW","22"
"2018-02-12 17:14","12","NW","17"
"2018-02-12 17:24","9","NW","13"
"2018-02-12 17:34","11","NNW","16"
"2018-02-12 17:44","15","NNW","19"
"2018-02-12 17:54","12","NNW","16"
"2018-02-12 18:04","9","NW","14"
"2018-02-12 18:14","10","NW","15"
"2018-02-12 18:24","14","NW","17"
"2018-02-12 18:34","10","NW","14"
"2018-02-12 18:44","9","NW","13"
"2018-02-12 18:54","12","NW","15"
"2018-02-12 19:04","9","NW","14"
"2018-02-12 19:14","10","NW","13"
"2018-02-12 19:24","7","WNW","10"
"2018-02-12 19:34","8","WNW","10"
"2018-02-12 19:44","6","NW","8"
"2018-02-12 19:54","8","NW","10"
"2018-02-12 20:04","8","WNW","10"
"2018-02-12 20:14","9","WNW","10"
"2018-02-12 20:24","9","WNW","10"
"2018-02-12 20:34","8","NW","9"
"2018-02-12 20:44","6","WNW","8"
"2018-02-12 20:54","0","WNW","0"
"2018-02-12 21:04","0","WNW","0"
"2018-02-12 21:14","0","N/A","0"
"2018-02-12 21:24","0","W","0"
"2018-02-12 21:34","0","SW","0"
"2018-02-12 21:44","0","W","0"
"2018-02-12 21:54","0","W","0"
"2018-02-12 22:04","0","W","0"
"2018-02-12 22:14","0","WSW","0"
"2018-02-12 22:24","0","WSW","0"
"2018-02-12 22:34","0","WSW","0"
"2018-02-12 22:44","0","WSW","0"
"2018-02-12 22:54","0","WSW","0"
"2018-02-12 23:04","0","WSW","0"
"2018-02-12 23:14","0","WSW","0"
"2018-02-12 23:24","0","WSW","0"
"2018-02-12 23:34","0","WSW","0"
"2018-02-12 23:44","0","WSW","0"
"2018-02-12 23:54","0","WSW","0"
"2018-02-13 00:04","0","SW","0"
"2018-02-13 00:14","0","SW","0"
"2018-02-13 00:24","0","SW","0"
"2018-02-13 00:34","0","SW","0"
"2018-02-13 00:44","0","SW","0"
"2018-02-13 00:54","0","SW","0"
"2018-02-13 01:04","0","SW","0"
"2018-02-13 01:14","0","SW","0"
"2018-02-13 01:24","1","SSW","4"
"2018-02-13 01:34","0","SSW","0"
"2018-02-13 01:44","0","SSW","0"
"2018-02-13 01:54","0","SSW","0"
"2018-02-13 02:04","0","SSW","0"
"2018-02-13 02:14","0","S","0"
"2018-02-13 02:24","0","S","0"
"2018-02-13 02:34","0","S","0"
"2018-02-13 02:44","0","S","0"
"2018-02-13 02:54","0","S","0"
"2018-02-13 03:04","0","S","0"
"2018-02-13 03:14","0","S","0"
"2018-02-13 03:24","0","S","0"
"2018-02-13 03:34","0","S","0"
"2018-02-13 03:44","0","S","0"
"2018-02-13 03:54","0","S","0"
"2018-02-13 04:04","0","S","0"
"2018-02-13 04:14","0","S","0"
"2018-02-13 04:24","0","SSE","0"
"2018-02-13 04:34","4","SSE","6"
"2018-02-13 04:44","0","SSE","4"
"2018-02-13 04:54","5","SE","5"
"2018-02-13 05:04","5","SSE","6"
"2018-02-13 05:14","0","SE","0"
"2018-02-13 05:24","0","SE","0"
"2018-02-13 05:34","0","SE","0"
"2018-02-13 05:44","0","SE","0"
"2018-02-13 05:54","0","SE","0"
"2018-02-13 06:04","5","SSE","5"
"2018-02-13 06:14","5","SSE","6"
"2018-02-13 06:24","5","SSE","6"
"2018-02-13 06:34","5","SSE","6"
"2018-02-13 06:44","7","SSE","8"
"2018-02-13 06:54","7","SE","8"
"2018-02-13 07:04","6","SSE","8"
"2018-02-13 07:14","8","SSE","9"
"2018-02-13 07:24","8","SSE","9"
"2018-02-13 07:34","8","SSE","10"
"2018-02-13 07:44","7","SSE","9"
"2018-02-13 07:54","2","SSE","6"
"2018-02-13 08:04","1","SSE","6"
"2018-02-13 08:14","0","SSE","0"
"2018-02-13 08:24","0","SSE","4"
"2018-02-13 08:34","0","SSE","3"
"2018-02-13 08:44","0","SSE","0"
"2018-02-13 08:54","1","SSE","5"
"2018-02-13 09:04","0","SSE","0"
"2018-02-13 09:14","0","SSE","0"
"2018-02-13 09:34","0","N/A","0"
"2018-02-13 09:44","0","SSE","0"
"2018-02-13 09:54","5","SSW","8"
"2018-02-13 10:04","8","S","10"
"2018-02-13 10:14","6","SSW","9"
"2018-02-13 10:24","9","SSW","12"
"2018-02-13 10:34","12","SSW","16"
"2018-02-13 10:44","14","SSW","16"
"2018-02-13 10:54","13","S","17"
"2018-02-13 11:04","16","SSW","21"
"2018-02-13 11:14","17","SSW","23"
"2018-02-13 11:24","18","S","23"
"2018-02-13 11:34","13","SSW","16"
"2018-02-13 11:44","15","S","19"
"2018-02-13 11:54","20","SSW","23"
"2018-02-13 12:04","19","S","24"
"2018-02-13 12:14","21","S","23"
"2018-02-13 12:24","21","S","26"
"2018-02-13 12:34","18","SSW","21"
"2018-02-13 12:44","21","S","24"
"2018-02-13 12:54","19","S","24"
"2018-02-13 13:04","17","S","21"
"2018-02-13 13:14","16","SSW","18"
"2018-02-13 13:24","16","SSW","20"
"2018-02-13 13:34","18","SSW","21"
"2018-02-13 13:44","17","S","21"
"2018-02-13 13:54","14","S","18"
"2018-02-13 14:04","15","S","18"
"2018-02-13 14:14","18","S","21"
"2018-02-13 14:24","18","S","21"
"2018-02-13 14:34","14","S","19"
"2018-02-13 14:44","15","S","19"
"2018-02-13 14:54","15","S","18"
"2018-02-13 15:04","15","S","21"
"2018-02-13 15:14","10","S","13"
"2018-02-13 15:24","16","S","20"
"2018-02-13 15:34","14","S","18"
"2018-02-13 15:44","13","S","18"
"2018-02-13 15:54","17","SSE","19"
"2018-02-13 16:04","15","S","18"
"2018-02-13 16:14","11","S","14"
"2018-02-13 16:24","12","SSW","15"
"2018-02-13 16:34","13","SSW","17"
"2018-02-13 16:44","14","S","18"
"2018-02-13 16:54","12","S","16"
"2018-02-13 17:04","18","S","21"
"2018-02-13 17:14","18","S","24"
"2018-02-13 17:24","17","S","21"
"2018-02-13 17:34","15","S","19"
"2018-02-13 17:44","12","S","17"
"2018-02-13 17:54","17","S","21"
"2018-02-13 18:04","21","S","24"
"2018-02-13 18:14","20","S","23"
"2018-02-13 18:24","17","S","21"
"2018-02-13 18:34","17","S","21"
"2018-02-13 18:44","19","S","26"
"2018-02-13 18:54","18","S","23"
"2018-02-13 19:04","19","S","25"
"2018-02-13 19:14","18","S","21"
"2018-02-13 19:24","17","S","19"
"2018-02-13 19:34","19","S","23"
"2018-02-13 19:44","20","S","26"
"2018-02-13 19:54","15","S","20"
"2018-02-13 20:04","13","S","16"
"2018-02-13 20:14","13","S","17"
"2018-02-13 20:24","15","S","20"
"2018-02-13 20:34","10","S","14"
"2018-02-13 20:44","14","S","18"
"2018-02-13 20:54","13","S","16"
"2018-02-13 21:04","9","S","13"
"2018-02-13 21:14","14","S","17"
"2018-02-13 21:24","14","SSW","18"
"2018-02-13 21:34","17","S","19"
"2018-02-13 21:44","16","SSW","20"
"2018-02-13 21:54","17","S","21"
"2018-02-13 22:04","0","SSW","0"
"2018-02-13 22:14","0","SSW","0"
"2018-02-13 22:24","0","SSW","0"
"2018-02-13 22:34","0","S","0"
"2018-02-13 22:44","0","SSW","0"
"2018-02-13 22:54","0","SSW","0"
"2018-02-13 23:04","0","SSW","0"
"2018-02-13 23:14","0","S","0"
"2018-02-13 23:24","0","SSW","0"
"2018-02-13 23:34","0","SSW","0"
"2018-02-13 23:44","0","SW","0"
"2018-02-13 23:54","0","SW","0"
"2018-02-14 00:04","0","SSW","0"
"2018-02-14 00:14","0","SSW","0"
"2018-02-14 00:24","0","SSW","0"
"2018-02-14 00:34","0","SSW","0"
"2018-02-14 00:44","0","SSW","0"
"2018-02-14 00:54","0","SSW","0"
"2018-02-14 01:04","0","SW","0"
"2018-02-14 01:14","0","SSW","0"
"2018-02-14 01:24","0","SW","0"
"2018-02-14 01:34","0","SW","0"
"2018-02-14 01:44","0","SSW","0"
"2018-02-14 01:54","0","SW","0"
"2018-02-14 02:04","0","SW","0"
"2018-02-14 02:14","0","SW","0"
"2018-02-14 02:24","0","SW","0"
"2018-02-14 02:34","0","SW","0"
"2018-02-14 02:44","0","SW","0"
"2018-02-14 02:54","0","WSW","0"
"2018-02-14 03:04","0","WSW","0"
"2018-02-14 03:14","0","WSW","0"
"2018-02-14 03:24","0","WSW","0"
"2018-02-14 03:34","0","WSW","0"
"2018-02-14 03:44","0","WSW","0"
"2018-02-14 03:54","0","WSW","0"
"2018-02-14 04:04","0","WSW","0"
"2018-02-14 04:14","0","WSW","0"
"2018-02-14 04:24","0","WSW","0"
"2018-02-14 04:34","0","WSW","0"
"2018-02-14 04:44","0","WSW","0"
"2018-02-14 04:54","0","WSW","0"
"2018-02-14 05:04","0","W","0"
"2018-02-14 05:14","0","W","0"
"2018-02-14 05:24","0","WSW","0"
"2018-02-14 05:34","0","WSW","0"
"2018-02-14 05:44","0","WSW","0"
"2018-02-14 05:54","0","WSW","0"
"2018-02-14 06:04","0","WSW","0"
"2018-02-14 06:14","0","WSW","0"
"2018-02-14 06:24","0","WSW","0"
"2018-02-14 06:34","0","W","0"
"2018-02-14 06:44","0","W","0"
"2018-02-14 06:54","0","WSW","0"
"2018-02-14 07:04","0","WSW","0"
"2018-02-14 07:14","0","WSW","0"
"2018-02-14 07:24","0","WSW","0"
"2018-02-14 07:34","0","WSW","0"
"2018-02-14 07:44","0","WSW","0"
"2018-02-14 07:54","0","WSW","0"
"2018-02-14 08:04","0","WSW","0"
"2018-02-14 08:14","0","WSW","0"
"2018-02-14 08:24","0","WSW","0"
"2018-02-14 08:35","0","WSW","0"
"2018-02-14 08:44","0","WSW","0"
"2018-02-14 08:54","0","W","0"
"2018-02-14 09:04","0","W","0"
"2018-02-14 09:14","0","W","0"
"2018-02-14 09:24","0","W","0"
"2018-02-14 09:34","0","W","0"
"2018-02-14 09:44","0","WSW","0"
"2018-02-14 09:54","0","W","0"
"2018-02-14 10:04","0","WSW","0"
"2018-02-14 10:14","0","WSW","0"
"2018-02-14 10:24","0","WSW","0"
"2018-02-14 10:34","0","WSW","0"
"2018-02-14 10:44","0","WSW","0"
"2018-02-14 10:54","0","WSW","0"
"2018-02-14 11:04","0","WSW","0"
"2018-02-14 11:14","0","W","0"
"2018-02-14 11:24","0","WSW","0"
"2018-02-14 11:34","0","WSW","0"
"2018-02-14 11:44","0","WSW","0"
"2018-02-14 11:54","0","W","0"
"2018-02-14 12:04","0","WSW","0"
"2018-02-14 12:14","0","WSW","0"
"2018-02-14 12:24","0","WSW","0"
"2018-02-14 12:34","0","WSW","0"
"2018-02-14 12:44","0","SW","0"
"2018-02-14 12:54","0","WSW","0"
"2018-02-14 13:04","0","WSW","0"
"2018-02-14 13:14","0","WSW","0"
"2018-02-14 13:24","0","WSW","0"
"2018-02-14 13:34","0","SW","0"
"2018-02-14 13:44","0","WSW","0"
"2018-02-14 13:54","0","WSW","0"
"2018-02-14 14:04","0","WSW","0"
"2018-02-14 14:14","0","WSW","0"
"2018-02-14 14:24","0","WSW","0"
"2018-02-14 14:34","0","WSW","0"
"2018-02-14 14:44","0","WSW","0"
"2018-02-14 14:54","0","SW","0"
"2018-02-14 15:04","0","SW","0"
"2018-02-14 15:14","0","WSW","0"
"2018-02-14 15:24","0","SW","0"
"2018-02-14 15:34","0","WSW","0"
"2018-02-14 15:44","0","WSW","0"
"2018-02-14 15:54","0","WSW","0"
"2018-02-14 16:04","0","WSW","0"
"2018-02-14 16:14","0","WSW","0"
"2018-02-14 16:24","0","SW","0"
"2018-02-14 16:34","0","WSW","0"
"2018-02-14 16:44","0","WSW","0"
"2018-02-14 16:54","0","WSW","0"
"2018-02-14 17:04","0","WSW","0"
"2018-02-14 17:14","0","WSW","0"
"2018-02-14 17:24","0","WSW","0"
"2018-02-14 17:34","0","WSW","0"
"2018-02-14 17:44","0","WSW","0"
"2018-02-14 17:54","0","SW","0"
"2018-02-14 18:04","0","SW","0"
"2018-02-14 18:14","0","WSW","0"
"2018-02-14 18:24","0","WSW","0"
"2018-02-14 18:34","0","WSW","0"
"2018-02-14 18:44","0","WSW","0"
"2018-02-14 18:54","0","WSW","0"
"2018-02-14 19:04","0","WSW","0"
"2018-02-14 19:14","0","WSW","0"
"2018-02-14 19:24","0","WSW","0"
"2018-02-14 19:34","0","WSW","0"
"2018-02-14 19:44","0","SW","0"
"2018-02-14 19:54","0","WSW","0"
"2018-02-14 20:04","0","WSW","0"
"2018-02-14 20:14","0","WSW","0"
"2018-02-14 20:24","0","WSW","0"
"2018-02-14 20:34","0","WSW","0"
"2018-02-14 20:44","0","SW","0"
"2018-02-14 20:54","0","SW","0"
"2018-02-14 21:04","0","SW","0"
"2018-02-14 21:14","0","SW","0"
"2018-02-14 21:24","0","SW","0"
"2018-02-14 21:34","0","SW","0"
"2018-02-14 21:44","0","SW","0"
"2018-02-14 21:54","0","SW","0"
"2018-02-14 22:04","0","SW","0"
"2018-02-14 22:14","0","SW","0"
"2018-02-14 22:24","0","SW","0"
"2018-02-14 22:34","0","SW","0"
"2018-02-14 22:44","0","SW","0"
"2018-02-14 22:54","0","SW","0"
"2018-02-14 23:04","0","SW","0"
"2018-02-14 23:14","0","SW","0"
"2018-02-14 23:24","0","SW","0"
"2018-02-14 23:34","0","SW","0"
"2018-02-14 23:44","0","WSW","0"
"2018-02-14 23:54","0","SW","0"
"2018-02-15 00:04","0","SW","0"
"2018-02-15 00:14","0","SSW","0"
"2018-02-15 00:24","0","SW","0"
"2018-02-15 00:34","0","SW","0"
"2018-02-15 00:44","0","SW","0"
"2018-02-15 00:54","0","SW","0"
"2018-02-15 01:04","0","SW","0"
"2018-02-15 01:14","0","SW","0"
"2018-02-15 01:24","0","SW","0"
"2018-02-15 01:34","0","SW","0"
"2018-02-15 01:44","0","SW","0"
"2018-02-15 01:54","0","SW","0"
"2018-02-15 02:04","0","SW","0"
"2018-02-15 02:14","0","SW","0"
"2018-02-15 02:24","0","WSW","0"
"2018-02-15 02:34","0","WSW","0"
"2018-02-15 02:44","0","SW","0"
"2018-02-15 02:54","0","WSW","0"
"2018-02-15 03:04","0","WSW","0"
"2018-02-15 03:14","0","WSW","0"
"2018-02-15 03:24","0","WSW","0"
"2018-02-15 03:34","0","WSW","0"
"2018-02-15 03:44","0","WSW","0"
"2018-02-15 03:54","0","WSW","0"
"2018-02-15 04:04","0","WSW","0"
"2018-02-15 04:14","0","WSW","0"
"2018-02-15 04:24","0","WSW","0"
"2018-02-15 04:34","0","WSW","0"
"2018-02-15 04:44","0","WSW","0"
"2018-02-15 04:54","0","WSW","0"
"2018-02-15 05:04","0","WSW","0"
"2018-02-15 05:14","0","WSW","0"
"2018-02-15 05:24","0","WSW","0"
"2018-02-15 05:34","0","W","0"
"2018-02-15 05:44","0","W","0"
"2018-02-15 05:54","0","WSW","0"
"2018-02-15 06:04","0","WSW","0"
"2018-02-15 06:14","0","WSW","0"
"2018-02-15 06:24","0","WSW","0"
"2018-02-15 06:34","0","W","0"
"2018-02-15 06:44","0","WSW","0"
"2018-02-15 06:54","0","WSW","0"
"2018-02-15 07:04","0","W","0"
"2018-02-15 07:14","0","W","0"
"2018-02-15 07:24","0","W","0"
"2018-02-15 07:34","0","W","0"
"2018-02-15 07:44","23","W","31"
"2018-02-15 07:54","24","W","31"
"2018-02-15 08:04","21","W","25"
"2018-02-15 08:14","24","W","30"
"2018-02-15 08:24","22","W","28"
"2018-02-15 08:34","24","W","28"
"2018-02-15 08:44","23","W","29"
"2018-02-15 08:54","26","W","34"
"2018-02-15 09:04","25","W","32"
"2018-02-15 09:14","24","W","31"
"2018-02-15 09:24","21","W","26"
"2018-02-15 09:34","22","W","27"
"2018-02-15 09:44","23","W","31"
"2018-02-15 09:54","24","W","31"
"2018-02-15 10:04","23","WSW","29"
"2018-02-15 10:14","23","WSW","31"
"2018-02-15 10:24","20","WSW","27"
"2018-02-15 10:34","19","WSW","26"
"2018-02-15 10:44","23","WSW","29"
"2018-02-15 10:54","23","WSW","27"
"2018-02-15 11:04","25","W","29"
"2018-02-15 11:14","23","W","27"
"2018-02-15 11:24","22","W","28"
"2018-02-15 11:34","22","W","26"
"2018-02-15 11:44","19","W","25"
