"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-20 11:34","-0.8","70"
"2018-02-20 11:44","-0.9","70"
"2018-02-20 11:54","-1.0","70"
"2018-02-20 12:04","-0.8","70"
"2018-02-20 12:14","-0.6","70"
"2018-02-20 12:24","-0.5","70"
"2018-02-20 12:34","-0.5","70"
"2018-02-20 12:44","-0.5","70"
"2018-02-20 12:54","-0.4","70"
"2018-02-20 13:04","-0.4","70"
"2018-02-20 13:14","-0.6","70"
"2018-02-20 13:24","-0.5","70"
"2018-02-20 13:34","-0.5","70"
"2018-02-20 13:44","-0.4","70"
"2018-02-20 13:54","-0.6","70"
"2018-02-20 14:05","-0.4","70"
"2018-02-20 14:14","-0.4","70"
"2018-02-20 14:24","-0.2","70"
"2018-02-20 14:34","-0.3","70"
"2018-02-20 14:44","-0.2","70"
"2018-02-20 14:54","-0.2","70"
"2018-02-20 15:05","-0.1","70"
"2018-02-20 15:14","-0.2","70"
"2018-02-20 15:24","-0.3","70"
"2018-02-20 15:34","-0.3","70"
"2018-02-20 15:44","-0.2","70"
"2018-02-20 15:54","-0.2","70"
"2018-02-20 16:05","-0.2","70"
"2018-02-20 16:14","-0.1","70"
"2018-02-20 16:24","-0.1","70"
"2018-02-20 16:34","-0.1","70"
"2018-02-20 16:44","-0.2","70"
"2018-02-20 16:54","-0.2","70"
"2018-02-20 17:04","-0.2","70"
"2018-02-20 17:14","-0.1","70"
"2018-02-20 17:24","-0.1","70"
"2018-02-20 17:34","0.0","70"
"2018-02-20 17:44","0.0","70"
"2018-02-20 17:54","0.1","70"
"2018-02-20 18:04","0.1","70"
"2018-02-20 18:14","0.2","70"
"2018-02-20 18:24","0.1","70"
"2018-02-20 18:34","0.2","70"
"2018-02-20 18:44","0.2","70"
"2018-02-20 18:54","0.3","70"
"2018-02-20 19:04","0.4","70"
"2018-02-20 19:14","0.3","70"
"2018-02-20 19:24","0.2","70"
"2018-02-20 19:34","0.1","70"
"2018-02-20 19:44","0.1","70"
"2018-02-20 19:54","0.0","70"
"2018-02-20 20:04","-0.1","70"
"2018-02-20 20:14","-0.1","70"
"2018-02-20 20:24","-0.1","70"
"2018-02-20 20:34","-0.1","70"
"2018-02-20 20:44","0.0","70"
"2018-02-20 20:54","-0.1","70"
"2018-02-20 21:04","-0.1","70"
"2018-02-20 21:14","-0.1","70"
"2018-02-20 21:24","-0.1","70"
"2018-02-20 21:34","-0.1","70"
"2018-02-20 21:44","-0.2","70"
"2018-02-20 21:54","-0.1","70"
"2018-02-20 22:04","-0.1","70"
"2018-02-20 22:14","0.0","70"
"2018-02-20 22:24","0.0","70"
"2018-02-20 22:34","0.1","70"
"2018-02-20 22:44","0.1","70"
"2018-02-20 22:54","0.2","70"
"2018-02-20 23:04","0.1","70"
"2018-02-20 23:14","0.1","70"
"2018-02-20 23:24","0.0","70"
"2018-02-20 23:34","0.0","70"
"2018-02-20 23:44","0.0","70"
"2018-02-20 23:54","-0.2","70"
"2018-02-21 00:04","-0.2","70"
"2018-02-21 00:14","-0.2","70"
"2018-02-21 00:24","-0.2","70"
"2018-02-21 00:34","-0.3","70"
"2018-02-21 00:44","-0.3","70"
"2018-02-21 00:54","-0.4","70"
"2018-02-21 01:04","-0.5","70"
"2018-02-21 01:14","-0.6","70"
"2018-02-21 01:24","-0.7","70"
"2018-02-21 01:34","-0.8","70"
"2018-02-21 01:44","-0.7","70"
"2018-02-21 01:54","-0.8","70"
"2018-02-21 02:04","-0.8","70"
"2018-02-21 02:14","-0.8","70"
"2018-02-21 02:24","-0.6","70"
"2018-02-21 02:34","-0.7","70"
"2018-02-21 02:44","-0.8","70"
"2018-02-21 02:54","-0.6","70"
"2018-02-21 03:08","-0.7","70"
"2018-02-21 03:14","-0.7","70"
"2018-02-21 03:24","-0.8","69"
"2018-02-21 03:34","-0.8","69"
"2018-02-21 03:44","-0.8","69"
"2018-02-21 03:54","-0.8","69"
"2018-02-21 04:04","-0.8","69"
"2018-02-21 04:14","-1.0","69"
"2018-02-21 04:24","-0.9","69"
"2018-02-21 04:34","-1.9","70"
"2018-02-21 04:44","-2.6","69"
"2018-02-21 04:54","-3.0","69"
"2018-02-21 05:04","-3.4","69"
"2018-02-21 05:14","-3.7","69"
"2018-02-21 05:24","-4.0","69"
"2018-02-21 05:34","-4.2","69"
"2018-02-21 05:44","-4.3","69"
"2018-02-21 05:54","-4.4","70"
"2018-02-21 06:04","-4.5","70"
"2018-02-21 06:14","-4.6","70"
"2018-02-21 06:24","-4.7","70"
"2018-02-21 06:34","-4.7","70"
"2018-02-21 06:44","-4.6","70"
"2018-02-21 06:54","-4.6","70"
"2018-02-21 07:04","-4.6","70"
"2018-02-21 07:14","-4.6","70"
"2018-02-21 07:24","-4.7","70"
"2018-02-21 07:34","-4.7","70"
"2018-02-21 07:44","-4.7","70"
"2018-02-21 07:54","-4.8","70"
"2018-02-21 08:04","-4.8","70"
"2018-02-21 08:14","-4.8","70"
"2018-02-21 08:24","-4.8","70"
"2018-02-21 08:34","-4.9","70"
"2018-02-21 08:44","-5.0","70"
"2018-02-21 08:54","-5.1","70"
"2018-02-21 09:04","-5.1","70"
"2018-02-21 09:14","-5.1","70"
"2018-02-21 09:24","-5.2","70"
"2018-02-21 09:34","-5.2","70"
"2018-02-21 09:44","-5.2","70"
"2018-02-21 09:54","-5.1","71"
"2018-02-21 10:04","-5.0","71"
"2018-02-21 10:14","-5.0","71"
"2018-02-21 10:24","-5.0","72"
"2018-02-21 10:34","-5.0","72"
"2018-02-21 10:44","-4.9","72"
"2018-02-21 10:54","-4.9","73"
"2018-02-21 11:04","-4.9","73"
"2018-02-21 11:14","-4.7","73"
"2018-02-21 11:24","-4.8","73"
"2018-02-21 11:34","-4.7","74"
"2018-02-21 11:44","-4.6","74"
"2018-02-21 11:54","-4.5","74"
"2018-02-21 12:04","-4.5","74"
"2018-02-21 12:14","-4.6","74"
"2018-02-21 12:24","-4.5","74"
"2018-02-21 12:34","-4.7","73"
"2018-02-21 12:44","-4.9","72"
"2018-02-21 12:54","-7.6","59"
"2018-02-21 13:04","-14.0","35"
"2018-02-21 13:14","-14.2","35"
"2018-02-21 13:24","-15.2","32"
"2018-02-21 13:34","-14.2","35"
"2018-02-21 13:44","-15.2","32"
"2018-02-21 13:54","-15.5","31"
"2018-02-21 14:04","-16.2","30"
"2018-02-21 14:14","-15.6","31"
"2018-02-21 14:24","-16.0","30"
"2018-02-21 14:34","-15.9","30"
"2018-02-21 14:44","-16.2","30"
"2018-02-21 14:54","-15.6","31"
"2018-02-21 15:04","-16.1","30"
"2018-02-21 15:14","-17.5","27"
"2018-02-21 15:24","-16.8","29"
"2018-02-21 15:34","-16.5","29"
"2018-02-21 15:44","-16.8","29"
"2018-02-21 15:54","-16.5","29"
"2018-02-21 16:04","-16.7","29"
"2018-02-21 16:14","-17.1","28"
"2018-02-21 16:24","-16.4","30"
"2018-02-21 16:34","-17.4","27"
"2018-02-21 16:44","-17.4","27"
"2018-02-21 16:54","-17.3","28"
"2018-02-21 17:04","-17.4","28"
"2018-02-21 17:14","-17.4","28"
"2018-02-21 17:24","-17.4","28"
"2018-02-21 17:34","-17.1","29"
"2018-02-21 17:44","-17.1","29"
"2018-02-21 17:54","-17.3","28"
"2018-02-21 18:04","-17.2","29"
"2018-02-21 18:14","-16.8","30"
"2018-02-21 18:24","-16.6","30"
"2018-02-21 18:34","-17.0","29"
"2018-02-21 18:44","-16.6","31"
"2018-02-21 18:54","-16.6","30"
"2018-02-21 19:04","-16.9","30"
"2018-02-21 19:14","-16.8","30"
"2018-02-21 19:24","-16.5","31"
"2018-02-21 19:34","-16.5","31"
"2018-02-21 19:44","-16.4","31"
"2018-02-21 19:54","-16.7","30"
"2018-02-21 20:04","-16.5","31"
"2018-02-21 20:14","-16.5","31"
"2018-02-21 20:24","-16.4","31"
"2018-02-21 20:34","-16.5","31"
"2018-02-21 20:44","-16.4","31"
"2018-02-21 20:54","-16.3","31"
"2018-02-21 21:04","-16.2","32"
"2018-02-21 21:14","-16.8","30"
"2018-02-21 21:24","-16.7","30"
"2018-02-21 21:34","-16.5","31"
"2018-02-21 21:44","-16.7","31"
"2018-02-21 21:54","-16.6","31"
"2018-02-21 22:04","-16.6","31"
"2018-02-21 22:14","-16.7","31"
"2018-02-21 22:24","-16.6","31"
"2018-02-21 22:34","-16.2","32"
"2018-02-21 22:44","-16.4","32"
"2018-02-21 22:54","-16.9","30"
"2018-02-21 23:04","-16.5","31"
"2018-02-21 23:14","-17.0","30"
"2018-02-21 23:24","-17.2","30"
"2018-02-21 23:34","-16.9","31"
"2018-02-21 23:44","-16.8","31"
"2018-02-21 23:54","-17.4","29"
"2018-02-22 00:04","-17.6","29"
"2018-02-22 00:14","-17.7","29"
"2018-02-22 00:24","-18.1","28"
"2018-02-22 00:34","-18.0","28"
"2018-02-22 00:44","-17.9","28"
"2018-02-22 00:54","-17.7","28"
"2018-02-22 01:04","-17.9","28"
"2018-02-22 01:14","-17.9","28"
"2018-02-22 01:24","-17.9","28"
"2018-02-22 01:34","-18.5","27"
"2018-02-22 01:44","-18.1","28"
"2018-02-22 01:54","-18.0","28"
"2018-02-22 02:04","-18.1","27"
"2018-02-22 02:14","-18.3","27"
"2018-02-22 02:24","-18.1","28"
"2018-02-22 02:34","-18.4","27"
"2018-02-22 02:44","-18.5","26"
"2018-02-22 02:54","-18.2","27"
"2018-02-22 03:04","-18.6","26"
"2018-02-22 03:14","-18.2","27"
"2018-02-22 03:24","-18.3","27"
"2018-02-22 03:34","-17.9","28"
"2018-02-22 03:44","-18.9","26"
"2018-02-22 03:54","-18.8","26"
"2018-02-22 04:04","-17.8","28"
"2018-02-22 04:14","-18.5","27"
"2018-02-22 04:24","-18.1","27"
"2018-02-22 04:34","-18.0","28"
"2018-02-22 04:44","-17.9","28"
"2018-02-22 04:54","-17.9","28"
"2018-02-22 05:04","-17.8","28"
"2018-02-22 05:14","-17.5","29"
"2018-02-22 05:24","-17.5","29"
"2018-02-22 05:34","-17.3","29"
"2018-02-22 05:44","-16.9","30"
"2018-02-22 05:54","-17.3","29"
"2018-02-22 06:04","-17.2","29"
"2018-02-22 06:14","-17.1","30"
"2018-02-22 06:24","-16.8","30"
"2018-02-22 06:34","-16.8","30"
"2018-02-22 06:44","-16.9","30"
"2018-02-22 06:54","-16.9","30"
"2018-02-22 07:04","-16.8","30"
"2018-02-22 07:14","-17.0","30"
"2018-02-22 07:24","-16.9","30"
"2018-02-22 07:34","-17.0","30"
"2018-02-22 07:44","-17.1","30"
"2018-02-22 07:54","-17.3","29"
"2018-02-22 08:04","-17.2","29"
"2018-02-22 08:14","-17.1","29"
"2018-02-22 08:24","-17.0","30"
"2018-02-22 08:34","-16.8","30"
"2018-02-22 08:44","-16.8","30"
"2018-02-22 08:54","-17.0","29"
"2018-02-22 09:04","-17.5","28"
"2018-02-22 09:14","-18.8","25"
"2018-02-22 09:24","-19.2","24"
"2018-02-22 09:34","-20.1","22"
"2018-02-22 09:44","-19.9","23"
"2018-02-22 09:54","-21.4","20"
"2018-02-22 10:04","-20.9","20"
"2018-02-22 10:14","-21.7","19"
"2018-02-22 10:24","-21.7","19"
"2018-02-22 10:34","-21.6","19"
"2018-02-22 10:44","-21.3","20"
"2018-02-22 10:54","-21.3","19"
"2018-02-22 11:04","-20.5","21"
"2018-02-22 11:14","-20.6","21"
"2018-02-22 11:24","-20.5","21"
"2018-02-22 11:34","-19.9","22"
"2018-02-22 11:44","-19.4","23"
"2018-02-22 11:54","-19.6","22"
"2018-02-22 12:04","-19.6","22"
"2018-02-22 12:14","-19.4","22"
"2018-02-22 12:24","-19.0","23"
"2018-02-22 12:34","-18.8","24"
"2018-02-22 12:44","-18.4","24"
"2018-02-22 12:54","-18.3","24"
"2018-02-22 13:04","-18.1","25"
"2018-02-22 13:14","-17.7","25"
"2018-02-22 13:24","-18.9","23"
"2018-02-22 13:34","-18.4","23"
"2018-02-22 13:44","-18.5","23"
"2018-02-22 13:54","-18.2","24"
"2018-02-22 14:04","-18.8","23"
"2018-02-22 14:14","-17.8","25"
"2018-02-22 14:24","-17.9","24"
"2018-02-22 14:34","-18.0","24"
"2018-02-22 14:44","-19.3","21"
"2018-02-22 14:54","-18.1","23"
"2018-02-22 15:04","-17.9","24"
"2018-02-22 15:14","-18.9","22"
"2018-02-22 15:24","-18.1","23"
"2018-02-22 15:34","-17.7","24"
"2018-02-22 15:44","-17.9","24"
"2018-02-22 15:54","-17.9","24"
"2018-02-22 16:04","-17.8","24"
"2018-02-22 16:14","-17.8","24"
"2018-02-22 16:24","-17.5","24"
"2018-02-22 16:34","-17.6","24"
"2018-02-22 16:44","-17.9","24"
"2018-02-22 16:54","-17.7","24"
"2018-02-22 17:04","-17.5","24"
"2018-02-22 17:14","-17.2","25"
"2018-02-22 17:24","-17.7","24"
"2018-02-22 17:34","-17.4","25"
"2018-02-22 17:44","-17.8","24"
"2018-02-22 17:54","-17.5","25"
"2018-02-22 18:04","-17.2","26"
"2018-02-22 18:14","-16.7","27"
"2018-02-22 18:24","-17.4","25"
"2018-02-22 18:34","-17.1","26"
"2018-02-22 18:44","-17.3","26"
"2018-02-22 18:54","-17.3","26"
"2018-02-22 19:04","-17.5","25"
"2018-02-22 19:14","-17.0","26"
"2018-02-22 19:24","-16.8","27"
"2018-02-22 19:34","-17.1","26"
"2018-02-22 19:44","-17.1","26"
"2018-02-22 19:54","-17.4","26"
"2018-02-22 20:04","-17.8","25"
"2018-02-22 20:14","-17.9","25"
"2018-02-22 20:24","-18.8","23"
"2018-02-22 20:34","-18.3","24"
"2018-02-22 20:44","-18.3","24"
"2018-02-22 20:54","-18.4","24"
"2018-02-22 21:04","-18.6","24"
"2018-02-22 21:14","-18.5","24"
"2018-02-22 21:24","-18.0","25"
"2018-02-22 21:34","-18.6","24"
"2018-02-22 21:44","-19.0","23"
"2018-02-22 21:54","-19.1","23"
"2018-02-22 22:04","-19.4","22"
"2018-02-22 22:14","-19.3","23"
"2018-02-22 22:24","-19.3","23"
"2018-02-22 22:34","-18.8","24"
"2018-02-22 22:44","-18.9","24"
"2018-02-22 22:54","-18.5","24"
"2018-02-22 23:04","-18.5","25"
"2018-02-22 23:14","-18.6","24"
"2018-02-22 23:24","-18.2","25"
"2018-02-22 23:34","-17.8","26"
"2018-02-22 23:44","-18.1","25"
"2018-02-22 23:54","-17.8","26"
"2018-02-23 00:04","-17.6","26"
"2018-02-23 00:14","-17.9","26"
"2018-02-23 00:24","-17.7","26"
"2018-02-23 00:34","-17.6","27"
"2018-02-23 00:44","-17.4","27"
"2018-02-23 00:54","-17.2","28"
"2018-02-23 01:04","-17.1","28"
"2018-02-23 01:14","-16.9","28"
"2018-02-23 01:24","-16.7","29"
"2018-02-23 01:34","-16.4","29"
"2018-02-23 01:44","-16.1","30"
"2018-02-23 01:54","-15.7","31"
"2018-02-23 02:04","-15.3","32"
"2018-02-23 02:14","-15.1","33"
"2018-02-23 02:24","-15.0","33"
"2018-02-23 02:34","-15.0","33"
"2018-02-23 02:44","-14.9","33"
"2018-02-23 02:54","-14.8","33"
"2018-02-23 03:04","-14.6","34"
"2018-02-23 03:14","-14.8","33"
"2018-02-23 03:24","-15.0","33"
"2018-02-23 03:34","-15.0","33"
"2018-02-23 03:44","-15.0","32"
"2018-02-23 03:54","-15.1","32"
"2018-02-23 04:04","-15.0","33"
"2018-02-23 04:14","-14.9","33"
"2018-02-23 04:24","-14.9","33"
"2018-02-23 04:34","-14.9","33"
"2018-02-23 04:44","-15.0","32"
"2018-02-23 04:54","-15.0","32"
"2018-02-23 05:04","-14.8","33"
"2018-02-23 05:14","-14.5","34"
"2018-02-23 05:24","-14.2","34"
"2018-02-23 05:34","-13.9","35"
"2018-02-23 05:44","-13.6","36"
"2018-02-23 05:54","-13.3","37"
"2018-02-23 06:04","-13.0","38"
"2018-02-23 06:14","-12.7","39"
"2018-02-23 06:24","-12.5","40"
"2018-02-23 06:34","-12.2","40"
"2018-02-23 06:44","-12.0","41"
"2018-02-23 06:54","-11.8","42"
"2018-02-23 07:04","-11.5","43"
"2018-02-23 07:14","-11.2","44"
"2018-02-23 07:24","-10.7","45"
"2018-02-23 07:34","-10.1","47"
"2018-02-23 07:44","-9.5","50"
"2018-02-23 07:54","-8.7","52"
"2018-02-23 08:04","-8.2","54"
"2018-02-23 08:14","-7.8","56"
"2018-02-23 08:24","-7.3","58"
"2018-02-23 08:34","-7.0","59"
"2018-02-23 08:44","-6.8","60"
"2018-02-23 08:54","-6.5","61"
"2018-02-23 09:04","-6.1","63"
"2018-02-23 09:14","-5.9","63"
"2018-02-23 09:24","-5.6","65"
"2018-02-23 09:34","-5.5","65"
"2018-02-23 09:44","-5.4","65"
"2018-02-23 09:54","-5.2","66"
"2018-02-23 10:04","-5.1","66"
"2018-02-23 10:14","-5.1","67"
"2018-02-23 10:24","-4.9","67"
"2018-02-23 10:34","-4.8","67"
"2018-02-23 10:44","-4.7","68"
"2018-02-23 10:54","-4.7","68"
"2018-02-23 11:04","-4.6","68"
"2018-02-23 11:14","-4.5","68"
"2018-02-23 11:24","-4.5","68"
"2018-02-23 11:34","-4.4","68"
"2018-02-23 11:44","-4.4","68"
"2018-02-23 11:54","-4.3","68"
"2018-02-23 12:04","-4.3","68"
"2018-02-23 12:14","-4.2","69"
"2018-02-23 12:24","-4.2","69"
"2018-02-23 12:34","-4.1","69"
"2018-02-23 12:44","-4.1","69"
"2018-02-23 12:54","-4.0","69"
"2018-02-23 13:04","-3.9","69"
"2018-02-23 13:14","-3.7","69"
"2018-02-23 13:24","-3.8","69"
"2018-02-23 13:34","-3.7","69"
"2018-02-23 13:44","-3.7","69"
"2018-02-23 13:54","-3.6","69"
"2018-02-23 14:04","-3.5","69"
"2018-02-23 14:14","-3.5","69"
"2018-02-23 14:24","-3.5","69"
"2018-02-23 14:34","-3.4","69"
"2018-02-23 14:44","-3.3","69"
"2018-02-23 14:54","-3.2","69"
"2018-02-23 15:04","-3.1","69"
"2018-02-23 15:14","-3.0","69"
"2018-02-23 15:24","-3.0","69"
"2018-02-23 15:34","-3.0","69"
"2018-02-23 15:44","-3.0","69"
"2018-02-23 15:54","-3.1","69"
"2018-02-23 16:04","-3.1","69"
"2018-02-23 16:14","-3.0","69"
"2018-02-23 16:24","-3.1","69"
"2018-02-23 16:34","-3.0","69"
"2018-02-23 16:44","-3.0","69"
"2018-02-23 16:54","-3.0","69"
"2018-02-23 17:04","-3.0","69"
"2018-02-23 17:14","-3.1","69"
"2018-02-23 17:24","-3.1","69"
"2018-02-23 17:34","-3.1","69"
"2018-02-23 17:44","-3.2","69"
"2018-02-23 17:54","-3.2","69"
"2018-02-23 18:04","-3.2","69"
"2018-02-23 18:14","-3.3","69"
"2018-02-23 18:24","-3.4","69"
"2018-02-23 18:34","-3.4","69"
"2018-02-23 18:44","-3.4","69"
"2018-02-23 18:54","-3.4","69"
"2018-02-23 19:04","-3.4","69"
"2018-02-23 19:14","-3.5","69"
"2018-02-23 19:24","-3.5","69"
"2018-02-23 19:34","-3.4","69"
"2018-02-23 19:44","-3.5","69"
"2018-02-23 19:54","-3.5","69"
"2018-02-23 20:04","-3.5","69"
"2018-02-23 20:14","-3.4","69"
"2018-02-23 20:24","-3.4","69"
"2018-02-23 20:34","-3.4","69"
"2018-02-23 20:44","-3.4","69"
"2018-02-23 20:54","-3.4","69"
"2018-02-23 21:04","-3.4","69"
"2018-02-23 21:14","-3.4","69"
"2018-02-23 21:24","-3.3","69"
"2018-02-23 21:34","-3.3","69"
"2018-02-23 21:44","-3.3","69"
"2018-02-23 21:54","-3.3","70"
"2018-02-23 22:04","-3.3","70"
"2018-02-23 22:14","-3.3","70"
"2018-02-23 22:24","-3.2","70"
"2018-02-23 22:34","-3.3","70"
"2018-02-23 22:45","-3.4","70"
"2018-02-23 22:54","-3.9","68"
"2018-02-23 23:04","-6.5","56"
"2018-02-23 23:14","-7.6","51"
"2018-02-23 23:24","-8.6","48"
"2018-02-23 23:34","-9.3","45"
"2018-02-23 23:44","-10.3","42"
"2018-02-23 23:54","-10.4","42"
"2018-02-24 00:04","-10.4","42"
"2018-02-24 00:14","-11.2","40"
"2018-02-24 00:24","-11.7","38"
"2018-02-24 00:34","-12.3","37"
"2018-02-24 00:44","-12.5","36"
"2018-02-24 00:54","-12.7","36"
"2018-02-24 01:04","-12.9","35"
"2018-02-24 01:14","-12.9","35"
"2018-02-24 01:24","-13.3","34"
"2018-02-24 01:34","-13.4","34"
"2018-02-24 01:44","-13.4","34"
"2018-02-24 01:54","-13.6","33"
"2018-02-24 02:04","-13.7","33"
"2018-02-24 02:14","-13.9","33"
"2018-02-24 02:24","-14.1","32"
"2018-02-24 02:34","-14.1","32"
"2018-02-24 02:44","-14.3","32"
"2018-02-24 02:54","-14.4","31"
"2018-02-24 03:04","-14.4","31"
"2018-02-24 03:14","-14.5","31"
"2018-02-24 03:24","-14.6","31"
"2018-02-24 03:34","-14.6","31"
"2018-02-24 03:44","-14.4","32"
"2018-02-24 03:54","-14.1","33"
"2018-02-24 04:04","-13.5","34"
"2018-02-24 04:14","-13.5","35"
"2018-02-24 04:24","-13.7","34"
"2018-02-24 04:34","-14.1","33"
"2018-02-24 04:44","-14.4","32"
"2018-02-24 04:54","-14.4","32"
"2018-02-24 05:04","-14.2","33"
"2018-02-24 05:14","-14.0","33"
"2018-02-24 05:24","-13.9","34"
"2018-02-24 05:34","-14.7","32"
"2018-02-24 05:44","-14.6","32"
"2018-02-24 05:54","-14.8","32"
"2018-02-24 06:04","-15.8","30"
"2018-02-24 06:14","-16.3","28"
"2018-02-24 06:24","-16.0","29"
"2018-02-24 06:34","-15.7","30"
"2018-02-24 06:44","-15.6","30"
"2018-02-24 06:54","-15.7","30"
"2018-02-24 07:04","-15.5","30"
"2018-02-24 07:14","-16.0","29"
"2018-02-24 07:24","-16.7","28"
"2018-02-24 07:34","-17.0","27"
"2018-02-24 07:44","-17.1","27"
"2018-02-24 07:54","-17.2","27"
"2018-02-24 08:04","-16.8","28"
"2018-02-24 08:14","-16.7","28"
"2018-02-24 08:24","-16.9","27"
"2018-02-24 08:34","-16.7","28"
"2018-02-24 08:44","-16.8","28"
"2018-02-24 08:54","-16.5","28"
"2018-02-24 09:04","-16.4","29"
"2018-02-24 09:14","-16.8","28"
"2018-02-24 09:24","-16.8","28"
"2018-02-24 09:34","-17.0","27"
"2018-02-24 09:44","-17.2","27"
"2018-02-24 09:54","-17.4","26"
"2018-02-24 10:04","-17.2","27"
"2018-02-24 10:14","-17.1","27"
"2018-02-24 10:24","-17.1","27"
"2018-02-24 10:34","-17.2","27"
"2018-02-24 10:44","-17.1","27"
"2018-02-24 10:54","-17.0","27"
"2018-02-24 11:04","-17.5","26"
"2018-02-24 11:14","-17.7","25"
"2018-02-24 11:24","-17.8","25"
"2018-02-24 11:34","-17.9","24"
"2018-02-24 11:44","-17.8","25"
"2018-02-24 11:54","-18.2","24"
"2018-02-24 12:04","-17.9","24"
"2018-02-24 12:14","-18.2","23"
"2018-02-24 12:24","-18.3","23"
"2018-02-24 12:34","-18.7","22"
"2018-02-24 12:44","-18.0","23"
"2018-02-24 12:54","-19.0","21"
"2018-02-24 13:04","-19.0","21"
"2018-02-24 13:14","-18.7","22"
"2018-02-24 13:24","-19.3","21"
"2018-02-24 13:34","-18.6","22"
"2018-02-24 13:44","-18.6","22"
"2018-02-24 13:54","-18.7","22"
"2018-02-24 14:04","-18.8","21"
"2018-02-24 14:14","-19.0","21"
"2018-02-24 14:24","-19.0","21"
"2018-02-24 14:34","-19.1","20"
"2018-02-24 14:44","-19.8","19"
"2018-02-24 14:54","-18.5","21"
"2018-02-24 15:04","-20.1","19"
"2018-02-24 15:14","-19.8","19"
"2018-02-24 15:24","-19.8","19"
"2018-02-24 15:34","-19.9","19"
"2018-02-24 15:44","-19.5","19"
"2018-02-24 15:54","-18.9","20"
"2018-02-24 16:04","-19.6","19"
"2018-02-24 16:14","-20.2","18"
"2018-02-24 16:24","-20.1","18"
"2018-02-24 16:34","-20.7","17"
"2018-02-24 16:44","-20.3","18"
"2018-02-24 16:54","-20.7","17"
"2018-02-24 17:04","-20.5","18"
"2018-02-24 17:14","-20.4","18"
"2018-02-24 17:24","-19.9","19"
"2018-02-24 17:34","-19.0","21"
"2018-02-24 17:44","-18.9","21"
"2018-02-24 17:54","-19.0","21"
"2018-02-24 18:04","-19.0","21"
"2018-02-24 18:14","-18.7","22"
"2018-02-24 18:24","-18.4","22"
"2018-02-24 18:34","-18.4","22"
"2018-02-24 18:44","-18.0","23"
"2018-02-24 18:54","-18.0","23"
"2018-02-24 19:04","-17.2","25"
"2018-02-24 19:14","-17.0","26"
"2018-02-24 19:24","-16.7","26"
"2018-02-24 19:34","-16.3","27"
"2018-02-24 19:44","-16.1","28"
"2018-02-24 19:54","-16.2","28"
"2018-02-24 20:04","-16.3","27"
"2018-02-24 20:14","-16.6","27"
"2018-02-24 20:24","-16.7","27"
"2018-02-24 20:34","-16.7","27"
"2018-02-24 20:44","-16.9","26"
"2018-02-24 20:54","-17.1","26"
"2018-02-24 21:04","-17.1","26"
"2018-02-24 21:14","-16.9","26"
"2018-02-24 21:24","-17.1","26"
"2018-02-24 21:34","-17.0","26"
"2018-02-24 21:44","-17.0","26"
"2018-02-24 21:54","-17.2","25"
"2018-02-24 22:04","-17.4","25"
"2018-02-24 22:14","-17.2","25"
"2018-02-24 22:24","-17.2","25"
"2018-02-24 22:34","-17.4","25"
"2018-02-24 22:44","-17.5","25"
"2018-02-24 22:54","-17.6","25"
"2018-02-24 23:04","-18.2","23"
"2018-02-24 23:14","-18.4","23"
"2018-02-24 23:24","-18.4","23"
"2018-02-24 23:34","-17.9","24"
"2018-02-24 23:44","-18.0","24"
"2018-02-24 23:54","-17.7","24"
"2018-02-25 00:04","-17.3","25"
"2018-02-25 00:14","-17.1","25"
"2018-02-25 00:24","-17.2","25"
"2018-02-25 00:34","-17.5","25"
"2018-02-25 00:44","-17.1","25"
"2018-02-25 00:54","-16.8","26"
"2018-02-25 01:04","-16.8","26"
"2018-02-25 01:14","-16.5","27"
"2018-02-25 01:24","-16.2","27"
"2018-02-25 01:34","-16.1","27"
"2018-02-25 01:44","-15.9","28"
"2018-02-25 01:54","-15.9","28"
"2018-02-25 02:04","-15.6","29"
"2018-02-25 02:14","-15.3","30"
"2018-02-25 02:24","-15.1","30"
"2018-02-25 02:34","-15.0","30"
"2018-02-25 02:44","-14.7","31"
"2018-02-25 02:54","-14.5","31"
"2018-02-25 03:04","-14.3","32"
"2018-02-25 03:14","-14.2","32"
"2018-02-25 03:24","-14.0","33"
"2018-02-25 03:34","-13.7","34"
"2018-02-25 03:44","-13.5","34"
"2018-02-25 03:54","-13.2","35"
"2018-02-25 04:04","-12.7","37"
"2018-02-25 04:14","-12.1","38"
"2018-02-25 04:24","-12.2","38"
"2018-02-25 04:34","-12.0","38"
"2018-02-25 04:44","-11.3","40"
"2018-02-25 04:54","-10.7","43"
"2018-02-25 05:04","-10.4","43"
"2018-02-25 05:14","-9.7","46"
"2018-02-25 05:24","-7.8","53"
"2018-02-25 05:34","-6.5","58"
"2018-02-25 05:44","-5.9","61"
"2018-02-25 05:54","-5.7","62"
"2018-02-25 06:04","-5.5","63"
"2018-02-25 06:14","-5.2","63"
"2018-02-25 06:24","-5.3","62"
"2018-02-25 06:34","-5.6","61"
"2018-02-25 06:44","-5.2","61"
"2018-02-25 06:54","-5.3","61"
"2018-02-25 07:04","-6.1","57"
"2018-02-25 07:14","-6.5","56"
"2018-02-25 07:24","-6.5","56"
"2018-02-25 07:34","-6.4","56"
"2018-02-25 07:44","-6.1","57"
"2018-02-25 07:54","-5.3","59"
