"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 17:08","-20.1","63"
"2018-01-22 17:11","-20.0","63"
"2018-01-22 17:28","-19.9","64"
"2018-01-22 17:45","-19.8","64"
"2018-01-22 17:48","-19.7","64"
"2018-01-22 18:08","-19.5","65"
"2018-01-22 18:28","-19.3","66"
"2018-01-22 18:48","-19.2","68"
"2018-01-22 19:08","-19.2","68"
"2018-01-22 19:28","-19.3","69"
"2018-01-22 19:48","-19.5","69"
"2018-01-22 20:08","-19.5","70"
"2018-01-22 20:28","-19.6","70"
"2018-01-22 20:48","-19.7","69"
"2018-01-22 21:06","-19.6","70"
"2018-01-22 21:08","-19.6","70"
"2018-01-22 21:26","-19.7","70"
"2018-01-22 21:28","-19.7","70"
"2018-01-22 21:48","-19.8","71"
"2018-01-22 22:08","-19.9","71"
"2018-01-22 22:16","-20.1","71"
"2018-01-22 22:28","-20.3","70"
"2018-01-22 22:48","-20.7","69"
"2018-01-22 23:08","-21.1","69"
"2018-01-22 23:28","-21.6","68"
"2018-01-22 23:48","-21.7","69"
"2018-01-22 23:49","-21.6","70"
"2018-01-23 00:08","-21.9","70"
"2018-01-23 00:28","-21.9","71"
"2018-01-23 00:48","-22.0","71"
"2018-01-23 01:08","-22.1","71"
"2018-01-23 01:23","-22.0","71"
"2018-01-23 01:28","-22.1","70"
"2018-01-23 01:48","-22.0","71"
"2018-01-23 02:08","-22.1","72"
"2018-01-23 02:28","-22.5","71"
"2018-01-23 02:48","-22.5","72"
"2018-01-23 03:08","-22.4","72"
"2018-01-23 03:28","-22.5","72"
"2018-01-23 03:48","-22.4","73"
"2018-01-23 04:08","-22.3","74"
"2018-01-23 04:28","-22.3","75"
"2018-01-23 04:48","-22.3","75"
"2018-01-23 05:02","-22.4","75"
"2018-01-23 05:08","-22.4","76"
"2018-01-23 05:28","-22.5","76"
"2018-01-23 05:48","-22.5","76"
"2018-01-23 06:08","-22.6","76"
"2018-01-23 06:28","-22.7","76"
"2018-01-23 06:48","-22.7","76"
"2018-01-23 07:08","-22.8","76"
"2018-01-23 07:28","-22.7","76"
"2018-01-23 07:48","-22.8","76"
"2018-01-23 08:08","-23.0","76"
"2018-01-23 08:28","-23.6","75"
"2018-01-23 08:45","-24.1","75"
"2018-01-23 08:48","-24.2","75"
"2018-01-23 09:08","-24.4","75"
"2018-01-23 09:28","-24.4","75"
"2018-01-23 09:48","-24.0","76"
"2018-01-23 09:49","-23.8","76"
"2018-01-23 10:08","-23.4","76"
"2018-01-23 10:28","-23.0","76"
"2018-01-23 10:48","-22.5","76"
"2018-01-23 11:08","-22.4","74"
"2018-01-23 11:28","-22.1","71"
"2018-01-23 11:48","-21.9","68"
"2018-01-23 12:08","-21.8","63"
"2018-01-23 12:28","-21.7","62"
"2018-01-23 12:48","-21.7","59"
"2018-01-23 13:08","-21.3","58"
"2018-01-23 13:28","-21.0","57"
"2018-01-23 13:48","-20.8","56"
"2018-01-23 14:07","-20.8","54"
"2018-01-23 14:08","-20.8","54"
"2018-01-23 14:28","-20.5","53"
"2018-01-23 14:48","-20.3","53"
"2018-01-23 15:08","-20.2","54"
"2018-01-23 15:28","-20.1","53"
"2018-01-23 15:48","-20.2","53"
"2018-01-23 16:00","-19.9","54"
"2018-01-23 16:08","-20.2","53"
"2018-01-23 16:28","-20.2","54"
"2018-01-23 16:48","-20.2","55"
"2018-01-23 17:08","-20.3","57"
"2018-01-23 17:28","-20.4","59"
"2018-01-23 17:36","-20.5","60"
"2018-01-23 17:48","-20.5","61"
"2018-01-23 18:08","-20.6","62"
"2018-01-23 18:28","-20.9","63"
"2018-01-23 18:48","-20.8","64"
"2018-01-23 19:08","-20.9","66"
"2018-01-23 19:28","-20.8","68"
"2018-01-23 19:48","-21.0","68"
"2018-01-23 20:08","-21.3","68"
"2018-01-23 20:28","-21.7","68"
"2018-01-23 20:48","-22.0","68"
"2018-01-23 21:01","-22.0","69"
"2018-01-23 21:08","-22.0","71"
"2018-01-23 21:28","-22.1","72"
"2018-01-23 21:48","-22.3","72"
"2018-01-23 22:08","-22.4","72"
"2018-01-23 22:28","-22.5","73"
"2018-01-23 22:48","-22.5","74"
"2018-01-23 23:08","-22.7","75"
"2018-01-23 23:28","-23.0","75"
"2018-01-23 23:32","-23.1","75"
"2018-01-23 23:48","-23.2","75"
"2018-01-24 00:08","-23.4","76"
"2018-01-24 00:28","-23.4","76"
"2018-01-24 00:45","-23.8","76"
"2018-01-24 00:48","-23.9","76"
"2018-01-24 01:08","-24.1","76"
"2018-01-24 01:28","-24.9","76"
"2018-01-24 01:48","-26.5","75"
"2018-01-24 02:08","-27.2","75"
"2018-01-24 02:28","-27.7","75"
"2018-01-24 02:47","-28.1","74"
"2018-01-24 02:48","-28.2","74"
"2018-01-24 03:08","-28.1","74"
"2018-01-24 03:28","-27.8","74"
"2018-01-24 03:41","-27.9","74"
"2018-01-24 03:42","-27.8","74"
"2018-01-24 03:48","-27.8","74"
"2018-01-24 04:08","-26.4","75"
"2018-01-24 04:28","-25.6","75"
"2018-01-24 04:48","-25.4","75"
"2018-01-24 05:08","-25.0","75"
"2018-01-24 05:28","-25.1","75"
"2018-01-24 05:48","-25.2","75"
"2018-01-24 06:08","-25.2","75"
"2018-01-24 06:28","-25.2","75"
"2018-01-24 06:48","-25.6","74"
"2018-01-24 07:08","-26.7","73"
"2018-01-24 07:28","-27.3","73"
"2018-01-24 07:48","-27.7","73"
"2018-01-24 08:08","-27.2","73"
"2018-01-24 08:28","-27.0","73"
"2018-01-24 08:48","-26.6","74"
"2018-01-24 09:08","-25.7","74"
"2018-01-24 09:16","-25.4","74"
"2018-01-24 09:28","-25.0","74"
"2018-01-24 09:48","-24.7","74"
"2018-01-24 10:08","-23.8","75"
"2018-01-24 10:21","-22.7","75"
"2018-01-24 10:28","-22.6","74"
"2018-01-24 10:48","-21.6","74"
"2018-01-24 11:08","-21.6","72"
"2018-01-24 11:28","-20.4","68"
"2018-01-24 11:48","-20.0","64"
"2018-01-24 12:02","-19.8","61"
"2018-01-24 12:08","-19.8","59"
"2018-01-24 12:28","-19.8","55"
"2018-01-24 12:48","-19.9","54"
"2018-01-24 13:08","-20.3","51"
"2018-01-24 13:28","-20.0","52"
"2018-01-24 13:48","-19.8","52"
"2018-01-24 14:00","-19.5","51"
"2018-01-24 14:08","-19.5","52"
"2018-01-24 14:28","-19.3","51"
"2018-01-24 14:48","-19.2","50"
"2018-01-24 15:08","-18.8","51"
"2018-01-24 15:28","-18.9","50"
"2018-01-24 15:48","-18.6","51"
"2018-01-24 16:08","-18.9","51"
"2018-01-24 16:28","-18.8","52"
"2018-01-24 16:46","-18.6","53"
"2018-01-24 16:48","-18.7","53"
"2018-01-24 17:08","-18.6","55"
"2018-01-24 17:27","-18.3","57"
"2018-01-24 17:28","-18.3","57"
"2018-01-24 17:48","-18.2","58"
"2018-01-24 18:03","-17.9","59"
"2018-01-24 18:08","-17.8","60"
"2018-01-24 18:28","-17.5","62"
"2018-01-24 18:43","-17.2","64"
"2018-01-24 18:48","-17.3","63"
"2018-01-24 19:07","-17.1","64"
"2018-01-24 19:08","-17.1","64"
"2018-01-24 19:28","-17.1","64"
"2018-01-24 19:46","-17.0","64"
"2018-01-24 19:48","-17.0","64"
"2018-01-24 20:08","-16.9","64"
"2018-01-24 20:28","-16.8","64"
"2018-01-24 20:48","-16.7","64"
"2018-01-24 21:05","-16.5","66"
"2018-01-24 21:08","-16.5","65"
"2018-01-24 21:28","-16.3","66"
"2018-01-24 21:47","-16.1","68"
"2018-01-24 21:48","-16.1","68"
"2018-01-24 22:08","-15.6","69"
"2018-01-24 22:24","-15.4","70"
"2018-01-24 22:28","-15.3","71"
"2018-01-24 22:48","-15.0","73"
"2018-01-24 23:07","-14.7","74"
"2018-01-24 23:08","-14.7","74"
"2018-01-24 23:28","-14.4","75"
"2018-01-24 23:44","-14.3","76"
"2018-01-24 23:48","-14.2","76"
"2018-01-25 00:08","-14.0","76"
"2018-01-25 00:26","-13.7","77"
"2018-01-25 00:28","-13.7","77"
"2018-01-25 00:48","-13.4","78"
"2018-01-25 01:08","-13.0","79"
"2018-01-25 01:16","-13.0","79"
"2018-01-25 01:28","-12.9","79"
"2018-01-25 01:48","-12.8","80"
"2018-01-25 02:08","-12.7","80"
"2018-01-25 02:28","-12.5","81"
"2018-01-25 02:47","-12.3","81"
"2018-01-25 02:48","-12.3","81"
"2018-01-25 03:08","-12.2","82"
"2018-01-25 03:28","-12.2","82"
"2018-01-25 03:30","-12.2","82"
"2018-01-25 03:48","-12.1","82"
"2018-01-25 04:08","-12.1","83"
"2018-01-25 04:11","-12.1","83"
"2018-01-25 04:28","-12.2","83"
"2018-01-25 04:46","-12.1","83"
"2018-01-25 04:48","-12.2","83"
"2018-01-25 05:08","-12.5","83"
"2018-01-25 05:26","-12.5","83"
"2018-01-25 05:28","-12.5","84"
"2018-01-25 05:48","-12.5","84"
"2018-01-25 06:08","-12.8","84"
"2018-01-25 06:11","-12.9","84"
"2018-01-25 06:28","-13.0","84"
"2018-01-25 06:47","-13.1","84"
"2018-01-25 06:48","-13.2","84"
"2018-01-25 07:08","-13.7","84"
"2018-01-25 07:28","-14.0","84"
"2018-01-25 07:48","-13.8","84"
"2018-01-25 08:05","-13.1","85"
"2018-01-25 08:08","-13.0","85"
"2018-01-25 08:28","-12.8","84"
"2018-01-25 08:43","-12.7","84"
"2018-01-25 08:48","-12.6","84"
"2018-01-25 09:08","-12.4","84"
"2018-01-25 09:19","-12.2","84"
"2018-01-25 09:28","-12.2","84"
"2018-01-25 09:34","-12.1","84"
"2018-01-25 09:48","-11.7","84"
"2018-01-25 10:08","-10.9","83"
"2018-01-25 10:12","-10.9","82"
"2018-01-25 10:28","-11.0","81"
"2018-01-25 10:48","-10.4","81"
"2018-01-25 11:08","-10.0","80"
"2018-01-25 11:28","-9.6","80"
"2018-01-25 11:32","-9.4","80"
"2018-01-25 11:48","-9.3","78"
"2018-01-25 12:08","-9.0","76"
"2018-01-25 12:28","-8.9","74"
"2018-01-25 12:47","-8.6","72"
"2018-01-25 12:48","-8.6","72"
"2018-01-25 13:08","-8.5","69"
"2018-01-25 13:28","-8.6","64"
"2018-01-25 13:34","-8.8","64"
"2018-01-25 13:48","-9.0","62"
"2018-01-25 14:07","-8.9","60"
"2018-01-25 14:08","-8.9","60"
"2018-01-25 14:28","-8.9","59"
"2018-01-25 14:45","-9.2","57"
"2018-01-25 14:48","-9.0","57"
"2018-01-25 15:08","-9.5","56"
"2018-01-25 15:28","-9.4","56"
"2018-01-25 15:30","-9.1","57"
"2018-01-25 15:48","-9.4","56"
"2018-01-25 16:08","-9.4","54"
"2018-01-25 16:28","-9.3","56"
"2018-01-25 16:48","-9.5","57"
"2018-01-25 17:08","-9.5","60"
"2018-01-25 17:14","-9.6","62"
"2018-01-25 17:28","-9.8","66"
"2018-01-25 17:47","-10.5","69"
"2018-01-25 17:48","-10.4","70"
"2018-01-25 18:08","-10.3","72"
"2018-01-25 18:26","-10.1","73"
"2018-01-25 18:28","-9.9","73"
"2018-01-25 18:48","-9.8","71"
"2018-01-25 19:08","-9.6","72"
"2018-01-25 19:11","-9.7","72"
"2018-01-25 19:28","-9.6","72"
"2018-01-25 19:48","-9.5","73"
"2018-01-25 20:08","-9.3","73"
"2018-01-25 20:28","-8.9","73"
"2018-01-25 20:30","-9.0","73"
"2018-01-25 20:48","-8.8","73"
"2018-01-25 21:08","-8.6","74"
"2018-01-25 21:15","-8.5","74"
"2018-01-25 21:28","-8.4","75"
"2018-01-25 21:45","-7.9","76"
"2018-01-25 21:48","-7.9","76"
"2018-01-25 22:08","-7.5","78"
"2018-01-25 22:28","-7.3","79"
"2018-01-25 22:37","-7.3","78"
"2018-01-25 22:48","-7.3","79"
"2018-01-25 23:08","-7.3","78"
"2018-01-25 23:15","-7.3","78"
"2018-01-25 23:28","-7.2","78"
"2018-01-25 23:48","-7.1","79"
"2018-01-25 23:49","-7.1","79"
"2018-01-26 00:08","-6.9","80"
"2018-01-26 00:28","-6.7","81"
"2018-01-26 00:34","-6.4","82"
"2018-01-26 00:48","-6.3","81"
"2018-01-26 01:08","-6.4","81"
"2018-01-26 01:12","-6.4","81"
"2018-01-26 01:28","-6.5","80"
"2018-01-26 01:48","-6.8","78"
"2018-01-26 02:06","-6.9","78"
"2018-01-26 02:08","-6.8","78"
"2018-01-26 02:28","-6.9","78"
"2018-01-26 02:46","-6.9","78"
"2018-01-26 02:48","-6.9","78"
"2018-01-26 03:08","-6.9","79"
"2018-01-26 03:28","-6.8","79"
"2018-01-26 03:35","-6.8","79"
"2018-01-26 03:48","-6.8","80"
"2018-01-26 04:08","-6.7","80"
"2018-01-26 04:28","-6.5","81"
"2018-01-26 04:48","-6.3","82"
"2018-01-26 04:49","-6.3","82"
"2018-01-26 05:08","-6.1","83"
"2018-01-26 05:28","-5.9","84"
"2018-01-26 05:48","-5.6","84"
"2018-01-26 05:56","-5.6","84"
"2018-01-26 06:08","-5.5","85"
"2018-01-26 06:26","-5.3","86"
"2018-01-26 06:28","-5.3","86"
"2018-01-26 06:48","-5.1","87"
"2018-01-26 07:06","-4.9","87"
"2018-01-26 07:08","-4.9","87"
"2018-01-26 07:28","-4.7","88"
"2018-01-26 07:45","-4.5","89"
"2018-01-26 07:48","-4.5","89"
"2018-01-26 08:08","-4.3","90"
"2018-01-26 08:14","-4.2","90"
"2018-01-26 08:28","-4.0","90"
"2018-01-26 08:48","-3.6","90"
"2018-01-26 08:51","-3.6","90"
"2018-01-26 09:08","-3.6","90"
"2018-01-26 09:28","-3.8","90"
"2018-01-26 09:29","-3.8","90"
"2018-01-26 09:48","-3.9","89"
"2018-01-26 10:07","-4.0","88"
"2018-01-26 10:08","-4.0","88"
"2018-01-26 10:28","-4.1","87"
"2018-01-26 10:46","-4.2","87"
"2018-01-26 10:48","-4.1","87"
"2018-01-26 11:08","-4.2","86"
"2018-01-26 11:24","-4.1","85"
"2018-01-26 11:28","-4.1","85"
"2018-01-26 11:30","-4.1","85"
"2018-01-26 11:48","-4.1","85"
"2018-01-26 12:08","-4.0","84"
"2018-01-26 12:28","-3.9","84"
"2018-01-26 12:45","-3.8","83"
"2018-01-26 12:48","-3.9","83"
"2018-01-26 13:08","-3.7","83"
"2018-01-26 13:28","-3.5","84"
"2018-01-26 13:38","-3.5","83"
"2018-01-26 13:46","-3.4","84"
"2018-01-26 13:48","-3.4","83"
"2018-01-26 14:08","-3.3","83"
"2018-01-26 14:17","-3.1","84"
"2018-01-26 14:28","-3.0","84"
"2018-01-26 14:48","-2.8","84"
"2018-01-26 14:54","-2.8","84"
"2018-01-26 15:08","-2.8","84"
"2018-01-26 15:28","-2.7","84"
"2018-01-26 15:34","-2.6","84"
"2018-01-26 15:48","-2.6","84"
"2018-01-26 16:08","-2.4","85"
"2018-01-26 16:24","-1.6","86"
"2018-01-26 16:28","-1.5","86"
"2018-01-26 16:48","-1.4","86"
"2018-01-26 16:50","-1.4","86"
"2018-01-26 17:08","-1.5","86"
"2018-01-26 17:26","-1.4","86"
"2018-01-26 17:28","-1.4","86"
"2018-01-26 17:48","-1.4","86"
"2018-01-26 18:08","-1.3","86"
"2018-01-26 18:28","-1.2","84"
"2018-01-26 18:48","-1.2","83"
"2018-01-26 18:50","-1.1","83"
"2018-01-26 19:08","-0.9","83"
"2018-01-26 19:28","-0.8","83"
"2018-01-26 19:48","-0.6","82"
"2018-01-26 20:02","-0.5","82"
"2018-01-26 20:08","-0.5","82"
"2018-01-26 20:09","-0.5","82"
"2018-01-26 20:28","-0.3","83"
"2018-01-26 20:41","-0.3","83"
"2018-01-26 20:47","-0.2","83"
"2018-01-26 20:48","-0.2","83"
"2018-01-26 21:08","-0.1","83"
"2018-01-26 21:21","0.0","83"
"2018-01-26 21:28","0.0","83"
"2018-01-26 21:41","0.0","82"
"2018-01-26 21:48","0.0","82"
"2018-01-26 22:08","0.1","82"
"2018-01-26 22:10","0.1","82"
"2018-01-26 22:28","0.1","82"
"2018-01-26 22:48","0.1","82"
"2018-01-26 22:49","0.2","82"
"2018-01-26 23:08","0.2","82"
"2018-01-26 23:27","0.2","81"
"2018-01-26 23:28","0.2","81"
"2018-01-26 23:48","0.2","82"
"2018-01-27 00:06","0.2","82"
"2018-01-27 00:08","0.2","82"
"2018-01-27 00:28","0.2","83"
"2018-01-27 00:47","0.2","83"
"2018-01-27 00:48","0.2","83"
"2018-01-27 01:08","0.1","83"
"2018-01-27 01:28","0.1","83"
"2018-01-27 01:30","0.1","84"
"2018-01-27 01:48","0.0","83"
"2018-01-27 02:08","0.0","83"
"2018-01-27 02:09","-0.1","83"
"2018-01-27 02:28","-0.1","82"
"2018-01-27 02:45","-0.3","81"
"2018-01-27 02:48","-0.3","81"
"2018-01-27 03:08","-0.6","80"
"2018-01-27 03:28","-0.9","79"
"2018-01-27 03:36","-1.3","77"
"2018-01-27 03:48","-2.1","74"
"2018-01-27 04:08","-2.5","73"
"2018-01-27 04:17","-2.4","74"
"2018-01-27 04:28","-2.3","75"
"2018-01-27 04:48","-2.7","74"
"2018-01-27 05:00","-2.7","74"
"2018-01-27 05:08","-2.6","75"
"2018-01-27 05:25","-3.2","73"
"2018-01-27 05:28","-3.2","73"
"2018-01-27 05:48","-3.1","74"
"2018-01-27 06:04","-2.9","77"
"2018-01-27 06:08","-2.9","77"
"2018-01-27 06:28","-2.8","79"
"2018-01-27 06:32","-2.9","78"
"2018-01-27 06:48","-3.3","76"
"2018-01-27 07:08","-3.4","76"
"2018-01-27 07:28","-3.1","80"
"2018-01-27 07:48","-3.1","80"
"2018-01-27 08:00","-3.2","80"
"2018-01-27 08:08","-3.4","79"
"2018-01-27 08:24","-3.5","78"
"2018-01-27 08:28","-3.6","78"
"2018-01-27 08:48","-3.6","77"
"2018-01-27 08:50","-3.7","78"
"2018-01-27 09:08","-3.7","77"
"2018-01-27 09:12","-3.7","77"
"2018-01-27 09:28","-3.5","79"
"2018-01-27 09:48","-3.7","78"
"2018-01-27 10:08","-4.2","75"
"2018-01-27 10:28","-4.4","74"
"2018-01-27 10:30","-4.3","74"
"2018-01-27 10:48","-4.3","75"
"2018-01-27 10:52","-4.2","75"
"2018-01-27 11:08","-4.2","76"
"2018-01-27 11:14","-4.0","77"
"2018-01-27 11:28","-4.1","76"
"2018-01-27 11:48","-4.6","73"
"2018-01-27 12:08","-4.2","76"
"2018-01-27 12:28","-3.5","81"
"2018-01-27 12:32","-3.6","82"
"2018-01-27 12:48","-3.1","85"
"2018-01-27 12:53","-3.1","86"
"2018-01-27 12:58","-3.1","87"
"2018-01-27 13:08","-3.2","86"
"2018-01-27 13:28","-3.3","85"
"2018-01-27 13:48","-4.4","86"
"2018-01-27 14:08","-4.8","87"
"2018-01-27 14:28","-5.8","85"
"2018-01-27 14:29","-5.8","85"
"2018-01-27 14:37","-6.2","84"
"2018-01-27 14:48","-6.6","83"
"2018-01-27 14:58","-7.0","83"
"2018-01-27 15:08","-7.5","81"
"2018-01-27 15:28","-7.7","83"
"2018-01-27 15:48","-8.7","80"
"2018-01-27 16:08","-9.1","81"
"2018-01-27 16:28","-10.2","77"
"2018-01-27 16:34","-10.4","76"
"2018-01-27 16:41","-10.0","79"
"2018-01-27 16:48","-10.8","75"
"2018-01-27 17:08","-11.1","76"
"2018-01-27 17:28","-11.7","76"
"2018-01-27 17:48","-12.5","74"
"2018-01-27 18:08","-12.7","74"
"2018-01-27 18:17","-12.6","75"
"2018-01-27 18:28","-12.5","77"
"2018-01-27 18:42","-12.0","81"
"2018-01-27 18:48","-11.9","82"
"2018-01-27 19:08","-12.1","82"
"2018-01-27 19:12","-12.6","80"
"2018-01-27 19:28","-13.1","79"
"2018-01-27 19:48","-14.3","76"
"2018-01-27 20:01","-14.6","76"
"2018-01-27 20:08","-14.8","75"
"2018-01-27 20:26","-15.0","75"
"2018-01-27 20:28","-15.1","75"
"2018-01-27 20:48","-15.2","75"
"2018-01-27 20:58","-14.9","77"
"2018-01-27 21:08","-14.9","78"
"2018-01-27 21:28","-15.1","77"
"2018-01-27 21:29","-15.1","77"
"2018-01-27 21:48","-15.0","78"
"2018-01-27 22:08","-16.0","75"
"2018-01-27 22:15","-16.1","75"
"2018-01-27 22:28","-16.5","74"
"2018-01-27 22:48","-16.6","76"
"2018-01-27 23:08","-17.1","75"
"2018-01-27 23:28","-17.2","76"
"2018-01-27 23:39","-17.3","76"
"2018-01-27 23:48","-17.3","77"
"2018-01-28 00:08","-17.5","77"
"2018-01-28 00:28","-17.2","78"
"2018-01-28 00:38","-17.1","78"
"2018-01-28 00:48","-16.9","78"
"2018-01-28 01:00","-16.7","78"
"2018-01-28 01:08","-16.6","78"
"2018-01-28 01:28","-16.4","78"
"2018-01-28 01:44","-16.6","78"
"2018-01-28 01:48","-16.6","78"
"2018-01-28 02:08","-16.6","77"
"2018-01-28 02:28","-16.7","78"
"2018-01-28 02:48","-16.9","76"
"2018-01-28 03:08","-17.1","75"
"2018-01-28 03:28","-17.3","74"
"2018-01-28 03:48","-17.3","75"
"2018-01-28 03:58","-17.3","76"
"2018-01-28 04:08","-17.4","76"
"2018-01-28 04:28","-17.6","76"
"2018-01-28 04:42","-17.6","76"
"2018-01-28 04:48","-17.7","76"
"2018-01-28 05:04","-18.0","75"
"2018-01-28 05:08","-18.0","75"
"2018-01-28 05:28","-18.2","75"
"2018-01-28 05:48","-18.4","75"
"2018-01-28 06:08","-18.5","75"
"2018-01-28 06:28","-18.6","76"
"2018-01-28 06:35","-18.7","75"
"2018-01-28 06:48","-18.9","75"
"2018-01-28 07:08","-19.2","76"
"2018-01-28 07:25","-19.2","76"
"2018-01-28 07:28","-19.3","76"
"2018-01-28 07:48","-19.5","77"
"2018-01-28 07:54","-19.6","78"
"2018-01-28 07:57","-19.6","78"
"2018-01-28 08:08","-19.7","78"
"2018-01-28 08:28","-19.9","78"
"2018-01-28 08:48","-20.1","79"
"2018-01-28 08:52","-20.1","79"
"2018-01-28 09:08","-20.2","79"
"2018-01-28 09:23","-20.0","78"
"2018-01-28 09:28","-20.0","78"
"2018-01-28 09:48","-19.9","77"
"2018-01-28 10:08","-19.9","75"
"2018-01-28 10:28","-19.8","74"
"2018-01-28 10:44","-19.8","73"
"2018-01-28 10:47","-19.7","73"
"2018-01-28 10:48","-19.7","73"
"2018-01-28 11:08","-19.6","71"
"2018-01-28 11:28","-19.3","71"
"2018-01-28 11:48","-19.4","68"
"2018-01-28 12:08","-19.5","66"
"2018-01-28 12:28","-19.4","64"
"2018-01-28 12:48","-19.0","63"
"2018-01-28 12:53","-19.0","62"
"2018-01-28 13:08","-19.0","59"
"2018-01-28 13:17","-19.2","56"
"2018-01-28 13:28","-19.4","57"
"2018-01-28 13:48","-19.1","55"
"2018-01-28 14:08","-19.5","56"
"2018-01-28 14:11","-19.7","54"
"2018-01-28 14:28","-19.4","53"
"2018-01-28 14:48","-19.4","54"
"2018-01-28 15:05","-19.6","54"
"2018-01-28 15:08","-19.5","56"
"2018-01-28 15:28","-19.4","55"
"2018-01-28 15:47","-19.6","56"
"2018-01-28 15:48","-19.5","57"
"2018-01-28 16:08","-19.6","57"
"2018-01-28 16:28","-19.3","58"
"2018-01-28 16:48","-19.5","59"
"2018-01-28 17:08","-19.7","61"
"2018-01-28 17:28","-19.9","63"
"2018-01-28 17:48","-19.9","66"
"2018-01-28 17:54","-20.1","67"
"2018-01-28 18:08","-20.4","68"
"2018-01-28 18:28","-21.6","71"
"2018-01-28 18:48","-22.4","73"
"2018-01-28 18:55","-22.6","73"
"2018-01-28 19:08","-23.2","74"
"2018-01-28 19:28","-23.8","75"
"2018-01-28 19:48","-24.7","75"
"2018-01-28 20:08","-24.9","75"
"2018-01-28 20:28","-25.4","75"
"2018-01-28 20:48","-25.6","76"
"2018-01-28 21:08","-26.2","75"
"2018-01-28 21:23","-25.9","76"
"2018-01-28 21:28","-26.0","75"
"2018-01-28 21:48","-26.2","75"
"2018-01-28 22:07","-25.7","75"
"2018-01-28 22:08","-25.7","75"
"2018-01-28 22:28","-25.5","75"
"2018-01-28 22:48","-25.4","74"
"2018-01-28 23:08","-25.2","75"
"2018-01-28 23:23","-25.1","75"
"2018-01-28 23:28","-25.1","75"
"2018-01-28 23:48","-24.7","75"
"2018-01-29 00:08","-24.5","75"
"2018-01-29 00:12","-24.4","75"
"2018-01-29 00:28","-24.2","75"
"2018-01-29 00:48","-24.3","75"
"2018-01-29 01:08","-24.3","75"
"2018-01-29 01:28","-24.1","76"
"2018-01-29 01:48","-24.1","75"
"2018-01-29 02:06","-23.7","76"
"2018-01-29 02:08","-23.7","76"
"2018-01-29 02:12","-23.6","76"
"2018-01-29 02:28","-22.9","76"
"2018-01-29 02:36","-22.8","76"
"2018-01-29 02:49","-22.8","76"
"2018-01-29 03:08","-22.7","76"
"2018-01-29 03:28","-22.4","76"
"2018-01-29 03:48","-22.2","76"
"2018-01-29 03:57","-22.2","76"
"2018-01-29 04:08","-22.2","77"
"2018-01-29 04:22","-22.0","77"
"2018-01-29 04:28","-22.0","76"
"2018-01-29 04:48","-21.9","77"
"2018-01-29 05:08","-22.0","76"
"2018-01-29 05:28","-22.1","77"
"2018-01-29 05:48","-21.7","77"
"2018-01-29 06:00","-21.8","77"
"2018-01-29 06:04","-21.8","77"
"2018-01-29 06:08","-21.8","77"
"2018-01-29 06:28","-21.7","77"
"2018-01-29 06:48","-21.8","77"
"2018-01-29 06:58","-21.8","77"
"2018-01-29 07:08","-21.7","77"
"2018-01-29 07:28","-21.7","77"
"2018-01-29 07:46","-21.7","77"
"2018-01-29 07:48","-21.7","77"
"2018-01-29 08:08","-21.8","77"
"2018-01-29 08:28","-21.6","77"
"2018-01-29 08:46","-21.5","77"
"2018-01-29 08:48","-21.5","77"
"2018-01-29 09:08","-21.5","77"
"2018-01-29 09:28","-21.2","77"
"2018-01-29 09:43","-21.1","77"
"2018-01-29 09:48","-21.0","77"
"2018-01-29 10:08","-20.9","77"
"2018-01-29 10:09","-20.9","77"
"2018-01-29 10:28","-20.8","77"
"2018-01-29 10:48","-20.5","77"
"2018-01-29 10:59","-20.6","77"
"2018-01-29 11:08","-20.0","78"
"2018-01-29 11:28","-20.5","76"
"2018-01-29 11:29","-20.5","77"
"2018-01-29 11:48","-20.1","77"
"2018-01-29 12:08","-19.8","75"
"2018-01-29 12:28","-19.8","72"
"2018-01-29 12:48","-20.4","70"
"2018-01-29 12:57","-20.5","72"
"2018-01-29 13:08","-20.5","70"
"2018-01-29 13:25","-20.5","71"
"2018-01-29 13:28","-20.8","69"
"2018-01-29 13:48","-20.8","68"
"2018-01-29 14:08","-20.8","63"
"2018-01-29 14:28","-20.9","64"
"2018-01-29 14:48","-20.9","62"
"2018-01-29 15:01","-21.0","56"
"2018-01-29 15:08","-20.9","58"
"2018-01-29 15:28","-21.0","60"
"2018-01-29 15:38","-21.1","61"
"2018-01-29 15:48","-21.1","61"
"2018-01-29 15:58","-21.0","61"
"2018-01-29 16:08","-21.0","62"
"2018-01-29 16:18","-21.2","62"
"2018-01-29 16:28","-21.1","62"
"2018-01-29 16:38","-21.2","61"
"2018-01-29 16:48","-21.4","61"
"2018-01-29 16:58","-21.5","63"
"2018-01-29 17:08","-21.6","64"
"2018-01-29 17:18","-21.9","66"
"2018-01-29 17:28","-22.1","67"
"2018-01-29 17:38","-22.6","69"
"2018-01-29 17:48","-22.7","71"
"2018-01-29 17:58","-23.1","71"
"2018-01-29 18:08","-23.0","73"
"2018-01-29 18:18","-23.2","74"
"2018-01-29 18:28","-23.6","74"
"2018-01-29 18:38","-24.1","74"
"2018-01-29 18:48","-24.2","75"
"2018-01-29 18:58","-24.5","74"
"2018-01-29 19:08","-24.8","74"
