"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-29 12:08","1","ENE","3"
"2018-01-29 12:28","1","NNE","5"
"2018-01-29 12:48","5","NE","8"
"2018-01-29 12:57","9","NW","12"
"2018-01-29 13:08","2","NW","8"
"2018-01-29 13:25","4","NNW","10"
"2018-01-29 13:28","10","NNW","15"
"2018-01-29 13:48","0","WSW","0"
"2018-01-29 14:08","6","ENE","9"
"2018-01-29 14:28","3","NE","5"
"2018-01-29 14:48","5","E","8"
"2018-01-29 15:01","3","E","9"
"2018-01-29 15:08","5","ENE","9"
"2018-01-29 15:28","3","ENE","6"
"2018-01-29 15:38","4","NE","8"
"2018-01-29 15:48","6","NNE","9"
"2018-01-29 15:58","5","NNE","8"
"2018-01-29 16:08","4","NE","7"
"2018-01-29 16:18","1","ENE","5"
"2018-01-29 16:28","1","ENE","4"
"2018-01-29 16:38","4","ENE","7"
"2018-01-29 16:48","5","E","7"
"2018-01-29 16:58","5","NNE","7"
"2018-01-29 17:08","1","NE","4"
"2018-01-29 17:18","0","NE","0"
"2018-01-29 17:28","0","ENE","0"
"2018-01-29 17:38","0","E","0"
"2018-01-29 17:48","0","E","0"
"2018-01-29 17:58","0","ENE","0"
"2018-01-29 18:08","0","E","0"
"2018-01-29 18:18","0","E","0"
"2018-01-29 18:28","0","ENE","0"
"2018-01-29 18:38","0","NNE","0"
"2018-01-29 18:48","0","NNW","0"
"2018-01-29 18:58","0","NNE","0"
"2018-01-29 19:08","0","NNE","0"
"2018-01-29 19:18","0","NNE","0"
"2018-01-29 19:28","0","N","0"
"2018-01-29 19:38","0","NNE","0"
"2018-01-29 19:48","0","NNE","0"
"2018-01-29 19:58","0","N","0"
"2018-01-29 20:08","0","NNW","0"
"2018-01-29 20:18","0","N","0"
"2018-01-29 20:28","0","NW","0"
"2018-01-29 20:38","0","NNE","0"
"2018-01-29 20:48","0","NNE","0"
"2018-01-29 20:58","3","NE","4"
"2018-01-29 21:08","0","NE","3"
"2018-01-29 21:18","0","ESE","0"
"2018-01-29 21:28","0","ENE","0"
"2018-01-29 21:38","0","ENE","0"
"2018-01-29 21:48","0","ENE","0"
"2018-01-29 21:58","0","NW","0"
"2018-01-29 22:08","0","NW","0"
"2018-01-29 22:18","0","WNW","0"
"2018-01-29 22:28","0","NW","0"
"2018-01-29 22:38","0","NW","0"
"2018-01-29 22:48","0","NW","0"
"2018-01-29 22:58","0","NW","0"
"2018-01-29 23:08","0","NW","0"
"2018-01-29 23:18","0","NNE","0"
"2018-01-29 23:28","0","NNE","0"
"2018-01-29 23:38","0","N","0"
"2018-01-29 23:48","0","N","0"
"2018-01-29 23:58","0","N","0"
"2018-01-30 00:08","0","N","0"
"2018-01-30 00:18","0","NNW","0"
"2018-01-30 00:28","0","NNW","0"
"2018-01-30 00:38","0","NW","0"
"2018-01-30 00:48","0","WNW","0"
"2018-01-30 00:58","0","NW","0"
"2018-01-30 01:08","0","WSW","0"
"2018-01-30 01:18","0","W","0"
"2018-01-30 01:28","0","WNW","0"
"2018-01-30 01:38","0","W","0"
"2018-01-30 01:48","0","NW","0"
"2018-01-30 01:58","0","NW","0"
"2018-01-30 02:08","0","N","0"
"2018-01-30 02:18","0","ENE","0"
"2018-01-30 02:28","1","NNE","3"
"2018-01-30 02:38","2","N","3"
"2018-01-30 02:48","0","E","0"
"2018-01-30 02:58","0","E","0"
"2018-01-30 03:08","0","E","0"
"2018-01-30 03:18","0","NNE","0"
"2018-01-30 03:28","0","NE","0"
"2018-01-30 03:38","0","ENE","0"
"2018-01-30 03:48","0","N","0"
"2018-01-30 03:58","0","ENE","0"
"2018-01-30 04:08","0","ENE","0"
"2018-01-30 04:18","1","E","4"
"2018-01-30 04:28","3","ENE","4"
"2018-01-30 04:38","0","NNE","1"
"2018-01-30 04:48","0","N","0"
"2018-01-30 04:58","0","NNE","0"
"2018-01-30 05:08","0","ENE","0"
"2018-01-30 05:18","0","NNE","0"
"2018-01-30 05:28","3","ESE","5"
"2018-01-30 05:38","1","E","3"
"2018-01-30 05:48","0","NW","0"
"2018-01-30 05:58","0","WNW","0"
"2018-01-30 06:08","0","SW","0"
"2018-01-30 06:18","0","ESE","0"
"2018-01-30 06:28","0","ESE","0"
"2018-01-30 06:38","0","ENE","0"
"2018-01-30 06:48","0","WNW","0"
"2018-01-30 06:58","0","NW","0"
"2018-01-30 07:08","0","N","0"
"2018-01-30 07:18","0","NE","0"
"2018-01-30 07:28","0","N","0"
"2018-01-30 07:38","0","E","0"
"2018-01-30 07:48","0","SE","0"
"2018-01-30 07:58","0","SSE","0"
"2018-01-30 08:08","0","S","0"
"2018-01-30 08:18","0","SE","0"
"2018-01-30 08:28","0","SE","0"
"2018-01-30 08:38","0","SE","0"
"2018-01-30 08:48","0","S","0"
"2018-01-30 08:58","0","SSE","0"
"2018-01-30 09:08","0","SSE","0"
"2018-01-30 09:18","0","SSE","0"
"2018-01-30 09:28","0","SSE","0"
"2018-01-30 09:38","0","SE","0"
"2018-01-30 09:48","3","SSE","7"
"2018-01-30 09:58","3","SSE","7"
"2018-01-30 10:08","1","SSE","5"
"2018-01-30 10:18","2","SE","5"
"2018-01-30 10:28","3","SSE","5"
"2018-01-30 10:38","1","SSW","5"
"2018-01-30 10:48","2","SSE","6"
"2018-01-30 10:58","7","SE","9"
"2018-01-30 11:08","8","SE","13"
"2018-01-30 11:18","5","SE","10"
"2018-01-30 11:28","6","SE","12"
"2018-01-30 11:38","5","SW","8"
"2018-01-30 11:48","8","SSW","14"
"2018-01-30 11:58","6","S","10"
"2018-01-30 12:08","5","SSW","10"
"2018-01-30 12:18","6","S","12"
"2018-01-30 12:28","8","SSW","12"
"2018-01-30 12:38","5","S","10"
"2018-01-30 12:48","8","SSW","12"
"2018-01-30 12:58","6","SSW","13"
"2018-01-30 13:08","9","SSW","12"
"2018-01-30 13:18","4","SSE","9"
"2018-01-30 13:28","6","SSW","12"
"2018-01-30 13:38","3","S","8"
"2018-01-30 13:48","6","WSW","11"
"2018-01-30 13:58","6","S","10"
"2018-01-30 14:08","1","SE","5"
"2018-01-30 14:18","6","WSW","9"
"2018-01-30 14:28","6","W","9"
"2018-01-30 14:38","12","SW","18"
"2018-01-30 14:48","8","SSW","14"
"2018-01-30 14:58","3","SSW","8"
"2018-01-30 15:08","8","SSW","16"
"2018-01-30 15:18","4","SW","10"
"2018-01-30 15:28","10","WSW","13"
"2018-01-30 15:38","9","SSW","13"
"2018-01-30 15:48","8","S","10"
"2018-01-30 15:58","7","S","10"
"2018-01-30 16:08","4","SSW","8"
"2018-01-30 16:18","6","S","14"
"2018-01-30 16:28","6","SSW","12"
"2018-01-30 16:38","5","SSE","10"
"2018-01-30 16:48","8","S","13"
"2018-01-30 16:58","7","S","12"
"2018-01-30 17:08","4","S","7"
"2018-01-30 17:18","5","S","9"
"2018-01-30 17:28","3","S","6"
"2018-01-30 17:38","3","S","7"
"2018-01-30 17:48","6","SSE","10"
"2018-01-30 17:58","6","SSE","12"
"2018-01-30 18:08","7","SSE","13"
"2018-01-30 18:18","4","SSE","10"
"2018-01-30 18:28","5","SSE","11"
"2018-01-30 18:38","6","SSE","12"
"2018-01-30 18:48","9","SSE","14"
"2018-01-30 18:58","6","SSE","11"
"2018-01-30 19:08","8","SSE","14"
"2018-01-30 19:18","9","SSE","14"
"2018-01-30 19:28","9","SSE","14"
"2018-01-30 19:38","9","SSE","14"
"2018-01-30 19:48","8","SSE","14"
"2018-01-30 19:58","9","SSE","17"
"2018-01-30 20:08","10","SSE","15"
"2018-01-30 20:18","9","SSE","16"
"2018-01-30 20:28","9","SSE","17"
"2018-01-30 20:38","8","SSE","18"
"2018-01-30 20:48","10","SSE","14"
"2018-01-30 20:58","10","SSE","18"
"2018-01-30 21:08","11","SSE","18"
"2018-01-30 21:18","12","SSE","19"
"2018-01-30 21:28","9","S","17"
"2018-01-30 21:38","7","SSE","14"
"2018-01-30 21:48","9","SSE","14"
"2018-01-30 21:58","9","S","16"
"2018-01-30 22:08","12","SSE","18"
"2018-01-30 22:18","9","SSE","17"
"2018-01-30 22:28","8","SSE","15"
"2018-01-30 22:38","10","S","19"
"2018-01-30 22:48","12","SSE","15"
"2018-01-30 22:58","16","SSE","26"
"2018-01-30 23:08","7","SSE","14"
"2018-01-30 23:18","9","S","17"
"2018-01-30 23:28","12","S","22"
"2018-01-30 23:38","12","SSE","21"
"2018-01-30 23:48","6","SSE","11"
"2018-01-30 23:58","9","SSE","14"
"2018-01-31 00:08","14","SE","24"
"2018-01-31 00:18","16","SSE","26"
"2018-01-31 00:28","12","SSE","20"
"2018-01-31 00:38","15","SSE","21"
"2018-01-31 00:48","7","SSE","12"
"2018-01-31 00:58","12","SSE","23"
"2018-01-31 01:08","14","SSE","22"
"2018-01-31 01:18","13","SSE","21"
"2018-01-31 01:28","14","SSE","20"
"2018-01-31 01:38","13","SSE","21"
"2018-01-31 01:48","12","SSE","20"
"2018-01-31 01:58","13","SSE","18"
"2018-01-31 02:08","12","SSE","19"
"2018-01-31 02:18","11","S","22"
"2018-01-31 02:28","6","S","10"
"2018-01-31 02:38","8","SSE","14"
"2018-01-31 02:48","9","S","18"
"2018-01-31 02:58","10","S","17"
"2018-01-31 03:08","10","S","19"
"2018-01-31 03:18","10","S","18"
"2018-01-31 03:28","5","SSE","12"
"2018-01-31 03:38","9","S","15"
"2018-01-31 03:48","7","S","13"
"2018-01-31 03:58","8","S","11"
"2018-01-31 04:08","7","S","11"
"2018-01-31 04:18","5","S","12"
"2018-01-31 04:28","4","SSE","8"
"2018-01-31 04:38","6","SSE","10"
"2018-01-31 04:48","7","SSE","11"
"2018-01-31 04:58","6","SSE","9"
"2018-01-31 05:08","6","SSE","9"
"2018-01-31 05:18","7","SSE","12"
"2018-01-31 05:28","6","SSE","9"
"2018-01-31 05:38","7","SSE","11"
"2018-01-31 05:48","5","SSE","9"
"2018-01-31 05:58","4","SSE","7"
"2018-01-31 06:08","5","S","10"
"2018-01-31 06:18","16","SW","24"
"2018-01-31 06:28","12","SW","23"
"2018-01-31 06:38","19","SW","27"
"2018-01-31 06:48","18","SW","28"
"2018-01-31 06:58","18","SW","33"
"2018-01-31 07:08","18","SW","31"
"2018-01-31 07:18","16","SW","24"
"2018-01-31 07:28","21","SW","30"
"2018-01-31 07:38","22","SW","31"
"2018-01-31 07:48","15","WSW","22"
"2018-01-31 07:58","22","SW","35"
"2018-01-31 08:08","18","SW","23"
"2018-01-31 08:18","22","WSW","30"
"2018-01-31 08:28","15","SW","24"
"2018-01-31 08:38","17","SW","23"
"2018-01-31 08:48","15","WSW","22"
"2018-01-31 08:58","18","SW","25"
"2018-01-31 09:08","21","SW","31"
"2018-01-31 09:18","18","WSW","24"
"2018-01-31 09:28","18","SW","22"
"2018-01-31 09:38","13","WSW","17"
"2018-01-31 09:48","11","WSW","14"
"2018-01-31 09:58","12","WSW","18"
"2018-01-31 10:09","11","W","15"
"2018-01-31 10:18","13","W","17"
"2018-01-31 10:28","17","W","24"
"2018-01-31 10:38","15","W","25"
"2018-01-31 10:48","17","W","27"
"2018-01-31 10:58","15","W","24"
"2018-01-31 11:08","16","W","22"
"2018-01-31 11:18","14","W","23"
"2018-01-31 11:28","17","W","27"
"2018-01-31 11:38","10","W","15"
"2018-01-31 11:48","10","W","20"
"2018-01-31 11:58","15","W","24"
"2018-01-31 12:08","23","WNW","44"
"2018-01-31 12:18","13","WNW","23"
"2018-01-31 12:28","12","WNW","18"
"2018-01-31 12:38","16","WNW","25"
"2018-01-31 12:48","18","NW","27"
"2018-01-31 12:58","24","NW","32"
"2018-01-31 13:08","26","NW","40"
"2018-01-31 13:18","18","WNW","30"
"2018-01-31 13:28","19","WNW","35"
"2018-01-31 13:38","23","W","34"
"2018-01-31 13:48","18","WNW","32"
"2018-01-31 13:58","24","WNW","33"
"2018-01-31 14:08","19","WNW","32"
"2018-01-31 14:18","21","WNW","29"
"2018-01-31 14:28","21","WNW","32"
"2018-01-31 14:38","18","WNW","28"
"2018-01-31 14:48","18","WNW","32"
"2018-01-31 14:58","19","WNW","31"
"2018-01-31 15:08","19","WNW","29"
"2018-01-31 15:18","18","NW","35"
"2018-01-31 15:28","22","WNW","34"
"2018-01-31 15:38","22","NW","30"
"2018-01-31 15:49","22","WNW","31"
"2018-01-31 15:58","11","WNW","22"
"2018-01-31 16:08","17","WNW","27"
"2018-01-31 16:18","14","NW","23"
"2018-01-31 16:28","15","WNW","23"
"2018-01-31 16:38","12","WNW","19"
"2018-01-31 16:48","17","NW","27"
"2018-01-31 16:58","20","NW","33"
"2018-01-31 17:08","14","WNW","25"
"2018-01-31 17:18","19","WNW","28"
"2018-01-31 17:28","15","NW","21"
"2018-01-31 17:38","15","NW","25"
"2018-01-31 17:48","18","WNW","30"
"2018-01-31 17:58","12","NW","22"
"2018-01-31 18:08","17","NW","26"
"2018-01-31 18:18","18","WNW","24"
"2018-01-31 18:28","22","WNW","29"
"2018-01-31 18:38","21","WNW","36"
"2018-01-31 18:48","19","WNW","29"
"2018-01-31 18:58","17","WNW","26"
"2018-01-31 19:08","18","WNW","30"
"2018-01-31 19:18","17","NW","23"
"2018-01-31 19:28","14","WNW","27"
"2018-01-31 19:38","17","WNW","27"
"2018-01-31 19:48","14","WNW","22"
"2018-01-31 19:58","10","WNW","18"
"2018-01-31 20:08","13","WNW","21"
"2018-01-31 20:18","14","WNW","19"
"2018-01-31 20:28","13","WNW","18"
"2018-01-31 20:38","13","NW","19"
"2018-01-31 20:48","22","WNW","31"
"2018-01-31 20:58","22","WNW","31"
"2018-01-31 21:08","14","WNW","40"
"2018-01-31 21:18","14","WNW","26"
"2018-01-31 21:28","21","WNW","35"
"2018-01-31 21:38","17","WNW","30"
"2018-01-31 21:48","17","WNW","30"
"2018-01-31 21:58","17","WNW","35"
"2018-01-31 22:08","17","WNW","26"
"2018-01-31 22:18","20","WNW","31"
"2018-01-31 22:28","18","WNW","28"
"2018-01-31 22:38","20","WNW","33"
"2018-01-31 22:48","16","WNW","24"
"2018-01-31 22:58","14","WNW","21"
"2018-01-31 23:08","19","WNW","31"
"2018-01-31 23:18","21","WNW","33"
"2018-01-31 23:28","18","WNW","32"
"2018-01-31 23:38","20","WNW","28"
"2018-01-31 23:48","17","NW","28"
"2018-01-31 23:58","16","NW","28"
