"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-25 18:30","-4.3","69"
"2018-02-25 18:40","-4.5","68"
"2018-02-25 18:50","-4.4","70"
"2018-02-25 19:00","-4.3","71"
"2018-02-25 19:10","-4.1","74"
"2018-02-25 19:20","-4.1","75"
"2018-02-25 19:30","-4.2","76"
"2018-02-25 19:40","-4.4","75"
"2018-02-25 19:50","-4.5","75"
"2018-02-25 20:00","-4.7","74"
"2018-02-25 20:10","-4.9","73"
"2018-02-25 20:20","-5.3","71"
"2018-02-25 20:30","-5.5","70"
"2018-02-25 20:40","-5.5","71"
"2018-02-25 20:50","-5.6","71"
"2018-02-25 21:00","-5.6","71"
"2018-02-25 21:10","-5.9","70"
"2018-02-25 21:20","-6.1","68"
"2018-02-25 21:30","-6.2","68"
"2018-02-25 21:40","-6.4","67"
"2018-02-25 21:50","-5.9","70"
"2018-02-25 22:00","-5.3","76"
"2018-02-25 22:10","-6.1","70"
"2018-02-25 22:20","-6.7","66"
"2018-02-25 22:30","-6.7","66"
"2018-02-25 22:40","-6.6","67"
"2018-02-25 22:50","-6.6","67"
"2018-02-25 23:00","-6.7","67"
"2018-02-25 23:10","-6.9","65"
"2018-02-25 23:20","-7.2","64"
"2018-02-25 23:30","-7.3","63"
"2018-02-25 23:40","-7.4","63"
"2018-02-25 23:50","-7.5","62"
"2018-02-26 00:00","-7.4","63"
"2018-02-26 00:10","-7.4","63"
"2018-02-26 00:20","-7.2","65"
"2018-02-26 00:30","-7.2","64"
"2018-02-26 00:40","-7.2","64"
"2018-02-26 00:50","-7.0","67"
"2018-02-26 01:00","-6.9","66"
"2018-02-26 01:10","-6.4","71"
"2018-02-26 01:20","-6.7","69"
"2018-02-26 01:30","-6.7","68"
"2018-02-26 01:40","-6.8","68"
"2018-02-26 01:50","-6.8","67"
"2018-02-26 02:00","-6.8","67"
"2018-02-26 02:10","-6.6","69"
"2018-02-26 02:20","-6.8","67"
"2018-02-26 02:30","-6.9","66"
"2018-02-26 02:40","-6.9","67"
"2018-02-26 02:50","-7.0","66"
"2018-02-26 03:00","-7.0","66"
"2018-02-26 03:10","-6.9","66"
"2018-02-26 03:20","-6.8","67"
"2018-02-26 03:30","-6.7","68"
"2018-02-26 03:40","-6.3","71"
"2018-02-26 03:50","-5.8","76"
"2018-02-26 04:00","-5.0","84"
"2018-02-26 04:10","-5.2","84"
"2018-02-26 04:20","-6.0","78"
"2018-02-26 04:30","-6.4","76"
"2018-02-26 04:40","-6.8","73"
"2018-02-26 04:50","-6.9","72"
"2018-02-26 05:00","-7.1","71"
"2018-02-26 05:10","-7.5","69"
"2018-02-26 05:20","-7.6","68"
"2018-02-26 05:30","-7.6","68"
"2018-02-26 05:40","-7.9","67"
"2018-02-26 05:50","-8.4","64"
"2018-02-26 06:00","-8.5","64"
"2018-02-26 06:10","-8.7","63"
"2018-02-26 06:20","-8.7","63"
"2018-02-26 06:30","-8.5","65"
"2018-02-26 06:40","-8.3","66"
"2018-02-26 06:50","-8.1","67"
"2018-02-26 07:00","-8.0","67"
"2018-02-26 07:10","-8.0","67"
"2018-02-26 07:20","-7.8","68"
"2018-02-26 07:30","-7.7","69"
"2018-02-26 07:40","-7.7","69"
"2018-02-26 07:50","-7.7","69"
"2018-02-26 08:00","-7.6","70"
"2018-02-26 08:10","-7.5","70"
"2018-02-26 08:20","-7.5","70"
"2018-02-26 08:30","-7.4","70"
"2018-02-26 08:40","-7.3","70"
"2018-02-26 08:50","-7.3","70"
"2018-02-26 09:00","-7.1","71"
"2018-02-26 09:10","-7.1","70"
"2018-02-26 09:20","-7.1","69"
"2018-02-26 09:30","-7.0","69"
"2018-02-26 09:40","-6.9","69"
"2018-02-26 09:50","-6.8","69"
"2018-02-26 10:00","-6.7","69"
"2018-02-26 10:10","-6.7","69"
"2018-02-26 10:20","-6.6","69"
"2018-02-26 10:30","-6.8","67"
"2018-02-26 10:40","-6.6","68"
"2018-02-26 10:50","-7.2","65"
"2018-02-26 11:00","-7.3","64"
"2018-02-26 11:10","-7.3","64"
"2018-02-26 11:20","-7.1","63"
"2018-02-26 11:30","-7.1","63"
"2018-02-26 11:40","-7.3","62"
"2018-02-26 11:50","-7.3","62"
"2018-02-26 12:00","-7.2","62"
"2018-02-26 12:10","-7.1","63"
"2018-02-26 12:20","-7.0","62"
"2018-02-26 12:30","-6.9","62"
"2018-02-26 12:40","-7.1","60"
"2018-02-26 12:50","-7.5","59"
"2018-02-26 13:00","-7.7","58"
"2018-02-26 13:10","-7.4","59"
"2018-02-26 13:20","-7.4","59"
"2018-02-26 13:30","-7.2","60"
"2018-02-26 13:40","-6.9","61"
"2018-02-26 13:50","-6.7","62"
"2018-02-26 14:00","-6.8","61"
"2018-02-26 14:10","-6.8","60"
"2018-02-26 14:20","-6.9","60"
"2018-02-26 14:30","-6.8","60"
"2018-02-26 14:40","-6.9","59"
"2018-02-26 14:50","-6.9","58"
"2018-02-26 15:00","-6.7","59"
"2018-02-26 15:10","-6.7","59"
"2018-02-26 15:20","-6.7","59"
"2018-02-26 15:30","-6.6","59"
"2018-02-26 15:40","-6.7","58"
"2018-02-26 15:50","-6.7","58"
"2018-02-26 16:00","-6.7","58"
"2018-02-26 16:10","-6.6","59"
"2018-02-26 16:20","-6.4","59"
"2018-02-26 16:30","-6.5","59"
"2018-02-26 16:40","-6.7","58"
"2018-02-26 16:50","-6.6","59"
"2018-02-26 17:00","-6.2","62"
"2018-02-26 17:10","-6.0","64"
"2018-02-26 17:20","-6.0","64"
"2018-02-26 17:30","-5.8","65"
"2018-02-26 17:40","-6.2","63"
"2018-02-26 17:50","-6.2","63"
"2018-02-26 18:00","-6.5","62"
"2018-02-26 18:10","-6.9","60"
"2018-02-26 18:20","-7.2","59"
"2018-02-26 18:30","-7.2","60"
"2018-02-26 18:40","-7.4","59"
"2018-02-26 18:50","-7.4","60"
"2018-02-26 19:00","-7.6","59"
"2018-02-26 19:10","-7.7","59"
"2018-02-26 19:20","-7.7","59"
"2018-02-26 19:30","-7.8","59"
"2018-02-26 19:40","-7.8","59"
"2018-02-26 19:50","-7.9","58"
"2018-02-26 20:00","-7.8","59"
"2018-02-26 20:10","-8.0","59"
"2018-02-26 20:20","-8.0","59"
"2018-02-26 20:30","-8.1","59"
"2018-02-26 20:40","-8.1","59"
"2018-02-26 20:50","-8.1","60"
"2018-02-26 21:00","-8.1","60"
"2018-02-26 21:10","-8.2","61"
"2018-02-26 21:20","-8.2","62"
"2018-02-26 21:30","-8.1","63"
"2018-02-26 21:40","-8.0","64"
"2018-02-26 21:50","-8.0","65"
"2018-02-26 22:00","-7.8","66"
"2018-02-26 22:10","-7.8","67"
"2018-02-26 22:20","-7.8","69"
"2018-02-26 22:30","-7.9","72"
"2018-02-26 22:40","-8.0","75"
"2018-02-26 22:50","-8.0","76"
"2018-02-26 23:00","-8.3","76"
"2018-02-26 23:10","-8.8","76"
"2018-02-26 23:20","-9.5","77"
"2018-02-26 23:30","-9.7","80"
"2018-02-26 23:40","-10.2","81"
"2018-02-26 23:50","-9.8","85"
"2018-02-27 00:00","-10.2","86"
"2018-02-27 00:10","-10.5","86"
"2018-02-27 00:20","-10.9","87"
"2018-02-27 00:30","-10.7","88"
"2018-02-27 00:40","-11.1","88"
"2018-02-27 00:50","-11.5","88"
"2018-02-27 01:00","-11.7","89"
"2018-02-27 01:10","-11.9","89"
"2018-02-27 01:20","-12.1","90"
"2018-02-27 01:30","-12.3","90"
"2018-02-27 01:40","-12.3","91"
"2018-02-27 01:50","-12.7","91"
"2018-02-27 02:00","-12.6","91"
"2018-02-27 02:10","-11.1","93"
"2018-02-27 02:20","-10.8","92"
"2018-02-27 02:30","-9.4","92"
"2018-02-27 02:40","-8.5","91"
"2018-02-27 02:50","-8.3","87"
"2018-02-27 03:00","-7.6","81"
"2018-02-27 03:10","-7.5","78"
"2018-02-27 03:20","-7.6","77"
"2018-02-27 03:30","-7.5","77"
"2018-02-27 03:40","-7.5","76"
"2018-02-27 03:50","-7.7","77"
"2018-02-27 04:00","-7.8","78"
"2018-02-27 04:10","-7.6","79"
"2018-02-27 04:20","-7.5","79"
"2018-02-27 04:30","-7.4","79"
"2018-02-27 04:40","-7.3","79"
"2018-02-27 04:50","-7.3","79"
"2018-02-27 05:00","-7.4","79"
"2018-02-27 05:10","-7.5","81"
"2018-02-27 05:20","-8.2","82"
"2018-02-27 05:30","-8.0","84"
"2018-02-27 05:40","-8.3","85"
"2018-02-27 05:50","-8.5","86"
"2018-02-27 06:00","-7.9","88"
"2018-02-27 06:10","-7.5","82"
"2018-02-27 06:20","-7.8","83"
"2018-02-27 06:30","-7.4","81"
"2018-02-27 06:40","-7.2","83"
"2018-02-27 06:50","-6.9","80"
"2018-02-27 07:00","-6.8","79"
"2018-02-27 07:10","-6.8","78"
"2018-02-27 07:20","-6.6","77"
"2018-02-27 07:30","-6.5","77"
"2018-02-27 07:40","-6.5","77"
"2018-02-27 07:50","-6.3","77"
"2018-02-27 08:00","-6.3","76"
"2018-02-27 08:10","-6.2","75"
"2018-02-27 08:20","-6.1","74"
"2018-02-27 08:30","-6.1","73"
"2018-02-27 08:40","-6.0","72"
"2018-02-27 08:50","-5.9","70"
"2018-02-27 09:00","-5.8","68"
"2018-02-27 09:10","-5.8","68"
"2018-02-27 09:20","-5.7","68"
"2018-02-27 09:30","-5.7","67"
"2018-02-27 09:40","-5.7","67"
"2018-02-27 09:50","-5.7","66"
"2018-02-27 10:00","-5.7","65"
"2018-02-27 10:10","-5.6","64"
"2018-02-27 10:20","-5.6","64"
"2018-02-27 10:30","-5.5","62"
"2018-02-27 10:40","-5.3","63"
"2018-02-27 10:50","-5.4","61"
"2018-02-27 11:00","-5.2","61"
"2018-02-27 11:10","-5.1","60"
"2018-02-27 11:20","-5.1","59"
"2018-02-27 11:30","-5.0","59"
"2018-02-27 11:40","-4.9","58"
"2018-02-27 11:50","-4.9","58"
"2018-02-27 12:00","-4.7","57"
"2018-02-27 12:10","-4.6","56"
"2018-02-27 12:20","-4.8","55"
"2018-02-27 12:30","-4.3","53"
"2018-02-27 12:40","-4.6","53"
"2018-02-27 12:50","-4.5","52"
"2018-02-27 13:00","-4.4","52"
"2018-02-27 13:10","-4.2","52"
"2018-02-27 13:20","-4.2","51"
"2018-02-27 13:30","-4.7","48"
"2018-02-27 13:40","-4.6","48"
"2018-02-27 13:50","-4.6","46"
"2018-02-27 14:00","-4.7","47"
"2018-02-27 14:10","-4.8","46"
"2018-02-27 14:20","-4.6","44"
"2018-02-27 14:30","-4.7","46"
"2018-02-27 14:40","-4.7","46"
"2018-02-27 14:50","-4.8","46"
"2018-02-27 15:00","-4.8","46"
"2018-02-27 15:10","-4.8","44"
"2018-02-27 15:20","-4.7","43"
"2018-02-27 15:30","-4.5","45"
"2018-02-27 15:40","-4.7","46"
"2018-02-27 15:50","-5.0","45"
"2018-02-27 16:00","-4.9","44"
"2018-02-27 16:10","-4.8","46"
"2018-02-27 16:20","-4.8","46"
"2018-02-27 16:30","-4.6","47"
"2018-02-27 16:40","-4.6","47"
"2018-02-27 16:50","-4.5","47"
"2018-02-27 17:00","-4.6","47"
"2018-02-27 17:10","-4.6","47"
"2018-02-27 17:20","-4.6","47"
"2018-02-27 17:30","-4.6","50"
"2018-02-27 17:40","-4.7","51"
"2018-02-27 17:50","-4.6","54"
"2018-02-27 18:00","-4.4","56"
"2018-02-27 18:10","-4.4","58"
"2018-02-27 18:20","-4.3","60"
"2018-02-27 18:30","-4.3","63"
"2018-02-27 18:40","-4.2","65"
"2018-02-27 18:50","-4.4","68"
"2018-02-27 19:00","-4.4","69"
"2018-02-27 19:10","-4.2","69"
"2018-02-27 19:20","-4.1","70"
"2018-02-27 19:30","-4.4","72"
"2018-02-27 19:40","-4.3","75"
"2018-02-27 19:50","-4.3","77"
"2018-02-27 20:00","-4.8","77"
"2018-02-27 20:10","-5.1","80"
"2018-02-27 20:20","-5.0","83"
"2018-02-27 20:30","-5.3","84"
"2018-02-27 20:40","-5.1","86"
"2018-02-27 20:50","-5.4","86"
"2018-02-27 21:00","-5.5","87"
"2018-02-27 21:10","-5.3","89"
"2018-02-27 21:20","-5.7","88"
"2018-02-27 21:30","-5.9","88"
"2018-02-27 21:40","-6.0","89"
"2018-02-27 21:50","-6.1","90"
"2018-02-27 22:00","-6.5","90"
"2018-02-27 22:10","-6.4","91"
"2018-02-27 22:20","-7.0","91"
"2018-02-27 22:30","-7.1","91"
"2018-02-27 22:40","-7.5","91"
"2018-02-27 22:50","-7.3","93"
"2018-02-27 23:00","-7.7","92"
"2018-02-27 23:10","-7.8","92"
"2018-02-27 23:20","-7.9","93"
"2018-02-27 23:30","-8.0","93"
"2018-02-27 23:40","-8.3","93"
"2018-02-27 23:50","-8.0","94"
"2018-02-28 00:00","-8.5","94"
"2018-02-28 00:10","-8.4","94"
"2018-02-28 00:20","-8.2","94"
"2018-02-28 00:30","-8.2","94"
"2018-02-28 00:40","-8.7","94"
"2018-02-28 00:50","-9.0","94"
"2018-02-28 01:00","-9.0","94"
"2018-02-28 01:10","-9.4","94"
"2018-02-28 01:20","-9.4","94"
"2018-02-28 01:30","-9.5","94"
"2018-02-28 01:40","-9.7","94"
"2018-02-28 01:50","-9.3","94"
"2018-02-28 02:00","-9.8","94"
"2018-02-28 02:10","-9.6","94"
"2018-02-28 02:20","-10.1","93"
"2018-02-28 02:30","-9.7","94"
"2018-02-28 02:40","-10.1","93"
"2018-02-28 02:50","-10.0","93"
"2018-02-28 03:00","-9.9","93"
"2018-02-28 03:10","-9.8","93"
"2018-02-28 03:20","-10.1","93"
"2018-02-28 03:30","-9.3","94"
"2018-02-28 03:40","-9.4","93"
"2018-02-28 03:50","-8.9","94"
"2018-02-28 04:00","-8.7","94"
"2018-02-28 04:10","-8.4","94"
"2018-02-28 04:20","-8.4","95"
"2018-02-28 04:30","-8.1","95"
"2018-02-28 04:40","-8.2","95"
"2018-02-28 04:50","-8.3","94"
"2018-02-28 05:00","-8.3","94"
"2018-02-28 05:10","-7.7","95"
"2018-02-28 05:20","-7.8","94"
"2018-02-28 05:30","-7.4","94"
"2018-02-28 05:40","-7.6","94"
"2018-02-28 05:50","-7.7","94"
"2018-02-28 06:00","-7.4","94"
"2018-02-28 06:10","-7.4","94"
"2018-02-28 06:20","-7.4","94"
"2018-02-28 06:30","-7.4","94"
"2018-02-28 06:40","-7.3","94"
"2018-02-28 06:50","-7.2","94"
"2018-02-28 07:00","-7.2","94"
"2018-02-28 07:10","-7.3","94"
"2018-02-28 07:20","-7.0","94"
"2018-02-28 07:30","-6.9","94"
"2018-02-28 07:40","-6.9","93"
"2018-02-28 07:50","-6.8","93"
"2018-02-28 08:00","-6.6","92"
"2018-02-28 08:10","-6.6","91"
"2018-02-28 08:20","-6.5","91"
"2018-02-28 08:30","-6.5","90"
"2018-02-28 08:40","-6.4","90"
"2018-02-28 08:50","-6.3","89"
"2018-02-28 09:00","-6.4","87"
"2018-02-28 09:10","-6.2","86"
"2018-02-28 09:20","-6.6","83"
"2018-02-28 09:30","-6.4","82"
"2018-02-28 09:40","-6.6","81"
"2018-02-28 09:50","-6.4","82"
"2018-02-28 10:00","-6.3","82"
"2018-02-28 10:10","-5.9","83"
"2018-02-28 10:20","-5.7","83"
"2018-02-28 10:30","-5.7","83"
"2018-02-28 10:40","-5.3","82"
"2018-02-28 10:50","-5.2","82"
"2018-02-28 11:00","-5.5","81"
"2018-02-28 11:10","-5.3","79"
"2018-02-28 11:20","-5.4","80"
"2018-02-28 11:30","-5.2","80"
"2018-02-28 11:40","-5.3","80"
"2018-02-28 11:50","-5.2","80"
"2018-02-28 12:00","-4.7","80"
"2018-02-28 12:10","-4.6","81"
"2018-02-28 12:20","-4.5","79"
"2018-02-28 12:30","-4.3","79"
"2018-02-28 12:40","-4.3","78"
"2018-02-28 12:50","-4.3","75"
"2018-02-28 13:00","-4.3","76"
"2018-02-28 13:10","-4.3","75"
"2018-02-28 13:20","-4.3","73"
"2018-02-28 13:30","-4.4","73"
"2018-02-28 13:40","-5.2","74"
"2018-02-28 13:50","-5.3","75"
"2018-02-28 14:00","-4.9","77"
"2018-02-28 14:10","-5.0","73"
"2018-02-28 14:20","-5.1","70"
"2018-02-28 14:30","-5.2","69"
"2018-02-28 14:40","-5.3","68"
"2018-02-28 14:50","-5.6","66"
"2018-02-28 15:00","-5.7","65"
"2018-02-28 15:10","-5.7","65"
"2018-02-28 15:20","-5.9","65"
"2018-02-28 15:30","-5.9","65"
"2018-02-28 15:40","-5.8","65"
"2018-02-28 15:50","-5.9","65"
"2018-02-28 16:00","-6.0","66"
"2018-02-28 16:10","-6.0","66"
"2018-02-28 16:20","-6.0","66"
"2018-02-28 16:30","-6.1","66"
"2018-02-28 16:40","-6.1","66"
"2018-02-28 16:50","-6.2","66"
"2018-02-28 17:00","-6.3","65"
"2018-02-28 17:10","-6.2","66"
"2018-02-28 17:20","-6.1","68"
"2018-02-28 17:30","-6.1","69"
"2018-02-28 17:40","-5.6","74"
"2018-02-28 17:50","-5.7","75"
"2018-02-28 18:00","-5.5","77"
"2018-02-28 18:10","-5.7","77"
"2018-02-28 18:20","-5.7","77"
"2018-02-28 18:30","-5.7","79"
"2018-02-28 18:40","-5.5","81"
"2018-02-28 18:50","-5.7","80"
"2018-02-28 19:00","-5.8","80"
"2018-02-28 19:10","-5.8","80"
"2018-02-28 19:20","-5.7","82"
"2018-02-28 19:30","-5.8","83"
"2018-02-28 19:40","-5.6","86"
"2018-02-28 19:50","-5.5","88"
"2018-02-28 20:00","-5.5","90"
"2018-02-28 20:10","-5.4","91"
"2018-02-28 20:20","-5.4","92"
"2018-02-28 20:30","-5.5","93"
"2018-02-28 20:40","-5.6","93"
"2018-02-28 20:50","-5.7","93"
"2018-02-28 21:00","-5.9","93"
"2018-02-28 21:10","-5.9","94"
"2018-02-28 21:20","-6.2","93"
"2018-02-28 21:30","-6.5","93"
"2018-02-28 21:40","-6.8","93"
"2018-02-28 21:50","-7.3","93"
"2018-02-28 22:00","-7.3","93"
"2018-02-28 22:10","-7.5","94"
"2018-02-28 22:20","-7.6","94"
"2018-02-28 22:30","-7.5","94"
"2018-02-28 22:40","-7.9","94"
"2018-02-28 22:50","-8.0","94"
"2018-02-28 23:00","-8.1","94"
"2018-02-28 23:10","-7.8","94"
"2018-02-28 23:20","-7.9","94"
"2018-02-28 23:30","-7.8","93"
"2018-02-28 23:40","-8.0","92"
"2018-02-28 23:50","-8.1","92"
"2018-03-01 00:00","-8.3","91"
