"Time EST","Air Temp (°C)"
"2017-12-01 00:08","-9.7"
"2017-12-01 00:18","-9.8"
"2017-12-01 00:28","-9.1"
"2017-12-01 00:38","-8.6"
"2017-12-01 00:48","-8.8"
"2017-12-01 00:58","-8.1"
"2017-12-01 01:08","-7.9"
"2017-12-01 01:18","-7.5"
"2017-12-01 01:28","-7.3"
"2017-12-01 01:38","-7.6"
"2017-12-01 01:48","-7.3"
"2017-12-01 01:58","-7.3"
"2017-12-01 02:08","-7.3"
"2017-12-01 02:18","-6.8"
"2017-12-01 02:28","-6.7"
"2017-12-01 02:38","-6.9"
"2017-12-01 02:48","-6.9"
"2017-12-01 02:59","-6.7"
"2017-12-01 03:18","-6.6"
"2017-12-01 03:38","-6.3"
"2017-12-01 03:59","-6.1"
"2017-12-01 04:18","-5.6"
"2017-12-01 04:38","-4.9"
"2017-12-01 04:59","-4.4"
"2017-12-01 05:18","-3.9"
"2017-12-01 05:38","-3.7"
"2017-12-01 05:59","-3.5"
"2017-12-01 06:18","-3.5"
"2017-12-01 06:38","-3.5"
"2017-12-01 06:59","-3.4"
"2017-12-01 07:18","-3.3"
"2017-12-01 07:38","-3.1"
"2017-12-01 07:59","-3.0"
"2017-12-01 08:18","-2.7"
"2017-12-01 08:38","-2.3"
"2017-12-01 08:59","-1.9"
"2017-12-01 09:18","-1.7"
"2017-12-01 09:38","-1.4"
"2017-12-01 09:59","-0.9"
"2017-12-01 10:18","-0.2"
"2017-12-01 10:38","0.4"
"2017-12-01 10:59","0.8"
"2017-12-01 11:18","1.2"
"2017-12-01 11:38","1.7"
"2017-12-01 11:59","2.2"
"2017-12-01 12:18","2.9"
"2017-12-01 12:38","3.6"
"2017-12-01 12:59","3.8"
"2017-12-01 13:18","4.2"
"2017-12-01 13:38","3.6"
"2017-12-01 13:48","3.7"
"2017-12-01 13:59","4.3"
"2017-12-01 14:08","4.2"
"2017-12-01 14:18","4.2"
"2017-12-01 14:28","4.3"
"2017-12-01 14:38","3.7"
"2017-12-01 14:48","3.8"
"2017-12-01 14:59","4.2"
"2017-12-01 15:08","4.1"
"2017-12-01 15:18","3.9"
"2017-12-01 15:28","3.8"
"2017-12-01 15:38","3.8"
"2017-12-01 15:48","3.7"
"2017-12-01 15:59","3.4"
"2017-12-01 16:08","3.3"
"2017-12-01 16:18","2.8"
"2017-12-01 16:28","2.7"
"2017-12-01 16:38","2.2"
"2017-12-01 16:48","2.0"
"2017-12-01 16:59","1.7"
"2017-12-01 17:08","1.7"
"2017-12-01 17:18","1.1"
"2017-12-01 17:28","0.9"
"2017-12-01 17:38","0.8"
"2017-12-01 17:48","0.8"
"2017-12-01 17:59","0.6"
"2017-12-01 18:08","0.5"
"2017-12-01 18:18","0.3"
"2017-12-01 18:28","0.3"
"2017-12-01 18:38","0.0"
"2017-12-01 18:48","0.0"
"2017-12-01 18:59","-0.2"
"2017-12-01 19:08","-0.2"
"2017-12-01 19:18","0.1"
"2017-12-01 19:28","0.1"
"2017-12-01 19:38","0.1"
"2017-12-01 19:48","0.2"
"2017-12-01 19:59","0.1"
"2017-12-01 20:08","0.1"
"2017-12-01 20:18","0.1"
"2017-12-01 20:28","0.1"
"2017-12-01 20:38","0.1"
"2017-12-01 20:48","0.0"
"2017-12-01 20:59","-0.2"
"2017-12-01 21:08","-0.1"
"2017-12-01 21:18","-0.2"
"2017-12-01 21:28","-0.3"
"2017-12-01 21:38","-0.4"
"2017-12-01 21:48","-0.4"
"2017-12-01 21:59","-0.5"
"2017-12-01 22:08","-0.5"
"2017-12-01 22:18","-0.7"
"2017-12-01 22:28","-0.8"
"2017-12-01 22:38","-1.0"
"2017-12-01 22:48","-1.0"
"2017-12-01 22:59","-1.2"
"2017-12-01 23:08","-1.3"
"2017-12-01 23:18","-1.4"
"2017-12-01 23:28","-1.3"
"2017-12-01 23:38","-0.9"
"2017-12-01 23:48","-1.0"
"2017-12-01 23:59","-0.5"
"2017-12-02 00:08","-0.5"
"2017-12-02 00:18","-0.2"
"2017-12-02 00:28","-0.2"
"2017-12-02 00:38","0.0"
"2017-12-02 00:48","0.0"
"2017-12-02 00:59","-0.1"
"2017-12-02 01:08","-0.1"
"2017-12-02 01:18","-0.2"
"2017-12-02 01:28","-0.2"
"2017-12-02 01:38","-0.2"
"2017-12-02 01:48","-0.2"
"2017-12-02 01:59","-0.2"
"2017-12-02 02:08","-0.3"
"2017-12-02 02:18","-0.2"
"2017-12-02 02:28","-0.2"
"2017-12-02 02:38","-0.1"
"2017-12-02 02:48","-0.1"
"2017-12-02 02:59","-0.1"
"2017-12-02 03:08","0.0"
"2017-12-02 03:18","0.1"
"2017-12-02 03:28","0.1"
"2017-12-02 03:38","0.2"
"2017-12-02 03:48","0.2"
"2017-12-02 03:59","0.3"
"2017-12-02 04:08","0.3"
"2017-12-02 04:18","0.3"
"2017-12-02 04:28","0.4"
"2017-12-02 04:38","0.4"
"2017-12-02 04:48","0.4"
"2017-12-02 04:59","0.4"
"2017-12-02 05:08","0.4"
"2017-12-02 05:18","0.4"
"2017-12-02 05:28","0.4"
"2017-12-02 05:38","0.4"
"2017-12-02 05:48","0.4"
"2017-12-02 05:59","0.4"
"2017-12-02 06:08","0.3"
"2017-12-02 06:18","0.3"
"2017-12-02 06:28","0.2"
"2017-12-02 06:38","0.2"
"2017-12-02 06:48","0.2"
"2017-12-02 06:59","0.1"
"2017-12-02 07:08","0.1"
"2017-12-02 07:18","0.1"
"2017-12-02 07:28","0.1"
"2017-12-02 07:38","0.0"
"2017-12-02 07:48","-0.1"
"2017-12-02 07:59","-0.1"
"2017-12-02 08:08","-0.1"
"2017-12-02 08:18","-0.2"
"2017-12-02 08:28","-0.2"
"2017-12-02 08:38","-0.3"
"2017-12-02 08:48","-0.3"
"2017-12-02 08:59","-0.4"
"2017-12-02 09:08","-0.3"
"2017-12-02 09:18","-0.3"
"2017-12-02 09:28","-0.3"
"2017-12-02 09:38","-0.3"
"2017-12-02 09:48","-0.4"
"2017-12-02 09:59","-0.4"
"2017-12-02 10:08","-0.3"
"2017-12-02 10:18","-0.2"
"2017-12-02 10:28","-0.3"
"2017-12-02 10:38","-0.1"
"2017-12-02 10:48","0.0"
"2017-12-02 10:59","-0.2"
"2017-12-02 11:08","-0.1"
"2017-12-02 11:18","-0.2"
"2017-12-02 11:28","-0.2"
"2017-12-02 11:38","-0.1"
"2017-12-02 11:48","0.0"
"2017-12-02 11:59","0.2"
"2017-12-02 12:08","0.1"
"2017-12-02 12:18","0.2"
"2017-12-02 12:28","0.2"
"2017-12-02 12:38","0.1"
"2017-12-02 12:48","0.0"
"2017-12-02 12:59","0.0"
"2017-12-02 13:08","0.0"
"2017-12-02 13:18","0.0"
"2017-12-02 13:28","0.1"
"2017-12-02 13:38","0.0"
"2017-12-02 13:48","-0.1"
"2017-12-02 13:59","0.2"
"2017-12-02 14:08","0.2"
"2017-12-02 14:18","-0.1"
"2017-12-02 14:28","0.0"
"2017-12-02 14:38","-0.1"
"2017-12-02 14:48","-0.1"
"2017-12-02 15:00","-0.1"
"2017-12-02 15:08","-0.2"
"2017-12-02 15:18","-0.2"
"2017-12-02 15:28","-0.2"
"2017-12-02 15:38","-0.2"
"2017-12-02 15:48","-0.3"
"2017-12-02 15:59","-0.2"
"2017-12-02 16:08","-0.3"
"2017-12-02 16:18","-0.5"
"2017-12-02 16:28","-0.5"
"2017-12-02 16:38","-0.6"
"2017-12-02 16:48","-0.6"
"2017-12-02 16:59","-0.7"
"2017-12-02 17:08","-0.7"
"2017-12-02 17:18","-1.0"
"2017-12-02 17:28","-1.0"
"2017-12-02 17:38","-0.9"
"2017-12-02 17:48","-1.0"
"2017-12-02 17:59","-0.9"
"2017-12-02 18:08","-0.9"
"2017-12-02 18:18","-0.9"
"2017-12-02 18:28","-1.0"
"2017-12-02 18:38","-1.2"
"2017-12-02 18:48","-1.2"
"2017-12-02 18:59","-1.4"
"2017-12-02 19:08","-1.5"
"2017-12-02 19:18","-1.7"
"2017-12-02 19:28","-1.7"
"2017-12-02 19:38","-1.9"
"2017-12-02 19:48","-1.9"
"2017-12-02 19:59","-2.0"
"2017-12-02 20:08","-1.9"
"2017-12-02 20:18","-2.1"
"2017-12-02 20:28","-2.1"
"2017-12-02 20:38","-2.3"
"2017-12-02 20:48","-2.3"
"2017-12-02 20:59","-2.4"
"2017-12-02 21:08","-2.4"
"2017-12-02 21:18","-2.6"
"2017-12-02 21:28","-2.7"
"2017-12-02 21:38","-2.8"
"2017-12-02 21:48","-2.8"
"2017-12-02 21:59","-2.8"
"2017-12-02 22:08","-2.8"
"2017-12-02 22:18","-3.0"
"2017-12-02 22:28","-3.1"
"2017-12-02 22:38","-3.2"
"2017-12-02 22:48","-3.2"
"2017-12-02 22:59","-3.2"
"2017-12-02 23:08","-3.3"
"2017-12-02 23:18","-3.4"
"2017-12-02 23:28","-3.4"
"2017-12-02 23:38","-3.5"
"2017-12-02 23:48","-3.5"
"2017-12-02 23:59","-3.5"
"2017-12-03 00:08","-3.5"
"2017-12-03 00:18","-3.3"
"2017-12-03 00:28","-3.2"
"2017-12-03 00:38","-3.0"
"2017-12-03 00:48","-2.9"
"2017-12-03 00:59","-2.8"
"2017-12-03 01:08","-2.7"
"2017-12-03 01:18","-2.6"
"2017-12-03 01:28","-2.4"
"2017-12-03 01:38","-2.3"
"2017-12-03 01:48","-2.2"
"2017-12-03 02:00","-2.1"
"2017-12-03 02:08","-2.1"
"2017-12-03 02:18","-2.0"
"2017-12-03 02:28","-1.9"
"2017-12-03 02:38","-1.6"
"2017-12-03 02:48","-1.5"
"2017-12-03 02:58","-1.4"
"2017-12-03 03:08","-1.3"
"2017-12-03 03:18","-1.1"
"2017-12-03 03:28","-1.0"
"2017-12-03 03:38","-0.8"
"2017-12-03 03:48","-0.6"
"2017-12-03 03:59","-0.2"
"2017-12-03 04:08","-0.1"
"2017-12-03 04:18","0.0"
"2017-12-03 04:28","0.1"
"2017-12-03 04:38","0.3"
"2017-12-03 04:48","0.3"
"2017-12-03 05:00","0.5"
"2017-12-03 05:08","0.5"
"2017-12-03 05:18","0.6"
"2017-12-03 05:28","0.7"
"2017-12-03 05:38","0.8"
"2017-12-03 05:48","0.8"
"2017-12-03 06:00","0.9"
"2017-12-03 06:08","0.9"
"2017-12-03 06:18","0.9"
"2017-12-03 06:28","0.9"
"2017-12-03 06:38","1.0"
"2017-12-03 06:48","1.0"
"2017-12-03 07:00","1.1"
"2017-12-03 07:08","1.1"
"2017-12-03 07:18","1.1"
"2017-12-03 07:28","1.1"
"2017-12-03 07:38","1.1"
"2017-12-03 07:48","1.1"
"2017-12-03 07:59","1.2"
"2017-12-03 08:08","1.2"
"2017-12-03 08:18","1.1"
"2017-12-03 08:28","1.1"
"2017-12-03 08:38","1.0"
"2017-12-03 08:48","1.1"
"2017-12-03 09:00","1.1"
"2017-12-03 09:08","1.2"
"2017-12-03 09:18","1.2"
"2017-12-03 09:28","1.3"
"2017-12-03 09:38","1.3"
"2017-12-03 09:48","1.4"
"2017-12-03 10:00","1.5"
"2017-12-03 10:08","1.5"
"2017-12-03 10:18","1.6"
"2017-12-03 10:28","1.7"
"2017-12-03 10:38","1.7"
"2017-12-03 10:48","1.8"
"2017-12-03 10:59","2.0"
"2017-12-03 11:08","2.0"
"2017-12-03 11:18","2.2"
"2017-12-03 11:28","2.4"
"2017-12-03 11:38","2.6"
"2017-12-03 11:48","2.7"
"2017-12-03 11:59","2.8"
"2017-12-03 12:08","2.8"
"2017-12-03 12:18","2.9"
"2017-12-03 12:28","3.0"
"2017-12-03 12:38","3.1"
"2017-12-03 12:48","3.2"
"2017-12-03 13:00","3.6"
"2017-12-03 13:08","3.6"
"2017-12-03 13:18","3.8"
"2017-12-03 13:28","3.8"
"2017-12-03 13:38","3.9"
"2017-12-03 13:48","3.9"
"2017-12-03 13:58","4.0"
"2017-12-03 14:08","4.3"
"2017-12-03 14:18","4.3"
"2017-12-03 14:28","4.4"
"2017-12-03 14:38","4.6"
"2017-12-03 14:48","4.6"
"2017-12-03 14:59","4.6"
"2017-12-03 15:08","4.6"
"2017-12-03 15:19","4.5"
"2017-12-03 15:28","4.3"
"2017-12-03 15:39","4.2"
"2017-12-03 15:48","4.2"
"2017-12-03 15:59","4.1"
"2017-12-03 16:08","4.0"
"2017-12-03 16:19","3.8"
"2017-12-03 16:28","3.6"
"2017-12-03 16:39","3.5"
"2017-12-03 16:48","3.4"
"2017-12-03 16:58","3.2"
"2017-12-03 17:08","3.1"
"2017-12-03 17:19","2.8"
"2017-12-03 17:28","2.7"
"2017-12-03 17:39","2.4"
"2017-12-03 17:48","2.3"
"2017-12-03 18:00","2.0"
"2017-12-03 18:08","1.9"
"2017-12-03 18:19","1.6"
"2017-12-03 18:28","1.5"
"2017-12-03 18:38","1.4"
"2017-12-03 18:48","1.4"
"2017-12-03 19:00","1.4"
"2017-12-03 19:08","1.3"
"2017-12-03 19:19","1.2"
"2017-12-03 19:28","1.2"
"2017-12-03 19:39","1.2"
"2017-12-03 19:48","1.2"
"2017-12-03 20:00","1.1"
"2017-12-03 20:08","1.1"
"2017-12-03 20:19","1.0"
"2017-12-03 20:28","0.9"
"2017-12-03 20:39","0.9"
"2017-12-03 20:48","0.8"
"2017-12-03 20:58","0.8"
"2017-12-03 21:08","0.6"
"2017-12-03 21:19","0.3"
"2017-12-03 21:28","0.3"
"2017-12-03 21:39","0.4"
"2017-12-03 21:48","0.6"
"2017-12-03 22:00","0.6"
"2017-12-03 22:08","0.6"
"2017-12-03 22:19","0.6"
"2017-12-03 22:28","0.6"
"2017-12-03 22:38","0.6"
"2017-12-03 22:48","0.7"
"2017-12-03 22:58","0.7"
"2017-12-03 23:08","0.7"
"2017-12-03 23:19","0.7"
"2017-12-03 23:28","0.7"
"2017-12-03 23:39","0.9"
"2017-12-03 23:48","0.8"
"2017-12-04 00:00","0.6"
"2017-12-04 00:08","0.8"
"2017-12-04 00:19","0.9"
"2017-12-04 00:28","0.9"
"2017-12-04 00:39","1.2"
"2017-12-04 00:48","1.1"
"2017-12-04 00:59","0.8"
"2017-12-04 01:08","0.8"
"2017-12-04 01:19","1.0"
"2017-12-04 01:28","1.0"
"2017-12-04 01:39","1.1"
"2017-12-04 01:48","1.0"
"2017-12-04 02:00","0.9"
"2017-12-04 02:08","0.9"
"2017-12-04 02:19","0.9"
"2017-12-04 02:28","0.9"
"2017-12-04 02:39","0.8"
"2017-12-04 02:48","0.8"
"2017-12-04 02:59","0.9"
"2017-12-04 03:08","0.8"
"2017-12-04 03:19","0.7"
"2017-12-04 03:28","0.8"
"2017-12-04 03:39","0.8"
"2017-12-04 03:48","0.9"
"2017-12-04 04:00","0.9"
"2017-12-04 04:08","0.9"
"2017-12-04 04:19","0.9"
"2017-12-04 04:28","0.9"
"2017-12-04 04:39","1.0"
"2017-12-04 04:48","1.0"
"2017-12-04 05:00","1.1"
"2017-12-04 05:08","1.1"
"2017-12-04 05:19","1.2"
"2017-12-04 05:28","1.2"
"2017-12-04 05:39","1.2"
"2017-12-04 05:48","1.2"
"2017-12-04 06:00","1.3"
"2017-12-04 06:08","1.4"
"2017-12-04 06:19","1.5"
"2017-12-04 06:28","1.5"
"2017-12-04 06:39","1.5"
"2017-12-04 06:48","1.5"
"2017-12-04 07:00","1.5"
"2017-12-04 07:08","1.5"
"2017-12-04 07:19","1.5"
"2017-12-04 07:28","1.4"
"2017-12-04 07:39","1.5"
"2017-12-04 07:48","1.5"
"2017-12-04 08:00","1.5"
"2017-12-04 08:08","1.5"
"2017-12-04 08:19","1.5"
"2017-12-04 08:28","1.5"
"2017-12-04 08:39","1.5"
"2017-12-04 08:48","1.5"
"2017-12-04 08:59","1.6"
"2017-12-04 09:08","1.7"
"2017-12-04 09:19","1.6"
"2017-12-04 09:28","1.7"
"2017-12-04 09:39","1.7"
"2017-12-04 09:48","1.7"
"2017-12-04 10:00","1.9"
"2017-12-04 10:08","1.9"
"2017-12-04 10:19","2.1"
"2017-12-04 10:28","2.1"
"2017-12-04 10:39","2.2"
"2017-12-04 10:48","2.2"
"2017-12-04 11:01","2.3"
"2017-12-04 11:08","2.3"
"2017-12-04 11:19","2.3"
"2017-12-04 11:28","2.3"
"2017-12-04 11:39","2.3"
"2017-12-04 11:48","2.3"
"2017-12-04 12:00","2.2"
"2017-12-04 12:08","2.2"
"2017-12-04 12:19","2.2"
"2017-12-04 12:28","2.2"
"2017-12-04 12:39","2.1"
"2017-12-04 12:48","2.1"
"2017-12-04 12:59","2.1"
"2017-12-04 13:08","2.0"
"2017-12-04 13:19","2.0"
"2017-12-04 13:28","2.0"
"2017-12-04 13:39","2.0"
"2017-12-04 13:48","2.0"
"2017-12-04 14:00","2.0"
"2017-12-04 14:08","2.0"
"2017-12-04 14:19","2.0"
"2017-12-04 14:28","1.9"
"2017-12-04 14:39","1.9"
"2017-12-04 14:48","1.9"
"2017-12-04 15:01","1.9"
"2017-12-04 15:08","1.9"
"2017-12-04 15:19","1.9"
"2017-12-04 15:28","1.9"
"2017-12-04 15:39","1.9"
"2017-12-04 15:48","1.9"
"2017-12-04 16:00","1.9"
"2017-12-04 16:08","1.9"
"2017-12-04 16:19","1.9"
"2017-12-04 16:28","1.9"
"2017-12-04 16:39","1.9"
"2017-12-04 16:48","1.8"
"2017-12-04 17:01","1.9"
"2017-12-04 17:08","1.8"
"2017-12-04 17:19","1.8"
"2017-12-04 17:28","1.8"
"2017-12-04 17:39","1.9"
"2017-12-04 17:48","1.9"
"2017-12-04 17:59","1.9"
"2017-12-04 18:08","1.9"
"2017-12-04 18:19","1.8"
"2017-12-04 18:28","1.9"
"2017-12-04 18:39","1.9"
"2017-12-04 18:48","1.9"
"2017-12-04 18:58","1.9"
"2017-12-04 19:08","1.9"
"2017-12-04 19:19","1.9"
"2017-12-04 19:28","1.9"
"2017-12-04 19:39","1.9"
"2017-12-04 19:48","1.9"
"2017-12-04 20:01","1.9"
"2017-12-04 20:08","1.9"
"2017-12-04 20:19","2.0"
"2017-12-04 20:28","2.0"
"2017-12-04 20:39","2.0"
"2017-12-04 20:48","2.0"
"2017-12-04 21:01","2.0"
"2017-12-04 21:08","2.1"
"2017-12-04 21:19","2.1"
"2017-12-04 21:28","2.1"
"2017-12-04 21:39","2.1"
"2017-12-04 21:48","2.2"
"2017-12-04 21:58","2.3"
"2017-12-04 22:08","2.3"
"2017-12-04 22:19","2.5"
"2017-12-04 22:28","2.4"
"2017-12-04 22:39","2.5"
"2017-12-04 22:48","2.5"
"2017-12-04 23:00","2.5"
"2017-12-04 23:08","2.6"
"2017-12-04 23:19","2.8"
"2017-12-04 23:28","2.8"
"2017-12-04 23:39","2.9"
"2017-12-04 23:48","3.0"
"2017-12-05 00:01","3.0"
"2017-12-05 00:08","3.0"
"2017-12-05 00:21","3.1"
"2017-12-05 00:28","3.1"
"2017-12-05 00:39","3.1"
"2017-12-05 00:48","3.1"
"2017-12-05 00:58","3.2"
"2017-12-05 01:08","3.2"
"2017-12-05 01:19","3.3"
"2017-12-05 01:28","3.3"
"2017-12-05 01:39","3.3"
"2017-12-05 01:48","3.3"
"2017-12-05 02:00","3.5"
"2017-12-05 02:08","3.5"
"2017-12-05 02:19","3.7"
"2017-12-05 02:28","3.7"
"2017-12-05 02:39","3.8"
"2017-12-05 02:48","3.8"
"2017-12-05 02:59","4.2"
"2017-12-05 03:08","4.4"
"2017-12-05 03:19","4.5"
"2017-12-05 03:28","4.5"
"2017-12-05 03:39","4.7"
"2017-12-05 03:48","4.8"
"2017-12-05 03:58","5.1"
"2017-12-05 04:08","5.3"
"2017-12-05 04:19","5.4"
"2017-12-05 04:28","5.4"
"2017-12-05 04:39","5.4"
"2017-12-05 04:48","5.3"
"2017-12-05 05:01","5.1"
"2017-12-05 05:08","5.1"
"2017-12-05 05:19","5.2"
"2017-12-05 05:28","5.2"
"2017-12-05 05:39","5.4"
"2017-12-05 05:48","5.2"
"2017-12-05 05:59","5.4"
"2017-12-05 06:08","5.5"
"2017-12-05 06:19","6.2"
"2017-12-05 06:28","6.5"
"2017-12-05 06:39","5.8"
"2017-12-05 06:48","5.1"
"2017-12-05 07:01","4.4"
"2017-12-05 07:08","4.3"
"2017-12-05 07:19","4.0"
"2017-12-05 07:28","3.9"
"2017-12-05 07:39","3.4"
"2017-12-05 07:48","3.4"
"2017-12-05 08:01","3.1"
"2017-12-05 08:08","3.1"
"2017-12-05 08:20","2.8"
"2017-12-05 08:28","2.7"
"2017-12-05 08:39","2.5"
"2017-12-05 08:48","2.4"
"2017-12-05 08:59","2.0"
"2017-12-05 09:08","1.9"
"2017-12-05 09:19","1.7"
"2017-12-05 09:28","1.7"
"2017-12-05 09:39","1.5"
"2017-12-05 09:48","1.3"
"2017-12-05 09:59","0.9"
"2017-12-05 10:08","0.6"
"2017-12-05 10:19","0.0"
"2017-12-05 10:28","-0.4"
"2017-12-05 10:39","-0.7"
"2017-12-05 10:48","-0.9"
"2017-12-05 10:59","-1.1"
"2017-12-05 11:08","-1.3"
"2017-12-05 11:20","-1.7"
"2017-12-05 11:28","-1.7"
"2017-12-05 11:39","-1.9"
"2017-12-05 11:48","-2.0"
"2017-12-05 11:58","-2.7"
"2017-12-05 12:08","-2.8"
"2017-12-05 12:19","-3.0"
"2017-12-05 12:28","-3.2"
"2017-12-05 12:39","-3.6"
"2017-12-05 12:48","-3.4"
"2017-12-05 12:59","-3.8"
"2017-12-05 13:08","-3.9"
"2017-12-05 13:19","-4.2"
"2017-12-05 13:28","-4.2"
"2017-12-05 13:39","-4.2"
"2017-12-05 13:48","-4.5"
"2017-12-05 14:02","-4.5"
"2017-12-05 14:08","-4.4"
"2017-12-05 14:19","-4.3"
"2017-12-05 14:28","-4.4"
"2017-12-05 14:39","-4.8"
"2017-12-05 14:48","-4.7"
"2017-12-05 15:01","-5.0"
"2017-12-05 15:08","-5.0"
"2017-12-05 15:20","-5.1"
"2017-12-05 15:28","-5.1"
"2017-12-05 15:40","-5.3"
"2017-12-05 15:48","-5.5"
"2017-12-05 16:01","-5.7"
"2017-12-05 16:08","-5.7"
"2017-12-05 16:19","-6.1"
"2017-12-05 16:28","-6.1"
"2017-12-05 16:39","-6.2"
"2017-12-05 16:48","-6.2"
"2017-12-05 17:01","-6.6"
"2017-12-05 17:08","-6.6"
"2017-12-05 17:20","-6.7"
"2017-12-05 17:28","-6.9"
"2017-12-05 17:39","-7.2"
"2017-12-05 17:48","-7.2"
"2017-12-05 17:59","-7.4"
"2017-12-05 18:08","-7.4"
"2017-12-05 18:19","-7.6"
"2017-12-05 18:28","-7.6"
"2017-12-05 18:39","-7.6"
"2017-12-05 18:48","-7.5"
"2017-12-05 18:59","-7.7"
"2017-12-05 19:08","-7.6"
"2017-12-05 19:19","-7.7"
"2017-12-05 19:28","-7.6"
"2017-12-05 19:39","-7.6"
"2017-12-05 19:48","-7.6"
"2017-12-05 20:01","-7.6"
"2017-12-05 20:08","-7.6"
"2017-12-05 20:19","-7.6"
"2017-12-05 20:28","-7.6"
"2017-12-05 20:39","-7.5"
"2017-12-05 20:48","-7.6"
"2017-12-05 21:01","-7.5"
"2017-12-05 21:08","-7.5"
"2017-12-05 21:20","-7.6"
"2017-12-05 21:28","-7.6"
"2017-12-05 21:40","-7.6"
"2017-12-05 21:48","-7.6"
"2017-12-05 22:01","-7.7"
"2017-12-05 22:08","-7.6"
"2017-12-05 22:20","-7.7"
"2017-12-05 22:28","-7.7"
"2017-12-05 22:39","-7.7"
"2017-12-05 22:48","-7.7"
"2017-12-05 23:01","-7.7"
"2017-12-05 23:08","-7.6"
"2017-12-05 23:20","-7.6"
"2017-12-05 23:28","-7.6"
"2017-12-05 23:39","-7.5"
"2017-12-05 23:48","-7.5"
"2017-12-06 00:01","-7.5"
"2017-12-06 00:08","-7.5"
"2017-12-06 00:20","-7.4"
"2017-12-06 00:28","-7.4"
"2017-12-06 00:39","-7.3"
"2017-12-06 00:48","-7.3"
"2017-12-06 00:59","-7.2"
"2017-12-06 01:08","-7.1"
"2017-12-06 01:21","-7.0"
"2017-12-06 01:28","-7.0"
"2017-12-06 01:39","-6.9"
"2017-12-06 01:48","-6.9"
"2017-12-06 02:01","-6.7"
"2017-12-06 02:08","-6.7"
"2017-12-06 02:20","-6.5"
"2017-12-06 02:28","-6.5"
"2017-12-06 02:40","-6.4"
"2017-12-06 02:48","-6.4"
"2017-12-06 03:02","-6.4"
"2017-12-06 03:08","-6.3"
"2017-12-06 03:20","-6.3"
"2017-12-06 03:28","-6.4"
"2017-12-06 03:40","-6.3"
"2017-12-06 03:48","-6.3"
"2017-12-06 04:00","-6.2"
"2017-12-06 04:08","-6.2"
"2017-12-06 04:20","-6.2"
"2017-12-06 04:28","-6.3"
"2017-12-06 04:40","-6.3"
"2017-12-06 04:48","-6.4"
"2017-12-06 05:02","-6.5"
"2017-12-06 05:08","-6.5"
"2017-12-06 05:20","-6.6"
"2017-12-06 05:28","-6.6"
"2017-12-06 05:40","-6.7"
"2017-12-06 05:48","-6.7"
"2017-12-06 06:02","-6.8"
"2017-12-06 06:08","-6.8"
"2017-12-06 06:20","-6.9"
"2017-12-06 06:28","-6.9"
"2017-12-06 06:40","-7.0"
"2017-12-06 06:48","-7.0"
"2017-12-06 07:02","-7.1"
"2017-12-06 07:08","-7.1"
"2017-12-06 07:19","-7.1"
"2017-12-06 07:28","-7.1"
"2017-12-06 07:40","-7.2"
"2017-12-06 07:48","-7.2"
"2017-12-06 08:00","-7.2"
"2017-12-06 08:08","-7.2"
"2017-12-06 08:20","-7.3"
"2017-12-06 08:28","-7.3"
"2017-12-06 08:38","-7.2"
"2017-12-06 08:48","-7.3"
"2017-12-06 09:02","-7.2"
"2017-12-06 09:08","-7.2"
"2017-12-06 09:18","-7.1"
"2017-12-06 09:28","-7.1"
"2017-12-06 09:40","-7.0"
"2017-12-06 09:48","-6.9"
"2017-12-06 10:02","-6.9"
"2017-12-06 10:08","-6.9"
"2017-12-06 10:19","-6.7"
"2017-12-06 10:28","-6.5"
"2017-12-06 10:40","-6.5"
"2017-12-06 10:48","-6.5"
"2017-12-06 11:02","-6.4"
"2017-12-06 11:08","-6.4"
"2017-12-06 11:18","-6.3"
"2017-12-06 11:28","-6.3"
"2017-12-06 11:40","-6.2"
"2017-12-06 11:48","-6.2"
"2017-12-06 12:02","-6.2"
"2017-12-06 12:08","-6.2"
"2017-12-06 12:19","-6.2"
"2017-12-06 12:28","-6.2"
"2017-12-06 12:40","-6.1"
"2017-12-06 12:48","-6.1"
"2017-12-06 12:59","-6.2"
"2017-12-06 13:08","-6.2"
"2017-12-06 13:20","-6.3"
"2017-12-06 13:28","-6.3"
"2017-12-06 13:40","-6.4"
"2017-12-06 13:48","-6.3"
"2017-12-06 14:02","-6.4"
"2017-12-06 14:08","-6.4"
"2017-12-06 14:21","-6.6"
"2017-12-06 14:28","-6.7"
"2017-12-06 14:39","-6.9"
"2017-12-06 14:48","-7.0"
"2017-12-06 15:02","-7.1"
"2017-12-06 15:08","-7.1"
"2017-12-06 15:21","-7.1"
"2017-12-06 15:28","-7.1"
"2017-12-06 15:39","-7.2"
"2017-12-06 15:48","-7.3"
"2017-12-06 15:59","-7.3"
"2017-12-06 16:08","-7.4"
"2017-12-06 16:19","-7.6"
"2017-12-06 16:28","-7.6"
"2017-12-06 16:40","-7.7"
"2017-12-06 16:48","-7.7"
"2017-12-06 17:02","-7.8"
"2017-12-06 17:08","-7.8"
"2017-12-06 17:18","-7.7"
"2017-12-06 17:28","-7.8"
"2017-12-06 17:40","-7.9"
"2017-12-06 17:48","-7.8"
"2017-12-06 18:02","-7.8"
"2017-12-06 18:08","-7.8"
"2017-12-06 18:20","-7.8"
"2017-12-06 18:28","-7.9"
"2017-12-06 18:40","-7.9"
