"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 06:08","0","WSW","0"
"2017-12-16 06:18","0","W","0"
"2017-12-16 06:28","0","W","0"
"2017-12-16 06:38","0","WSW","0"
"2017-12-16 06:48","0","WSW","0"
"2017-12-16 06:58","0","W","0"
"2017-12-16 07:08","0","W","0"
"2017-12-16 07:18","0","W","0"
"2017-12-16 07:28","0","W","0"
"2017-12-16 07:38","0","WNW","0"
"2017-12-16 07:48","0","WNW","0"
"2017-12-16 07:58","0","WNW","0"
"2017-12-16 08:08","0","W","0"
"2017-12-16 08:18","0","WNW","0"
"2017-12-16 08:28","0","WNW","0"
"2017-12-16 08:38","0","ESE","0"
"2017-12-16 08:48","0","WNW","0"
"2017-12-16 08:58","0","WSW","0"
"2017-12-16 09:08","0","WSW","0"
"2017-12-16 09:18","0","WNW","0"
"2017-12-16 09:28","0","WNW","0"
"2017-12-16 09:38","0","WNW","0"
"2017-12-16 09:48","0","WNW","0"
"2017-12-16 09:58","0","WSW","0"
"2017-12-16 10:08","0","WSW","0"
"2017-12-16 10:18","0","WSW","0"
"2017-12-16 10:28","0","WNW","0"
"2017-12-16 10:38","0","WNW","0"
"2017-12-16 10:48","0","WSW","0"
"2017-12-16 10:58","0","W","0"
"2017-12-16 11:08","0","WSW","0"
"2017-12-16 11:18","0","NW","0"
"2017-12-16 11:28","0","NNW","0"
"2017-12-16 11:38","0","NNW","0"
"2017-12-16 11:48","0","NW","0"
"2017-12-16 11:58","0","NW","0"
"2017-12-16 12:08","0","NW","0"
"2017-12-16 12:18","0","NW","0"
"2017-12-16 12:28","0","SW","0"
"2017-12-16 12:38","1","WSW","5"
"2017-12-16 12:48","4","WSW","6"
"2017-12-16 12:58","5","WSW","8"
"2017-12-16 13:08","4","WNW","8"
"2017-12-16 13:18","5","WSW","8"
"2017-12-16 13:28","8","WSW","10"
"2017-12-16 13:38","6","W","9"
"2017-12-16 13:48","4","WSW","7"
"2017-12-16 13:58","7","WSW","9"
"2017-12-16 14:08","4","W","6"
"2017-12-16 14:18","3","WSW","5"
"2017-12-16 14:28","2","W","5"
"2017-12-16 14:38","1","NW","5"
"2017-12-16 14:48","3","NW","5"
"2017-12-16 14:58","2","WNW","3"
"2017-12-16 15:08","3","NNW","5"
"2017-12-16 15:18","0","NW","2"
"2017-12-16 15:28","3","NW","5"
"2017-12-16 15:38","1","SSW","2"
"2017-12-16 15:48","0","NW","2"
"2017-12-16 15:58","4","SW","7"
"2017-12-16 16:08","7","SW","8"
"2017-12-16 16:18","5","SW","6"
"2017-12-16 16:28","3","SW","5"
"2017-12-16 16:38","4","SW","5"
"2017-12-16 16:48","3","SW","4"
"2017-12-16 16:58","2","WSW","4"
"2017-12-16 17:08","0","SSW","0"
"2017-12-16 17:18","0","SSW","0"
"2017-12-16 17:28","0","SSW","2"
"2017-12-16 17:38","0","S","0"
"2017-12-16 17:48","1","SSE","3"
"2017-12-16 17:58","0","SSE","0"
"2017-12-16 18:08","0","SSE","0"
"2017-12-16 18:18","1","SE","3"
"2017-12-16 18:28","0","SE","0"
"2017-12-16 18:38","0","SE","0"
"2017-12-16 18:48","0","SE","0"
"2017-12-16 18:58","1","SE","3"
"2017-12-16 19:08","0","SSW","0"
"2017-12-16 19:18","0","SW","0"
"2017-12-16 19:28","0","S","0"
"2017-12-16 19:38","0","S","0"
"2017-12-16 19:48","0","S","0"
"2017-12-16 19:58","0","SSW","0"
"2017-12-16 20:08","2","SW","4"
"2017-12-16 20:18","3","SSW","5"
"2017-12-16 20:28","4","SW","8"
"2017-12-16 20:38","3","SSW","5"
"2017-12-16 20:48","4","SSW","6"
"2017-12-16 20:58","3","SSW","6"
"2017-12-16 21:08","4","SW","6"
"2017-12-16 21:18","3","SSW","5"
"2017-12-16 21:28","4","SW","6"
"2017-12-16 21:38","6","SW","8"
"2017-12-16 21:48","5","SSW","8"
"2017-12-16 21:58","5","SSW","11"
"2017-12-16 22:08","5","SSW","11"
"2017-12-16 22:18","4","SSW","8"
"2017-12-16 22:28","3","SW","5"
"2017-12-16 22:38","1","SSW","4"
"2017-12-16 22:48","6","SW","9"
"2017-12-16 22:58","8","SW","11"
"2017-12-16 23:08","9","SW","13"
"2017-12-16 23:18","9","SW","13"
"2017-12-16 23:28","5","SSW","9"
"2017-12-16 23:38","10","SW","14"
"2017-12-16 23:48","8","SW","12"
"2017-12-16 23:58","10","SW","17"
"2017-12-17 00:08","10","SW","14"
"2017-12-17 00:18","6","SSW","9"
"2017-12-17 00:28","9","SW","14"
"2017-12-17 00:38","8","SW","11"
"2017-12-17 00:48","9","SSW","15"
"2017-12-17 00:58","8","SSW","13"
"2017-12-17 01:08","5","SSW","9"
"2017-12-17 01:18","8","SW","13"
"2017-12-17 01:28","7","SW","11"
"2017-12-17 01:38","7","SW","10"
"2017-12-17 01:48","9","SW","15"
"2017-12-17 01:58","8","SW","12"
"2017-12-17 02:08","9","SW","12"
"2017-12-17 02:18","8","SW","11"
"2017-12-17 02:28","6","SW","16"
"2017-12-17 02:38","8","SW","14"
"2017-12-17 02:48","5","SW","9"
"2017-12-17 02:58","5","SW","12"
"2017-12-17 03:08","7","SW","11"
"2017-12-17 03:18","8","SW","15"
"2017-12-17 03:28","8","SSW","13"
"2017-12-17 03:38","5","SSW","11"
"2017-12-17 03:48","6","SW","9"
"2017-12-17 03:58","9","SSW","13"
"2017-12-17 04:08","9","SW","12"
"2017-12-17 04:18","9","SW","14"
"2017-12-17 04:28","9","SW","14"
"2017-12-17 04:38","9","SW","13"
"2017-12-17 04:48","10","SW","16"
"2017-12-17 04:58","10","SW","15"
"2017-12-17 05:08","9","SW","16"
"2017-12-17 05:18","11","SW","16"
"2017-12-17 05:28","10","SW","15"
"2017-12-17 05:38","8","SW","14"
"2017-12-17 05:48","7","SW","13"
"2017-12-17 05:58","7","SW","11"
"2017-12-17 06:08","5","SW","9"
"2017-12-17 06:18","9","SSW","15"
"2017-12-17 06:28","8","SSW","14"
"2017-12-17 06:38","8","SW","13"
"2017-12-17 06:48","6","SW","10"
"2017-12-17 06:58","8","SW","14"
"2017-12-17 07:08","9","SSW","12"
"2017-12-17 07:18","9","SW","16"
"2017-12-17 07:28","6","SW","10"
"2017-12-17 07:38","9","SW","13"
"2017-12-17 07:48","8","SSW","13"
"2017-12-17 07:58","9","SSW","16"
"2017-12-17 08:08","8","SSW","16"
"2017-12-17 08:18","10","SW","16"
"2017-12-17 08:28","8","SW","13"
"2017-12-17 08:38","5","SSW","11"
"2017-12-17 08:48","6","SSW","9"
"2017-12-17 08:58","10","SW","13"
"2017-12-17 09:08","10","SSW","15"
"2017-12-17 09:18","11","SW","18"
"2017-12-17 09:28","9","SW","16"
"2017-12-17 09:38","12","SW","16"
"2017-12-17 09:48","9","SSW","14"
"2017-12-17 09:58","8","SW","13"
"2017-12-17 10:08","9","SW","14"
"2017-12-17 10:18","9","SW","15"
"2017-12-17 10:28","13","SW","18"
"2017-12-17 10:38","16","SW","19"
"2017-12-17 10:48","11","SW","18"
"2017-12-17 10:58","12","SW","15"
"2017-12-17 11:08","10","SW","14"
"2017-12-17 11:18","9","SW","15"
"2017-12-17 11:28","9","SW","16"
"2017-12-17 11:38","10","SW","14"
"2017-12-17 11:48","10","SW","14"
"2017-12-17 11:58","10","SW","15"
"2017-12-17 12:08","11","SW","17"
"2017-12-17 12:18","11","SW","16"
"2017-12-17 12:28","10","SW","15"
"2017-12-17 12:38","11","SW","15"
"2017-12-17 12:48","9","SW","14"
"2017-12-17 12:58","13","SW","16"
"2017-12-17 13:08","13","SW","16"
"2017-12-17 13:18","10","SW","17"
"2017-12-17 13:28","9","SW","18"
"2017-12-17 13:38","9","SW","14"
"2017-12-17 13:48","11","SW","16"
"2017-12-17 13:58","9","SW","13"
"2017-12-17 14:08","13","SW","19"
"2017-12-17 14:18","10","SW","14"
"2017-12-17 14:28","12","SW","17"
"2017-12-17 14:38","10","SW","14"
"2017-12-17 14:48","8","SW","14"
"2017-12-17 14:58","8","SSW","17"
"2017-12-17 15:08","9","SW","13"
"2017-12-17 15:18","7","SSW","14"
"2017-12-17 15:28","6","SW","9"
"2017-12-17 15:38","6","SW","10"
"2017-12-17 15:48","8","SW","12"
"2017-12-17 15:58","8","SW","11"
"2017-12-17 16:08","7","SW","10"
"2017-12-17 16:18","7","SW","11"
"2017-12-17 16:28","7","SW","13"
"2017-12-17 16:38","5","SSW","9"
"2017-12-17 16:48","7","SW","10"
"2017-12-17 16:58","9","SW","14"
"2017-12-17 17:08","8","SW","12"
"2017-12-17 17:18","6","WSW","9"
"2017-12-17 17:28","7","SW","10"
"2017-12-17 17:38","7","SW","9"
"2017-12-17 17:48","6","SW","9"
"2017-12-17 17:58","9","SW","12"
"2017-12-17 18:08","8","SW","12"
"2017-12-17 18:18","7","SW","9"
"2017-12-17 18:28","6","SW","9"
"2017-12-17 18:38","8","WSW","10"
"2017-12-17 18:48","10","SW","13"
"2017-12-17 18:58","10","SW","14"
"2017-12-17 19:08","10","SW","13"
"2017-12-17 19:18","10","WSW","13"
"2017-12-17 19:28","8","WSW","12"
"2017-12-17 19:38","8","WSW","12"
"2017-12-17 19:48","5","WSW","10"
"2017-12-17 19:58","6","WSW","12"
"2017-12-17 20:08","7","WSW","11"
"2017-12-17 20:18","6","WSW","9"
"2017-12-17 20:28","8","WSW","11"
"2017-12-17 20:38","11","SW","15"
"2017-12-17 20:48","11","SW","15"
"2017-12-17 20:58","8","WSW","14"
"2017-12-17 21:08","8","WSW","11"
"2017-12-17 21:18","10","WSW","13"
"2017-12-17 21:28","7","WSW","12"
"2017-12-17 21:38","6","W","12"
"2017-12-17 21:48","7","W","12"
"2017-12-17 21:58","9","W","12"
"2017-12-17 22:08","9","W","15"
"2017-12-17 22:18","7","WSW","13"
"2017-12-17 22:28","9","W","15"
"2017-12-17 22:38","13","WSW","17"
"2017-12-17 22:48","11","WSW","22"
"2017-12-17 22:58","13","W","21"
"2017-12-17 23:08","11","W","17"
"2017-12-17 23:18","10","W","15"
"2017-12-17 23:28","8","W","14"
"2017-12-17 23:38","7","W","10"
"2017-12-17 23:48","11","W","19"
"2017-12-17 23:58","13","W","19"
"2017-12-18 00:08","10","W","17"
"2017-12-18 00:18","15","W","23"
"2017-12-18 00:28","8","W","13"
"2017-12-18 00:38","12","W","19"
"2017-12-18 00:48","10","W","15"
"2017-12-18 00:58","8","W","13"
"2017-12-18 01:08","9","WSW","14"
"2017-12-18 01:18","10","W","15"
"2017-12-18 01:28","7","W","11"
"2017-12-18 01:38","8","W","13"
"2017-12-18 01:48","8","WSW","12"
"2017-12-18 01:58","8","W","12"
"2017-12-18 02:08","10","WSW","14"
"2017-12-18 02:18","10","W","18"
"2017-12-18 02:28","9","WSW","13"
"2017-12-18 02:38","9","WSW","16"
"2017-12-18 02:48","9","WSW","15"
"2017-12-18 02:58","9","WSW","15"
"2017-12-18 03:08","10","WSW","17"
"2017-12-18 03:18","10","WSW","15"
"2017-12-18 03:28","14","W","21"
"2017-12-18 03:38","11","W","15"
"2017-12-18 03:48","9","W","18"
"2017-12-18 03:58","12","W","19"
"2017-12-18 04:08","12","W","19"
"2017-12-18 04:18","10","WSW","14"
"2017-12-18 04:28","7","WSW","11"
"2017-12-18 04:38","9","W","16"
"2017-12-18 04:48","10","WSW","14"
"2017-12-18 04:58","6","WSW","10"
"2017-12-18 05:08","9","W","14"
"2017-12-18 05:18","10","W","15"
"2017-12-18 05:28","10","WSW","14"
"2017-12-18 05:38","16","WSW","24"
"2017-12-18 05:48","11","WSW","14"
"2017-12-18 05:58","11","WSW","18"
"2017-12-18 06:08","12","WSW","16"
"2017-12-18 06:18","14","SW","19"
"2017-12-18 06:28","12","WSW","16"
"2017-12-18 06:38","15","WSW","22"
"2017-12-18 06:48","10","SW","14"
"2017-12-18 06:58","10","WSW","15"
"2017-12-18 07:08","10","WSW","16"
"2017-12-18 07:18","12","WSW","18"
"2017-12-18 07:28","11","SW","16"
"2017-12-18 07:38","12","SW","18"
"2017-12-18 07:48","13","WSW","19"
"2017-12-18 07:58","9","WSW","14"
"2017-12-18 08:08","12","WSW","17"
"2017-12-18 08:18","11","SW","17"
"2017-12-18 08:28","12","SW","15"
"2017-12-18 08:38","14","SW","21"
"2017-12-18 08:48","15","WSW","24"
"2017-12-18 08:58","14","WSW","20"
"2017-12-18 09:08","13","SW","19"
"2017-12-18 09:18","15","SW","19"
"2017-12-18 09:28","13","SW","17"
"2017-12-18 09:38","15","SW","26"
"2017-12-18 09:48","15","SW","23"
"2017-12-18 09:58","14","SW","18"
"2017-12-18 10:08","15","SW","23"
"2017-12-18 10:18","14","SW","23"
"2017-12-18 10:28","15","SW","22"
"2017-12-18 10:38","14","SW","25"
"2017-12-18 10:48","18","SW","25"
"2017-12-18 10:58","19","SW","31"
"2017-12-18 11:08","17","SW","22"
"2017-12-18 11:18","15","SW","22"
"2017-12-18 11:28","17","WSW","26"
"2017-12-18 11:38","14","SW","19"
"2017-12-18 11:48","18","SW","26"
"2017-12-18 11:58","20","SW","28"
"2017-12-18 12:08","19","SW","30"
"2017-12-18 12:18","22","SW","32"
"2017-12-18 12:28","19","SW","26"
"2017-12-18 12:38","19","SW","27"
"2017-12-18 12:48","23","SW","38"
"2017-12-18 12:58","16","WSW","22"
"2017-12-18 13:08","25","WSW","35"
"2017-12-18 13:18","22","WSW","30"
"2017-12-18 13:28","22","SW","34"
"2017-12-18 13:38","21","SW","31"
"2017-12-18 13:48","25","SW","34"
"2017-12-18 13:58","23","WSW","29"
"2017-12-18 14:08","21","SW","32"
"2017-12-18 14:18","22","WSW","36"
"2017-12-18 14:28","22","SW","31"
"2017-12-18 14:38","20","SW","30"
"2017-12-18 14:48","19","SW","29"
"2017-12-18 14:58","20","SW","26"
"2017-12-18 15:08","27","SW","34"
"2017-12-18 15:18","25","WSW","31"
"2017-12-18 15:28","23","SW","32"
"2017-12-18 15:38","19","WSW","27"
"2017-12-18 15:48","20","WSW","29"
"2017-12-18 15:58","18","WSW","28"
"2017-12-18 16:08","22","WSW","35"
"2017-12-18 16:18","21","WSW","32"
"2017-12-18 16:28","15","WSW","26"
"2017-12-18 16:38","18","WSW","26"
"2017-12-18 16:48","17","WSW","25"
"2017-12-18 16:58","14","WSW","20"
"2017-12-18 17:08","18","WSW","29"
"2017-12-18 17:18","16","WSW","24"
"2017-12-18 17:28","13","WSW","23"
"2017-12-18 17:38","16","WSW","22"
"2017-12-18 17:48","13","WSW","23"
"2017-12-18 17:58","12","WSW","17"
"2017-12-18 18:08","14","WSW","19"
"2017-12-18 18:18","15","WSW","22"
"2017-12-18 18:28","17","WSW","24"
"2017-12-18 18:38","14","WSW","18"
"2017-12-18 18:48","15","W","26"
"2017-12-18 18:58","13","W","20"
"2017-12-18 19:08","16","W","27"
"2017-12-18 19:18","12","W","19"
"2017-12-18 19:28","13","W","18"
"2017-12-18 19:38","15","W","22"
"2017-12-18 19:48","9","W","15"
"2017-12-18 19:58","12","W","19"
"2017-12-18 20:08","13","W","21"
"2017-12-18 20:18","11","W","18"
"2017-12-18 20:28","13","WSW","22"
"2017-12-18 20:38","13","W","20"
"2017-12-18 20:48","13","W","19"
"2017-12-18 20:58","10","W","19"
"2017-12-18 21:08","10","WSW","14"
"2017-12-18 21:18","12","WSW","16"
"2017-12-18 21:28","10","W","15"
"2017-12-18 21:38","13","WSW","18"
"2017-12-18 21:48","10","WSW","17"
"2017-12-18 21:58","11","W","18"
"2017-12-18 22:08","13","WSW","19"
"2017-12-18 22:18","11","W","18"
"2017-12-18 22:28","10","W","20"
"2017-12-18 22:38","10","W","17"
"2017-12-18 22:48","13","WSW","21"
"2017-12-18 22:58","9","W","13"
"2017-12-18 23:08","8","W","14"
"2017-12-18 23:18","11","W","15"
"2017-12-18 23:28","10","W","14"
"2017-12-18 23:38","8","W","13"
"2017-12-18 23:48","12","W","17"
"2017-12-18 23:58","8","W","13"
"2017-12-19 00:08","8","W","12"
"2017-12-19 00:18","9","W","15"
"2017-12-19 00:28","10","W","14"
"2017-12-19 00:38","9","W","15"
"2017-12-19 00:48","9","W","14"
"2017-12-19 00:58","7","W","14"
"2017-12-19 01:08","8","W","12"
"2017-12-19 01:18","9","W","12"
"2017-12-19 01:28","8","WNW","12"
"2017-12-19 01:38","9","W","13"
"2017-12-19 01:48","9","WNW","14"
"2017-12-19 01:58","10","WNW","16"
"2017-12-19 02:08","14","WNW","21"
"2017-12-19 02:18","11","WNW","21"
"2017-12-19 02:28","14","WNW","27"
"2017-12-19 02:38","15","NW","19"
"2017-12-19 02:48","12","NW","18"
"2017-12-19 02:58","9","WNW","15"
"2017-12-19 03:08","15","NW","22"
"2017-12-19 03:18","10","NW","15"
"2017-12-19 03:28","11","WNW","18"
"2017-12-19 03:38","8","WNW","13"
"2017-12-19 03:48","8","WNW","13"
"2017-12-19 03:58","8","WNW","11"
"2017-12-19 04:08","6","WNW","10"
"2017-12-19 04:18","7","WNW","12"
"2017-12-19 04:28","7","W","12"
"2017-12-19 04:38","10","W","18"
"2017-12-19 04:48","8","WNW","13"
"2017-12-19 04:58","9","WNW","14"
"2017-12-19 05:08","10","WNW","17"
"2017-12-19 05:18","12","WNW","16"
"2017-12-19 05:28","11","WNW","17"
"2017-12-19 05:38","12","WNW","19"
"2017-12-19 05:48","12","WNW","18"
"2017-12-19 05:58","13","WNW","19"
"2017-12-19 06:08","10","WNW","19"
"2017-12-19 06:18","9","WNW","13"
"2017-12-19 06:28","12","WNW","21"
"2017-12-19 06:38","12","WNW","18"
"2017-12-19 06:48","9","WNW","13"
"2017-12-19 06:58","13","WNW","18"
"2017-12-19 07:08","9","WNW","18"
"2017-12-19 07:18","12","WNW","16"
"2017-12-19 07:28","6","WNW","10"
"2017-12-19 07:38","9","WNW","14"
"2017-12-19 07:48","7","WNW","15"
"2017-12-19 07:58","6","W","9"
"2017-12-19 08:08","9","W","15"
"2017-12-19 08:18","8","W","14"
"2017-12-19 08:28","9","W","14"
"2017-12-19 08:38","10","W","18"
"2017-12-19 08:48","10","W","14"
"2017-12-19 08:58","13","W","21"
"2017-12-19 09:08","9","WSW","13"
"2017-12-19 09:18","8","W","14"
"2017-12-19 09:28","8","W","12"
"2017-12-19 09:38","8","W","16"
"2017-12-19 09:48","10","W","17"
"2017-12-19 09:58","13","W","20"
"2017-12-19 10:08","12","W","16"
"2017-12-19 10:18","11","W","18"
"2017-12-19 10:28","12","W","18"
"2017-12-19 10:38","10","WNW","18"
"2017-12-19 10:48","17","WNW","28"
"2017-12-19 10:58","12","WNW","23"
"2017-12-19 11:08","15","WNW","23"
"2017-12-19 11:18","18","WNW","29"
"2017-12-19 11:28","16","NW","28"
"2017-12-19 11:38","18","NW","24"
"2017-12-19 11:48","18","NW","26"
"2017-12-19 11:58","15","NW","21"
"2017-12-19 12:08","12","NW","19"
"2017-12-19 12:18","17","NW","25"
"2017-12-19 12:28","17","NW","25"
"2017-12-19 12:38","18","NW","27"
"2017-12-19 12:48","20","NW","32"
"2017-12-19 12:58","26","NW","43"
"2017-12-19 13:08","27","NNW","40"
"2017-12-19 13:18","23","NNW","33"
"2017-12-19 13:28","28","NNW","41"
"2017-12-19 13:38","23","NW","33"
"2017-12-19 13:48","26","NNW","36"
"2017-12-19 13:58","27","NNW","40"
"2017-12-19 14:08","24","NNW","37"
"2017-12-19 14:18","23","NNW","37"
"2017-12-19 14:28","15","NW","19"
"2017-12-19 14:38","23","NNW","31"
"2017-12-19 14:48","26","NNW","32"
"2017-12-19 14:58","19","NNW","27"
"2017-12-19 15:08","21","NNW","30"
"2017-12-19 15:18","14","NNW","19"
"2017-12-19 15:28","17","NW","25"
"2017-12-19 15:38","19","NNW","28"
"2017-12-19 15:48","17","NNW","28"
"2017-12-19 15:58","20","NNW","32"
"2017-12-19 16:08","19","NNW","27"
"2017-12-19 16:18","23","NW","33"
"2017-12-19 16:28","28","NW","38"
"2017-12-19 16:38","24","NW","32"
"2017-12-19 16:48","20","NW","27"
"2017-12-19 16:58","27","NNW","41"
"2017-12-19 17:08","25","NW","36"
"2017-12-19 17:18","27","NNW","36"
"2017-12-19 17:28","18","NNW","24"
"2017-12-19 17:38","23","NW","38"
"2017-12-19 17:48","18","NNW","28"
"2017-12-19 17:58","16","NNW","23"
"2017-12-19 18:08","22","NNW","30"
"2017-12-19 18:18","23","NNW","37"
"2017-12-19 18:28","19","NW","26"
"2017-12-19 18:38","19","NW","26"
"2017-12-19 18:48","15","NW","23"
"2017-12-19 18:58","21","NW","32"
"2017-12-19 19:08","23","NW","31"
"2017-12-19 19:18","17","NNW","29"
"2017-12-19 19:28","28","NNW","36"
"2017-12-19 19:38","21","NNW","28"
"2017-12-19 19:48","20","NNW","26"
"2017-12-19 19:58","22","NNW","31"
"2017-12-19 20:08","21","NW","28"
"2017-12-19 20:18","19","NNW","34"
"2017-12-19 20:28","23","NNW","33"
"2017-12-19 20:38","31","NNW","44"
"2017-12-19 20:48","23","NNW","32"
"2017-12-19 20:58","24","NNW","33"
"2017-12-19 21:08","23","NW","28"
"2017-12-19 21:18","21","NNW","35"
"2017-12-19 21:28","21","NNW","30"
"2017-12-19 21:38","20","NNW","26"
"2017-12-19 21:48","25","NNW","32"
"2017-12-19 21:58","19","NW","28"
"2017-12-19 22:08","21","NNW","31"
"2017-12-19 22:18","21","NW","34"
"2017-12-19 22:28","17","NW","22"
"2017-12-19 22:38","20","NW","30"
"2017-12-19 22:48","22","NW","33"
"2017-12-19 22:58","18","NW","29"
"2017-12-19 23:08","17","NW","23"
"2017-12-19 23:18","21","NW","27"
"2017-12-19 23:28","17","NW","24"
"2017-12-19 23:38","17","NW","23"
"2017-12-19 23:48","12","NW","20"
"2017-12-19 23:58","19","NW","31"
"2017-12-20 00:08","18","NNW","27"
"2017-12-20 00:18","18","NNW","25"
"2017-12-20 00:28","22","NNW","29"
"2017-12-20 00:38","13","NNW","19"
"2017-12-20 00:48","23","NW","34"
"2017-12-20 00:58","14","NNW","18"
"2017-12-20 01:08","17","NNW","22"
"2017-12-20 01:18","18","NW","27"
"2017-12-20 01:28","18","NNW","25"
"2017-12-20 01:38","21","NNW","36"
"2017-12-20 01:48","23","NNW","34"
"2017-12-20 01:58","24","NNW","33"
"2017-12-20 02:08","19","NNW","26"
"2017-12-20 02:18","19","NNW","27"
"2017-12-20 02:28","18","NNW","24"
"2017-12-20 02:38","13","NNW","17"
"2017-12-20 02:48","13","NNW","18"
"2017-12-20 02:58","18","NNW","24"
"2017-12-20 03:08","19","NNW","28"
"2017-12-20 03:18","17","NNW","27"
"2017-12-20 03:28","14","NNW","18"
"2017-12-20 03:38","14","NNW","22"
"2017-12-20 03:48","15","NNW","19"
"2017-12-20 03:58","20","NNW","24"
"2017-12-20 04:08","18","NNW","28"
"2017-12-20 04:18","21","NNW","30"
"2017-12-20 04:28","18","NNW","23"
"2017-12-20 04:38","18","NNW","24"
"2017-12-20 04:48","16","NNW","21"
"2017-12-20 04:58","14","N","20"
"2017-12-20 05:08","16","NNW","22"
"2017-12-20 05:18","14","NNW","21"
"2017-12-20 05:28","21","NNW","30"
"2017-12-20 05:38","17","NW","24"
"2017-12-20 05:48","17","NW","23"
"2017-12-20 05:58","17","NNW","22"
"2017-12-20 06:08","21","NNW","29"
"2017-12-20 06:18","18","NNW","24"
"2017-12-20 06:28","16","NNW","21"
"2017-12-20 06:38","17","N","23"
"2017-12-20 06:48","14","N","23"
"2017-12-20 06:58","14","N","21"
"2017-12-20 07:08","9","N","14"
"2017-12-20 07:18","5","N","9"
"2017-12-20 07:28","5","N","8"
"2017-12-20 07:38","4","NNW","6"
"2017-12-20 07:48","6","NNW","10"
"2017-12-20 07:58","9","NNW","13"
"2017-12-20 08:08","7","NNW","10"
"2017-12-20 08:18","9","NW","13"
"2017-12-20 08:28","9","NW","11"
"2017-12-20 08:38","8","NW","13"
"2017-12-20 08:48","9","NW","15"
"2017-12-20 08:58","12","NW","18"
"2017-12-20 09:08","9","NW","15"
"2017-12-20 09:18","8","NNW","11"
"2017-12-20 09:28","11","NW","15"
"2017-12-20 09:38","12","NW","19"
"2017-12-20 09:48","12","NNW","14"
"2017-12-20 09:58","9","NW","14"
"2017-12-20 10:08","12","NW","18"
"2017-12-20 10:18","13","NNW","18"
"2017-12-20 10:28","15","NNW","22"
"2017-12-20 10:38","13","NNW","18"
"2017-12-20 10:48","15","NNW","23"
"2017-12-20 10:58","14","NW","19"
"2017-12-20 11:08","14","NNW","23"
"2017-12-20 11:18","12","N","17"
"2017-12-20 11:28","15","NNW","21"
"2017-12-20 11:38","16","NNW","21"
"2017-12-20 11:48","12","N","19"
"2017-12-20 11:58","15","NNW","22"
"2017-12-20 12:08","10","NW","14"
"2017-12-20 12:18","12","NNW","16"
"2017-12-20 12:28","10","N","15"
"2017-12-20 12:38","11","N","17"
"2017-12-20 12:48","14","NNW","19"
"2017-12-20 12:58","10","N","16"
"2017-12-20 13:08","14","N","21"
"2017-12-20 13:18","12","NNW","18"
"2017-12-20 13:28","11","NNW","18"
"2017-12-20 13:38","12","N","18"
"2017-12-20 13:48","10","NNW","14"
"2017-12-20 13:58","10","N","14"
"2017-12-20 14:08","9","N","15"
"2017-12-20 14:18","6","NW","10"
"2017-12-20 14:28","13","NNW","18"
"2017-12-20 14:38","8","NW","14"
"2017-12-20 14:48","13","NW","16"
"2017-12-20 14:58","8","NNW","10"
"2017-12-20 15:08","11","NW","13"
"2017-12-20 15:18","12","NNW","18"
"2017-12-20 15:28","11","N","14"
"2017-12-20 15:38","10","NNW","15"
"2017-12-20 15:48","11","NNW","16"
"2017-12-20 15:58","5","NNW","8"
"2017-12-20 16:08","6","NNW","8"
"2017-12-20 16:18","6","NW","8"
"2017-12-20 16:28","4","NNW","5"
"2017-12-20 16:38","2","NNW","4"
"2017-12-20 16:48","0","NNE","0"
"2017-12-20 16:58","0","WNW","0"
"2017-12-20 17:08","0","WNW","0"
"2017-12-20 17:18","0","WNW","0"
"2017-12-20 17:28","0","NW","0"
"2017-12-20 17:38","0","NW","0"
"2017-12-20 17:48","0","WNW","0"
"2017-12-20 17:58","0","SW","0"
"2017-12-20 18:08","3","WSW","4"
"2017-12-20 18:18","0","WSW","0"
"2017-12-20 18:28","0","WNW","0"
"2017-12-20 18:38","0","WNW","0"
"2017-12-20 18:48","0","WSW","0"
"2017-12-20 18:58","0","WSW","0"
"2017-12-20 19:08","0","NW","0"
"2017-12-20 19:18","0","WNW","0"
"2017-12-20 19:28","0","NW","2"
"2017-12-20 19:38","0","NW","0"
"2017-12-20 19:48","0","NNW","0"
"2017-12-20 19:58","0","WNW","0"
"2017-12-20 20:08","0","WNW","0"
"2017-12-20 20:18","3","SW","4"
"2017-12-20 20:28","3","W","5"
"2017-12-20 20:38","4","W","5"
"2017-12-20 20:48","0","W","0"
"2017-12-20 20:58","0","WSW","0"
"2017-12-20 21:08","0","WNW","0"
"2017-12-20 21:18","0","WNW","0"
"2017-12-20 21:28","0","WNW","0"
"2017-12-20 21:38","0","WNW","0"
"2017-12-20 21:48","0","WSW","0"
"2017-12-20 21:58","0","SSE","0"
"2017-12-20 22:08","0","SE","0"
"2017-12-20 22:18","1","S","2"
"2017-12-20 22:28","0","SSE","1"
"2017-12-20 22:38","0","ESE","0"
"2017-12-20 22:48","0","ESE","0"
"2017-12-20 22:58","0","SE","2"
"2017-12-20 23:08","0","SSE","0"
"2017-12-20 23:18","2","SW","5"
"2017-12-20 23:28","1","WSW","2"
"2017-12-20 23:38","1","SW","2"
"2017-12-20 23:48","0","WSW","0"
"2017-12-20 23:58","0","WSW","0"
"2017-12-21 00:08","0","WSW","0"
"2017-12-21 00:18","0","W","0"
"2017-12-21 00:28","0","WSW","0"
