"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 07:18","-37.6","62"
"2017-12-26 07:28","-37.8","63"
"2017-12-26 07:38","-37.6","63"
"2017-12-26 07:48","-37.9","62"
"2017-12-26 07:58","-38.2","62"
"2017-12-26 08:08","-38.4","62"
"2017-12-26 08:18","-38.5","62"
"2017-12-26 08:28","-37.9","63"
"2017-12-26 08:38","-37.6","63"
"2017-12-26 08:48","-37.2","64"
"2017-12-26 08:58","-36.4","65"
"2017-12-26 09:08","-36.1","64"
"2017-12-26 09:18","-35.7","65"
"2017-12-26 09:28","-35.3","65"
"2017-12-26 09:38","-34.7","66"
"2017-12-26 09:48","-34.2","66"
"2017-12-26 09:58","-33.7","66"
"2017-12-26 10:08","-33.3","66"
"2017-12-26 10:18","-32.9","66"
"2017-12-26 10:28","-32.6","67"
"2017-12-26 10:38","-32.7","66"
"2017-12-26 10:48","-32.4","66"
"2017-12-26 10:58","-32.4","66"
"2017-12-26 11:08","-32.1","66"
"2017-12-26 11:18","-32.0","65"
"2017-12-26 11:28","-31.4","67"
"2017-12-26 11:38","-31.1","66"
"2017-12-26 11:48","-31.1","64"
"2017-12-26 11:58","-30.7","64"
"2017-12-26 12:08","-30.5","65"
"2017-12-26 12:18","-30.5","63"
"2017-12-26 12:28","-30.1","63"
"2017-12-26 12:38","-30.1","62"
"2017-12-26 12:48","-29.8","62"
"2017-12-26 12:58","-29.6","61"
"2017-12-26 13:08","-29.6","60"
"2017-12-26 13:18","-29.6","60"
"2017-12-26 13:28","-29.3","61"
"2017-12-26 13:38","-28.9","60"
"2017-12-26 13:48","-28.9","60"
"2017-12-26 13:58","-29.2","59"
"2017-12-26 14:08","-29.0","60"
"2017-12-26 14:18","-28.6","61"
"2017-12-26 14:28","-28.7","60"
"2017-12-26 14:38","-28.9","60"
"2017-12-26 14:48","-28.8","60"
"2017-12-26 14:58","-28.9","60"
"2017-12-26 15:08","-28.6","60"
"2017-12-26 15:18","-28.7","60"
"2017-12-26 15:28","-28.9","60"
"2017-12-26 15:38","-28.8","60"
"2017-12-26 15:48","-29.0","61"
"2017-12-26 15:58","-28.8","62"
"2017-12-26 16:08","-28.9","62"
"2017-12-26 16:18","-29.1","62"
"2017-12-26 16:28","-29.2","63"
"2017-12-26 16:38","-29.3","64"
"2017-12-26 16:48","-29.4","65"
"2017-12-26 16:58","-29.6","66"
"2017-12-26 17:08","-29.8","66"
"2017-12-26 17:18","-30.1","66"
"2017-12-26 17:28","-30.9","68"
"2017-12-26 17:38","-31.1","68"
"2017-12-26 17:48","-30.6","69"
"2017-12-26 17:58","-31.1","68"
"2017-12-26 18:08","-31.2","68"
"2017-12-26 18:18","-32.1","66"
"2017-12-26 18:28","-32.2","69"
"2017-12-26 18:38","-32.7","67"
"2017-12-26 18:48","-33.4","66"
"2017-12-26 18:58","-33.8","67"
"2017-12-26 19:08","-32.6","69"
"2017-12-26 19:18","-32.0","70"
"2017-12-26 19:28","-32.3","68"
"2017-12-26 19:38","-33.0","67"
"2017-12-26 19:48","-33.4","67"
"2017-12-26 19:58","-33.2","68"
"2017-12-26 20:08","-32.7","69"
"2017-12-26 20:18","-32.4","69"
"2017-12-26 20:28","-32.4","68"
"2017-12-26 20:38","-32.8","68"
"2017-12-26 20:48","-32.6","68"
"2017-12-26 20:58","-32.6","68"
"2017-12-26 21:08","-32.8","68"
"2017-12-26 21:18","-33.4","66"
"2017-12-26 21:28","-34.0","66"
"2017-12-26 21:38","-34.3","66"
"2017-12-26 21:48","-35.1","65"
"2017-12-26 21:58","-35.5","65"
"2017-12-26 22:08","-35.0","66"
"2017-12-26 22:18","-35.9","64"
"2017-12-26 22:28","-36.1","64"
"2017-12-26 22:38","-34.8","67"
"2017-12-26 22:48","-35.3","65"
"2017-12-26 22:58","-36.1","64"
"2017-12-26 23:08","-36.0","65"
"2017-12-26 23:18","-35.5","65"
"2017-12-26 23:28","-36.0","64"
"2017-12-26 23:38","-36.4","64"
"2017-12-26 23:48","-36.7","63"
"2017-12-26 23:58","-36.5","64"
"2017-12-27 00:08","-36.1","63"
"2017-12-27 00:18","-36.7","63"
"2017-12-27 00:28","-37.5","62"
"2017-12-27 00:38","-37.5","62"
"2017-12-27 00:48","-37.3","63"
"2017-12-27 00:58","-37.5","63"
"2017-12-27 01:08","-37.1","63"
"2017-12-27 01:18","-37.5","62"
"2017-12-27 01:28","-37.8","62"
"2017-12-27 01:38","-38.1","62"
"2017-12-27 01:48","-38.5","61"
"2017-12-27 01:58","-38.8","61"
"2017-12-27 02:08","-38.8","61"
"2017-12-27 02:18","-39.0","61"
"2017-12-27 02:28","-39.4","60"
"2017-12-27 02:38","-39.4","61"
"2017-12-27 02:48","-39.7","60"
"2017-12-27 02:58","-39.3","61"
"2017-12-27 03:08","-39.1","61"
"2017-12-27 03:18","-39.3","61"
"2017-12-27 03:28","-39.4","61"
"2017-12-27 03:38","-39.4","61"
"2017-12-27 03:48","-39.5","60"
"2017-12-27 03:58","-39.3","61"
"2017-12-27 04:08","-38.9","61"
"2017-12-27 04:18","-39.0","61"
"2017-12-27 04:28","-38.9","61"
"2017-12-27 04:38","-39.2","61"
"2017-12-27 04:48","-39.5","61"
"2017-12-27 04:58","-39.3","61"
"2017-12-27 05:08","-39.0","61"
"2017-12-27 05:18","-38.7","62"
"2017-12-27 05:28","-38.9","61"
"2017-12-27 05:38","-39.4","60"
"2017-12-27 05:48","-39.4","61"
"2017-12-27 05:59","-39.5","60"
"2017-12-27 06:08","-39.6","60"
"2017-12-27 06:18","-39.9","60"
"2017-12-27 06:28","-39.8","60"
"2017-12-27 06:38","-40.0","60"
"2017-12-27 06:48","-40.3","59"
"2017-12-27 06:58","-40.6","59"
"2017-12-27 07:08","-40.4","59"
"2017-12-27 07:18","-40.4","59"
"2017-12-27 07:28","-40.5","59"
"2017-12-27 07:38","-40.5","59"
"2017-12-27 07:48","-40.4","59"
"2017-12-27 07:58","-40.2","60"
"2017-12-27 08:08","-40.5","59"
"2017-12-27 08:18","-40.5","59"
"2017-12-27 08:28","-40.4","59"
"2017-12-27 08:38","-40.3","60"
"2017-12-27 08:48","-40.0","60"
"2017-12-27 08:58","-39.9","60"
"2017-12-27 09:08","-39.6","61"
"2017-12-27 09:18","-39.2","61"
"2017-12-27 09:28","-37.7","64"
"2017-12-27 09:38","-36.8","64"
"2017-12-27 09:48","-36.4","64"
"2017-12-27 09:58","-36.0","64"
"2017-12-27 10:08","-35.2","65"
"2017-12-27 10:18","-34.0","66"
"2017-12-27 10:28","-33.2","67"
"2017-12-27 10:38","-32.4","68"
"2017-12-27 10:48","-31.8","68"
"2017-12-27 10:58","-31.3","68"
"2017-12-27 11:08","-30.7","69"
"2017-12-27 11:18","-30.2","69"
"2017-12-27 11:28","-29.7","69"
"2017-12-27 11:38","-29.2","68"
"2017-12-27 11:48","-28.9","68"
"2017-12-27 11:58","-29.2","66"
"2017-12-27 12:08","-29.3","65"
"2017-12-27 12:18","-29.2","64"
"2017-12-27 12:28","-29.3","63"
"2017-12-27 12:38","-29.0","63"
"2017-12-27 12:48","-28.9","62"
"2017-12-27 12:58","-28.8","61"
"2017-12-27 13:08","-28.4","62"
"2017-12-27 13:18","-28.4","60"
"2017-12-27 13:28","-28.1","59"
"2017-12-27 13:38","-28.0","59"
"2017-12-27 13:48","-27.9","59"
"2017-12-27 13:58","-27.8","59"
"2017-12-27 14:08","-27.8","59"
"2017-12-27 14:18","-27.8","59"
"2017-12-27 14:28","-27.7","58"
"2017-12-27 14:38","-27.6","57"
"2017-12-27 14:48","-27.7","57"
"2017-12-27 14:59","-27.7","57"
"2017-12-27 15:08","-27.4","59"
"2017-12-27 15:18","-27.7","58"
"2017-12-27 15:28","-27.8","58"
"2017-12-27 15:39","-27.9","58"
"2017-12-27 15:48","-27.8","58"
"2017-12-27 15:58","-27.8","59"
"2017-12-27 16:08","-27.9","59"
"2017-12-27 16:18","-27.9","60"
"2017-12-27 16:28","-28.0","61"
"2017-12-27 16:38","-28.0","62"
"2017-12-27 16:48","-28.1","63"
"2017-12-27 16:58","-28.4","64"
"2017-12-27 17:08","-28.6","65"
"2017-12-27 17:18","-29.2","66"
"2017-12-27 17:28","-29.6","68"
"2017-12-27 17:38","-30.3","68"
"2017-12-27 17:48","-30.8","68"
"2017-12-27 17:58","-31.4","68"
"2017-12-27 18:08","-31.7","69"
"2017-12-27 18:18","-32.3","68"
"2017-12-27 18:28","-32.4","68"
"2017-12-27 18:38","-32.7","68"
"2017-12-27 18:48","-32.6","68"
"2017-12-27 18:58","-33.2","67"
"2017-12-27 19:08","-33.6","67"
"2017-12-27 19:18","-34.0","66"
"2017-12-27 19:28","-34.4","66"
"2017-12-27 19:38","-33.8","67"
"2017-12-27 19:48","-34.0","66"
"2017-12-27 19:58","-34.1","66"
"2017-12-27 20:08","-34.1","67"
"2017-12-27 20:18","-34.1","66"
"2017-12-27 20:28","-34.5","66"
"2017-12-27 20:38","-34.2","66"
"2017-12-27 20:48","-34.0","66"
"2017-12-27 20:58","-34.3","66"
"2017-12-27 21:08","-34.5","66"
"2017-12-27 21:18","-34.7","65"
"2017-12-27 21:28","-35.3","65"
"2017-12-27 21:38","-36.1","64"
"2017-12-27 21:48","-36.3","64"
"2017-12-27 21:58","-36.3","64"
"2017-12-27 22:08","-36.3","64"
"2017-12-27 22:18","-36.1","64"
"2017-12-27 22:28","-35.5","65"
"2017-12-27 22:38","-35.6","65"
"2017-12-27 22:48","-36.1","64"
"2017-12-27 22:58","-36.3","64"
"2017-12-27 23:08","-36.4","64"
"2017-12-27 23:18","-36.8","63"
"2017-12-27 23:28","-36.3","64"
"2017-12-27 23:38","-36.3","64"
"2017-12-27 23:48","-36.4","64"
"2017-12-27 23:58","-36.4","64"
"2017-12-28 00:08","-36.5","64"
"2017-12-28 00:19","-36.8","63"
"2017-12-28 00:28","-37.1","63"
"2017-12-28 00:38","-36.8","63"
"2017-12-28 00:48","-36.8","63"
"2017-12-28 00:58","-36.8","63"
"2017-12-28 01:08","-36.7","64"
"2017-12-28 01:18","-37.1","63"
"2017-12-28 01:28","-37.2","63"
"2017-12-28 01:39","-37.2","63"
"2017-12-28 01:48","-37.5","62"
"2017-12-28 01:58","-37.6","62"
"2017-12-28 02:08","-37.8","62"
"2017-12-28 02:18","-37.9","62"
"2017-12-28 02:28","-37.9","62"
"2017-12-28 02:38","-38.0","62"
"2017-12-28 02:48","-38.2","62"
"2017-12-28 02:58","-38.3","62"
"2017-12-28 03:08","-38.3","62"
"2017-12-28 03:18","-38.3","62"
"2017-12-28 03:28","-38.4","61"
"2017-12-28 03:38","-38.5","62"
"2017-12-28 03:48","-38.5","61"
"2017-12-28 03:59","-38.6","61"
"2017-12-28 04:08","-38.6","61"
"2017-12-28 04:18","-38.6","61"
"2017-12-28 04:28","-38.7","61"
"2017-12-28 04:38","-38.7","61"
"2017-12-28 04:48","-38.7","61"
"2017-12-28 04:58","-38.8","61"
"2017-12-28 05:08","-38.7","61"
"2017-12-28 05:18","-38.7","61"
"2017-12-28 05:28","-38.9","61"
"2017-12-28 05:39","-39.0","61"
"2017-12-28 05:48","-39.0","61"
"2017-12-28 05:58","-38.9","61"
"2017-12-28 06:08","-39.0","61"
"2017-12-28 06:18","-39.0","61"
"2017-12-28 06:28","-39.0","61"
"2017-12-28 06:38","-39.0","61"
"2017-12-28 06:48","-39.1","61"
"2017-12-28 06:58","-39.1","61"
"2017-12-28 07:08","-39.2","61"
"2017-12-28 07:18","-39.2","61"
"2017-12-28 07:28","-39.2","61"
"2017-12-28 07:38","-39.4","60"
"2017-12-28 07:48","-39.2","61"
"2017-12-28 07:59","-39.3","61"
"2017-12-28 08:08","-39.3","61"
"2017-12-28 08:18","-39.4","60"
"2017-12-28 08:28","-39.2","61"
"2017-12-28 08:38","-39.2","61"
"2017-12-28 08:48","-38.9","61"
"2017-12-28 08:58","-38.8","61"
"2017-12-28 09:08","-38.6","61"
"2017-12-28 09:18","-38.3","62"
"2017-12-28 09:28","-37.7","62"
"2017-12-28 09:38","-37.1","63"
"2017-12-28 09:48","-36.5","64"
"2017-12-28 09:58","-35.5","65"
"2017-12-28 10:08","-34.3","66"
"2017-12-28 10:18","-32.3","68"
"2017-12-28 10:28","-30.5","69"
"2017-12-28 10:39","-29.4","70"
"2017-12-28 10:48","-29.1","71"
"2017-12-28 10:58","-28.4","71"
"2017-12-28 11:08","-27.5","72"
"2017-12-28 11:18","-27.0","72"
"2017-12-28 11:28","-26.1","73"
"2017-12-28 11:38","-25.8","73"
"2017-12-28 11:48","-25.6","72"
"2017-12-28 11:58","-25.1","70"
"2017-12-28 12:08","-25.6","69"
"2017-12-28 12:18","-24.8","67"
"2017-12-28 12:28","-25.0","63"
"2017-12-28 12:38","-25.0","63"
"2017-12-28 12:48","-24.9","61"
"2017-12-28 12:58","-24.6","60"
"2017-12-28 13:08","-24.8","59"
"2017-12-28 13:18","-24.6","60"
"2017-12-28 13:28","-24.3","60"
"2017-12-28 13:38","-24.4","59"
"2017-12-28 13:48","-24.1","58"
"2017-12-28 13:59","-24.4","59"
"2017-12-28 14:08","-24.4","60"
"2017-12-28 14:18","-24.2","61"
"2017-12-28 14:28","-24.1","61"
"2017-12-28 14:38","-24.4","60"
"2017-12-28 14:48","-24.4","60"
"2017-12-28 14:58","-24.4","61"
"2017-12-28 15:08","-24.3","62"
"2017-12-28 15:18","-24.4","62"
"2017-12-28 15:28","-24.5","62"
"2017-12-28 15:38","-24.5","62"
"2017-12-28 15:48","-24.5","62"
"2017-12-28 15:58","-24.6","63"
"2017-12-28 16:08","-24.7","64"
"2017-12-28 16:18","-24.7","65"
"2017-12-28 16:28","-24.7","65"
"2017-12-28 16:38","-24.8","66"
"2017-12-28 16:48","-25.1","67"
"2017-12-28 16:58","-25.5","69"
"2017-12-28 17:08","-25.6","70"
"2017-12-28 17:18","-25.1","72"
"2017-12-28 17:28","-25.5","71"
"2017-12-28 17:38","-25.6","72"
"2017-12-28 17:48","-25.6","72"
"2017-12-28 17:58","-25.3","73"
"2017-12-28 18:08","-25.9","72"
"2017-12-28 18:18","-26.6","72"
"2017-12-28 18:28","-26.7","73"
"2017-12-28 18:39","-27.0","73"
"2017-12-28 18:48","-27.1","73"
"2017-12-28 18:58","-27.3","73"
"2017-12-28 19:08","-27.8","72"
"2017-12-28 19:19","-27.8","73"
"2017-12-28 19:28","-27.7","73"
"2017-12-28 19:38","-27.3","73"
"2017-12-28 19:48","-27.0","73"
"2017-12-28 19:58","-26.2","74"
"2017-12-28 20:08","-25.8","74"
"2017-12-28 20:18","-25.8","74"
"2017-12-28 20:28","-25.9","73"
"2017-12-28 20:38","-25.9","73"
"2017-12-28 20:48","-25.8","73"
"2017-12-28 20:58","-25.5","74"
"2017-12-28 21:08","-25.5","74"
"2017-12-28 21:18","-25.4","73"
"2017-12-28 21:28","-25.2","73"
"2017-12-28 21:38","-25.2","73"
"2017-12-28 21:48","-25.2","74"
"2017-12-28 21:58","-25.2","73"
"2017-12-28 22:08","-25.3","73"
"2017-12-28 22:18","-25.2","73"
"2017-12-28 22:28","-25.5","73"
"2017-12-28 22:39","-25.6","73"
"2017-12-28 22:48","-25.6","73"
"2017-12-28 22:58","-25.6","73"
"2017-12-28 23:08","-25.5","73"
"2017-12-28 23:18","-25.5","73"
"2017-12-28 23:28","-25.3","73"
"2017-12-28 23:38","-25.1","73"
"2017-12-28 23:48","-25.1","74"
"2017-12-28 23:58","-24.9","73"
"2017-12-29 00:08","-24.8","73"
"2017-12-29 00:18","-24.8","73"
"2017-12-29 00:28","-25.0","73"
"2017-12-29 00:38","-25.1","73"
"2017-12-29 00:48","-25.2","73"
"2017-12-29 00:58","-25.2","73"
"2017-12-29 01:08","-25.3","73"
"2017-12-29 01:18","-25.3","73"
"2017-12-29 01:28","-25.2","73"
"2017-12-29 01:38","-25.1","73"
"2017-12-29 01:48","-25.2","73"
"2017-12-29 01:58","-25.2","73"
"2017-12-29 02:08","-25.3","73"
"2017-12-29 02:18","-25.3","73"
"2017-12-29 02:28","-25.3","73"
"2017-12-29 02:38","-25.4","73"
"2017-12-29 02:48","-25.5","73"
"2017-12-29 02:58","-25.6","73"
"2017-12-29 03:08","-25.6","73"
"2017-12-29 03:18","-25.7","73"
"2017-12-29 03:28","-25.7","73"
"2017-12-29 03:38","-25.8","73"
"2017-12-29 03:48","-25.8","73"
"2017-12-29 03:58","-25.8","73"
"2017-12-29 04:08","-25.8","73"
"2017-12-29 04:19","-25.9","73"
"2017-12-29 04:28","-26.0","73"
"2017-12-29 04:39","-26.1","73"
"2017-12-29 04:48","-26.0","74"
"2017-12-29 04:58","-25.9","74"
"2017-12-29 05:08","-25.7","74"
"2017-12-29 05:18","-25.8","73"
"2017-12-29 05:28","-26.1","73"
"2017-12-29 05:38","-26.3","73"
"2017-12-29 05:48","-26.6","73"
"2017-12-29 05:58","-26.8","73"
"2017-12-29 06:08","-27.1","73"
"2017-12-29 06:18","-27.3","73"
"2017-12-29 06:28","-27.3","73"
"2017-12-29 06:38","-27.2","73"
"2017-12-29 06:48","-27.1","73"
"2017-12-29 06:58","-27.0","73"
"2017-12-29 07:08","-26.8","73"
"2017-12-29 07:18","-26.8","73"
"2017-12-29 07:28","-26.6","73"
"2017-12-29 07:38","-26.4","73"
"2017-12-29 07:48","-26.2","73"
"2017-12-29 07:58","-26.1","73"
"2017-12-29 08:08","-26.0","73"
"2017-12-29 08:18","-26.1","73"
"2017-12-29 08:28","-26.0","73"
"2017-12-29 08:38","-26.0","73"
"2017-12-29 08:48","-25.8","73"
"2017-12-29 08:58","-25.7","73"
"2017-12-29 09:08","-25.6","73"
"2017-12-29 09:18","-25.5","73"
"2017-12-29 09:28","-25.3","73"
"2017-12-29 09:39","-25.2","73"
"2017-12-29 09:48","-25.1","73"
"2017-12-29 09:58","-25.1","73"
"2017-12-29 10:08","-25.2","72"
"2017-12-29 10:18","-25.2","72"
"2017-12-29 10:28","-25.2","72"
"2017-12-29 10:38","-25.1","72"
"2017-12-29 10:48","-25.0","72"
"2017-12-29 10:58","-25.0","71"
"2017-12-29 11:08","-24.8","71"
"2017-12-29 11:18","-24.6","71"
"2017-12-29 11:28","-24.4","70"
"2017-12-29 11:38","-24.3","69"
"2017-12-29 11:48","-24.2","69"
"2017-12-29 11:58","-23.8","70"
"2017-12-29 12:08","-23.7","69"
"2017-12-29 12:18","-23.4","68"
"2017-12-29 12:28","-23.6","68"
"2017-12-29 12:38","-23.3","68"
"2017-12-29 12:48","-23.2","69"
"2017-12-29 12:58","-23.0","69"
"2017-12-29 13:08","-23.0","68"
"2017-12-29 13:18","-22.6","68"
"2017-12-29 13:28","-22.6","67"
"2017-12-29 13:38","-22.5","67"
"2017-12-29 13:48","-22.3","67"
"2017-12-29 13:58","-22.3","67"
"2017-12-29 14:08","-22.2","67"
"2017-12-29 14:18","-22.0","67"
"2017-12-29 14:28","-22.0","67"
"2017-12-29 14:38","-22.0","68"
"2017-12-29 14:48","-21.8","68"
"2017-12-29 14:58","-21.8","67"
"2017-12-29 15:08","-21.7","68"
"2017-12-29 15:18","-21.7","68"
"2017-12-29 15:28","-21.5","68"
"2017-12-29 15:38","-21.6","68"
"2017-12-29 15:48","-21.5","68"
"2017-12-29 15:59","-21.7","68"
"2017-12-29 16:08","-21.6","68"
"2017-12-29 16:18","-21.9","68"
"2017-12-29 16:28","-21.9","68"
"2017-12-29 16:39","-21.9","68"
"2017-12-29 16:48","-22.0","68"
"2017-12-29 16:58","-22.2","68"
"2017-12-29 17:08","-22.4","68"
"2017-12-29 17:18","-22.5","68"
"2017-12-29 17:28","-22.6","68"
"2017-12-29 17:38","-22.7","68"
"2017-12-29 17:48","-22.8","68"
"2017-12-29 17:58","-22.8","69"
"2017-12-29 18:08","-22.7","69"
"2017-12-29 18:18","-22.7","70"
"2017-12-29 18:28","-22.6","71"
"2017-12-29 18:39","-22.6","71"
"2017-12-29 18:48","-22.6","72"
"2017-12-29 18:58","-22.5","72"
"2017-12-29 19:08","-22.5","73"
"2017-12-29 19:18","-22.6","73"
"2017-12-29 19:28","-22.5","73"
"2017-12-29 19:38","-22.6","73"
"2017-12-29 19:48","-22.6","73"
"2017-12-29 19:58","-22.7","73"
"2017-12-29 20:08","-22.7","74"
"2017-12-29 20:18","-22.8","74"
"2017-12-29 20:28","-22.8","74"
"2017-12-29 20:38","-22.9","74"
"2017-12-29 20:48","-22.9","74"
"2017-12-29 20:58","-22.9","74"
"2017-12-29 21:08","-23.1","74"
"2017-12-29 21:18","-23.2","74"
"2017-12-29 21:28","-23.3","74"
"2017-12-29 21:39","-23.4","74"
"2017-12-29 21:48","-23.5","74"
"2017-12-29 21:58","-23.6","74"
"2017-12-29 22:08","-23.7","74"
"2017-12-29 22:18","-23.8","74"
"2017-12-29 22:28","-23.9","74"
"2017-12-29 22:38","-23.9","75"
"2017-12-29 22:48","-24.0","75"
"2017-12-29 22:58","-24.0","75"
"2017-12-29 23:08","-24.1","75"
"2017-12-29 23:18","-24.2","76"
"2017-12-29 23:28","-24.3","76"
"2017-12-29 23:38","-24.5","76"
"2017-12-29 23:48","-24.7","75"
"2017-12-29 23:58","-24.7","75"
"2017-12-30 00:08","-24.8","75"
"2017-12-30 00:18","-24.9","75"
"2017-12-30 00:28","-25.0","75"
"2017-12-30 00:38","-25.1","75"
"2017-12-30 00:48","-25.2","75"
"2017-12-30 00:58","-25.3","75"
"2017-12-30 01:08","-25.4","75"
"2017-12-30 01:18","-25.4","75"
"2017-12-30 01:28","-25.5","75"
"2017-12-30 01:38","-25.6","74"
"2017-12-30 01:48","-25.7","74"
"2017-12-30 01:58","-25.9","74"
"2017-12-30 02:08","-26.0","74"
"2017-12-30 02:18","-26.1","74"
"2017-12-30 02:28","-26.1","74"
"2017-12-30 02:38","-26.3","74"
"2017-12-30 02:48","-26.3","73"
"2017-12-30 02:58","-26.3","74"
"2017-12-30 03:08","-26.4","73"
"2017-12-30 03:18","-26.5","73"
"2017-12-30 03:28","-26.5","73"
"2017-12-30 03:39","-26.7","73"
"2017-12-30 03:48","-26.9","73"
"2017-12-30 03:59","-27.0","73"
"2017-12-30 04:08","-27.2","73"
"2017-12-30 04:18","-27.3","73"
"2017-12-30 04:28","-27.4","73"
"2017-12-30 04:38","-27.6","73"
"2017-12-30 04:48","-27.7","73"
"2017-12-30 04:59","-27.8","72"
"2017-12-30 05:08","-27.9","72"
"2017-12-30 05:18","-28.0","72"
"2017-12-30 05:28","-28.1","72"
"2017-12-30 05:38","-28.2","72"
"2017-12-30 05:48","-28.3","72"
"2017-12-30 05:58","-28.4","72"
"2017-12-30 06:08","-28.7","72"
"2017-12-30 06:18","-28.9","71"
"2017-12-30 06:28","-29.0","71"
"2017-12-30 06:38","-29.0","71"
"2017-12-30 06:48","-29.2","71"
"2017-12-30 06:59","-29.2","71"
"2017-12-30 07:08","-29.3","71"
"2017-12-30 07:19","-29.4","71"
"2017-12-30 07:28","-29.5","71"
"2017-12-30 07:38","-29.6","71"
"2017-12-30 07:48","-29.7","71"
"2017-12-30 07:59","-29.8","71"
"2017-12-30 08:08","-30.1","70"
"2017-12-30 08:18","-30.2","71"
"2017-12-30 08:28","-30.1","70"
"2017-12-30 08:38","-30.2","70"
"2017-12-30 08:48","-30.2","70"
"2017-12-30 08:59","-30.2","70"
"2017-12-30 09:08","-30.1","71"
"2017-12-30 09:18","-29.7","71"
"2017-12-30 09:28","-29.5","71"
"2017-12-30 09:38","-29.3","71"
"2017-12-30 09:48","-28.9","72"
"2017-12-30 09:59","-28.6","72"
"2017-12-30 10:08","-28.2","72"
"2017-12-30 10:18","-27.9","72"
"2017-12-30 10:28","-27.6","72"
"2017-12-30 10:38","-27.3","72"
"2017-12-30 10:48","-27.2","72"
"2017-12-30 10:59","-27.2","72"
"2017-12-30 11:08","-26.9","72"
"2017-12-30 11:18","-26.5","72"
"2017-12-30 11:28","-26.3","73"
"2017-12-30 11:38","-25.9","73"
"2017-12-30 11:48","-25.9","73"
"2017-12-30 11:59","-25.7","73"
"2017-12-30 12:08","-25.8","72"
"2017-12-30 12:18","-25.9","73"
"2017-12-30 12:28","-25.9","72"
"2017-12-30 12:39","-25.4","73"
"2017-12-30 12:48","-25.2","72"
"2017-12-30 12:59","-24.7","72"
"2017-12-30 13:08","-24.9","70"
"2017-12-30 13:19","-24.9","69"
"2017-12-30 13:28","-24.8","68"
"2017-12-30 13:38","-25.0","67"
"2017-12-30 13:48","-25.3","67"
"2017-12-30 13:59","-25.4","67"
"2017-12-30 14:08","-25.3","67"
"2017-12-30 14:18","-25.2","67"
"2017-12-30 14:28","-25.4","67"
"2017-12-30 14:38","-25.3","66"
"2017-12-30 14:48","-25.3","66"
"2017-12-30 14:58","-25.1","66"
"2017-12-30 15:08","-25.5","66"
"2017-12-30 15:18","-25.4","66"
"2017-12-30 15:28","-25.3","65"
"2017-12-30 15:38","-25.4","65"
"2017-12-30 15:48","-25.3","65"
"2017-12-30 15:59","-25.4","65"
"2017-12-30 16:08","-25.6","65"
"2017-12-30 16:18","-25.5","66"
"2017-12-30 16:28","-25.6","67"
"2017-12-30 16:38","-25.7","67"
"2017-12-30 16:48","-25.8","68"
"2017-12-30 16:59","-25.9","68"
"2017-12-30 17:08","-25.9","69"
"2017-12-30 17:18","-26.1","70"
"2017-12-30 17:28","-26.4","71"
"2017-12-30 17:38","-26.5","71"
"2017-12-30 17:48","-26.7","72"
"2017-12-30 18:01","-27.0","73"
"2017-12-30 18:08","-27.0","73"
"2017-12-30 18:18","-27.2","73"
"2017-12-30 18:28","-27.4","73"
"2017-12-30 18:38","-27.5","73"
"2017-12-30 18:48","-27.4","73"
"2017-12-30 18:58","-27.4","72"
"2017-12-30 19:08","-27.5","72"
"2017-12-30 19:18","-27.5","72"
"2017-12-30 19:28","-27.4","72"
"2017-12-30 19:39","-27.6","72"
"2017-12-30 19:48","-27.8","72"
"2017-12-30 19:59","-27.8","72"
"2017-12-30 20:08","-28.0","72"
"2017-12-30 20:18","-28.2","72"
"2017-12-30 20:28","-28.4","72"
"2017-12-30 20:38","-28.6","72"
"2017-12-30 20:48","-28.7","72"
"2017-12-30 20:59","-28.6","72"
"2017-12-30 21:08","-28.5","72"
"2017-12-30 21:18","-28.4","71"
"2017-12-30 21:28","-28.5","72"
"2017-12-30 21:38","-28.7","71"
"2017-12-30 21:48","-28.9","72"
"2017-12-30 22:01","-29.2","71"
"2017-12-30 22:08","-29.2","71"
"2017-12-30 22:19","-29.6","71"
"2017-12-30 22:28","-29.9","70"
"2017-12-30 22:39","-30.2","70"
"2017-12-30 22:48","-30.4","70"
"2017-12-30 23:00","-30.2","71"
"2017-12-30 23:08","-30.3","70"
"2017-12-30 23:18","-30.2","70"
"2017-12-30 23:28","-30.5","70"
"2017-12-30 23:39","-30.9","69"
"2017-12-30 23:48","-30.9","69"
"2017-12-30 23:59","-31.0","69"
"2017-12-31 00:08","-31.0","69"
"2017-12-31 00:18","-31.5","69"
"2017-12-31 00:28","-31.9","68"
"2017-12-31 00:38","-32.5","68"
"2017-12-31 00:48","-33.1","67"
"2017-12-31 01:01","-33.5","67"
"2017-12-31 01:08","-33.5","67"
"2017-12-31 01:18","-32.6","68"
"2017-12-31 01:28","-32.2","68"
"2017-12-31 01:38","-32.2","68"
"2017-12-31 01:48","-32.6","67"
"2017-12-31 02:01","-32.5","68"
"2017-12-31 02:08","-32.0","68"
"2017-12-31 02:18","-31.6","69"
"2017-12-31 02:28","-31.5","69"
"2017-12-31 02:38","-31.5","69"
"2017-12-31 02:48","-31.6","69"
"2017-12-31 02:59","-31.8","68"
"2017-12-31 03:08","-31.9","68"
"2017-12-31 03:18","-32.0","68"
"2017-12-31 03:28","-32.3","68"
