"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 03:42","2","WSW","4"
"2018-01-28 04:02","1","WSW","4"
"2018-01-28 04:22","2","WSW","4"
"2018-01-28 04:42","2","WSW","4"
"2018-01-28 05:02","2","WSW","4"
"2018-01-28 05:07","2","WSW","4"
"2018-01-28 05:22","2","WSW","4"
"2018-01-28 05:37","2","WSW","5"
"2018-01-28 05:42","2","WSW","5"
"2018-01-28 05:58","2","WSW","4"
"2018-01-28 06:02","2","WSW","4"
"2018-01-28 06:22","2","WSW","4"
"2018-01-28 06:30","2","WSW","4"
"2018-01-28 06:42","3","WSW","5"
"2018-01-28 07:02","2","WSW","5"
"2018-01-28 07:22","2","WSW","6"
"2018-01-28 07:42","1","WSW","5"
"2018-01-28 08:02","1","WSW","4"
"2018-01-28 08:22","1","WSW","3"
"2018-01-28 08:42","1","WSW","2"
"2018-01-28 08:47","1","WSW","2"
"2018-01-28 08:54","1","SW","3"
"2018-01-28 09:02","2","WSW","4"
"2018-01-28 09:22","2","WSW","4"
"2018-01-28 09:25","3","WSW","5"
"2018-01-28 09:42","2","WSW","4"
"2018-01-28 09:50","1","WSW","5"
"2018-01-28 10:02","2","WSW","5"
"2018-01-28 10:18","3","WSW","5"
"2018-01-28 10:22","3","WSW","5"
"2018-01-28 10:42","1","W","5"
"2018-01-28 10:44","1","W","5"
"2018-01-28 11:02","1","W","5"
"2018-01-28 11:16","1","WSW","5"
"2018-01-28 11:22","2","WSW","5"
"2018-01-28 11:42","2","W","6"
"2018-01-28 12:02","1","NW","4"
"2018-01-28 12:22","1","W","5"
"2018-01-28 12:42","1","W","4"
"2018-01-28 13:02","2","WSW","5"
"2018-01-28 13:22","3","WSW","6"
"2018-01-28 13:42","4","WSW","6"
"2018-01-28 13:47","3","WSW","6"
"2018-01-28 14:02","3","WSW","5"
"2018-01-28 14:22","2","WSW","4"
"2018-01-28 14:42","2","N","4"
"2018-01-28 15:02","1","NNW","5"
"2018-01-28 15:06","1","NNW","5"
"2018-01-28 15:15","1","NNW","4"
"2018-01-28 15:22","1","NNW","4"
"2018-01-28 15:42","1","NNW","4"
"2018-01-28 16:02","1","NNW","5"
"2018-01-28 16:08","1","NNW","4"
"2018-01-28 16:22","1","NNW","3"
"2018-01-28 16:42","1","NNW","5"
"2018-01-28 16:57","1","NNW","5"
"2018-01-28 17:02","1","NNW","4"
"2018-01-28 17:22","0","NNW","3"
"2018-01-28 17:23","1","NNW","3"
"2018-01-28 17:42","1","N","4"
"2018-01-28 17:57","2","N","5"
"2018-01-28 18:01","2","N","5"
"2018-01-28 18:02","2","NNW","5"
"2018-01-28 18:22","2","S","5"
"2018-01-28 18:26","2","NNW","5"
"2018-01-28 18:42","1","NNW","5"
"2018-01-28 19:02","2","S","5"
"2018-01-28 19:22","1","N","5"
"2018-01-28 19:42","2","N","5"
"2018-01-28 19:59","2","NNW","5"
"2018-01-28 20:02","2","NNW","5"
"2018-01-28 20:22","1","NNW","6"
"2018-01-28 20:42","2","N","5"
"2018-01-28 20:53","1","NNW","4"
"2018-01-28 21:02","2","NNW","5"
"2018-01-28 21:22","2","N","5"
"2018-01-28 21:35","2","NNW","5"
"2018-01-28 21:42","2","NNW","5"
"2018-01-28 22:02","2","N","6"
"2018-01-28 22:22","2","NNW","5"
"2018-01-28 22:25","2","NNW","5"
"2018-01-28 22:42","1","NNW","5"
"2018-01-28 23:00","1","N","5"
"2018-01-28 23:02","2","N","5"
"2018-01-28 23:22","1","N","4"
"2018-01-28 23:42","1","N","3"
"2018-01-28 23:45","1","N","3"
"2018-01-29 00:02","1","N","3"
"2018-01-29 00:22","1","NNW","2"
"2018-01-29 00:29","1","N","2"
"2018-01-29 00:42","1","N","2"
"2018-01-29 01:02","1","N","2"
"2018-01-29 01:17","1","N","3"
"2018-01-29 01:22","1","N","3"
"2018-01-29 01:42","1","N","2"
"2018-01-29 01:43","1","N","2"
"2018-01-29 02:02","1","N","3"
"2018-01-29 02:22","1","NNE","4"
"2018-01-29 02:38","2","NNE","5"
"2018-01-29 02:42","2","NNE","5"
"2018-01-29 03:02","2","NNE","5"
"2018-01-29 03:22","2","NNE","5"
"2018-01-29 03:42","2","NNE","5"
"2018-01-29 04:02","3","NNE","7"
"2018-01-29 04:17","2","NNE","6"
"2018-01-29 04:22","2","NNE","6"
"2018-01-29 04:42","2","NNE","6"
"2018-01-29 04:47","2","NNE","6"
"2018-01-29 05:02","2","NNE","6"
"2018-01-29 05:09","3","NNE","6"
"2018-01-29 05:22","2","NNE","7"
"2018-01-29 05:42","2","NNE","6"
"2018-01-29 06:02","2","NNE","7"
"2018-01-29 06:22","3","NNE","7"
"2018-01-29 06:28","3","NNE","7"
"2018-01-29 06:42","2","NNE","7"
"2018-01-29 06:51","3","N","6"
"2018-01-29 07:02","2","NNE","6"
"2018-01-29 07:22","2","NNE","5"
"2018-01-29 07:42","2","NNE","5"
"2018-01-29 08:02","1","N","5"
"2018-01-29 08:19","2","N","4"
"2018-01-29 08:22","2","N","4"
"2018-01-29 08:42","2","NNE","5"
"2018-01-29 08:45","2","NNE","5"
"2018-01-29 09:02","1","NE","4"
"2018-01-29 09:09","1","NNE","4"
"2018-01-29 09:22","1","NNE","4"
"2018-01-29 09:36","3","NNE","6"
"2018-01-29 09:42","3","NNE","6"
"2018-01-29 10:02","3","NNE","8"
"2018-01-29 10:22","3","NNE","6"
"2018-01-29 10:42","2","NE","6"
"2018-01-29 11:01","3","NE","6"
"2018-01-29 11:02","3","NE","6"
"2018-01-29 11:22","3","ENE","8"
"2018-01-29 11:31","2","NE","8"
"2018-01-29 11:42","3","NE","7"
"2018-01-29 11:55","3","NE","7"
"2018-01-29 11:59","3","ENE","7"
"2018-01-29 12:02","3","NE","7"
"2018-01-29 12:22","2","ENE","6"
"2018-01-29 12:27","2","NE","6"
"2018-01-29 12:42","2","NE","5"
"2018-01-29 13:02","3","ENE","6"
"2018-01-29 13:22","3","NE","6"
"2018-01-29 13:41","3","NNE","6"
"2018-01-29 13:42","3","NNE","6"
"2018-01-29 14:02","2","NNE","7"
"2018-01-29 14:22","3","NNE","7"
"2018-01-29 14:42","3","NNE","8"
"2018-01-29 15:02","3","NNE","7"
"2018-01-29 15:22","3","NNE","7"
"2018-01-29 15:32","3","NNE","6"
"2018-01-29 15:42","3","NNE","6"
"2018-01-29 15:52","3","NNE","8"
"2018-01-29 16:02","3","NNE","8"
"2018-01-29 16:12","2","NNE","6"
"2018-01-29 16:22","2","NNE","6"
"2018-01-29 16:32","2","NNE","6"
"2018-01-29 16:42","1","NNE","5"
"2018-01-29 16:52","2","NE","5"
"2018-01-29 17:02","2","NNE","5"
"2018-01-29 17:12","2","NNE","6"
"2018-01-29 17:22","3","NNE","6"
"2018-01-29 17:32","3","NNE","7"
"2018-01-29 17:42","2","NNE","7"
"2018-01-29 17:52","2","NNE","7"
"2018-01-29 18:02","2","NNE","7"
"2018-01-29 18:12","3","NNE","7"
"2018-01-29 18:22","2","N","6"
"2018-01-29 18:32","2","N","5"
"2018-01-29 18:42","2","NNE","6"
"2018-01-29 18:52","2","NNE","6"
"2018-01-29 19:02","2","NNE","6"
"2018-01-29 19:12","3","NNE","6"
"2018-01-29 19:22","2","NNE","6"
"2018-01-29 19:32","2","NNE","6"
"2018-01-29 19:42","2","NNE","6"
"2018-01-29 19:52","2","N","6"
"2018-01-29 20:02","2","NNE","8"
"2018-01-29 20:12","2","NNE","5"
"2018-01-29 20:22","2","NNE","5"
"2018-01-29 20:32","2","NNE","5"
"2018-01-29 20:42","2","NE","5"
"2018-01-29 20:52","2","NE","6"
"2018-01-29 21:02","1","NNE","6"
"2018-01-29 21:12","3","NNE","8"
"2018-01-29 21:22","3","N","8"
"2018-01-29 21:32","3","N","6"
"2018-01-29 21:42","3","N","6"
"2018-01-29 21:52","3","N","7"
"2018-01-29 22:02","3","N","7"
"2018-01-29 22:12","3","N","7"
"2018-01-29 22:22","3","NNE","7"
"2018-01-29 22:32","3","N","8"
"2018-01-29 22:42","3","NNE","8"
"2018-01-29 22:52","3","N","7"
"2018-01-29 23:02","3","N","7"
"2018-01-29 23:12","3","N","7"
"2018-01-29 23:22","3","N","8"
"2018-01-29 23:32","3","N","8"
"2018-01-29 23:42","4","N","9"
"2018-01-29 23:52","4","N","9"
"2018-01-30 00:02","4","N","9"
"2018-01-30 00:12","4","N","11"
"2018-01-30 00:22","4","N","9"
"2018-01-30 00:32","4","N","10"
"2018-01-30 00:42","4","N","10"
"2018-01-30 00:52","4","N","9"
"2018-01-30 01:02","4","N","9"
"2018-01-30 01:12","4","N","9"
"2018-01-30 01:22","4","N","10"
"2018-01-30 01:32","4","N","10"
"2018-01-30 01:42","4","N","9"
"2018-01-30 01:52","4","N","9"
"2018-01-30 02:02","4","N","9"
"2018-01-30 02:12","5","N","9"
"2018-01-30 02:22","4","N","9"
"2018-01-30 02:32","4","N","9"
"2018-01-30 02:42","4","N","9"
"2018-01-30 02:52","4","N","10"
"2018-01-30 03:02","4","N","10"
"2018-01-30 03:12","4","N","9"
"2018-01-30 03:22","4","N","9"
"2018-01-30 03:32","4","NNW","9"
"2018-01-30 03:42","4","N","8"
"2018-01-30 03:52","3","NNW","8"
"2018-01-30 04:02","3","N","7"
"2018-01-30 04:12","3","NNW","7"
"2018-01-30 04:22","2","N","7"
"2018-01-30 04:32","2","NNW","5"
"2018-01-30 04:42","2","NNW","6"
"2018-01-30 04:52","2","N","6"
"2018-01-30 05:02","2","S","6"
"2018-01-30 05:12","2","NNW","6"
"2018-01-30 05:22","2","NNW","6"
"2018-01-30 05:32","2","S","6"
"2018-01-30 05:42","1","NNW","6"
"2018-01-30 05:52","2","N","5"
"2018-01-30 06:02","1","NNW","5"
"2018-01-30 06:12","1","NNW","5"
"2018-01-30 06:22","1","NNW","5"
"2018-01-30 06:32","1","NNW","6"
"2018-01-30 06:42","1","NNW","6"
"2018-01-30 06:52","1","NNW","5"
"2018-01-30 07:02","1","NNW","5"
"2018-01-30 07:12","1","NNW","4"
"2018-01-30 07:22","2","N","6"
"2018-01-30 07:32","2","N","6"
"2018-01-30 07:42","1","S","5"
"2018-01-30 07:52","2","N","5"
"2018-01-30 08:02","3","NNW","5"
"2018-01-30 08:12","2","NNW","5"
"2018-01-30 08:22","1","NNW","5"
"2018-01-30 08:32","2","NNW","7"
"2018-01-30 08:42","1","NNW","7"
"2018-01-30 08:52","2","NNW","7"
"2018-01-30 09:02","2","NNW","7"
"2018-01-30 09:12","3","NNW","6"
"2018-01-30 09:22","2","NNW","6"
"2018-01-30 09:32","2","NNW","6"
"2018-01-30 09:42","3","NNW","7"
"2018-01-30 09:52","3","NNW","7"
"2018-01-30 10:02","2","NNW","7"
"2018-01-30 10:12","2","NNW","6"
"2018-01-30 10:22","3","NNW","7"
"2018-01-30 10:32","3","NNW","7"
"2018-01-30 10:42","2","NNW","8"
"2018-01-30 10:52","2","NNW","8"
"2018-01-30 11:02","3","N","7"
"2018-01-30 11:12","3","N","7"
"2018-01-30 11:22","2","NNW","6"
"2018-01-30 11:32","2","N","5"
"2018-01-30 11:42","1","NW","5"
"2018-01-30 11:52","1","NW","5"
"2018-01-30 12:02","2","WNW","5"
"2018-01-30 12:12","2","W","7"
"2018-01-30 12:22","1","NW","7"
"2018-01-30 12:32","1","NW","6"
"2018-01-30 12:42","1","WNW","5"
"2018-01-30 12:52","2","NW","5"
"2018-01-30 13:02","2","NNW","6"
"2018-01-30 13:12","2","NW","6"
"2018-01-30 13:22","2","WNW","7"
"2018-01-30 13:32","2","WNW","7"
"2018-01-30 13:42","2","WNW","9"
"2018-01-30 13:52","3","W","9"
"2018-01-30 14:02","2","W","7"
"2018-01-30 14:12","2","WNW","7"
"2018-01-30 14:22","2","NW","8"
"2018-01-30 14:32","2","WNW","6"
"2018-01-30 14:42","2","NW","6"
"2018-01-30 14:52","1","NW","6"
"2018-01-30 15:02","2","NW","6"
"2018-01-30 15:12","2","WNW","6"
"2018-01-30 15:22","2","NW","7"
"2018-01-30 15:32","2","NNW","7"
"2018-01-30 15:42","2","NW","7"
"2018-01-30 15:52","2","NW","7"
"2018-01-30 16:02","1","NW","6"
"2018-01-30 16:12","1","NW","6"
"2018-01-30 16:22","2","NNW","6"
"2018-01-30 16:32","2","NNW","6"
"2018-01-30 16:42","1","NW","6"
"2018-01-30 16:52","1","NNW","6"
"2018-01-30 17:02","1","NNW","5"
"2018-01-30 17:12","1","NNW","5"
"2018-01-30 17:22","1","NW","3"
"2018-01-30 17:32","1","NW","5"
"2018-01-30 17:42","1","NW","5"
"2018-01-30 17:52","1","NW","5"
"2018-01-30 18:02","1","NW","4"
"2018-01-30 18:12","1","NW","4"
"2018-01-30 18:22","1","WNW","3"
"2018-01-30 18:32","1","WNW","4"
"2018-01-30 18:42","1","WNW","3"
"2018-01-30 18:52","1","WNW","3"
"2018-01-30 19:02","1","NW","3"
"2018-01-30 19:12","1","NW","2"
"2018-01-30 19:22","1","WNW","3"
"2018-01-30 19:32","0","NW","4"
"2018-01-30 19:42","1","NW","4"
"2018-01-30 19:52","1","WNW","6"
"2018-01-30 20:02","1","NW","6"
"2018-01-30 20:12","1","NW","5"
"2018-01-30 20:22","1","NNW","5"
"2018-01-30 20:32","1","NNW","4"
"2018-01-30 20:42","1","NNW","4"
"2018-01-30 20:52","1","NNW","4"
"2018-01-30 21:02","1","S","3"
"2018-01-30 21:12","1","N","5"
"2018-01-30 21:22","1","NNW","5"
"2018-01-30 21:32","0","W","2"
"2018-01-30 21:42","0","NW","2"
"2018-01-30 21:52","1","NNW","4"
"2018-01-30 22:02","0","WNW","4"
"2018-01-30 22:12","0","W","2"
"2018-01-30 22:22","1","W","2"
"2018-01-30 22:32","0","W","2"
"2018-01-30 22:42","0","N","1"
"2018-01-30 22:52","0","N","1"
"2018-01-30 23:02","0","N","1"
"2018-01-30 23:12","0","N","1"
"2018-01-30 23:22","0","NNW","1"
"2018-01-30 23:32","0","N","1"
"2018-01-30 23:42","0","W","1"
"2018-01-30 23:52","0","N","1"
"2018-01-31 00:02","0","NW","1"
"2018-01-31 00:12","0","NW","1"
"2018-01-31 00:22","0","WNW","1"
"2018-01-31 00:32","1","W","2"
"2018-01-31 00:42","1","WNW","2"
"2018-01-31 00:52","1","W","3"
"2018-01-31 01:02","0","NNW","3"
"2018-01-31 01:12","1","S","1"
"2018-01-31 01:22","0","NNW","1"
"2018-01-31 01:32","0","N","1"
"2018-01-31 01:42","1","N","2"
"2018-01-31 01:52","1","N","2"
"2018-01-31 02:02","0","S","2"
"2018-01-31 02:12","0","NNW","1"
"2018-01-31 02:22","0","NW","1"
"2018-01-31 02:32","0","N","1"
"2018-01-31 02:42","1","N","1"
"2018-01-31 02:52","1","N","1"
"2018-01-31 03:02","1","N","1"
"2018-01-31 03:12","0","NNW","1"
"2018-01-31 03:22","0","NNW","1"
"2018-01-31 03:32","0","NW","1"
"2018-01-31 03:42","1","NNW","1"
"2018-01-31 03:52","1","NNW","1"
"2018-01-31 04:02","1","N","2"
"2018-01-31 04:12","1","N","2"
"2018-01-31 04:22","1","N","2"
"2018-01-31 04:32","1","NNW","2"
"2018-01-31 04:42","1","NNW","2"
"2018-01-31 04:52","1","NNW","2"
"2018-01-31 05:02","1","NNW","2"
"2018-01-31 05:12","1","NNW","2"
"2018-01-31 05:22","1","S","3"
"2018-01-31 05:32","1","N","3"
"2018-01-31 05:42","1","NNW","2"
"2018-01-31 05:52","1","NNW","2"
"2018-01-31 06:02","1","NNW","2"
"2018-01-31 06:12","1","NNW","2"
"2018-01-31 06:22","1","NNW","2"
"2018-01-31 06:32","0","NNW","1"
"2018-01-31 06:42","1","NNW","2"
"2018-01-31 06:52","1","NNW","2"
"2018-01-31 07:02","1","N","2"
"2018-01-31 07:12","1","N","2"
"2018-01-31 07:22","1","NNE","2"
"2018-01-31 07:32","1","NE","2"
"2018-01-31 07:42","1","NE","3"
"2018-01-31 07:52","1","NNE","2"
"2018-01-31 08:02","0","NNE","2"
"2018-01-31 08:12","1","N","1"
"2018-01-31 08:22","0","NNE","1"
"2018-01-31 08:32","1","S","6"
"2018-01-31 08:42","4","S","6"
"2018-01-31 08:52","4","S","8"
"2018-01-31 09:02","4","S","8"
"2018-01-31 09:12","5","S","9"
"2018-01-31 09:22","5","S","9"
"2018-01-31 09:32","5","S","9"
"2018-01-31 09:42","5","S","9"
"2018-01-31 09:52","5","S","8"
"2018-01-31 10:02","4","S","8"
"2018-01-31 10:12","5","S","8"
"2018-01-31 10:22","5","S","8"
"2018-01-31 10:32","5","S","8"
"2018-01-31 10:42","5","S","9"
"2018-01-31 10:52","5","S","9"
"2018-01-31 11:02","5","S","9"
"2018-01-31 11:12","4","S","8"
"2018-01-31 11:22","4","S","7"
"2018-01-31 11:32","4","S","9"
"2018-01-31 11:42","4","SSE","9"
"2018-01-31 11:52","5","S","8"
"2018-01-31 12:02","4","SSE","9"
"2018-01-31 12:12","4","SSE","8"
"2018-01-31 12:22","4","SSE","8"
"2018-01-31 12:32","4","SSE","8"
"2018-01-31 12:42","5","SSE","10"
"2018-01-31 12:52","4","SSE","10"
"2018-01-31 13:02","4","SSE","9"
"2018-01-31 13:12","4","S","9"
"2018-01-31 13:22","5","S","9"
"2018-01-31 13:32","5","S","9"
"2018-01-31 13:42","5","S","9"
"2018-01-31 13:52","5","S","9"
"2018-01-31 14:02","5","S","9"
"2018-01-31 14:12","5","S","9"
"2018-01-31 14:22","4","SSE","8"
"2018-01-31 14:32","5","SSE","8"
"2018-01-31 14:42","4","SSE","9"
"2018-01-31 14:52","4","SSE","9"
"2018-01-31 15:02","4","SSE","9"
"2018-01-31 15:12","4","SSE","8"
"2018-01-31 15:22","3","SSE","8"
"2018-01-31 15:32","3","SSE","6"
"2018-01-31 15:42","3","SSE","7"
"2018-01-31 15:52","3","S","6"
"2018-01-31 16:02","2","S","6"
"2018-01-31 16:12","3","S","5"
"2018-01-31 16:22","2","S","5"
"2018-01-31 16:32","2","SSE","4"
"2018-01-31 16:42","2","SSW","4"
"2018-01-31 16:52","2","S","4"
"2018-01-31 17:02","3","S","5"
"2018-01-31 17:12","2","S","5"
"2018-01-31 17:22","2","SSW","4"
"2018-01-31 17:32","1","SSW","4"
"2018-01-31 17:42","1","SSW","3"
"2018-01-31 17:52","1","SW","3"
"2018-01-31 18:02","1","SW","3"
"2018-01-31 18:12","0","N","3"
"2018-01-31 18:22","0","N","1"
"2018-01-31 18:32","0","E","2"
"2018-01-31 18:42","0","N","2"
"2018-01-31 18:52","0","WSW","3"
"2018-01-31 19:02","1","WSW","6"
"2018-01-31 19:12","4","WSW","8"
"2018-01-31 19:22","5","WSW","10"
"2018-01-31 19:32","6","WSW","10"
"2018-01-31 19:42","5","WSW","10"
"2018-01-31 19:52","5","WSW","10"
"2018-01-31 20:02","5","WSW","8"
"2018-01-31 20:12","4","WSW","8"
"2018-01-31 20:22","3","WSW","7"
"2018-01-31 20:32","3","WSW","6"
"2018-01-31 20:42","3","WSW","6"
"2018-01-31 20:52","3","WSW","5"
"2018-01-31 21:02","3","WSW","5"
"2018-01-31 21:12","4","WSW","6"
"2018-01-31 21:22","3","WSW","6"
"2018-01-31 21:32","4","WSW","7"
"2018-01-31 21:42","4","WSW","7"
"2018-01-31 21:52","3","WSW","6"
"2018-01-31 22:02","3","WSW","6"
"2018-01-31 22:12","3","WSW","6"
"2018-01-31 22:22","2","WSW","5"
"2018-01-31 22:32","3","WSW","6"
"2018-01-31 22:42","3","WSW","6"
"2018-01-31 22:52","2","WSW","6"
"2018-01-31 23:02","2","WSW","5"
"2018-01-31 23:12","2","WSW","5"
"2018-01-31 23:22","3","WSW","6"
"2018-01-31 23:32","3","WSW","7"
"2018-01-31 23:42","3","WSW","7"
"2018-01-31 23:52","3","WSW","6"
