"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 20:46","-6.9","93"
"2018-01-22 21:06","-6.9","94"
"2018-01-22 21:18","-6.7","94"
"2018-01-22 21:26","-6.5","94"
"2018-01-22 21:46","-6.5","95"
"2018-01-22 22:06","-6.4","95"
"2018-01-22 22:26","-5.9","95"
"2018-01-22 22:46","-5.6","96"
"2018-01-22 22:57","-5.6","96"
"2018-01-22 22:59","-5.5","96"
"2018-01-22 23:06","-5.5","96"
"2018-01-22 23:26","-5.0","96"
"2018-01-22 23:46","-4.7","96"
"2018-01-22 23:49","-4.6","96"
"2018-01-22 23:50","-4.6","96"
"2018-01-23 00:06","-4.5","96"
"2018-01-23 00:23","-4.0","97"
"2018-01-23 00:26","-4.0","97"
"2018-01-23 00:46","-3.5","97"
"2018-01-23 01:06","-3.3","97"
"2018-01-23 01:19","-2.9","98"
"2018-01-23 01:26","-2.8","98"
"2018-01-23 01:46","-2.3","98"
"2018-01-23 02:06","-1.8","99"
"2018-01-23 02:12","-1.7","99"
"2018-01-23 02:23","-1.3","99"
"2018-01-23 02:26","-1.2","99"
"2018-01-23 02:46","-0.7","99"
"2018-01-23 03:06","-0.1",""
"2018-01-23 03:26","0.2",""
"2018-01-23 03:46","0.4",""
"2018-01-23 03:49","0.4",""
"2018-01-23 04:06","0.7",""
"2018-01-23 04:26","0.7",""
"2018-01-23 04:46","0.9",""
"2018-01-23 04:51","0.9",""
"2018-01-23 05:06","1.2",""
"2018-01-23 05:26","0.7",""
"2018-01-23 05:46","1.5",""
"2018-01-23 06:06","1.2",""
"2018-01-23 06:26","1.4",""
"2018-01-23 06:46","1.9",""
"2018-01-23 07:06","2.1",""
"2018-01-23 07:26","2.5",""
"2018-01-23 07:46","2.6",""
"2018-01-23 08:06","3.4",""
"2018-01-23 08:26","3.4",""
"2018-01-23 08:45","4.6",""
"2018-01-23 08:46","4.6",""
"2018-01-23 09:06","4.7",""
"2018-01-23 09:26","4.7",""
"2018-01-23 09:46","4.7",""
"2018-01-23 10:06","4.6",""
"2018-01-23 10:26","4.9",""
"2018-01-23 10:46","4.8",""
"2018-01-23 11:06","4.9",""
"2018-01-23 11:26","4.8",""
"2018-01-23 11:46","5.0",""
"2018-01-23 11:47","5.0",""
"2018-01-23 12:06","5.3",""
"2018-01-23 12:26","5.5",""
"2018-01-23 12:40","5.5",""
"2018-01-23 12:46","5.7",""
"2018-01-23 13:06","5.7",""
"2018-01-23 13:26","5.6",""
"2018-01-23 13:46","5.6",""
"2018-01-23 14:01","5.8",""
"2018-01-23 14:06","5.9",""
"2018-01-23 14:26","5.9",""
"2018-01-23 14:46","5.2","96"
"2018-01-23 15:06","4.0","89"
"2018-01-23 15:26","3.3","86"
"2018-01-23 15:46","3.3","88"
"2018-01-23 16:06","2.8","88"
"2018-01-23 16:26","2.3","88"
"2018-01-23 16:43","2.1","88"
"2018-01-23 16:46","2.0","88"
"2018-01-23 16:55","1.9","89"
"2018-01-23 17:06","1.6","88"
"2018-01-23 17:26","1.4","88"
"2018-01-23 17:35","1.2","87"
"2018-01-23 17:46","1.1","87"
"2018-01-23 18:06","0.8","86"
"2018-01-23 18:09","0.8","86"
"2018-01-23 18:26","0.8","89"
"2018-01-23 18:46","1.0","91"
"2018-01-23 19:06","1.1","95"
"2018-01-23 19:11","1.1","95"
"2018-01-23 19:26","1.0","96"
"2018-01-23 19:46","0.7","97"
"2018-01-23 19:53","0.6","97"
"2018-01-23 20:04","0.5","97"
"2018-01-23 20:06","0.5","97"
"2018-01-23 20:26","-1.1","95"
"2018-01-23 20:46","-2.9","91"
"2018-01-23 21:06","-3.3","91"
"2018-01-23 21:26","-4.5","86"
"2018-01-23 21:46","-5.4","84"
"2018-01-23 21:58","-5.5","84"
"2018-01-23 22:06","-5.6","84"
"2018-01-23 22:26","-5.7","84"
"2018-01-23 22:46","-5.8","84"
"2018-01-23 23:06","-5.6","85"
"2018-01-23 23:26","-5.6","85"
"2018-01-23 23:32","-5.4","85"
"2018-01-23 23:46","-6.5","79"
"2018-01-24 00:06","-7.3","78"
"2018-01-24 00:26","-8.1","78"
"2018-01-24 00:46","-9.6","74"
"2018-01-24 01:06","-11.4","69"
"2018-01-24 01:26","-11.3","71"
"2018-01-24 01:40","-11.0","73"
"2018-01-24 01:46","-11.5","71"
"2018-01-24 02:06","-12.7","67"
"2018-01-24 02:26","-12.6","70"
"2018-01-24 02:46","-13.6","68"
"2018-01-24 03:06","-14.0","68"
"2018-01-24 03:26","-14.6","67"
"2018-01-24 03:30","-14.7","67"
"2018-01-24 03:32","-14.5","69"
"2018-01-24 03:46","-14.3","69"
"2018-01-24 04:06","-15.1","68"
"2018-01-24 04:26","-14.9","69"
"2018-01-24 04:35","-14.9","69"
"2018-01-24 04:46","-15.4","68"
"2018-01-24 05:06","-16.2","67"
"2018-01-24 05:26","-16.0","69"
"2018-01-24 05:38","-15.9","69"
"2018-01-24 05:46","-15.7","70"
"2018-01-24 05:55","-15.6","71"
"2018-01-24 06:06","-16.3","68"
"2018-01-24 06:26","-16.4","69"
"2018-01-24 06:46","-16.4","70"
"2018-01-24 07:04","-16.8","69"
"2018-01-24 07:06","-16.8","69"
"2018-01-24 07:26","-16.9","70"
"2018-01-24 07:46","-16.7","72"
"2018-01-24 08:06","-16.9","70"
"2018-01-24 08:26","-16.8","70"
"2018-01-24 08:46","-16.8","68"
"2018-01-24 09:06","-16.8","66"
"2018-01-24 09:16","-16.7","66"
"2018-01-24 09:17","-16.7","66"
"2018-01-24 09:26","-16.6","66"
"2018-01-24 09:46","-16.3","62"
"2018-01-24 10:06","-16.2","61"
"2018-01-24 10:21","-15.6","59"
"2018-01-24 10:26","-16.1","59"
"2018-01-24 10:46","-15.6","57"
"2018-01-24 11:06","-15.5","56"
"2018-01-24 11:26","-15.7","55"
"2018-01-24 11:46","-15.9","54"
"2018-01-24 12:06","-15.5","53"
"2018-01-24 12:14","-14.6","52"
"2018-01-24 12:26","-15.3","50"
"2018-01-24 12:46","-15.4","47"
"2018-01-24 13:06","-16.1","44"
"2018-01-24 13:10","-16.0","43"
"2018-01-24 13:26","-16.5","41"
"2018-01-24 13:46","-16.9","41"
"2018-01-24 14:00","-16.6","40"
"2018-01-24 14:06","-16.1","40"
"2018-01-24 14:26","-15.9","40"
"2018-01-24 14:46","-16.4","39"
"2018-01-24 15:06","-17.4","35"
"2018-01-24 15:26","-16.8","38"
"2018-01-24 15:46","-17.5","37"
"2018-01-24 16:06","-18.5","35"
"2018-01-24 16:26","-18.5","36"
"2018-01-24 16:39","-18.5","37"
"2018-01-24 16:46","-18.4","38"
"2018-01-24 17:04","-18.2","40"
"2018-01-24 17:06","-18.3","39"
"2018-01-24 17:26","-18.2","41"
"2018-01-24 17:46","-17.7","43"
"2018-01-24 18:06","-17.3","45"
"2018-01-24 18:23","-17.1","47"
"2018-01-24 18:26","-17.0","48"
"2018-01-24 18:46","-16.8","49"
"2018-01-24 19:04","-16.5","52"
"2018-01-24 19:06","-16.6","51"
"2018-01-24 19:26","-16.4","53"
"2018-01-24 19:43","-16.3","54"
"2018-01-24 19:46","-16.3","55"
"2018-01-24 20:06","-16.2","57"
"2018-01-24 20:20","-16.3","58"
"2018-01-24 20:26","-16.3","58"
"2018-01-24 20:46","-16.8","58"
"2018-01-24 20:58","-17.5","55"
"2018-01-24 21:06","-17.3","58"
"2018-01-24 21:26","-18.2","54"
"2018-01-24 21:39","-18.3","55"
"2018-01-24 21:46","-18.2","55"
"2018-01-24 22:06","-18.3","57"
"2018-01-24 22:21","-18.3","58"
"2018-01-24 22:26","-18.3","58"
"2018-01-24 22:46","-18.2","61"
"2018-01-24 23:00","-18.2","63"
"2018-01-24 23:06","-18.2","63"
"2018-01-24 23:26","-18.8","60"
"2018-01-24 23:42","-19.1","60"
"2018-01-24 23:46","-19.2","60"
"2018-01-25 00:06","-19.3","60"
"2018-01-25 00:26","-19.4","62"
"2018-01-25 00:46","-19.4","63"
"2018-01-25 01:05","-19.4","65"
"2018-01-25 01:06","-19.4","65"
"2018-01-25 01:26","-19.5","65"
"2018-01-25 01:46","-19.4","65"
"2018-01-25 02:06","-19.5","67"
"2018-01-25 02:25","-19.4","67"
"2018-01-25 02:26","-19.4","67"
"2018-01-25 02:46","-19.5","67"
"2018-01-25 03:04","-19.6","68"
"2018-01-25 03:06","-19.6","68"
"2018-01-25 03:26","-19.7","69"
"2018-01-25 03:42","-19.7","69"
"2018-01-25 03:46","-19.7","68"
"2018-01-25 04:06","-19.8","69"
"2018-01-25 04:24","-19.8","72"
"2018-01-25 04:26","-19.8","72"
"2018-01-25 04:46","-19.7","75"
"2018-01-25 05:01","-20.0","77"
"2018-01-25 05:06","-20.1","77"
"2018-01-25 05:26","-20.2","79"
"2018-01-25 05:40","-20.0","81"
"2018-01-25 05:46","-19.9","81"
"2018-01-25 06:06","-19.4","83"
"2018-01-25 06:08","-19.3","83"
"2018-01-25 06:26","-18.9","82"
"2018-01-25 06:46","-19.0","80"
"2018-01-25 07:06","-19.3","79"
"2018-01-25 07:09","-19.3","79"
"2018-01-25 07:26","-19.4","78"
"2018-01-25 07:46","-19.3","78"
"2018-01-25 08:06","-19.1","78"
"2018-01-25 08:26","-19.1","75"
"2018-01-25 08:28","-19.1","74"
"2018-01-25 08:46","-18.8","72"
"2018-01-25 09:06","-18.7","68"
"2018-01-25 09:07","-18.8","68"
"2018-01-25 09:26","-19.4","62"
"2018-01-25 09:46","-19.4","60"
"2018-01-25 09:47","-19.2","61"
"2018-01-25 10:06","-19.2","58"
"2018-01-25 10:25","-19.3","54"
"2018-01-25 10:26","-19.0","55"
"2018-01-25 10:46","-19.0","54"
"2018-01-25 11:04","-19.1","53"
"2018-01-25 11:06","-18.5","54"
"2018-01-25 11:26","-18.6","48"
"2018-01-25 11:42","-19.1","47"
"2018-01-25 11:46","-18.7","47"
"2018-01-25 12:06","-19.2","45"
"2018-01-25 12:26","-18.1","41"
"2018-01-25 12:27","-18.6","40"
"2018-01-25 12:46","-18.0","42"
"2018-01-25 13:01","-18.7","40"
"2018-01-25 13:06","-17.8","42"
"2018-01-25 13:26","-19.1","38"
"2018-01-25 13:43","-18.8","38"
"2018-01-25 13:46","-18.3","40"
"2018-01-25 14:06","-18.5","40"
"2018-01-25 14:26","-18.1","41"
"2018-01-25 14:30","-18.2","40"
"2018-01-25 14:46","-17.8","41"
"2018-01-25 15:06","-17.4","44"
"2018-01-25 15:08","-17.5","43"
"2018-01-25 15:26","-17.6","43"
"2018-01-25 15:41","-18.4","40"
"2018-01-25 15:46","-18.2","41"
"2018-01-25 16:06","-18.2","41"
"2018-01-25 16:26","-17.9","43"
"2018-01-25 16:32","-18.0","42"
"2018-01-25 16:46","-18.8","40"
"2018-01-25 17:02","-18.2","43"
"2018-01-25 17:06","-18.2","43"
"2018-01-25 17:26","-16.8","51"
"2018-01-25 17:42","-16.1","55"
"2018-01-25 17:46","-16.1","56"
"2018-01-25 18:06","-15.7","58"
"2018-01-25 18:23","-15.6","59"
"2018-01-25 18:26","-15.8","59"
"2018-01-25 18:46","-14.8","66"
"2018-01-25 19:01","-15.1","65"
"2018-01-25 19:06","-15.4","64"
"2018-01-25 19:26","-15.1","66"
"2018-01-25 19:37","-15.0","68"
"2018-01-25 19:44","-15.0","70"
"2018-01-25 19:46","-15.0","70"
"2018-01-25 20:06","-15.2","74"
"2018-01-25 20:17","-15.1","74"
"2018-01-25 20:26","-15.3","76"
"2018-01-25 20:46","-15.5","78"
"2018-01-25 20:59","-15.8","79"
"2018-01-25 21:03","-15.9","80"
"2018-01-25 21:06","-15.9","80"
"2018-01-25 21:26","-15.7","81"
"2018-01-25 21:34","-15.8","82"
"2018-01-25 21:46","-15.8","83"
"2018-01-25 22:06","-16.0","85"
"2018-01-25 22:26","-16.3","85"
"2018-01-25 22:45","-16.2","86"
"2018-01-25 22:46","-16.2","86"
"2018-01-25 23:06","-16.2","86"
"2018-01-25 23:26","-16.2","86"
"2018-01-25 23:31","-16.0","87"
"2018-01-25 23:46","-15.8","86"
"2018-01-26 00:04","-15.0","86"
"2018-01-26 00:06","-15.1","86"
"2018-01-26 00:26","-14.8","86"
"2018-01-26 00:43","-14.4","86"
"2018-01-26 00:46","-14.3","86"
"2018-01-26 01:06","-13.9","86"
"2018-01-26 01:21","-13.7","85"
"2018-01-26 01:26","-13.7","85"
"2018-01-26 01:46","-13.4","84"
"2018-01-26 01:50","-13.4","84"
"2018-01-26 02:06","-13.3","83"
"2018-01-26 02:26","-13.3","82"
"2018-01-26 02:31","-13.1","82"
"2018-01-26 02:46","-13.0","82"
"2018-01-26 03:06","-12.9","81"
"2018-01-26 03:26","-12.8","80"
"2018-01-26 03:43","-12.9","78"
"2018-01-26 03:46","-13.1","77"
"2018-01-26 04:06","-12.8","79"
"2018-01-26 04:26","-12.6","79"
"2018-01-26 04:35","-12.4","79"
"2018-01-26 04:46","-12.3","79"
"2018-01-26 05:06","-12.2","79"
"2018-01-26 05:10","-12.2","79"
"2018-01-26 05:26","-12.1","79"
"2018-01-26 05:44","-12.0","78"
"2018-01-26 05:46","-12.0","78"
"2018-01-26 06:06","-12.0","77"
"2018-01-26 06:24","-11.8","78"
"2018-01-26 06:26","-11.9","77"
"2018-01-26 06:46","-11.8","78"
"2018-01-26 07:03","-11.7","78"
"2018-01-26 07:06","-11.6","78"
"2018-01-26 07:26","-11.4","79"
"2018-01-26 07:43","-10.8","79"
"2018-01-26 07:46","-10.8","79"
"2018-01-26 08:06","-10.3","80"
"2018-01-26 08:09","-10.2","80"
"2018-01-26 08:26","-10.0","80"
"2018-01-26 08:46","-9.6","81"
"2018-01-26 08:47","-9.5","81"
"2018-01-26 09:06","-9.2","81"
"2018-01-26 09:25","-8.9","80"
"2018-01-26 09:26","-8.9","80"
"2018-01-26 09:46","-8.4","79"
"2018-01-26 10:02","-7.8","76"
"2018-01-26 10:06","-7.7","75"
"2018-01-26 10:26","-7.7","73"
"2018-01-26 10:43","-7.4","70"
"2018-01-26 10:46","-7.6","70"
"2018-01-26 11:06","-8.0","65"
"2018-01-26 11:08","-7.8","66"
"2018-01-26 11:26","-8.1","63"
"2018-01-26 11:45","-8.0","62"
"2018-01-26 11:46","-8.0","62"
"2018-01-26 12:06","-8.2","60"
"2018-01-26 12:24","-7.8","59"
"2018-01-26 12:26","-8.3","58"
"2018-01-26 12:46","-8.2","59"
"2018-01-26 13:06","-8.1","59"
"2018-01-26 13:26","-8.2","58"
"2018-01-26 13:41","-8.4","57"
"2018-01-26 13:46","-8.3","57"
"2018-01-26 14:06","-8.8","53"
"2018-01-26 14:16","-9.2","52"
"2018-01-26 14:26","-9.6","51"
"2018-01-26 14:29","-9.9","51"
"2018-01-26 14:46","-9.5","50"
"2018-01-26 15:04","-9.6","50"
"2018-01-26 15:06","-9.7","49"
"2018-01-26 15:26","-9.6","51"
"2018-01-26 15:44","-9.3","52"
"2018-01-26 15:46","-9.4","52"
"2018-01-26 16:06","-9.6","52"
"2018-01-26 16:08","-9.6","52"
"2018-01-26 16:26","-9.6","53"
"2018-01-26 16:46","-9.7","53"
"2018-01-26 16:47","-9.7","53"
"2018-01-26 17:06","-9.7","55"
"2018-01-26 17:24","-9.8","54"
"2018-01-26 17:26","-9.8","55"
"2018-01-26 17:46","-9.8","55"
"2018-01-26 18:06","-9.7","56"
"2018-01-26 18:26","-9.7","58"
"2018-01-26 18:40","-9.6","59"
"2018-01-26 18:46","-9.5","60"
"2018-01-26 19:06","-9.4","62"
"2018-01-26 19:08","-9.3","62"
"2018-01-26 19:26","-9.3","63"
"2018-01-26 19:46","-9.2","64"
"2018-01-26 19:47","-9.2","64"
"2018-01-26 20:06","-9.2","64"
"2018-01-26 20:26","-9.2","64"
"2018-01-26 20:27","-9.2","65"
"2018-01-26 20:46","-9.0","67"
"2018-01-26 21:06","-8.9","69"
"2018-01-26 21:20","-8.9","70"
"2018-01-26 21:25","-8.9","72"
"2018-01-26 21:26","-8.9","72"
"2018-01-26 21:46","-8.7","77"
"2018-01-26 21:47","-8.8","76"
"2018-01-26 22:06","-8.7","79"
"2018-01-26 22:26","-8.8","82"
"2018-01-26 22:29","-8.8","83"
"2018-01-26 22:46","-8.4","86"
"2018-01-26 23:06","-7.5","88"
"2018-01-26 23:26","-6.4","89"
"2018-01-26 23:45","-4.8","91"
"2018-01-26 23:46","-4.8","91"
"2018-01-27 00:06","-4.5","91"
"2018-01-27 00:26","-5.0","91"
"2018-01-27 00:46","-4.1","93"
"2018-01-27 01:06","-4.0","92"
"2018-01-27 01:08","-4.0","92"
"2018-01-27 01:26","-3.7","93"
"2018-01-27 01:46","-3.9","91"
"2018-01-27 01:48","-3.9","91"
"2018-01-27 02:06","-4.1","91"
"2018-01-27 02:25","-3.9","92"
"2018-01-27 02:26","-3.9","92"
"2018-01-27 02:46","-3.7","91"
"2018-01-27 03:06","-3.3","87"
"2018-01-27 03:13","-3.4","87"
"2018-01-27 03:26","-3.4","86"
"2018-01-27 03:46","-3.3","83"
"2018-01-27 03:54","-3.2","83"
"2018-01-27 04:06","-3.2","82"
"2018-01-27 04:26","-3.3","81"
"2018-01-27 04:36","-3.2","80"
"2018-01-27 04:46","-3.2","80"
"2018-01-27 04:58","-3.0","79"
"2018-01-27 05:06","-3.1","78"
"2018-01-27 05:21","-3.1","77"
"2018-01-27 05:26","-3.1","76"
"2018-01-27 05:46","-3.1","77"
"2018-01-27 05:47","-3.2","77"
"2018-01-27 06:06","-3.0","77"
"2018-01-27 06:26","-3.2","77"
"2018-01-27 06:46","-3.0","77"
"2018-01-27 06:49","-3.0","77"
"2018-01-27 07:06","-3.1","76"
"2018-01-27 07:26","-2.9","76"
"2018-01-27 07:46","-2.8","75"
"2018-01-27 07:57","-2.7","75"
"2018-01-27 08:06","-2.7","74"
"2018-01-27 08:26","-2.5","70"
"2018-01-27 08:46","-2.3","65"
"2018-01-27 08:48","-2.3","64"
"2018-01-27 09:06","-2.4","62"
"2018-01-27 09:10","-2.5","60"
"2018-01-27 09:26","-2.3","59"
"2018-01-27 09:46","-2.4","57"
"2018-01-27 10:06","-2.8","53"
"2018-01-27 10:26","-2.6","50"
"2018-01-27 10:28","-2.6","50"
"2018-01-27 10:46","-2.7","50"
"2018-01-27 10:49","-2.7","50"
"2018-01-27 11:06","-2.2","50"
"2018-01-27 11:12","-2.0","51"
"2018-01-27 11:26","-1.6","53"
"2018-01-27 11:46","-1.4","53"
"2018-01-27 12:06","-1.3","54"
"2018-01-27 12:26","-1.0","54"
"2018-01-27 12:29","-1.1","54"
"2018-01-27 12:35","-1.0","54"
"2018-01-27 12:46","-1.0","55"
"2018-01-27 13:06","-0.5","57"
"2018-01-27 13:26","0.1","59"
"2018-01-27 13:45","0.4","61"
"2018-01-27 13:46","0.4","61"
"2018-01-27 14:06","0.6","62"
"2018-01-27 14:10","0.6","62"
"2018-01-27 14:26","0.8","64"
"2018-01-27 14:33","1.0","66"
"2018-01-27 14:46","1.2","67"
"2018-01-27 15:06","1.7","72"
"2018-01-27 15:26","1.7","72"
"2018-01-27 15:46","2.2","79"
"2018-01-27 15:50","2.6","81"
"2018-01-27 16:06","3.3","89"
"2018-01-27 16:15","3.2","91"
"2018-01-27 16:26","3.5","94"
"2018-01-27 16:37","3.6","95"
"2018-01-27 16:46","3.7","95"
"2018-01-27 17:06","3.8","97"
"2018-01-27 17:26","3.9","97"
"2018-01-27 17:46","4.1","97"
"2018-01-27 17:50","4.1","97"
"2018-01-27 18:06","4.0","98"
"2018-01-27 18:16","3.9","98"
"2018-01-27 18:22","4.0","98"
"2018-01-27 18:26","3.9","98"
"2018-01-27 18:43","4.1","98"
"2018-01-27 18:46","4.2","98"
"2018-01-27 19:06","4.1","98"
"2018-01-27 19:26","4.3","98"
"2018-01-27 19:35","4.3","98"
"2018-01-27 19:46","4.3","98"
"2018-01-27 19:59","4.3","98"
"2018-01-27 20:06","4.3","98"
"2018-01-27 20:26","4.3","98"
"2018-01-27 20:31","4.4","98"
"2018-01-27 20:46","4.4","98"
"2018-01-27 21:06","4.2","97"
"2018-01-27 21:25","4.2","97"
"2018-01-27 21:26","4.1","97"
"2018-01-27 21:46","4.2","97"
"2018-01-27 21:51","4.0","96"
"2018-01-27 22:06","4.0","95"
"2018-01-27 22:26","3.7","94"
"2018-01-27 22:46","3.2","92"
"2018-01-27 23:06","0.7","78"
"2018-01-27 23:14","0.0","76"
"2018-01-27 23:26","-0.3","76"
"2018-01-27 23:46","-1.0","74"
"2018-01-28 00:06","-1.2","76"
"2018-01-28 00:26","-1.5","78"
"2018-01-28 00:35","-1.5","80"
"2018-01-28 00:46","-1.5","81"
"2018-01-28 01:06","-1.7","78"
"2018-01-28 01:26","-2.1","78"
"2018-01-28 01:46","-2.1","79"
"2018-01-28 02:06","-2.5","83"
"2018-01-28 02:08","-2.5","83"
"2018-01-28 02:26","-2.5","89"
"2018-01-28 02:46","-2.9","92"
"2018-01-28 03:06","-2.9","95"
"2018-01-28 03:26","-2.7","96"
"2018-01-28 03:46","-2.5","97"
"2018-01-28 04:06","-2.4","97"
"2018-01-28 04:26","-2.6","98"
"2018-01-28 04:46","-2.5","98"
"2018-01-28 05:06","-2.6","98"
"2018-01-28 05:26","-2.6","99"
"2018-01-28 05:46","-2.8","99"
"2018-01-28 05:57","-2.8","99"
"2018-01-28 06:02","-2.9","99"
"2018-01-28 06:06","-2.9","99"
"2018-01-28 06:26","-3.4","99"
"2018-01-28 06:32","-3.3","99"
"2018-01-28 06:46","-3.2","99"
"2018-01-28 06:55","-3.2","99"
"2018-01-28 07:02","-3.1","99"
"2018-01-28 07:06","-3.3","99"
"2018-01-28 07:26","-3.6","98"
"2018-01-28 07:46","-3.8","98"
"2018-01-28 07:54","-4.0","98"
"2018-01-28 08:06","-3.5","99"
"2018-01-28 08:26","-3.0","98"
"2018-01-28 08:46","-2.1","98"
"2018-01-28 09:06","-1.5","94"
"2018-01-28 09:21","-1.8","87"
"2018-01-28 09:26","-2.1","84"
"2018-01-28 09:46","-2.2","79"
"2018-01-28 09:47","-2.1","79"
"2018-01-28 10:06","-2.9","73"
"2018-01-28 10:23","-2.8","71"
"2018-01-28 10:26","-2.8","71"
"2018-01-28 10:45","-3.2","66"
"2018-01-28 10:46","-3.3","65"
"2018-01-28 11:06","-3.7","63"
"2018-01-28 11:16","-3.3","65"
"2018-01-28 11:26","-3.5","64"
"2018-01-28 11:38","-4.2","62"
"2018-01-28 11:46","-4.7","57"
"2018-01-28 12:06","-5.3","54"
"2018-01-28 12:26","-5.8","49"
"2018-01-28 12:46","-6.0","47"
"2018-01-28 12:51","-5.9","46"
"2018-01-28 13:06","-6.2","45"
"2018-01-28 13:26","-6.7","43"
"2018-01-28 13:46","-6.6","43"
"2018-01-28 14:06","-7.0","45"
"2018-01-28 14:26","-7.0","46"
"2018-01-28 14:46","-7.0","46"
"2018-01-28 14:52","-6.7","48"
"2018-01-28 15:06","-6.8","49"
"2018-01-28 15:10","-7.0","49"
"2018-01-28 15:26","-7.0","49"
"2018-01-28 15:46","-6.8","49"
"2018-01-28 16:06","-6.9","52"
"2018-01-28 16:26","-7.2","52"
"2018-01-28 16:46","-7.2","53"
"2018-01-28 16:58","-7.2","55"
"2018-01-28 17:06","-7.3","55"
"2018-01-28 17:26","-7.0","60"
"2018-01-28 17:46","-7.0","59"
"2018-01-28 18:06","-6.8","60"
"2018-01-28 18:26","-6.9","63"
"2018-01-28 18:46","-5.7","69"
"2018-01-28 18:47","-5.6","70"
"2018-01-28 19:06","-5.7","72"
"2018-01-28 19:26","-6.0","71"
"2018-01-28 19:46","-5.8","73"
"2018-01-28 20:06","-6.2","71"
"2018-01-28 20:12","-6.2","71"
"2018-01-28 20:26","-6.9","69"
"2018-01-28 20:46","-7.4","67"
"2018-01-28 21:06","-8.3","63"
"2018-01-28 21:23","-9.2","60"
"2018-01-28 21:26","-9.2","60"
"2018-01-28 21:46","-9.5","60"
"2018-01-28 22:06","-9.4","60"
"2018-01-28 22:26","-10.0","59"
"2018-01-28 22:46","-10.1","61"
"2018-01-28 23:04","-10.0","63"
"2018-01-28 23:06","-10.1","63"
"2018-01-28 23:26","-11.5","59"
"2018-01-28 23:46","-11.6","61"
"2018-01-28 23:48","-11.7","60"
"2018-01-29 00:06","-11.7","63"
"2018-01-29 00:26","-12.0","62"
"2018-01-29 00:32","-11.8","63"
"2018-01-29 00:46","-12.0","64"
"2018-01-29 01:06","-12.0","66"
"2018-01-29 01:26","-12.1","65"
"2018-01-29 01:46","-12.1","65"
"2018-01-29 01:47","-12.0","65"
"2018-01-29 02:06","-12.0","65"
"2018-01-29 02:10","-12.0","65"
"2018-01-29 02:26","-12.2","65"
"2018-01-29 02:48","-12.2","66"
"2018-01-29 02:59","-12.3","66"
"2018-01-29 03:06","-12.5","66"
"2018-01-29 03:25","-12.4","67"
"2018-01-29 03:26","-12.3","67"
"2018-01-29 03:46","-12.4","68"
"2018-01-29 03:54","-12.3","68"
"2018-01-29 04:06","-12.6","68"
"2018-01-29 04:26","-12.6","69"
"2018-01-29 04:46","-12.8","68"
"2018-01-29 05:06","-12.8","69"
"2018-01-29 05:26","-12.9","70"
"2018-01-29 05:32","-12.7","71"
"2018-01-29 05:46","-13.2","70"
"2018-01-29 06:02","-13.2","71"
"2018-01-29 06:06","-13.2","71"
"2018-01-29 06:26","-13.3","72"
"2018-01-29 06:46","-13.3","73"
"2018-01-29 06:55","-13.7","73"
"2018-01-29 07:06","-13.7","73"
"2018-01-29 07:26","-13.9","73"
"2018-01-29 07:46","-14.0","74"
"2018-01-29 07:48","-14.1","74"
"2018-01-29 08:06","-14.0","74"
"2018-01-29 08:26","-14.0","74"
"2018-01-29 08:45","-14.0","73"
"2018-01-29 08:46","-14.0","73"
"2018-01-29 09:06","-14.0","72"
"2018-01-29 09:26","-13.9","71"
"2018-01-29 09:41","-13.8","69"
"2018-01-29 09:46","-14.0","69"
"2018-01-29 10:05","-13.7","69"
"2018-01-29 10:06","-13.7","69"
"2018-01-29 10:26","-13.6","67"
"2018-01-29 10:46","-13.5","65"
"2018-01-29 10:58","-13.1","65"
"2018-01-29 11:06","-13.3","64"
"2018-01-29 11:26","-13.2","66"
"2018-01-29 11:28","-13.2","65"
"2018-01-29 11:46","-12.5","66"
"2018-01-29 12:06","-12.9","59"
"2018-01-29 12:24","-12.9","61"
"2018-01-29 12:26","-12.5","60"
"2018-01-29 12:46","-12.6","60"
"2018-01-29 12:55","-12.3","59"
"2018-01-29 12:59","-12.4","59"
"2018-01-29 13:06","-12.3","60"
"2018-01-29 13:26","-12.5","61"
"2018-01-29 13:46","-12.3","59"
"2018-01-29 14:02","-12.1","59"
"2018-01-29 14:06","-11.9","59"
"2018-01-29 14:26","-11.8","59"
"2018-01-29 14:33","-11.9","58"
"2018-01-29 14:46","-12.0","58"
"2018-01-29 15:06","-12.2","57"
"2018-01-29 15:26","-12.1","59"
"2018-01-29 15:36","-12.3","58"
"2018-01-29 15:46","-12.2","59"
"2018-01-29 15:56","-12.4","59"
"2018-01-29 16:06","-12.3","60"
"2018-01-29 16:16","-12.7","59"
"2018-01-29 16:26","-12.6","61"
"2018-01-29 16:36","-12.7","61"
"2018-01-29 16:46","-12.7","61"
"2018-01-29 16:56","-12.6","62"
"2018-01-29 17:06","-12.5","63"
"2018-01-29 17:16","-12.6","62"
"2018-01-29 17:26","-12.8","61"
"2018-01-29 17:36","-12.9","62"
"2018-01-29 17:46","-13.0","62"
"2018-01-29 17:56","-13.0","63"
"2018-01-29 18:06","-13.1","63"
"2018-01-29 18:16","-13.2","64"
"2018-01-29 18:26","-13.0","65"
"2018-01-29 18:36","-13.3","64"
"2018-01-29 18:46","-13.6","63"
"2018-01-29 18:56","-13.6","64"
