"Time EST","Air Temp (°C)"
"2018-01-26 04:46","-9.3"
"2018-01-26 05:06","-9.2"
"2018-01-26 05:10","-9.2"
"2018-01-26 05:26","-9.1"
"2018-01-26 05:44","-9.0"
"2018-01-26 05:46","-8.9"
"2018-01-26 06:06","-8.8"
"2018-01-26 06:24","-8.6"
"2018-01-26 06:26","-8.7"
"2018-01-26 06:46","-8.7"
"2018-01-26 07:03","-8.5"
"2018-01-26 07:06","-8.5"
"2018-01-26 07:26","-8.4"
"2018-01-26 07:43","-7.9"
"2018-01-26 07:46","-7.9"
"2018-01-26 08:06","-7.4"
"2018-01-26 08:09","-7.4"
"2018-01-26 08:26","-7.2"
"2018-01-26 08:46","-6.9"
"2018-01-26 08:47","-6.8"
"2018-01-26 09:06","-6.4"
"2018-01-26 09:25","-6.0"
"2018-01-26 09:26","-6.0"
"2018-01-26 09:46","-5.4"
"2018-01-26 10:02","-4.3"
"2018-01-26 10:06","-3.9"
"2018-01-26 10:26","-3.5"
"2018-01-26 10:43","-2.8"
"2018-01-26 10:46","-2.9"
"2018-01-26 11:06","-2.4"
"2018-01-26 11:08","-2.2"
"2018-01-26 11:26","-2.0"
"2018-01-26 11:45","-1.7"
"2018-01-26 11:46","-1.7"
"2018-01-26 12:06","-1.6"
"2018-01-26 12:24","-0.9"
"2018-01-26 12:26","-1.2"
"2018-01-26 12:46","-1.2"
"2018-01-26 13:06","-1.1"
"2018-01-26 13:26","-1.2"
"2018-01-26 13:41","-0.9"
"2018-01-26 13:46","-0.9"
"2018-01-26 14:06","-0.4"
"2018-01-26 14:16","-0.7"
"2018-01-26 14:26","-0.8"
"2018-01-26 14:29","-1.0"
"2018-01-26 14:46","-0.4"
"2018-01-26 15:04","-0.5"
"2018-01-26 15:06","-0.4"
"2018-01-26 15:26","-0.7"
"2018-01-26 15:44","-0.8"
"2018-01-26 15:46","-0.9"
"2018-01-26 16:06","-1.1"
"2018-01-26 16:08","-1.1"
"2018-01-26 16:26","-1.2"
"2018-01-26 16:46","-1.4"
"2018-01-26 16:47","-1.5"
"2018-01-26 17:06","-1.8"
"2018-01-26 17:24","-1.9"
"2018-01-26 17:26","-1.9"
"2018-01-26 17:46","-2.1"
"2018-01-26 18:06","-2.2"
"2018-01-26 18:26","-2.6"
"2018-01-26 18:40","-2.7"
"2018-01-26 18:46","-2.8"
"2018-01-26 19:06","-3.3"
"2018-01-26 19:08","-3.2"
"2018-01-26 19:26","-3.4"
"2018-01-26 19:46","-3.3"
"2018-01-26 19:47","-3.3"
"2018-01-26 20:06","-3.4"
"2018-01-26 20:26","-3.5"
"2018-01-26 20:27","-3.5"
"2018-01-26 20:46","-3.7"
"2018-01-26 21:06","-4.1"
"2018-01-26 21:20","-4.3"
"2018-01-26 21:25","-4.6"
"2018-01-26 21:26","-4.6"
"2018-01-26 21:46","-5.3"
"2018-01-26 21:47","-5.3"
"2018-01-26 22:06","-5.7"
"2018-01-26 22:26","-6.3"
"2018-01-26 22:29","-6.4"
"2018-01-26 22:46","-6.4"
"2018-01-26 23:06","-5.8"
"2018-01-26 23:26","-4.9"
"2018-01-26 23:45","-3.5"
"2018-01-26 23:46","-3.5"
"2018-01-27 00:06","-3.2"
"2018-01-27 00:26","-3.7"
"2018-01-27 00:46","-3.1"
"2018-01-27 01:06","-3.0"
"2018-01-27 01:08","-2.9"
"2018-01-27 01:26","-2.7"
"2018-01-27 01:46","-2.7"
"2018-01-27 01:48","-2.7"
"2018-01-27 02:06","-2.8"
"2018-01-27 02:25","-2.7"
"2018-01-27 02:26","-2.7"
"2018-01-27 02:46","-2.5"
"2018-01-27 03:06","-1.4"
"2018-01-27 03:13","-1.5"
"2018-01-27 03:26","-1.4"
"2018-01-27 03:46","-0.9"
"2018-01-27 03:54","-0.8"
"2018-01-27 04:06","-0.5"
"2018-01-27 04:26","-0.4"
"2018-01-27 04:36","-0.3"
"2018-01-27 04:46","-0.2"
"2018-01-27 04:58","0.2"
"2018-01-27 05:06","0.3"
"2018-01-27 05:21","0.4"
"2018-01-27 05:26","0.6"
"2018-01-27 05:46","0.4"
"2018-01-27 05:47","0.4"
"2018-01-27 06:06","0.5"
"2018-01-27 06:26","0.4"
"2018-01-27 06:46","0.6"
"2018-01-27 06:49","0.6"
"2018-01-27 07:06","0.6"
"2018-01-27 07:26","0.7"
"2018-01-27 07:46","1.0"
"2018-01-27 07:57","1.2"
"2018-01-27 08:06","1.3"
"2018-01-27 08:26","2.3"
"2018-01-27 08:46","3.6"
"2018-01-27 08:48","3.7"
"2018-01-27 09:06","4.3"
"2018-01-27 09:10","4.6"
"2018-01-27 09:26","4.9"
"2018-01-27 09:46","5.4"
"2018-01-27 10:06","6.1"
"2018-01-27 10:26","7.0"
"2018-01-27 10:28","7.0"
"2018-01-27 10:46","7.0"
"2018-01-27 10:49","7.0"
"2018-01-27 11:06","7.3"
"2018-01-27 11:12","7.3"
"2018-01-27 11:26","7.2"
"2018-01-27 11:46","7.3"
"2018-01-27 12:06","7.4"
"2018-01-27 12:26","7.6"
"2018-01-27 12:29","7.5"
"2018-01-27 12:35","7.5"
"2018-01-27 12:46","7.5"
"2018-01-27 13:06","7.4"
"2018-01-27 13:26","7.4"
"2018-01-27 13:45","7.3"
"2018-01-27 13:46","7.3"
"2018-01-27 14:06","7.3"
"2018-01-27 14:10","7.3"
"2018-01-27 14:26","7.1"
"2018-01-27 14:33","6.9"
"2018-01-27 14:46","6.9"
"2018-01-27 15:06","6.5"
"2018-01-27 15:26","6.3"
"2018-01-27 15:46","5.5"
"2018-01-27 15:50","5.5"
"2018-01-27 16:06","4.9"
"2018-01-27 16:15","4.4"
"2018-01-27 16:26","4.4"
"2018-01-27 16:37","4.4"
"2018-01-27 16:46","4.3"
"2018-01-27 17:06","4.2"
"2018-01-27 17:26","4.3"
"2018-01-27 17:46","4.4"
"2018-01-27 17:50","4.4"
"2018-01-27 18:06","4.4"
"2018-01-27 18:16","4.3"
"2018-01-27 18:22","4.3"
"2018-01-27 18:26","4.2"
"2018-01-27 18:43","4.3"
"2018-01-27 18:46","4.4"
"2018-01-27 19:06","4.4"
"2018-01-27 19:26","4.5"
"2018-01-27 19:35","4.5"
"2018-01-27 19:46","4.5"
"2018-01-27 19:59","4.5"
"2018-01-27 20:06","4.6"
"2018-01-27 20:26","4.6"
"2018-01-27 20:31","4.7"
"2018-01-27 20:46","4.7"
"2018-01-27 21:06","4.6"
"2018-01-27 21:25","4.5"
"2018-01-27 21:26","4.5"
"2018-01-27 21:46","4.7"
"2018-01-27 21:51","4.6"
"2018-01-27 22:06","4.7"
"2018-01-27 22:26","4.5"
"2018-01-27 22:46","4.4"
"2018-01-27 23:06","4.1"
"2018-01-27 23:14","3.8"
"2018-01-27 23:26","3.6"
"2018-01-27 23:46","3.1"
"2018-01-28 00:06","2.6"
"2018-01-28 00:26","2.0"
"2018-01-28 00:35","1.7"
"2018-01-28 00:46","1.3"
"2018-01-28 01:06","1.6"
"2018-01-28 01:26","1.3"
"2018-01-28 01:46","1.1"
"2018-01-28 02:06","0.1"
"2018-01-28 02:08","0.1"
"2018-01-28 02:26","-1.0"
"2018-01-28 02:46","-1.8"
"2018-01-28 03:06","-2.2"
"2018-01-28 03:26","-2.2"
"2018-01-28 03:46","-2.1"
"2018-01-28 04:06","-2.1"
"2018-01-28 04:26","-2.3"
"2018-01-28 04:46","-2.2"
"2018-01-28 05:06","-2.4"
"2018-01-28 05:26","-2.4"
"2018-01-28 05:46","-2.6"
"2018-01-28 05:57","-2.7"
"2018-01-28 06:02","-2.7"
"2018-01-28 06:06","-2.8"
"2018-01-28 06:26","-3.2"
"2018-01-28 06:32","-3.1"
"2018-01-28 06:55","-3.1"
"2018-01-28 07:02","-3.0"
"2018-01-28 07:06","-3.1"
"2018-01-28 07:26","-3.4"
"2018-01-28 07:46","-3.6"
"2018-01-28 07:54","-3.8"
"2018-01-28 08:06","-3.4"
"2018-01-28 08:26","-2.9"
"2018-01-28 08:46","-1.9"
"2018-01-28 09:06","-0.7"
"2018-01-28 09:21","0.2"
"2018-01-28 09:26","0.2"
"2018-01-28 09:46","0.9"
"2018-01-28 09:47","1.0"
"2018-01-28 10:06","1.4"
"2018-01-28 10:23","1.9"
"2018-01-28 10:26","1.9"
"2018-01-28 10:45","2.4"
"2018-01-28 10:46","2.5"
"2018-01-28 11:06","2.7"
"2018-01-28 11:16","2.6"
"2018-01-28 11:26","2.5"
"2018-01-28 11:38","2.4"
"2018-01-28 11:46","2.9"
"2018-01-28 12:06","3.0"
"2018-01-28 12:26","3.9"
"2018-01-28 12:46","4.2"
"2018-01-28 12:51","4.5"
"2018-01-28 13:06","4.5"
"2018-01-28 13:26","4.7"
"2018-01-28 13:46","4.9"
"2018-01-28 14:06","3.8"
"2018-01-28 14:26","3.6"
"2018-01-28 14:46","3.4"
"2018-01-28 14:52","3.2"
"2018-01-28 15:06","3.0"
"2018-01-28 15:10","2.7"
"2018-01-28 15:26","2.5"
"2018-01-28 15:46","2.5"
"2018-01-28 16:06","2.0"
"2018-01-28 16:26","1.5"
"2018-01-28 16:46","1.2"
"2018-01-28 16:58","0.9"
"2018-01-28 17:06","0.6"
"2018-01-28 17:26","-0.1"
"2018-01-28 17:46","0.0"
"2018-01-28 18:06","-0.1"
"2018-01-28 18:26","-0.7"
"2018-01-28 18:46","-0.8"
"2018-01-28 18:47","-0.8"
"2018-01-28 19:06","-1.3"
"2018-01-28 19:26","-1.5"
"2018-01-28 19:46","-1.6"
"2018-01-28 20:06","-1.7"
"2018-01-28 20:12","-1.8"
"2018-01-28 20:26","-2.0"
"2018-01-28 20:46","-2.1"
"2018-01-28 21:06","-2.4"
"2018-01-28 21:23","-2.5"
"2018-01-28 21:26","-2.6"
"2018-01-28 21:46","-2.8"
"2018-01-28 22:06","-2.9"
"2018-01-28 22:26","-3.2"
"2018-01-28 22:46","-3.7"
"2018-01-28 23:04","-4.1"
"2018-01-28 23:06","-4.2"
"2018-01-28 23:26","-4.7"
"2018-01-28 23:46","-5.2"
"2018-01-28 23:48","-5.3"
"2018-01-29 00:06","-5.7"
"2018-01-29 00:26","-5.8"
"2018-01-29 00:32","-6.0"
"2018-01-29 00:46","-6.3"
"2018-01-29 01:06","-6.7"
"2018-01-29 01:26","-6.7"
"2018-01-29 01:46","-6.6"
"2018-01-29 01:47","-6.6"
"2018-01-29 02:06","-6.6"
"2018-01-29 02:10","-6.6"
"2018-01-29 02:26","-6.8"
"2018-01-29 02:48","-6.9"
"2018-01-29 02:59","-7.1"
"2018-01-29 03:06","-7.2"
"2018-01-29 03:25","-7.4"
"2018-01-29 03:26","-7.4"
"2018-01-29 03:46","-7.5"
"2018-01-29 03:54","-7.5"
"2018-01-29 04:06","-7.8"
"2018-01-29 04:26","-7.9"
"2018-01-29 04:46","-8.0"
"2018-01-29 05:06","-8.2"
"2018-01-29 05:26","-8.5"
"2018-01-29 05:32","-8.5"
"2018-01-29 05:46","-8.7"
"2018-01-29 06:02","-8.9"
"2018-01-29 06:06","-8.9"
"2018-01-29 06:26","-9.2"
"2018-01-29 06:46","-9.4"
"2018-01-29 06:55","-9.7"
"2018-01-29 07:06","-9.8"
"2018-01-29 07:26","-10.1"
"2018-01-29 07:46","-10.3"
"2018-01-29 07:48","-10.4"
"2018-01-29 08:06","-10.4"
"2018-01-29 08:26","-10.3"
"2018-01-29 08:45","-10.2"
"2018-01-29 08:46","-10.2"
"2018-01-29 09:06","-9.9"
"2018-01-29 09:26","-9.6"
"2018-01-29 09:41","-9.2"
"2018-01-29 09:46","-9.5"
"2018-01-29 10:05","-9.1"
"2018-01-29 10:06","-9.1"
"2018-01-29 10:26","-8.6"
"2018-01-29 10:46","-8.2"
"2018-01-29 10:58","-7.7"
"2018-01-29 11:06","-7.6"
"2018-01-29 11:26","-8.0"
"2018-01-29 11:28","-7.9"
"2018-01-29 11:46","-7.3"
"2018-01-29 12:06","-6.3"
"2018-01-29 12:24","-6.6"
"2018-01-29 12:26","-6.1"
"2018-01-29 12:46","-6.2"
"2018-01-29 12:55","-5.7"
"2018-01-29 12:59","-5.6"
"2018-01-29 13:06","-5.8"
"2018-01-29 13:26","-6.2"
"2018-01-29 13:46","-5.6"
"2018-01-29 14:02","-5.4"
"2018-01-29 14:06","-5.1"
"2018-01-29 14:26","-5.0"
"2018-01-29 14:33","-4.9"
"2018-01-29 14:46","-5.1"
"2018-01-29 15:06","-5.1"
"2018-01-29 15:26","-5.5"
"2018-01-29 15:36","-5.5"
"2018-01-29 15:46","-5.5"
"2018-01-29 15:56","-5.8"
"2018-01-29 16:06","-5.9"
"2018-01-29 16:16","-6.1"
"2018-01-29 16:26","-6.3"
"2018-01-29 16:36","-6.5"
"2018-01-29 16:46","-6.4"
"2018-01-29 16:56","-6.5"
"2018-01-29 17:06","-6.6"
"2018-01-29 17:16","-6.7"
"2018-01-29 17:26","-6.7"
"2018-01-29 17:36","-6.9"
"2018-01-29 17:46","-7.1"
"2018-01-29 17:56","-7.2"
"2018-01-29 18:06","-7.4"
"2018-01-29 18:16","-7.5"
"2018-01-29 18:26","-7.7"
"2018-01-29 18:36","-7.8"
"2018-01-29 18:46","-7.9"
"2018-01-29 18:56","-8.0"
"2018-01-29 19:06","-8.1"
"2018-01-29 19:16","-8.2"
"2018-01-29 19:26","-8.2"
"2018-01-29 19:36","-8.3"
"2018-01-29 19:46","-8.4"
"2018-01-29 19:56","-8.3"
"2018-01-29 20:06","-8.2"
"2018-01-29 20:16","-8.1"
"2018-01-29 20:26","-8.2"
"2018-01-29 20:36","-8.2"
"2018-01-29 20:46","-8.4"
"2018-01-29 20:56","-8.5"
"2018-01-29 21:06","-8.6"
"2018-01-29 21:16","-8.6"
"2018-01-29 21:26","-8.7"
"2018-01-29 21:36","-8.7"
"2018-01-29 21:46","-8.7"
"2018-01-29 21:56","-8.6"
"2018-01-29 22:06","-8.7"
"2018-01-29 22:16","-8.7"
"2018-01-29 22:26","-8.7"
"2018-01-29 22:36","-8.7"
"2018-01-29 22:46","-8.7"
"2018-01-29 22:56","-8.7"
"2018-01-29 23:06","-8.7"
"2018-01-29 23:16","-8.7"
"2018-01-29 23:26","-8.7"
"2018-01-29 23:36","-9.0"
"2018-01-29 23:46","-9.1"
"2018-01-29 23:56","-9.3"
"2018-01-30 00:06","-9.3"
"2018-01-30 00:16","-9.3"
"2018-01-30 00:26","-9.3"
"2018-01-30 00:36","-9.4"
"2018-01-30 00:46","-9.5"
"2018-01-30 00:56","-9.7"
"2018-01-30 01:06","-9.7"
"2018-01-30 01:16","-9.7"
"2018-01-30 01:26","-9.8"
"2018-01-30 01:36","-10.0"
"2018-01-30 01:46","-10.1"
"2018-01-30 01:56","-10.2"
"2018-01-30 02:06","-10.2"
"2018-01-30 02:16","-10.2"
"2018-01-30 02:26","-10.3"
"2018-01-30 02:36","-10.4"
"2018-01-30 02:46","-10.5"
"2018-01-30 02:56","-10.6"
"2018-01-30 03:06","-10.7"
"2018-01-30 03:16","-10.7"
"2018-01-30 03:26","-10.9"
"2018-01-30 03:36","-10.9"
"2018-01-30 03:46","-10.9"
"2018-01-30 03:56","-10.9"
"2018-01-30 04:06","-10.9"
"2018-01-30 04:16","-10.9"
"2018-01-30 04:26","-11.0"
"2018-01-30 04:36","-11.0"
"2018-01-30 04:46","-11.2"
"2018-01-30 04:56","-11.2"
"2018-01-30 05:06","-11.2"
"2018-01-30 05:16","-11.4"
"2018-01-30 05:26","-11.5"
"2018-01-30 05:36","-11.5"
"2018-01-30 05:46","-11.5"
"2018-01-30 05:56","-11.7"
"2018-01-30 06:06","-11.8"
"2018-01-30 06:16","-11.8"
"2018-01-30 06:26","-11.9"
"2018-01-30 06:36","-11.9"
"2018-01-30 06:46","-12.0"
"2018-01-30 06:56","-12.0"
"2018-01-30 07:06","-12.1"
"2018-01-30 07:16","-12.1"
"2018-01-30 07:26","-12.2"
"2018-01-30 07:36","-12.3"
"2018-01-30 07:46","-12.3"
"2018-01-30 07:56","-12.3"
"2018-01-30 08:06","-12.3"
"2018-01-30 08:16","-12.4"
"2018-01-30 08:26","-12.3"
"2018-01-30 08:36","-12.3"
"2018-01-30 08:46","-12.2"
"2018-01-30 08:56","-12.3"
"2018-01-30 09:06","-12.3"
"2018-01-30 09:16","-12.2"
"2018-01-30 09:26","-12.2"
"2018-01-30 09:36","-12.2"
"2018-01-30 09:46","-12.2"
"2018-01-30 09:56","-11.9"
"2018-01-30 10:06","-11.4"
"2018-01-30 10:16","-11.4"
"2018-01-30 10:26","-12.0"
"2018-01-30 10:36","-11.7"
"2018-01-30 10:46","-11.3"
"2018-01-30 10:56","-11.2"
"2018-01-30 11:06","-11.3"
"2018-01-30 11:16","-11.3"
"2018-01-30 11:26","-11.0"
"2018-01-30 11:36","-11.0"
"2018-01-30 11:46","-10.0"
"2018-01-30 11:56","-10.1"
"2018-01-30 12:06","-10.4"
"2018-01-30 12:16","-10.4"
"2018-01-30 12:26","-9.9"
"2018-01-30 12:36","-10.1"
"2018-01-30 12:46","-9.0"
"2018-01-30 12:56","-9.4"
"2018-01-30 13:06","-9.4"
"2018-01-30 13:16","-9.8"
"2018-01-30 13:26","-9.1"
"2018-01-30 13:36","-8.6"
"2018-01-30 13:46","-8.0"
"2018-01-30 13:56","-8.8"
"2018-01-30 14:06","-8.3"
"2018-01-30 14:16","-8.7"
"2018-01-30 14:26","-7.6"
"2018-01-30 14:36","-7.9"
"2018-01-30 14:46","-7.2"
"2018-01-30 14:56","-7.4"
"2018-01-30 15:06","-7.7"
"2018-01-30 15:16","-7.2"
"2018-01-30 15:26","-7.3"
"2018-01-30 15:36","-7.3"
"2018-01-30 15:46","-7.3"
"2018-01-30 15:56","-7.6"
"2018-01-30 16:06","-8.0"
"2018-01-30 16:16","-8.3"
"2018-01-30 16:26","-8.6"
"2018-01-30 16:36","-9.0"
"2018-01-30 16:46","-9.3"
"2018-01-30 16:56","-9.7"
"2018-01-30 17:06","-10.0"
"2018-01-30 17:16","-10.2"
"2018-01-30 17:26","-10.6"
"2018-01-30 17:36","-11.3"
"2018-01-30 17:46","-11.9"
"2018-01-30 17:56","-12.2"
"2018-01-30 18:06","-12.4"
"2018-01-30 18:16","-12.2"
"2018-01-30 18:26","-12.3"
"2018-01-30 18:36","-12.5"
"2018-01-30 18:46","-12.8"
"2018-01-30 18:56","-13.1"
"2018-01-30 19:06","-13.3"
"2018-01-30 19:16","-13.6"
"2018-01-30 19:26","-14.1"
"2018-01-30 19:36","-14.4"
"2018-01-30 19:46","-14.7"
"2018-01-30 19:56","-15.4"
"2018-01-30 20:06","-15.2"
"2018-01-30 20:16","-15.0"
"2018-01-30 20:26","-14.9"
"2018-01-30 20:36","-15.2"
"2018-01-30 20:46","-15.2"
"2018-01-30 20:56","-15.2"
"2018-01-30 21:06","-15.4"
"2018-01-30 21:16","-15.4"
"2018-01-30 21:26","-15.5"
"2018-01-30 21:36","-15.7"
"2018-01-30 21:46","-15.7"
"2018-01-30 21:56","-16.2"
"2018-01-30 22:06","-16.1"
"2018-01-30 22:16","-16.5"
"2018-01-30 22:26","-16.6"
"2018-01-30 22:36","-16.8"
"2018-01-30 22:46","-17.3"
"2018-01-30 22:56","-17.3"
"2018-01-30 23:06","-17.2"
"2018-01-30 23:16","-17.7"
"2018-01-30 23:26","-18.5"
"2018-01-30 23:36","-18.6"
"2018-01-30 23:46","-19.0"
"2018-01-30 23:56","-19.4"
"2018-01-31 00:06","-20.1"
"2018-01-31 00:16","-20.5"
"2018-01-31 00:26","-20.8"
"2018-01-31 00:36","-21.0"
"2018-01-31 00:46","-21.0"
"2018-01-31 00:56","-21.4"
"2018-01-31 01:06","-20.8"
"2018-01-31 01:16","-19.9"
"2018-01-31 01:26","-20.2"
"2018-01-31 01:36","-20.9"
"2018-01-31 01:46","-21.0"
"2018-01-31 01:56","-21.8"
"2018-01-31 02:06","-22.0"
"2018-01-31 02:16","-22.3"
"2018-01-31 02:26","-22.4"
"2018-01-31 02:36","-22.4"
"2018-01-31 02:46","-22.2"
"2018-01-31 02:56","-22.5"
"2018-01-31 03:06","-22.3"
"2018-01-31 03:16","-22.6"
"2018-01-31 03:26","-22.7"
"2018-01-31 03:36","-22.5"
"2018-01-31 03:46","-23.0"
"2018-01-31 03:56","-23.0"
"2018-01-31 04:06","-23.4"
"2018-01-31 04:16","-23.3"
"2018-01-31 04:26","-23.2"
"2018-01-31 04:36","-23.2"
"2018-01-31 04:46","-23.1"
"2018-01-31 04:56","-23.4"
"2018-01-31 05:06","-23.0"
"2018-01-31 05:16","-23.5"
"2018-01-31 05:26","-23.3"
"2018-01-31 05:36","-23.3"
"2018-01-31 05:46","-23.7"
"2018-01-31 05:56","-23.6"
"2018-01-31 06:06","-23.7"
"2018-01-31 06:16","-23.8"
"2018-01-31 06:26","-23.6"
"2018-01-31 06:36","-23.5"
"2018-01-31 06:46","-23.3"
"2018-01-31 06:56","-23.1"
"2018-01-31 07:06","-23.2"
"2018-01-31 07:16","-23.1"
"2018-01-31 07:26","-22.9"
"2018-01-31 07:36","-22.4"
"2018-01-31 07:46","-22.3"
"2018-01-31 07:56","-21.8"
"2018-01-31 08:06","-21.3"
"2018-01-31 08:16","-20.5"
"2018-01-31 08:26","-19.6"
"2018-01-31 08:36","-19.2"
"2018-01-31 08:46","-18.3"
"2018-01-31 08:56","-17.5"
"2018-01-31 09:06","-17.3"
"2018-01-31 09:16","-17.4"
"2018-01-31 09:26","-17.2"
"2018-01-31 09:36","-16.9"
"2018-01-31 09:46","-16.2"
"2018-01-31 09:56","-15.6"
"2018-01-31 10:06","-14.9"
"2018-01-31 10:16","-14.4"
"2018-01-31 10:26","-14.2"
"2018-01-31 10:36","-14.1"
"2018-01-31 10:46","-13.9"
"2018-01-31 10:56","-13.7"
"2018-01-31 11:06","-13.6"
"2018-01-31 11:16","-13.3"
"2018-01-31 11:26","-12.9"
"2018-01-31 11:36","-12.4"
"2018-01-31 11:46","-12.4"
"2018-01-31 11:56","-12.3"
"2018-01-31 12:06","-12.4"
"2018-01-31 12:16","-12.1"
"2018-01-31 12:26","-11.8"
"2018-01-31 12:36","-11.5"
"2018-01-31 12:46","-11.3"
"2018-01-31 12:56","-11.0"
"2018-01-31 13:06","-10.8"
"2018-01-31 13:16","-10.5"
"2018-01-31 13:26","-10.5"
"2018-01-31 13:36","-10.3"
"2018-01-31 13:46","-10.1"
"2018-01-31 13:56","-9.9"
"2018-01-31 14:06","-9.6"
"2018-01-31 14:16","-9.2"
"2018-01-31 14:26","-8.7"
"2018-01-31 14:36","-8.5"
"2018-01-31 14:46","-8.3"
"2018-01-31 14:56","-8.1"
"2018-01-31 15:06","-8.0"
"2018-01-31 15:16","-7.9"
"2018-01-31 15:26","-7.8"
"2018-01-31 15:36","-7.6"
"2018-01-31 15:46","-7.4"
"2018-01-31 15:56","-7.3"
"2018-01-31 16:06","-7.3"
"2018-01-31 16:16","-7.1"
"2018-01-31 16:26","-7.0"
"2018-01-31 16:36","-6.8"
"2018-01-31 16:46","-6.5"
"2018-01-31 16:56","-6.4"
"2018-01-31 17:06","-6.2"
"2018-01-31 17:16","-6.1"
"2018-01-31 17:26","-6.0"
"2018-01-31 17:36","-5.9"
"2018-01-31 17:46","-5.8"
"2018-01-31 17:56","-5.7"
"2018-01-31 18:06","-5.6"
"2018-01-31 18:16","-5.5"
"2018-01-31 18:26","-5.5"
"2018-01-31 18:36","-5.5"
"2018-01-31 18:46","-5.5"
"2018-01-31 18:56","-5.5"
"2018-01-31 19:06","-5.4"
"2018-01-31 19:16","-5.5"
"2018-01-31 19:26","-5.5"
"2018-01-31 19:36","-5.4"
"2018-01-31 19:46","-5.5"
"2018-01-31 19:56","-5.5"
"2018-01-31 20:06","-5.5"
"2018-01-31 20:16","-5.5"
"2018-01-31 20:26","-5.6"
"2018-01-31 20:36","-5.6"
"2018-01-31 20:46","-5.8"
"2018-01-31 20:56","-5.8"
"2018-01-31 21:06","-5.8"
"2018-01-31 21:16","-5.8"
"2018-01-31 21:26","-5.8"
"2018-01-31 21:36","-5.7"
"2018-01-31 21:46","-5.6"
"2018-01-31 21:56","-5.7"
"2018-01-31 22:06","-5.7"
"2018-01-31 22:16","-5.6"
"2018-01-31 22:26","-5.5"
"2018-01-31 22:36","-5.1"
"2018-01-31 22:46","-4.3"
"2018-01-31 22:56","-3.4"
"2018-01-31 23:06","-3.3"
"2018-01-31 23:16","-2.9"
"2018-01-31 23:26","-2.9"
"2018-01-31 23:36","-2.8"
"2018-01-31 23:46","-2.7"
"2018-01-31 23:56","-2.6"
