"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-30 07:56","8","N","17"
"2018-01-30 08:06","8","NNE","23"
"2018-01-30 08:16","8","N","21"
"2018-01-30 08:26","6","N","19"
"2018-01-30 08:36","13","N","21"
"2018-01-30 08:46","10","N","21"
"2018-01-30 08:56","7","NNE","26"
"2018-01-30 09:06","8","N","18"
"2018-01-30 09:16","7","N","19"
"2018-01-30 09:26","5","ENE","17"
"2018-01-30 09:36","11","N","22"
"2018-01-30 09:46","8","N","17"
"2018-01-30 09:56","10","NE","18"
"2018-01-30 10:06","7","NE","14"
"2018-01-30 10:16","8","N","18"
"2018-01-30 10:26","11","N","19"
"2018-01-30 10:36","8","N","15"
"2018-01-30 10:46","4","NNE","17"
"2018-01-30 10:56","10","N","16"
"2018-01-30 11:06","12","N","17"
"2018-01-30 11:16","9","N","18"
"2018-01-30 11:26","9","NNE","21"
"2018-01-30 11:36","9","N","18"
"2018-01-30 11:46","4","N","15"
"2018-01-30 11:56","11","N","20"
"2018-01-30 12:06","8","N","18"
"2018-01-30 12:16","9","NNE","18"
"2018-01-30 12:26","12","N","22"
"2018-01-30 12:36","7","N","16"
"2018-01-30 12:46","6","NE","15"
"2018-01-30 12:56","5","N","17"
"2018-01-30 13:06","8","N","21"
"2018-01-30 13:16","10","NNW","19"
"2018-01-30 13:26","10","N","22"
"2018-01-30 13:36","8","NNE","14"
"2018-01-30 13:46","5","NNE","21"
"2018-01-30 13:56","10","NW","15"
"2018-01-30 14:06","","NW","18"
"2018-01-30 14:16","12","NW","22"
"2018-01-30 14:26","10","N","15"
"2018-01-30 14:36","9","NW","16"
"2018-01-30 14:46","6","NW","19"
"2018-01-30 14:56","14","NNW","22"
"2018-01-30 15:06","5","N","19"
"2018-01-30 15:16","5","NNE","11"
"2018-01-30 15:26","10","N","16"
"2018-01-30 15:36","11","N","16"
"2018-01-30 15:46","8","NNW","14"
"2018-01-30 15:56","6","N","15"
"2018-01-30 16:06","4","N","13"
"2018-01-30 16:16","8","N","13"
"2018-01-30 16:26","5","NNE","14"
"2018-01-30 16:36","5","NNE","15"
"2018-01-30 16:46","6","N","10"
"2018-01-30 16:56","5","N","11"
"2018-01-30 17:06","3","N","11"
"2018-01-30 17:16","5","N","10"
"2018-01-30 17:26","2","N","7"
"2018-01-30 17:36","2","NNE","8"
"2018-01-30 17:46","3","NNE","8"
"2018-01-30 17:56","3","N","6"
"2018-01-30 18:06","6","N","9"
"2018-01-30 18:16","5","NNE","13"
"2018-01-30 18:26","3","NNE","7"
"2018-01-30 18:36","3","NNE","5"
"2018-01-30 18:46","4","N","10"
"2018-01-30 18:56","5","N","7"
"2018-01-30 19:06","3","NNE","6"
"2018-01-30 19:16","3","N","5"
"2018-01-30 19:26","4","N","7"
"2018-01-30 19:36","1","NNE","4"
"2018-01-30 19:46","2","N","5"
"2018-01-30 19:56","1","N","3"
"2018-01-30 20:06","4","N","7"
"2018-01-30 20:16","4","N","8"
"2018-01-30 20:26","5","N","11"
"2018-01-30 20:36","3","N","7"
"2018-01-30 20:46","5","N","12"
"2018-01-30 20:56","5","N","9"
"2018-01-30 21:06","2","NE","8"
"2018-01-30 21:16","1","NW","5"
"2018-01-30 21:26","4","NNW","8"
"2018-01-30 21:36","3","NNW","6"
"2018-01-30 21:46","2","NE","9"
"2018-01-30 21:56","2","N","4"
"2018-01-30 22:06","1","N","10"
"2018-01-30 22:16","2","N","7"
"2018-01-30 22:26","1","N","5"
"2018-01-30 22:36","3","N","7"
"2018-01-30 22:46","1","N","4"
"2018-01-30 22:56","2","NNE","6"
"2018-01-30 23:06","3","N","6"
"2018-01-30 23:16","0","NE","3"
"2018-01-30 23:26","0","NNE","2"
"2018-01-30 23:36","0","NNE","2"
"2018-01-30 23:46","0","NNE","1"
"2018-01-30 23:56","0","NNE","1"
"2018-01-31 00:06","0","NE","0"
"2018-01-31 00:16","0","NE","0"
"2018-01-31 00:26","0","NE","0"
"2018-01-31 00:36","0","NE","0"
"2018-01-31 00:46","1","NE","2"
"2018-01-31 00:56","0","NE","0"
"2018-01-31 01:06","4","WNW","5"
"2018-01-31 01:16","3","WNW","6"
"2018-01-31 01:26","2","W","5"
"2018-01-31 01:36","4","NW","5"
"2018-01-31 01:46","3","NW","6"
"2018-01-31 01:56","0","NW","4"
"2018-01-31 02:06","0","NW","0"
"2018-01-31 02:16","0","NW","1"
"2018-01-31 02:26","3","NNW","7"
"2018-01-31 02:36","0","NW","5"
"2018-01-31 02:46","1","NE","3"
"2018-01-31 02:56","0","ENE","4"
"2018-01-31 03:06","0","ENE","1"
"2018-01-31 03:16","2","ENE","3"
"2018-01-31 03:26","1","ENE","3"
"2018-01-31 03:36","1","ENE","3"
"2018-01-31 03:46","1","ENE","3"
"2018-01-31 03:56","1","ENE","2"
"2018-01-31 04:06","0","ENE","2"
"2018-01-31 04:16","2","ENE","4"
"2018-01-31 04:26","1","ENE","3"
"2018-01-31 04:36","0","ENE","2"
"2018-01-31 04:46","0","ENE","2"
"2018-01-31 04:56","0","ENE","3"
"2018-01-31 05:06","0","ENE","2"
"2018-01-31 05:16","0","ENE","2"
"2018-01-31 05:26","2","ENE","2"
"2018-01-31 05:36","0","ENE","2"
"2018-01-31 05:46","0","ENE","2"
"2018-01-31 05:56","0","ENE","2"
"2018-01-31 06:06","3","ENE","3"
"2018-01-31 06:16","3","ENE","4"
"2018-01-31 06:26","2","ENE","3"
"2018-01-31 06:36","3","ENE","4"
"2018-01-31 06:46","1","ENE","4"
"2018-01-31 06:56","1","ENE","3"
"2018-01-31 07:06","1","ENE","3"
"2018-01-31 07:16","1","ENE","2"
"2018-01-31 07:26","1","ENE","3"
"2018-01-31 07:36","0","ENE","2"
"2018-01-31 07:46","1","ENE","2"
"2018-01-31 07:56","1","ENE","3"
"2018-01-31 08:06","0","ENE","3"
"2018-01-31 08:16","0","ENE","2"
"2018-01-31 08:26","0","ENE","1"
"2018-01-31 08:36","2","E","3"
"2018-01-31 08:46","1","SSE","8"
"2018-01-31 08:56","1","SE","5"
"2018-01-31 09:06","3","SSW","12"
"2018-01-31 09:16","3","ESE","8"
"2018-01-31 09:26","4","SSE","9"
"2018-01-31 09:36","5","SSE","13"
"2018-01-31 09:46","3","SE","8"
"2018-01-31 09:56","3","ESE","10"
"2018-01-31 10:06","4","SSE","11"
"2018-01-31 10:16","5","SSE","12"
"2018-01-31 10:26","2","ESE","15"
"2018-01-31 10:36","5","SSW","15"
"2018-01-31 10:46","6","SSE","11"
"2018-01-31 10:56","4","SSE","12"
"2018-01-31 11:06","8","S","13"
"2018-01-31 11:16","4","E","12"
"2018-01-31 11:26","2","SSW","9"
"2018-01-31 11:36","5","SSE","10"
"2018-01-31 11:46","3","SE","14"
"2018-01-31 11:56","4","SE","11"
"2018-01-31 12:06","6","SSE","12"
"2018-01-31 12:16","7","SSE","15"
"2018-01-31 12:26","3","E","15"
"2018-01-31 12:36","6","SSE","12"
"2018-01-31 12:46","7","SE","16"
"2018-01-31 12:56","6","SSE","14"
"2018-01-31 13:06","6","S","14"
"2018-01-31 13:16","5","SSE","11"
"2018-01-31 13:26","4","SSE","15"
"2018-01-31 13:36","3","ESE","10"
"2018-01-31 13:46","1","SE","11"
"2018-01-31 13:56","5","SSE","11"
"2018-01-31 14:06","5","S","10"
"2018-01-31 14:16","3","SE","9"
"2018-01-31 14:26","12","SSE","23"
"2018-01-31 14:36","8","SE","21"
"2018-01-31 14:46","6","SSW","23"
"2018-01-31 14:56","13","SSE","23"
"2018-01-31 15:06","9","S","26"
"2018-01-31 15:16","13","S","24"
"2018-01-31 15:26","12","S","25"
"2018-01-31 15:36","9","S","24"
"2018-01-31 15:46","6","SE","26"
"2018-01-31 15:56","11","S","18"
"2018-01-31 16:06","8","SSE","22"
"2018-01-31 16:16","12","S","22"
"2018-01-31 16:26","8","SW","20"
"2018-01-31 16:36","9","S","23"
"2018-01-31 16:46","6","S","22"
"2018-01-31 16:56","8","SSW","26"
"2018-01-31 17:06","10","SSW","20"
"2018-01-31 17:16","8","SW","18"
"2018-01-31 17:26","4","SSE","22"
"2018-01-31 17:36","4","W","16"
"2018-01-31 17:46","4","SSW","14"
"2018-01-31 17:56","1","N","13"
"2018-01-31 18:06","3","SSW","9"
"2018-01-31 18:16","6","S","12"
"2018-01-31 18:26","5","S","10"
"2018-01-31 18:36","3","S","8"
"2018-01-31 18:46","2","SSW","7"
"2018-01-31 18:56","4","S","8"
"2018-01-31 19:06","3","S","5"
"2018-01-31 19:16","0","WNW","4"
"2018-01-31 19:26","0","SW","3"
"2018-01-31 19:36","0","SSW","2"
"2018-01-31 19:46","0","S","3"
"2018-01-31 19:56","0","SW","1"
"2018-01-31 20:06","0","SSW","3"
"2018-01-31 20:16","0","SSW","0"
"2018-01-31 20:26","0","SSW","0"
"2018-01-31 20:36","0","SSW","0"
"2018-01-31 20:46","0","SSW","0"
"2018-01-31 20:56","0","SSW","0"
"2018-01-31 21:06","0","SSW","0"
"2018-01-31 21:16","0","SSW","0"
"2018-01-31 21:26","0","SSW","0"
"2018-01-31 21:36","0","SSW","0"
"2018-01-31 21:46","0","SSW","1"
"2018-01-31 21:56","0","SSW","0"
"2018-01-31 22:06","0","SSW","2"
"2018-01-31 22:16","1","WSW","4"
"2018-01-31 22:26","1","SW","4"
"2018-01-31 22:36","2","WSW","5"
"2018-01-31 22:46","3","WSW","6"
"2018-01-31 22:56","4","SW","14"
"2018-01-31 23:06","3","WSW","9"
"2018-01-31 23:16","4","WSW","10"
"2018-01-31 23:26","4","WSW","8"
"2018-01-31 23:36","3","SSW","7"
"2018-01-31 23:46","3","SW","7"
"2018-01-31 23:56","4","SW","9"
