"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 02:22","-6.5","82"
"2018-01-29 02:42","-6.8","85"
"2018-01-29 02:57","-7.4","81"
"2018-01-29 03:02","-7.4","81"
"2018-01-29 03:22","-8.1","80"
"2018-01-29 03:29","-8.4","79"
"2018-01-29 03:42","-8.5","79"
"2018-01-29 04:02","-8.8","78"
"2018-01-29 04:22","-8.9","79"
"2018-01-29 04:42","-9.1","78"
"2018-01-29 05:02","-9.0","79"
"2018-01-29 05:10","-9.2","78"
"2018-01-29 05:22","-9.4","77"
"2018-01-29 05:38","-9.6","78"
"2018-01-29 05:42","-9.7","77"
"2018-01-29 06:02","-9.6","79"
"2018-01-29 06:22","-10.1","78"
"2018-01-29 06:28","-10.3","77"
"2018-01-29 06:42","-10.5","76"
"2018-01-29 07:02","-10.4","78"
"2018-01-29 07:22","-10.3","78"
"2018-01-29 07:42","-10.6","78"
"2018-01-29 07:53","-10.6","78"
"2018-01-29 08:02","-10.5","78"
"2018-01-29 08:19","-10.6","77"
"2018-01-29 08:22","-10.6","77"
"2018-01-29 08:42","-10.7","77"
"2018-01-29 08:45","-10.6","77"
"2018-01-29 09:02","-10.3","77"
"2018-01-29 09:09","-10.3","78"
"2018-01-29 09:22","-10.2","78"
"2018-01-29 09:42","-10.7","75"
"2018-01-29 10:02","-10.3","76"
"2018-01-29 10:22","-10.1","76"
"2018-01-29 10:42","-9.8","76"
"2018-01-29 11:01","-10.2","74"
"2018-01-29 11:02","-10.1","74"
"2018-01-29 11:22","-10.2","72"
"2018-01-29 11:32","-10.2","73"
"2018-01-29 11:42","-9.9","73"
"2018-01-29 11:55","-10.1","73"
"2018-01-29 11:59","-9.7","73"
"2018-01-29 12:02","-9.6","73"
"2018-01-29 12:22","-9.6","72"
"2018-01-29 12:27","-10.0","71"
"2018-01-29 12:42","-10.1","69"
"2018-01-29 13:02","-9.5","71"
"2018-01-29 13:22","-9.0","74"
"2018-01-29 13:41","-8.6","76"
"2018-01-29 13:42","-8.6","76"
"2018-01-29 14:02","-8.1","80"
"2018-01-29 14:22","-7.9","82"
"2018-01-29 14:42","-7.5","84"
"2018-01-29 15:02","-7.8","84"
"2018-01-29 15:22","-7.9","83"
"2018-01-29 15:32","-7.8","84"
"2018-01-29 15:42","-7.6","85"
"2018-01-29 15:52","-7.7","84"
"2018-01-29 16:02","-7.4","87"
"2018-01-29 16:12","-7.3","88"
"2018-01-29 16:22","-7.3","88"
"2018-01-29 16:32","-7.1","90"
"2018-01-29 16:42","-6.9","91"
"2018-01-29 16:52","-6.8","92"
"2018-01-29 17:02","-6.8","92"
"2018-01-29 17:12","-6.7","93"
"2018-01-29 17:22","-6.6","94"
"2018-01-29 17:32","-6.5","94"
"2018-01-29 17:42","-6.5","94"
"2018-01-29 17:52","-6.5","94"
"2018-01-29 18:02","-6.6","95"
"2018-01-29 18:12","-6.6","95"
"2018-01-29 18:22","-6.5","94"
"2018-01-29 18:32","-6.7","94"
"2018-01-29 18:42","-6.9","92"
"2018-01-29 18:52","-7.2","91"
"2018-01-29 19:02","-7.4","90"
"2018-01-29 19:12","-7.2","92"
"2018-01-29 19:22","-7.3","92"
"2018-01-29 19:32","-7.3","92"
"2018-01-29 19:42","-7.4","92"
"2018-01-29 19:52","-7.3","93"
"2018-01-29 20:02","-7.3","93"
"2018-01-29 20:12","-7.6","93"
"2018-01-29 20:22","-7.8","93"
"2018-01-29 20:32","-8.0","93"
"2018-01-29 20:42","-8.2","92"
"2018-01-29 20:52","-8.4","92"
"2018-01-29 21:02","-8.4","92"
"2018-01-29 21:12","-8.5","92"
"2018-01-29 21:22","-8.7","92"
"2018-01-29 21:32","-8.7","93"
"2018-01-29 21:42","-8.8","93"
"2018-01-29 21:52","-8.9","93"
"2018-01-29 22:02","-8.9","93"
"2018-01-29 22:12","-9.0","94"
"2018-01-29 22:22","-9.2","94"
"2018-01-29 22:32","-9.2","94"
"2018-01-29 22:42","-9.1","94"
"2018-01-29 22:52","-9.3","94"
"2018-01-29 23:02","-9.2","95"
"2018-01-29 23:12","-9.3","95"
"2018-01-29 23:22","-9.6","94"
"2018-01-29 23:32","-9.6","94"
"2018-01-29 23:42","-9.6","94"
"2018-01-29 23:52","-9.8","94"
"2018-01-30 00:02","-9.9","94"
"2018-01-30 00:12","-10.0","93"
"2018-01-30 00:22","-10.0","93"
"2018-01-30 00:32","-10.0","94"
"2018-01-30 00:42","-10.0","94"
"2018-01-30 00:52","-9.9","94"
"2018-01-30 01:02","-10.2","93"
"2018-01-30 01:12","-10.2","94"
"2018-01-30 01:22","-10.4","93"
"2018-01-30 01:32","-10.5","93"
"2018-01-30 01:42","-10.5","93"
"2018-01-30 01:52","-10.3","94"
"2018-01-30 02:02","-10.3","94"
"2018-01-30 02:12","-10.4","94"
"2018-01-30 02:22","-10.6","93"
"2018-01-30 02:32","-10.6","93"
"2018-01-30 02:42","-10.7","93"
"2018-01-30 02:52","-10.6","93"
"2018-01-30 03:02","-10.6","93"
"2018-01-30 03:12","-11.1","93"
"2018-01-30 03:22","-11.1","93"
"2018-01-30 03:32","-11.3","92"
"2018-01-30 03:42","-11.3","92"
"2018-01-30 03:52","-11.4","91"
"2018-01-30 04:02","-11.7","89"
"2018-01-30 04:12","-11.9","88"
"2018-01-30 04:22","-12.1","87"
"2018-01-30 04:32","-12.6","84"
"2018-01-30 04:42","-12.9","83"
"2018-01-30 04:52","-13.1","82"
"2018-01-30 05:02","-13.2","84"
"2018-01-30 05:12","-13.6","83"
"2018-01-30 05:22","-13.8","84"
"2018-01-30 05:32","-14.2","84"
"2018-01-30 05:42","-14.6","83"
"2018-01-30 05:52","-14.7","84"
"2018-01-30 06:02","-15.0","83"
"2018-01-30 06:12","-15.3","83"
"2018-01-30 06:22","-15.5","82"
"2018-01-30 06:32","-15.7","82"
"2018-01-30 06:42","-15.8","82"
"2018-01-30 06:52","-15.9","82"
"2018-01-30 07:02","-16.1","82"
"2018-01-30 07:12","-16.2","83"
"2018-01-30 07:22","-16.3","84"
"2018-01-30 07:32","-16.4","84"
"2018-01-30 07:42","-16.5","84"
"2018-01-30 07:52","-16.6","84"
"2018-01-30 08:02","-16.6","84"
"2018-01-30 08:12","-16.7","84"
"2018-01-30 08:22","-16.7","84"
"2018-01-30 08:32","-16.6","84"
"2018-01-30 08:42","-16.6","83"
"2018-01-30 08:52","-16.8","83"
"2018-01-30 09:02","-16.8","82"
"2018-01-30 09:12","-16.8","82"
"2018-01-30 09:22","-16.6","82"
"2018-01-30 09:32","-16.4","83"
"2018-01-30 09:42","-16.6","81"
"2018-01-30 09:52","-16.7","81"
"2018-01-30 10:02","-16.6","82"
"2018-01-30 10:12","-16.6","81"
"2018-01-30 10:22","-16.6","82"
"2018-01-30 10:32","-16.3","82"
"2018-01-30 10:42","-16.3","82"
"2018-01-30 10:52","-16.4","81"
"2018-01-30 11:02","-16.6","80"
"2018-01-30 11:12","-16.3","81"
"2018-01-30 11:22","-16.1","80"
"2018-01-30 11:32","-16.5","81"
"2018-01-30 11:42","-16.7","79"
"2018-01-30 11:52","-16.3","80"
"2018-01-30 12:02","-16.8","77"
"2018-01-30 12:12","-16.3","79"
"2018-01-30 12:22","-16.5","77"
"2018-01-30 12:32","-16.3","77"
"2018-01-30 12:42","-16.4","76"
"2018-01-30 12:52","-16.6","74"
"2018-01-30 13:02","-16.6","73"
"2018-01-30 13:12","-16.2","75"
"2018-01-30 13:22","-16.6","72"
"2018-01-30 13:32","-16.4","72"
"2018-01-30 13:42","-16.7","71"
"2018-01-30 13:52","-17.1","70"
"2018-01-30 14:02","-16.6","72"
"2018-01-30 14:12","-17.0","69"
"2018-01-30 14:22","-16.6","69"
"2018-01-30 14:32","-16.2","70"
"2018-01-30 14:42","-16.2","70"
"2018-01-30 14:52","-15.8","72"
"2018-01-30 15:02","-15.7","72"
"2018-01-30 15:12","-15.5","70"
"2018-01-30 15:22","-15.4","71"
"2018-01-30 15:32","-15.5","71"
"2018-01-30 15:42","-15.9","70"
"2018-01-30 15:52","-16.1","69"
"2018-01-30 16:02","-16.0","70"
"2018-01-30 16:12","-16.0","70"
"2018-01-30 16:22","-15.9","71"
"2018-01-30 16:32","-15.8","73"
"2018-01-30 16:42","-16.2","72"
"2018-01-30 16:52","-16.2","73"
"2018-01-30 17:02","-16.2","74"
"2018-01-30 17:12","-16.1","76"
"2018-01-30 17:22","-16.2","76"
"2018-01-30 17:32","-16.3","77"
"2018-01-30 17:42","-16.1","79"
"2018-01-30 17:52","-16.2","80"
"2018-01-30 18:02","-16.1","81"
"2018-01-30 18:12","-16.2","81"
"2018-01-30 18:22","-16.2","81"
"2018-01-30 18:32","-16.3","82"
"2018-01-30 18:42","-16.1","83"
"2018-01-30 18:52","-16.1","83"
"2018-01-30 19:02","-16.2","83"
"2018-01-30 19:12","-16.2","84"
"2018-01-30 19:22","-16.2","84"
"2018-01-30 19:32","-16.2","84"
"2018-01-30 19:42","-16.3","85"
"2018-01-30 19:52","-16.2","85"
"2018-01-30 20:02","-16.3","85"
"2018-01-30 20:12","-16.1","86"
"2018-01-30 20:22","-16.2","87"
"2018-01-30 20:32","-16.4","87"
"2018-01-30 20:42","-16.3","88"
"2018-01-30 20:52","-16.4","88"
"2018-01-30 21:02","-16.4","88"
"2018-01-30 21:12","-16.8","88"
"2018-01-30 21:22","-16.8","88"
"2018-01-30 21:32","-17.0","89"
"2018-01-30 21:42","-17.3","89"
"2018-01-30 21:52","-17.4","90"
"2018-01-30 22:02","-17.6","90"
"2018-01-30 22:12","-18.2","89"
"2018-01-30 22:22","-17.8","90"
"2018-01-30 22:32","-17.1","91"
"2018-01-30 22:42","-18.5","90"
"2018-01-30 22:52","-19.7","89"
"2018-01-30 23:02","-19.7","90"
"2018-01-30 23:12","-19.1","91"
"2018-01-30 23:22","-19.1","90"
"2018-01-30 23:32","-19.8","89"
"2018-01-30 23:42","-20.6","88"
"2018-01-30 23:52","-20.5","89"
"2018-01-31 00:02","-20.0","89"
"2018-01-31 00:12","-19.9","89"
"2018-01-31 00:22","-20.6","89"
"2018-01-31 00:32","-20.2","89"
"2018-01-31 00:42","-20.3","88"
"2018-01-31 00:52","-20.6","89"
"2018-01-31 01:02","-20.7","89"
"2018-01-31 01:12","-20.8","88"
"2018-01-31 01:22","-20.3","89"
"2018-01-31 01:32","-20.5","88"
"2018-01-31 01:42","-20.7","88"
"2018-01-31 01:52","-20.5","88"
"2018-01-31 02:02","-20.4","89"
"2018-01-31 02:12","-20.2","89"
"2018-01-31 02:22","-20.5","88"
"2018-01-31 02:32","-20.5","89"
"2018-01-31 02:42","-20.0","89"
"2018-01-31 02:52","-19.7","89"
"2018-01-31 03:02","-19.7","89"
"2018-01-31 03:12","-19.4","89"
"2018-01-31 03:22","-19.4","90"
"2018-01-31 03:32","-19.2","90"
"2018-01-31 03:42","-19.0","90"
"2018-01-31 03:52","-19.2","89"
"2018-01-31 04:02","-19.1","90"
"2018-01-31 04:12","-19.0","90"
"2018-01-31 04:22","-18.9","90"
"2018-01-31 04:32","-18.6","90"
"2018-01-31 04:42","-17.8","91"
"2018-01-31 04:52","-17.3","91"
"2018-01-31 05:02","-17.0","91"
"2018-01-31 05:12","-16.8","90"
"2018-01-31 05:22","-16.8","90"
"2018-01-31 05:32","-16.8","89"
"2018-01-31 05:42","-16.7","89"
"2018-01-31 05:52","-16.2","89"
"2018-01-31 06:02","-15.9","89"
"2018-01-31 06:12","-15.5","89"
"2018-01-31 06:22","-15.7","89"
"2018-01-31 06:32","-15.3","89"
"2018-01-31 06:42","-15.4","88"
"2018-01-31 06:52","-15.7","88"
"2018-01-31 07:02","-15.5","89"
"2018-01-31 07:12","-15.2","89"
"2018-01-31 07:22","-14.5","90"
"2018-01-31 07:32","-14.1","90"
"2018-01-31 07:42","-13.9","91"
"2018-01-31 07:52","-13.6","91"
"2018-01-31 08:02","-13.2","92"
"2018-01-31 08:12","-12.7","92"
"2018-01-31 08:22","-12.6","92"
"2018-01-31 08:32","-12.3","92"
"2018-01-31 08:42","-12.1","93"
"2018-01-31 08:52","-11.7","94"
"2018-01-31 09:02","-11.4","94"
"2018-01-31 09:12","-11.0","94"
"2018-01-31 09:22","-10.6","95"
"2018-01-31 09:32","-10.2","95"
"2018-01-31 09:42","-9.8","95"
"2018-01-31 09:52","-9.5","95"
"2018-01-31 10:02","-9.3","95"
"2018-01-31 10:12","-9.0","96"
"2018-01-31 10:22","-8.6","96"
"2018-01-31 10:32","-8.3","96"
"2018-01-31 10:42","-8.0","96"
"2018-01-31 10:52","-7.9","95"
"2018-01-31 11:02","-7.9","96"
"2018-01-31 11:12","-7.8","96"
"2018-01-31 11:22","-7.7","96"
"2018-01-31 11:32","-7.6","96"
"2018-01-31 11:42","-7.6","96"
"2018-01-31 11:52","-7.6","95"
"2018-01-31 12:02","-7.5","95"
"2018-01-31 12:12","-7.3","95"
"2018-01-31 12:22","-7.3","95"
"2018-01-31 12:32","-7.2","94"
"2018-01-31 12:42","-7.0","94"
"2018-01-31 12:52","-6.9","93"
"2018-01-31 13:02","-6.9","93"
"2018-01-31 13:12","-6.7","93"
"2018-01-31 13:22","-6.4","94"
"2018-01-31 13:32","-6.5","93"
"2018-01-31 13:42","-6.4","93"
"2018-01-31 13:52","-6.5","91"
"2018-01-31 14:02","-6.4","91"
"2018-01-31 14:12","-6.5","89"
"2018-01-31 14:22","-6.4","86"
"2018-01-31 14:32","-6.3","86"
"2018-01-31 14:42","-6.2","86"
"2018-01-31 14:52","-6.2","86"
"2018-01-31 15:02","-6.3","85"
"2018-01-31 15:12","-6.3","83"
"2018-01-31 15:22","-6.2","84"
"2018-01-31 15:32","-6.0","86"
"2018-01-31 15:42","-5.9","86"
"2018-01-31 15:52","-5.8","86"
"2018-01-31 16:02","-5.9","86"
"2018-01-31 16:12","-5.8","86"
"2018-01-31 16:22","-5.7","87"
"2018-01-31 16:32","-5.6","87"
"2018-01-31 16:42","-5.5","88"
"2018-01-31 16:52","-5.5","88"
"2018-01-31 17:02","-5.5","88"
"2018-01-31 17:12","-5.4","88"
"2018-01-31 17:22","-5.4","88"
"2018-01-31 17:32","-5.3","87"
"2018-01-31 17:42","-5.3","87"
"2018-01-31 17:52","-5.4","86"
"2018-01-31 18:02","-5.3","85"
"2018-01-31 18:12","-5.4","84"
"2018-01-31 18:22","-5.4","83"
"2018-01-31 18:32","-5.5","81"
"2018-01-31 18:42","-5.6","80"
"2018-01-31 18:52","-5.6","78"
"2018-01-31 19:02","-5.6","77"
"2018-01-31 19:12","-5.5","76"
"2018-01-31 19:22","-5.4","76"
"2018-01-31 19:32","-5.2","76"
"2018-01-31 19:42","-5.2","76"
"2018-01-31 19:52","-4.9","76"
"2018-01-31 20:02","-4.7","77"
"2018-01-31 20:12","-4.5","77"
"2018-01-31 20:22","-4.4","78"
"2018-01-31 20:32","-4.2","78"
"2018-01-31 20:42","-4.0","78"
"2018-01-31 20:52","-3.9","78"
"2018-01-31 21:02","-3.8","78"
"2018-01-31 21:12","-3.7","78"
"2018-01-31 21:22","-3.6","78"
"2018-01-31 21:32","-3.6","77"
"2018-01-31 21:42","-3.5","78"
"2018-01-31 21:52","-3.4","78"
"2018-01-31 22:02","-3.4","78"
"2018-01-31 22:12","-3.3","78"
"2018-01-31 22:22","-3.2","78"
"2018-01-31 22:32","-3.2","78"
"2018-01-31 22:42","-3.2","78"
"2018-01-31 22:52","-3.1","79"
"2018-01-31 23:02","-3.1","79"
"2018-01-31 23:12","-3.0","79"
"2018-01-31 23:22","-3.0","78"
"2018-01-31 23:32","-2.9","79"
"2018-01-31 23:42","-2.8","79"
"2018-01-31 23:52","-2.8","78"
