"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-21 19:10","4","SE","5"
"2018-01-21 19:17","0","E","0"
"2018-01-21 19:22","0","ENE","0"
"2018-01-21 19:42","4","SE","6"
"2018-01-21 19:45","5","SE","9"
"2018-01-21 20:02","5","SE","8"
"2018-01-21 20:22","9","SSE","12"
"2018-01-21 20:25","5","SE","8"
"2018-01-21 20:42","5","ESE","7"
"2018-01-21 21:02","5","ESE","7"
"2018-01-21 21:11","4","SE","6"
"2018-01-21 21:22","4","ESE","6"
"2018-01-21 21:42","5","ESE","6"
"2018-01-21 21:43","5","ESE","8"
"2018-01-21 22:02","4","SE","5"
"2018-01-21 22:22","5","SE","8"
"2018-01-21 22:24","5","SE","7"
"2018-01-21 22:42","5","ESE","7"
"2018-01-21 23:02","4","ENE","5"
"2018-01-21 23:04","4","ENE","5"
"2018-01-21 23:22","6","ENE","8"
"2018-01-21 23:42","5","NE","6"
"2018-01-21 23:53","7","ENE","8"
"2018-01-22 00:02","4","ENE","5"
"2018-01-22 00:05","5","ENE","5"
"2018-01-22 00:22","5","ENE","5"
"2018-01-22 00:42","7","NNE","8"
"2018-01-22 01:02","4","ENE","4"
"2018-01-22 01:07","4","ENE","5"
"2018-01-22 01:22","3","NE","5"
"2018-01-22 01:42","3","NE","5"
"2018-01-22 02:02","6","ENE","7"
"2018-01-22 02:22","6","NE","8"
"2018-01-22 02:23","6","NE","8"
"2018-01-22 02:42","4","ENE","5"
"2018-01-22 02:56","8","ENE","9"
"2018-01-22 02:58","7","ENE","9"
"2018-01-22 03:02","6","NE","8"
"2018-01-22 03:22","6","NE","8"
"2018-01-22 03:42","10","ENE","13"
"2018-01-22 04:02","10","ENE","14"
"2018-01-22 04:16","10","E","13"
"2018-01-22 04:22","10","E","13"
"2018-01-22 04:42","15","ENE","19"
"2018-01-22 05:01","15","ENE","19"
"2018-01-22 05:02","14","ENE","18"
"2018-01-22 05:22","13","E","16"
"2018-01-22 05:32","12","ENE","16"
"2018-01-22 05:33","12","ENE","16"
"2018-01-22 05:42","10","ENE","13"
"2018-01-22 06:02","13","ENE","16"
"2018-01-22 06:21","15","ENE","18"
"2018-01-22 06:22","15","ENE","18"
"2018-01-22 06:42","17","ENE","23"
"2018-01-22 06:56","14","ENE","18"
"2018-01-22 06:58","15","ENE","18"
"2018-01-22 07:02","16","ENE","21"
"2018-01-22 07:22","15","ENE","21"
"2018-01-22 07:42","15","ENE","20"
"2018-01-22 08:02","21","ENE","27"
"2018-01-22 08:22","19","ENE","24"
"2018-01-22 08:42","22","ENE","27"
"2018-01-22 08:44","21","E","25"
"2018-01-22 09:02","18","ENE","24"
"2018-01-22 09:22","21","ENE","27"
"2018-01-22 09:32","23","ENE","30"
"2018-01-22 09:35","21","ENE","26"
"2018-01-22 09:42","20","ENE","26"
"2018-01-22 10:02","21","E","27"
"2018-01-22 10:22","19","ENE","23"
"2018-01-22 10:42","15","ENE","19"
"2018-01-22 11:02","22","E","31"
"2018-01-22 11:06","20","E","26"
"2018-01-22 11:07","23","E","28"
"2018-01-22 11:09","18","E","26"
"2018-01-22 11:16","17","E","22"
"2018-01-22 11:22","24","ENE","30"
"2018-01-22 11:42","22","ENE","26"
"2018-01-22 11:48","30","ENE","36"
"2018-01-22 12:02","25","ENE","30"
"2018-01-22 12:22","24","ENE","32"
"2018-01-22 12:42","26","ENE","34"
"2018-01-22 13:02","31","ENE","39"
"2018-01-22 13:09","33","ENE","41"
"2018-01-22 13:19","26","ENE","32"
"2018-01-22 13:22","29","E","34"
"2018-01-22 13:42","22","E","33"
"2018-01-22 14:02","17","ENE","21"
"2018-01-22 14:22","27","ENE","35"
"2018-01-22 14:42","23","E","31"
"2018-01-22 14:49","22","E","30"
"2018-01-22 15:02","24","ENE","28"
"2018-01-22 15:15","21","ENE","26"
"2018-01-22 15:22","21","E","24"
"2018-01-22 15:42","23","E","30"
"2018-01-22 16:02","23","E","34"
"2018-01-22 16:16","24","E","30"
"2018-01-22 16:22","27","ENE","32"
"2018-01-22 16:42","28","E","36"
"2018-01-22 17:02","24","E","33"
"2018-01-22 17:22","22","E","30"
"2018-01-22 17:42","23","E","27"
"2018-01-22 17:45","24","E","36"
"2018-01-22 17:58","27","ENE","32"
"2018-01-22 18:02","25","ENE","35"
"2018-01-22 18:22","26","E","32"
"2018-01-22 18:42","28","ENE","36"
"2018-01-22 18:47","27","E","34"
"2018-01-22 19:02","26","E","34"
"2018-01-22 19:16","18","E","21"
"2018-01-22 19:22","18","ENE","27"
"2018-01-22 19:42","20","E","25"
"2018-01-22 20:02","26","E","32"
"2018-01-22 20:22","20","ENE","24"
"2018-01-22 20:42","19","E","25"
"2018-01-22 21:02","18","ENE","23"
"2018-01-22 21:22","18","E","23"
"2018-01-22 21:42","10","E","14"
"2018-01-22 22:02","18","E","22"
"2018-01-22 22:04","15","E","19"
"2018-01-22 22:22","18","E","22"
"2018-01-22 22:42","14","E","21"
"2018-01-22 23:02","14","E","21"
"2018-01-22 23:07","9","ENE","14"
"2018-01-22 23:22","0","E","0"
"2018-01-22 23:42","0","E","0"
"2018-01-23 00:02","0","E","0"
"2018-01-23 00:22","0","E","0"
"2018-01-23 00:35","0","E","0"
"2018-01-23 00:42","0","E","0"
"2018-01-23 01:02","0","E","0"
"2018-01-23 01:22","0","E","0"
"2018-01-23 01:42","0","E","0"
"2018-01-23 02:02","0","E","0"
"2018-01-23 02:22","0","E","0"
"2018-01-23 02:42","0","E","0"
"2018-01-23 03:02","0","E","0"
"2018-01-23 03:13","0","E","0"
"2018-01-23 03:22","0","N","0"
"2018-01-23 03:42","5","SW","9"
"2018-01-23 03:50","5","WSW","9"
"2018-01-23 04:02","0","SW","1"
"2018-01-23 04:22","5","NNE","6"
"2018-01-23 04:42","4","SW","7"
"2018-01-23 04:53","0","SW","0"
"2018-01-23 05:02","0","ENE","0"
"2018-01-23 05:22","0","SSE","0"
"2018-01-23 05:42","0","E","0"
"2018-01-23 05:50","0","SE","2"
"2018-01-23 06:02","6","E","7"
"2018-01-23 06:13","3","ESE","5"
"2018-01-23 06:22","3","SSE","5"
"2018-01-23 06:42","7","SSE","10"
"2018-01-23 07:02","7","SSE","10"
"2018-01-23 07:22","7","SE","10"
"2018-01-23 07:42","8","S","12"
"2018-01-23 07:44","7","S","10"
"2018-01-23 07:57","8","S","11"
"2018-01-23 08:02","8","S","12"
"2018-01-23 08:22","9","S","12"
"2018-01-23 08:42","9","S","13"
"2018-01-23 09:02","5","SSE","8"
"2018-01-23 09:22","17","S","22"
"2018-01-23 09:42","14","SSW","22"
"2018-01-23 10:02","15","S","21"
"2018-01-23 10:13","13","S","18"
"2018-01-23 10:15","13","S","21"
"2018-01-23 10:22","14","S","19"
"2018-01-23 10:42","15","S","24"
"2018-01-23 11:02","14","S","21"
"2018-01-23 11:22","17","SSW","24"
"2018-01-23 11:42","19","SW","21"
"2018-01-23 11:47","15","SSW","19"
"2018-01-23 11:48","14","SSW","19"
"2018-01-23 12:02","18","SSW","23"
"2018-01-23 12:22","18","SSW","27"
"2018-01-23 12:42","24","SW","32"
"2018-01-23 13:02","20","SW","23"
"2018-01-23 13:22","18","SW","28"
"2018-01-23 13:29","20","SW","26"
"2018-01-23 13:42","24","SW","35"
"2018-01-23 14:02","27","SW","33"
"2018-01-23 14:03","22","SW","32"
"2018-01-23 14:22","23","SW","28"
"2018-01-23 14:42","18","SSW","26"
"2018-01-23 15:02","21","SW","28"
"2018-01-23 15:14","26","SSW","32"
"2018-01-23 15:22","27","SSW","37"
"2018-01-23 15:42","19","SSW","27"
"2018-01-23 16:02","18","SSW","25"
"2018-01-23 16:14","15","SSW","22"
"2018-01-23 16:22","16","SSW","22"
"2018-01-23 16:42","12","SW","17"
"2018-01-23 17:02","32","W","44"
"2018-01-23 17:22","31","W","41"
"2018-01-23 17:42","39","W","44"
"2018-01-23 18:02","36","WSW","46"
"2018-01-23 18:19","37","W","44"
"2018-01-23 18:22","36","WSW","43"
"2018-01-23 18:42","33","W","43"
"2018-01-23 19:02","33","W","43"
"2018-01-23 19:07","32","W","39"
"2018-01-23 19:22","38","W","51"
"2018-01-23 19:42","37","W","47"
"2018-01-23 20:02","37","W","49"
"2018-01-23 20:22","35","W","48"
"2018-01-23 20:42","33","W","40"
"2018-01-23 21:02","29","W","39"
"2018-01-23 21:13","28","W","35"
"2018-01-23 21:16","28","W","39"
"2018-01-23 21:22","27","W","38"
"2018-01-23 21:42","24","W","29"
"2018-01-23 22:02","27","W","35"
"2018-01-23 22:22","24","W","31"
"2018-01-23 22:42","33","WNW","40"
"2018-01-23 23:02","31","WNW","37"
"2018-01-23 23:22","29","W","40"
"2018-01-23 23:31","25","WNW","31"
"2018-01-23 23:41","24","W","35"
"2018-01-23 23:42","26","W","35"
"2018-01-24 00:02","31","WNW","38"
"2018-01-24 00:22","34","WNW","40"
"2018-01-24 00:42","29","WNW","36"
"2018-01-24 00:56","26","WNW","33"
"2018-01-24 01:02","22","WNW","27"
"2018-01-24 01:22","28","W","38"
"2018-01-24 01:33","29","W","40"
"2018-01-24 01:42","30","W","38"
"2018-01-24 01:43","30","W","38"
"2018-01-24 02:02","31","W","40"
"2018-01-24 02:22","31","WNW","39"
"2018-01-24 02:42","31","WNW","42"
"2018-01-24 03:02","37","WNW","50"
"2018-01-24 03:22","37","WNW","43"
"2018-01-24 03:31","34","W","42"
"2018-01-24 03:42","34","W","44"
"2018-01-24 03:48","29","WNW","37"
"2018-01-24 04:02","29","WNW","36"
"2018-01-24 04:22","24","WNW","31"
"2018-01-24 04:38","27","WNW","32"
"2018-01-24 04:42","26","WNW","30"
"2018-01-24 04:56","27","WNW","30"
"2018-01-24 05:02","25","WNW","31"
"2018-01-24 05:22","24","WNW","30"
"2018-01-24 05:42","21","W","28"
"2018-01-24 06:02","19","WNW","26"
"2018-01-24 06:22","21","WNW","27"
"2018-01-24 06:42","23","WNW","27"
"2018-01-24 07:02","25","WNW","29"
"2018-01-24 07:22","24","WNW","28"
"2018-01-24 07:42","22","WNW","30"
"2018-01-24 08:02","18","WNW","23"
"2018-01-24 08:12","15","WNW","28"
"2018-01-24 08:22","22","WNW","26"
"2018-01-24 08:42","18","WNW","24"
"2018-01-24 09:02","20","WNW","23"
"2018-01-24 09:16","20","WNW","24"
"2018-01-24 09:22","16","WNW","19"
"2018-01-24 09:29","19","NW","24"
"2018-01-24 09:42","15","NW","22"
"2018-01-24 10:02","14","NW","22"
"2018-01-24 10:22","14","WNW","19"
"2018-01-24 10:23","17","WNW","22"
"2018-01-24 10:42","18","WNW","21"
"2018-01-24 11:02","13","W","15"
"2018-01-24 11:22","14","WNW","17"
"2018-01-24 11:42","15","WNW","21"
"2018-01-24 12:02","13","W","16"
"2018-01-24 12:03","13","W","16"
"2018-01-24 12:22","17","WSW","23"
"2018-01-24 12:42","18","W","21"
"2018-01-24 13:02","20","W","25"
"2018-01-24 13:22","18","WSW","23"
"2018-01-24 13:42","19","W","23"
"2018-01-24 14:02","14","W","21"
"2018-01-24 14:22","18","WSW","22"
"2018-01-24 14:36","17","W","21"
"2018-01-24 14:42","13","WSW","17"
"2018-01-24 15:02","15","W","18"
"2018-01-24 15:22","16","WSW","22"
"2018-01-24 15:35","17","W","20"
"2018-01-24 15:42","17","W","22"
"2018-01-24 16:02","13","W","16"
"2018-01-24 16:22","13","W","17"
"2018-01-24 16:32","17","W","21"
"2018-01-24 16:42","13","W","18"
"2018-01-24 16:55","14","W","18"
"2018-01-24 17:02","12","W","17"
"2018-01-24 17:22","12","WNW","16"
"2018-01-24 17:37","16","WNW","19"
"2018-01-24 17:42","13","WNW","17"
"2018-01-24 18:02","17","WNW","22"
"2018-01-24 18:15","13","WNW","16"
"2018-01-24 18:22","18","WNW","23"
"2018-01-24 18:42","17","WNW","21"
"2018-01-24 18:54","16","WNW","18"
"2018-01-24 19:02","15","WNW","17"
"2018-01-24 19:22","14","WNW","17"
"2018-01-24 19:26","12","WNW","15"
"2018-01-24 19:42","13","WNW","17"
"2018-01-24 19:59","14","WNW","19"
"2018-01-24 20:02","14","NW","17"
"2018-01-24 20:22","19","NW","26"
"2018-01-24 20:40","14","NW","22"
"2018-01-24 20:42","16","NW","22"
"2018-01-24 21:02","8","NW","10"
"2018-01-24 21:18","13","NW","18"
"2018-01-24 21:22","11","NW","14"
"2018-01-24 21:42","9","NW","16"
"2018-01-24 21:58","9","NW","12"
"2018-01-24 22:02","6","NW","9"
"2018-01-24 22:22","4","NNW","6"
"2018-01-24 22:37","5","NW","8"
"2018-01-24 22:42","8","NW","12"
"2018-01-24 23:02","5","NW","7"
"2018-01-24 23:18","6","NW","8"
"2018-01-24 23:22","6","NW","8"
"2018-01-24 23:42","5","NW","6"
"2018-01-24 23:55","6","WNW","8"
"2018-01-25 00:02","6","NW","7"
"2018-01-25 00:21","6","NW","9"
"2018-01-25 00:22","6","NW","7"
"2018-01-25 00:42","7","NW","9"
"2018-01-25 00:54","7","NW","10"
"2018-01-25 01:02","8","NW","12"
"2018-01-25 01:22","5","WNW","6"
"2018-01-25 01:30","8","WNW","9"
"2018-01-25 01:42","5","W","6"
"2018-01-25 01:58","6","W","8"
"2018-01-25 02:02","8","W","9"
"2018-01-25 02:22","8","W","9"
"2018-01-25 02:38","8","WNW","10"
"2018-01-25 02:42","9","WNW","12"
"2018-01-25 03:02","8","NW","9"
"2018-01-25 03:19","6","WNW","8"
"2018-01-25 03:22","6","WNW","8"
"2018-01-25 03:42","5","WNW","8"
"2018-01-25 03:59","5","WNW","6"
"2018-01-25 04:02","7","WNW","9"
"2018-01-25 04:22","6","WNW","9"
"2018-01-25 04:36","5","WNW","7"
"2018-01-25 04:42","8","W","10"
"2018-01-25 05:02","9","WNW","10"
"2018-01-25 05:22","6","WNW","8"
"2018-01-25 05:42","8","WNW","10"
"2018-01-25 05:56","5","WNW","7"
"2018-01-25 06:02","6","NW","7"
"2018-01-25 06:22","4","N","5"
"2018-01-25 06:25","2","NNW","3"
"2018-01-25 06:42","3","NNE","5"
"2018-01-25 06:59","2","N","3"
"2018-01-25 07:02","3","N","3"
"2018-01-25 07:22","2","ESE","3"
"2018-01-25 07:42","3","ESE","4"
"2018-01-25 07:43","3","ESE","4"
"2018-01-25 08:02","3","ENE","6"
"2018-01-25 08:22","1","NE","4"
"2018-01-25 08:24","3","ENE","4"
"2018-01-25 08:42","1","ESE","4"
"2018-01-25 08:58","3","ESE","4"
"2018-01-25 09:02","3","SE","5"
"2018-01-25 09:22","5","SSE","7"
"2018-01-25 09:35","5","SSE","6"
"2018-01-25 09:42","5","SSE","7"
"2018-01-25 10:02","4","ESE","7"
"2018-01-25 10:20","3","ENE","5"
"2018-01-25 10:22","4","ENE","6"
"2018-01-25 10:42","3","ENE","4"
"2018-01-25 10:54","4","E","6"
"2018-01-25 11:02","5","ESE","9"
"2018-01-25 11:22","3","SSE","5"
"2018-01-25 11:28","4","NE","5"
"2018-01-25 11:42","5","NE","7"
"2018-01-25 12:02","5","SE","7"
"2018-01-25 12:22","5","SE","8"
"2018-01-25 12:38","8","SSE","13"
"2018-01-25 12:42","8","SE","10"
"2018-01-25 13:02","7","SSE","10"
"2018-01-25 13:20","5","ESE","9"
"2018-01-25 13:22","7","S","10"
"2018-01-25 13:42","8","SSE","10"
"2018-01-25 13:59","4","SSE","8"
"2018-01-25 14:02","6","SE","9"
"2018-01-25 14:22","8","SSE","11"
"2018-01-25 14:39","13","SSE","15"
"2018-01-25 14:42","10","SSE","15"
"2018-01-25 15:02","8","SSE","13"
"2018-01-25 15:18","12","SSE","16"
"2018-01-25 15:22","10","SSE","15"
"2018-01-25 15:42","11","SSE","15"
"2018-01-25 15:56","8","S","11"
"2018-01-25 16:02","5","SSE","8"
"2018-01-25 16:19","5","SSE","7"
"2018-01-25 16:22","5","SSE","9"
"2018-01-25 16:42","3","SSE","6"
"2018-01-25 16:56","4","SE","8"
"2018-01-25 17:02","5","SE","7"
"2018-01-25 17:22","5","ESE","7"
"2018-01-25 17:29","5","SE","8"
"2018-01-25 17:42","7","SE","10"
"2018-01-25 18:00","6","SSE","8"
"2018-01-25 18:02","6","SSE","9"
"2018-01-25 18:22","8","SSE","12"
"2018-01-25 18:41","8","SSE","12"
"2018-01-25 18:42","8","SSE","12"
"2018-01-25 19:02","7","SSE","12"
"2018-01-25 19:21","5","SSE","9"
"2018-01-25 19:22","5","SSE","9"
"2018-01-25 19:42","6","SSE","9"
"2018-01-25 20:00","7","SSE","9"
"2018-01-25 20:02","8","SSE","11"
"2018-01-25 20:22","7","SSE","12"
"2018-01-25 20:42","5","S","7"
"2018-01-25 20:43","5","SSE","7"
"2018-01-25 21:02","5","SSE","9"
"2018-01-25 21:19","8","SSE","10"
"2018-01-25 21:22","8","S","11"
"2018-01-25 21:42","6","SSE","9"
"2018-01-25 21:58","5","SE","7"
"2018-01-25 22:02","7","SSE","9"
"2018-01-25 22:22","6","S","9"
"2018-01-25 22:39","7","SSE","10"
"2018-01-25 22:42","8","SSE","13"
"2018-01-25 23:02","7","S","10"
"2018-01-25 23:17","7","SSE","11"
"2018-01-25 23:22","6","SSE","8"
"2018-01-25 23:42","6","S","10"
"2018-01-25 23:54","8","SSE","12"
"2018-01-26 00:02","8","SSE","12"
"2018-01-26 00:22","4","SSE","7"
"2018-01-26 00:42","7","SSE","10"
"2018-01-26 00:58","7","S","9"
"2018-01-26 01:02","7","S","10"
"2018-01-26 01:22","9","S","10"
"2018-01-26 01:37","6","S","11"
"2018-01-26 01:42","8","SSE","12"
"2018-01-26 02:02","6","S","9"
"2018-01-26 02:17","7","SSE","10"
"2018-01-26 02:22","6","S","10"
"2018-01-26 02:42","6","SSE","9"
"2018-01-26 03:03","5","SSE","7"
"2018-01-26 03:22","4","SSE","6"
"2018-01-26 03:42","5","SE","8"
"2018-01-26 04:02","6","SSE","9"
"2018-01-26 04:03","6","SSE","9"
"2018-01-26 04:22","8","SE","12"
"2018-01-26 04:38","7","SSE","12"
"2018-01-26 04:42","8","SSE","10"
"2018-01-26 04:57","8","SE","11"
"2018-01-26 05:02","8","SSE","10"
"2018-01-26 05:22","4","SE","7"
"2018-01-26 05:39","8","SE","11"
"2018-01-26 05:42","6","SE","10"
"2018-01-26 06:02","5","E","7"
"2018-01-26 06:20","5","E","7"
"2018-01-26 06:22","6","E","9"
"2018-01-26 06:42","10","E","14"
"2018-01-26 06:54","9","E","13"
"2018-01-26 07:02","6","E","8"
"2018-01-26 07:19","8","E","11"
"2018-01-26 07:22","9","E","12"
"2018-01-26 07:42","9","E","15"
"2018-01-26 07:56","10","E","13"
"2018-01-26 08:02","11","E","15"
"2018-01-26 08:22","11","E","15"
"2018-01-26 08:31","13","E","17"
"2018-01-26 08:42","13","E","19"
"2018-01-26 09:02","15","ESE","22"
"2018-01-26 09:06","16","ESE","22"
"2018-01-26 09:22","19","ESE","24"
"2018-01-26 09:42","19","ESE","27"
"2018-01-26 09:45","17","ESE","27"
"2018-01-26 10:02","19","ESE","24"
"2018-01-26 10:22","19","ESE","30"
"2018-01-26 10:42","21","SE","32"
"2018-01-26 11:00","20","ESE","28"
"2018-01-26 11:02","17","SE","24"
"2018-01-26 11:22","18","ESE","25"
"2018-01-26 11:40","22","ESE","30"
"2018-01-26 11:42","19","ESE","30"
"2018-01-26 12:02","20","ESE","26"
"2018-01-26 12:20","24","ESE","33"
"2018-01-26 12:22","24","ESE","33"
"2018-01-26 12:42","21","ESE","27"
"2018-01-26 12:56","22","ESE","28"
"2018-01-26 13:02","21","ESE","26"
"2018-01-26 13:22","18","ESE","26"
"2018-01-26 13:39","21","ESE","33"
"2018-01-26 13:42","18","ESE","25"
"2018-01-26 14:02","22","ESE","32"
"2018-01-26 14:20","17","SE","28"
"2018-01-26 14:22","18","SE","28"
"2018-01-26 14:40","17","ESE","22"
"2018-01-26 14:42","21","ESE","30"
"2018-01-26 15:02","18","ESE","30"
"2018-01-26 15:20","19","ESE","25"
"2018-01-26 15:22","23","ESE","29"
"2018-01-26 15:42","17","ESE","23"
"2018-01-26 16:00","15","SE","25"
"2018-01-26 16:02","15","SE","25"
"2018-01-26 16:22","14","ESE","20"
"2018-01-26 16:42","10","ESE","13"
"2018-01-26 16:43","10","ESE","13"
"2018-01-26 17:02","15","ESE","21"
"2018-01-26 17:20","10","ESE","14"
"2018-01-26 17:22","10","ESE","15"
"2018-01-26 17:42","14","ESE","19"
"2018-01-26 17:55","12","ESE","17"
"2018-01-26 18:02","10","ESE","14"
"2018-01-26 18:21","7","ESE","10"
"2018-01-26 18:22","6","ESE","9"
"2018-01-26 18:42","12","ESE","18"
"2018-01-26 19:00","8","E","11"
"2018-01-26 19:02","10","E","14"
"2018-01-26 19:22","2","SE","4"
"2018-01-26 19:42","7","ESE","12"
"2018-01-26 20:02","9","E","12"
"2018-01-26 20:22","12","ESE","16"
"2018-01-26 20:42","9","SE","14"
"2018-01-26 21:01","7","SE","12"
"2018-01-26 21:02","6","SE","10"
"2018-01-26 21:22","13","SE","17"
"2018-01-26 21:42","11","SE","15"
"2018-01-26 21:43","12","SE","19"
"2018-01-26 22:02","8","SE","13"
"2018-01-26 22:22","10","S","13"
"2018-01-26 22:25","12","SSE","15"
"2018-01-26 22:42","8","S","12"
"2018-01-26 23:00","13","S","18"
"2018-01-26 23:02","11","S","15"
"2018-01-26 23:22","11","S","17"
"2018-01-26 23:39","12","SSE","15"
"2018-01-26 23:42","15","SSE","22"
"2018-01-27 00:02","11","S","15"
"2018-01-27 00:22","18","S","27"
"2018-01-27 00:42","19","S","27"
"2018-01-27 01:01","19","S","29"
"2018-01-27 01:02","19","S","29"
"2018-01-27 01:22","18","S","27"
"2018-01-27 01:42","17","S","24"
"2018-01-27 01:44","17","S","25"
"2018-01-27 02:02","19","S","28"
"2018-01-27 02:22","17","S","21"
"2018-01-27 02:42","16","S","23"
"2018-01-27 02:57","15","S","21"
"2018-01-27 03:02","11","S","15"
"2018-01-27 03:22","14","S","19"
"2018-01-27 03:32","13","S","20"
"2018-01-27 03:38","15","S","22"
"2018-01-27 03:42","17","S","24"
"2018-01-27 04:01","14","S","21"
"2018-01-27 04:02","14","S","20"
"2018-01-27 04:22","17","S","24"
"2018-01-27 04:42","19","S","25"
"2018-01-27 05:02","23","S","30"
"2018-01-27 05:22","19","S","24"
"2018-01-27 05:42","21","S","29"
"2018-01-27 05:43","23","S","29"
"2018-01-27 06:02","20","S","23"
"2018-01-27 06:07","22","S","30"
"2018-01-27 06:22","18","S","28"
"2018-01-27 06:42","18","S","28"
"2018-01-27 06:53","24","S","38"
"2018-01-27 07:02","20","S","27"
"2018-01-27 07:18","23","S","28"
"2018-01-27 07:22","17","S","23"
"2018-01-27 07:42","18","S","27"
"2018-01-27 08:02","19","S","25"
"2018-01-27 08:22","18","S","25"
"2018-01-27 08:25","24","S","35"
"2018-01-27 08:42","19","S","24"
"2018-01-27 09:02","20","S","26"
"2018-01-27 09:22","23","S","30"
"2018-01-27 09:40","20","S","27"
"2018-01-27 09:42","22","S","27"
"2018-01-27 10:02","26","S","34"
"2018-01-27 10:22","25","S","33"
"2018-01-27 10:25","21","SSW","28"
"2018-01-27 10:42","23","SSW","31"
"2018-01-27 11:02","21","S","30"
"2018-01-27 11:22","25","SSW","35"
"2018-01-27 11:40","19","S","24"
"2018-01-27 11:42","18","SSW","24"
"2018-01-27 12:02","21","SSW","31"
"2018-01-27 12:05","19","SSW","25"
"2018-01-27 12:10","22","S","32"
"2018-01-27 12:22","16","SSW","20"
"2018-01-27 12:42","20","S","30"
"2018-01-27 13:02","24","SSW","30"
"2018-01-27 13:19","21","SSW","28"
"2018-01-27 13:22","28","SSW","39"
"2018-01-27 13:39","22","SSW","31"
"2018-01-27 13:42","28","SSW","35"
"2018-01-27 14:02","24","SSW","34"
"2018-01-27 14:05","21","S","26"
"2018-01-27 14:22","21","S","33"
"2018-01-27 14:42","26","S","32"
"2018-01-27 15:02","25","SSW","33"
"2018-01-27 15:21","21","SSW","30"
"2018-01-27 15:22","21","SSW","28"
"2018-01-27 15:42","19","SSW","25"
"2018-01-27 15:44","23","SSW","33"
"2018-01-27 16:02","14","SSW","19"
"2018-01-27 16:11","19","SSW","26"
"2018-01-27 16:22","15","SSW","19"
"2018-01-27 16:42","18","SSW","23"
"2018-01-27 17:02","15","SSW","21"
"2018-01-27 17:22","15","SSW","21"
"2018-01-27 17:27","17","SSW","24"
"2018-01-27 17:42","17","SSW","21"
"2018-01-27 17:53","17","SSW","26"
"2018-01-27 18:02","15","SSW","20"
"2018-01-27 18:18","19","SSW","27"
"2018-01-27 18:22","15","SSW","21"
"2018-01-27 18:42","15","SSW","19"
"2018-01-27 18:48","18","SSW","23"
"2018-01-27 19:02","16","SSW","19"
"2018-01-27 19:22","13","SSW","18"
"2018-01-27 19:35","10","SSW","13"
"2018-01-27 19:42","10","SSW","14"
"2018-01-27 20:03","20","W","24"
"2018-01-27 20:22","12","W","17"
"2018-01-27 20:29","11","WSW","16"
"2018-01-27 20:42","12","WSW","14"
"2018-01-27 20:54","11","WSW","14"
"2018-01-27 21:01","10","WSW","15"
"2018-01-27 21:02","10","WSW","12"
"2018-01-27 21:22","11","WSW","15"
"2018-01-27 21:42","10","WSW","12"
"2018-01-27 21:49","12","WSW","14"
"2018-01-27 22:02","11","WSW","13"
"2018-01-27 22:22","9","SW","11"
"2018-01-27 22:42","9","SW","12"
"2018-01-27 23:02","9","SW","10"
"2018-01-27 23:13","10","SW","12"
"2018-01-27 23:22","10","SW","13"
"2018-01-27 23:32","10","SW","11"
"2018-01-27 23:42","10","SW","12"
"2018-01-28 00:03","9","SW","10"
"2018-01-28 00:15","9","SW","10"
"2018-01-28 00:22","9","SW","9"
"2018-01-28 00:34","8","SSW","10"
"2018-01-28 00:42","7","SSW","9"
"2018-01-28 01:02","8","SW","9"
"2018-01-28 01:03","8","SW","10"
"2018-01-28 01:22","10","SW","13"
"2018-01-28 01:42","10","SW","12"
"2018-01-28 02:02","7","SW","9"
"2018-01-28 02:07","8","SW","10"
"2018-01-28 02:22","8","SSW","10"
"2018-01-28 02:39","9","SW","11"
"2018-01-28 02:42","8","SSW","10"
"2018-01-28 03:02","9","SSW","11"
"2018-01-28 03:22","9","SSW","12"
"2018-01-28 03:42","10","SSW","13"
"2018-01-28 03:51","9","SSW","12"
"2018-01-28 04:02","9","SW","10"
"2018-01-28 04:22","7","SSW","9"
"2018-01-28 04:39","8","SSW","10"
"2018-01-28 04:42","9","SW","10"
"2018-01-28 05:02","8","SW","8"
"2018-01-28 05:08","8","SW","9"
"2018-01-28 05:22","6","SSW","7"
"2018-01-28 05:42","5","SSW","5"
"2018-01-28 05:58","6","SSW","7"
"2018-01-28 06:02","6","SSW","6"
"2018-01-28 06:22","6","SW","7"
"2018-01-28 06:42","6","SSW","6"
"2018-01-28 07:02","8","SSW","10"
"2018-01-28 07:22","9","SSW","10"
"2018-01-28 07:27","8","SSW","10"
"2018-01-28 07:42","7","SW","8"
"2018-01-28 08:02","6","WSW","10"
"2018-01-28 08:20","9","WSW","11"
"2018-01-28 08:22","9","WSW","12"
"2018-01-28 08:42","11","WSW","17"
"2018-01-28 08:48","13","WSW","18"
"2018-01-28 08:55","14","WSW","17"
"2018-01-28 09:02","14","WSW","18"
"2018-01-28 09:22","12","W","15"
"2018-01-28 09:42","10","W","13"
"2018-01-28 09:51","12","W","16"
"2018-01-28 10:02","10","W","14"
"2018-01-28 10:18","14","WNW","18"
"2018-01-28 10:22","13","W","18"
"2018-01-28 10:42","19","W","23"
"2018-01-28 11:02","15","W","19"
"2018-01-28 11:16","15","W","19"
"2018-01-28 11:22","18","WNW","24"
"2018-01-28 11:42","10","WNW","13"
"2018-01-28 11:55","12","W","15"
