"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 12:55","-13.8","60"
"2018-01-29 13:06","-14.2","58"
"2018-01-29 13:26","-13.9","58"
"2018-01-29 13:30","-13.9","58"
"2018-01-29 13:46","-13.7","57"
"2018-01-29 14:02","-14.2","56"
"2018-01-29 14:06","-13.8","57"
"2018-01-29 14:26","-14.0","57"
"2018-01-29 14:32","-13.7","57"
"2018-01-29 14:46","-13.7","56"
"2018-01-29 15:06","-13.5","55"
"2018-01-29 15:26","-13.7","55"
"2018-01-29 15:36","-13.9","55"
"2018-01-29 15:46","-13.9","55"
"2018-01-29 15:56","-13.6","55"
"2018-01-29 16:06","-13.8","55"
"2018-01-29 16:16","-13.7","56"
"2018-01-29 16:26","-13.7","56"
"2018-01-29 16:36","-14.1","55"
"2018-01-29 16:46","-14.4","55"
"2018-01-29 16:56","-14.4","56"
"2018-01-29 17:06","-14.5","56"
"2018-01-29 17:16","-14.4","57"
"2018-01-29 17:26","-14.3","58"
"2018-01-29 17:36","-14.2","60"
"2018-01-29 17:46","-14.4","60"
"2018-01-29 17:56","-14.6","59"
"2018-01-29 18:06","-15.2","57"
"2018-01-29 18:16","-15.3","57"
"2018-01-29 18:26","-15.3","58"
"2018-01-29 18:36","-15.1","59"
"2018-01-29 18:46","-15.1","59"
"2018-01-29 18:56","-15.0","61"
"2018-01-29 19:06","-14.9","62"
"2018-01-29 19:16","-14.9","62"
"2018-01-29 19:26","-14.9","62"
"2018-01-29 19:36","-14.9","62"
"2018-01-29 19:46","-14.9","62"
"2018-01-29 19:56","-14.8","64"
"2018-01-29 20:06","-14.8","64"
"2018-01-29 20:16","-14.9","64"
"2018-01-29 20:26","-14.8","65"
"2018-01-29 20:36","-14.8","65"
"2018-01-29 20:46","-14.7","65"
"2018-01-29 20:56","-14.8","65"
"2018-01-29 21:06","-14.8","65"
"2018-01-29 21:16","-14.9","64"
"2018-01-29 21:26","-15.0","64"
"2018-01-29 21:36","-15.1","64"
"2018-01-29 21:46","-15.1","63"
"2018-01-29 21:56","-15.0","63"
"2018-01-29 22:06","-15.0","63"
"2018-01-29 22:16","-14.8","64"
"2018-01-29 22:26","-14.7","64"
"2018-01-29 22:36","-14.7","64"
"2018-01-29 22:46","-14.8","64"
"2018-01-29 22:56","-14.7","64"
"2018-01-29 23:06","-14.7","64"
"2018-01-29 23:16","-14.7","64"
"2018-01-29 23:26","-14.7","64"
"2018-01-29 23:36","-14.8","64"
"2018-01-29 23:46","-14.8","64"
"2018-01-29 23:56","-14.7","65"
"2018-01-30 00:06","-14.8","64"
"2018-01-30 00:16","-14.7","65"
"2018-01-30 00:26","-14.8","64"
"2018-01-30 00:36","-14.8","64"
"2018-01-30 00:46","-14.9","64"
"2018-01-30 00:56","-15.0","63"
"2018-01-30 01:06","-14.7","65"
"2018-01-30 01:16","-14.7","65"
"2018-01-30 01:26","-14.6","65"
"2018-01-30 01:36","-14.2","67"
"2018-01-30 01:46","-14.5","65"
"2018-01-30 01:56","-14.5","65"
"2018-01-30 02:06","-14.7","64"
"2018-01-30 02:16","-14.7","63"
"2018-01-30 02:26","-15.1","61"
"2018-01-30 02:36","-15.3","60"
"2018-01-30 02:46","-15.4","60"
"2018-01-30 02:56","-15.3","60"
"2018-01-30 03:06","-15.2","61"
"2018-01-30 03:16","-15.4","61"
"2018-01-30 03:26","-15.2","62"
"2018-01-30 03:36","-15.1","62"
"2018-01-30 03:46","-15.1","63"
"2018-01-30 03:56","-15.0","64"
"2018-01-30 04:06","-14.8","65"
"2018-01-30 04:16","-14.8","65"
"2018-01-30 04:26","-14.6","66"
"2018-01-30 04:36","-14.7","66"
"2018-01-30 04:46","-14.8","66"
"2018-01-30 04:56","-15.2","64"
"2018-01-30 05:06","-15.3","64"
"2018-01-30 05:16","-15.2","64"
"2018-01-30 05:26","-15.1","64"
"2018-01-30 05:36","-14.8","66"
"2018-01-30 05:46","-14.8","66"
"2018-01-30 05:56","-15.1","64"
"2018-01-30 06:06","-15.0","65"
"2018-01-30 06:16","-15.0","66"
"2018-01-30 06:26","-14.9","66"
"2018-01-30 06:36","-14.8","67"
"2018-01-30 06:46","-14.8","69"
"2018-01-30 06:56","-14.8","69"
"2018-01-30 07:06","-15.2","69"
"2018-01-30 07:16","-15.0","70"
"2018-01-30 07:26","-15.1","69"
"2018-01-30 07:36","-15.2","70"
"2018-01-30 07:46","-15.0","72"
"2018-01-30 07:56","-15.3","71"
"2018-01-30 08:06","-15.2","72"
"2018-01-30 08:16","-15.4","70"
"2018-01-30 08:26","-15.4","70"
"2018-01-30 08:36","-15.6","69"
"2018-01-30 08:46","-15.3","70"
"2018-01-30 08:56","-15.3","72"
"2018-01-30 09:06","-15.3","73"
"2018-01-30 09:16","-15.2","73"
"2018-01-30 09:26","-15.2","74"
"2018-01-30 09:36","-14.9","75"
"2018-01-30 09:46","-14.9","75"
"2018-01-30 09:56","-15.0","76"
"2018-01-30 10:06","-15.2","75"
"2018-01-30 10:16","-15.2","75"
"2018-01-30 10:26","-15.0","75"
"2018-01-30 10:36","-15.1","74"
"2018-01-30 10:46","-15.2","75"
"2018-01-30 10:56","-15.3","74"
"2018-01-30 11:06","-15.4","74"
"2018-01-30 11:16","-14.9","75"
"2018-01-30 11:26","-15.1","75"
"2018-01-30 11:36","-15.3","74"
"2018-01-30 11:46","-14.9","74"
"2018-01-30 11:56","-15.2","73"
"2018-01-30 12:06","-14.9","74"
"2018-01-30 12:16","-15.0","74"
"2018-01-30 12:26","-15.1","72"
"2018-01-30 12:36","-14.8","71"
"2018-01-30 12:46","-14.8","70"
"2018-01-30 12:56","-15.0","69"
"2018-01-30 13:06","-14.8","69"
"2018-01-30 13:16","-15.2","67"
"2018-01-30 13:26","-14.8","67"
"2018-01-30 13:36","-14.8","67"
"2018-01-30 13:46","-15.2","66"
"2018-01-30 13:56","-15.1","65"
"2018-01-30 14:06","-15.6","63"
"2018-01-30 14:16","-15.3","64"
"2018-01-30 14:26","-15.2","63"
"2018-01-30 14:36","-15.4","62"
"2018-01-30 14:46","-15.5","61"
"2018-01-30 14:56","-15.5","60"
"2018-01-30 15:06","-15.1","61"
"2018-01-30 15:16","-15.7","60"
"2018-01-30 15:26","-15.6","60"
"2018-01-30 15:36","-16.0","59"
"2018-01-30 15:46","-15.6","59"
"2018-01-30 15:56","-16.2","58"
"2018-01-30 16:06","-16.1","58"
"2018-01-30 16:16","-16.4","58"
"2018-01-30 16:26","-16.4","58"
"2018-01-30 16:36","-16.7","58"
"2018-01-30 16:46","-16.5","58"
"2018-01-30 16:56","-16.6","58"
"2018-01-30 17:06","-16.7","59"
"2018-01-30 17:16","-16.9","58"
"2018-01-30 17:26","-17.0","58"
"2018-01-30 17:36","-16.9","61"
"2018-01-30 17:46","-16.8","61"
"2018-01-30 17:56","-16.8","61"
"2018-01-30 18:06","-16.9","61"
"2018-01-30 18:16","-17.0","61"
"2018-01-30 18:26","-17.0","61"
"2018-01-30 18:36","-17.1","62"
"2018-01-30 18:46","-17.1","63"
"2018-01-30 18:56","-17.1","63"
"2018-01-30 19:06","-17.2","63"
"2018-01-30 19:16","-17.3","63"
"2018-01-30 19:26","-17.3","63"
"2018-01-30 19:36","-17.4","64"
"2018-01-30 19:46","-17.4","63"
"2018-01-30 19:56","-17.5","63"
"2018-01-30 20:06","-17.6","63"
"2018-01-30 20:16","-17.7","63"
"2018-01-30 20:26","-17.8","63"
"2018-01-30 20:36","-17.9","63"
"2018-01-30 20:46","-18.0","63"
"2018-01-30 20:56","-18.1","63"
"2018-01-30 21:06","-18.3","63"
"2018-01-30 21:16","-18.4","63"
"2018-01-30 21:26","-18.4","63"
"2018-01-30 21:36","-18.5","63"
"2018-01-30 21:46","-18.6","64"
"2018-01-30 21:56","-18.6","64"
"2018-01-30 22:06","-18.6","65"
"2018-01-30 22:16","-18.7","65"
"2018-01-30 22:26","-18.8","65"
"2018-01-30 22:36","-18.9","66"
"2018-01-30 22:46","-19.0","66"
"2018-01-30 22:56","-19.2","66"
"2018-01-30 23:06","-19.3","66"
"2018-01-30 23:16","-19.4","66"
"2018-01-30 23:26","-19.4","67"
"2018-01-30 23:36","-19.7","67"
"2018-01-30 23:46","-19.8","67"
"2018-01-30 23:56","-20.0","66"
"2018-01-31 00:06","-20.2","66"
"2018-01-31 00:16","-20.4","66"
"2018-01-31 00:26","-20.5","66"
"2018-01-31 00:36","-20.7","66"
"2018-01-31 00:46","-20.8","66"
"2018-01-31 00:56","-21.0","66"
"2018-01-31 01:06","-21.1","66"
"2018-01-31 01:16","-21.1","67"
"2018-01-31 01:26","-21.2","67"
"2018-01-31 01:36","-21.1","68"
"2018-01-31 01:46","-21.1","69"
"2018-01-31 01:56","-21.1","69"
"2018-01-31 02:06","-21.3","69"
"2018-01-31 02:16","-21.2","70"
"2018-01-31 02:26","-21.4","71"
"2018-01-31 02:36","-21.3","71"
"2018-01-31 02:46","-21.5","70"
"2018-01-31 02:56","-21.5","71"
"2018-01-31 03:06","-21.6","71"
"2018-01-31 03:16","-21.5","72"
"2018-01-31 03:26","-21.7","73"
"2018-01-31 03:36","-21.8","73"
"2018-01-31 03:46","-21.8","74"
"2018-01-31 03:56","-21.9","73"
"2018-01-31 04:06","-21.8","73"
"2018-01-31 04:16","-21.9","72"
"2018-01-31 04:26","-22.0","72"
"2018-01-31 04:36","-21.9","73"
"2018-01-31 04:46","-21.9","73"
"2018-01-31 04:56","-21.9","72"
"2018-01-31 05:06","-22.4","74"
"2018-01-31 05:16","-22.2","76"
"2018-01-31 05:26","-22.1","76"
"2018-01-31 05:36","-22.3","76"
"2018-01-31 05:46","-21.9","76"
"2018-01-31 05:56","-22.7","76"
"2018-01-31 06:06","-22.3","77"
"2018-01-31 06:16","-22.3","77"
"2018-01-31 06:26","-22.4","78"
"2018-01-31 06:36","-22.5","78"
"2018-01-31 06:46","-22.6","78"
"2018-01-31 06:56","-22.8","78"
"2018-01-31 07:06","-22.4","78"
"2018-01-31 07:16","-22.7","79"
"2018-01-31 07:26","-22.4","79"
"2018-01-31 07:36","-22.3","79"
"2018-01-31 07:46","-22.2","79"
"2018-01-31 07:56","-22.2","78"
"2018-01-31 08:06","-22.1","77"
"2018-01-31 08:16","-22.1","77"
"2018-01-31 08:26","-21.8","77"
"2018-01-31 08:36","-21.6","76"
"2018-01-31 08:46","-21.4","74"
"2018-01-31 08:56","-21.3","73"
"2018-01-31 09:06","-21.0","71"
"2018-01-31 09:16","-20.4","68"
"2018-01-31 09:26","-21.1","66"
"2018-01-31 09:36","-21.0","63"
"2018-01-31 09:46","-20.8","59"
"2018-01-31 09:56","-20.8","58"
"2018-01-31 10:06","-20.3","59"
"2018-01-31 10:16","-20.9","55"
"2018-01-31 10:26","-20.4","57"
"2018-01-31 10:36","-20.2","55"
"2018-01-31 10:46","-20.6","53"
"2018-01-31 10:56","-20.4","53"
"2018-01-31 11:06","-20.0","52"
"2018-01-31 11:16","-20.2","50"
"2018-01-31 11:26","-19.7","50"
"2018-01-31 11:36","-20.2","50"
"2018-01-31 11:46","-19.6","51"
"2018-01-31 11:56","-19.7","51"
"2018-01-31 12:06","-18.9","53"
"2018-01-31 12:16","-19.5","51"
"2018-01-31 12:26","-19.7","50"
"2018-01-31 12:36","-19.6","50"
"2018-01-31 12:46","-19.5","49"
"2018-01-31 12:56","-19.4","50"
"2018-01-31 13:06","-19.1","51"
"2018-01-31 13:16","-19.0","51"
"2018-01-31 13:26","-18.4","54"
"2018-01-31 13:36","-17.2","60"
"2018-01-31 13:46","-16.4","65"
"2018-01-31 13:56","-15.5","70"
"2018-01-31 14:06","-15.5","71"
"2018-01-31 14:16","-15.4","71"
"2018-01-31 14:26","-15.2","70"
"2018-01-31 14:36","-15.0","70"
"2018-01-31 14:46","-14.4","72"
"2018-01-31 14:56","-14.2","74"
"2018-01-31 15:06","-13.7","77"
"2018-01-31 15:16","-13.1","80"
"2018-01-31 15:26","-12.7","82"
"2018-01-31 15:36","-12.5","84"
"2018-01-31 15:46","-12.2","86"
"2018-01-31 15:56","-12.0","87"
"2018-01-31 16:06","-11.7","88"
"2018-01-31 16:16","-11.4","88"
"2018-01-31 16:26","-11.4","88"
"2018-01-31 16:36","-11.2","88"
"2018-01-31 16:46","-11.2","87"
"2018-01-31 16:56","-11.2","87"
"2018-01-31 17:06","-11.2","87"
"2018-01-31 17:16","-11.3","87"
"2018-01-31 17:26","-11.6","86"
"2018-01-31 17:36","-11.7","86"
"2018-01-31 17:46","-11.9","86"
"2018-01-31 17:56","-12.1","86"
"2018-01-31 18:06","-12.3","86"
"2018-01-31 18:16","-12.3","85"
"2018-01-31 18:26","-12.5","85"
"2018-01-31 18:36","-12.7","85"
"2018-01-31 18:46","-12.9","85"
"2018-01-31 18:56","-13.0","85"
"2018-01-31 19:06","-13.1","84"
"2018-01-31 19:16","-13.2","84"
"2018-01-31 19:26","-13.2","84"
"2018-01-31 19:36","-13.2","84"
"2018-01-31 19:46","-13.2","84"
"2018-01-31 19:56","-13.2","84"
"2018-01-31 20:06","-13.1","85"
"2018-01-31 20:16","-12.9","85"
"2018-01-31 20:26","-12.9","85"
"2018-01-31 20:36","-12.9","85"
"2018-01-31 20:46","-12.9","85"
"2018-01-31 20:56","-12.7","85"
"2018-01-31 21:06","-12.6","85"
"2018-01-31 21:16","-12.6","85"
"2018-01-31 21:26","-12.6","85"
"2018-01-31 21:36","-12.5","85"
"2018-01-31 21:46","-12.4","85"
"2018-01-31 21:56","-12.3","85"
"2018-01-31 22:06","-12.3","85"
"2018-01-31 22:16","-12.2","85"
"2018-01-31 22:26","-12.2","85"
"2018-01-31 22:36","-12.0","85"
"2018-01-31 22:46","-11.9","85"
"2018-01-31 22:56","-11.8","85"
"2018-01-31 23:06","-11.7","85"
"2018-01-31 23:16","-11.5","85"
"2018-01-31 23:26","-11.4","85"
"2018-01-31 23:36","-11.2","85"
"2018-01-31 23:46","-11.1","85"
"2018-01-31 23:56","-11.0","85"
