"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-29 04:06","10","NE","18"
"2018-01-29 04:26","12","NE","21"
"2018-01-29 04:46","12","NE","22"
"2018-01-29 05:06","4","NNE","13"
"2018-01-29 05:14","11","ENE","18"
"2018-01-29 05:26","9","E","22"
"2018-01-29 05:46","12","NE","18"
"2018-01-29 05:59","9","NE","18"
"2018-01-29 06:06","10","ENE","18"
"2018-01-29 06:26","8","NE","18"
"2018-01-29 06:46","10","ENE","16"
"2018-01-29 06:55","7","NE","15"
"2018-01-29 07:06","9","ENE","15"
"2018-01-29 07:25","6","E","13"
"2018-01-29 07:26","8","E","13"
"2018-01-29 07:46","9","NE","17"
"2018-01-29 07:48","10","E","18"
"2018-01-29 08:06","8","E","13"
"2018-01-29 08:26","10","ENE","18"
"2018-01-29 08:46","5","ENE","16"
"2018-01-29 09:06","9","E","24"
"2018-01-29 09:12","12","ENE","21"
"2018-01-29 09:26","9","E","24"
"2018-01-29 09:40","9","E","16"
"2018-01-29 09:46","9","E","18"
"2018-01-29 10:04","13","ESE","19"
"2018-01-29 10:06","13","ESE","19"
"2018-01-29 10:26","8","ENE","21"
"2018-01-29 10:46","9","E","19"
"2018-01-29 11:06","10","ESE","19"
"2018-01-29 11:26","9","ENE","15"
"2018-01-29 11:46","8","E","14"
"2018-01-29 12:06","8","ESE","20"
"2018-01-29 12:24","15","E","25"
"2018-01-29 12:26","11","E","25"
"2018-01-29 12:46","9","E","23"
"2018-01-29 12:55","10","ESE","18"
"2018-01-29 13:06","12","E","20"
"2018-01-29 13:26","10","E","13"
"2018-01-29 13:30","10","E","18"
"2018-01-29 13:46","8","E","17"
"2018-01-29 14:02","9","E","17"
"2018-01-29 14:06","6","NE","17"
"2018-01-29 14:26","8","ESE","16"
"2018-01-29 14:32","9","E","16"
"2018-01-29 14:46","12","E","17"
"2018-01-29 15:06","10","E","14"
"2018-01-29 15:26","13","E","19"
"2018-01-29 15:36","9","ENE","16"
"2018-01-29 15:46","12","E","20"
"2018-01-29 15:56","6","ESE","15"
"2018-01-29 16:06","10","E","15"
"2018-01-29 16:16","8","ESE","16"
"2018-01-29 16:26","10","ESE","15"
"2018-01-29 16:36","6","E","19"
"2018-01-29 16:46","11","E","19"
"2018-01-29 16:56","9","E","15"
"2018-01-29 17:06","7","ESE","14"
"2018-01-29 17:16","6","E","13"
"2018-01-29 17:26","4","SE","9"
"2018-01-29 17:36","5","E","10"
"2018-01-29 17:46","4","ESE","9"
"2018-01-29 17:56","10","ESE","16"
"2018-01-29 18:06","8","ESE","13"
"2018-01-29 18:16","8","E","14"
"2018-01-29 18:26","6","ESE","14"
"2018-01-29 18:36","9","E","22"
"2018-01-29 18:46","10","E","20"
"2018-01-29 18:56","8","E","18"
"2018-01-29 19:06","7","E","14"
"2018-01-29 19:16","7","E","17"
"2018-01-29 19:26","9","E","16"
"2018-01-29 19:36","8","E","16"
"2018-01-29 19:46","7","ESE","14"
"2018-01-29 19:56","6","E","14"
"2018-01-29 20:06","4","E","15"
"2018-01-29 20:16","7","E","14"
"2018-01-29 20:26","6","ESE","13"
"2018-01-29 20:36","6","E","14"
"2018-01-29 20:46","9","ESE","17"
"2018-01-29 20:56","10","ESE","15"
"2018-01-29 21:06","10","E","19"
"2018-01-29 21:16","11","E","17"
"2018-01-29 21:26","9","SE","19"
"2018-01-29 21:36","9","E","20"
"2018-01-29 21:46","10","ESE","20"
"2018-01-29 21:56","9","E","18"
"2018-01-29 22:06","12","ESE","24"
"2018-01-29 22:16","11","ESE","20"
"2018-01-29 22:26","12","SE","23"
"2018-01-29 22:36","13","E","24"
"2018-01-29 22:46","12","E","26"
"2018-01-29 22:56","10","E","19"
"2018-01-29 23:06","12","E","22"
"2018-01-29 23:16","9","ESE","21"
"2018-01-29 23:26","10","ENE","23"
"2018-01-29 23:36","14","ESE","29"
"2018-01-29 23:46","14","E","24"
"2018-01-29 23:56","10","E","21"
"2018-01-30 00:06","15","E","26"
"2018-01-30 00:16","12","E","20"
"2018-01-30 00:26","10","ENE","21"
"2018-01-30 00:36","11","ENE","22"
"2018-01-30 00:46","10","E","23"
"2018-01-30 00:56","13","ENE","19"
"2018-01-30 01:06","7","ENE","18"
"2018-01-30 01:16","8","NE","14"
"2018-01-30 01:26","8","E","13"
"2018-01-30 01:36","6","NE","15"
"2018-01-30 01:46","9","ENE","15"
"2018-01-30 01:56","9","ENE","16"
"2018-01-30 02:06","8","ENE","13"
"2018-01-30 02:16","10","ENE","16"
"2018-01-30 02:26","13","ENE","19"
"2018-01-30 02:36","14","E","18"
"2018-01-30 02:46","15","E","26"
"2018-01-30 02:56","6","E","19"
"2018-01-30 03:06","9","E","18"
"2018-01-30 03:16","8","ENE","16"
"2018-01-30 03:26","8","E","18"
"2018-01-30 03:36","7","ENE","16"
"2018-01-30 03:46","9","E","23"
"2018-01-30 03:56","6","ENE","19"
"2018-01-30 04:06","7","ENE","18"
"2018-01-30 04:16","10","E","18"
"2018-01-30 04:26","4","E","13"
"2018-01-30 04:36","5","E","14"
"2018-01-30 04:46","10","ESE","13"
"2018-01-30 04:56","8","ENE","16"
"2018-01-30 05:06","12","E","21"
"2018-01-30 05:16","6","ESE","15"
"2018-01-30 05:26","7","E","13"
"2018-01-30 05:36","9","ENE","13"
"2018-01-30 05:46","6","NE","13"
"2018-01-30 05:56","10","E","15"
"2018-01-30 06:06","6","ENE","13"
"2018-01-30 06:16","10","NE","14"
"2018-01-30 06:26","9","NE","15"
"2018-01-30 06:36","7","NE","16"
"2018-01-30 06:46","12","NE","17"
"2018-01-30 06:56","11","NNE","17"
"2018-01-30 07:06","14","NE","18"
"2018-01-30 07:16","12","NNE","19"
"2018-01-30 07:26","18","NE","23"
"2018-01-30 07:36","14","NNE","24"
"2018-01-30 07:46","10","NE","24"
"2018-01-30 07:56","20","NE","28"
"2018-01-30 08:06","10","NE","27"
"2018-01-30 08:16","18","NE","23"
"2018-01-30 08:26","13","NNE","28"
"2018-01-30 08:36","20","NNE","28"
"2018-01-30 08:46","17","NE","24"
"2018-01-30 08:56","20","NNE","25"
"2018-01-30 09:06","17","NE","25"
"2018-01-30 09:16","21","NNE","27"
"2018-01-30 09:26","17","NNE","28"
"2018-01-30 09:36","17","NE","27"
"2018-01-30 09:46","17","NNE","23"
"2018-01-30 09:56","14","NNE","23"
"2018-01-30 10:06","18","NNE","24"
"2018-01-30 10:16","19","NE","26"
"2018-01-30 10:26","19","NNE","26"
"2018-01-30 10:36","18","NNE","23"
"2018-01-30 10:46","21","NNE","26"
"2018-01-30 10:56","18","NNE","28"
"2018-01-30 11:06","17","NNE","27"
"2018-01-30 11:16","16","NNE","23"
"2018-01-30 11:26","15","NNE","23"
"2018-01-30 11:36","19","NNE","26"
"2018-01-30 11:46","20","NNE","26"
"2018-01-30 11:56","19","NNE","24"
"2018-01-30 12:06","15","NNE","26"
"2018-01-30 12:16","13","NE","23"
"2018-01-30 12:26","17","NE","25"
"2018-01-30 12:36","16","N","23"
"2018-01-30 12:46","12","NNE","19"
"2018-01-30 12:56","15","NNE","24"
"2018-01-30 13:06","13","N","21"
"2018-01-30 13:16","12","NNE","23"
"2018-01-30 13:26","13","NNE","24"
"2018-01-30 13:36","12","N","23"
"2018-01-30 13:46","12","NNE","22"
"2018-01-30 13:56","18","NE","21"
"2018-01-30 14:06","18","NNE","26"
"2018-01-30 14:16","14","N","21"
"2018-01-30 14:26","16","N","21"
"2018-01-30 14:36","20","N","26"
"2018-01-30 14:46","17","N","24"
"2018-01-30 14:56","18","N","26"
"2018-01-30 15:06","14","N","25"
"2018-01-30 15:16","18","N","27"
"2018-01-30 15:26","14","N","23"
"2018-01-30 15:36","15","NNE","31"
"2018-01-30 15:46","12","N","26"
"2018-01-30 15:56","16","NNE","27"
"2018-01-30 16:06","13","N","26"
"2018-01-30 16:16","14","N","21"
"2018-01-30 16:26","14","N","23"
"2018-01-30 16:36","14","N","23"
"2018-01-30 16:46","13","N","23"
"2018-01-30 16:56","13","N","26"
"2018-01-30 17:06","10","N","20"
"2018-01-30 17:16","11","N","22"
"2018-01-30 17:26","12","NNW","21"
"2018-01-30 17:36","12","NNW","19"
"2018-01-30 17:46","13","N","17"
"2018-01-30 17:56","11","NNW","19"
"2018-01-30 18:06","10","N","20"
"2018-01-30 18:16","12","N","18"
"2018-01-30 18:26","12","N","20"
"2018-01-30 18:36","12","N","20"
"2018-01-30 18:46","12","NNW","18"
"2018-01-30 18:56","12","N","21"
"2018-01-30 19:06","16","N","21"
"2018-01-30 19:16","13","N","22"
"2018-01-30 19:26","15","NNW","22"
"2018-01-30 19:36","13","NNW","20"
"2018-01-30 19:46","13","N","23"
"2018-01-30 19:56","12","N","24"
"2018-01-30 20:06","10","N","21"
"2018-01-30 20:16","15","N","22"
"2018-01-30 20:26","12","N","18"
"2018-01-30 20:36","13","N","20"
"2018-01-30 20:46","10","N","17"
"2018-01-30 20:56","11","N","18"
"2018-01-30 21:06","13","N","19"
"2018-01-30 21:16","12","N","21"
"2018-01-30 21:26","14","N","21"
"2018-01-30 21:36","11","N","16"
"2018-01-30 21:46","13","N","18"
"2018-01-30 21:56","14","N","20"
"2018-01-30 22:06","12","N","20"
"2018-01-30 22:16","14","N","20"
"2018-01-30 22:26","12","N","22"
"2018-01-30 22:36","15","N","21"
"2018-01-30 22:46","13","N","22"
"2018-01-30 22:56","9","N","21"
"2018-01-30 23:06","13","N","19"
"2018-01-30 23:16","11","N","17"
"2018-01-30 23:26","11","N","20"
"2018-01-30 23:36","10","N","19"
"2018-01-30 23:46","12","N","16"
"2018-01-30 23:56","13","N","21"
"2018-01-31 00:06","13","N","22"
"2018-01-31 00:16","12","N","19"
"2018-01-31 00:26","10","N","18"
"2018-01-31 00:36","10","N","22"
"2018-01-31 00:46","9","N","20"
"2018-01-31 00:56","13","N","20"
"2018-01-31 01:06","12","N","19"
"2018-01-31 01:16","10","N","16"
"2018-01-31 01:26","8","N","13"
"2018-01-31 01:36","8","N","13"
"2018-01-31 01:46","6","NNW","10"
"2018-01-31 01:56","8","NNW","12"
"2018-01-31 02:06","6","NNW","15"
"2018-01-31 02:16","6","NNW","8"
"2018-01-31 02:26","8","NNW","11"
"2018-01-31 02:36","9","N","14"
"2018-01-31 02:46","6","NW","9"
"2018-01-31 02:56","5","NW","9"
"2018-01-31 03:06","9","NNW","11"
"2018-01-31 03:16","9","NNW","13"
"2018-01-31 03:26","7","NW","10"
"2018-01-31 03:36","8","NW","10"
"2018-01-31 03:46","6","NW","9"
"2018-01-31 03:56","9","NNW","14"
"2018-01-31 04:06","8","N","15"
"2018-01-31 04:16","9","NNW","14"
"2018-01-31 04:26","7","NNW","13"
"2018-01-31 04:36","7","NNW","9"
"2018-01-31 04:46","4","N","10"
"2018-01-31 04:56","7","NNW","8"
"2018-01-31 05:06","6","NNW","11"
"2018-01-31 05:16","6","NW","8"
"2018-01-31 05:26","7","NW","10"
"2018-01-31 05:36","3","N","9"
"2018-01-31 05:46","1","NW","6"
"2018-01-31 05:56","6","W","7"
"2018-01-31 06:06","8","W","10"
"2018-01-31 06:16","9","WNW","10"
"2018-01-31 06:26","9","W","10"
"2018-01-31 06:36","7","WSW","10"
"2018-01-31 06:46","8","WSW","11"
"2018-01-31 06:56","4","W","9"
"2018-01-31 07:06","4","WSW","8"
"2018-01-31 07:16","3","WSW","6"
"2018-01-31 07:26","7","W","10"
"2018-01-31 07:36","10","W","12"
"2018-01-31 07:46","6","WSW","12"
"2018-01-31 07:56","8","WSW","12"
"2018-01-31 08:06","9","W","14"
"2018-01-31 08:16","7","WSW","11"
"2018-01-31 08:26","8","WSW","13"
"2018-01-31 08:36","5","W","10"
"2018-01-31 08:46","8","W","11"
"2018-01-31 08:56","9","W","13"
"2018-01-31 09:06","5","W","10"
"2018-01-31 09:16","1","W","9"
"2018-01-31 09:26","5","W","8"
"2018-01-31 09:36","4","WSW","9"
"2018-01-31 09:46","9","WSW","12"
"2018-01-31 09:56","7","W","13"
"2018-01-31 10:06","7","WSW","14"
"2018-01-31 10:16","9","SW","15"
"2018-01-31 10:26","9","W","15"
"2018-01-31 10:36","7","W","10"
"2018-01-31 10:46","8","S","12"
"2018-01-31 10:56","9","SW","14"
"2018-01-31 11:06","8","WSW","12"
"2018-01-31 11:16","10","W","15"
"2018-01-31 11:26","5","SW","12"
"2018-01-31 11:36","10","W","15"
"2018-01-31 11:46","7","SW","18"
"2018-01-31 11:56","12","SSW","16"
"2018-01-31 12:06","9","SW","19"
"2018-01-31 12:16","9","SW","17"
"2018-01-31 12:26","9","SW","20"
"2018-01-31 12:36","7","SSW","18"
"2018-01-31 12:46","13","SSW","17"
"2018-01-31 12:56","13","SSW","18"
"2018-01-31 13:06","12","SSW","21"
"2018-01-31 13:16","11","SW","14"
"2018-01-31 13:26","10","S","15"
"2018-01-31 13:36","15","S","20"
"2018-01-31 13:46","13","S","18"
"2018-01-31 13:56","12","S","18"
"2018-01-31 14:06","18","SSE","24"
"2018-01-31 14:16","17","S","24"
"2018-01-31 14:26","15","SSE","22"
"2018-01-31 14:36","11","SSE","17"
"2018-01-31 14:46","9","SSE","19"
"2018-01-31 14:56","9","SSE","18"
"2018-01-31 15:06","9","SSE","17"
"2018-01-31 15:16","9","S","15"
"2018-01-31 15:26","10","SSE","18"
"2018-01-31 15:36","11","SSE","17"
"2018-01-31 15:46","8","SSE","15"
"2018-01-31 15:56","11","SSE","16"
"2018-01-31 16:06","18","SE","22"
"2018-01-31 16:16","14","SSE","20"
"2018-01-31 16:26","14","SSE","22"
"2018-01-31 16:36","7","S","14"
"2018-01-31 16:46","8","SSE","17"
"2018-01-31 16:56","8","SSE","13"
"2018-01-31 17:06","10","SSE","14"
"2018-01-31 17:16","11","SE","14"
"2018-01-31 17:26","12","SSE","17"
"2018-01-31 17:36","10","SE","19"
"2018-01-31 17:46","9","SE","17"
"2018-01-31 17:56","13","SE","20"
"2018-01-31 18:06","13","SE","19"
"2018-01-31 18:16","10","SSE","17"
"2018-01-31 18:26","6","ESE","15"
"2018-01-31 18:36","7","E","14"
"2018-01-31 18:46","6","ESE","12"
"2018-01-31 18:56","6","E","11"
"2018-01-31 19:06","9","E","13"
"2018-01-31 19:16","5","ESE","12"
"2018-01-31 19:26","7","SE","12"
"2018-01-31 19:36","5","SE","10"
"2018-01-31 19:46","4","SE","9"
"2018-01-31 19:56","6","SSE","10"
"2018-01-31 20:06","1","SSE","9"
"2018-01-31 20:16","1","ESE","8"
"2018-01-31 20:26","2","SSE","5"
"2018-01-31 20:36","5","SSE","7"
"2018-01-31 20:46","5","S","9"
"2018-01-31 20:56","5","SSE","9"
"2018-01-31 21:06","5","SSE","9"
"2018-01-31 21:16","4","SSE","9"
"2018-01-31 21:26","5","SSE","8"
"2018-01-31 21:36","6","SE","8"
"2018-01-31 21:46","6","SSE","8"
"2018-01-31 21:56","4","SSE","7"
"2018-01-31 22:06","4","SSE","7"
"2018-01-31 22:16","3","SSE","7"
"2018-01-31 22:26","6","SSE","8"
"2018-01-31 22:36","4","SSE","7"
"2018-01-31 22:46","2","S","8"
"2018-01-31 22:56","4","SSE","5"
"2018-01-31 23:06","4","S","6"
"2018-01-31 23:16","4","SSE","8"
"2018-01-31 23:26","3","SSE","5"
"2018-01-31 23:36","1","SE","4"
"2018-01-31 23:46","3","SE","6"
"2018-01-31 23:56","0","N","0"
