"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-21 23:40","10","SSE","24"
"2018-01-21 23:53","7","S","18"
"2018-01-22 00:00","7","S","14"
"2018-01-22 00:02","8","S","14"
"2018-01-22 00:20","11","SSE","14"
"2018-01-22 00:32","10","SSE","20"
"2018-01-22 00:40","11","S","20"
"2018-01-22 01:00","11","S","51"
"2018-01-22 01:06","10","SSE","51"
"2018-01-22 01:07","10","S","26"
"2018-01-22 01:20","12","SSE","42"
"2018-01-22 01:40","14","S","62"
"2018-01-22 02:00","10","SSE","18"
"2018-01-22 02:20","6","S","35"
"2018-01-22 02:22","8","S","35"
"2018-01-22 02:32","10","S","14"
"2018-01-22 02:40","11","SSE","18"
"2018-01-22 03:00","14","S","36"
"2018-01-22 03:07","8","SSW","24"
"2018-01-22 03:20","9","S","19"
"2018-01-22 03:40","10","S","18"
"2018-01-22 04:00","12","SSE","17"
"2018-01-22 04:20","10","S","22"
"2018-01-22 04:21","10","S","18"
"2018-01-22 04:40","12","S","48"
"2018-01-22 04:58","9","S","25"
"2018-01-22 05:00","9","SSE","25"
"2018-01-22 05:20","12","S","23"
"2018-01-22 05:40","11","S","15"
"2018-01-22 06:00","14","S","22"
"2018-01-22 06:19","9","S","18"
"2018-01-22 06:20","8","S","18"
"2018-01-22 06:40","9","S","18"
"2018-01-22 06:56","8","S","13"
"2018-01-22 06:57","9","SSE","14"
"2018-01-22 07:00","8","S","14"
"2018-01-22 07:20","11","S","15"
"2018-01-22 07:27","14","SSW","26"
"2018-01-22 07:40","9","S","18"
"2018-01-22 08:00","10","S","32"
"2018-01-22 08:20","9","S","15"
"2018-01-22 08:40","10","SSW","17"
"2018-01-22 09:00","11","S","16"
"2018-01-22 09:04","10","SSE","16"
"2018-01-22 09:20","9","SSE","15"
"2018-01-22 09:40","11","S","18"
"2018-01-22 10:00","15","S","29"
"2018-01-22 10:20","14","S","19"
"2018-01-22 10:40","9","S","22"
"2018-01-22 11:00","12","S","22"
"2018-01-22 11:08","13","S","26"
"2018-01-22 11:14","13","SSW","26"
"2018-01-22 11:20","15","SSW","23"
"2018-01-22 11:40","15","S","23"
"2018-01-22 12:00","9","S","19"
"2018-01-22 12:20","13","S","20"
"2018-01-22 12:40","12","S","18"
"2018-01-22 13:00","10","S","18"
"2018-01-22 13:09","13","S","22"
"2018-01-22 13:11","13","S","22"
"2018-01-22 13:20","12","S","20"
"2018-01-22 13:40","11","SSE","18"
"2018-01-22 14:00","14","SE","20"
"2018-01-22 14:20","11","S","25"
"2018-01-22 14:37","8","SSE","23"
"2018-01-22 14:40","10","S","22"
"2018-01-22 14:42","17","S","27"
"2018-01-22 15:00","14","S","24"
"2018-01-22 15:20","8","SSE","19"
"2018-01-22 15:40","8","SSE","15"
"2018-01-22 16:00","9","S","17"
"2018-01-22 16:03","12","S","18"
"2018-01-22 16:20","12","S","21"
"2018-01-22 16:40","13","S","25"
"2018-01-22 17:00","9","S","18"
"2018-01-22 17:12","10","S","22"
"2018-01-22 17:20","9","SE","17"
"2018-01-22 17:40","13","SSE","20"
"2018-01-22 18:00","9","SSE","17"
"2018-01-22 18:20","9","S","18"
"2018-01-22 18:40","11","S","20"
"2018-01-22 19:00","12","SE","21"
"2018-01-22 19:16","13","S","25"
"2018-01-22 19:20","14","S","25"
"2018-01-22 19:40","7","SSE","17"
"2018-01-22 20:00","10","S","24"
"2018-01-22 20:14","8","SSE","20"
"2018-01-22 20:20","8","S","16"
"2018-01-22 20:40","12","S","19"
"2018-01-22 21:00","13","SSE","23"
"2018-01-22 21:05","15","S","21"
"2018-01-22 21:20","8","SSW","22"
"2018-01-22 21:40","11","SSE","20"
"2018-01-22 22:00","12","S","21"
"2018-01-22 22:04","11","S","22"
"2018-01-22 22:20","12","S","22"
"2018-01-22 22:40","10","SSE","22"
"2018-01-22 22:57","14","S","26"
"2018-01-22 23:00","11","SSE","26"
"2018-01-22 23:08","13","S","18"
"2018-01-22 23:20","14","S","22"
"2018-01-22 23:40","14","SSE","25"
"2018-01-23 00:00","12","SSE","19"
"2018-01-23 00:20","12","SSE","21"
"2018-01-23 00:32","12","SE","35"
"2018-01-23 00:40","9","SSE","35"
"2018-01-23 01:00","10","SSE","75"
"2018-01-23 01:20","14","SSE","24"
"2018-01-23 01:40","13","SSE","49"
"2018-01-23 02:00","19","SSE","99"
"2018-01-23 02:13","10","SE","18"
"2018-01-23 02:20","9","SE","24"
"2018-01-23 02:40","13","SE","25"
"2018-01-23 03:00","11","SSE","45"
"2018-01-23 03:13","13","SSE","21"
"2018-01-23 03:20","19","SSE","31"
"2018-01-23 03:40","11","SSE","26"
"2018-01-23 04:00","11","SSE","59"
"2018-01-23 04:20","12","SSE","19"
"2018-01-23 04:40","12","SSE","17"
"2018-01-23 04:51","8","SE","18"
"2018-01-23 05:00","12","SSE","23"
"2018-01-23 05:20","8","ESE","18"
"2018-01-23 05:40","8","SE","20"
"2018-01-23 05:41","10","SSE","38"
"2018-01-23 06:00","10","SE","42"
"2018-01-23 06:02","6","ESE","42"
"2018-01-23 06:20","10","ESE","42"
"2018-01-23 06:38","12","SE","21"
"2018-01-23 06:40","9","SE","21"
"2018-01-23 07:00","10","ESE","18"
"2018-01-23 07:20","10","ESE","18"
"2018-01-23 07:40","10","SE","21"
"2018-01-23 07:44","13","SE","24"
"2018-01-23 08:00","7","SE","28"
"2018-01-23 08:20","6","ESE","16"
"2018-01-23 08:40","7","SE","26"
"2018-01-23 09:00","8","SE","23"
"2018-01-23 09:20","9","SE","23"
"2018-01-23 09:40","10","SE","27"
"2018-01-23 10:00","10","ESE","22"
"2018-01-23 10:20","9","SSE","57"
"2018-01-23 10:40","11","SSE","22"
"2018-01-23 11:00","13","E","28"
"2018-01-23 11:09","10","ESE","24"
"2018-01-23 11:20","13","ESE","31"
"2018-01-23 11:40","10","E","28"
"2018-01-23 12:00","12","ESE","24"
"2018-01-23 12:01","13","ESE","27"
"2018-01-23 12:20","10","ENE","27"
"2018-01-23 12:40","13","SE","27"
"2018-01-23 13:00","11","SE","24"
"2018-01-23 13:16","13","ESE","26"
"2018-01-23 13:20","13","ESE","26"
"2018-01-23 13:40","9","E","33"
"2018-01-23 14:00","13","ESE","28"
"2018-01-23 14:20","12","ESE","30"
"2018-01-23 14:40","14","E","27"
"2018-01-23 15:00","10","E","28"
"2018-01-23 15:20","12","ESE","24"
"2018-01-23 15:40","10","SE","21"
"2018-01-23 16:00","12","E","29"
"2018-01-23 16:20","6","E","23"
"2018-01-23 16:40","9","ESE","19"
"2018-01-23 17:00","7","SE","15"
"2018-01-23 17:20","8","E","26"
"2018-01-23 17:37","8","E","22"
"2018-01-23 17:40","8","E","22"
"2018-01-23 18:00","9","SE","19"
"2018-01-23 18:20","10","ESE","23"
"2018-01-23 18:23","4","NE","23"
"2018-01-23 18:40","10","ESE","27"
"2018-01-23 19:00","10","ESE","29"
"2018-01-23 19:20","5","E","25"
"2018-01-23 19:40","11","ESE","32"
"2018-01-23 19:54","12","ESE","23"
"2018-01-23 20:00","5","ENE","23"
"2018-01-23 20:20","13","SE","94"
"2018-01-23 20:40","9","E","18"
"2018-01-23 21:00","8","ESE","42"
"2018-01-23 21:14","8","ESE","32"
"2018-01-23 21:20","5","ENE","22"
"2018-01-23 21:40","7","ESE","26"
"2018-01-23 22:00","5","E","23"
"2018-01-23 22:02","14","E","25"
"2018-01-23 22:20","9","ENE","36"
"2018-01-23 22:40","9","ENE","19"
"2018-01-23 23:00","6","ENE","19"
"2018-01-23 23:20","9","E","18"
"2018-01-23 23:40","10","E","17"
"2018-01-24 00:00","7","ESE","24"
"2018-01-24 00:20","6","SE","18"
"2018-01-24 00:40","4","SSE","24"
"2018-01-24 00:50","9","E","21"
"2018-01-24 01:00","8","NE","19"
"2018-01-24 01:20","8","E","112"
"2018-01-24 01:40","6","NNE","21"
"2018-01-24 01:51","9","E","22"
"2018-01-24 02:00","5","NE","20"
"2018-01-24 02:20","9","NE","48"
"2018-01-24 02:40","6","E","20"
"2018-01-24 03:00","5","NNE","44"
"2018-01-24 03:20","4","E","14"
"2018-01-24 03:40","6","ENE","15"
"2018-01-24 04:00","6","ENE","18"
"2018-01-24 04:20","9","NE","34"
"2018-01-24 04:40","7","NE","11"
"2018-01-24 05:00","3","NE","8"
"2018-01-24 05:20","3","NE","9"
"2018-01-24 05:38","3","ENE","8"
"2018-01-24 05:39","3","NE","6"
"2018-01-24 05:40","2","E","8"
"2018-01-24 06:00","4","NE","40"
"2018-01-24 06:04","4","NNE","40"
"2018-01-24 06:20","4","NE","8"
"2018-01-24 06:40","2","NNE","11"
"2018-01-24 07:00","2","NNE","4"
"2018-01-24 07:20","2","NE","5"
"2018-01-24 07:40","3","NNE","6"
"2018-01-24 07:57","0","NNE","10"
"2018-01-24 08:00","1","NNE","7"
"2018-01-24 08:06","1","NNE","7"
"2018-01-24 08:20","0","N","18"
"2018-01-24 08:40","4","NE","5"
"2018-01-24 09:00","3","NE","6"
"2018-01-24 09:20","4","SE","27"
"2018-01-24 09:40","4","SE","14"
"2018-01-24 10:00","4","E","8"
"2018-01-24 10:20","6","NNE","81"
"2018-01-24 10:21","6","NNE","81"
"2018-01-24 10:22","4","ENE","81"
"2018-01-24 10:40","5","ESE","19"
"2018-01-24 11:00","3","NE","10"
"2018-01-24 11:20","5","SE","10"
"2018-01-24 11:40","3","NE","10"
"2018-01-24 12:00","5","E","9"
"2018-01-24 12:13","4","SE","8"
"2018-01-24 12:20","5","E","10"
"2018-01-24 12:40","5","E","9"
"2018-01-24 13:00","4","ESE","12"
"2018-01-24 13:09","5","E","8"
"2018-01-24 13:20","3","NE","11"
"2018-01-24 13:40","7","NNE","10"
"2018-01-24 14:00","7","ENE","15"
"2018-01-24 14:20","3","E","15"
"2018-01-24 14:27","8","SE","13"
"2018-01-24 14:40","5","ESE","14"
"2018-01-24 15:00","6","ESE","12"
"2018-01-24 15:20","4","E","15"
"2018-01-24 15:40","5","SSE","9"
"2018-01-24 16:00","5","E","12"
"2018-01-24 16:10","4","SE","8"
"2018-01-24 16:20","4","E","11"
"2018-01-24 16:30","7","E","37"
"2018-01-24 16:40","3","ENE","12"
"2018-01-24 16:54","3","ESE","14"
"2018-01-24 17:00","1","ENE","14"
"2018-01-24 17:20","0","ENE","8"
"2018-01-24 17:32","0","ENE","6"
"2018-01-24 17:40","5","ENE","62"
"2018-01-24 18:00","0","NE","2"
"2018-01-24 18:20","0","NNE","3"
"2018-01-24 18:32","0","NNE","2"
"2018-01-24 18:40","0","NNE","1"
"2018-01-24 19:00","1","ENE","10"
"2018-01-24 19:20","1","NNE","9"
"2018-01-24 19:32","3","NNE","14"
"2018-01-24 19:40","2","NNE","14"
"2018-01-24 20:00","1","NNE","17"
"2018-01-24 20:13","0","NNE","27"
"2018-01-24 20:20","1","NNE","19"
"2018-01-24 20:35","0","NE","17"
"2018-01-24 20:40","1","NE","15"
"2018-01-24 21:00","1","NE","28"
"2018-01-24 21:16","0","NE","10"
"2018-01-24 21:20","0","NE","9"
"2018-01-24 21:40","0","NE","14"
"2018-01-24 21:52","0","NE","13"
"2018-01-24 22:00","3","SSE","16"
"2018-01-24 22:20","2","S","12"
"2018-01-24 22:35","0","S","25"
"2018-01-24 22:40","0","S","25"
"2018-01-24 23:00","3","NNE","20"
"2018-01-24 23:13","0","NNE","14"
"2018-01-24 23:20","1","SE","17"
"2018-01-24 23:36","1","SE","31"
"2018-01-24 23:40","2","SE","31"
"2018-01-25 00:00","0","SE","15"
"2018-01-25 00:19","0","SSE","25"
"2018-01-25 00:20","0","SSE","25"
"2018-01-25 00:40","0","SSE","18"
"2018-01-25 00:52","1","SSE","20"
"2018-01-25 01:00","1","SSE","12"
"2018-01-25 01:20","5","SSE","31"
"2018-01-25 01:40","1","S","25"
"2018-01-25 01:57","32","SSE","240"
"2018-01-25 02:00","0","SSE","240"
"2018-01-25 02:20","0","SSE","1"
"2018-01-25 02:37","18","SSE","42"
"2018-01-25 02:41","2","SSE","42"
"2018-01-25 03:00","4","SSE","42"
"2018-01-25 03:20","1","SSE","31"
"2018-01-25 03:36","4","SSE","19"
"2018-01-25 03:40","1","SSE","19"
"2018-01-25 04:00","1","SSE","18"
"2018-01-25 04:15","1","S","31"
"2018-01-25 04:20","3","S","42"
"2018-01-25 04:40","2","S","31"
"2018-01-25 04:53","5","S","28"
"2018-01-25 05:00","1","S","41"
"2018-01-25 05:20","1","S","13"
"2018-01-25 05:33","2","S","28"
"2018-01-25 05:40","0","S","15"
"2018-01-25 05:54","0","S","7"
"2018-01-25 06:00","0","S","175"
"2018-01-25 06:20","0","S","1"
"2018-01-25 06:22","0","S","3"
"2018-01-25 06:40","0","S","5"
"2018-01-25 06:56","0","SSW","34"
"2018-01-25 07:00","0","SSW","23"
"2018-01-25 07:20","0","NE","1"
"2018-01-25 07:35","2","WNW","10"
"2018-01-25 07:40","1","WNW","36"
"2018-01-25 08:00","0","NE","84"
"2018-01-25 08:15","1","NE","24"
"2018-01-25 08:20","1","SSE","24"
"2018-01-25 08:40","1","S","27"
"2018-01-25 08:52","1","NE","21"
"2018-01-25 09:00","1","S","28"
"2018-01-25 09:20","0","W","33"
"2018-01-25 09:23","1","W","32"
"2018-01-25 09:40","3","SSW","12"
"2018-01-25 10:00","2","NW","5"
"2018-01-25 10:20","2","WSW","41"
"2018-01-25 10:38","2","W","20"
"2018-01-25 10:40","2","WNW","20"
"2018-01-25 11:00","5","W","33"
"2018-01-25 11:17","2","SW","5"
"2018-01-25 11:20","1","SE","5"
"2018-01-25 11:40","9","SE","32"
"2018-01-25 11:54","3","SSW","78"
"2018-01-25 12:00","2","NW","78"
"2018-01-25 12:20","1","NW","30"
"2018-01-25 12:36","2","NNE","24"
"2018-01-25 12:40","4","WNW","37"
"2018-01-25 13:00","3","W","25"
"2018-01-25 13:18","5","W","28"
"2018-01-25 13:20","2","N","28"
"2018-01-25 13:40","6","SW","81"
"2018-01-25 13:52","18","SSE","91"
"2018-01-25 14:00","11","WNW","171"
"2018-01-25 14:18","3","W","47"
"2018-01-25 14:20","3","SW","47"
"2018-01-25 14:40","35","NNE","251"
"2018-01-25 14:55","15","WNW","199"
"2018-01-25 15:00","30","WNW","126"
"2018-01-25 15:20","8","WNW","91"
"2018-01-25 15:37","15","W","60"
"2018-01-25 15:40","7","NW","60"
"2018-01-25 16:00","17","W","189"
"2018-01-25 16:16","4","W","85"
"2018-01-25 16:20","6","SW","85"
"2018-01-25 16:40","5","WNW","95"
"2018-01-25 16:52","5","WSW","67"
"2018-01-25 17:00","5","SW","41"
"2018-01-25 17:20","7","WSW","130"
"2018-01-25 17:38","4","SW","49"
"2018-01-25 17:40","4","SW","49"
"2018-01-25 18:00","20","SW","76"
"2018-01-25 18:14","1","NNE","13"
"2018-01-25 18:20","1","NW","6"
"2018-01-25 18:38","1","SSW","205"
"2018-01-25 18:40","1","SSW","205"
"2018-01-25 19:00","2","WSW","10"
"2018-01-25 19:18","23","W","82"
"2018-01-25 19:20","18","W","82"
"2018-01-25 19:40","10","SW","67"
"2018-01-25 19:57","3","SSW","81"
"2018-01-25 20:00","4","SSW","52"
"2018-01-25 20:20","6","WSW","59"
"2018-01-25 20:40","7","N","106"
"2018-01-25 21:00","8","W","69"
"2018-01-25 21:20","9","NNE","132"
"2018-01-25 21:40","3","WSW","28"
"2018-01-25 21:41","2","WSW","28"
"2018-01-25 22:00","0","WSW","256"
"2018-01-25 22:20","2","SSW","3"
"2018-01-25 22:24","0","SSW","3"
"2018-01-25 22:40","0","SSW","2"
"2018-01-25 23:00","1","N","45"
"2018-01-25 23:20","3","W","24"
"2018-01-25 23:40","5","N","30"
"2018-01-25 23:46","2","NE","30"
"2018-01-26 00:00","4","NE","39"
"2018-01-26 00:20","9","SSW","44"
"2018-01-26 00:35","25","SSW","81"
"2018-01-26 00:40","10","NE","81"
"2018-01-26 00:55","4","NE","93"
"2018-01-26 01:00","2","ENE","93"
"2018-01-26 01:20","3","SE","220"
"2018-01-26 01:34","1","S","35"
"2018-01-26 01:40","5","S","35"
"2018-01-26 02:00","14","SSW","90"
"2018-01-26 02:16","0","SW","13"
"2018-01-26 02:20","0","SW","13"
"2018-01-26 02:40","3","N","83"
"2018-01-26 02:54","6","W","74"
"2018-01-26 03:00","24","SSW","108"
"2018-01-26 03:20","27","SW","172"
"2018-01-26 03:35","48","N","131"
"2018-01-26 03:40","35","WNW","148"
"2018-01-26 03:54","17","WNW","172"
"2018-01-26 04:00","16","W","186"
"2018-01-26 04:20","22","SSW","124"
"2018-01-26 04:40","22","SE","222"
"2018-01-26 04:54","18","S","109"
"2018-01-26 05:00","9","SW","107"
"2018-01-26 05:20","16","WSW","86"
"2018-01-26 05:25","2","SSW","97"
"2018-01-26 05:40","0","NE","31"
"2018-01-26 05:58","21","SW","166"
"2018-01-26 06:00","2","SW","166"
"2018-01-26 06:20","2","WSW","12"
"2018-01-26 06:38","0","SW","18"
"2018-01-26 06:40","0","SW","18"
"2018-01-26 07:00","21","SW","80"
"2018-01-26 07:16","5","SSW","87"
"2018-01-26 07:20","22","SW","98"
"2018-01-26 07:40","8","WSW","144"
"2018-01-26 07:54","20","N","232"
"2018-01-26 08:00","10","WSW","97"
"2018-01-26 08:20","11","W","126"
"2018-01-26 08:28","8","WSW","53"
"2018-01-26 08:40","4","WSW","71"
"2018-01-26 09:00","6","W","27"
"2018-01-26 09:03","7","WSW","38"
"2018-01-26 09:20","8","SW","62"
"2018-01-26 09:40","5","WSW","55"
"2018-01-26 09:42","5","WSW","54"
"2018-01-26 10:00","8","WSW","199"
"2018-01-26 10:20","6","W","33"
"2018-01-26 10:40","11","W","89"
"2018-01-26 10:52","8","SW","95"
"2018-01-26 11:00","19","WSW","104"
"2018-01-26 11:20","10","W","48"
"2018-01-26 11:28","8","SW","105"
"2018-01-26 11:40","5","W","59"
"2018-01-26 12:00","17","W","81"
"2018-01-26 12:02","15","WSW","81"
"2018-01-26 12:20","9","SW","81"
"2018-01-26 12:40","23","W","134"
"2018-01-26 12:41","19","WSW","134"
"2018-01-26 13:00","31","W","145"
"2018-01-26 13:20","56","W","286"
"2018-01-26 13:21","74","SW","286"
"2018-01-26 13:40","49","WNW","202"
"2018-01-26 13:57","10","WNW","96"
"2018-01-26 14:00","13","W","82"
"2018-01-26 14:20","10","WSW","116"
"2018-01-26 14:38","30","W","249"
"2018-01-26 14:40","20","WNW","249"
"2018-01-26 15:00","36","N","172"
"2018-01-26 15:17","17","W","293"
"2018-01-26 15:20","15","WSW","293"
"2018-01-26 15:40","40","WSW","242"
"2018-01-26 15:53","12","N","311"
"2018-01-26 16:00","20","W","111"
"2018-01-26 16:20","25","W","360"
"2018-01-26 16:28","18","W","358"
"2018-01-26 16:40","27","WNW","279"
"2018-01-26 17:00","9","NW","65"
"2018-01-26 17:02","14","W","89"
"2018-01-26 17:20","31","WNW","293"
"2018-01-26 17:40","15","WNW","360"
"2018-01-26 18:00","22","W","106"
"2018-01-26 18:19","17","W","70"
"2018-01-26 18:20","14","W","94"
"2018-01-26 18:40","22","WNW","88"
"2018-01-26 18:58","55","NW","360"
"2018-01-26 19:00","122","NNE","360"
"2018-01-26 19:20","68","WSW","360"
"2018-01-26 19:40","89","WNW","360"
"2018-01-26 20:00","38","WNW","272"
"2018-01-26 20:20","67","W","360"
"2018-01-26 20:21","50","W","360"
"2018-01-26 20:40","54","W","341"
"2018-01-26 20:59","46","SW","360"
"2018-01-26 21:00","62","SW","360"
"2018-01-26 21:20","78","N","360"
"2018-01-26 21:40","96","WSW","360"
"2018-01-26 21:41","213","NW","360"
"2018-01-26 22:00","108","WNW","360"
"2018-01-26 22:20","40","W","360"
"2018-01-26 22:24","46","NNE","360"
"2018-01-26 22:40","112","NW","360"
"2018-01-26 22:59","132","W","360"
"2018-01-26 23:00","78","W","360"
"2018-01-26 23:20","89","W","360"
"2018-01-26 23:37","61","WNW","360"
"2018-01-26 23:40","172","WNW","360"
"2018-01-27 00:00","70","N","360"
"2018-01-27 00:20","27","W","360"
"2018-01-27 00:40","66","WNW","360"
"2018-01-27 01:00","130","WNW","360"
"2018-01-27 01:20","66","WNW","360"
"2018-01-27 01:25","206","WNW","360"
"2018-01-27 01:40","92","NW","360"
"2018-01-27 02:00","116","NNE","360"
"2018-01-27 02:03","174","WNW","360"
"2018-01-27 02:20","108","WNW","360"
"2018-01-27 02:40","199","NNE","360"
"2018-01-27 02:42","301","N","360"
"2018-01-27 03:00","66","WNW","360"
"2018-01-27 03:18","156","WNW","360"
"2018-01-27 03:20","138","WNW","360"
"2018-01-27 03:40","147","W","360"
"2018-01-27 03:59","123","N","360"
"2018-01-27 04:00","123","N","360"
"2018-01-27 04:20","227","W","360"
"2018-01-27 04:40","113","W","360"
"2018-01-27 05:00","100","W","360"
"2018-01-27 05:20","168","S","360"
"2018-01-27 05:40","45","NW","360"
"2018-01-27 05:42","32","WNW","360"
"2018-01-27 06:00","81","NW","306"
"2018-01-27 06:06","75","N","360"
"2018-01-27 06:20","136","NNE","360"
"2018-01-27 06:40","51","NNE","215"
"2018-01-27 06:52","32","WNW","360"
"2018-01-27 07:00","92","WNW","360"
"2018-01-27 07:16","39","N","360"
"2018-01-27 07:20","46","N","360"
"2018-01-27 07:40","141","NW","360"
"2018-01-27 07:41","53","NNE","360"
"2018-01-27 08:00","65","W","360"
"2018-01-27 08:20","42","N","360"
"2018-01-27 08:40","53","NNE","360"
"2018-01-27 08:53","69","WNW","360"
"2018-01-27 09:00","129","N","360"
"2018-01-27 09:15","63","N","360"
"2018-01-27 09:20","57","WNW","360"
"2018-01-27 09:38","111","N","360"
"2018-01-27 09:40","100","NW","360"
"2018-01-27 10:00","62","N","360"
"2018-01-27 10:20","26","N","360"
"2018-01-27 10:40","70","NE","360"
"2018-01-27 10:55","31","N","327"
"2018-01-27 11:00","27","NNE","327"
"2018-01-27 11:17","40","NE","246"
"2018-01-27 11:20","36","NNE","312"
"2018-01-27 11:38","19","NNE","73"
"2018-01-27 11:40","21","NE","64"
"2018-01-27 12:00","23","N","206"
"2018-01-27 12:20","20","NNE","207"
"2018-01-27 12:40","24","N","299"
"2018-01-27 12:55","20","NE","159"
"2018-01-27 13:00","21","NE","159"
"2018-01-27 13:17","13","NNE","109"
"2018-01-27 13:20","13","NE","109"
"2018-01-27 13:23","14","N","26"
"2018-01-27 13:40","25","NNE","115"
"2018-01-27 14:00","20","N","86"
"2018-01-27 14:20","20","NNE","212"
"2018-01-27 14:40","26","NNE","193"
"2018-01-27 14:55","16","NE","44"
"2018-01-27 15:00","14","NNE","59"
"2018-01-27 15:01","24","N","185"
"2018-01-27 15:20","14","NE","67"
"2018-01-27 15:25","13","NNE","66"
"2018-01-27 15:40","16","NE","78"
"2018-01-27 15:52","20","NE","31"
"2018-01-27 16:00","21","NNE","163"
"2018-01-27 16:20","15","NE","44"
"2018-01-27 16:40","20","NE","57"
"2018-01-27 17:00","9","NNE","104"
"2018-01-27 17:20","11","N","49"
"2018-01-27 17:26","14","N","51"
"2018-01-27 17:40","10","NNE","27"
"2018-01-27 17:52","10","N","28"
"2018-01-27 18:00","9","NE","30"
"2018-01-27 18:20","8","N","30"
"2018-01-27 18:40","15","NNE","31"
"2018-01-27 18:45","13","N","32"
"2018-01-27 19:00","13","NNE","42"
"2018-01-27 19:16","13","NE","55"
"2018-01-27 19:20","17","NE","35"
"2018-01-27 19:40","13","N","28"
"2018-01-27 20:00","8","NE","30"
"2018-01-27 20:20","11","N","31"
"2018-01-27 20:27","13","NE","36"
"2018-01-27 20:40","9","NE","22"
"2018-01-27 20:59","8","NNE","26"
"2018-01-27 21:00","10","N","26"
"2018-01-27 21:20","13","NE","82"
"2018-01-27 21:40","13","N","27"
"2018-01-27 21:48","16","NNE","138"
"2018-01-27 22:00","13","NNE","23"
"2018-01-27 22:20","12","NE","39"
"2018-01-27 22:24","10","NNE","39"
"2018-01-27 22:40","10","NNE","25"
"2018-01-27 23:00","13","NE","28"
"2018-01-27 23:20","14","NNE","22"
"2018-01-27 23:32","9","N","21"
"2018-01-27 23:40","16","NNE","24"
"2018-01-28 00:00","14","NE","27"
"2018-01-28 00:13","12","NE","26"
"2018-01-28 00:20","12","NNE","21"
"2018-01-28 00:40","13","NE","35"
"2018-01-28 00:53","10","NE","29"
"2018-01-28 01:00","10","NE","42"
"2018-01-28 01:01","9","NE","42"
"2018-01-28 01:20","19","NE","31"
"2018-01-28 01:40","19","E","126"
"2018-01-28 02:00","10","SE","163"
"2018-01-28 02:07","14","ESE","81"
"2018-01-28 02:20","13","ESE","37"
"2018-01-28 02:40","15","NE","286"
"2018-01-28 03:00","9","E","28"
"2018-01-28 03:20","15","SE","102"
"2018-01-28 03:40","8","E","183"
"2018-01-28 03:45","8","ENE","57"
"2018-01-28 04:00","6","ENE","15"
"2018-01-28 04:20","12","ESE","86"
"2018-01-28 04:38","11","NE","67"
"2018-01-28 04:40","12","NE","67"
"2018-01-28 05:00","11","E","25"
"2018-01-28 05:06","11","E","22"
"2018-01-28 05:20","10","E","21"
"2018-01-28 05:40","8","ENE","17"
"2018-01-28 06:00","8","E","18"
"2018-01-28 06:20","3","ENE","17"
"2018-01-28 06:40","7","SE","18"
"2018-01-28 06:57","6","ESE","34"
"2018-01-28 07:00","8","ENE","60"
"2018-01-28 07:20","5","SE","33"
"2018-01-28 07:26","5","ENE","33"
"2018-01-28 07:40","7","ESE","44"
"2018-01-28 07:55","5","NE","11"
"2018-01-28 08:00","5","ESE","12"
"2018-01-28 08:18","6","SE","17"
"2018-01-28 08:20","7","SE","17"
"2018-01-28 08:26","5","ESE","23"
"2018-01-28 08:40","4","S","15"
"2018-01-28 09:00","8","SE","19"
"2018-01-28 09:20","8","SE","57"
"2018-01-28 09:40","7","E","20"
"2018-01-28 09:48","10","NE","17"
"2018-01-28 10:00","6","NE","16"
"2018-01-28 10:20","10","E","18"
"2018-01-28 10:40","6","ESE","17"
"2018-01-28 10:50","11","ENE","18"
"2018-01-28 11:00","6","SSE","15"
"2018-01-28 11:16","9","E","21"
"2018-01-28 11:20","9","E","21"
"2018-01-28 11:39","6","ESE","19"
"2018-01-28 11:40","7","ESE","19"
"2018-01-28 12:00","9","ENE","19"
"2018-01-28 12:20","10","E","17"
"2018-01-28 12:40","9","ESE","17"
"2018-01-28 12:50","9","ESE","21"
"2018-01-28 13:00","10","ESE","19"
"2018-01-28 13:15","9","SE","16"
"2018-01-28 13:20","8","SSE","16"
"2018-01-28 13:40","9","SE","19"
"2018-01-28 14:00","7","ENE","17"
"2018-01-28 14:20","8","NE","14"
"2018-01-28 14:40","7","SSE","13"
"2018-01-28 15:00","5","E","17"
"2018-01-28 15:13","10","SE","16"
"2018-01-28 15:20","3","ESE","16"
"2018-01-28 15:40","3","E","11"
"2018-01-28 16:00","4","ESE","23"
"2018-01-28 16:20","4","E","14"
"2018-01-28 16:40","7","E","12"
"2018-01-28 16:57","3","SE","7"
"2018-01-28 17:00","3","ENE","9"
"2018-01-28 17:20","4","SSE","10"
"2018-01-28 17:31","5","SE","9"
"2018-01-28 17:40","3","SE","8"
"2018-01-28 17:54","6","ESE","9"
"2018-01-28 17:55","4","ESE","9"
"2018-01-28 18:00","3","SE","9"
"2018-01-28 18:20","6","ESE","14"
"2018-01-28 18:25","7","ESE","12"
"2018-01-28 18:40","2","SE","8"
"2018-01-28 19:00","4","ESE","14"
"2018-01-28 19:20","5","ESE","9"
"2018-01-28 19:33","5","SSE","10"
"2018-01-28 19:40","4","SE","11"
"2018-01-28 19:58","2","ESE","14"
"2018-01-28 20:00","2","E","14"
"2018-01-28 20:20","3","SE","11"
"2018-01-28 20:40","1","E","5"
"2018-01-28 21:00","4","SE","7"
