"Time EST","Air Temp (°C)"
"2018-01-01 00:00","-32.0"
"2018-01-01 00:09","-31.6"
"2018-01-01 00:10","-31.8"
"2018-01-01 00:20","-31.7"
"2018-01-01 00:30","-31.9"
"2018-01-01 00:40","-32.0"
"2018-01-01 00:50","-32.1"
"2018-01-01 01:00","-32.1"
"2018-01-01 01:09","-31.8"
"2018-01-01 01:10","-32.0"
"2018-01-01 01:20","-32.0"
"2018-01-01 01:30","-31.9"
"2018-01-01 01:40","-31.3"
"2018-01-01 01:50","-31.4"
"2018-01-01 02:00","-31.6"
"2018-01-01 02:09","-31.3"
"2018-01-01 02:10","-31.6"
"2018-01-01 02:20","-31.5"
"2018-01-01 02:30","-31.3"
"2018-01-01 02:40","-31.0"
"2018-01-01 02:50","-30.9"
"2018-01-01 03:00","-30.7"
"2018-01-01 03:09","-30.2"
"2018-01-01 03:10","-30.5"
"2018-01-01 03:20","-30.4"
"2018-01-01 03:30","-30.3"
"2018-01-01 03:40","-30.1"
"2018-01-01 03:50","-30.0"
"2018-01-01 04:00","-29.8"
"2018-01-01 04:09","-29.4"
"2018-01-01 04:10","-29.6"
"2018-01-01 04:20","-28.2"
"2018-01-01 04:30","-27.8"
"2018-01-01 04:40","-27.6"
"2018-01-01 04:50","-27.3"
"2018-01-01 05:00","-26.8"
"2018-01-01 05:09","-26.7"
"2018-01-01 05:10","-26.8"
"2018-01-01 05:20","-26.6"
"2018-01-01 05:30","-26.6"
"2018-01-01 05:40","-26.7"
"2018-01-01 05:50","-26.7"
"2018-01-01 06:00","-26.6"
"2018-01-01 06:09","-26.4"
"2018-01-01 06:10","-26.6"
"2018-01-01 06:20","-26.6"
"2018-01-01 06:30","-26.7"
"2018-01-01 06:40","-26.7"
"2018-01-01 06:50","-26.8"
"2018-01-01 07:00","-26.8"
"2018-01-01 07:09","-26.7"
"2018-01-01 07:10","-26.9"
"2018-01-01 07:20","-27.0"
"2018-01-01 07:30","-27.2"
"2018-01-01 07:40","-27.4"
"2018-01-01 07:50","-27.6"
"2018-01-01 08:00","-27.9"
"2018-01-01 08:09","-28.3"
"2018-01-01 08:10","-28.4"
"2018-01-01 08:20","-29.0"
"2018-01-01 08:30","-29.5"
"2018-01-01 08:40","-30.1"
"2018-01-01 08:50","-30.2"
"2018-01-01 09:00","-29.9"
"2018-01-01 09:09","-29.4"
"2018-01-01 09:10","-29.4"
"2018-01-01 09:20","-28.9"
"2018-01-01 09:30","-28.2"
"2018-01-01 09:40","-27.7"
"2018-01-01 09:50","-27.4"
"2018-01-01 10:00","-27.2"
"2018-01-01 10:09","-26.4"
"2018-01-01 10:10","-27.1"
"2018-01-01 10:20","-26.9"
"2018-01-01 10:30","-26.8"
"2018-01-01 10:40","-26.5"
"2018-01-01 10:50","-26.4"
"2018-01-01 11:00","-26.2"
"2018-01-01 11:09","-23.5"
"2018-01-01 11:10","-26.1"
"2018-01-01 11:20","-25.8"
"2018-01-01 11:30","-25.8"
"2018-01-01 11:40","-25.6"
"2018-01-01 11:50","-25.4"
"2018-01-01 12:00","-25.1"
"2018-01-01 12:09","-23.0"
"2018-01-01 12:10","-25.1"
"2018-01-01 12:20","-25.1"
"2018-01-01 12:30","-24.8"
"2018-01-01 12:40","-24.9"
"2018-01-01 12:50","-24.6"
"2018-01-01 13:00","-24.5"
"2018-01-01 13:09","-22.9"
"2018-01-01 13:10","-24.4"
"2018-01-01 13:20","-24.4"
"2018-01-01 13:30","-24.2"
"2018-01-01 13:40","-24.2"
"2018-01-01 13:50","-23.8"
"2018-01-01 14:00","-24.0"
"2018-01-01 14:09","-22.8"
"2018-01-01 14:10","-23.9"
"2018-01-01 14:20","-24.1"
"2018-01-01 14:30","-24.0"
"2018-01-01 14:40","-24.1"
"2018-01-01 14:50","-24.1"
"2018-01-01 15:00","-24.0"
"2018-01-01 15:09","-22.9"
"2018-01-01 15:10","-23.9"
"2018-01-01 15:20","-23.7"
"2018-01-01 15:30","-23.5"
"2018-01-01 15:40","-23.6"
"2018-01-01 15:50","-23.7"
"2018-01-01 16:00","-23.8"
"2018-01-01 16:09","-23.5"
"2018-01-01 16:10","-23.8"
"2018-01-01 16:20","-24.2"
"2018-01-01 16:30","-24.7"
"2018-01-01 16:40","-24.9"
"2018-01-01 16:50","-25.3"
"2018-01-01 17:00","-26.0"
"2018-01-01 17:09","-26.1"
"2018-01-01 17:10","-26.4"
"2018-01-01 17:20","-27.2"
"2018-01-01 17:30","-27.8"
"2018-01-01 17:40","-28.1"
"2018-01-01 17:50","-28.4"
"2018-01-01 18:00","-28.9"
"2018-01-01 18:09","-29.2"
"2018-01-01 18:10","-29.3"
"2018-01-01 18:20","-29.6"
"2018-01-01 18:30","-29.6"
"2018-01-01 18:40","-30.0"
"2018-01-01 18:50","-30.3"
"2018-01-01 19:00","-30.5"
"2018-01-01 19:09","-30.9"
"2018-01-01 19:10","-30.6"
"2018-01-01 19:20","-30.6"
"2018-01-01 19:30","-30.9"
"2018-01-01 19:40","-30.9"
"2018-01-01 19:50","-31.2"
"2018-01-01 20:00","-31.3"
"2018-01-01 20:09","-31.3"
"2018-01-01 20:10","-31.4"
"2018-01-01 20:20","-31.4"
"2018-01-01 20:30","-31.5"
"2018-01-01 20:40","-31.5"
"2018-01-01 20:50","-31.5"
"2018-01-01 21:00","-31.4"
"2018-01-01 21:09","-31.3"
"2018-01-01 21:10","-31.2"
"2018-01-01 21:20","-31.1"
"2018-01-01 21:30","-31.0"
"2018-01-01 21:40","-30.6"
"2018-01-01 21:50","-30.4"
"2018-01-01 22:00","-30.2"
"2018-01-01 22:09","-29.9"
"2018-01-01 22:10","-30.1"
"2018-01-01 22:20","-30.0"
"2018-01-01 22:30","-29.7"
"2018-01-01 22:40","-29.6"
"2018-01-01 22:50","-29.3"
"2018-01-01 23:00","-29.2"
"2018-01-01 23:09","-28.7"
"2018-01-01 23:10","-29.1"
"2018-01-01 23:20","-28.9"
"2018-01-01 23:30","-28.6"
"2018-01-01 23:40","-28.3"
"2018-01-01 23:50","-28.1"
"2018-01-02 00:00","-27.8"
"2018-01-02 00:09","-27.1"
"2018-01-02 00:10","-27.6"
"2018-01-02 00:20","-27.4"
"2018-01-02 00:30","-27.2"
"2018-01-02 00:40","-27.2"
"2018-01-02 00:50","-27.1"
"2018-01-02 01:00","-27.1"
"2018-01-02 01:09","-26.4"
"2018-01-02 01:10","-26.8"
"2018-01-02 01:20","-26.4"
"2018-01-02 01:30","-26.2"
"2018-01-02 01:40","-26.0"
"2018-01-02 01:50","-25.7"
"2018-01-02 02:00","-25.7"
"2018-01-02 02:09","-24.9"
"2018-01-02 02:10","-25.3"
"2018-01-02 02:20","-24.6"
"2018-01-02 02:30","-24.3"
"2018-01-02 02:40","-24.2"
"2018-01-02 02:50","-23.8"
"2018-01-02 03:00","-23.6"
"2018-01-02 03:09","-22.7"
"2018-01-02 03:10","-23.5"
"2018-01-02 03:20","-22.8"
"2018-01-02 03:30","-22.4"
"2018-01-02 03:40","-22.0"
"2018-01-02 03:50","-21.7"
"2018-01-02 04:00","-21.2"
"2018-01-02 04:10","-21.1"
"2018-01-02 04:20","-20.6"
"2018-01-02 04:30","-20.3"
"2018-01-02 04:40","-19.8"
"2018-01-02 04:50","-19.6"
"2018-01-02 05:00","-17.7"
"2018-01-02 05:09","-14.9"
"2018-01-02 05:10","-15.6"
"2018-01-02 05:20","-14.4"
"2018-01-02 05:30","-13.5"
"2018-01-02 05:40","-13.0"
"2018-01-02 05:50","-12.9"
"2018-01-02 06:00","-12.4"
"2018-01-02 06:09","-12.0"
"2018-01-02 06:10","-12.0"
"2018-01-02 06:20","-12.1"
"2018-01-02 06:30","-12.0"
"2018-01-02 06:40","-11.9"
"2018-01-02 06:50","-11.7"
"2018-01-02 07:00","-11.7"
"2018-01-02 07:09","-11.3"
"2018-01-02 07:10","-11.6"
"2018-01-02 07:20","-11.4"
"2018-01-02 07:30","-11.1"
"2018-01-02 07:40","-11.1"
"2018-01-02 07:50","-11.0"
"2018-01-02 08:00","-10.6"
"2018-01-02 08:09","-10.2"
"2018-01-02 08:10","-10.1"
"2018-01-02 08:20","-9.8"
"2018-01-02 08:30","-10.0"
"2018-01-02 08:40","-9.5"
"2018-01-02 08:50","-9.3"
"2018-01-02 09:00","-9.3"
"2018-01-02 09:09","-8.9"
"2018-01-02 09:10","-9.2"
"2018-01-02 09:20","-9.2"
"2018-01-02 09:30","-9.5"
"2018-01-02 09:40","-9.5"
"2018-01-02 09:50","-9.4"
"2018-01-02 10:00","-9.4"
"2018-01-02 10:09","-8.9"
"2018-01-02 10:10","-9.7"
"2018-01-02 10:20","-12.2"
"2018-01-02 10:30","-12.8"
"2018-01-02 10:40","-13.1"
"2018-01-02 10:50","-13.2"
"2018-01-02 11:00","-13.2"
"2018-01-02 11:09","-12.4"
"2018-01-02 11:10","-13.1"
"2018-01-02 11:20","-13.2"
"2018-01-02 11:30","-13.1"
"2018-01-02 11:40","-13.4"
"2018-01-02 11:50","-13.2"
"2018-01-02 12:00","-13.1"
"2018-01-02 12:09","-12.3"
"2018-01-02 12:10","-13.1"
"2018-01-02 12:20","-12.6"
"2018-01-02 12:30","-12.8"
"2018-01-02 12:40","-13.1"
"2018-01-02 12:50","-13.0"
"2018-01-02 13:00","-13.1"
"2018-01-02 13:09","-12.5"
"2018-01-02 13:10","-13.1"
"2018-01-02 13:20","-13.1"
"2018-01-02 13:30","-13.0"
"2018-01-02 13:40","-12.5"
"2018-01-02 13:50","-12.5"
"2018-01-02 14:00","-12.7"
"2018-01-02 14:09","-11.8"
"2018-01-02 14:10","-12.5"
"2018-01-02 14:20","-12.9"
"2018-01-02 14:30","-12.6"
"2018-01-02 14:40","-12.9"
"2018-01-02 14:50","-12.9"
"2018-01-02 15:00","-12.8"
"2018-01-02 15:09","-12.6"
"2018-01-02 15:10","-12.9"
"2018-01-02 15:20","-12.9"
"2018-01-02 15:30","-13.0"
"2018-01-02 15:40","-12.9"
"2018-01-02 15:50","-13.0"
"2018-01-02 16:00","-12.9"
"2018-01-02 16:09","-12.4"
"2018-01-02 16:10","-12.9"
"2018-01-02 16:20","-13.0"
"2018-01-02 16:30","-13.1"
"2018-01-02 16:40","-13.2"
"2018-01-02 16:50","-13.3"
"2018-01-02 17:00","-13.4"
"2018-01-02 17:09","-13.3"
"2018-01-02 17:10","-13.5"
"2018-01-02 17:20","-13.5"
"2018-01-02 17:30","-13.6"
"2018-01-02 17:40","-13.6"
"2018-01-02 17:50","-13.7"
"2018-01-02 18:00","-13.8"
"2018-01-02 18:09","-13.7"
"2018-01-02 18:10","-13.8"
"2018-01-02 18:20","-13.9"
"2018-01-02 18:30","-13.9"
"2018-01-02 18:40","-14.0"
"2018-01-02 18:50","-14.1"
"2018-01-02 19:00","-14.1"
"2018-01-02 19:09","-14.0"
"2018-01-02 19:10","-14.1"
"2018-01-02 19:20","-14.2"
"2018-01-02 19:30","-14.2"
"2018-01-02 19:40","-14.2"
"2018-01-02 19:50","-14.2"
"2018-01-02 20:00","-14.2"
