"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 09:20","-15.0","88"
"2018-01-15 09:30","-14.7","88"
"2018-01-15 09:40","-14.4","88"
"2018-01-15 09:50","-14.2","87"
"2018-01-15 10:00","-14.0","86"
"2018-01-15 10:13","-13.7","85"
"2018-01-15 10:20","-13.5","85"
"2018-01-15 10:32","-13.5","83"
"2018-01-15 10:40","-13.5","82"
"2018-01-15 10:51","-13.3","81"
"2018-01-15 11:00","-13.1","80"
"2018-01-15 11:16","-13.1","79"
"2018-01-15 11:20","-13.1","79"
"2018-01-15 11:30","-13.1","78"
"2018-01-15 11:40","-13.4","78"
"2018-01-15 11:55","-13.1","78"
"2018-01-15 12:00","-12.9","78"
"2018-01-15 12:13","-13.2","76"
"2018-01-15 12:20","-13.2","75"
"2018-01-15 12:31","-13.2","75"
"2018-01-15 12:40","-13.1","76"
"2018-01-15 12:50","-13.1","75"
"2018-01-15 13:00","-13.1","75"
"2018-01-15 13:13","-13.4","74"
"2018-01-15 13:20","-13.2","74"
"2018-01-15 13:32","-13.4","73"
"2018-01-15 13:40","-13.3","73"
"2018-01-15 13:51","-13.9","70"
"2018-01-15 14:00","-13.2","74"
"2018-01-15 14:11","-13.0","75"
"2018-01-15 14:20","-13.3","74"
"2018-01-15 14:32","-13.8","71"
"2018-01-15 14:40","-13.4","74"
"2018-01-15 14:52","-13.1","76"
"2018-01-15 15:00","-12.7","76"
"2018-01-15 15:15","-13.9","70"
"2018-01-15 15:20","-13.8","72"
"2018-01-15 15:33","-13.0","77"
"2018-01-15 15:40","-13.0","77"
"2018-01-15 15:53","-13.0","78"
"2018-01-15 16:00","-13.1","78"
"2018-01-15 16:14","-13.7","75"
"2018-01-15 16:20","-13.7","76"
"2018-01-15 16:35","-13.6","77"
"2018-01-15 16:40","-13.6","78"
"2018-01-15 16:53","-13.7","78"
"2018-01-15 17:00","-13.7","78"
"2018-01-15 17:15","-13.6","80"
"2018-01-15 17:20","-13.5","80"
"2018-01-15 17:35","-13.6","81"
"2018-01-15 17:40","-13.6","81"
"2018-01-15 17:55","-13.7","81"
"2018-01-15 18:00","-13.8","81"
"2018-01-15 18:12","-14.0","80"
"2018-01-15 18:20","-14.2","80"
"2018-01-15 18:30","-14.3","80"
"2018-01-15 18:40","-14.3","81"
"2018-01-15 18:50","-14.4","81"
"2018-01-15 19:00","-14.6","81"
"2018-01-15 19:11","-15.0","79"
"2018-01-15 19:20","-15.1","80"
"2018-01-15 19:32","-15.2","80"
"2018-01-15 19:40","-15.3","80"
"2018-01-15 19:53","-15.2","80"
"2018-01-15 20:00","-15.2","81"
"2018-01-15 20:18","-15.2","82"
"2018-01-15 20:20","-15.2","82"
"2018-01-15 20:36","-15.3","82"
"2018-01-15 20:40","-15.2","83"
"2018-01-15 20:54","-15.1","83"
"2018-01-15 21:00","-15.0","84"
"2018-01-15 21:16","-15.0","83"
"2018-01-15 21:20","-15.1","83"
"2018-01-15 21:34","-15.3","82"
"2018-01-15 21:40","-15.3","83"
"2018-01-15 22:00","-15.7","80"
"2018-01-15 22:12","-15.9","80"
"2018-01-15 22:20","-15.8","81"
"2018-01-15 22:32","-15.7","82"
"2018-01-15 22:40","-15.7","82"
"2018-01-15 22:53","-15.7","83"
"2018-01-15 23:00","-15.7","83"
"2018-01-15 23:15","-15.8","83"
"2018-01-15 23:20","-15.9","83"
"2018-01-15 23:39","-15.9","83"
"2018-01-15 23:40","-15.9","83"
"2018-01-15 23:52","-15.9","84"
"2018-01-16 00:00","-15.9","85"
"2018-01-16 00:13","-15.9","85"
"2018-01-16 00:20","-15.9","85"
"2018-01-16 00:32","-15.9","85"
"2018-01-16 00:40","-15.9","86"
"2018-01-16 00:51","-15.9","86"
"2018-01-16 01:00","-16.0","86"
"2018-01-16 01:11","-16.1","85"
"2018-01-16 01:20","-16.2","85"
"2018-01-16 01:31","-16.3","85"
"2018-01-16 01:40","-16.4","85"
"2018-01-16 01:51","-16.5","85"
"2018-01-16 02:00","-16.6","86"
"2018-01-16 02:11","-16.8","86"
"2018-01-16 02:20","-16.9","86"
"2018-01-16 02:33","-17.3","86"
"2018-01-16 02:40","-17.5","86"
"2018-01-16 03:00","-18.2","86"
"2018-01-16 03:01","-18.3","86"
"2018-01-16 03:20","-19.2","86"
"2018-01-16 03:30","-19.8","86"
"2018-01-16 03:40","-19.0","87"
"2018-01-16 03:50","-18.9","87"
"2018-01-16 04:00","-18.7","87"
"2018-01-16 04:11","-18.8","87"
"2018-01-16 04:20","-19.2","86"
"2018-01-16 04:34","-20.1","86"
"2018-01-16 04:40","-20.3","86"
"2018-01-16 04:51","-20.9","85"
"2018-01-16 05:00","-21.4","84"
"2018-01-16 05:16","-21.9","84"
"2018-01-16 05:20","-21.9","84"
"2018-01-16 05:31","-22.1","84"
"2018-01-16 05:40","-22.2","84"
"2018-01-16 05:52","-22.7","83"
"2018-01-16 06:00","-22.8","84"
"2018-01-16 06:16","-23.3","83"
"2018-01-16 06:20","-23.4","83"
"2018-01-16 06:31","-23.7","83"
"2018-01-16 06:40","-24.2","82"
"2018-01-16 06:51","-24.2","82"
"2018-01-16 07:00","-24.3","82"
"2018-01-16 07:11","-24.6","82"
"2018-01-16 07:20","-24.7","82"
"2018-01-16 07:30","-24.6","82"
"2018-01-16 07:40","-24.7","82"
"2018-01-16 07:51","-25.0","81"
"2018-01-16 08:00","-25.2","81"
"2018-01-16 08:13","-25.1","81"
"2018-01-16 08:20","-25.2","81"
"2018-01-16 08:40","-25.2","81"
"2018-01-16 08:51","-25.1","81"
"2018-01-16 09:00","-24.9","82"
"2018-01-16 09:12","-24.4","82"
"2018-01-16 09:20","-23.3","83"
"2018-01-16 09:32","-22.0","84"
"2018-01-16 09:40","-21.2","84"
"2018-01-16 09:59","-19.2","85"
"2018-01-16 10:00","-19.2","85"
"2018-01-16 10:11","-18.7","84"
"2018-01-16 10:20","-18.5","84"
"2018-01-16 10:30","-18.2","84"
"2018-01-16 10:40","-18.2","83"
"2018-01-16 10:50","-17.7","83"
"2018-01-16 11:00","-17.6","81"
"2018-01-16 11:11","-17.4","81"
"2018-01-16 11:20","-17.4","79"
"2018-01-16 11:31","-17.2","79"
"2018-01-16 11:40","-17.4","78"
"2018-01-16 11:51","-17.2","76"
"2018-01-16 12:00","-17.3","74"
"2018-01-16 12:12","-17.3","72"
"2018-01-16 12:20","-17.9","70"
"2018-01-16 12:35","-17.9","67"
"2018-01-16 12:40","-17.7","67"
"2018-01-16 12:53","-17.2","68"
"2018-01-16 13:00","-17.4","67"
"2018-01-16 13:20","-17.2","69"
"2018-01-16 13:35","-17.1","68"
"2018-01-16 13:40","-17.2","67"
"2018-01-16 13:54","-17.1","67"
"2018-01-16 14:00","-17.3","66"
"2018-01-16 14:17","-17.6","63"
"2018-01-16 14:20","-17.4","64"
"2018-01-16 14:34","-17.0","66"
"2018-01-16 14:40","-17.0","66"
"2018-01-16 14:51","-17.0","66"
"2018-01-16 15:00","-17.4","63"
"2018-01-16 15:15","-17.3","63"
"2018-01-16 15:20","-17.5","62"
"2018-01-16 15:39","-17.7","62"
"2018-01-16 15:40","-17.7","62"
"2018-01-16 15:53","-17.6","62"
"2018-01-16 16:00","-17.6","63"
"2018-01-16 16:20","-17.0","67"
"2018-01-16 16:31","-16.9","70"
"2018-01-16 16:40","-17.1","71"
"2018-01-16 16:52","-17.2","76"
"2018-01-16 17:00","-17.6","78"
"2018-01-16 17:15","-18.2","80"
"2018-01-16 17:20","-18.3","81"
"2018-01-16 17:40","-19.1","82"
"2018-01-16 17:54","-19.6","83"
"2018-01-16 18:00","-20.0","83"
"2018-01-16 18:20","-20.6","84"
"2018-01-16 18:32","-21.0","84"
"2018-01-16 18:40","-21.4","83"
"2018-01-16 18:55","-22.1","83"
"2018-01-16 19:00","-22.0","84"
"2018-01-16 19:15","-22.5","83"
"2018-01-16 19:20","-22.7","83"
"2018-01-16 19:38","-23.2","83"
"2018-01-16 19:40","-23.3","83"
"2018-01-16 19:54","-23.9","83"
"2018-01-16 20:00","-24.1","83"
"2018-01-16 20:18","-24.6","82"
"2018-01-16 20:20","-24.7","82"
"2018-01-16 20:34","-24.7","82"
"2018-01-16 20:40","-25.1","82"
"2018-01-16 20:54","-25.3","82"
"2018-01-16 21:00","-25.5","82"
"2018-01-16 21:20","-26.0","81"
"2018-01-16 21:36","-26.2","81"
"2018-01-16 21:40","-26.4","81"
"2018-01-16 21:51","-26.7","81"
"2018-01-16 22:00","-26.9","80"
"2018-01-16 22:20","-27.1","80"
"2018-01-16 22:30","-27.4","80"
"2018-01-16 22:40","-27.6","80"
"2018-01-16 22:51","-27.9","79"
"2018-01-16 23:00","-28.0","79"
"2018-01-16 23:12","-28.4","79"
"2018-01-16 23:20","-28.2","79"
"2018-01-16 23:35","-28.7","78"
"2018-01-16 23:40","-28.6","78"
"2018-01-16 23:52","-28.7","78"
"2018-01-17 00:00","-29.1","78"
"2018-01-17 00:18","-29.4","78"
"2018-01-17 00:20","-29.3","78"
"2018-01-17 00:35","-29.4","78"
"2018-01-17 00:40","-29.3","78"
"2018-01-17 00:53","-29.0","78"
"2018-01-17 01:00","-28.7","78"
"2018-01-17 01:20","-28.1","79"
"2018-01-17 01:30","-27.8","79"
"2018-01-17 01:40","-27.8","79"
"2018-01-17 01:51","-27.2","79"
"2018-01-17 02:00","-27.0","79"
"2018-01-17 02:13","-26.6","80"
"2018-01-17 02:20","-26.1","80"
"2018-01-17 02:36","-24.8","81"
"2018-01-17 02:40","-24.4","82"
"2018-01-17 02:51","-22.0","84"
"2018-01-17 03:00","-19.4","86"
"2018-01-17 03:15","-17.2","87"
"2018-01-17 03:20","-17.1","86"
"2018-01-17 03:39","-16.3","86"
"2018-01-17 03:40","-16.4","86"
"2018-01-17 03:53","-16.1","86"
"2018-01-17 04:00","-16.0","86"
"2018-01-17 04:17","-15.6","86"
"2018-01-17 04:20","-15.6","86"
"2018-01-17 04:32","-15.4","86"
"2018-01-17 04:40","-15.4","86"
"2018-01-17 04:52","-15.0","86"
"2018-01-17 05:00","-14.8","87"
"2018-01-17 05:15","-14.6","87"
"2018-01-17 05:20","-14.5","87"
"2018-01-17 05:40","-14.3","88"
"2018-01-17 05:41","-14.3","88"
"2018-01-17 05:51","-14.1","88"
"2018-01-17 06:00","-13.8","89"
"2018-01-17 06:12","-13.4","89"
"2018-01-17 06:20","-13.2","89"
"2018-01-17 06:35","-12.9","89"
"2018-01-17 06:40","-12.7","89"
"2018-01-17 06:55","-12.6","89"
"2018-01-17 07:00","-12.5","89"
"2018-01-17 07:20","-12.4","87"
"2018-01-17 07:22","-12.4","87"
"2018-01-17 07:40","-12.4","87"
"2018-01-17 07:51","-12.3","86"
"2018-01-17 08:00","-12.3","86"
"2018-01-17 08:13","-12.3","86"
"2018-01-17 08:20","-12.3","86"
"2018-01-17 08:35","-12.4","85"
"2018-01-17 08:40","-12.4","85"
"2018-01-17 08:54","-12.5","83"
"2018-01-17 09:00","-12.6","81"
"2018-01-17 09:20","-12.9","78"
"2018-01-17 09:37","-13.2","74"
"2018-01-17 09:40","-13.2","74"
"2018-01-17 09:55","-12.9","74"
"2018-01-17 10:00","-12.9","74"
"2018-01-17 10:19","-13.1","71"
"2018-01-17 10:20","-13.1","71"
"2018-01-17 10:32","-13.0","70"
"2018-01-17 10:40","-13.0","69"
"2018-01-17 10:55","-13.0","68"
"2018-01-17 11:00","-13.0","67"
"2018-01-17 11:15","-13.0","65"
"2018-01-17 11:20","-12.9","64"
"2018-01-17 11:39","-13.0","60"
"2018-01-17 11:40","-12.9","60"
"2018-01-17 11:52","-12.9","58"
"2018-01-17 12:00","-12.9","58"
"2018-01-17 12:17","-13.3","55"
"2018-01-17 12:20","-13.2","56"
"2018-01-17 12:35","-13.4","54"
"2018-01-17 12:40","-13.0","56"
"2018-01-17 12:55","-13.3","55"
"2018-01-17 13:00","-13.2","55"
"2018-01-17 13:12","-13.5","54"
"2018-01-17 13:20","-13.1","55"
"2018-01-17 13:30","-13.1","55"
"2018-01-17 13:40","-12.9","55"
"2018-01-17 13:51","-12.6","55"
"2018-01-17 14:00","-12.9","52"
"2018-01-17 14:20","-12.4","54"
"2018-01-17 14:34","-12.5","55"
"2018-01-17 14:40","-12.4","56"
"2018-01-17 14:57","-12.1","57"
"2018-01-17 15:00","-12.2","56"
"2018-01-17 15:17","-12.3","56"
"2018-01-17 15:20","-12.1","57"
"2018-01-17 15:40","-12.0","59"
"2018-01-17 15:50","-11.7","61"
"2018-01-17 16:00","-11.6","61"
"2018-01-17 16:12","-11.6","62"
"2018-01-17 16:20","-11.5","64"
"2018-01-17 16:35","-11.8","63"
"2018-01-17 16:40","-11.5","65"
"2018-01-17 16:51","-11.3","68"
"2018-01-17 17:00","-11.3","70"
"2018-01-17 17:20","-11.3","74"
"2018-01-17 17:21","-11.4","74"
"2018-01-17 17:40","-11.5","75"
"2018-01-17 17:55","-11.3","77"
"2018-01-17 18:00","-11.2","78"
"2018-01-17 18:13","-11.1","79"
"2018-01-17 18:20","-11.0","79"
"2018-01-17 18:35","-11.1","78"
"2018-01-17 18:40","-11.2","78"
"2018-01-17 18:56","-11.0","80"
"2018-01-17 19:00","-10.9","80"
"2018-01-17 19:14","-10.9","79"
"2018-01-17 19:20","-10.9","79"
"2018-01-17 19:40","-10.7","79"
"2018-01-17 19:51","-10.6","80"
"2018-01-17 20:00","-10.8","79"
"2018-01-17 20:15","-10.9","78"
"2018-01-17 20:20","-10.7","79"
"2018-01-17 20:41","-10.7","77"
"2018-01-17 21:13","-10.8","73"
"2018-01-17 21:52","-10.5","74"
"2018-01-17 22:19","-10.5","73"
"2018-01-17 22:33","-10.4","74"
"2018-01-17 22:56","-10.6","73"
"2018-01-17 23:15","-10.6","73"
"2018-01-17 23:41","-10.5","74"
"2018-01-17 23:54","-10.3","75"
"2018-01-18 00:20","-10.2","76"
"2018-01-18 00:39","-10.2","75"
"2018-01-18 00:54","-10.2","75"
"2018-01-18 01:32","-10.0","77"
"2018-01-18 01:55","-9.9","78"
"2018-01-18 02:15","-9.8","77"
"2018-01-18 02:40","-9.8","77"
"2018-01-18 02:57","-9.7","78"
"2018-01-18 03:17","-9.6","79"
"2018-01-18 04:15","-9.3","82"
"2018-01-18 04:35","-9.4","81"
"2018-01-18 04:59","-9.5","80"
"2018-01-18 05:17","-9.5","80"
"2018-01-18 05:36","-9.3","82"
"2018-01-18 05:58","-9.2","84"
"2018-01-18 06:15","-9.1","85"
"2018-01-18 06:51","-9.2","83"
"2018-01-18 07:16","-9.1","85"
"2018-01-18 07:34","-9.0","86"
"2018-01-18 07:56","-8.9","86"
"2018-01-18 08:12","-8.8","87"
"2018-01-18 08:54","-8.8","87"
"2018-01-18 09:27","-8.9","88"
"2018-01-18 09:52","-8.7","82"
"2018-01-18 10:41","-8.7","76"
"2018-01-18 11:18","-8.5","73"
"2018-01-18 11:53","-8.8","70"
"2018-01-18 12:21","-8.8","70"
"2018-01-18 12:35","-8.2","71"
"2018-01-18 12:54","-7.5","75"
"2018-01-18 13:35","-7.4","75"
"2018-01-18 14:03","-7.2","74"
"2018-01-18 14:31","-7.0","76"
"2018-01-18 14:58","-6.8","74"
"2018-01-18 15:31","-6.7","75"
"2018-01-18 15:34","-6.6","75"
"2018-01-18 16:18","-6.1","79"
"2018-01-18 16:39","-5.8","82"
"2018-01-18 16:57","-5.6","84"
"2018-01-18 17:41","-5.2","88"
"2018-01-18 17:57","-5.1","88"
"2018-01-18 18:41","-5.2","90"
"2018-01-18 18:58","-5.2","90"
"2018-01-18 19:25","-5.1","91"
"2018-01-18 19:57","-5.1","92"
"2018-01-18 20:00","-5.1","92"
"2018-01-18 20:18","-5.0","93"
"2018-01-18 20:20","-5.0","93"
"2018-01-18 20:40","-4.9","94"
"2018-01-18 20:43","-4.9","94"
"2018-01-18 21:00","-4.8","94"
"2018-01-18 21:20","-4.7","94"
"2018-01-18 21:23","-4.8","94"
"2018-01-18 21:40","-4.8","94"
"2018-01-18 21:56","-4.9","94"
"2018-01-18 22:00","-4.8","94"
"2018-01-18 22:17","-4.8","93"
"2018-01-18 22:20","-4.8","93"
"2018-01-18 22:40","-4.8","93"
"2018-01-18 22:55","-4.7","93"
"2018-01-18 23:00","-4.7","93"
"2018-01-18 23:15","-4.7","93"
"2018-01-18 23:20","-4.7","93"
"2018-01-18 23:40","-4.7","93"
"2018-01-18 23:56","-4.7","94"
"2018-01-19 00:00","-4.7","94"
"2018-01-19 00:14","-4.7","94"
"2018-01-19 00:20","-4.7","94"
"2018-01-19 00:40","-4.7","94"
"2018-01-19 00:53","-4.7","94"
"2018-01-19 01:00","-4.7","94"
"2018-01-19 01:20","-4.7","94"
"2018-01-19 01:37","-4.7","95"
"2018-01-19 01:40","-4.7","94"
"2018-01-19 01:56","-4.7","95"
"2018-01-19 02:00","-4.7","95"
"2018-01-19 02:20","-4.6","95"
"2018-01-19 02:25","-4.6","95"
"2018-01-19 02:40","-4.6","95"
"2018-01-19 03:00","-4.6","95"
"2018-01-19 03:20","-4.3","96"
"2018-01-19 03:36","-4.3","96"
"2018-01-19 03:40","-4.3","96"
"2018-01-19 04:00","-4.2","96"
"2018-01-19 04:20","-4.1","96"
"2018-01-19 04:40","-4.1","96"
"2018-01-19 04:42","-4.1","96"
"2018-01-19 04:53","-4.0","97"
"2018-01-19 05:00","-4.0","97"
"2018-01-19 05:20","-3.9","97"
"2018-01-19 05:24","-4.0","97"
"2018-01-19 05:40","-3.9","97"
"2018-01-19 05:54","-3.9","98"
"2018-01-19 06:00","-3.9","98"
"2018-01-19 06:20","-3.9","98"
"2018-01-19 06:28","-3.8","98"
"2018-01-19 06:40","-3.8","98"
"2018-01-19 07:00","-3.7","98"
"2018-01-19 07:16","-3.6","98"
"2018-01-19 07:20","-3.6","98"
"2018-01-19 07:40","-3.5","98"
"2018-01-19 08:00","-3.4","98"
"2018-01-19 08:05","-3.5","98"
"2018-01-19 08:20","-3.4","98"
"2018-01-19 08:35","-3.3","98"
"2018-01-19 08:40","-3.3","98"
"2018-01-19 08:53","-3.2","98"
"2018-01-19 09:00","-3.2","98"
"2018-01-19 09:20","-2.9","99"
"2018-01-19 09:39","-2.7","98"
"2018-01-19 09:40","-2.8","98"
"2018-01-19 10:00","-2.6","98"
"2018-01-19 10:15","-2.2","98"
"2018-01-19 10:20","-2.2","98"
"2018-01-19 10:34","-2.1","97"
"2018-01-19 10:40","-2.0","96"
"2018-01-19 10:52","-2.0","95"
"2018-01-19 11:00","-2.2","94"
"2018-01-19 11:20","-2.1","93"
"2018-01-19 11:35","-2.3","90"
"2018-01-19 11:40","-2.3","90"
"2018-01-19 12:00","-2.4","88"
"2018-01-19 12:05","-2.5","88"
"2018-01-19 12:20","-2.5","87"
"2018-01-19 12:34","-2.4","86"
"2018-01-19 12:40","-2.5","85"
"2018-01-19 12:53","-2.5","85"
"2018-01-19 13:00","-2.5","84"
"2018-01-19 13:20","-2.5","83"
"2018-01-19 13:22","-2.5","83"
"2018-01-19 13:40","-2.4","82"
"2018-01-19 13:53","-2.4","81"
"2018-01-19 14:00","-2.3","81"
"2018-01-19 14:20","-2.3","80"
"2018-01-19 14:35","-2.2","81"
"2018-01-19 14:40","-2.2","81"
"2018-01-19 14:56","-2.2","81"
"2018-01-19 15:00","-2.0","82"
"2018-01-19 15:20","-2.1","82"
"2018-01-19 15:24","-2.1","82"
"2018-01-19 15:40","-2.1","81"
"2018-01-19 15:57","-2.2","82"
"2018-01-19 16:00","-2.1","83"
"2018-01-19 16:20","-2.4","81"
"2018-01-19 16:40","-2.6","82"
"2018-01-19 16:52","-2.6","82"
"2018-01-19 17:00","-2.6","82"
"2018-01-19 17:20","-2.6","83"
"2018-01-19 17:40","-2.6","83"
"2018-01-19 18:00","-2.5","84"
"2018-01-19 18:19","-2.6","84"
"2018-01-19 18:20","-2.6","84"
"2018-01-19 18:40","-2.7","84"
"2018-01-19 19:00","-2.7","84"
"2018-01-19 19:12","-2.8","84"
"2018-01-19 19:20","-2.8","84"
"2018-01-19 19:37","-2.8","84"
"2018-01-19 19:40","-2.8","84"
"2018-01-19 20:00","-2.9","83"
"2018-01-19 20:11","-2.9","82"
"2018-01-19 20:20","-2.9","82"
"2018-01-19 20:37","-3.0","82"
"2018-01-19 20:40","-3.0","81"
"2018-01-19 21:00","-3.0","82"
"2018-01-19 21:20","-3.0","83"
"2018-01-19 21:40","-3.0","82"
"2018-01-19 21:42","-3.0","83"
"2018-01-19 22:00","-2.7","85"
"2018-01-19 22:20","-2.7","86"
"2018-01-19 22:40","-2.7","85"
"2018-01-19 22:41","-2.8","85"
"2018-01-19 23:00","-2.8","86"
"2018-01-19 23:20","-2.8","85"
"2018-01-19 23:40","-2.8","84"
"2018-01-19 23:41","-2.8","84"
"2018-01-20 00:00","-2.8","85"
"2018-01-20 00:20","-2.7","86"
"2018-01-20 00:40","-2.5","85"
"2018-01-20 00:54","-2.5","85"
"2018-01-20 00:58","-2.5","85"
"2018-01-20 01:00","-2.4","85"
"2018-01-20 01:20","-2.4","87"
"2018-01-20 01:23","-2.4","87"
"2018-01-20 01:40","-2.4","87"
"2018-01-20 02:00","-2.3","88"
"2018-01-20 02:20","-2.1","87"
"2018-01-20 02:40","-1.9","86"
"2018-01-20 02:56","-1.8","85"
"2018-01-20 03:00","-1.7","84"
"2018-01-20 03:20","-1.6","83"
"2018-01-20 03:40","-1.3","84"
"2018-01-20 03:55","-1.3","84"
"2018-01-20 04:00","-1.2","84"
"2018-01-20 04:20","-1.3","81"
"2018-01-20 04:40","-1.3","79"
"2018-01-20 04:47","-1.2","80"
"2018-01-20 05:00","-1.2","81"
"2018-01-20 05:20","-1.1","81"
"2018-01-20 05:40","-1.1","81"
"2018-01-20 05:44","-1.1","82"
"2018-01-20 06:00","-1.1","81"
"2018-01-20 06:20","-1.2","80"
"2018-01-20 06:40","-0.2","93"
"2018-01-20 06:42","-0.2","93"
"2018-01-20 07:00","-0.1","95"
"2018-01-20 07:01","-0.2","94"
"2018-01-20 07:19","-0.6","96"
"2018-01-20 07:20","-0.6","96"
"2018-01-20 07:35","-1.0","95"
"2018-01-20 07:40","-1.0","96"
"2018-01-20 07:54","-1.4","95"
"2018-01-20 08:00","-1.6","94"
"2018-01-20 08:17","-2.7","90"
"2018-01-20 08:20","-2.9","89"
"2018-01-20 08:40","-3.6","89"
"2018-01-20 09:00","-4.7","85"
"2018-01-20 09:06","-5.3","82"
"2018-01-20 09:20","-7.0","75"
"2018-01-20 09:40","-8.0","71"
"2018-01-20 09:43","-8.0","72"
"2018-01-20 10:00","-9.1","68"
"2018-01-20 10:20","-10.1","64"
"2018-01-20 10:36","-9.8","67"
"2018-01-20 10:40","-9.8","67"
"2018-01-20 11:00","-9.3","71"
"2018-01-20 11:04","-9.2","71"
"2018-01-20 11:20","-9.0","72"
"2018-01-20 11:36","-9.5","68"
"2018-01-20 11:40","-9.9","67"
"2018-01-20 12:00","-9.5","71"
"2018-01-20 12:20","-9.4","71"
"2018-01-20 12:40","-10.3","66"
"2018-01-20 13:00","-10.0","67"
"2018-01-20 13:20","-10.6","65"
"2018-01-20 13:40","-10.6","65"
"2018-01-20 14:00","-11.0","65"
"2018-01-20 14:20","-10.9","66"
"2018-01-20 14:28","-10.8","66"
"2018-01-20 14:40","-11.1","65"
"2018-01-20 15:00","-11.1","65"
"2018-01-20 15:03","-11.0","65"
"2018-01-20 15:20","-11.3","64"
"2018-01-20 15:40","-11.3","64"
"2018-01-20 15:57","-11.4","64"
"2018-01-20 16:00","-11.4","64"
"2018-01-20 16:20","-11.7","64"
"2018-01-20 16:40","-11.5","65"
"2018-01-20 16:42","-11.4","66"
"2018-01-20 17:00","-11.5","66"
"2018-01-20 17:07","-11.3","67"
"2018-01-20 17:20","-11.4","67"
"2018-01-20 17:40","-11.7","66"
"2018-01-20 17:51","-11.6","67"
"2018-01-20 18:00","-11.6","67"
"2018-01-20 18:20","-11.4","68"
"2018-01-20 18:40","-11.8","66"
"2018-01-20 18:50","-11.7","67"
"2018-01-20 18:59","-11.7","67"
"2018-01-20 19:00","-11.5","68"
"2018-01-20 19:20","-11.7","68"
"2018-01-20 19:27","-11.7","68"
"2018-01-20 19:40","-11.7","69"
"2018-01-20 20:00","-11.9","68"
"2018-01-20 20:20","-12.0","68"
"2018-01-20 20:40","-12.0","69"
"2018-01-20 21:00","-11.6","71"
"2018-01-20 21:16","-11.2","74"
"2018-01-20 21:20","-11.3","74"
"2018-01-20 21:40","-11.1","75"
"2018-01-20 21:50","-10.8","76"
"2018-01-20 22:00","-10.7","77"
"2018-01-20 22:10","-10.5","78"
"2018-01-20 22:20","-10.4","79"
"2018-01-20 22:31","-10.3","80"
"2018-01-20 22:40","-10.1","81"
"2018-01-20 23:00","-9.7","85"
"2018-01-20 23:20","-9.2","88"
"2018-01-20 23:23","-9.2","88"
"2018-01-20 23:26","-9.1","89"
"2018-01-20 23:40","-8.9","90"
"2018-01-20 23:51","-8.8","91"
"2018-01-21 00:00","-8.7","92"
"2018-01-21 00:20","-8.6","92"
"2018-01-21 00:40","-8.5","93"
"2018-01-21 00:41","-8.5","93"
"2018-01-21 01:00","-8.4","94"
"2018-01-21 01:20","-8.2","94"
"2018-01-21 01:40","-8.2","95"
"2018-01-21 02:00","-8.1","96"
"2018-01-21 02:20","-8.1","96"
"2018-01-21 02:40","-8.1","96"
"2018-01-21 03:00","-8.2","96"
"2018-01-21 03:20","-8.2","96"
"2018-01-21 03:23","-8.2","96"
"2018-01-21 03:40","-8.3","96"
"2018-01-21 03:52","-8.3","96"
"2018-01-21 04:00","-8.2","96"
"2018-01-21 04:20","-8.3","96"
"2018-01-21 04:36","-8.3","96"
"2018-01-21 04:37","-8.3","96"
"2018-01-21 04:40","-8.3","96"
"2018-01-21 05:00","-8.3","96"
"2018-01-21 05:13","-8.3","96"
"2018-01-21 05:18","-8.3","96"
"2018-01-21 05:20","-8.3","96"
"2018-01-21 05:40","-8.3","96"
"2018-01-21 05:46","-8.3","96"
"2018-01-21 06:00","-8.2","96"
"2018-01-21 06:20","-8.2","96"
"2018-01-21 06:27","-8.1","96"
"2018-01-21 06:40","-8.1","96"
"2018-01-21 06:56","-8.0","96"
"2018-01-21 07:00","-8.0","96"
"2018-01-21 07:20","-8.0","96"
"2018-01-21 07:40","-8.0","96"
"2018-01-21 07:47","-8.0","96"
"2018-01-21 08:00","-8.0","96"
"2018-01-21 08:19","-8.0","95"
"2018-01-21 08:20","-8.0","95"
"2018-01-21 08:40","-8.2","95"
"2018-01-21 08:58","-8.1","96"
"2018-01-21 09:00","-8.0","96"
"2018-01-21 09:20","-7.6","96"
"2018-01-21 09:21","-7.5","96"
"2018-01-21 09:40","-6.8","96"
"2018-01-21 09:56","-6.7","95"
"2018-01-21 10:00","-6.7","95"
"2018-01-21 10:20","-6.2","95"
"2018-01-21 10:40","-5.8","94"
"2018-01-21 11:00","-5.6","93"
"2018-01-21 11:20","-5.4","90"
"2018-01-21 11:33","-5.0","89"
"2018-01-21 11:36","-5.0","87"
"2018-01-21 11:40","-5.0","86"
"2018-01-21 12:00","-5.1","84"
"2018-01-21 12:03","-4.8","84"
"2018-01-21 12:20","-5.2","80"
"2018-01-21 12:40","-5.2","80"
"2018-01-21 13:00","-4.8","78"
"2018-01-21 13:14","-4.8","79"
"2018-01-21 13:20","-4.7","80"
"2018-01-21 13:21","-4.6","80"
"2018-01-21 13:40","-4.8","81"
"2018-01-21 13:56","-4.6","84"
"2018-01-21 14:00","-4.6","84"
"2018-01-21 14:20","-4.6","83"
"2018-01-21 14:40","-5.1","83"
"2018-01-21 14:54","-5.9","82"
"2018-01-21 14:56","-6.0","83"
"2018-01-21 15:00","-6.0","83"
