"Time EST","Pressure (kPa)"
"2018-01-27 03:20","102.35"
"2018-01-27 03:40","102.35"
"2018-01-27 03:59","102.35"
"2018-01-27 04:00","102.35"
"2018-01-27 04:20","102.35"
"2018-01-27 04:40","102.35"
"2018-01-27 05:00","102.34"
"2018-01-27 05:20","102.34"
"2018-01-27 05:40","102.34"
"2018-01-27 05:42","102.33"
"2018-01-27 06:00","102.33"
"2018-01-27 06:06","102.33"
"2018-01-27 06:20","102.33"
"2018-01-27 06:40","102.34"
"2018-01-27 06:52","102.33"
"2018-01-27 07:00","102.34"
"2018-01-27 07:16","102.33"
"2018-01-27 07:20","102.32"
"2018-01-27 07:40","102.33"
"2018-01-27 07:41","102.33"
"2018-01-27 08:00","102.32"
"2018-01-27 08:20","102.32"
"2018-01-27 08:40","102.34"
"2018-01-27 08:53","102.34"
"2018-01-27 09:00","102.33"
"2018-01-27 09:15","102.33"
"2018-01-27 09:20","102.33"
"2018-01-27 09:38","102.33"
"2018-01-27 09:40","102.33"
"2018-01-27 10:00","102.34"
"2018-01-27 10:20","102.34"
"2018-01-27 10:40","102.35"
"2018-01-27 10:55","102.36"
"2018-01-27 11:00","102.36"
"2018-01-27 11:17","102.38"
"2018-01-27 11:20","102.37"
"2018-01-27 11:38","102.40"
"2018-01-27 11:40","102.40"
"2018-01-27 12:00","102.39"
"2018-01-27 12:20","102.39"
"2018-01-27 12:40","102.39"
"2018-01-27 12:55","102.40"
"2018-01-27 13:00","102.40"
"2018-01-27 13:17","102.40"
"2018-01-27 13:20","102.41"
"2018-01-27 13:23","102.40"
"2018-01-27 13:40","102.41"
"2018-01-27 14:00","102.41"
"2018-01-27 14:20","102.41"
"2018-01-27 14:40","102.42"
"2018-01-27 14:55","102.42"
"2018-01-27 15:00","102.43"
"2018-01-27 15:01","102.43"
"2018-01-27 15:20","102.44"
"2018-01-27 15:25","102.45"
"2018-01-27 15:40","102.46"
"2018-01-27 15:52","102.48"
"2018-01-27 16:00","102.48"
"2018-01-27 16:20","102.50"
"2018-01-27 16:40","102.51"
"2018-01-27 17:00","102.53"
"2018-01-27 17:20","102.53"
"2018-01-27 17:26","102.54"
"2018-01-27 17:40","102.55"
"2018-01-27 17:52","102.56"
"2018-01-27 18:00","102.57"
"2018-01-27 18:20","102.57"
"2018-01-27 18:40","102.59"
"2018-01-27 18:45","102.59"
"2018-01-27 19:00","102.61"
"2018-01-27 19:16","102.61"
"2018-01-27 19:20","102.62"
"2018-01-27 19:40","102.62"
"2018-01-27 20:00","102.64"
"2018-01-27 20:20","102.66"
"2018-01-27 20:27","102.64"
"2018-01-27 20:40","102.66"
"2018-01-27 20:59","102.66"
"2018-01-27 21:00","102.66"
"2018-01-27 21:20","102.68"
"2018-01-27 21:40","102.69"
"2018-01-27 21:48","102.69"
"2018-01-27 22:00","102.71"
"2018-01-27 22:20","102.72"
"2018-01-27 22:24","102.71"
"2018-01-27 22:40","102.73"
"2018-01-27 23:00","102.74"
"2018-01-27 23:20","102.75"
"2018-01-27 23:32","102.75"
"2018-01-27 23:40","102.76"
"2018-01-28 00:00","102.77"
"2018-01-28 00:13","102.78"
"2018-01-28 00:20","102.79"
"2018-01-28 00:40","102.81"
"2018-01-28 00:53","102.83"
"2018-01-28 01:00","102.83"
"2018-01-28 01:01","102.83"
"2018-01-28 01:20","102.85"
"2018-01-28 01:40","102.88"
"2018-01-28 02:00","102.91"
"2018-01-28 02:07","102.92"
"2018-01-28 02:20","102.95"
"2018-01-28 02:40","102.97"
"2018-01-28 03:00","102.99"
"2018-01-28 03:20","103.00"
"2018-01-28 03:40","103.02"
"2018-01-28 03:45","103.03"
"2018-01-28 04:00","103.04"
"2018-01-28 04:20","103.06"
"2018-01-28 04:38","103.09"
"2018-01-28 04:40","103.08"
"2018-01-28 05:00","103.12"
"2018-01-28 05:06","103.12"
"2018-01-28 05:20","103.13"
"2018-01-28 05:40","103.15"
"2018-01-28 06:00","103.18"
"2018-01-28 06:20","103.21"
"2018-01-28 06:40","103.23"
"2018-01-28 06:57","103.26"
"2018-01-28 07:00","103.26"
"2018-01-28 07:20","103.29"
"2018-01-28 07:26","103.30"
"2018-01-28 07:40","103.32"
"2018-01-28 07:55","103.33"
"2018-01-28 08:00","103.33"
"2018-01-28 08:18","103.35"
"2018-01-28 08:20","103.35"
"2018-01-28 08:26","103.36"
"2018-01-28 08:40","103.39"
"2018-01-28 09:00","103.39"
"2018-01-28 09:20","103.41"
"2018-01-28 09:40","103.44"
"2018-01-28 09:48","103.45"
"2018-01-28 10:00","103.45"
"2018-01-28 10:20","103.47"
"2018-01-28 10:40","103.49"
"2018-01-28 10:50","103.50"
"2018-01-28 11:00","103.50"
"2018-01-28 11:16","103.50"
"2018-01-28 11:20","103.50"
"2018-01-28 11:39","103.50"
"2018-01-28 11:40","103.50"
"2018-01-28 12:00","103.49"
"2018-01-28 12:20","103.49"
"2018-01-28 12:40","103.49"
"2018-01-28 12:50","103.49"
"2018-01-28 13:00","103.51"
"2018-01-28 13:15","103.51"
"2018-01-28 13:20","103.50"
"2018-01-28 13:40","103.50"
"2018-01-28 14:00","103.50"
"2018-01-28 14:20","103.51"
"2018-01-28 14:40","103.52"
"2018-01-28 15:00","103.52"
"2018-01-28 15:13","103.54"
"2018-01-28 15:20","103.53"
"2018-01-28 15:40","103.53"
"2018-01-28 16:00","103.55"
"2018-01-28 16:20","103.54"
"2018-01-28 16:40","103.55"
"2018-01-28 16:57","103.57"
"2018-01-28 17:00","103.56"
"2018-01-28 17:20","103.58"
"2018-01-28 17:31","103.57"
"2018-01-28 17:40","103.58"
"2018-01-28 17:54","103.58"
"2018-01-28 17:55","103.58"
"2018-01-28 18:00","103.58"
"2018-01-28 18:20","103.58"
"2018-01-28 18:25","103.59"
"2018-01-28 18:40","103.60"
"2018-01-28 19:00","103.61"
"2018-01-28 19:20","103.61"
"2018-01-28 19:33","103.61"
"2018-01-28 19:40","103.63"
"2018-01-28 19:58","103.63"
"2018-01-28 20:00","103.63"
"2018-01-28 20:20","103.63"
"2018-01-28 20:40","103.63"
"2018-01-28 21:00","103.63"
"2018-01-28 21:20","103.63"
"2018-01-28 21:34","103.64"
"2018-01-28 21:40","103.64"
"2018-01-28 22:00","103.64"
"2018-01-28 22:20","103.63"
"2018-01-28 22:24","103.62"
"2018-01-28 22:40","103.63"
"2018-01-28 23:00","103.64"
"2018-01-28 23:20","103.65"
"2018-01-28 23:40","103.65"
"2018-01-29 00:00","103.66"
"2018-01-29 00:07","103.66"
"2018-01-29 00:20","103.66"
"2018-01-29 00:40","103.66"
"2018-01-29 00:52","103.66"
"2018-01-29 00:57","103.66"
"2018-01-29 01:00","103.66"
"2018-01-29 01:20","103.65"
"2018-01-29 01:40","103.65"
"2018-01-29 01:43","103.65"
"2018-01-29 02:00","103.66"
"2018-01-29 02:08","103.65"
"2018-01-29 02:20","103.66"
"2018-01-29 02:40","103.66"
"2018-01-29 03:00","103.65"
"2018-01-29 03:20","103.65"
"2018-01-29 03:28","103.65"
"2018-01-29 03:40","103.65"
"2018-01-29 04:00","103.64"
"2018-01-29 04:20","103.64"
"2018-01-29 04:40","103.65"
"2018-01-29 05:00","103.65"
"2018-01-29 05:08","103.65"
"2018-01-29 05:20","103.63"
"2018-01-29 05:33","103.63"
"2018-01-29 05:37","103.63"
"2018-01-29 05:40","103.63"
"2018-01-29 06:00","103.63"
"2018-01-29 06:20","103.64"
"2018-01-29 06:26","103.64"
"2018-01-29 06:40","103.64"
"2018-01-29 07:00","103.65"
"2018-01-29 07:20","103.65"
"2018-01-29 07:40","103.65"
"2018-01-29 07:51","103.65"
"2018-01-29 08:00","103.65"
"2018-01-29 08:17","103.66"
"2018-01-29 08:20","103.66"
"2018-01-29 08:40","103.65"
"2018-01-29 08:44","103.65"
"2018-01-29 08:47","103.66"
"2018-01-29 09:00","103.65"
"2018-01-29 09:20","103.66"
"2018-01-29 09:40","103.65"
"2018-01-29 10:00","103.64"
"2018-01-29 10:20","103.63"
"2018-01-29 10:36","103.62"
"2018-01-29 10:40","103.63"
"2018-01-29 11:00","103.62"
"2018-01-29 11:20","103.62"
"2018-01-29 11:31","103.59"
"2018-01-29 11:40","103.59"
"2018-01-29 11:58","103.58"
"2018-01-29 12:00","103.58"
"2018-01-29 12:20","103.56"
"2018-01-29 12:40","103.55"
"2018-01-29 13:00","103.54"
"2018-01-29 13:20","103.52"
"2018-01-29 13:26","103.52"
"2018-01-29 13:40","103.51"
"2018-01-29 13:41","103.51"
"2018-01-29 14:00","103.49"
"2018-01-29 14:20","103.48"
"2018-01-29 14:40","103.48"
"2018-01-29 15:00","103.47"
"2018-01-29 15:03","103.47"
"2018-01-29 15:20","103.47"
"2018-01-29 15:30","103.47"
"2018-01-29 15:40","103.46"
"2018-01-29 15:50","103.47"
"2018-01-29 16:00","103.47"
"2018-01-29 16:10","103.47"
"2018-01-29 16:20","103.47"
"2018-01-29 16:30","103.47"
"2018-01-29 16:40","103.47"
"2018-01-29 16:50","103.47"
"2018-01-29 17:00","103.48"
"2018-01-29 17:10","103.48"
"2018-01-29 17:20","103.48"
"2018-01-29 17:30","103.48"
"2018-01-29 17:40","103.49"
"2018-01-29 17:50","103.49"
"2018-01-29 18:00","103.49"
"2018-01-29 18:10","103.50"
"2018-01-29 18:20","103.49"
"2018-01-29 18:30","103.49"
"2018-01-29 18:40","103.50"
"2018-01-29 18:50","103.50"
"2018-01-29 19:00","103.49"
"2018-01-29 19:10","103.49"
"2018-01-29 19:20","103.50"
"2018-01-29 19:30","103.50"
"2018-01-29 19:40","103.50"
"2018-01-29 19:50","103.50"
"2018-01-29 20:00","103.50"
"2018-01-29 20:10","103.50"
"2018-01-29 20:20","103.50"
"2018-01-29 20:30","103.51"
"2018-01-29 20:40","103.50"
"2018-01-29 20:50","103.50"
"2018-01-29 21:00","103.50"
"2018-01-29 21:10","103.49"
"2018-01-29 21:20","103.50"
"2018-01-29 21:30","103.49"
"2018-01-29 21:40","103.48"
"2018-01-29 21:50","103.49"
"2018-01-29 22:00","103.48"
"2018-01-29 22:10","103.48"
"2018-01-29 22:20","103.48"
"2018-01-29 22:30","103.47"
"2018-01-29 22:40","103.48"
"2018-01-29 22:50","103.47"
"2018-01-29 23:00","103.48"
"2018-01-29 23:10","103.47"
"2018-01-29 23:20","103.47"
"2018-01-29 23:30","103.48"
"2018-01-29 23:40","103.47"
"2018-01-29 23:50","103.47"
"2018-01-30 00:00","103.47"
"2018-01-30 00:10","103.47"
"2018-01-30 00:20","103.48"
"2018-01-30 00:30","103.48"
"2018-01-30 00:40","103.47"
"2018-01-30 00:50","103.46"
"2018-01-30 01:00","103.45"
"2018-01-30 01:10","103.46"
"2018-01-30 01:20","103.45"
"2018-01-30 01:30","103.45"
"2018-01-30 01:40","103.46"
"2018-01-30 01:50","103.46"
"2018-01-30 02:00","103.46"
"2018-01-30 02:10","103.44"
"2018-01-30 02:20","103.45"
"2018-01-30 02:30","103.46"
"2018-01-30 02:40","103.47"
"2018-01-30 02:50","103.47"
"2018-01-30 03:00","103.47"
"2018-01-30 03:10","103.47"
"2018-01-30 03:20","103.45"
"2018-01-30 03:30","103.46"
"2018-01-30 03:40","103.46"
"2018-01-30 03:50","103.46"
"2018-01-30 04:00","103.46"
"2018-01-30 04:10","103.45"
"2018-01-30 04:20","103.46"
"2018-01-30 04:30","103.46"
"2018-01-30 04:40","103.46"
"2018-01-30 04:50","103.46"
"2018-01-30 05:00","103.46"
"2018-01-30 05:10","103.47"
"2018-01-30 05:20","103.48"
"2018-01-30 05:30","103.47"
"2018-01-30 05:40","103.48"
"2018-01-30 05:50","103.47"
"2018-01-30 06:00","103.47"
"2018-01-30 06:10","103.47"
"2018-01-30 06:20","103.48"
"2018-01-30 06:30","103.47"
"2018-01-30 06:40","103.47"
"2018-01-30 06:50","103.47"
"2018-01-30 07:00","103.48"
"2018-01-30 07:10","103.47"
"2018-01-30 07:20","103.48"
"2018-01-30 07:30","103.48"
"2018-01-30 07:40","103.49"
"2018-01-30 07:50","103.48"
"2018-01-30 08:00","103.48"
"2018-01-30 08:10","103.49"
"2018-01-30 08:20","103.49"
"2018-01-30 08:30","103.50"
"2018-01-30 08:40","103.50"
"2018-01-30 08:50","103.50"
"2018-01-30 09:00","103.50"
"2018-01-30 09:10","103.51"
"2018-01-30 09:20","103.51"
"2018-01-30 09:30","103.51"
"2018-01-30 09:40","103.50"
"2018-01-30 09:50","103.50"
"2018-01-30 10:00","103.49"
"2018-01-30 10:10","103.49"
"2018-01-30 10:20","103.48"
"2018-01-30 10:30","103.48"
"2018-01-30 10:40","103.47"
"2018-01-30 10:50","103.47"
"2018-01-30 11:00","103.46"
"2018-01-30 11:10","103.45"
"2018-01-30 11:20","103.44"
"2018-01-30 11:30","103.43"
"2018-01-30 11:40","103.44"
"2018-01-30 11:50","103.43"
"2018-01-30 12:00","103.41"
"2018-01-30 12:10","103.40"
"2018-01-30 12:20","103.39"
"2018-01-30 12:30","103.38"
"2018-01-30 12:40","103.37"
"2018-01-30 12:50","103.36"
"2018-01-30 13:00","103.36"
"2018-01-30 13:10","103.37"
"2018-01-30 13:20","103.36"
"2018-01-30 13:30","103.35"
"2018-01-30 13:40","103.35"
"2018-01-30 13:50","103.34"
"2018-01-30 14:00","103.33"
"2018-01-30 14:10","103.33"
"2018-01-30 14:20","103.33"
"2018-01-30 14:30","103.31"
"2018-01-30 14:40","103.30"
"2018-01-30 14:50","103.31"
"2018-01-30 15:00","103.30"
"2018-01-30 15:10","103.30"
"2018-01-30 15:20","103.30"
"2018-01-30 15:30","103.28"
"2018-01-30 15:40","103.28"
"2018-01-30 15:50","103.28"
"2018-01-30 16:00","103.29"
"2018-01-30 16:10","103.29"
"2018-01-30 16:20","103.30"
"2018-01-30 16:30","103.29"
"2018-01-30 16:40","103.29"
"2018-01-30 16:50","103.30"
"2018-01-30 17:00","103.30"
"2018-01-30 17:10","103.30"
"2018-01-30 17:20","103.30"
"2018-01-30 17:30","103.29"
"2018-01-30 17:40","103.29"
"2018-01-30 17:50","103.29"
"2018-01-30 18:00","103.29"
"2018-01-30 18:10","103.30"
"2018-01-30 18:20","103.29"
"2018-01-30 18:30","103.30"
"2018-01-30 18:40","103.28"
"2018-01-30 18:50","103.28"
"2018-01-30 19:00","103.28"
"2018-01-30 19:10","103.27"
"2018-01-30 19:20","103.26"
"2018-01-30 19:30","103.24"
"2018-01-30 19:40","103.23"
"2018-01-30 19:50","103.23"
"2018-01-30 20:00","103.21"
"2018-01-30 20:10","103.21"
"2018-01-30 20:20","103.20"
"2018-01-30 20:30","103.20"
"2018-01-30 20:40","103.19"
"2018-01-30 20:50","103.19"
"2018-01-30 21:00","103.19"
"2018-01-30 21:10","103.18"
"2018-01-30 21:20","103.17"
"2018-01-30 21:30","103.16"
"2018-01-30 21:40","103.16"
"2018-01-30 21:50","103.16"
"2018-01-30 22:00","103.14"
"2018-01-30 22:10","103.12"
"2018-01-30 22:20","103.12"
"2018-01-30 22:30","103.12"
"2018-01-30 22:40","103.12"
"2018-01-30 22:50","103.09"
"2018-01-30 23:00","103.09"
"2018-01-30 23:10","103.08"
"2018-01-30 23:20","103.08"
"2018-01-30 23:30","103.09"
"2018-01-30 23:40","103.08"
"2018-01-30 23:50","103.07"
"2018-01-31 00:00","103.06"
"2018-01-31 00:10","103.04"
"2018-01-31 00:20","103.03"
"2018-01-31 00:30","103.02"
"2018-01-31 00:40","103.00"
"2018-01-31 00:50","102.98"
"2018-01-31 01:00","102.98"
"2018-01-31 01:10","102.96"
"2018-01-31 01:20","102.95"
"2018-01-31 01:30","102.94"
"2018-01-31 01:40","102.92"
"2018-01-31 01:50","102.90"
"2018-01-31 02:00","102.89"
"2018-01-31 02:10","102.86"
"2018-01-31 02:20","102.84"
"2018-01-31 02:30","102.83"
"2018-01-31 02:40","102.83"
"2018-01-31 02:50","102.82"
"2018-01-31 03:00","102.78"
"2018-01-31 03:10","102.77"
"2018-01-31 03:20","102.74"
"2018-01-31 03:30","102.76"
"2018-01-31 03:40","102.77"
"2018-01-31 03:50","102.75"
"2018-01-31 04:00","102.74"
"2018-01-31 04:10","102.74"
"2018-01-31 04:20","102.71"
"2018-01-31 04:30","102.70"
"2018-01-31 04:40","102.68"
"2018-01-31 04:50","102.68"
"2018-01-31 05:00","102.65"
"2018-01-31 05:10","102.62"
"2018-01-31 05:20","102.62"
"2018-01-31 05:30","102.61"
"2018-01-31 05:40","102.59"
"2018-01-31 05:50","102.56"
"2018-01-31 06:00","102.54"
"2018-01-31 06:10","102.50"
"2018-01-31 06:20","102.48"
"2018-01-31 06:30","102.45"
"2018-01-31 06:40","102.46"
"2018-01-31 06:50","102.45"
"2018-01-31 07:00","102.43"
"2018-01-31 07:10","102.43"
"2018-01-31 07:20","102.43"
"2018-01-31 07:30","102.41"
"2018-01-31 07:40","102.39"
"2018-01-31 07:50","102.38"
"2018-01-31 08:00","102.37"
"2018-01-31 08:10","102.35"
"2018-01-31 08:20","102.33"
"2018-01-31 08:30","102.33"
"2018-01-31 08:40","102.31"
"2018-01-31 08:50","102.30"
"2018-01-31 09:00","102.29"
"2018-01-31 09:10","102.27"
"2018-01-31 09:20","102.27"
"2018-01-31 09:30","102.26"
"2018-01-31 09:40","102.24"
"2018-01-31 09:50","102.23"
"2018-01-31 10:00","102.21"
"2018-01-31 10:10","102.19"
"2018-01-31 10:20","102.18"
"2018-01-31 10:30","102.17"
"2018-01-31 10:40","102.16"
"2018-01-31 10:50","102.14"
"2018-01-31 11:00","102.13"
"2018-01-31 11:10","102.11"
"2018-01-31 11:20","102.08"
"2018-01-31 11:30","102.07"
"2018-01-31 11:40","102.05"
"2018-01-31 11:50","102.04"
"2018-01-31 12:00","102.02"
"2018-01-31 12:10","102.01"
"2018-01-31 12:20","102.00"
"2018-01-31 12:30","101.99"
"2018-01-31 12:40","101.98"
"2018-01-31 12:50","101.96"
"2018-01-31 13:00","101.96"
"2018-01-31 13:10","101.95"
"2018-01-31 13:20","101.93"
"2018-01-31 13:30","101.92"
"2018-01-31 13:40","101.91"
"2018-01-31 13:50","101.90"
"2018-01-31 14:00","101.90"
"2018-01-31 14:10","101.88"
"2018-01-31 14:20","101.88"
"2018-01-31 14:30","101.88"
"2018-01-31 14:40","101.87"
"2018-01-31 14:50","101.86"
"2018-01-31 15:00","101.86"
"2018-01-31 15:10","101.85"
"2018-01-31 15:20","101.85"
"2018-01-31 15:30","101.84"
"2018-01-31 15:40","101.85"
"2018-01-31 15:50","101.84"
"2018-01-31 16:00","101.85"
"2018-01-31 16:10","101.84"
"2018-01-31 16:20","101.84"
"2018-01-31 16:30","101.83"
"2018-01-31 16:40","101.83"
"2018-01-31 16:50","101.82"
"2018-01-31 17:00","101.83"
"2018-01-31 17:10","101.82"
"2018-01-31 17:20","101.83"
"2018-01-31 17:30","101.83"
"2018-01-31 17:40","101.84"
"2018-01-31 17:50","101.85"
"2018-01-31 18:00","101.85"
"2018-01-31 18:10","101.85"
"2018-01-31 18:20","101.85"
"2018-01-31 18:30","101.85"
"2018-01-31 18:40","101.86"
"2018-01-31 18:50","101.84"
"2018-01-31 19:00","101.86"
"2018-01-31 19:10","101.85"
"2018-01-31 19:20","101.85"
"2018-01-31 19:30","101.86"
"2018-01-31 19:40","101.86"
"2018-01-31 19:50","101.87"
"2018-01-31 20:00","101.87"
"2018-01-31 20:10","101.88"
"2018-01-31 20:20","101.89"
"2018-01-31 20:30","101.90"
"2018-01-31 20:40","101.91"
"2018-01-31 20:50","101.92"
"2018-01-31 21:00","101.94"
"2018-01-31 21:10","101.94"
"2018-01-31 21:20","101.94"
"2018-01-31 21:30","101.95"
"2018-01-31 21:40","101.94"
"2018-01-31 21:50","101.95"
"2018-01-31 22:00","101.95"
"2018-01-31 22:10","101.96"
"2018-01-31 22:20","101.96"
"2018-01-31 22:30","101.97"
"2018-01-31 22:40","101.97"
"2018-01-31 22:50","101.97"
"2018-01-31 23:00","101.98"
"2018-01-31 23:10","101.99"
"2018-01-31 23:20","101.99"
"2018-01-31 23:30","102.00"
"2018-01-31 23:40","101.98"
"2018-01-31 23:50","101.99"
"2018-02-01 00:00","102.00"
