"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-20 12:30","4","NE","12"
"2018-03-20 12:40","5","ENE","14"
"2018-03-20 12:50","5","N","11"
"2018-03-20 13:00","6","NE","16"
"2018-03-20 13:10","4","NNW","11"
"2018-03-20 13:20","3","NW","12"
"2018-03-20 13:30","5","NNE","15"
"2018-03-20 13:40","5","NE","14"
"2018-03-20 13:50","4","NNW","10"
"2018-03-20 14:00","5","NE","13"
"2018-03-20 14:10","4","NW","14"
"2018-03-20 14:20","6","WNW","13"
"2018-03-20 14:30","5","NNW","18"
"2018-03-20 14:40","6","NW","14"
"2018-03-20 14:50","8","WNW","17"
"2018-03-20 15:00","9","W","16"
"2018-03-20 15:10","8","W","17"
"2018-03-20 15:21","8","W","15"
"2018-03-20 15:30","10","W","16"
"2018-03-20 15:40","4","WSW","10"
"2018-03-20 15:50","12","W","18"
"2018-03-20 16:00","8","W","15"
"2018-03-20 16:10","6","W","14"
"2018-03-20 16:20","6","NW","13"
"2018-03-20 16:30","6","N","15"
"2018-03-20 16:40","6","WNW","16"
"2018-03-20 16:50","8","WNW","18"
"2018-03-20 17:00","6","W","17"
"2018-03-20 17:10","6","NNW","15"
"2018-03-20 17:20","4","ENE","9"
"2018-03-20 17:30","5","N","11"
"2018-03-20 17:40","5","NW","15"
"2018-03-20 17:50","5","NW","14"
"2018-03-20 18:00","7","NNW","17"
"2018-03-20 18:10","3","N","10"
"2018-03-20 18:20","5","NW","12"
"2018-03-20 18:30","5","NNW","10"
"2018-03-20 18:40","2","N","8"
"2018-03-20 18:50","3","NNE","10"
"2018-03-20 19:00","3","NNE","9"
"2018-03-20 19:10","4","NNE","13"
"2018-03-20 19:20","4","NNE","12"
"2018-03-20 19:30","4","NE","10"
"2018-03-20 19:40","4","NE","10"
"2018-03-20 19:50","3","NNE","9"
"2018-03-20 20:00","2","NE","10"
"2018-03-20 20:10","1","N","6"
"2018-03-20 20:20","3","NE","10"
"2018-03-20 20:30","2","NNE","9"
"2018-03-20 20:40","2","NNW","7"
"2018-03-20 20:50","1","N","9"
"2018-03-20 21:00","1","NNE","6"
"2018-03-20 21:10","2","ENE","6"
"2018-03-20 21:20","2","ENE","5"
"2018-03-20 21:30","3","NE","14"
"2018-03-20 21:40","2","NNE","8"
"2018-03-20 21:50","1","NNE","6"
"2018-03-20 22:00","0","NE","3"
"2018-03-20 22:10","2","NNE","7"
"2018-03-20 22:20","2","ENE","8"
"2018-03-20 22:30","2","ENE","10"
"2018-03-20 22:40","3","ENE","8"
"2018-03-20 22:50","3","NNE","14"
"2018-03-20 23:00","4","NNE","11"
"2018-03-20 23:10","5","NNE","15"
"2018-03-20 23:20","5","NNE","14"
"2018-03-20 23:30","4","NE","13"
"2018-03-20 23:40","4","NNE","10"
"2018-03-20 23:50","5","NE","14"
"2018-03-21 00:00","3","NNE","10"
"2018-03-21 00:10","4","NE","12"
"2018-03-21 00:20","4","ENE","11"
"2018-03-21 00:30","5","ENE","11"
"2018-03-21 00:40","1","ENE","5"
"2018-03-21 00:50","1","ESE","4"
"2018-03-21 01:00","0","E","3"
"2018-03-21 01:10","1","N","5"
"2018-03-21 01:21","1","E","4"
"2018-03-21 01:30","1","ESE","5"
"2018-03-21 01:40","3","SE","5"
"2018-03-21 01:50","3","E","9"
"2018-03-21 02:00","4","E","9"
"2018-03-21 02:10","6","E","17"
"2018-03-21 02:20","4","ENE","13"
"2018-03-21 02:30","2","NNE","6"
"2018-03-21 02:40","3","NE","8"
"2018-03-21 02:50","4","ENE","10"
"2018-03-21 03:00","3","E","7"
"2018-03-21 03:10","2","E","6"
"2018-03-21 03:20","2","E","5"
"2018-03-21 03:30","3","E","7"
"2018-03-21 03:40","3","E","8"
"2018-03-21 03:50","1","E","6"
"2018-03-21 04:00","1","E","4"
"2018-03-21 04:10","2","E","6"
"2018-03-21 04:20","1","ENE","6"
"2018-03-21 04:30","1","E","5"
"2018-03-21 04:40","0","ENE","3"
"2018-03-21 04:50","1","NE","4"
"2018-03-21 05:00","0","NNE","5"
"2018-03-21 05:10","2","NNE","8"
"2018-03-21 05:20","2","NE","8"
"2018-03-21 05:30","3","N","9"
"2018-03-21 05:40","1","N","6"
"2018-03-21 05:50","2","NNE","8"
"2018-03-21 06:00","3","NNE","8"
"2018-03-21 06:10","3","N","9"
"2018-03-21 06:20","3","NNE","10"
"2018-03-21 06:30","1","ENE","6"
"2018-03-21 06:40","1","E","5"
"2018-03-21 06:50","2","ESE","5"
"2018-03-21 07:00","2","NNW","10"
"2018-03-21 07:10","2","SW","8"
"2018-03-21 07:20","2","SSE","7"
"2018-03-21 07:30","1","SSW","4"
"2018-03-21 07:40","1","S","4"
"2018-03-21 07:50","2","SSE","7"
"2018-03-21 08:00","1","SSE","4"
"2018-03-21 08:10","2","SSE","6"
"2018-03-21 08:20","3","SE","8"
"2018-03-21 08:30","1","S","5"
"2018-03-21 08:40","3","WSW","6"
"2018-03-21 08:50","0","SE","3"
"2018-03-21 09:00","3","SSW","9"
"2018-03-21 09:10","3","WNW","8"
"2018-03-21 09:20","3","NW","8"
"2018-03-21 09:30","3","WNW","9"
"2018-03-21 09:40","3","N","7"
"2018-03-21 09:50","4","NNW","7"
"2018-03-21 10:00","3","NNE","8"
"2018-03-21 10:10","5","NNE","12"
"2018-03-21 10:20","6","NE","11"
"2018-03-21 10:30","4","WNW","11"
"2018-03-21 10:40","5","W","13"
"2018-03-21 10:50","8","W","12"
"2018-03-21 11:00","7","W","12"
"2018-03-21 11:10","5","W","10"
"2018-03-21 11:20","4","NW","7"
"2018-03-21 11:30","6","WSW","12"
"2018-03-21 11:40","7","W","14"
"2018-03-21 11:50","6","W","12"
"2018-03-21 12:00","4","WSW","12"
"2018-03-21 12:10","7","W","13"
"2018-03-21 12:20","4","WNW","10"
"2018-03-21 12:30","3","SW","8"
"2018-03-21 12:40","6","WNW","16"
"2018-03-21 12:50","8","NW","15"
"2018-03-21 13:00","8","WNW","16"
"2018-03-21 13:10","8","NW","16"
"2018-03-21 13:20","8","NW","15"
"2018-03-21 13:30","5","NW","17"
"2018-03-21 13:40","6","NW","14"
"2018-03-21 13:50","5","N","13"
"2018-03-21 14:00","5","SSE","14"
"2018-03-21 14:10","6","N","16"
"2018-03-21 14:20","8","NW","17"
"2018-03-21 14:30","5","WNW","14"
"2018-03-21 14:40","5","NW","13"
"2018-03-21 14:50","5","NNE","15"
"2018-03-21 15:00","4","NNW","12"
"2018-03-21 15:10","7","NW","19"
"2018-03-21 15:20","6","NW","13"
"2018-03-21 15:30","4","NNE","13"
"2018-03-21 15:40","6","NNE","13"
"2018-03-21 15:50","5","N","10"
"2018-03-21 16:00","6","N","15"
"2018-03-21 16:10","6","N","16"
"2018-03-21 16:20","6","WNW","21"
"2018-03-21 16:30","4","N","13"
"2018-03-21 16:40","7","NW","18"
"2018-03-21 16:50","5","N","14"
"2018-03-21 17:00","5","N","13"
"2018-03-21 17:10","6","NW","15"
"2018-03-21 17:20","6","NNW","18"
"2018-03-21 17:30","6","NNW","17"
"2018-03-21 17:40","6","NW","14"
"2018-03-21 17:50","6","NW","17"
"2018-03-21 18:00","6","NW","16"
"2018-03-21 18:10","6","NW","14"
"2018-03-21 18:20","6","NW","14"
"2018-03-21 18:30","7","NW","14"
"2018-03-21 18:40","9","NW","16"
"2018-03-21 18:50","7","NW","17"
"2018-03-21 19:00","6","NNW","14"
"2018-03-21 19:10","5","NW","12"
"2018-03-21 19:20","5","NNW","13"
"2018-03-21 19:30","2","NNW","7"
"2018-03-21 19:40","3","NNW","8"
"2018-03-21 19:50","3","NNW","10"
"2018-03-21 20:00","4","NW","13"
"2018-03-21 20:10","3","NW","11"
"2018-03-21 20:20","3","NNW","7"
"2018-03-21 20:30","2","NW","5"
"2018-03-21 20:40","1","WNW","5"
"2018-03-21 20:50","2","NW","6"
"2018-03-21 21:00","1","NNW","4"
"2018-03-21 21:10","1","WNW","5"
"2018-03-21 21:20","3","WNW","8"
"2018-03-21 21:30","1","NW","6"
"2018-03-21 21:40","1","NW","5"
"2018-03-21 21:50","3","N","10"
"2018-03-21 22:01","3","N","11"
"2018-03-21 22:10","2","N","12"
"2018-03-21 22:20","3","N","14"
"2018-03-21 22:30","4","N","10"
"2018-03-21 22:40","2","NNE","10"
"2018-03-21 22:50","2","NNE","11"
"2018-03-21 23:00","2","NNW","6"
"2018-03-21 23:10","2","N","14"
"2018-03-21 23:20","3","N","15"
"2018-03-21 23:30","1","N","9"
"2018-03-21 23:40","1","N","5"
"2018-03-21 23:50","1","N","4"
"2018-03-22 00:00","1","NE","5"
"2018-03-22 00:10","1","N","7"
"2018-03-22 00:20","1","N","7"
"2018-03-22 00:30","1","NW","8"
"2018-03-22 00:40","2","NNW","12"
"2018-03-22 00:50","1","NNW","5"
"2018-03-22 01:00","1","N","6"
"2018-03-22 01:10","2","NNW","15"
"2018-03-22 01:20","1","NNW","6"
"2018-03-22 01:30","0","N","3"
"2018-03-22 01:40","0","NW","3"
"2018-03-22 01:50","1","WSW","4"
"2018-03-22 02:01","2","S","5"
"2018-03-22 02:10","3","ESE","13"
"2018-03-22 02:20","3","SSE","9"
"2018-03-22 02:30","4","SE","11"
"2018-03-22 02:40","4","SE","10"
"2018-03-22 02:50","5","S","9"
"2018-03-22 03:00","3","SE","6"
"2018-03-22 03:10","2","SW","6"
"2018-03-22 03:20","1","WSW","5"
"2018-03-22 03:30","2","WSW","8"
"2018-03-22 03:40","3","W","8"
"2018-03-22 03:50","1","WNW","4"
"2018-03-22 04:00","1","WSW","5"
"2018-03-22 04:10","2","S","13"
"2018-03-22 04:20","3","NNW","16"
"2018-03-22 04:30","3","W","9"
"2018-03-22 04:40","1","WNW","5"
"2018-03-22 04:50","3","WNW","8"
"2018-03-22 05:00","3","WNW","12"
"2018-03-22 05:10","4","WNW","9"
"2018-03-22 05:20","3","NW","12"
"2018-03-22 05:30","3","NW","7"
"2018-03-22 05:40","4","NW","10"
"2018-03-22 05:50","4","NW","10"
"2018-03-22 06:01","4","NW","10"
"2018-03-22 06:10","4","NW","12"
"2018-03-22 06:20","4","NW","10"
"2018-03-22 06:30","4","NW","11"
"2018-03-22 06:40","3","NW","11"
"2018-03-22 06:50","5","WNW","11"
"2018-03-22 07:00","5","WNW","13"
"2018-03-22 07:10","4","NW","17"
"2018-03-22 07:20","7","WNW","15"
"2018-03-22 07:30","6","WNW","12"
"2018-03-22 07:40","7","WNW","12"
"2018-03-22 07:50","9","WNW","16"
"2018-03-22 08:01","5","WNW","16"
"2018-03-22 08:10","5","WNW","14"
"2018-03-22 08:20","5","WNW","11"
"2018-03-22 08:30","5","WNW","15"
"2018-03-22 08:40","6","WNW","15"
"2018-03-22 08:50","5","WNW","11"
"2018-03-22 09:00","5","WNW","9"
"2018-03-22 09:10","6","WNW","13"
"2018-03-22 09:20","5","WNW","12"
"2018-03-22 09:30","5","WNW","11"
"2018-03-22 09:40","5","W","11"
"2018-03-22 09:50","8","W","13"
"2018-03-22 10:00","6","W","11"
"2018-03-22 10:10","8","W","13"
"2018-03-22 10:20","9","W","17"
"2018-03-22 10:30","10","W","17"
"2018-03-22 10:40","9","W","15"
"2018-03-22 10:50","7","W","13"
"2018-03-22 11:00","8","WNW","17"
"2018-03-22 11:10","7","WNW","17"
"2018-03-22 11:20","8","WNW","16"
"2018-03-22 11:30","8","WNW","17"
"2018-03-22 11:40","9","W","17"
"2018-03-22 11:50","7","WNW","13"
"2018-03-22 12:00","6","NW","17"
"2018-03-22 12:10","6","NNW","13"
"2018-03-22 12:20","6","NW","18"
"2018-03-22 12:30","6","NNW","16"
"2018-03-22 12:40","4","WNW","12"
"2018-03-22 12:50","6","NW","14"
"2018-03-22 13:00","7","NNW","15"
"2018-03-22 13:10","6","N","13"
"2018-03-22 13:20","8","NW","17"
"2018-03-22 13:30","11","W","18"
"2018-03-22 13:40","10","WNW","24"
"2018-03-22 13:50","12","W","21"
"2018-03-22 14:00","13","W","19"
"2018-03-22 14:10","14","W","24"
"2018-03-22 14:20","16","W","24"
"2018-03-22 14:30","15","W","26"
"2018-03-22 14:40","17","W","31"
"2018-03-22 14:50","15","W","22"
"2018-03-22 15:00","16","W","28"
"2018-03-22 15:10","15","W","25"
"2018-03-22 15:20","10","WNW","19"
"2018-03-22 15:30","14","W","22"
"2018-03-22 15:40","14","W","27"
"2018-03-22 15:50","12","WNW","25"
"2018-03-22 16:00","12","W","22"
"2018-03-22 16:10","13","W","30"
"2018-03-22 16:20","13","WNW","26"
"2018-03-22 16:30","13","W","29"
"2018-03-22 16:40","9","WNW","21"
"2018-03-22 16:50","14","W","21"
"2018-03-22 17:00","12","WNW","25"
"2018-03-22 17:10","9","WNW","19"
"2018-03-22 17:20","10","WNW","22"
"2018-03-22 17:30","8","WNW","19"
"2018-03-22 17:40","9","WNW","23"
"2018-03-22 17:50","10","WNW","21"
"2018-03-22 18:00","10","WNW","21"
"2018-03-22 18:10","7","WNW","14"
"2018-03-22 18:20","8","WNW","18"
"2018-03-22 18:30","9","WNW","21"
"2018-03-22 18:40","9","WNW","21"
"2018-03-22 18:50","8","NW","23"
"2018-03-22 19:01","7","WNW","17"
"2018-03-22 19:10","5","WNW","15"
"2018-03-22 19:20","4","WNW","10"
"2018-03-22 19:30","5","WNW","10"
"2018-03-22 19:40","5","WNW","12"
"2018-03-22 19:50","6","WNW","15"
"2018-03-22 20:00","8","WNW","17"
"2018-03-22 20:10","5","WNW","13"
"2018-03-22 20:20","7","WNW","15"
"2018-03-22 20:30","6","WNW","18"
"2018-03-22 20:40","6","WNW","18"
"2018-03-22 20:50","8","WNW","21"
"2018-03-22 21:00","6","WNW","13"
"2018-03-22 21:10","5","WNW","13"
"2018-03-22 21:20","4","WNW","10"
"2018-03-22 21:30","6","WNW","13"
"2018-03-22 21:40","5","WNW","12"
"2018-03-22 21:50","5","WNW","11"
"2018-03-22 22:00","5","WNW","15"
"2018-03-22 22:10","6","WNW","14"
"2018-03-22 22:20","4","WNW","11"
"2018-03-22 22:30","5","NW","13"
"2018-03-22 22:40","3","WNW","12"
"2018-03-22 22:50","4","WNW","10"
"2018-03-22 23:00","6","WNW","17"
"2018-03-22 23:10","4","WNW","10"
"2018-03-22 23:20","5","WNW","12"
"2018-03-22 23:30","4","WNW","13"
"2018-03-22 23:40","4","NW","9"
"2018-03-22 23:50","5","NW","13"
"2018-03-23 00:00","4","NW","12"
"2018-03-23 00:10","3","NW","8"
"2018-03-23 00:20","2","NW","6"
"2018-03-23 00:30","3","NNW","10"
"2018-03-23 00:40","3","NW","8"
"2018-03-23 00:50","3","WNW","7"
"2018-03-23 01:00","3","NW","12"
"2018-03-23 01:10","2","NNW","9"
"2018-03-23 01:20","2","NW","7"
"2018-03-23 01:30","3","NW","10"
"2018-03-23 01:40","3","WNW","9"
"2018-03-23 01:50","3","NW","9"
"2018-03-23 02:00","3","NW","8"
"2018-03-23 02:10","4","NW","11"
"2018-03-23 02:20","4","NW","10"
"2018-03-23 02:30","4","WNW","10"
"2018-03-23 02:40","4","WNW","12"
"2018-03-23 03:10","","N/A","10"
"2018-03-23 03:22","6","WNW","10"
"2018-03-23 03:30","5","W","9"
"2018-03-23 03:40","5","WNW","11"
"2018-03-23 03:50","5","WNW","14"
"2018-03-23 04:00","4","WNW","10"
"2018-03-23 04:10","4","WNW","12"
"2018-03-23 04:20","4","WNW","10"
"2018-03-23 04:30","4","WNW","9"
"2018-03-23 04:40","4","WNW","12"
"2018-03-23 04:50","4","WNW","11"
"2018-03-23 05:00","4","WNW","10"
"2018-03-23 05:10","5","WNW","10"
"2018-03-23 05:20","6","W","13"
"2018-03-23 05:30","4","WNW","8"
"2018-03-23 05:40","3","WNW","9"
"2018-03-23 05:50","5","W","10"
"2018-03-23 06:01","7","W","13"
"2018-03-23 06:10","5","W","10"
"2018-03-23 06:20","5","W","12"
"2018-03-23 06:30","4","WSW","8"
"2018-03-23 06:40","3","WSW","8"
"2018-03-23 06:50","4","WSW","13"
"2018-03-23 07:00","3","W","11"
"2018-03-23 07:10","5","W","13"
"2018-03-23 07:20","5","W","11"
"2018-03-23 07:30","2","W","7"
"2018-03-23 07:40","4","W","10"
"2018-03-23 07:50","4","W","8"
"2018-03-23 08:00","4","W","10"
"2018-03-23 08:10","3","WNW","7"
"2018-03-23 08:20","4","WNW","13"
"2018-03-23 08:30","5","WNW","13"
"2018-03-23 08:40","5","WNW","12"
"2018-03-23 08:50","4","WNW","12"
"2018-03-23 09:01","4","WNW","10"
"2018-03-23 09:10","4","WNW","13"
"2018-03-23 09:20","8","WNW","16"
"2018-03-23 09:30","7","WNW","14"
"2018-03-23 09:40","6","WNW","13"
"2018-03-23 09:50","6","NW","12"
"2018-03-23 10:00","6","WNW","13"
"2018-03-23 10:10","8","W","14"
"2018-03-23 10:20","9","W","14"
"2018-03-23 10:30","8","W","16"
"2018-03-23 10:41","9","W","15"
"2018-03-23 10:50","9","W","17"
"2018-03-23 11:00","7","WNW","15"
"2018-03-23 11:10","9","W","14"
"2018-03-23 11:21","7","WNW","16"
"2018-03-23 11:30","8","W","16"
"2018-03-23 11:40","11","W","20"
"2018-03-23 11:50","12","W","19"
"2018-03-23 12:00","9","WNW","19"
"2018-03-23 12:10","12","W","21"
"2018-03-23 12:20","14","W","21"
"2018-03-23 12:30","8","W","19"
"2018-03-23 12:41","10","WNW","20"
"2018-03-23 12:50","5","W","14"
"2018-03-23 13:00","10","WNW","18"
"2018-03-23 13:10","8","WNW","18"
"2018-03-23 13:20","9","WNW","17"
"2018-03-23 13:30","9","WNW","19"
"2018-03-23 13:40","8","WNW","22"
"2018-03-23 13:50","11","WNW","18"
"2018-03-23 14:00","8","NW","18"
"2018-03-23 14:10","7","NW","16"
"2018-03-23 14:20","8","NW","17"
"2018-03-23 14:30","9","WNW","19"
"2018-03-23 14:40","9","NW","21"
"2018-03-23 14:50","9","NW","17"
"2018-03-23 15:00","8","NW","20"
"2018-03-23 15:10","8","NW","21"
"2018-03-23 15:20","10","WNW","28"
"2018-03-23 15:30","8","NW","22"
"2018-03-23 15:40","12","WNW","26"
"2018-03-23 15:50","7","NNW","20"
"2018-03-23 16:00","10","WNW","21"
"2018-03-23 16:10","8","NW","17"
"2018-03-23 16:20","7","NNW","18"
"2018-03-23 16:30","12","WNW","25"
"2018-03-23 16:40","8","NNW","23"
"2018-03-23 16:50","7","NW","17"
"2018-03-23 17:00","11","WNW","27"
"2018-03-23 17:10","12","WNW","31"
"2018-03-23 17:20","10","WNW","23"
"2018-03-23 17:30","12","WNW","30"
"2018-03-23 17:40","8","NW","19"
"2018-03-23 17:50","10","WNW","23"
"2018-03-23 18:00","12","WNW","26"
"2018-03-23 18:10","12","WNW","22"
"2018-03-23 18:20","12","WNW","24"
"2018-03-23 18:30","9","WNW","26"
"2018-03-23 18:40","7","NW","18"
"2018-03-23 18:50","8","WNW","16"
"2018-03-23 19:00","10","WNW","20"
"2018-03-23 19:10","9","WNW","23"
"2018-03-23 19:20","7","WNW","21"
"2018-03-23 19:30","8","WNW","17"
"2018-03-23 19:41","8","WNW","19"
"2018-03-23 19:50","6","WNW","15"
"2018-03-23 20:00","7","WNW","21"
"2018-03-23 20:10","5","WNW","16"
"2018-03-23 20:20","6","WNW","17"
"2018-03-23 20:30","5","NW","11"
"2018-03-23 20:41","8","WNW","16"
"2018-03-23 20:50","7","WNW","13"
"2018-03-23 21:00","6","WNW","17"
"2018-03-23 21:10","5","NW","16"
"2018-03-23 21:20","5","WNW","13"
"2018-03-23 21:30","3","NW","8"
"2018-03-23 21:41","6","NW","15"
"2018-03-23 21:50","6","NW","15"
"2018-03-23 22:00","8","WNW","18"
"2018-03-23 22:10","6","NW","13"
"2018-03-23 22:20","5","NW","12"
"2018-03-23 22:30","4","NW","9"
"2018-03-23 22:40","5","NNW","13"
"2018-03-23 22:50","5","NNW","15"
"2018-03-23 23:00","3","NNW","13"
"2018-03-23 23:10","4","NNW","13"
"2018-03-23 23:20","3","NW","10"
"2018-03-23 23:30","5","NW","14"
"2018-03-23 23:40","6","NNW","16"
"2018-03-23 23:50","6","N","14"
"2018-03-24 00:00","6","NW","18"
"2018-03-24 00:10","7","NW","21"
"2018-03-24 00:20","6","NNW","17"
"2018-03-24 00:30","5","NW","17"
"2018-03-24 00:40","6","NW","13"
"2018-03-24 00:50","7","NW","16"
"2018-03-24 01:00","6","NNW","14"
"2018-03-24 01:10","4","NNW","13"
"2018-03-24 01:20","6","NNW","19"
"2018-03-24 01:30","5","NNW","13"
"2018-03-24 01:41","4","NNW","15"
"2018-03-24 01:50","4","NNW","13"
"2018-03-24 02:00","3","NNW","7"
"2018-03-24 02:10","4","NNW","12"
"2018-03-24 02:20","4","N","13"
"2018-03-24 02:30","5","NNW","18"
"2018-03-24 02:40","6","NNW","15"
"2018-03-24 02:50","5","NNW","15"
"2018-03-24 03:00","5","NNW","16"
"2018-03-24 03:10","5","NNW","14"
"2018-03-24 03:20","6","NNW","14"
"2018-03-24 03:30","6","NW","12"
"2018-03-24 03:40","5","N","18"
"2018-03-24 03:50","4","NNW","11"
"2018-03-24 04:00","4","NNW","12"
"2018-03-24 04:10","3","N","12"
"2018-03-24 04:20","3","NNW","8"
"2018-03-24 04:30","3","NNW","11"
"2018-03-24 04:40","5","NNW","18"
"2018-03-24 04:50","2","NW","10"
"2018-03-24 05:00","5","NW","15"
"2018-03-24 05:10","4","N","11"
"2018-03-24 05:20","4","N","11"
"2018-03-24 05:30","3","NNW","8"
"2018-03-24 05:40","1","NE","4"
"2018-03-24 05:50","3","N","9"
"2018-03-24 06:00","3","NNW","9"
"2018-03-24 06:10","3","NE","14"
"2018-03-24 06:20","5","NNW","21"
"2018-03-24 06:30","4","N","12"
"2018-03-24 06:40","2","NW","5"
"2018-03-24 06:50","4","NW","11"
"2018-03-24 07:00","3","NNW","8"
"2018-03-24 07:10","1","NNW","5"
"2018-03-24 07:20","3","NW","8"
"2018-03-24 07:40","6","NW","16"
"2018-03-24 07:50","5","NW","15"
"2018-03-24 08:00","4","NNW","14"
"2018-03-24 08:10","6","N","18"
"2018-03-24 08:20","4","WNW","14"
"2018-03-24 08:30","4","N","10"
"2018-03-24 08:40","5","NW","14"
"2018-03-24 08:50","5","NNW","17"
"2018-03-24 09:00","7","NNW","17"
"2018-03-24 09:10","6","NNW","13"
"2018-03-24 09:21","6","NNW","15"
"2018-03-24 09:30","5","N","13"
"2018-03-24 09:40","5","N","12"
"2018-03-24 09:50","5","NNW","19"
"2018-03-24 10:00","6","NNW","16"
"2018-03-24 10:10","4","NW","10"
"2018-03-24 10:20","6","NNW","17"
"2018-03-24 10:30","6","NNW","14"
"2018-03-24 10:40","5","NNE","13"
"2018-03-24 10:50","7","NW","19"
"2018-03-24 11:00","9","NW","22"
"2018-03-24 11:10","8","N","16"
"2018-03-24 11:20","5","E","17"
"2018-03-24 11:30","5","NNE","11"
"2018-03-24 11:40","5","N","14"
"2018-03-24 11:50","5","NW","11"
"2018-03-24 12:00","5","NNW","17"
"2018-03-24 12:10","7","NW","18"
"2018-03-24 12:20","5","NW","15"
"2018-03-24 12:30","8","NNW","20"
"2018-03-24 12:40","5","NE","14"
"2018-03-24 12:50","7","NW","14"
"2018-03-24 13:01","6","N","14"
"2018-03-24 13:10","8","NW","18"
"2018-03-24 13:20","6","N","17"
"2018-03-24 13:30","6","NW","15"
"2018-03-24 13:40","5","NNW","12"
"2018-03-24 13:50","9","WNW","17"
"2018-03-24 14:00","8","WNW","16"
"2018-03-24 14:10","7","NW","20"
"2018-03-24 14:20","8","NW","21"
"2018-03-24 14:30","10","WNW","26"
"2018-03-24 14:40","9","NW","19"
"2018-03-24 14:50","11","NW","22"
"2018-03-24 15:00","6","NNW","17"
"2018-03-24 15:10","11","NW","22"
"2018-03-24 15:20","9","NW","21"
"2018-03-24 15:30","9","NW","27"
"2018-03-24 15:40","8","NW","23"
"2018-03-24 15:50","8","NNW","17"
"2018-03-24 16:00","10","WNW","23"
"2018-03-24 16:10","8","NW","21"
"2018-03-24 16:20","10","NW","28"
"2018-03-24 16:30","7","NNW","16"
"2018-03-24 16:40","8","N","22"
"2018-03-24 16:50","5","NNW","19"
"2018-03-24 17:00","6","NNW","18"
"2018-03-24 17:10","8","NNW","22"
"2018-03-24 17:20","9","NNW","21"
"2018-03-24 17:30","8","NNW","22"
"2018-03-24 17:40","8","NNW","30"
"2018-03-24 17:50","8","NNW","25"
"2018-03-24 18:00","6","NNW","20"
"2018-03-24 18:10","7","N","18"
"2018-03-24 18:20","7","NNW","18"
"2018-03-24 18:30","9","NW","21"
"2018-03-24 18:40","6","NW","14"
"2018-03-24 18:50","6","NW","20"
"2018-03-24 19:00","9","NW","19"
"2018-03-24 19:10","9","NW","17"
"2018-03-24 19:20","6","NNW","21"
"2018-03-24 19:30","5","N","20"
"2018-03-24 19:40","5","NW","18"
"2018-03-24 19:50","6","NW","15"
"2018-03-24 20:00","4","NNW","10"
"2018-03-24 20:10","3","NW","9"
"2018-03-24 20:20","3","NNW","8"
"2018-03-24 20:30","2","NW","6"
"2018-03-24 20:40","2","N","6"
"2018-03-24 20:50","1","N","9"
"2018-03-24 21:00","2","NNW","9"
"2018-03-24 21:10","2","N","6"
"2018-03-24 21:20","3","NNE","9"
"2018-03-24 21:30","2","NE","8"
"2018-03-24 21:41","5","N","15"
"2018-03-24 21:50","4","NE","11"
"2018-03-24 22:00","3","NNE","11"
"2018-03-24 22:10","4","NNE","11"
"2018-03-24 22:20","3","N","10"
"2018-03-24 22:30","3","NNE","12"
"2018-03-24 22:40","4","NNE","11"
"2018-03-24 22:50","3","NE","8"
"2018-03-24 23:00","3","NE","10"
"2018-03-24 23:10","1","NNE","5"
"2018-03-24 23:20","2","NNE","7"
"2018-03-24 23:30","3","NNE","8"
"2018-03-24 23:40","3","N","14"
"2018-03-24 23:50","3","NNE","13"
"2018-03-25 00:00","3","N","12"
"2018-03-25 00:10","2","NNE","12"
"2018-03-25 00:20","4","NNE","10"
"2018-03-25 00:30","4","N","11"
"2018-03-25 00:40","3","N","10"
"2018-03-25 00:50","3","NE","8"
"2018-03-25 01:00","4","NNE","8"
"2018-03-25 01:10","3","NE","8"
"2018-03-25 01:20","1","NE","5"
"2018-03-25 01:30","3","NNE","10"
"2018-03-25 01:40","1","NNW","9"
"2018-03-25 01:50","3","NNE","10"
"2018-03-25 02:00","2","W","8"
"2018-03-25 02:10","3","WSW","9"
"2018-03-25 02:20","2","S","7"
"2018-03-25 02:30","3","SSE","8"
"2018-03-25 02:40","3","W","8"
"2018-03-25 02:50","3","SSE","10"
"2018-03-25 03:00","5","ENE","13"
"2018-03-25 03:10","5","NE","13"
"2018-03-25 03:20","5","ENE","13"
"2018-03-25 03:30","1","NE","6"
"2018-03-25 03:40","3","ENE","8"
"2018-03-25 03:50","1","ESE","4"
"2018-03-25 04:00","1","ENE","4"
"2018-03-25 04:10","1","SE","4"
"2018-03-25 04:20","2","E","7"
"2018-03-25 04:30","4","ENE","9"
"2018-03-25 04:40","4","NE","9"
"2018-03-25 04:50","2","NE","6"
"2018-03-25 05:00","3","ENE","6"
"2018-03-25 05:10","1","ESE","6"
"2018-03-25 05:20","3","E","10"
"2018-03-25 05:30","2","ESE","5"
"2018-03-25 05:40","1","ESE","4"
"2018-03-25 05:50","1","E","4"
"2018-03-25 06:00","1","ESE","3"
"2018-03-25 06:10","2","E","5"
"2018-03-25 06:20","1","SSE","5"
"2018-03-25 06:30","2","SE","5"
"2018-03-25 06:40","1","ESE","4"
"2018-03-25 06:50","0","E","5"
"2018-03-25 07:00","3","E","6"
"2018-03-25 07:10","1","ENE","3"
"2018-03-25 07:20","2","E","5"
"2018-03-25 07:30","3","E","5"
