"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-25 12:20","-11.8","44"
"2018-03-25 12:30","-10.8","47"
"2018-03-25 12:40","-10.9","46"
"2018-03-25 12:50","-10.9","44"
"2018-03-25 13:00","-10.0","44"
"2018-03-25 13:20","-10.0","41"
"2018-03-25 13:30","-8.9","45"
"2018-03-25 13:40","-9.3","40"
"2018-03-25 14:10","-9.0","43"
"2018-03-25 14:20","-8.8","40"
"2018-03-25 14:30","-7.8","41"
"2018-03-25 14:40","-8.8","39"
"2018-03-25 14:50","-8.3","39"
"2018-03-25 15:00","-8.7","38"
"2018-03-25 15:10","-8.4","36"
"2018-03-25 15:20","-8.7","37"
"2018-03-25 15:30","-8.1","37"
"2018-03-25 15:40","-8.1","38"
"2018-03-25 15:50","-8.0","36"
"2018-03-25 16:00","-7.9","38"
"2018-03-25 16:10","-8.0","38"
"2018-03-25 16:20","-8.0","40"
"2018-03-25 16:30","-7.9","36"
"2018-03-25 16:40","-8.0","35"
"2018-03-25 16:50","-7.8","36"
"2018-03-25 17:00","-7.7","37"
"2018-03-25 17:10","-7.9","37"
"2018-03-25 17:20","-8.4","34"
"2018-03-25 17:30","-8.0","36"
"2018-03-25 17:40","-8.3","36"
"2018-03-25 17:50","-8.2","35"
"2018-03-25 18:00","-8.2","35"
"2018-03-25 18:10","-8.8","34"
"2018-03-25 18:20","-8.6","34"
"2018-03-25 18:30","-8.6","34"
"2018-03-25 18:40","-8.6","34"
"2018-03-25 18:50","-8.3","36"
"2018-03-25 19:00","-8.1","38"
"2018-03-25 19:10","-7.1","42"
"2018-03-25 19:20","-7.5","42"
"2018-03-25 19:30","-6.8","48"
"2018-03-25 19:40","-6.7","53"
"2018-03-25 19:50","-6.6","55"
"2018-03-25 20:00","-6.4","59"
"2018-03-25 20:10","-6.2","61"
"2018-03-25 20:20","-6.0","63"
"2018-03-25 20:30","-6.0","64"
"2018-03-25 20:40","-6.3","63"
"2018-03-25 20:50","-6.3","62"
"2018-03-25 21:00","-6.2","62"
"2018-03-25 21:10","-6.6","61"
"2018-03-25 21:20","-6.5","61"
"2018-03-25 21:30","-6.6","61"
"2018-03-25 21:40","-6.7","61"
"2018-03-25 21:50","-6.6","64"
"2018-03-25 22:00","-6.5","67"
"2018-03-25 22:10","-6.5","69"
"2018-03-25 22:20","-6.8","68"
"2018-03-25 22:30","-6.8","68"
"2018-03-25 22:40","-6.7","68"
"2018-03-25 22:50","-6.7","68"
"2018-03-25 23:00","-6.6","70"
"2018-03-25 23:10","-6.8","69"
"2018-03-25 23:20","-6.7","70"
"2018-03-25 23:30","-6.7","70"
"2018-03-25 23:40","-6.7","71"
"2018-03-25 23:50","-6.6","72"
"2018-03-26 00:00","-6.6","70"
"2018-03-26 00:10","-6.7","69"
"2018-03-26 00:20","-6.7","69"
"2018-03-26 00:30","-6.8","70"
"2018-03-26 00:40","-6.8","71"
"2018-03-26 00:50","-7.0","72"
"2018-03-26 01:00","-6.9","72"
"2018-03-26 01:10","-7.0","73"
"2018-03-26 01:20","-7.0","73"
"2018-03-26 01:30","-7.0","73"
"2018-03-26 01:40","-7.0","74"
"2018-03-26 01:50","-7.0","74"
"2018-03-26 02:00","-7.0","73"
"2018-03-26 02:10","-7.1","75"
"2018-03-26 02:20","-7.1","77"
"2018-03-26 02:30","-7.0","75"
"2018-03-26 02:40","-7.0","73"
"2018-03-26 02:50","-7.1","75"
"2018-03-26 03:00","-7.1","76"
"2018-03-26 03:10","-7.1","77"
"2018-03-26 03:20","-7.1","77"
"2018-03-26 03:30","-7.2","78"
"2018-03-26 03:40","-7.3","79"
"2018-03-26 03:50","-7.4","79"
"2018-03-26 04:00","-7.5","80"
"2018-03-26 04:10","-7.6","80"
"2018-03-26 04:20","-7.5","80"
"2018-03-26 04:30","-7.4","80"
"2018-03-26 04:40","-7.5","80"
"2018-03-26 04:50","-7.6","81"
"2018-03-26 05:00","-7.7","81"
"2018-03-26 05:10","-7.8","82"
"2018-03-26 05:20","-7.9","82"
"2018-03-26 05:30","-7.9","83"
"2018-03-26 05:41","-7.9","83"
"2018-03-26 05:50","-8.1","83"
"2018-03-26 06:00","-8.0","85"
"2018-03-26 06:10","-7.8","85"
"2018-03-26 06:20","-7.8","86"
"2018-03-26 06:30","-7.8","86"
"2018-03-26 06:40","-7.9","86"
"2018-03-26 06:50","-7.9","86"
"2018-03-26 07:00","-8.1","87"
"2018-03-26 07:10","-8.2","88"
"2018-03-26 07:20","-8.0","88"
"2018-03-26 07:30","-7.8","87"
"2018-03-26 07:41","-7.8","87"
"2018-03-26 07:50","-7.8","87"
"2018-03-26 08:00","-7.7","87"
"2018-03-26 08:10","-7.4","86"
"2018-03-26 08:20","-7.1","83"
"2018-03-26 08:30","-7.0","80"
"2018-03-26 08:40","-6.9","78"
"2018-03-26 08:50","-6.7","77"
"2018-03-26 09:02","-6.5","76"
"2018-03-26 09:10","-6.7","73"
"2018-03-26 09:20","-6.8","70"
"2018-03-26 09:30","-6.8","68"
"2018-03-26 09:41","-6.6","65"
"2018-03-26 09:50","-6.6","62"
"2018-03-26 10:00","-6.8","60"
"2018-03-26 10:10","-6.8","59"
"2018-03-26 10:20","-6.7","56"
"2018-03-26 10:30","-7.2","54"
"2018-03-26 10:40","-6.9","51"
"2018-03-26 10:50","-7.5","47"
"2018-03-26 11:01","-7.7","42"
"2018-03-26 11:10","-7.1","42"
"2018-03-26 11:20","-7.9","37"
"2018-03-26 11:30","-10.3","31"
"2018-03-26 11:40","-11.9","27"
"2018-03-26 11:50","-11.5","26"
"2018-03-26 12:01","-11.8","26"
"2018-03-26 12:10","-12.3","23"
"2018-03-26 12:20","-12.9","22"
"2018-03-26 12:30","-13.1","21"
"2018-03-26 12:40","-13.1","21"
"2018-03-26 12:50","-13.0","21"
"2018-03-26 13:00","-13.5","20"
"2018-03-26 13:10","-13.2","20"
"2018-03-26 13:20","-13.1","21"
"2018-03-26 13:30","-13.8","20"
"2018-03-26 13:40","-13.4","19"
"2018-03-26 13:50","-13.2","19"
"2018-03-26 14:00","-13.6","18"
"2018-03-26 14:10","-14.0","18"
"2018-03-26 14:20","-12.3","20"
"2018-03-26 14:30","-13.4","18"
"2018-03-26 14:40","-14.0","18"
"2018-03-26 14:50","-14.0","17"
"2018-03-26 15:00","-14.6","16"
"2018-03-26 15:10","-14.7","16"
"2018-03-26 15:21","-14.2","17"
"2018-03-26 15:30","-13.7","16"
"2018-03-26 15:40","-14.4","17"
"2018-03-26 15:50","-13.7","18"
"2018-03-26 16:00","-13.6","19"
"2018-03-26 16:10","-13.5","17"
"2018-03-26 16:21","-13.3","18"
"2018-03-26 16:30","-11.7","20"
"2018-03-26 16:41","-12.7","18"
"2018-03-26 16:50","-11.7","20"
"2018-03-26 17:00","-12.0","20"
"2018-03-26 17:10","-11.5","21"
"2018-03-26 17:20","-12.2","20"
"2018-03-26 17:30","-11.7","20"
"2018-03-26 17:40","-11.6","21"
"2018-03-26 17:50","-11.3","21"
"2018-03-26 18:00","-10.9","22"
"2018-03-26 18:10","-11.0","23"
"2018-03-26 18:21","-11.2","22"
"2018-03-26 18:30","-10.8","23"
"2018-03-26 18:41","-10.3","24"
"2018-03-26 18:50","-10.7","24"
"2018-03-26 19:00","-10.7","24"
"2018-03-26 19:10","-9.8","26"
"2018-03-26 19:21","-8.8","30"
"2018-03-26 19:30","-7.4","38"
"2018-03-26 19:40","-7.6","39"
"2018-03-26 19:50","-7.1","41"
"2018-03-26 20:00","-6.8","43"
"2018-03-26 20:10","-6.7","44"
"2018-03-26 20:20","-6.5","46"
"2018-03-26 20:30","-6.9","45"
"2018-03-26 20:41","-6.4","48"
"2018-03-26 20:50","-6.9","48"
"2018-03-26 21:00","-6.7","50"
"2018-03-26 21:10","-7.0","49"
"2018-03-26 21:20","-7.0","49"
"2018-03-26 21:30","-7.1","49"
"2018-03-26 21:40","-7.2","50"
"2018-03-26 21:50","-6.8","53"
"2018-03-26 22:00","-6.9","53"
"2018-03-26 22:10","-7.2","53"
"2018-03-26 22:21","-7.1","56"
"2018-03-26 22:30","-7.1","56"
"2018-03-26 22:40","-7.1","56"
"2018-03-26 22:50","-7.0","57"
"2018-03-26 23:00","-7.0","58"
"2018-03-26 23:10","-7.1","59"
"2018-03-26 23:20","-7.1","58"
"2018-03-26 23:30","-6.8","60"
"2018-03-26 23:40","-7.0","60"
"2018-03-26 23:50","-7.1","59"
"2018-03-27 00:00","-7.1","60"
"2018-03-27 00:10","-7.1","60"
"2018-03-27 00:20","-7.1","61"
"2018-03-27 00:30","-7.1","62"
"2018-03-27 00:41","-7.0","62"
"2018-03-27 00:50","-7.0","63"
"2018-03-27 01:00","-7.0","62"
"2018-03-27 01:10","-6.9","63"
"2018-03-27 01:20","-6.9","63"
"2018-03-27 01:30","-6.9","63"
"2018-03-27 01:40","-6.8","64"
"2018-03-27 01:50","-7.0","63"
"2018-03-27 02:00","-7.1","63"
"2018-03-27 02:10","-7.1","63"
"2018-03-27 02:20","-6.9","64"
"2018-03-27 02:30","-7.0","64"
"2018-03-27 02:40","-7.1","63"
"2018-03-27 02:50","-7.1","64"
"2018-03-27 03:00","-7.1","65"
"2018-03-27 03:10","-7.1","65"
"2018-03-27 03:21","-7.1","64"
"2018-03-27 03:30","-7.1","64"
"2018-03-27 03:40","-7.2","64"
"2018-03-27 03:50","-7.2","64"
"2018-03-27 04:00","-7.3","64"
"2018-03-27 04:10","-7.3","64"
"2018-03-27 04:20","-7.4","64"
"2018-03-27 04:30","-7.4","64"
"2018-03-27 04:41","-7.3","65"
"2018-03-27 04:50","-7.3","65"
"2018-03-27 05:00","-7.3","66"
"2018-03-27 05:10","-7.4","66"
"2018-03-27 05:20","-7.3","67"
"2018-03-27 05:30","-7.3","68"
"2018-03-27 05:40","-7.3","68"
"2018-03-27 05:50","-7.4","68"
"2018-03-27 06:00","-7.3","69"
"2018-03-27 06:10","-7.3","69"
"2018-03-27 06:20","-7.3","69"
"2018-03-27 06:30","-7.3","69"
"2018-03-27 06:40","-7.3","69"
"2018-03-27 06:50","-7.4","69"
"2018-03-27 07:00","-7.4","70"
"2018-03-27 07:10","-7.4","70"
"2018-03-27 07:21","-7.4","70"
"2018-03-27 07:30","-7.3","70"
"2018-03-27 07:40","-7.3","70"
"2018-03-27 07:50","-7.3","70"
"2018-03-27 08:00","-7.3","69"
"2018-03-27 08:10","-7.3","69"
"2018-03-27 08:20","-7.2","68"
"2018-03-27 08:30","-7.2","68"
"2018-03-27 08:41","-7.0","69"
"2018-03-27 08:50","-7.0","67"
"2018-03-27 09:00","-7.0","67"
"2018-03-27 09:10","-6.6","68"
"2018-03-27 09:20","-6.9","65"
"2018-03-27 09:30","-6.7","65"
"2018-03-27 09:40","-6.4","65"
"2018-03-27 09:50","-6.4","64"
"2018-03-27 10:00","-6.3","63"
"2018-03-27 10:10","-6.2","62"
"2018-03-27 10:21","-6.4","58"
"2018-03-27 10:30","-5.7","60"
"2018-03-27 10:40","-5.9","57"
"2018-03-27 10:50","-5.2","57"
"2018-03-27 11:00","-5.5","55"
"2018-03-27 11:10","-5.3","54"
"2018-03-27 11:20","-5.3","53"
"2018-03-27 11:30","-5.1","53"
"2018-03-27 11:40","-5.2","52"
"2018-03-27 11:50","-5.1","52"
"2018-03-27 12:01","-5.1","51"
"2018-03-27 12:10","-5.1","51"
"2018-03-27 12:20","-4.7","53"
"2018-03-27 12:30","-4.7","53"
"2018-03-27 12:41","-4.6","53"
"2018-03-27 12:50","-4.5","54"
"2018-03-27 13:00","-4.4","54"
"2018-03-27 13:10","-3.9","56"
"2018-03-27 13:20","-3.5","59"
"2018-03-27 13:30","-3.1","61"
"2018-03-27 13:40","-2.1","68"
"2018-03-27 13:50","-1.8","71"
"2018-03-27 14:01","-1.7","71"
"2018-03-27 14:10","-1.6","70"
"2018-03-27 14:20","-1.6","69"
"2018-03-27 14:30","-1.6","69"
"2018-03-27 14:40","-1.7","68"
"2018-03-27 14:50","-1.1","72"
"2018-03-27 15:01","-0.7","76"
"2018-03-27 15:10","-0.4","79"
"2018-03-27 15:20","-0.1","83"
"2018-03-27 15:30","0.2","88"
"2018-03-27 15:40","0.3","91"
"2018-03-27 15:50","0.4","92"
"2018-03-27 16:00","0.3","94"
"2018-03-27 16:10","0.4","95"
"2018-03-27 16:20","0.6","96"
"2018-03-27 16:30","0.6","96"
"2018-03-27 16:41","0.7","97"
"2018-03-27 16:50","0.7","98"
"2018-03-27 17:00","0.8","98"
"2018-03-27 17:10","0.9","99"
"2018-03-27 17:20","1.1","99"
"2018-03-27 17:30","1.3","99"
"2018-03-27 17:41","1.4","99"
"2018-03-27 17:50","1.5","99"
"2018-03-27 18:00","1.6","99"
"2018-03-27 18:10","1.5","99"
"2018-03-27 18:21","1.5","99"
"2018-03-27 18:30","1.5","99"
"2018-03-27 18:40","1.5","99"
"2018-03-27 18:50","1.6","99"
"2018-03-27 19:00","1.6","98"
"2018-03-27 19:10","1.6","99"
"2018-03-27 19:20","1.5","98"
"2018-03-27 19:30","1.6","99"
"2018-03-27 19:40","1.5","99"
"2018-03-27 19:50","1.5","99"
"2018-03-27 20:00","1.6","99"
"2018-03-27 20:10","1.7","99"
"2018-03-27 20:21","1.4","99"
"2018-03-27 20:30","1.3","99"
"2018-03-27 20:40","1.2","100"
"2018-03-27 20:50","1.2","100"
"2018-03-27 21:01","1.2","100"
"2018-03-27 21:10","1.1","100"
"2018-03-27 21:21","1.1","100"
"2018-03-27 21:30","1.1","100"
"2018-03-27 21:41","1.1","100"
"2018-03-27 21:50","1.1","100"
"2018-03-27 22:00","1.1","100"
"2018-03-27 22:10","1.1","100"
"2018-03-27 22:20","1.1","100"
"2018-03-27 22:30","1.1","100"
"2018-03-27 22:41","1.1","100"
"2018-03-27 22:50","1.1","100"
"2018-03-27 23:00","1.0","100"
"2018-03-27 23:10","1.0","100"
"2018-03-27 23:21","1.0","100"
"2018-03-27 23:30","1.1","100"
"2018-03-27 23:40","1.0","100"
"2018-03-27 23:50","1.0","100"
"2018-03-28 00:01","1.0","100"
"2018-03-28 00:10","1.1","100"
"2018-03-28 00:21","0.9","100"
"2018-03-28 00:30","1.0","100"
"2018-03-28 00:40","1.0","100"
"2018-03-28 00:50","1.0","100"
"2018-03-28 01:00","1.0","100"
"2018-03-28 01:10","0.9","100"
"2018-03-28 01:20","1.0","100"
"2018-03-28 01:30","0.9","100"
"2018-03-28 01:40","0.9","100"
"2018-03-28 01:50","1.0","100"
"2018-03-28 02:01","1.2","100"
"2018-03-28 02:10","1.5","100"
"2018-03-28 02:21","1.6","100"
"2018-03-28 02:30","1.6","100"
"2018-03-28 02:40","1.6","100"
"2018-03-28 02:50","1.5","100"
"2018-03-28 03:01","1.5","100"
"2018-03-28 03:10","1.5","100"
"2018-03-28 03:21","1.5","100"
"2018-03-28 03:30","1.6","100"
"2018-03-28 03:41","1.7","100"
"2018-03-28 03:50","1.7","100"
"2018-03-28 04:01","1.5","100"
"2018-03-28 04:10","1.3","100"
"2018-03-28 04:20","1.3","100"
"2018-03-28 04:30","1.3","100"
"2018-03-28 04:40","1.3","100"
"2018-03-28 04:50","1.2","100"
"2018-03-28 05:01","1.4","100"
"2018-03-28 05:10","1.6","100"
"2018-03-28 05:20","1.4","100"
"2018-03-28 05:30","1.3","100"
"2018-03-28 05:40","1.3","100"
"2018-03-28 05:50","1.3","100"
"2018-03-28 06:00","1.3","100"
"2018-03-28 06:10","1.4","100"
"2018-03-28 06:20","1.3","100"
"2018-03-28 06:30","1.3","100"
"2018-03-28 06:40","1.2","100"
"2018-03-28 06:50","1.4","100"
"2018-03-28 07:00","1.3","100"
"2018-03-28 07:10","1.3","100"
"2018-03-28 07:22","1.3","100"
"2018-03-28 07:30","1.1","100"
"2018-03-28 07:40","1.1","100"
"2018-03-28 07:50","1.1","100"
"2018-03-28 08:01","1.3","100"
"2018-03-28 08:10","1.5","100"
"2018-03-28 08:20","2.0","100"
"2018-03-28 08:30","1.9","100"
"2018-03-28 08:40","2.2","100"
"2018-03-28 08:50","2.0","100"
"2018-03-28 09:00","2.0","100"
"2018-03-28 09:10","2.2","100"
"2018-03-28 09:20","2.3","100"
"2018-03-28 09:30","2.3","100"
"2018-03-28 09:40","2.2","100"
"2018-03-28 09:50","3.1","100"
"2018-03-28 10:01","3.0","100"
"2018-03-28 10:10","3.4","100"
"2018-03-28 10:20","3.1","96"
"2018-03-28 10:30","3.2","92"
"2018-03-28 10:40","2.7","91"
"2018-03-28 10:50","2.0","89"
"2018-03-28 11:00","2.2","88"
"2018-03-28 11:10","2.3","88"
"2018-03-28 11:20","1.2","83"
"2018-03-28 11:30","1.1","83"
"2018-03-28 11:40","1.3","82"
"2018-03-28 11:50","0.7","82"
"2018-03-28 12:00","0.9","83"
"2018-03-28 12:10","1.3","83"
"2018-03-28 12:20","1.4","83"
"2018-03-28 12:30","1.1","81"
"2018-03-28 12:40","1.1","81"
"2018-03-28 12:50","0.7","79"
"2018-03-28 13:01","0.5","79"
"2018-03-28 13:10","0.8","79"
"2018-03-28 13:20","0.6","77"
"2018-03-28 13:30","0.8","76"
"2018-03-28 13:40","0.6","78"
"2018-03-28 13:50","0.7","76"
"2018-03-28 14:00","0.7","75"
"2018-03-28 14:10","0.2","73"
"2018-03-28 14:20","0.4","72"
"2018-03-28 14:30","0.2","71"
"2018-03-28 14:40","0.2","71"
"2018-03-28 14:50","0.1","71"
"2018-03-28 15:00","0.0","70"
"2018-03-28 15:10","0.3","69"
"2018-03-28 15:20","0.0","70"
"2018-03-28 15:30","0.0","70"
"2018-03-28 15:41","0.0","67"
"2018-03-28 15:50","0.2","68"
"2018-03-28 16:00","0.2","62"
"2018-03-28 16:10","0.3","63"
"2018-03-28 16:20","0.0","64"
"2018-03-28 16:30","0.4","67"
"2018-03-28 16:40","0.2","65"
"2018-03-28 16:50","0.4","63"
"2018-03-28 17:00","0.1","61"
"2018-03-28 17:10","0.2","63"
"2018-03-28 17:20","0.3","62"
"2018-03-28 17:30","0.3","64"
"2018-03-28 17:40","-0.1","63"
"2018-03-28 17:50","0.1","63"
"2018-03-28 18:00","0.2","63"
"2018-03-28 18:10","0.1","61"
"2018-03-28 18:20","0.2","63"
"2018-03-28 18:30","0.2","65"
"2018-03-28 18:40","0.0","65"
"2018-03-28 18:50","-0.1","66"
"2018-03-28 19:00","-0.1","67"
"2018-03-28 19:10","-0.1","68"
"2018-03-28 19:20","-0.2","69"
"2018-03-28 19:30","-0.3","71"
"2018-03-28 19:40","-0.5","73"
"2018-03-28 19:50","-0.5","75"
"2018-03-28 20:00","-0.8","77"
"2018-03-28 20:10","-0.8","79"
"2018-03-28 20:20","-0.9","79"
"2018-03-28 20:30","-1.0","79"
"2018-03-28 20:40","-1.1","80"
"2018-03-28 20:50","-0.8","80"
"2018-03-28 21:00","-0.8","81"
"2018-03-28 21:10","-0.8","81"
"2018-03-28 21:20","-0.9","82"
"2018-03-28 21:30","-1.1","83"
"2018-03-28 21:40","-0.9","84"
"2018-03-28 21:50","-0.8","85"
"2018-03-28 22:00","-1.0","85"
"2018-03-28 22:10","-0.6","87"
"2018-03-28 22:20","-0.5","87"
"2018-03-28 22:30","-0.7","87"
"2018-03-28 22:40","-0.8","88"
"2018-03-28 22:50","-0.7","89"
"2018-03-28 23:00","-0.9","90"
"2018-03-28 23:10","-1.2","90"
"2018-03-28 23:20","-1.4","91"
"2018-03-28 23:30","-1.4","93"
"2018-03-28 23:40","-2.0","92"
"2018-03-28 23:50","-2.1","93"
"2018-03-29 00:00","-2.1","95"
"2018-03-29 00:10","-1.8","95"
"2018-03-29 00:20","-1.6","96"
"2018-03-29 00:30","-1.3","97"
"2018-03-29 00:40","-1.3","96"
"2018-03-29 00:50","-1.1","97"
"2018-03-29 01:00","-1.4","97"
"2018-03-29 01:10","-1.6","97"
"2018-03-29 01:20","-1.5","98"
"2018-03-29 01:30","-1.7","98"
"2018-03-29 01:40","-1.8","98"
"2018-03-29 01:50","-1.5","99"
"2018-03-29 02:00","-1.3","99"
"2018-03-29 02:10","-1.4","99"
"2018-03-29 02:20","-1.2","100"
"2018-03-29 02:30","-1.1","100"
"2018-03-29 02:40","-1.2","100"
"2018-03-29 02:50","-1.4","100"
"2018-03-29 03:00","-1.6","100"
"2018-03-29 03:10","-1.5","100"
"2018-03-29 03:20","-1.4","100"
"2018-03-29 03:30","-1.4","100"
"2018-03-29 03:40","-1.6","100"
"2018-03-29 03:50","-1.8","100"
"2018-03-29 04:00","-1.7","100"
"2018-03-29 04:10","-1.6","100"
"2018-03-29 04:20","-2.0","100"
"2018-03-29 04:30","-2.4","100"
"2018-03-29 04:40","-2.5","100"
"2018-03-29 04:50","-2.6","100"
"2018-03-29 05:00","-2.5","100"
"2018-03-29 05:10","-2.4","100"
"2018-03-29 05:20","-2.4","100"
"2018-03-29 05:30","-2.3","100"
"2018-03-29 05:40","-2.5","100"
"2018-03-29 05:50","-2.6","100"
"2018-03-29 06:00","-2.6","100"
"2018-03-29 06:10","-2.6","100"
"2018-03-29 06:20","-2.6","100"
"2018-03-29 06:30","-2.4","100"
"2018-03-29 06:40","-2.5","100"
"2018-03-29 06:50","-2.7","100"
"2018-03-29 07:00","-2.6","100"
"2018-03-29 07:10","-2.7","100"
"2018-03-29 07:20","-2.6","100"
"2018-03-29 07:30","-2.5","100"
"2018-03-29 07:40","-2.3","100"
"2018-03-29 07:50","-2.1","100"
"2018-03-29 08:00","-2.0","100"
"2018-03-29 08:10","-1.9","100"
"2018-03-29 08:20","-1.8","100"
"2018-03-29 08:30","-1.7","100"
"2018-03-29 08:40","-1.6","100"
"2018-03-29 08:50","-1.4","100"
"2018-03-29 09:00","-1.2","100"
"2018-03-29 09:10","-1.1","100"
"2018-03-29 09:20","-0.8","100"
"2018-03-29 09:30","-0.2","100"
"2018-03-29 09:40","0.1","100"
"2018-03-29 09:50","0.3","99"
"2018-03-29 10:00","0.5","98"
"2018-03-29 10:10","0.5","97"
"2018-03-29 10:20","0.6","97"
"2018-03-29 10:30","0.7","95"
"2018-03-29 10:40","0.9","94"
"2018-03-29 10:50","0.9","93"
"2018-03-29 11:00","0.9","91"
"2018-03-29 11:10","1.1","90"
"2018-03-29 11:20","1.1","88"
"2018-03-29 11:30","1.2","86"
"2018-03-29 11:40","1.5","85"
"2018-03-29 11:50","1.2","82"
"2018-03-29 12:00","1.3","82"
"2018-03-29 12:10","1.5","80"
"2018-03-29 12:20","1.8","78"
"2018-03-29 12:30","1.8","76"
"2018-03-29 12:40","1.9","76"
"2018-03-29 12:50","2.0","76"
"2018-03-29 13:00","2.3","74"
"2018-03-29 13:10","1.8","72"
"2018-03-29 13:20","1.9","73"
"2018-03-29 13:30","1.9","71"
"2018-03-29 13:40","1.7","70"
"2018-03-29 13:50","1.7","71"
"2018-03-29 14:00","1.6","70"
"2018-03-29 14:10","2.3","68"
"2018-03-29 14:20","2.0","67"
"2018-03-29 14:30","1.9","67"
"2018-03-29 14:40","1.9","67"
"2018-03-29 14:50","1.7","67"
"2018-03-29 15:00","1.6","67"
"2018-03-29 15:10","1.7","66"
"2018-03-29 15:20","1.7","66"
"2018-03-29 15:30","1.7","65"
"2018-03-29 15:40","1.8","63"
"2018-03-29 15:50","1.6","63"
"2018-03-29 16:00","1.3","64"
"2018-03-29 16:10","1.3","63"
"2018-03-29 16:20","1.3","63"
"2018-03-29 16:30","1.3","62"
"2018-03-29 16:40","1.4","61"
"2018-03-29 16:50","1.4","60"
"2018-03-29 17:00","1.2","60"
"2018-03-29 17:10","1.4","63"
"2018-03-29 17:20","1.6","67"
"2018-03-29 17:30","1.6","68"
"2018-03-29 17:40","1.7","70"
"2018-03-29 17:50","1.7","71"
"2018-03-29 18:00","1.7","72"
"2018-03-29 18:10","1.7","73"
"2018-03-29 18:20","1.8","74"
"2018-03-29 18:30","1.8","75"
"2018-03-29 18:40","1.8","75"
"2018-03-29 18:50","1.8","76"
"2018-03-29 19:00","1.7","76"
"2018-03-29 19:10","1.6","77"
"2018-03-29 19:20","1.5","78"
"2018-03-29 19:30","1.2","78"
"2018-03-29 19:40","1.2","79"
"2018-03-29 19:50","0.9","79"
"2018-03-29 20:00","0.9","80"
"2018-03-29 20:10","0.4","80"
"2018-03-29 20:20","0.6","81"
"2018-03-29 20:30","0.6","81"
"2018-03-29 20:40","0.4","83"
"2018-03-29 20:50","0.6","84"
"2018-03-29 21:00","0.7","84"
"2018-03-29 21:10","0.6","85"
"2018-03-29 21:20","0.8","86"
"2018-03-29 21:30","1.0","87"
"2018-03-29 21:40","0.7","87"
"2018-03-29 21:50","0.9","87"
"2018-03-29 22:02","0.7","88"
"2018-03-29 22:10","0.8","88"
"2018-03-29 22:20","0.9","89"
"2018-03-29 22:30","0.8","89"
"2018-03-29 22:41","0.4","88"
"2018-03-29 22:50","0.2","89"
"2018-03-29 23:00","0.1","90"
"2018-03-29 23:10","0.0","90"
"2018-03-29 23:20","0.1","91"
"2018-03-29 23:30","0.2","91"
"2018-03-29 23:41","0.2","92"
"2018-03-29 23:50","0.3","92"
"2018-03-30 00:00","0.3","92"
"2018-03-30 00:10","0.0","93"
"2018-03-30 00:20","0.0","93"
"2018-03-30 00:30","0.0","93"
"2018-03-30 00:41","0.0","93"
"2018-03-30 00:50","-0.1","93"
"2018-03-30 01:00","-0.1","94"
"2018-03-30 01:10","-0.2","94"
"2018-03-30 01:20","0.0","94"
"2018-03-30 01:30","0.0","94"
"2018-03-30 01:40","0.0","94"
"2018-03-30 01:50","0.1","95"
"2018-03-30 02:00","0.2","94"
"2018-03-30 02:10","0.2","94"
"2018-03-30 02:20","0.2","93"
"2018-03-30 02:30","0.1","92"
"2018-03-30 02:40","-0.2","91"
"2018-03-30 02:50","-0.6","89"
"2018-03-30 03:00","-0.7","89"
"2018-03-30 03:10","-0.9","89"
"2018-03-30 03:20","-1.1","88"
"2018-03-30 03:30","-1.3","88"
"2018-03-30 03:40","-1.4","87"
"2018-03-30 03:50","-1.5","87"
"2018-03-30 04:00","-1.7","86"
"2018-03-30 04:10","-1.9","85"
"2018-03-30 04:20","-2.0","86"
"2018-03-30 04:30","-2.3","85"
"2018-03-30 04:40","-2.3","85"
"2018-03-30 04:50","-2.5","85"
"2018-03-30 05:00","-2.9","84"
"2018-03-30 05:10","-2.8","85"
"2018-03-30 05:20","-3.2","84"
"2018-03-30 05:30","-3.5","84"
"2018-03-30 05:40","-3.8","83"
"2018-03-30 05:50","-3.8","84"
"2018-03-30 06:00","-3.9","83"
"2018-03-30 06:10","-4.6","81"
"2018-03-30 06:20","-5.0","79"
"2018-03-30 06:30","-5.3","78"
"2018-03-30 06:40","-5.7","76"
"2018-03-30 06:50","-6.0","76"
"2018-03-30 07:01","-6.1","77"
"2018-03-30 07:10","-6.5","76"
"2018-03-30 07:20","-6.5","77"
"2018-03-30 07:30","-6.6","77"
"2018-03-30 07:40","-6.5","78"
"2018-03-30 07:50","-6.6","78"
"2018-03-30 08:00","-6.7","78"
"2018-03-30 08:10","-7.0","77"
"2018-03-30 08:20","-7.4","75"
"2018-03-30 08:30","-7.5","74"
"2018-03-30 08:41","-7.8","72"
"2018-03-30 08:50","-8.1","70"
"2018-03-30 09:01","-8.2","68"
"2018-03-30 09:10","-8.5","67"
"2018-03-30 09:20","-8.0","67"
"2018-03-30 09:30","-8.6","64"
"2018-03-30 09:40","-8.8","63"
"2018-03-30 09:50","-8.9","62"
"2018-03-30 10:00","-9.3","60"
"2018-03-30 10:10","-9.2","59"
"2018-03-30 10:20","-9.8","56"
"2018-03-30 10:30","-9.7","56"
"2018-03-30 10:40","-10.4","51"
"2018-03-30 10:50","-10.5","49"
"2018-03-30 11:00","-10.9","46"
"2018-03-30 11:10","-11.4","45"
