"Time EST","Pressure (kPa)"
"2017-12-24 14:14","103.71"
"2017-12-24 14:24","103.71"
"2017-12-24 14:34","103.71"
"2017-12-24 14:44","103.72"
"2017-12-24 14:54","103.72"
"2017-12-24 15:04","103.72"
"2017-12-24 15:14","103.72"
"2017-12-24 15:24","103.73"
"2017-12-24 15:34","103.73"
"2017-12-24 15:44","103.72"
"2017-12-24 15:54","103.71"
"2017-12-24 16:04","103.70"
"2017-12-24 16:14","103.70"
"2017-12-24 16:24","103.70"
"2017-12-24 16:34","103.70"
"2017-12-24 16:44","103.69"
"2017-12-24 16:54","103.69"
"2017-12-24 17:04","103.68"
"2017-12-24 17:14","103.68"
"2017-12-24 17:24","103.68"
"2017-12-24 17:34","103.65"
"2017-12-24 17:44","103.65"
"2017-12-24 17:54","103.64"
"2017-12-24 18:04","103.63"
"2017-12-24 18:14","103.63"
"2017-12-24 18:24","103.62"
"2017-12-24 18:34","103.61"
"2017-12-24 18:44","103.59"
"2017-12-24 18:54","103.58"
"2017-12-24 19:04","103.57"
"2017-12-24 19:14","103.55"
"2017-12-24 19:24","103.54"
"2017-12-24 19:34","103.52"
"2017-12-24 19:44","103.51"
"2017-12-24 19:54","103.50"
"2017-12-24 20:04","103.48"
"2017-12-24 20:14","103.47"
"2017-12-24 20:24","103.46"
"2017-12-24 20:34","103.44"
"2017-12-24 20:44","103.43"
"2017-12-24 20:54","103.41"
"2017-12-24 21:04","103.39"
"2017-12-24 21:14","103.37"
"2017-12-24 21:24","103.36"
"2017-12-24 21:34","103.35"
"2017-12-24 21:44","103.33"
"2017-12-24 21:54","103.32"
"2017-12-24 22:04","103.31"
"2017-12-24 22:14","103.31"
"2017-12-24 22:24","103.30"
"2017-12-24 22:34","103.29"
"2017-12-24 22:44","103.28"
"2017-12-24 22:54","103.27"
"2017-12-24 23:04","103.27"
"2017-12-24 23:14","103.26"
"2017-12-24 23:24","103.25"
"2017-12-24 23:34","103.24"
"2017-12-24 23:44","103.23"
"2017-12-24 23:54","103.22"
"2017-12-25 00:04","103.21"
"2017-12-25 00:14","103.19"
"2017-12-25 00:24","103.18"
"2017-12-25 00:34","103.18"
"2017-12-25 00:44","103.17"
"2017-12-25 00:54","103.16"
"2017-12-25 01:04","103.14"
"2017-12-25 01:14","103.14"
"2017-12-25 01:24","103.13"
"2017-12-25 01:34","103.13"
"2017-12-25 01:44","103.11"
"2017-12-25 01:54","103.11"
"2017-12-25 02:04","103.12"
"2017-12-25 02:14","103.11"
"2017-12-25 02:24","103.11"
"2017-12-25 02:34","103.10"
"2017-12-25 02:44","103.10"
"2017-12-25 02:54","103.10"
"2017-12-25 03:04","103.10"
"2017-12-25 03:14","103.10"
"2017-12-25 03:24","103.10"
"2017-12-25 03:34","103.08"
"2017-12-25 03:44","103.09"
"2017-12-25 03:54","103.09"
"2017-12-25 04:04","103.09"
"2017-12-25 04:14","103.09"
"2017-12-25 04:24","103.08"
"2017-12-25 04:34","103.08"
"2017-12-25 04:44","103.09"
"2017-12-25 04:54","103.09"
"2017-12-25 05:04","103.09"
"2017-12-25 05:14","103.09"
"2017-12-25 05:24","103.09"
"2017-12-25 05:34","103.09"
"2017-12-25 05:44","103.09"
"2017-12-25 05:54","103.10"
"2017-12-25 06:04","103.10"
"2017-12-25 06:14","103.11"
"2017-12-25 06:24","103.11"
"2017-12-25 06:34","103.11"
"2017-12-25 06:44","103.12"
"2017-12-25 06:54","103.12"
"2017-12-25 07:04","103.13"
"2017-12-25 07:14","103.14"
"2017-12-25 07:24","103.14"
"2017-12-25 07:34","103.15"
"2017-12-25 07:44","103.16"
"2017-12-25 07:54","103.17"
"2017-12-25 08:04","103.19"
"2017-12-25 08:14","103.19"
"2017-12-25 08:24","103.20"
"2017-12-25 08:34","103.21"
"2017-12-25 08:44","103.22"
"2017-12-25 08:54","103.22"
"2017-12-25 09:04","103.24"
"2017-12-25 09:14","103.24"
"2017-12-25 09:24","103.25"
"2017-12-25 09:34","103.25"
"2017-12-25 09:44","103.26"
"2017-12-25 09:54","103.27"
"2017-12-25 10:04","103.27"
"2017-12-25 10:14","103.27"
"2017-12-25 10:24","103.26"
"2017-12-25 10:34","103.27"
"2017-12-25 10:44","103.27"
"2017-12-25 10:54","103.26"
"2017-12-25 11:04","103.26"
"2017-12-25 11:14","103.26"
"2017-12-25 11:24","103.27"
"2017-12-25 11:34","103.27"
"2017-12-25 11:44","103.28"
"2017-12-25 11:54","103.28"
"2017-12-25 12:04","103.28"
"2017-12-25 12:14","103.27"
"2017-12-25 12:24","103.28"
"2017-12-25 12:34","103.27"
"2017-12-25 12:44","103.28"
"2017-12-25 12:54","103.27"
"2017-12-25 13:04","103.28"
"2017-12-25 13:14","103.27"
"2017-12-25 13:24","103.27"
"2017-12-25 13:34","103.27"
"2017-12-25 13:44","103.27"
"2017-12-25 13:54","103.27"
"2017-12-25 14:04","103.28"
"2017-12-25 14:14","103.28"
"2017-12-25 14:24","103.29"
"2017-12-25 14:34","103.30"
"2017-12-25 14:44","103.29"
"2017-12-25 14:54","103.31"
"2017-12-25 15:04","103.32"
"2017-12-25 15:14","103.34"
"2017-12-25 15:24","103.33"
"2017-12-25 15:34","103.34"
"2017-12-25 15:44","103.36"
"2017-12-25 15:54","103.38"
"2017-12-25 16:04","103.38"
"2017-12-25 16:14","103.39"
"2017-12-25 16:24","103.39"
"2017-12-25 16:34","103.41"
"2017-12-25 16:44","103.41"
"2017-12-25 16:54","103.42"
"2017-12-25 17:04","103.43"
"2017-12-25 17:14","103.44"
"2017-12-25 17:24","103.45"
"2017-12-25 17:34","103.46"
"2017-12-25 17:44","103.48"
"2017-12-25 17:54","103.49"
"2017-12-25 18:04","103.51"
"2017-12-25 18:14","103.52"
"2017-12-25 18:24","103.53"
"2017-12-25 18:34","103.54"
"2017-12-25 18:44","103.55"
"2017-12-25 18:54","103.56"
"2017-12-25 19:04","103.56"
"2017-12-25 19:14","103.56"
"2017-12-25 19:24","103.57"
"2017-12-25 19:34","103.58"
"2017-12-25 19:44","103.58"
"2017-12-25 19:54","103.59"
"2017-12-25 20:04","103.59"
"2017-12-25 20:14","103.60"
"2017-12-25 20:24","103.60"
"2017-12-25 20:34","103.61"
"2017-12-25 20:44","103.62"
"2017-12-25 20:54","103.62"
"2017-12-25 21:04","103.63"
"2017-12-25 21:14","103.64"
"2017-12-25 21:24","103.65"
"2017-12-25 21:34","103.65"
"2017-12-25 21:44","103.65"
"2017-12-25 21:54","103.66"
"2017-12-25 22:04","103.67"
"2017-12-25 22:14","103.67"
"2017-12-25 22:24","103.67"
"2017-12-25 22:34","103.68"
"2017-12-25 22:44","103.69"
"2017-12-25 22:54","103.70"
"2017-12-25 23:04","103.70"
"2017-12-25 23:14","103.70"
"2017-12-25 23:24","103.70"
"2017-12-25 23:34","103.71"
"2017-12-25 23:44","103.71"
"2017-12-25 23:54","103.72"
"2017-12-26 00:04","103.72"
"2017-12-26 00:14","103.72"
"2017-12-26 00:24","103.73"
"2017-12-26 00:34","103.73"
"2017-12-26 00:44","103.74"
"2017-12-26 00:54","103.75"
"2017-12-26 01:04","103.75"
"2017-12-26 01:14","103.76"
"2017-12-26 01:24","103.77"
"2017-12-26 01:34","103.77"
"2017-12-26 01:44","103.78"
"2017-12-26 01:54","103.78"
"2017-12-26 02:04","103.79"
"2017-12-26 02:14","103.80"
"2017-12-26 02:24","103.81"
"2017-12-26 02:34","103.82"
"2017-12-26 02:44","103.82"
"2017-12-26 02:54","103.83"
"2017-12-26 03:04","103.84"
"2017-12-26 03:14","103.84"
"2017-12-26 03:24","103.85"
"2017-12-26 03:34","103.85"
"2017-12-26 03:44","103.86"
"2017-12-26 03:54","103.86"
"2017-12-26 04:04","103.86"
"2017-12-26 04:14","103.87"
"2017-12-26 04:24","103.87"
"2017-12-26 04:34","103.86"
"2017-12-26 04:44","103.88"
"2017-12-26 04:54","103.88"
"2017-12-26 05:04","103.89"
"2017-12-26 05:14","103.90"
"2017-12-26 05:24","103.90"
"2017-12-26 05:34","103.90"
"2017-12-26 05:44","103.91"
"2017-12-26 05:54","103.91"
"2017-12-26 06:04","103.92"
"2017-12-26 06:14","103.92"
"2017-12-26 06:24","103.93"
"2017-12-26 06:34","103.95"
"2017-12-26 06:44","103.95"
"2017-12-26 06:54","103.95"
"2017-12-26 07:04","103.96"
"2017-12-26 07:14","103.95"
"2017-12-26 07:24","103.96"
"2017-12-26 07:34","103.97"
"2017-12-26 07:44","103.97"
"2017-12-26 07:54","103.96"
"2017-12-26 08:04","103.98"
"2017-12-26 08:14","103.98"
"2017-12-26 08:24","103.99"
"2017-12-26 08:34","103.99"
"2017-12-26 08:44","103.99"
"2017-12-26 08:54","104.01"
"2017-12-26 09:04","104.01"
"2017-12-26 09:14","104.01"
"2017-12-26 09:24","104.02"
"2017-12-26 09:34","104.03"
"2017-12-26 09:44","104.03"
"2017-12-26 09:54","104.05"
"2017-12-26 10:04","104.05"
"2017-12-26 10:14","104.05"
"2017-12-26 10:24","104.06"
"2017-12-26 10:34","104.06"
"2017-12-26 10:44","104.06"
"2017-12-26 10:54","104.06"
"2017-12-26 11:04","104.06"
"2017-12-26 11:14","104.06"
"2017-12-26 11:24","104.06"
"2017-12-26 11:34","104.06"
"2017-12-26 11:44","104.05"
"2017-12-26 11:54","104.05"
"2017-12-26 12:04","104.03"
"2017-12-26 12:14","104.04"
"2017-12-26 12:24","104.03"
"2017-12-26 12:34","104.03"
"2017-12-26 12:44","104.03"
"2017-12-26 12:54","104.03"
"2017-12-26 13:04","104.03"
"2017-12-26 13:14","104.04"
"2017-12-26 13:24","104.04"
"2017-12-26 13:34","104.05"
"2017-12-26 13:44","104.05"
"2017-12-26 13:54","104.05"
"2017-12-26 14:04","104.06"
"2017-12-26 14:14","104.06"
"2017-12-26 14:24","104.07"
"2017-12-26 14:34","104.07"
"2017-12-26 14:44","104.07"
"2017-12-26 14:54","104.08"
"2017-12-26 15:04","104.09"
"2017-12-26 15:14","104.09"
"2017-12-26 15:24","104.10"
"2017-12-26 15:34","104.10"
"2017-12-26 15:44","104.11"
"2017-12-26 15:54","104.12"
"2017-12-26 16:04","104.12"
"2017-12-26 16:14","104.12"
"2017-12-26 16:24","104.12"
"2017-12-26 16:34","104.13"
"2017-12-26 16:44","104.13"
"2017-12-26 16:54","104.14"
"2017-12-26 17:04","104.14"
"2017-12-26 17:14","104.14"
"2017-12-26 17:24","104.14"
"2017-12-26 17:34","104.15"
"2017-12-26 17:44","104.15"
"2017-12-26 17:54","104.15"
"2017-12-26 18:04","104.15"
"2017-12-26 18:14","104.16"
"2017-12-26 18:24","104.16"
"2017-12-26 18:34","104.16"
"2017-12-26 18:44","104.17"
"2017-12-26 18:54","104.17"
"2017-12-26 19:04","104.18"
"2017-12-26 19:14","104.17"
"2017-12-26 19:24","104.17"
"2017-12-26 19:34","104.18"
"2017-12-26 19:44","104.17"
"2017-12-26 19:54","104.17"
"2017-12-26 20:04","104.17"
"2017-12-26 20:14","104.17"
"2017-12-26 20:24","104.17"
"2017-12-26 20:34","104.17"
"2017-12-26 20:44","104.16"
"2017-12-26 20:54","104.17"
"2017-12-26 21:04","104.17"
"2017-12-26 21:14","104.17"
"2017-12-26 21:24","104.18"
"2017-12-26 21:34","104.18"
"2017-12-26 21:44","104.17"
"2017-12-26 21:54","104.17"
"2017-12-26 22:04","104.17"
"2017-12-26 22:14","104.17"
"2017-12-26 22:24","104.17"
"2017-12-26 22:34","104.18"
"2017-12-26 22:44","104.18"
"2017-12-26 22:54","104.18"
"2017-12-26 23:04","104.19"
"2017-12-26 23:14","104.19"
"2017-12-26 23:24","104.19"
"2017-12-26 23:34","104.18"
"2017-12-26 23:44","104.19"
"2017-12-26 23:54","104.19"
"2017-12-27 00:04","104.19"
"2017-12-27 00:14","104.19"
"2017-12-27 00:24","104.18"
"2017-12-27 00:34","104.19"
"2017-12-27 00:44","104.19"
"2017-12-27 00:54","104.19"
"2017-12-27 01:04","104.18"
"2017-12-27 01:14","104.18"
"2017-12-27 01:24","104.18"
"2017-12-27 01:34","104.18"
"2017-12-27 01:44","104.19"
"2017-12-27 01:54","104.19"
"2017-12-27 02:04","104.21"
"2017-12-27 02:14","104.21"
"2017-12-27 02:24","104.22"
"2017-12-27 02:34","104.22"
"2017-12-27 02:44","104.23"
"2017-12-27 02:54","104.23"
"2017-12-27 03:04","104.23"
"2017-12-27 03:14","104.23"
"2017-12-27 03:24","104.23"
"2017-12-27 03:34","104.24"
"2017-12-27 03:44","104.24"
"2017-12-27 03:54","104.26"
"2017-12-27 04:04","104.26"
"2017-12-27 04:14","104.26"
"2017-12-27 04:24","104.25"
"2017-12-27 04:34","104.26"
"2017-12-27 04:44","104.27"
"2017-12-27 04:54","104.26"
"2017-12-27 05:04","104.26"
"2017-12-27 05:14","104.27"
"2017-12-27 05:24","104.28"
"2017-12-27 05:34","104.28"
"2017-12-27 05:44","104.30"
"2017-12-27 05:54","104.30"
"2017-12-27 06:04","104.31"
"2017-12-27 06:14","104.31"
"2017-12-27 06:24","104.31"
"2017-12-27 06:34","104.33"
"2017-12-27 06:44","104.33"
"2017-12-27 06:54","104.33"
"2017-12-27 07:04","104.34"
"2017-12-27 07:14","104.34"
"2017-12-27 07:24","104.35"
"2017-12-27 07:34","104.35"
"2017-12-27 07:44","104.35"
"2017-12-27 07:54","104.36"
"2017-12-27 08:04","104.37"
"2017-12-27 08:14","104.37"
"2017-12-27 08:24","104.37"
"2017-12-27 08:34","104.38"
"2017-12-27 08:44","104.38"
"2017-12-27 08:54","104.39"
"2017-12-27 09:04","104.40"
"2017-12-27 09:14","104.40"
"2017-12-27 09:24","104.41"
"2017-12-27 09:34","104.41"
"2017-12-27 09:44","104.42"
"2017-12-27 09:54","104.43"
"2017-12-27 10:04","104.43"
"2017-12-27 10:14","104.43"
"2017-12-27 10:24","104.44"
"2017-12-27 10:34","104.44"
"2017-12-27 10:44","104.44"
"2017-12-27 10:54","104.44"
"2017-12-27 11:04","104.44"
"2017-12-27 11:14","104.44"
"2017-12-27 11:24","104.44"
"2017-12-27 11:34","104.44"
"2017-12-27 11:44","104.44"
"2017-12-27 11:54","104.44"
"2017-12-27 12:04","104.44"
"2017-12-27 12:14","104.44"
"2017-12-27 12:24","104.44"
"2017-12-27 12:34","104.44"
"2017-12-27 12:44","104.44"
"2017-12-27 12:54","104.43"
"2017-12-27 13:04","104.44"
"2017-12-27 13:14","104.45"
"2017-12-27 13:24","104.45"
"2017-12-27 13:34","104.46"
"2017-12-27 13:44","104.46"
"2017-12-27 13:54","104.47"
"2017-12-27 14:04","104.47"
"2017-12-27 14:14","104.47"
"2017-12-27 14:24","104.48"
"2017-12-27 14:34","104.48"
"2017-12-27 14:44","104.48"
"2017-12-27 14:54","104.49"
"2017-12-27 15:04","104.49"
"2017-12-27 15:14","104.50"
"2017-12-27 15:24","104.49"
"2017-12-27 15:34","104.50"
"2017-12-27 15:44","104.51"
"2017-12-27 15:54","104.52"
"2017-12-27 16:04","104.52"
"2017-12-27 16:14","104.52"
"2017-12-27 16:24","104.53"
"2017-12-27 16:34","104.54"
"2017-12-27 16:44","104.55"
"2017-12-27 16:54","104.55"
"2017-12-27 17:04","104.56"
"2017-12-27 17:14","104.56"
"2017-12-27 17:24","104.56"
"2017-12-27 17:34","104.56"
"2017-12-27 17:44","104.56"
"2017-12-27 17:54","104.57"
"2017-12-27 18:04","104.57"
"2017-12-27 18:14","104.57"
"2017-12-27 18:24","104.57"
"2017-12-27 18:34","104.58"
"2017-12-27 18:44","104.59"
"2017-12-27 18:54","104.59"
"2017-12-27 19:04","104.60"
"2017-12-27 19:14","104.60"
"2017-12-27 19:24","104.60"
"2017-12-27 19:34","104.60"
"2017-12-27 19:44","104.60"
"2017-12-27 19:54","104.61"
"2017-12-27 20:04","104.61"
"2017-12-27 20:14","104.61"
"2017-12-27 20:24","104.61"
"2017-12-27 20:34","104.60"
"2017-12-27 20:44","104.60"
"2017-12-27 20:54","104.60"
"2017-12-27 21:04","104.61"
"2017-12-27 21:14","104.61"
"2017-12-27 21:24","104.61"
"2017-12-27 21:34","104.61"
"2017-12-27 21:44","104.61"
"2017-12-27 21:54","104.62"
"2017-12-27 22:04","104.62"
"2017-12-27 22:14","104.63"
"2017-12-27 22:24","104.62"
"2017-12-27 22:34","104.62"
"2017-12-27 22:44","104.62"
"2017-12-27 22:54","104.62"
"2017-12-27 23:04","104.62"
"2017-12-27 23:14","104.62"
"2017-12-27 23:24","104.62"
"2017-12-27 23:34","104.61"
"2017-12-27 23:44","104.61"
"2017-12-27 23:54","104.61"
"2017-12-28 00:04","104.60"
"2017-12-28 00:14","104.60"
"2017-12-28 00:24","104.60"
"2017-12-28 00:34","104.60"
"2017-12-28 00:44","104.60"
"2017-12-28 00:54","104.60"
"2017-12-28 01:04","104.61"
"2017-12-28 01:14","104.60"
"2017-12-28 01:24","104.60"
"2017-12-28 01:34","104.60"
"2017-12-28 01:44","104.60"
"2017-12-28 01:54","104.60"
"2017-12-28 02:04","104.60"
"2017-12-28 02:14","104.60"
"2017-12-28 02:24","104.61"
"2017-12-28 02:34","104.61"
"2017-12-28 02:44","104.60"
"2017-12-28 02:54","104.60"
"2017-12-28 03:04","104.60"
"2017-12-28 03:14","104.61"
"2017-12-28 03:24","104.60"
"2017-12-28 03:34","104.59"
"2017-12-28 03:44","104.59"
"2017-12-28 03:54","104.60"
"2017-12-28 04:04","104.59"
"2017-12-28 04:14","104.59"
"2017-12-28 04:24","104.59"
"2017-12-28 04:34","104.59"
"2017-12-28 04:44","104.59"
"2017-12-28 04:54","104.59"
"2017-12-28 05:04","104.59"
"2017-12-28 05:14","104.59"
"2017-12-28 05:24","104.59"
"2017-12-28 05:34","104.59"
"2017-12-28 05:44","104.59"
"2017-12-28 05:54","104.60"
"2017-12-28 06:04","104.61"
"2017-12-28 06:14","104.62"
"2017-12-28 06:24","104.63"
"2017-12-28 06:34","104.64"
"2017-12-28 06:44","104.65"
"2017-12-28 06:54","104.65"
"2017-12-28 07:04","104.66"
"2017-12-28 07:14","104.66"
"2017-12-28 07:24","104.67"
"2017-12-28 07:34","104.68"
"2017-12-28 07:44","104.68"
"2017-12-28 07:54","104.68"
"2017-12-28 08:04","104.68"
"2017-12-28 08:14","104.69"
"2017-12-28 08:24","104.68"
"2017-12-28 08:34","104.68"
"2017-12-28 08:44","104.69"
"2017-12-28 08:54","104.68"
"2017-12-28 09:04","104.68"
"2017-12-28 09:14","104.68"
"2017-12-28 09:24","104.68"
"2017-12-28 09:34","104.69"
"2017-12-28 09:44","104.69"
"2017-12-28 09:54","104.69"
"2017-12-28 10:04","104.68"
"2017-12-28 10:14","104.69"
"2017-12-28 10:24","104.68"
"2017-12-28 10:34","104.68"
"2017-12-28 10:44","104.67"
"2017-12-28 10:54","104.67"
"2017-12-28 11:04","104.66"
"2017-12-28 11:14","104.65"
"2017-12-28 11:24","104.65"
"2017-12-28 11:34","104.64"
"2017-12-28 11:44","104.64"
"2017-12-28 11:54","104.63"
"2017-12-28 12:04","104.62"
"2017-12-28 12:14","104.61"
"2017-12-28 12:24","104.59"
"2017-12-28 12:34","104.59"
"2017-12-28 12:44","104.59"
"2017-12-28 12:54","104.59"
"2017-12-28 13:04","104.57"
"2017-12-28 13:14","104.57"
"2017-12-28 13:24","104.56"
"2017-12-28 13:34","104.55"
"2017-12-28 13:44","104.55"
"2017-12-28 13:54","104.55"
"2017-12-28 14:04","104.54"
"2017-12-28 14:14","104.55"
"2017-12-28 14:24","104.55"
"2017-12-28 14:34","104.56"
"2017-12-28 14:44","104.55"
"2017-12-28 14:54","104.54"
"2017-12-28 15:04","104.54"
"2017-12-28 15:14","104.53"
"2017-12-28 15:24","104.55"
"2017-12-28 15:34","104.54"
"2017-12-28 15:44","104.54"
"2017-12-28 15:54","104.54"
"2017-12-28 16:04","104.54"
"2017-12-28 16:14","104.53"
"2017-12-28 16:24","104.53"
"2017-12-28 16:34","104.52"
"2017-12-28 16:44","104.53"
"2017-12-28 16:54","104.54"
"2017-12-28 17:04","104.54"
"2017-12-28 17:14","104.53"
"2017-12-28 17:24","104.53"
"2017-12-28 17:34","104.52"
"2017-12-28 17:44","104.52"
"2017-12-28 17:54","104.52"
"2017-12-28 18:04","104.52"
"2017-12-28 18:14","104.52"
"2017-12-28 18:24","104.51"
"2017-12-28 18:34","104.49"
"2017-12-28 18:44","104.50"
"2017-12-28 18:54","104.49"
"2017-12-28 19:04","104.49"
"2017-12-28 19:14","104.48"
"2017-12-28 19:24","104.47"
"2017-12-28 19:34","104.46"
"2017-12-28 19:44","104.46"
"2017-12-28 19:54","104.45"
"2017-12-28 20:04","104.45"
"2017-12-28 20:14","104.45"
"2017-12-28 20:24","104.44"
"2017-12-28 20:34","104.44"
"2017-12-28 20:44","104.43"
"2017-12-28 20:54","104.43"
"2017-12-28 21:04","104.42"
"2017-12-28 21:14","104.41"
"2017-12-28 21:24","104.41"
"2017-12-28 21:34","104.40"
"2017-12-28 21:44","104.39"
"2017-12-28 21:54","104.39"
"2017-12-28 22:04","104.38"
"2017-12-28 22:14","104.38"
"2017-12-28 22:24","104.38"
"2017-12-28 22:34","104.37"
"2017-12-28 22:44","104.36"
"2017-12-28 22:54","104.36"
"2017-12-28 23:04","104.36"
"2017-12-28 23:14","104.36"
"2017-12-28 23:24","104.35"
"2017-12-28 23:34","104.34"
"2017-12-28 23:44","104.33"
"2017-12-28 23:54","104.33"
"2017-12-29 00:04","104.32"
"2017-12-29 00:14","104.31"
"2017-12-29 00:24","104.30"
"2017-12-29 00:34","104.29"
"2017-12-29 00:44","104.28"
"2017-12-29 00:54","104.28"
"2017-12-29 01:04","104.28"
"2017-12-29 01:14","104.26"
"2017-12-29 01:24","104.26"
"2017-12-29 01:34","104.25"
"2017-12-29 01:44","104.24"
"2017-12-29 01:54","104.24"
"2017-12-29 02:04","104.23"
"2017-12-29 02:14","104.22"
"2017-12-29 02:24","104.22"
"2017-12-29 02:34","104.22"
"2017-12-29 02:44","104.20"
"2017-12-29 02:54","104.20"
"2017-12-29 03:04","104.20"
"2017-12-29 03:14","104.18"
"2017-12-29 03:24","104.17"
"2017-12-29 03:34","104.16"
"2017-12-29 03:44","104.16"
"2017-12-29 03:54","104.15"
"2017-12-29 04:04","104.15"
"2017-12-29 04:14","104.14"
"2017-12-29 04:24","104.13"
"2017-12-29 04:34","104.13"
"2017-12-29 04:44","104.12"
"2017-12-29 04:54","104.11"
"2017-12-29 05:04","104.10"
"2017-12-29 05:14","104.10"
"2017-12-29 05:24","104.10"
"2017-12-29 05:34","104.09"
"2017-12-29 05:44","104.08"
"2017-12-29 05:54","104.08"
"2017-12-29 06:04","104.07"
"2017-12-29 06:14","104.08"
"2017-12-29 06:24","104.07"
"2017-12-29 06:34","104.07"
"2017-12-29 06:44","104.06"
"2017-12-29 06:54","104.06"
"2017-12-29 07:04","104.07"
"2017-12-29 07:14","104.06"
"2017-12-29 07:24","104.06"
"2017-12-29 07:34","104.06"
"2017-12-29 07:44","104.05"
"2017-12-29 07:54","104.05"
"2017-12-29 08:04","104.05"
"2017-12-29 08:14","104.04"
"2017-12-29 08:24","104.04"
"2017-12-29 08:34","104.04"
"2017-12-29 08:44","104.04"
"2017-12-29 08:54","104.03"
"2017-12-29 09:04","104.03"
"2017-12-29 09:14","104.03"
"2017-12-29 09:24","104.02"
"2017-12-29 09:34","104.01"
"2017-12-29 09:44","104.01"
"2017-12-29 09:54","104.00"
"2017-12-29 10:04","104.00"
"2017-12-29 10:14","103.99"
"2017-12-29 10:24","103.99"
"2017-12-29 10:34","103.99"
"2017-12-29 10:44","103.98"
"2017-12-29 10:54","103.97"
"2017-12-29 11:04","103.97"
"2017-12-29 11:14","103.96"
"2017-12-29 11:24","103.95"
"2017-12-29 11:34","103.95"
"2017-12-29 11:44","103.93"
"2017-12-29 11:54","103.94"
"2017-12-29 12:04","103.92"
"2017-12-29 12:14","103.91"
"2017-12-29 12:24","103.90"
"2017-12-29 12:34","103.89"
"2017-12-29 12:44","103.90"
"2017-12-29 12:54","103.89"
"2017-12-29 13:04","103.89"
"2017-12-29 13:14","103.87"
"2017-12-29 13:24","103.87"
"2017-12-29 13:34","103.87"
"2017-12-29 13:44","103.87"
"2017-12-29 13:54","103.86"
"2017-12-29 14:04","103.86"
"2017-12-29 14:14","103.85"
"2017-12-29 14:24","103.85"
"2017-12-29 14:34","103.85"
"2017-12-29 14:44","103.84"
"2017-12-29 14:54","103.85"
"2017-12-29 15:04","103.84"
"2017-12-29 15:14","103.84"
"2017-12-29 15:24","103.84"
"2017-12-29 15:34","103.84"
"2017-12-29 15:44","103.85"
"2017-12-29 15:54","103.85"
"2017-12-29 16:04","103.84"
"2017-12-29 16:14","103.85"
"2017-12-29 16:24","103.84"
"2017-12-29 16:34","103.85"
"2017-12-29 16:44","103.85"
"2017-12-29 16:54","103.86"
"2017-12-29 17:04","103.86"
"2017-12-29 17:14","103.86"
"2017-12-29 17:24","103.86"
"2017-12-29 17:34","103.86"
"2017-12-29 17:44","103.86"
"2017-12-29 17:54","103.85"
"2017-12-29 18:04","103.85"
"2017-12-29 18:14","103.85"
"2017-12-29 18:24","103.85"
"2017-12-29 18:34","103.85"
"2017-12-29 18:44","103.85"
"2017-12-29 18:54","103.85"
"2017-12-29 19:04","103.85"
"2017-12-29 19:14","103.85"
"2017-12-29 19:24","103.84"
"2017-12-29 19:34","103.84"
"2017-12-29 19:44","103.83"
"2017-12-29 19:54","103.83"
"2017-12-29 20:04","103.82"
"2017-12-29 20:14","103.81"
"2017-12-29 20:24","103.81"
"2017-12-29 20:34","103.80"
"2017-12-29 20:44","103.79"
"2017-12-29 20:54","103.78"
"2017-12-29 21:04","103.78"
"2017-12-29 21:14","103.77"
"2017-12-29 21:24","103.76"
"2017-12-29 21:34","103.75"
"2017-12-29 21:44","103.74"
"2017-12-29 21:54","103.73"
"2017-12-29 22:04","103.73"
"2017-12-29 22:14","103.72"
"2017-12-29 22:24","103.71"
"2017-12-29 22:34","103.70"
"2017-12-29 22:44","103.70"
"2017-12-29 22:54","103.69"
"2017-12-29 23:04","103.69"
"2017-12-29 23:14","103.68"
"2017-12-29 23:24","103.67"
"2017-12-29 23:34","103.66"
"2017-12-29 23:44","103.65"
"2017-12-29 23:54","103.64"
"2017-12-30 00:04","103.63"
"2017-12-30 00:14","103.62"
"2017-12-30 00:24","103.62"
"2017-12-30 00:34","103.61"
"2017-12-30 00:44","103.59"
"2017-12-30 00:54","103.58"
"2017-12-30 01:04","103.58"
"2017-12-30 01:14","103.57"
"2017-12-30 01:24","103.57"
"2017-12-30 01:34","103.56"
"2017-12-30 01:44","103.56"
"2017-12-30 01:54","103.56"
"2017-12-30 02:04","103.56"
"2017-12-30 02:14","103.55"
"2017-12-30 02:24","103.55"
"2017-12-30 02:34","103.55"
"2017-12-30 02:44","103.55"
"2017-12-30 02:54","103.54"
"2017-12-30 03:04","103.53"
"2017-12-30 03:14","103.53"
"2017-12-30 03:24","103.52"
"2017-12-30 03:34","103.52"
"2017-12-30 03:44","103.52"
"2017-12-30 03:54","103.51"
"2017-12-30 04:04","103.50"
"2017-12-30 04:14","103.50"
"2017-12-30 04:24","103.50"
"2017-12-30 04:34","103.49"
"2017-12-30 04:44","103.49"
"2017-12-30 04:54","103.48"
"2017-12-30 05:04","103.47"
"2017-12-30 05:14","103.46"
"2017-12-30 05:24","103.46"
"2017-12-30 05:34","103.46"
"2017-12-30 05:44","103.46"
"2017-12-30 05:54","103.45"
"2017-12-30 06:04","103.46"
"2017-12-30 06:14","103.45"
"2017-12-30 06:24","103.45"
"2017-12-30 06:34","103.44"
"2017-12-30 06:44","103.45"
"2017-12-30 06:54","103.45"
"2017-12-30 07:04","103.45"
