"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-31 05:04","-16.4","86"
"2017-12-31 05:14","-16.4","87"
"2017-12-31 05:24","-16.3","87"
"2017-12-31 05:34","-16.1","90"
"2017-12-31 05:44","-16.1","90"
"2017-12-31 05:54","-16.1","89"
"2017-12-31 06:04","-16.1","89"
"2017-12-31 06:14","-16.3","89"
"2017-12-31 06:24","-16.4","89"
"2017-12-31 06:34","-16.5","89"
"2017-12-31 06:44","-16.6","89"
"2017-12-31 06:54","-16.6","89"
"2017-12-31 07:04","-16.6","89"
"2017-12-31 07:14","-16.6","89"
"2017-12-31 07:24","-16.8","89"
"2017-12-31 07:34","-16.9","88"
"2017-12-31 07:44","-16.8","89"
"2017-12-31 07:54","-16.8","89"
"2017-12-31 08:04","-16.9","88"
"2017-12-31 08:14","-17.3","86"
"2017-12-31 08:24","-17.6","85"
"2017-12-31 08:34","-17.4","86"
"2017-12-31 08:44","-17.3","87"
"2017-12-31 08:54","-17.3","87"
"2017-12-31 09:04","-17.3","86"
"2017-12-31 09:15","-17.4","85"
"2017-12-31 09:24","-17.3","85"
"2017-12-31 09:34","-17.7","83"
"2017-12-31 09:44","-17.5","85"
"2017-12-31 09:54","-17.5","84"
"2017-12-31 10:04","-17.7","82"
"2017-12-31 10:14","-17.8","81"
"2017-12-31 10:24","-17.9","79"
"2017-12-31 10:34","-17.9","79"
"2017-12-31 10:44","-17.7","78"
"2017-12-31 10:54","-18.3","75"
"2017-12-31 11:04","-17.9","76"
"2017-12-31 11:14","-17.9","77"
"2017-12-31 11:24","-18.1","77"
"2017-12-31 11:34","-18.4","76"
"2017-12-31 11:44","-18.0","76"
"2017-12-31 11:54","-17.4","77"
"2017-12-31 12:04","-17.7","76"
"2017-12-31 12:15","-17.2","77"
"2017-12-31 12:24","-17.8","74"
"2017-12-31 12:34","-17.6","77"
"2017-12-31 12:44","-17.5","79"
"2017-12-31 12:54","-17.1","79"
"2017-12-31 13:04","-17.4","77"
"2017-12-31 13:14","-17.5","77"
"2017-12-31 13:24","-17.0","78"
"2017-12-31 13:34","-16.9","78"
"2017-12-31 13:44","-16.7","80"
"2017-12-31 13:54","-16.8","82"
"2017-12-31 14:04","-16.4","84"
"2017-12-31 14:14","-15.9","85"
"2017-12-31 14:24","-15.8","82"
"2017-12-31 14:34","-17.3","74"
"2017-12-31 14:44","-17.9","71"
"2017-12-31 14:54","-18.4","69"
"2017-12-31 15:04","-18.6","67"
"2017-12-31 15:14","-19.0","65"
"2017-12-31 15:24","-19.5","64"
"2017-12-31 15:34","-19.5","63"
"2017-12-31 15:44","-19.5","64"
"2017-12-31 15:54","-19.4","64"
"2017-12-31 16:04","-19.9","64"
"2017-12-31 16:14","-20.3","64"
"2017-12-31 16:24","-20.6","66"
"2017-12-31 16:34","-20.7","68"
"2017-12-31 16:44","-20.2","71"
"2017-12-31 16:54","-20.3","72"
"2017-12-31 17:04","-20.4","72"
"2017-12-31 17:14","-20.9","72"
"2017-12-31 17:24","-20.5","73"
"2017-12-31 17:34","-20.7","74"
"2017-12-31 17:44","-20.5","76"
"2017-12-31 17:54","-20.7","76"
"2017-12-31 18:04","-20.7","78"
"2017-12-31 18:14","-20.9","79"
"2017-12-31 18:24","-22.0","81"
"2017-12-31 18:34","-21.0","84"
"2017-12-31 18:44","-21.0","82"
"2017-12-31 18:54","-20.2","84"
"2017-12-31 19:04","-20.4","75"
"2017-12-31 19:14","-20.2","76"
"2017-12-31 19:24","-20.0","78"
"2017-12-31 19:34","-19.7","77"
"2017-12-31 19:44","-19.5","77"
"2017-12-31 19:54","-19.8","76"
"2017-12-31 20:04","-20.1","77"
"2017-12-31 20:18","-20.3","78"
"2017-12-31 20:24","-19.6","78"
"2017-12-31 20:44","-20.5","74"
"2017-12-31 20:50","-20.9","73"
"2017-12-31 21:04","-21.1","74"
"2017-12-31 21:24","-19.0","80"
"2017-12-31 21:44","-18.6","83"
"2017-12-31 22:04","-18.6","82"
"2017-12-31 22:17","-19.1","79"
"2017-12-31 22:24","-19.0","80"
"2017-12-31 22:34","-18.6","81"
"2017-12-31 22:44","-18.7","83"
"2017-12-31 22:54","-19.0","83"
"2017-12-31 23:04","-19.4","84"
"2017-12-31 23:14","-21.4","83"
"2017-12-31 23:24","-21.0","90"
"2017-12-31 23:34","-21.6","90"
"2017-12-31 23:44","-24.2","86"
"2017-12-31 23:54","-24.5","85"
