"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-28 03:24","12","N","20"
"2017-12-28 03:34","13","N","27"
"2017-12-28 03:44","18","N","25"
"2017-12-28 03:54","15","N","28"
"2017-12-28 04:04","16","NNE","24"
"2017-12-28 04:14","14","N","28"
"2017-12-28 04:24","17","NNE","29"
"2017-12-28 04:34","14","N","24"
"2017-12-28 04:44","17","NNE","23"
"2017-12-28 04:54","11","N","19"
"2017-12-28 05:04","14","N","21"
"2017-12-28 05:14","15","NNE","27"
"2017-12-28 05:24","17","N","27"
"2017-12-28 05:34","12","N","20"
"2017-12-28 05:44","14","NNE","27"
"2017-12-28 05:54","11","NNE","18"
"2017-12-28 06:04","15","NNE","27"
"2017-12-28 06:14","14","NNE","23"
"2017-12-28 06:24","6","ESE","15"
"2017-12-28 06:34","8","E","10"
"2017-12-28 06:44","6","SE","10"
"2017-12-28 06:54","4","S","6"
"2017-12-28 07:04","3","SSE","6"
"2017-12-28 07:14","3","S","4"
"2017-12-28 07:24","3","WSW","5"
"2017-12-28 07:34","6","SSW","7"
"2017-12-28 07:44","5","SSW","7"
"2017-12-28 07:54","4","SSW","7"
"2017-12-28 08:04","5","SSW","6"
"2017-12-28 08:14","4","SSW","5"
"2017-12-28 08:24","2","SW","5"
"2017-12-28 08:34","1","SW","3"
"2017-12-28 08:44","0","SW","3"
"2017-12-28 08:54","0","NNW","1"
"2017-12-28 09:04","0","NE","3"
"2017-12-28 09:14","2","NNW","3"
"2017-12-28 09:24","3","ESE","6"
"2017-12-28 09:34","4","SSE","8"
"2017-12-28 09:44","5","S","6"
"2017-12-28 09:54","2","WSW","5"
"2017-12-28 10:04","2","W","3"
"2017-12-28 10:14","1","SSW","4"
"2017-12-28 10:24","4","NW","4"
"2017-12-28 10:34","0","NW","4"
"2017-12-28 10:44","4","W","4"
"2017-12-28 10:54","2","WSW","3"
"2017-12-28 11:04","3","SSW","6"
"2017-12-28 11:14","4","S","6"
"2017-12-28 11:24","8","SE","10"
"2017-12-28 11:34","9","S","12"
"2017-12-28 11:44","9","SSE","12"
"2017-12-28 11:54","5","SSE","9"
"2017-12-28 12:04","4","SSW","8"
"2017-12-28 12:14","4","SSW","5"
"2017-12-28 12:24","4","SSW","6"
"2017-12-28 12:34","5","S","8"
"2017-12-28 12:44","5","SW","5"
"2017-12-28 12:54","5","SW","7"
"2017-12-28 13:04","4","SSW","4"
"2017-12-28 13:14","6","SSE","8"
"2017-12-28 13:24","6","SSW","8"
"2017-12-28 13:34","5","S","9"
"2017-12-28 13:44","4","SSW","5"
"2017-12-28 13:54","6","SW","7"
"2017-12-28 14:04","4","SW","5"
"2017-12-28 14:14","6","WSW","8"
"2017-12-28 14:24","6","SW","9"
"2017-12-28 14:34","7","SW","8"
"2017-12-28 14:44","7","SSW","10"
"2017-12-28 14:54","6","S","8"
"2017-12-28 15:04","6","SSE","8"
"2017-12-28 15:14","4","S","8"
"2017-12-28 15:24","4","S","5"
"2017-12-28 15:34","5","S","6"
"2017-12-28 15:44","3","SW","5"
"2017-12-28 15:54","4","SSW","5"
"2017-12-28 16:04","3","SW","4"
"2017-12-28 16:14","3","SSW","5"
"2017-12-28 16:24","3","SSW","4"
"2017-12-28 16:34","5","SW","6"
"2017-12-28 16:44","5","SW","6"
"2017-12-28 16:54","6","W","7"
"2017-12-28 17:04","4","WNW","6"
"2017-12-28 17:14","3","WNW","4"
"2017-12-28 17:24","2","W","4"
"2017-12-28 17:34","2","WNW","3"
"2017-12-28 17:44","3","WSW","5"
"2017-12-28 17:54","1","SW","5"
"2017-12-28 18:04","2","SW","3"
"2017-12-28 18:14","5","SSW","6"
"2017-12-28 18:24","2","S","6"
"2017-12-28 18:34","1","SW","3"
"2017-12-28 18:44","4","SW","6"
"2017-12-28 18:54","4","S","5"
"2017-12-28 19:04","4","SSW","4"
"2017-12-28 19:14","4","SSW","6"
"2017-12-28 19:24","3","SW","4"
"2017-12-28 19:34","4","SW","5"
"2017-12-28 19:44","4","SW","6"
"2017-12-28 19:54","3","WSW","5"
"2017-12-28 20:04","4","SW","5"
"2017-12-28 20:14","6","SW","7"
"2017-12-28 20:24","7","SSW","9"
"2017-12-28 20:34","8","WSW","9"
"2017-12-28 20:44","5","WSW","9"
"2017-12-28 20:54","6","WSW","8"
"2017-12-28 21:04","3","S","6"
"2017-12-28 21:14","4","S","4"
"2017-12-28 21:24","5","S","5"
"2017-12-28 21:34","3","SSE","4"
"2017-12-28 21:44","5","SSW","6"
"2017-12-28 21:54","5","SSW","8"
"2017-12-28 22:04","4","SSW","8"
"2017-12-28 22:14","4","SW","5"
"2017-12-28 22:24","6","WSW","7"
"2017-12-28 22:34","3","WSW","5"
"2017-12-28 22:44","1","WSW","3"
"2017-12-28 22:54","3","W","4"
"2017-12-28 23:04","3","SSW","5"
"2017-12-28 23:14","3","S","5"
"2017-12-28 23:24","3","WSW","4"
"2017-12-28 23:34","3","W","4"
"2017-12-28 23:44","1","SW","3"
"2017-12-28 23:54","4","SSW","5"
"2017-12-29 00:04","3","SW","4"
"2017-12-29 00:14","3","SW","4"
"2017-12-29 00:24","2","SSW","3"
"2017-12-29 00:34","2","SSW","3"
"2017-12-29 00:44","1","SSW","3"
"2017-12-29 00:54","3","SW","4"
"2017-12-29 01:04","3","S","3"
"2017-12-29 01:14","3","S","4"
"2017-12-29 01:24","2","WNW","4"
"2017-12-29 01:34","0","W","4"
"2017-12-29 01:44","2","SW","3"
"2017-12-29 01:54","4","SW","4"
"2017-12-29 02:04","3","WSW","4"
"2017-12-29 02:14","2","W","3"
"2017-12-29 02:24","3","NW","4"
"2017-12-29 02:34","3","NW","4"
"2017-12-29 02:44","3","NNW","3"
"2017-12-29 02:54","3","NW","4"
"2017-12-29 03:04","2","WNW","3"
"2017-12-29 03:14","0","WSW","2"
"2017-12-29 03:24","1","NW","3"
"2017-12-29 03:34","4","NNW","5"
"2017-12-29 03:44","4","NNW","5"
"2017-12-29 03:54","3","NW","4"
"2017-12-29 04:04","3","NNW","5"
"2017-12-29 04:14","3","NW","4"
"2017-12-29 04:24","3","NNW","3"
"2017-12-29 04:34","4","NW","4"
"2017-12-29 04:44","3","WNW","5"
"2017-12-29 04:54","3","NW","5"
"2017-12-29 05:04","4","W","5"
"2017-12-29 05:14","1","WNW","4"
"2017-12-29 05:24","1","WNW","2"
"2017-12-29 05:34","0","WNW","1"
"2017-12-29 05:44","0","WNW","0"
"2017-12-29 05:54","3","NW","3"
"2017-12-29 06:04","2","NW","3"
"2017-12-29 06:14","2","NNW","3"
"2017-12-29 06:24","1","NNW","3"
"2017-12-29 06:34","0","NNW","1"
"2017-12-29 06:44","1","NNW","2"
"2017-12-29 06:54","2","N","3"
"2017-12-29 07:04","1","N","3"
"2017-12-29 07:14","2","WNW","3"
"2017-12-29 07:24","3","WNW","4"
"2017-12-29 07:34","5","WNW","5"
"2017-12-29 07:44","5","WNW","5"
"2017-12-29 07:54","5","NW","5"
"2017-12-29 08:04","3","NNW","5"
"2017-12-29 08:14","3","NW","3"
"2017-12-29 08:24","1","WNW","4"
"2017-12-29 08:34","2","SW","4"
"2017-12-29 08:44","2","WSW","4"
"2017-12-29 08:54","2","SW","3"
"2017-12-29 09:04","4","WSW","5"
"2017-12-29 09:14","4","SSW","4"
"2017-12-29 09:24","2","SW","5"
"2017-12-29 09:34","4","SW","4"
"2017-12-29 09:44","2","SW","4"
"2017-12-29 09:54","8","SSW","10"
"2017-12-29 10:04","7","SW","9"
"2017-12-29 10:14","8","SW","9"
"2017-12-29 10:24","8","SSW","12"
"2017-12-29 10:34","8","SSW","12"
"2017-12-29 10:44","11","SW","16"
"2017-12-29 10:54","12","SW","15"
"2017-12-29 11:04","12","SW","15"
"2017-12-29 11:14","9","SW","15"
"2017-12-29 11:24","11","SW","16"
"2017-12-29 11:34","9","SSW","13"
"2017-12-29 11:44","12","S","14"
"2017-12-29 11:54","15","S","22"
"2017-12-29 12:04","13","S","23"
"2017-12-29 12:14","15","S","22"
"2017-12-29 12:24","18","S","24"
"2017-12-29 12:34","18","S","26"
"2017-12-29 12:44","16","S","24"
"2017-12-29 12:54","15","SSW","21"
"2017-12-29 13:04","20","SW","25"
"2017-12-29 13:14","16","SSW","24"
"2017-12-29 13:24","17","SSW","21"
"2017-12-29 13:34","14","SSW","21"
"2017-12-29 13:44","14","SW","19"
"2017-12-29 13:54","14","SSW","21"
"2017-12-29 14:04","13","SSW","21"
"2017-12-29 14:14","15","SSW","19"
"2017-12-29 14:24","10","SSW","20"
"2017-12-29 14:34","12","SSW","16"
"2017-12-29 14:44","13","SSW","17"
"2017-12-29 14:54","12","SSW","17"
"2017-12-29 15:04","12","SSW","17"
"2017-12-29 15:14","13","SW","15"
"2017-12-29 15:24","13","SW","17"
"2017-12-29 15:34","16","SW","21"
"2017-12-29 15:44","15","SW","26"
"2017-12-29 15:54","16","SW","26"
"2017-12-29 16:04","17","SSW","23"
"2017-12-29 16:14","15","SW","25"
"2017-12-29 16:24","15","SW","22"
"2017-12-29 16:34","14","SW","21"
"2017-12-29 16:44","12","SSW","16"
"2017-12-29 16:54","12","SSW","15"
"2017-12-29 17:04","12","SSW","15"
"2017-12-29 17:14","10","SSW","14"
"2017-12-29 17:24","10","SSW","13"
"2017-12-29 17:34","10","SW","12"
"2017-12-29 17:44","12","SW","13"
"2017-12-29 17:54","10","SSW","15"
"2017-12-29 18:04","10","SSW","13"
"2017-12-29 18:14","10","SSW","12"
"2017-12-29 18:24","11","SW","17"
"2017-12-29 18:34","16","SW","18"
"2017-12-29 18:44","13","WSW","21"
"2017-12-29 18:54","14","SW","18"
"2017-12-29 19:04","13","SW","19"
"2017-12-29 19:14","10","SSW","15"
"2017-12-29 19:24","9","SSW","14"
"2017-12-29 19:34","9","SSW","13"
"2017-12-29 19:44","8","SSW","12"
"2017-12-29 19:54","9","SSW","13"
"2017-12-29 20:04","9","SW","14"
"2017-12-29 20:14","12","SW","18"
"2017-12-29 20:24","13","SSW","18"
"2017-12-29 20:34","16","SW","21"
"2017-12-29 20:44","15","SW","23"
"2017-12-29 20:54","19","SW","26"
"2017-12-29 21:04","18","SW","25"
"2017-12-29 21:14","20","SW","24"
"2017-12-29 21:24","17","SW","23"
"2017-12-29 21:34","18","SW","23"
"2017-12-29 21:44","18","SW","23"
"2017-12-29 21:54","17","SW","25"
"2017-12-29 22:04","19","SW","27"
"2017-12-29 22:14","21","SW","28"
"2017-12-29 22:24","19","SW","27"
"2017-12-29 22:34","19","SW","26"
"2017-12-29 22:44","19","SW","26"
"2017-12-29 22:54","18","SW","28"
"2017-12-29 23:04","18","SW","27"
"2017-12-29 23:14","20","SW","33"
"2017-12-29 23:24","23","SW","30"
"2017-12-29 23:34","19","SW","30"
"2017-12-29 23:44","22","SW","31"
"2017-12-29 23:54","24","SW","34"
"2017-12-30 00:04","23","SW","30"
"2017-12-30 00:14","22","SW","36"
"2017-12-30 00:24","22","SW","32"
"2017-12-30 00:34","23","SW","31"
"2017-12-30 00:44","23","SW","34"
"2017-12-30 00:54","25","SW","32"
"2017-12-30 01:04","22","SW","34"
"2017-12-30 01:14","22","SW","31"
"2017-12-30 01:24","22","SW","32"
"2017-12-30 01:34","24","SW","28"
"2017-12-30 01:44","19","SW","29"
"2017-12-30 01:54","20","SW","33"
"2017-12-30 02:04","20","SW","28"
"2017-12-30 02:14","18","SW","29"
"2017-12-30 02:24","20","SW","30"
"2017-12-30 02:34","19","SW","25"
"2017-12-30 02:44","22","SW","27"
"2017-12-30 02:54","22","SW","28"
"2017-12-30 03:04","18","SW","26"
"2017-12-30 03:14","16","SW","28"
"2017-12-30 03:24","19","SW","27"
"2017-12-30 03:34","21","SW","27"
"2017-12-30 03:44","19","SW","28"
"2017-12-30 03:54","18","SW","23"
"2017-12-30 04:04","19","SW","25"
"2017-12-30 04:14","17","SW","25"
"2017-12-30 04:24","17","SW","23"
"2017-12-30 04:34","15","SW","22"
"2017-12-30 04:44","14","SW","25"
"2017-12-30 04:54","15","SW","20"
"2017-12-30 05:04","15","SW","19"
"2017-12-30 05:14","16","SW","21"
"2017-12-30 05:24","15","SW","20"
"2017-12-30 05:34","15","SW","21"
"2017-12-30 05:44","14","SW","22"
"2017-12-30 05:54","16","WSW","22"
"2017-12-30 06:04","15","SW","22"
"2017-12-30 06:14","16","SW","22"
"2017-12-30 06:24","15","SW","19"
"2017-12-30 06:34","17","SW","24"
"2017-12-30 06:44","15","SW","22"
"2017-12-30 06:54","10","SW","21"
"2017-12-30 07:04","13","SW","17"
"2017-12-30 07:14","10","SW","17"
"2017-12-30 07:24","10","SW","14"
"2017-12-30 07:34","9","SW","14"
"2017-12-30 07:44","9","SW","13"
"2017-12-30 07:54","8","SW","13"
"2017-12-30 08:04","9","SW","12"
"2017-12-30 08:14","7","SW","11"
"2017-12-30 08:24","5","WSW","9"
"2017-12-30 08:34","9","WSW","10"
"2017-12-30 08:44","8","SW","10"
"2017-12-30 08:54","6","SW","9"
"2017-12-30 09:04","7","SW","9"
"2017-12-30 09:14","8","SW","10"
"2017-12-30 09:24","3","SSW","8"
"2017-12-30 09:34","3","SSW","6"
"2017-12-30 09:44","9","N","14"
"2017-12-30 09:54","12","N","17"
"2017-12-30 10:04","11","N","23"
"2017-12-30 10:14","9","N","14"
"2017-12-30 10:24","10","N","14"
"2017-12-30 10:34","14","NNE","20"
"2017-12-30 10:44","15","N","23"
"2017-12-30 10:54","13","N","20"
"2017-12-30 11:04","15","N","24"
"2017-12-30 11:14","13","N","22"
"2017-12-30 11:24","14","N","24"
"2017-12-30 11:34","19","N","30"
"2017-12-30 11:44","23","N","30"
"2017-12-30 11:54","23","N","30"
"2017-12-30 12:04","22","NW","33"
"2017-12-30 12:14","19","NNW","33"
"2017-12-30 12:24","22","NW","28"
"2017-12-30 12:34","15","NNW","27"
"2017-12-30 12:44","17","NW","23"
"2017-12-30 12:54","23","NNW","35"
"2017-12-30 13:04","17","N","29"
"2017-12-30 13:14","20","N","30"
"2017-12-30 13:24","22","NNW","28"
"2017-12-30 13:34","18","NNW","36"
"2017-12-30 13:44","24","NNW","32"
"2017-12-30 13:54","23","N","36"
"2017-12-30 14:04","26","NNW","33"
"2017-12-30 14:14","25","N","32"
"2017-12-30 14:24","28","NNW","34"
"2017-12-30 14:34","27","NNW","39"
"2017-12-30 14:44","25","NNW","35"
"2017-12-30 14:54","16","N","35"
"2017-12-30 15:04","24","N","30"
"2017-12-30 15:14","18","NNW","28"
"2017-12-30 15:24","22","N","33"
"2017-12-30 15:34","22","N","31"
"2017-12-30 15:44","30","N","43"
"2017-12-30 15:54","26","N","35"
"2017-12-30 16:04","26","N","41"
"2017-12-30 16:14","24","N","35"
"2017-12-30 16:24","27","N","37"
"2017-12-30 16:34","26","N","39"
"2017-12-30 16:44","22","NNE","32"
"2017-12-30 16:54","21","N","40"
"2017-12-30 17:04","27","N","35"
"2017-12-30 17:14","24","N","37"
"2017-12-30 17:24","25","N","38"
"2017-12-30 17:34","19","NNE","32"
"2017-12-30 17:44","18","N","27"
"2017-12-30 17:54","19","NNE","30"
"2017-12-30 18:04","13","N","25"
"2017-12-30 18:14","22","NNE","27"
"2017-12-30 18:24","19","N","31"
"2017-12-30 18:34","14","N","26"
"2017-12-30 18:44","16","N","29"
"2017-12-30 18:54","18","N","28"
"2017-12-30 19:04","20","NNE","35"
"2017-12-30 19:14","18","N","29"
"2017-12-30 19:24","17","NNE","29"
"2017-12-30 19:34","13","NNE","25"
"2017-12-30 19:44","22","N","32"
"2017-12-30 19:54","16","N","30"
"2017-12-30 20:04","12","N","27"
"2017-12-30 20:14","21","NNE","25"
"2017-12-30 20:24","19","N","27"
"2017-12-30 20:34","17","N","27"
"2017-12-30 20:44","17","N","28"
"2017-12-30 20:54","21","NNE","31"
"2017-12-30 21:04","15","NNE","23"
"2017-12-30 21:14","20","NNE","27"
"2017-12-30 21:24","14","N","27"
"2017-12-30 21:34","9","NNE","19"
"2017-12-30 21:44","15","N","21"
"2017-12-30 21:54","15","N","26"
"2017-12-30 22:04","12","NNE","21"
"2017-12-30 22:14","17","N","27"
"2017-12-30 22:24","13","N","22"
"2017-12-30 22:34","11","N","21"
"2017-12-30 22:44","8","N","15"
"2017-12-30 22:54","10","N","19"
"2017-12-30 23:04","9","N","14"
"2017-12-30 23:14","8","N","19"
"2017-12-30 23:24","12","N","21"
"2017-12-30 23:34","8","N","19"
"2017-12-30 23:44","8","N","14"
"2017-12-30 23:54","13","N","19"
"2017-12-31 00:04","12","N","18"
"2017-12-31 00:14","12","NNE","19"
"2017-12-31 00:24","12","N","22"
"2017-12-31 00:34","8","N","17"
"2017-12-31 00:44","13","N","18"
"2017-12-31 00:54","14","N","19"
"2017-12-31 01:04","11","N","20"
"2017-12-31 01:14","12","N","16"
"2017-12-31 01:24","6","N","12"
"2017-12-31 01:34","5","N","11"
"2017-12-31 01:44","8","NW","13"
"2017-12-31 01:54","7","N","17"
"2017-12-31 02:04","5","NNW","12"
"2017-12-31 02:14","7","W","14"
"2017-12-31 02:24","13","NNW","16"
"2017-12-31 02:34","6","N","11"
"2017-12-31 02:44","8","NNW","10"
"2017-12-31 02:54","13","N","16"
"2017-12-31 03:04","9","NW","14"
"2017-12-31 03:14","8","NW","14"
"2017-12-31 03:24","8","NNW","11"
"2017-12-31 03:34","4","N","8"
"2017-12-31 03:44","10","N","19"
"2017-12-31 03:54","8","N","17"
"2017-12-31 04:04","8","N","20"
"2017-12-31 04:14","10","N","15"
"2017-12-31 04:24","6","N","12"
"2017-12-31 04:34","17","N","25"
"2017-12-31 04:44","11","N","20"
"2017-12-31 04:54","9","N","19"
"2017-12-31 05:04","6","NW","12"
"2017-12-31 05:14","8","NNW","14"
"2017-12-31 05:24","3","NW","10"
"2017-12-31 05:34","4","NE","6"
"2017-12-31 05:44","5","NNE","9"
"2017-12-31 05:54","7","N","10"
"2017-12-31 06:04","5","N","12"
"2017-12-31 06:14","10","N","17"
"2017-12-31 06:24","8","N","16"
"2017-12-31 06:34","11","NNE","17"
"2017-12-31 06:44","10","NNE","17"
"2017-12-31 06:54","11","N","14"
"2017-12-31 07:04","8","N","16"
"2017-12-31 07:14","10","N","15"
"2017-12-31 07:24","8","NNE","16"
"2017-12-31 07:34","12","NNE","15"
"2017-12-31 07:44","9","NNE","21"
"2017-12-31 07:54","8","NNE","16"
"2017-12-31 08:04","15","NNE","19"
"2017-12-31 08:14","13","NNE","17"
"2017-12-31 08:24","13","NNE","21"
"2017-12-31 08:34","12","NNE","18"
"2017-12-31 08:44","10","NNE","15"
"2017-12-31 08:54","11","NNE","17"
"2017-12-31 09:04","11","NNE","16"
"2017-12-31 09:15","8","N","19"
"2017-12-31 09:24","9","N","18"
"2017-12-31 09:34","11","NNE","21"
"2017-12-31 09:44","10","NNE","19"
"2017-12-31 09:54","11","NNE","15"
"2017-12-31 10:04","11","N","18"
"2017-12-31 10:14","13","NNE","19"
"2017-12-31 10:24","8","NNE","15"
"2017-12-31 10:34","9","N","15"
"2017-12-31 10:44","6","NNE","11"
"2017-12-31 10:54","11","NNE","20"
"2017-12-31 11:04","9","N","17"
"2017-12-31 11:14","7","NE","18"
"2017-12-31 11:24","8","N","15"
"2017-12-31 11:34","9","NNE","14"
"2017-12-31 11:44","9","NNE","13"
"2017-12-31 11:54","7","N","12"
"2017-12-31 12:04","4","WNW","6"
"2017-12-31 12:15","5","NNW","14"
"2017-12-31 12:24","10","N","18"
"2017-12-31 12:34","13","N","16"
"2017-12-31 12:44","8","N","17"
"2017-12-31 12:54","10","N","13"
"2017-12-31 13:04","10","N","15"
"2017-12-31 13:14","8","NNW","15"
"2017-12-31 13:24","9","NNW","12"
"2017-12-31 13:34","10","N","14"
"2017-12-31 13:44","8","N","13"
"2017-12-31 13:54","8","N","13"
"2017-12-31 14:04","6","N","12"
"2017-12-31 14:14","5","N","8"
"2017-12-31 14:24","4","N","8"
"2017-12-31 14:34","9","WNW","11"
"2017-12-31 14:44","15","WNW","20"
"2017-12-31 14:54","10","WNW","17"
"2017-12-31 15:04","14","WNW","21"
"2017-12-31 15:14","13","W","22"
"2017-12-31 15:24","17","W","22"
"2017-12-31 15:34","12","WNW","22"
"2017-12-31 15:44","13","W","20"
"2017-12-31 15:54","13","WNW","17"
"2017-12-31 16:04","16","W","23"
"2017-12-31 16:14","18","W","23"
"2017-12-31 16:24","10","W","19"
"2017-12-31 16:34","10","WNW","14"
"2017-12-31 16:44","11","WNW","15"
"2017-12-31 16:54","10","WNW","13"
"2017-12-31 17:04","13","W","15"
"2017-12-31 17:14","12","W","16"
"2017-12-31 17:24","9","W","14"
"2017-12-31 17:34","10","W","12"
"2017-12-31 17:44","10","W","14"
"2017-12-31 17:54","10","W","13"
"2017-12-31 18:04","11","W","14"
"2017-12-31 18:14","11","WNW","15"
"2017-12-31 18:24","8","WNW","12"
"2017-12-31 18:34","7","WNW","10"
"2017-12-31 18:44","8","WNW","11"
"2017-12-31 18:54","9","NW","11"
"2017-12-31 19:04","11","WNW","14"
"2017-12-31 19:14","9","WNW","14"
"2017-12-31 19:24","10","WNW","15"
"2017-12-31 19:34","14","WNW","18"
"2017-12-31 19:44","14","WNW","17"
"2017-12-31 19:54","13","WNW","17"
"2017-12-31 20:04","12","W","14"
"2017-12-31 20:18","11","WNW","16"
"2017-12-31 20:24","14","WNW","21"
"2017-12-31 20:44","15","WNW","19"
"2017-12-31 20:50","17","WNW","21"
"2017-12-31 21:04","14","WNW","20"
"2017-12-31 21:24","18","WNW","24"
"2017-12-31 21:44","18","WNW","23"
"2017-12-31 22:04","18","WNW","27"
"2017-12-31 22:17","13","WNW","21"
"2017-12-31 22:24","14","WNW","18"
"2017-12-31 22:34","13","NW","18"
"2017-12-31 22:44","12","WNW","17"
"2017-12-31 22:54","11","WNW","14"
"2017-12-31 23:04","12","NW","13"
"2017-12-31 23:14","7","NNW","12"
"2017-12-31 23:24","5","NW","7"
"2017-12-31 23:34","6","NW","8"
"2017-12-31 23:44","5","SW","6"
"2017-12-31 23:54","4","SW","8"
