"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-20 05:42","3","ENE","6"
"2018-03-20 05:52","4","ENE","7"
"2018-03-20 06:02","4","ENE","7"
"2018-03-20 06:12","4","ENE","6"
"2018-03-20 06:22","4","ENE","6"
"2018-03-20 06:32","4","ENE","9"
"2018-03-20 06:42","4","ENE","8"
"2018-03-20 06:52","4","ENE","8"
"2018-03-20 07:02","4","ENE","8"
"2018-03-20 07:12","4","ENE","8"
"2018-03-20 07:22","3","ENE","7"
"2018-03-20 07:32","3","ENE","6"
"2018-03-20 07:42","3","ENE","6"
"2018-03-20 07:52","4","ENE","6"
"2018-03-20 08:02","4","ENE","6"
"2018-03-20 08:13","4","ENE","7"
"2018-03-20 08:22","4","ENE","8"
"2018-03-20 08:33","4","ENE","9"
"2018-03-20 08:42","3","ENE","8"
"2018-03-20 08:52","4","ENE","8"
"2018-03-20 09:02","5","ENE","9"
"2018-03-20 09:13","4","ENE","9"
"2018-03-20 09:22","3","ENE","8"
"2018-03-20 09:32","5","ENE","10"
"2018-03-20 09:42","4","ENE","9"
"2018-03-20 09:52","4","ENE","9"
"2018-03-20 10:02","3","ENE","9"
"2018-03-20 10:12","3","ENE","8"
"2018-03-20 10:22","3","E","7"
"2018-03-20 10:32","2","ENE","5"
"2018-03-20 10:42","2","ENE","6"
"2018-03-20 10:52","2","ENE","6"
"2018-03-20 11:02","3","ENE","6"
"2018-03-20 11:12","3","ENE","6"
"2018-03-20 11:22","3","ENE","6"
"2018-03-20 11:32","3","ENE","6"
"2018-03-20 11:42","2","ENE","6"
"2018-03-20 11:53","2","E","6"
"2018-03-20 12:02","3","ENE","6"
"2018-03-20 12:12","3","ENE","6"
"2018-03-20 12:22","3","NE","6"
"2018-03-20 12:32","3","ENE","6"
"2018-03-20 12:42","3","NE","6"
"2018-03-20 12:52","3","ENE","7"
"2018-03-20 13:02","3","NE","6"
"2018-03-20 13:12","3","NNE","8"
"2018-03-20 13:22","3","NNE","7"
"2018-03-20 13:32","3","NNE","7"
"2018-03-20 13:42","4","NNE","8"
"2018-03-20 13:52","3","NE","8"
"2018-03-20 14:02","3","NE","7"
"2018-03-20 14:12","3","NE","7"
"2018-03-20 14:22","3","NE","7"
"2018-03-20 14:32","3","NE","7"
"2018-03-20 14:42","4","NNE","7"
"2018-03-20 14:52","3","NE","6"
"2018-03-20 15:02","3","NE","7"
"2018-03-20 15:12","3","NE","7"
"2018-03-20 15:22","3","ENE","7"
"2018-03-20 15:33","3","ENE","6"
"2018-03-20 15:42","3","NE","6"
"2018-03-20 15:52","4","NNE","6"
"2018-03-20 16:02","4","NNE","8"
"2018-03-20 16:12","4","NE","8"
"2018-03-20 16:22","4","NE","8"
"2018-03-20 16:32","3","NE","8"
"2018-03-20 16:42","3","NE","8"
"2018-03-20 16:53","3","NNE","8"
"2018-03-20 17:02","3","NNE","8"
"2018-03-20 17:12","3","NE","7"
"2018-03-20 17:22","3","NE","7"
"2018-03-20 17:33","3","NE","7"
"2018-03-20 17:42","3","NE","7"
"2018-03-20 17:52","3","NE","6"
"2018-03-20 18:02","3","NNE","7"
"2018-03-20 18:12","3","NE","7"
"2018-03-20 18:22","3","NE","6"
"2018-03-20 18:32","3","NE","6"
"2018-03-20 18:42","3","NE","6"
"2018-03-20 18:52","3","NE","5"
"2018-03-20 19:02","3","NNE","5"
"2018-03-20 19:12","2","NE","5"
"2018-03-20 19:22","2","NE","4"
"2018-03-20 19:32","2","NE","4"
"2018-03-20 19:42","2","NE","4"
"2018-03-20 19:52","2","NE","4"
"2018-03-20 20:02","2","NE","4"
"2018-03-20 20:12","2","NE","4"
"2018-03-20 20:22","1","S","4"
"2018-03-20 20:33","1","NNW","4"
"2018-03-20 20:42","1","NNW","4"
"2018-03-20 20:52","1","N","3"
"2018-03-20 21:02","1","N","3"
"2018-03-20 21:12","1","NNE","3"
"2018-03-20 21:22","0","ENE","2"
"2018-03-20 21:32","0","NE","1"
"2018-03-20 21:42","0","E","2"
"2018-03-20 21:52","1","NNE","2"
"2018-03-20 22:02","1","NE","2"
"2018-03-20 22:12","1","ENE","2"
"2018-03-20 22:22","1","ENE","3"
"2018-03-20 22:32","2","NE","4"
"2018-03-20 22:42","1","ENE","4"
"2018-03-20 22:52","1","ENE","3"
"2018-03-20 23:02","2","ENE","4"
"2018-03-20 23:12","2","E","5"
"2018-03-20 23:22","2","E","5"
"2018-03-20 23:32","1","E","4"
"2018-03-20 23:42","1","ENE","3"
"2018-03-20 23:52","2","ENE","4"
"2018-03-21 00:02","2","ENE","5"
"2018-03-21 00:12","3","ENE","5"
"2018-03-21 00:22","3","ENE","5"
"2018-03-21 00:32","3","ENE","5"
"2018-03-21 00:42","3","ENE","5"
"2018-03-21 00:52","3","ENE","6"
"2018-03-21 01:02","3","ENE","6"
"2018-03-21 01:12","3","ENE","6"
"2018-03-21 01:22","3","ENE","6"
"2018-03-21 01:33","3","ENE","6"
"2018-03-21 01:42","3","ENE","6"
"2018-03-21 01:52","3","ENE","5"
"2018-03-21 02:02","2","ENE","5"
"2018-03-21 02:13","2","ENE","5"
"2018-03-21 02:22","2","ENE","5"
"2018-03-21 02:32","3","NE","5"
"2018-03-21 02:42","3","ENE","5"
"2018-03-21 02:52","3","NE","5"
"2018-03-21 03:02","3","NE","6"
"2018-03-21 03:12","3","NE","6"
"2018-03-21 03:22","3","NE","6"
"2018-03-21 03:32","3","NE","6"
"2018-03-21 03:42","4","NE","8"
"2018-03-21 03:52","4","NE","8"
"2018-03-21 04:02","4","NE","9"
"2018-03-21 04:12","3","NE","9"
"2018-03-21 04:22","3","NE","7"
"2018-03-21 04:32","4","NE","8"
"2018-03-21 04:42","4","NE","8"
"2018-03-21 04:52","4","NE","8"
"2018-03-21 05:02","4","NE","8"
"2018-03-21 05:12","4","NE","8"
"2018-03-21 05:22","4","NE","8"
"2018-03-21 05:32","4","NE","9"
"2018-03-21 05:42","4","NE","9"
"2018-03-21 05:52","4","NE","9"
"2018-03-21 06:02","4","NE","8"
"2018-03-21 06:12","4","NE","8"
"2018-03-21 06:22","4","NE","8"
"2018-03-21 06:33","4","NE","8"
"2018-03-21 06:42","4","NE","8"
"2018-03-21 06:52","4","NE","7"
"2018-03-21 07:02","4","NE","7"
"2018-03-21 07:12","4","NE","8"
"2018-03-21 07:22","4","NE","8"
"2018-03-21 07:32","4","NE","8"
"2018-03-21 07:42","4","NE","8"
"2018-03-21 07:52","4","NE","8"
"2018-03-21 08:02","4","NE","8"
"2018-03-21 08:12","4","NE","8"
"2018-03-21 08:22","4","NE","8"
"2018-03-21 08:32","4","NE","8"
"2018-03-21 08:42","4","NE","8"
"2018-03-21 08:52","4","NE","9"
"2018-03-21 09:02","4","NE","9"
"2018-03-21 09:12","4","NE","9"
"2018-03-21 09:22","4","NE","8"
"2018-03-21 09:32","4","NE","9"
"2018-03-21 09:42","4","NE","9"
"2018-03-21 09:52","4","NE","9"
"2018-03-21 10:02","4","NE","9"
"2018-03-21 10:12","4","NE","7"
"2018-03-21 10:22","4","NNE","7"
"2018-03-21 10:33","4","NNE","7"
"2018-03-21 10:42","4","NE","6"
"2018-03-21 10:52","4","NE","7"
"2018-03-21 11:02","4","NNE","7"
"2018-03-21 11:12","4","NNE","8"
"2018-03-21 11:22","3","NNE","7"
"2018-03-21 11:32","3","NNE","7"
"2018-03-21 11:42","4","NNE","7"
"2018-03-21 11:52","4","NNE","7"
"2018-03-21 12:02","4","NNE","8"
"2018-03-21 12:12","4","NE","8"
"2018-03-21 12:22","4","NNE","8"
"2018-03-21 12:32","4","NNE","8"
"2018-03-21 12:42","4","NNE","9"
"2018-03-21 12:52","5","NNE","9"
"2018-03-21 13:02","4","NE","9"
"2018-03-21 13:12","4","NE","8"
"2018-03-21 13:22","5","NE","10"
"2018-03-21 13:32","4","NE","10"
"2018-03-21 13:42","5","NE","8"
"2018-03-21 13:52","4","NE","8"
"2018-03-21 14:02","4","NNE","8"
"2018-03-21 14:12","4","NE","8"
"2018-03-21 14:22","5","NE","9"
"2018-03-21 14:32","4","ENE","9"
"2018-03-21 14:42","4","NE","9"
"2018-03-21 14:52","4","NNE","7"
"2018-03-21 15:02","4","NNE","7"
"2018-03-21 15:12","4","NNE","7"
"2018-03-21 15:22","3","NNE","7"
"2018-03-21 15:32","3","NE","7"
"2018-03-21 15:42","3","NNE","7"
"2018-03-21 15:52","4","N","8"
"2018-03-21 16:02","4","NNE","8"
"2018-03-21 16:12","4","NNE","8"
"2018-03-21 16:22","5","NNE","9"
"2018-03-21 16:32","3","NNE","9"
"2018-03-21 16:42","3","NNW","8"
"2018-03-21 16:52","3","NNW","8"
"2018-03-21 17:02","3","NW","8"
"2018-03-21 17:12","3","NNW","8"
"2018-03-21 17:22","3","NW","9"
"2018-03-21 17:32","4","NNW","9"
"2018-03-21 17:42","3","NNW","8"
"2018-03-21 17:52","3","NNW","8"
"2018-03-21 18:02","3","NNW","8"
"2018-03-21 18:12","3","NNW","8"
"2018-03-21 18:22","4","NNW","9"
"2018-03-21 18:32","3","NNW","9"
"2018-03-21 18:42","2","NNW","8"
"2018-03-21 18:52","3","NNW","8"
"2018-03-21 19:02","2","NNW","8"
"2018-03-21 19:12","3","NNW","6"
"2018-03-21 19:22","3","NNW","6"
"2018-03-21 19:32","2","NNW","7"
"2018-03-21 19:42","2","NNW","7"
"2018-03-21 19:53","2","NNW","5"
"2018-03-21 20:02","2","NNW","6"
"2018-03-21 20:13","1","NNW","6"
"2018-03-21 20:22","2","NNW","5"
"2018-03-21 20:32","2","NNW","6"
"2018-03-21 20:42","2","NNW","6"
"2018-03-21 20:52","2","NNW","6"
"2018-03-21 21:02","2","NNW","6"
"2018-03-21 21:12","2","NNW","6"
"2018-03-21 21:22","2","NNW","6"
"2018-03-21 21:32","1","NNW","5"
"2018-03-21 21:42","1","NNW","5"
"2018-03-21 21:52","1","NNW","5"
"2018-03-21 22:02","1","NNW","5"
"2018-03-21 22:12","1","NNW","5"
"2018-03-21 22:22","1","NW","4"
"2018-03-21 22:32","1","NW","4"
"2018-03-21 22:42","1","NW","4"
"2018-03-21 22:52","1","NW","4"
"2018-03-21 23:02","1","NW","5"
"2018-03-21 23:12","2","NNW","5"
"2018-03-21 23:22","2","NNW","5"
"2018-03-21 23:32","2","NNW","4"
"2018-03-21 23:42","2","NNW","5"
"2018-03-21 23:52","2","NNW","5"
"2018-03-22 00:02","2","NNW","5"
"2018-03-22 00:12","2","NNW","5"
"2018-03-22 00:22","2","NNW","5"
"2018-03-22 00:32","2","NNW","5"
"2018-03-22 00:42","2","NNW","5"
"2018-03-22 00:52","2","NNW","5"
"2018-03-22 01:02","2","NNW","4"
"2018-03-22 01:12","2","NNW","4"
"2018-03-22 01:22","1","NNW","4"
"2018-03-22 01:32","1","NNW","4"
"2018-03-22 01:42","2","NNW","4"
"2018-03-22 01:52","2","NNW","5"
"2018-03-22 02:02","2","N","4"
"2018-03-22 02:12","2","N","4"
"2018-03-22 02:22","2","NNW","4"
"2018-03-22 02:32","1","NNW","4"
"2018-03-22 02:42","2","NNW","4"
"2018-03-22 02:52","2","NNW","5"
"2018-03-22 03:02","2","NNW","5"
"2018-03-22 03:12","2","NNW","5"
"2018-03-22 03:22","2","NNW","4"
"2018-03-22 03:32","2","NNW","4"
"2018-03-22 03:42","2","NNW","5"
"2018-03-22 03:52","2","NNW","5"
"2018-03-22 04:02","2","NNW","5"
"2018-03-22 04:12","2","NNW","5"
"2018-03-22 04:22","2","NNW","5"
"2018-03-22 04:32","3","NNW","5"
"2018-03-22 04:42","2","NNW","5"
"2018-03-22 04:52","2","NNW","5"
"2018-03-22 05:02","1","NNW","5"
"2018-03-22 05:12","2","NNW","5"
"2018-03-22 05:22","2","NNW","4"
"2018-03-22 05:33","2","NNW","5"
"2018-03-22 05:42","2","NNW","5"
"2018-03-22 05:52","2","NNW","5"
"2018-03-22 06:02","2","NNW","5"
"2018-03-22 06:12","2","NNW","5"
"2018-03-22 06:22","1","NNW","5"
"2018-03-22 06:32","1","NNW","4"
"2018-03-22 06:42","1","NNW","4"
"2018-03-22 06:52","2","NNW","6"
"2018-03-22 07:02","2","NNW","6"
"2018-03-22 07:12","2","NNW","5"
"2018-03-22 07:22","2","NNW","5"
"2018-03-22 07:32","2","NNW","4"
"2018-03-22 07:42","2","NNW","6"
"2018-03-22 07:52","2","NNW","5"
"2018-03-22 08:02","2","NNW","5"
"2018-03-22 08:12","2","NNW","5"
"2018-03-22 08:22","3","NNW","6"
"2018-03-22 08:32","2","NNW","6"
"2018-03-22 08:42","2","NNW","6"
"2018-03-22 08:52","2","NNW","7"
"2018-03-22 09:02","2","NNW","7"
"2018-03-22 09:12","2","NNW","7"
"2018-03-22 09:22","2","NNW","6"
"2018-03-22 09:32","2","NW","6"
"2018-03-22 09:42","2","NNW","6"
"2018-03-22 09:52","2","NNW","5"
"2018-03-22 10:02","2","NNW","6"
"2018-03-22 10:12","2","NNW","6"
"2018-03-22 10:22","3","NNW","6"
"2018-03-22 10:32","3","NNW","7"
"2018-03-22 10:42","3","NNW","7"
"2018-03-22 10:52","3","NNW","7"
"2018-03-22 11:02","4","NW","8"
"2018-03-22 11:12","3","NNW","8"
"2018-03-22 11:22","4","NNW","9"
"2018-03-22 11:32","4","NNW","9"
"2018-03-22 11:42","3","NNW","9"
"2018-03-22 11:52","4","NW","9"
"2018-03-22 12:02","3","NNW","9"
"2018-03-22 12:12","3","NNW","8"
"2018-03-22 12:22","4","NNW","9"
"2018-03-22 12:32","3","NNW","9"
"2018-03-22 12:42","4","NNW","9"
"2018-03-22 12:52","3","NNW","9"
"2018-03-22 13:02","4","NW","10"
"2018-03-22 13:12","4","NNW","10"
"2018-03-22 13:22","4","NW","9"
"2018-03-22 13:33","3","NNW","9"
"2018-03-22 13:42","4","NNW","9"
"2018-03-22 13:52","4","NNW","9"
"2018-03-22 14:02","4","NW","9"
"2018-03-22 14:13","4","NNW","9"
"2018-03-22 14:22","4","NNW","9"
"2018-03-22 14:32","4","NNW","10"
"2018-03-22 14:42","3","NNW","10"
"2018-03-22 14:52","4","NNW","10"
"2018-03-22 15:02","4","NNW","10"
"2018-03-22 15:12","4","NNW","9"
"2018-03-22 15:22","3","NNW","9"
"2018-03-22 15:32","4","NNW","10"
"2018-03-22 15:42","4","NNW","10"
"2018-03-22 15:52","4","NW","10"
"2018-03-22 16:02","3","NW","10"
"2018-03-22 16:12","4","NW","9"
"2018-03-22 16:22","3","NNW","10"
"2018-03-22 16:33","4","NW","10"
"2018-03-22 16:42","4","NW","9"
"2018-03-22 16:52","4","NW","10"
"2018-03-22 17:02","4","NW","9"
"2018-03-22 17:12","4","NNW","11"
"2018-03-22 17:22","4","NNW","11"
"2018-03-22 17:32","4","NW","9"
"2018-03-22 17:42","4","NW","9"
"2018-03-22 17:52","4","NW","9"
"2018-03-22 18:02","4","NW","9"
"2018-03-22 18:12","4","NNW","9"
"2018-03-22 18:22","4","NNW","8"
"2018-03-22 18:32","4","NW","10"
"2018-03-22 18:42","4","NNW","10"
"2018-03-22 18:52","3","NNW","9"
"2018-03-22 19:02","4","NW","10"
"2018-03-22 19:12","3","NNW","10"
"2018-03-22 19:22","3","NW","9"
"2018-03-22 19:32","4","NNW","10"
"2018-03-22 19:42","3","NW","10"
"2018-03-22 19:52","4","NW","9"
"2018-03-22 20:02","4","NW","9"
"2018-03-22 20:12","3","NW","9"
"2018-03-22 20:22","3","NW","8"
"2018-03-22 20:33","2","NW","6"
"2018-03-22 20:42","3","NW","7"
"2018-03-22 20:53","3","NW","7"
"2018-03-22 21:02","3","NW","6"
"2018-03-22 21:12","2","NW","6"
"2018-03-22 21:22","2","NNW","6"
"2018-03-22 21:32","2","NW","6"
"2018-03-22 21:42","1","NW","5"
"2018-03-22 21:52","1","NW","4"
"2018-03-22 22:02","1","NW","4"
"2018-03-22 22:12","1","NW","4"
"2018-03-22 22:22","1","NW","4"
"2018-03-22 22:32","1","NW","3"
"2018-03-22 22:42","1","NW","3"
"2018-03-22 22:52","1","NW","3"
"2018-03-22 23:02","1","NNW","4"
"2018-03-22 23:13","2","NNW","5"
"2018-03-22 23:22","2","NNW","5"
"2018-03-22 23:32","1","NNW","5"
"2018-03-22 23:42","1","NNW","5"
"2018-03-22 23:52","1","NNW","3"
"2018-03-23 00:02","1","NNW","3"
"2018-03-23 00:12","1","NNW","4"
"2018-03-23 00:22","2","NNW","5"
"2018-03-23 00:32","1","NNW","5"
"2018-03-23 00:42","1","NNW","4"
"2018-03-23 00:52","2","NNW","5"
"2018-03-23 01:02","2","NNW","5"
"2018-03-23 01:12","2","NNW","5"
"2018-03-23 01:22","2","NNW","5"
"2018-03-23 01:32","2","N","5"
"2018-03-23 01:42","1","NNW","4"
"2018-03-23 01:52","1","NNW","4"
"2018-03-23 02:02","1","NNW","4"
"2018-03-23 02:12","2","NNW","4"
"2018-03-23 02:22","1","NNW","4"
"2018-03-23 02:32","1","NNW","4"
"2018-03-23 02:52","1","NNW","3"
"2018-03-23 03:13","1","N/A","4"
"2018-03-23 03:22","1","NNW","4"
"2018-03-23 03:32","1","NNW","3"
"2018-03-23 03:42","1","NNW","3"
"2018-03-23 03:52","1","NNW","3"
"2018-03-23 04:02","1","NNW","3"
"2018-03-23 04:12","1","NNW","2"
"2018-03-23 04:22","1","NNW","3"
"2018-03-23 04:32","1","NNW","3"
"2018-03-23 04:42","1","NNW","4"
"2018-03-23 04:52","1","N","4"
"2018-03-23 05:02","1","NNW","3"
"2018-03-23 05:12","1","NNW","4"
"2018-03-23 05:22","1","NNW","4"
"2018-03-23 05:32","1","NNW","3"
"2018-03-23 05:42","1","NNW","3"
"2018-03-23 05:52","1","NNW","3"
"2018-03-23 06:02","1","NNW","4"
"2018-03-23 06:12","1","NNW","4"
"2018-03-23 06:22","1","NNW","4"
"2018-03-23 06:32","1","NNW","4"
"2018-03-23 06:42","1","NNW","4"
"2018-03-23 06:52","1","NNW","4"
"2018-03-23 07:02","1","NNW","4"
"2018-03-23 07:12","1","NNW","3"
"2018-03-23 07:22","1","NNW","4"
"2018-03-23 07:32","1","NNW","4"
"2018-03-23 07:42","1","NNW","3"
"2018-03-23 07:52","1","NNW","4"
"2018-03-23 08:02","1","NNW","4"
"2018-03-23 08:12","2","NNW","4"
"2018-03-23 08:22","1","NNW","5"
"2018-03-23 08:32","2","NNW","5"
"2018-03-23 08:42","2","NNW","5"
"2018-03-23 08:52","2","NNW","6"
"2018-03-23 09:02","3","NNW","6"
"2018-03-23 09:12","3","NW","6"
"2018-03-23 09:22","2","NW","6"
"2018-03-23 09:32","3","NNW","8"
"2018-03-23 09:42","3","NNW","8"
"2018-03-23 09:52","3","NNW","8"
"2018-03-23 10:02","3","NNW","8"
"2018-03-23 10:12","3","NNW","7"
"2018-03-23 10:22","3","NNW","8"
"2018-03-23 10:32","3","NNW","8"
"2018-03-23 10:42","3","NNW","10"
"2018-03-23 10:52","4","NNW","10"
"2018-03-23 11:02","4","NNW","11"
"2018-03-23 11:12","4","NNW","11"
"2018-03-23 11:22","4","NNW","10"
"2018-03-23 11:32","4","NNW","10"
"2018-03-23 11:42","4","NW","11"
"2018-03-23 11:52","4","NNW","11"
"2018-03-23 12:02","4","NNW","10"
"2018-03-23 12:12","4","NNW","10"
"2018-03-23 12:22","3","NNW","9"
"2018-03-23 12:32","4","NW","8"
"2018-03-23 12:42","4","NW","10"
"2018-03-23 12:52","4","NNW","10"
"2018-03-23 13:02","4","NW","10"
"2018-03-23 13:12","4","NW","10"
"2018-03-23 13:22","4","NW","10"
"2018-03-23 13:33","4","NW","10"
"2018-03-23 13:42","4","NW","9"
"2018-03-23 13:52","4","NW","11"
"2018-03-23 14:02","4","NNW","11"
"2018-03-23 14:12","4","NNW","10"
"2018-03-23 14:22","4","NNW","9"
"2018-03-23 14:32","4","NW","10"
"2018-03-23 14:42","4","NW","10"
"2018-03-23 14:52","4","NW","10"
"2018-03-23 15:02","5","NNW","12"
"2018-03-23 15:13","4","NNW","12"
"2018-03-23 15:22","4","NNW","10"
"2018-03-23 15:32","5","NNW","10"
"2018-03-23 15:42","5","NW","11"
"2018-03-23 15:52","3","NNW","11"
"2018-03-23 16:02","3","NW","9"
"2018-03-23 16:12","4","NNW","9"
"2018-03-23 16:22","4","NNW","10"
"2018-03-23 16:32","4","NW","10"
"2018-03-23 16:42","4","NNW","11"
"2018-03-23 16:52","4","NW","10"
"2018-03-23 17:02","4","NNW","10"
"2018-03-23 17:12","4","NW","9"
"2018-03-23 17:22","4","NW","10"
"2018-03-23 17:32","4","NW","10"
"2018-03-23 17:42","3","NNW","10"
"2018-03-23 17:52","4","NNW","10"
"2018-03-23 18:02","4","NNW","10"
"2018-03-23 18:12","4","NNW","10"
"2018-03-23 18:22","3","NNW","10"
"2018-03-23 18:32","3","NNW","9"
"2018-03-23 18:42","3","NNW","9"
"2018-03-23 18:52","4","NNW","10"
"2018-03-23 19:02","3","NNW","10"
"2018-03-23 19:12","2","NW","8"
"2018-03-23 19:22","3","NNW","8"
"2018-03-23 19:33","3","NNW","8"
"2018-03-23 19:42","3","NNW","8"
"2018-03-23 19:52","3","NNW","8"
"2018-03-23 20:02","2","NNW","8"
"2018-03-23 20:12","2","NNW","6"
"2018-03-23 20:22","2","NNW","6"
"2018-03-23 20:32","3","NNW","7"
"2018-03-23 20:42","2","NNW","7"
"2018-03-23 20:52","2","NNW","6"
"2018-03-23 21:02","3","NNW","6"
"2018-03-23 21:12","2","NNW","6"
"2018-03-23 21:22","2","NNW","5"
"2018-03-23 21:32","2","NNW","6"
"2018-03-23 21:42","2","NNW","6"
"2018-03-23 21:52","2","NNW","6"
"2018-03-23 22:02","1","NNW","5"
"2018-03-23 22:12","1","NNW","5"
"2018-03-23 22:22","1","NNW","4"
"2018-03-23 22:32","1","N","3"
"2018-03-23 22:42","1","NNW","4"
"2018-03-23 22:52","1","NW","4"
"2018-03-23 23:02","1","NNW","3"
"2018-03-23 23:12","1","NNW","3"
"2018-03-23 23:22","1","NNW","2"
"2018-03-23 23:32","1","N","3"
"2018-03-23 23:42","1","N","4"
"2018-03-23 23:52","2","N","4"
"2018-03-24 00:02","1","N","4"
"2018-03-24 00:12","1","NNW","3"
"2018-03-24 00:22","1","N","3"
"2018-03-24 00:33","1","N","3"
"2018-03-24 00:42","1","N","3"
"2018-03-24 00:52","1","N","3"
"2018-03-24 01:02","2","N","5"
"2018-03-24 01:12","2","N","5"
"2018-03-24 01:22","2","N","4"
"2018-03-24 01:32","2","N","5"
"2018-03-24 01:42","2","N","5"
"2018-03-24 01:52","1","N","4"
"2018-03-24 02:02","2","N","4"
"2018-03-24 02:12","3","N","6"
"2018-03-24 02:22","2","N","5"
"2018-03-24 02:32","2","N","5"
"2018-03-24 02:42","2","N","5"
"2018-03-24 02:52","2","N","4"
"2018-03-24 03:02","2","N","4"
"2018-03-24 03:12","1","N","5"
"2018-03-24 03:22","2","N","5"
"2018-03-24 03:32","1","N","5"
"2018-03-24 03:42","2","N","5"
"2018-03-24 03:52","1","N","4"
"2018-03-24 04:02","2","N","4"
"2018-03-24 04:12","2","N","4"
"2018-03-24 04:22","1","NNW","4"
"2018-03-24 04:32","1","NNW","3"
"2018-03-24 04:42","1","NNW","3"
"2018-03-24 04:53","1","N","3"
"2018-03-24 05:02","1","N","3"
"2018-03-24 05:12","1","N","3"
"2018-03-24 05:22","1","N","2"
"2018-03-24 05:32","1","N","4"
"2018-03-24 05:42","2","N","4"
"2018-03-24 05:53","2","N","4"
"2018-03-24 06:02","2","N","4"
"2018-03-24 06:12","3","N","6"
"2018-03-24 06:22","3","N","6"
"2018-03-24 06:32","3","N","6"
"2018-03-24 06:42","3","N","6"
"2018-03-24 06:52","3","N","6"
"2018-03-24 07:02","3","N","6"
"2018-03-24 07:12","3","N","5"
"2018-03-24 07:42","2","N","6"
"2018-03-24 07:52","2","N","5"
"2018-03-24 08:02","3","N","6"
"2018-03-24 08:12","3","N","6"
"2018-03-24 08:22","4","N","7"
"2018-03-24 08:32","4","N","8"
"2018-03-24 08:42","4","N","8"
"2018-03-24 08:52","5","N","9"
"2018-03-24 09:02","4","NNE","9"
"2018-03-24 09:13","5","NNE","8"
"2018-03-24 09:22","4","NNE","8"
"2018-03-24 09:32","4","NNE","7"
"2018-03-24 09:42","4","NNE","7"
"2018-03-24 09:52","4","NNE","8"
"2018-03-24 10:02","4","N","8"
"2018-03-24 10:12","4","NNE","8"
"2018-03-24 10:22","4","NNE","9"
"2018-03-24 10:32","4","NNE","9"
"2018-03-24 10:42","3","N","8"
"2018-03-24 10:52","4","NNE","7"
"2018-03-24 11:02","4","N","8"
"2018-03-24 11:12","3","N","8"
"2018-03-24 11:22","4","N","8"
"2018-03-24 11:32","3","NNE","8"
"2018-03-24 11:42","4","NNE","8"
"2018-03-24 11:52","3","NNE","7"
"2018-03-24 12:02","4","NNE","7"
"2018-03-24 12:12","4","NNE","7"
"2018-03-24 12:22","4","N","9"
"2018-03-24 12:32","4","N","9"
"2018-03-24 12:42","4","N","10"
"2018-03-24 12:52","4","NNE","10"
"2018-03-24 13:02","4","NNE","9"
"2018-03-24 13:12","4","NNE","9"
"2018-03-24 13:22","4","NNE","7"
"2018-03-24 13:32","4","N","9"
"2018-03-24 13:42","3","N","9"
"2018-03-24 13:52","4","NNE","8"
"2018-03-24 14:02","4","N","10"
"2018-03-24 14:12","4","N","10"
"2018-03-24 14:22","4","NNE","9"
"2018-03-24 14:32","4","N","9"
"2018-03-24 14:42","3","N","8"
"2018-03-24 14:52","3","NNW","8"
"2018-03-24 15:02","3","NNW","8"
"2018-03-24 15:12","4","NW","9"
"2018-03-24 15:22","4","NW","9"
"2018-03-24 15:32","4","NW","9"
"2018-03-24 15:42","3","NW","8"
"2018-03-24 15:52","3","NNW","8"
"2018-03-24 16:02","3","NNW","8"
"2018-03-24 16:12","4","NW","8"
"2018-03-24 16:22","4","NW","9"
"2018-03-24 16:32","4","NW","9"
"2018-03-24 16:42","4","NW","10"
"2018-03-24 16:52","4","NW","11"
"2018-03-24 17:02","4","NW","11"
"2018-03-24 17:12","4","NW","10"
"2018-03-24 17:22","4","NW","10"
"2018-03-24 17:32","5","NW","10"
"2018-03-24 17:42","4","NW","10"
"2018-03-24 17:52","4","NW","9"
"2018-03-24 18:02","4","NW","9"
"2018-03-24 18:12","4","NW","9"
"2018-03-24 18:22","3","NW","9"
"2018-03-24 18:32","3","NNW","9"
"2018-03-24 18:42","3","NW","9"
"2018-03-24 18:53","3","NW","9"
"2018-03-24 19:02","2","NNW","8"
"2018-03-24 19:12","3","N","8"
"2018-03-24 19:22","4","N","8"
"2018-03-24 19:32","3","N","8"
"2018-03-24 19:42","3","NNE","7"
"2018-03-24 19:52","4","NNE","8"
"2018-03-24 20:02","4","NNE","8"
"2018-03-24 20:12","4","NNE","8"
"2018-03-24 20:22","4","N","8"
"2018-03-24 20:32","3","N","8"
"2018-03-24 20:42","3","N","6"
"2018-03-24 20:52","3","N","6"
"2018-03-24 21:02","3","N","7"
"2018-03-24 21:12","3","NNE","7"
"2018-03-24 21:22","3","NNE","7"
"2018-03-24 21:32","3","NNE","7"
"2018-03-24 21:42","3","NNE","7"
"2018-03-24 21:52","3","N","8"
"2018-03-24 22:02","2","N","5"
"2018-03-24 22:12","3","NNE","6"
"2018-03-24 22:22","3","NNE","6"
"2018-03-24 22:32","3","NNE","5"
"2018-03-24 22:42","3","NNE","5"
"2018-03-24 22:52","3","NNE","5"
"2018-03-24 23:02","3","NNE","5"
"2018-03-24 23:12","3","NNE","5"
"2018-03-24 23:22","2","N","5"
"2018-03-24 23:32","1","N","5"
"2018-03-24 23:42","2","NNE","4"
"2018-03-24 23:52","2","NNE","5"
