"Time EST","Pressure (kPa)"
"2018-03-29 20:12","97.36"
"2018-03-29 20:22","97.36"
"2018-03-29 20:32","97.36"
"2018-03-29 20:42","97.36"
"2018-03-29 20:52","97.35"
"2018-03-29 21:02","97.37"
"2018-03-29 21:12","97.39"
"2018-03-29 21:22","97.41"
"2018-03-29 21:32","97.41"
"2018-03-29 21:42","97.40"
"2018-03-29 21:52","97.40"
"2018-03-29 22:02","97.40"
"2018-03-29 22:12","97.40"
"2018-03-29 22:22","97.41"
"2018-03-29 22:32","97.40"
"2018-03-29 22:42","97.41"
"2018-03-29 22:52","97.41"
"2018-03-29 23:02","97.42"
"2018-03-29 23:12","97.41"
"2018-03-29 23:22","97.42"
"2018-03-29 23:32","97.41"
"2018-03-29 23:42","97.43"
"2018-03-29 23:52","97.43"
"2018-03-30 00:02","97.42"
"2018-03-30 00:12","97.43"
"2018-03-30 00:22","97.44"
"2018-03-30 00:32","97.43"
"2018-03-30 00:42","97.43"
"2018-03-30 00:52","97.44"
"2018-03-30 01:02","97.43"
"2018-03-30 01:12","97.44"
"2018-03-30 01:22","97.42"
"2018-03-30 01:33","97.41"
"2018-03-30 01:42","97.38"
"2018-03-30 01:53","97.44"
"2018-03-30 02:02","97.41"
"2018-03-30 02:12","97.44"
"2018-03-30 02:22","97.48"
"2018-03-30 02:32","97.46"
"2018-03-30 02:42","97.48"
"2018-03-30 02:52","97.50"
"2018-03-30 03:02","97.52"
"2018-03-30 03:12","97.52"
"2018-03-30 03:22","97.49"
"2018-03-30 03:33","97.45"
"2018-03-30 03:42","97.44"
"2018-03-30 03:52","97.45"
"2018-03-30 04:02","97.45"
"2018-03-30 04:12","97.44"
"2018-03-30 04:22","97.44"
"2018-03-30 04:32","97.43"
"2018-03-30 04:42","97.44"
"2018-03-30 04:52","97.50"
"2018-03-30 05:02","97.54"
"2018-03-30 05:12","97.52"
"2018-03-30 05:22","97.52"
"2018-03-30 05:32","97.54"
"2018-03-30 05:42","97.55"
"2018-03-30 05:52","97.56"
"2018-03-30 06:02","97.58"
"2018-03-30 06:12","97.60"
"2018-03-30 06:22","97.60"
"2018-03-30 06:32","97.61"
"2018-03-30 06:42","97.63"
"2018-03-30 06:52","97.65"
"2018-03-30 07:02","97.66"
"2018-03-30 07:12","97.67"
"2018-03-30 07:22","97.69"
"2018-03-30 07:32","97.72"
"2018-03-30 07:42","97.75"
"2018-03-30 07:53","97.77"
"2018-03-30 08:02","97.79"
"2018-03-30 08:13","97.80"
"2018-03-30 08:22","97.81"
"2018-03-30 08:32","97.83"
"2018-03-30 08:42","97.85"
"2018-03-30 08:52","97.86"
"2018-03-30 09:02","97.87"
"2018-03-30 09:12","97.88"
"2018-03-30 09:22","97.88"
"2018-03-30 09:32","97.90"
"2018-03-30 09:42","97.90"
"2018-03-30 09:52","97.92"
"2018-03-30 10:02","97.94"
"2018-03-30 10:12","97.94"
"2018-03-30 10:22","97.95"
"2018-03-30 10:32","97.97"
"2018-03-30 10:42","97.99"
"2018-03-30 10:52","98.00"
"2018-03-30 11:02","98.00"
"2018-03-30 11:12","98.01"
"2018-03-30 11:22","98.02"
"2018-03-30 11:32","98.02"
"2018-03-30 11:42","98.01"
"2018-03-30 11:52","98.02"
"2018-03-30 12:02","98.03"
"2018-03-30 12:12","98.02"
"2018-03-30 12:22","98.02"
"2018-03-30 12:32","98.04"
"2018-03-30 12:42","98.04"
"2018-03-30 12:52","98.05"
"2018-03-30 13:02","98.05"
"2018-03-30 13:12","98.06"
"2018-03-30 13:22","98.06"
"2018-03-30 13:32","98.05"
"2018-03-30 13:42","98.08"
"2018-03-30 13:52","98.10"
"2018-03-30 14:02","98.11"
"2018-03-30 14:12","98.12"
"2018-03-30 14:22","98.12"
"2018-03-30 14:32","98.13"
"2018-03-30 14:42","98.14"
"2018-03-30 14:52","98.15"
"2018-03-30 15:02","98.16"
"2018-03-30 15:12","98.17"
"2018-03-30 15:22","98.17"
"2018-03-30 15:32","98.17"
"2018-03-30 15:42","98.18"
"2018-03-30 15:52","98.19"
"2018-03-30 16:02","98.22"
"2018-03-30 16:12","98.23"
"2018-03-30 16:22","98.25"
"2018-03-30 16:32","98.27"
"2018-03-30 16:42","98.28"
"2018-03-30 16:52","98.28"
"2018-03-30 17:02","98.30"
"2018-03-30 17:12","98.30"
"2018-03-30 17:22","98.30"
"2018-03-30 17:32","98.30"
"2018-03-30 17:42","98.29"
"2018-03-30 17:52","98.30"
"2018-03-30 18:02","98.31"
"2018-03-30 18:12","98.32"
"2018-03-30 18:22","98.32"
"2018-03-30 18:32","98.33"
"2018-03-30 18:42","98.34"
"2018-03-30 18:52","98.34"
"2018-03-30 19:02","98.36"
"2018-03-30 19:12","98.36"
"2018-03-30 19:22","98.38"
"2018-03-30 19:32","98.39"
"2018-03-30 19:42","98.39"
"2018-03-30 19:52","98.39"
"2018-03-30 20:02","98.41"
"2018-03-30 20:12","98.42"
"2018-03-30 20:22","98.43"
"2018-03-30 20:32","98.44"
"2018-03-30 20:42","98.47"
"2018-03-30 20:52","98.48"
"2018-03-30 21:02","98.48"
"2018-03-30 21:13","98.48"
"2018-03-30 21:22","98.49"
"2018-03-30 21:32","98.50"
"2018-03-30 21:42","98.50"
"2018-03-30 21:52","98.51"
"2018-03-30 22:02","98.52"
"2018-03-30 22:12","98.52"
"2018-03-30 22:22","98.52"
"2018-03-30 22:32","98.52"
"2018-03-30 22:42","98.52"
"2018-03-30 22:52","98.53"
"2018-03-30 23:02","98.54"
"2018-03-30 23:12","98.53"
"2018-03-30 23:22","98.53"
"2018-03-30 23:32","98.55"
"2018-03-30 23:42","98.56"
"2018-03-30 23:52","98.56"
"2018-03-31 00:02","98.55"
"2018-03-31 00:12","98.56"
"2018-03-31 00:22","98.56"
"2018-03-31 00:32","98.57"
"2018-03-31 00:42","98.56"
"2018-03-31 00:52","98.56"
"2018-03-31 01:02","98.56"
"2018-03-31 01:12","98.56"
"2018-03-31 01:22","98.56"
"2018-03-31 01:32","98.56"
"2018-03-31 01:42","98.56"
"2018-03-31 01:52","98.55"
"2018-03-31 02:02","98.55"
"2018-03-31 02:12","98.55"
"2018-03-31 02:22","98.55"
"2018-03-31 02:32","98.55"
"2018-03-31 02:42","98.53"
"2018-03-31 02:52","98.53"
"2018-03-31 03:02","98.53"
"2018-03-31 03:12","98.52"
"2018-03-31 03:22","98.52"
"2018-03-31 03:32","98.53"
"2018-03-31 03:42","98.52"
"2018-03-31 03:52","98.51"
"2018-03-31 04:02","98.51"
"2018-03-31 04:12","98.51"
"2018-03-31 04:22","98.50"
"2018-03-31 04:32","98.50"
"2018-03-31 04:42","98.49"
"2018-03-31 04:52","98.48"
"2018-03-31 05:02","98.48"
"2018-03-31 05:12","98.47"
"2018-03-31 05:22","98.48"
"2018-03-31 05:32","98.48"
"2018-03-31 05:42","98.48"
"2018-03-31 05:52","98.50"
"2018-03-31 06:02","98.50"
"2018-03-31 06:12","98.50"
"2018-03-31 06:22","98.50"
"2018-03-31 06:33","98.50"
"2018-03-31 06:42","98.52"
"2018-03-31 06:52","98.53"
"2018-03-31 07:02","98.53"
"2018-03-31 07:12","98.54"
"2018-03-31 07:32","98.53"
"2018-03-31 07:42","98.52"
"2018-03-31 07:52","98.51"
"2018-03-31 08:02","98.51"
"2018-03-31 08:12","98.50"
"2018-03-31 08:22","98.49"
"2018-03-31 08:33","98.47"
"2018-03-31 08:42","98.46"
"2018-03-31 08:52","98.43"
"2018-03-31 09:02","98.39"
"2018-03-31 09:12","98.37"
"2018-03-31 09:22","98.34"
"2018-03-31 09:32","98.30"
"2018-03-31 09:42","98.27"
"2018-03-31 09:53","98.27"
"2018-03-31 10:02","98.20"
"2018-03-31 10:12","98.19"
"2018-03-31 10:22","98.20"
"2018-03-31 10:32","98.17"
"2018-03-31 10:42","98.22"
"2018-03-31 10:52","98.27"
"2018-03-31 11:02","98.27"
"2018-03-31 11:12","98.29"
"2018-03-31 11:22","98.30"
"2018-03-31 11:32","98.29"
"2018-03-31 11:42","98.26"
"2018-03-31 11:52","98.24"
"2018-03-31 12:02","98.21"
"2018-03-31 12:12","98.19"
"2018-03-31 12:22","98.17"
"2018-03-31 12:32","98.15"
"2018-03-31 12:42","98.12"
"2018-03-31 12:52","98.10"
"2018-03-31 13:02","98.11"
"2018-03-31 13:12","98.06"
"2018-03-31 13:22","98.02"
"2018-03-31 13:32","98.00"
"2018-03-31 13:42","97.96"
"2018-03-31 13:52","97.93"
"2018-03-31 14:02","97.90"
"2018-03-31 14:12","97.86"
"2018-03-31 14:22","97.83"
"2018-03-31 14:32","97.83"
"2018-03-31 14:42","97.79"
"2018-03-31 14:52","97.76"
"2018-03-31 15:02","97.75"
"2018-03-31 15:14","97.73"
"2018-03-31 15:22","97.70"
"2018-03-31 15:32","97.65"
"2018-03-31 15:42","97.62"
"2018-03-31 15:52","97.59"
"2018-03-31 16:02","97.52"
"2018-03-31 16:12","97.47"
"2018-03-31 16:22","97.37"
"2018-03-31 16:32","97.32"
"2018-03-31 16:42","97.30"
"2018-03-31 16:56","97.27"
"2018-03-31 17:02","97.27"
"2018-03-31 17:22","97.30"
"2018-03-31 17:42","97.27"
"2018-03-31 18:02","97.26"
"2018-03-31 18:22","97.22"
"2018-03-31 18:42","97.17"
"2018-03-31 19:02","97.15"
"2018-03-31 19:22","97.10"
"2018-03-31 19:43","97.08"
"2018-03-31 20:02","97.06"
"2018-03-31 20:22","97.04"
"2018-03-31 20:42","97.02"
"2018-03-31 21:02","97.01"
"2018-03-31 21:22","97.00"
"2018-03-31 21:42","97.03"
"2018-03-31 22:02","97.02"
"2018-03-31 22:22","97.04"
"2018-03-31 22:42","97.02"
"2018-03-31 23:02","97.09"
"2018-03-31 23:22","97.16"
"2018-03-31 23:42","97.25"
