"Time EST","Air Temp (°C)"
"2018-01-30 18:24","-9.5"
"2018-01-30 18:34","-9.3"
"2018-01-30 18:44","-9.4"
"2018-01-30 18:54","-9.9"
"2018-01-30 18:55","-9.9"
"2018-01-30 19:04","-9.9"
"2018-01-30 19:14","-10.1"
"2018-01-30 19:24","-10.3"
"2018-01-30 19:34","-10.2"
"2018-01-30 19:44","-10.3"
"2018-01-30 19:54","-10.4"
"2018-01-30 19:55","-10.4"
"2018-01-30 20:04","-10.4"
"2018-01-30 20:14","-10.4"
"2018-01-30 20:24","-10.4"
"2018-01-30 20:34","-10.4"
"2018-01-30 20:44","-10.4"
"2018-01-30 20:54","-10.3"
"2018-01-30 20:55","-10.3"
"2018-01-30 21:04","-10.3"
"2018-01-30 21:14","-10.3"
"2018-01-30 21:24","-10.3"
"2018-01-30 21:34","-10.4"
"2018-01-30 21:44","-10.4"
"2018-01-30 21:54","-10.4"
"2018-01-30 21:55","-10.4"
"2018-01-30 22:04","-10.4"
"2018-01-30 22:14","-10.4"
"2018-01-30 22:24","-10.4"
"2018-01-30 22:34","-10.5"
"2018-01-30 22:44","-10.5"
"2018-01-30 22:54","-10.5"
"2018-01-30 22:55","-10.4"
"2018-01-30 23:04","-10.2"
"2018-01-30 23:14","-10.1"
"2018-01-30 23:24","-10.1"
"2018-01-30 23:34","-10.0"
"2018-01-30 23:44","-9.9"
"2018-01-30 23:54","-9.8"
"2018-01-30 23:55","-9.8"
"2018-01-31 00:04","-9.7"
"2018-01-31 00:14","-9.7"
"2018-01-31 00:24","-9.6"
"2018-01-31 00:34","-9.6"
"2018-01-31 00:44","-9.5"
"2018-01-31 00:54","-9.4"
"2018-01-31 00:55","-9.4"
"2018-01-31 01:04","-9.3"
"2018-01-31 01:14","-9.2"
"2018-01-31 01:24","-9.1"
"2018-01-31 01:34","-9.1"
"2018-01-31 01:44","-8.9"
"2018-01-31 01:54","-8.8"
"2018-01-31 01:55","-8.8"
"2018-01-31 02:04","-8.7"
"2018-01-31 02:14","-8.7"
"2018-01-31 02:24","-8.6"
"2018-01-31 02:34","-8.6"
"2018-01-31 02:44","-8.5"
"2018-01-31 02:54","-8.5"
"2018-01-31 02:55","-8.5"
"2018-01-31 03:04","-8.4"
"2018-01-31 03:14","-8.4"
"2018-01-31 03:24","-8.3"
"2018-01-31 03:34","-8.2"
"2018-01-31 03:44","-8.3"
"2018-01-31 03:54","-8.3"
"2018-01-31 03:55","-8.3"
"2018-01-31 04:04","-8.3"
"2018-01-31 04:14","-8.2"
"2018-01-31 04:24","-8.0"
"2018-01-31 04:34","-7.8"
"2018-01-31 04:44","-7.7"
"2018-01-31 04:54","-7.7"
"2018-01-31 04:55","-7.7"
"2018-01-31 05:04","-7.7"
"2018-01-31 05:14","-7.6"
"2018-01-31 05:24","-7.5"
"2018-01-31 05:34","-7.3"
"2018-01-31 05:44","-7.2"
"2018-01-31 05:54","-7.0"
"2018-01-31 05:55","-7.0"
"2018-01-31 06:04","-6.9"
"2018-01-31 06:14","-6.8"
"2018-01-31 06:24","-6.7"
"2018-01-31 06:34","-6.7"
"2018-01-31 06:44","-6.7"
"2018-01-31 06:54","-6.7"
"2018-01-31 06:55","-6.7"
"2018-01-31 07:04","-6.7"
"2018-01-31 07:14","-6.7"
"2018-01-31 07:24","-6.7"
"2018-01-31 07:34","-6.7"
"2018-01-31 07:44","-6.6"
"2018-01-31 07:54","-6.4"
"2018-01-31 07:55","-6.4"
"2018-01-31 08:04","-6.2"
"2018-01-31 08:14","-6.2"
"2018-01-31 08:24","-6.0"
"2018-01-31 08:34","-5.8"
"2018-01-31 08:44","-5.7"
"2018-01-31 08:54","-5.5"
"2018-01-31 08:55","-5.5"
"2018-01-31 09:04","-5.3"
"2018-01-31 09:14","-5.3"
"2018-01-31 09:24","-5.2"
"2018-01-31 09:34","-5.0"
"2018-01-31 09:44","-4.6"
"2018-01-31 09:54","-4.7"
"2018-01-31 09:55","-4.7"
"2018-01-31 10:04","-4.8"
"2018-01-31 10:14","-4.7"
"2018-01-31 10:24","-4.5"
"2018-01-31 10:34","-4.1"
"2018-01-31 10:44","-4.0"
"2018-01-31 10:54","-3.9"
"2018-01-31 10:55","-3.9"
"2018-01-31 11:04","-3.9"
"2018-01-31 11:14","-4.0"
"2018-01-31 11:24","-4.2"
"2018-01-31 11:34","-4.1"
"2018-01-31 11:44","-3.6"
"2018-01-31 11:54","-3.3"
"2018-01-31 11:55","-3.3"
"2018-01-31 12:04","-3.1"
"2018-01-31 12:14","-2.8"
"2018-01-31 12:24","-2.5"
"2018-01-31 12:34","-2.5"
"2018-01-31 12:44","-2.3"
"2018-01-31 12:54","-1.7"
"2018-01-31 12:55","-1.7"
"2018-01-31 13:04","-1.2"
"2018-01-31 13:14","-1.3"
"2018-01-31 13:24","-1.3"
"2018-01-31 13:34","-1.4"
"2018-01-31 13:44","-1.3"
"2018-01-31 13:54","-1.1"
"2018-01-31 13:55","-1.1"
"2018-01-31 14:04","-1.1"
"2018-01-31 14:14","-1.1"
"2018-01-31 14:24","-1.1"
"2018-01-31 14:34","-1.2"
"2018-01-31 14:44","-1.2"
"2018-01-31 14:54","-1.1"
"2018-01-31 14:55","-1.1"
"2018-01-31 15:04","-1.1"
"2018-01-31 15:14","-1.6"
"2018-01-31 15:24","-1.7"
"2018-01-31 15:34","-1.3"
"2018-01-31 15:44","-1.1"
"2018-01-31 15:54","-0.9"
"2018-01-31 15:55","-0.9"
"2018-01-31 16:04","-0.7"
"2018-01-31 16:14","-0.5"
"2018-01-31 16:24","-0.3"
"2018-01-31 16:34","-0.1"
"2018-01-31 16:44","-0.1"
"2018-01-31 16:54","0.1"
"2018-01-31 16:55","0.1"
"2018-01-31 17:04","0.1"
"2018-01-31 17:14","0.3"
"2018-01-31 17:24","0.3"
"2018-01-31 17:34","0.4"
"2018-01-31 17:44","0.5"
"2018-01-31 17:54","0.6"
"2018-01-31 17:55","0.6"
"2018-01-31 18:04","0.7"
"2018-01-31 18:14","0.9"
"2018-01-31 18:24","1.1"
"2018-01-31 18:34","1.3"
"2018-01-31 18:44","1.3"
"2018-01-31 18:54","1.4"
"2018-01-31 18:55","1.4"
"2018-01-31 19:04","1.5"
"2018-01-31 19:14","1.6"
"2018-01-31 19:24","1.6"
"2018-01-31 19:34","1.6"
"2018-01-31 19:44","1.5"
"2018-01-31 19:54","1.5"
"2018-01-31 19:55","1.6"
"2018-01-31 20:04","1.5"
"2018-01-31 20:14","1.5"
"2018-01-31 20:24","1.5"
"2018-01-31 20:34","1.6"
"2018-01-31 20:44","1.6"
"2018-01-31 20:54","1.6"
"2018-01-31 20:55","1.6"
"2018-01-31 21:04","1.5"
"2018-01-31 21:14","1.6"
"2018-01-31 21:24","1.7"
"2018-01-31 21:34","1.6"
"2018-01-31 21:44","1.6"
"2018-01-31 21:54","1.7"
"2018-01-31 21:55","1.7"
"2018-01-31 22:04","1.6"
"2018-01-31 22:14","1.6"
"2018-01-31 22:24","1.6"
"2018-01-31 22:34","1.7"
"2018-01-31 22:44","1.6"
"2018-01-31 22:54","1.7"
"2018-01-31 22:55","1.7"
"2018-01-31 23:04","1.5"
"2018-01-31 23:14","1.5"
"2018-01-31 23:24","1.4"
"2018-01-31 23:34","1.4"
"2018-01-31 23:44","1.2"
"2018-01-31 23:54","1.1"
"2018-01-31 23:55","1.1"
