"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-17 23:56","-7.7","75"
"2018-01-18 00:06","-7.6","75"
"2018-01-18 00:21","-7.4","76"
"2018-01-18 01:05","-7.2","77"
"2018-01-18 01:25","-6.9","79"
"2018-01-18 01:42","-6.8","79"
"2018-01-18 01:55","-6.6","80"
"2018-01-18 02:17","-6.6","80"
"2018-01-18 02:40","-6.6","80"
"2018-01-18 02:59","-6.7","80"
"2018-01-18 03:39","-6.2","83"
"2018-01-18 04:03","-6.2","83"
"2018-01-18 04:17","-6.1","84"
"2018-01-18 04:37","-6.1","84"
"2018-01-18 04:59","-6.1","85"
"2018-01-18 05:20","-6.1","85"
"2018-01-18 05:58","-6.0","85"
"2018-01-18 06:33","-6.1","84"
"2018-01-18 06:56","-5.9","85"
"2018-01-18 07:19","-5.9","84"
"2018-01-18 07:56","-5.9","84"
"2018-01-18 08:22","-5.8","85"
"2018-01-18 08:36","-5.9","84"
"2018-01-18 08:57","-5.7","85"
"2018-01-18 09:09","-5.7","85"
"2018-01-18 09:27","-5.8","84"
"2018-01-18 10:00","-5.7","84"
"2018-01-18 10:29","-5.9","83"
"2018-01-18 10:58","-5.6","84"
"2018-01-18 11:00","-5.7","84"
"2018-01-18 11:40","-5.6","84"
"2018-01-18 12:04","-5.5","83"
"2018-01-18 12:23","-5.4","84"
"2018-01-18 12:36","-5.4","83"
"2018-01-18 13:04","-5.2","83"
"2018-01-18 13:21","-5.3","82"
"2018-01-18 13:38","-5.3","83"
"2018-01-18 14:05","-5.5","81"
"2018-01-18 14:17","-5.3","82"
"2018-01-18 14:39","-5.3","82"
"2018-01-18 14:58","-5.2","83"
"2018-01-18 14:59","-5.1","83"
"2018-01-18 15:47","-5.1","83"
"2018-01-18 16:01","-5.1","83"
"2018-01-18 16:23","-4.9","84"
"2018-01-18 17:00","-5.5","86"
"2018-01-18 17:02","-5.6","86"
"2018-01-18 17:42","-7.1","83"
"2018-01-18 18:00","-7.2","83"
"2018-01-18 18:02","-7.3","82"
"2018-01-18 18:42","-8.2","80"
"2018-01-18 19:00","-8.3","80"
"2018-01-18 19:02","-8.3","80"
"2018-01-18 19:48","-8.2","79"
"2018-01-18 19:56","-8.2","79"
"2018-01-18 19:58","-8.2","79"
"2018-01-18 20:04","-8.1","79"
"2018-01-18 20:20","-8.0","80"
"2018-01-18 20:24","-8.0","79"
"2018-01-18 20:44","-7.7","79"
"2018-01-18 20:55","-7.5","79"
"2018-01-18 20:59","-7.4","79"
"2018-01-18 21:00","-7.4","80"
"2018-01-18 21:04","-7.3","80"
"2018-01-18 21:24","-6.8","81"
"2018-01-18 21:35","-6.4","83"
"2018-01-18 21:44","-6.2","83"
"2018-01-18 21:55","-6.0","84"
"2018-01-18 21:57","-6.0","84"
"2018-01-18 21:59","-5.9","84"
"2018-01-18 22:04","-5.8","85"
"2018-01-18 22:24","-5.3","85"
"2018-01-18 22:27","-5.3","85"
"2018-01-18 22:44","-5.1","84"
"2018-01-18 22:55","-5.2","82"
"2018-01-18 22:56","-5.2","82"
"2018-01-18 22:58","-5.3","82"
"2018-01-18 23:04","-5.3","82"
"2018-01-18 23:23","-5.0","79"
"2018-01-18 23:24","-5.0","79"
"2018-01-18 23:44","-4.8","79"
"2018-01-18 23:55","-4.5","80"
"2018-01-18 23:56","-4.5","80"
"2018-01-18 23:57","-4.5","80"
"2018-01-19 00:04","-4.4","80"
"2018-01-19 00:24","-4.1","82"
"2018-01-19 00:32","-4.0","82"
"2018-01-19 00:44","-3.9","83"
"2018-01-19 00:55","-4.0","82"
"2018-01-19 01:00","-3.9","82"
"2018-01-19 01:04","-3.9","83"
"2018-01-19 01:24","-3.7","83"
"2018-01-19 01:44","-3.6","84"
"2018-01-19 01:55","-3.5","85"
"2018-01-19 01:57","-3.5","84"
"2018-01-19 02:04","-3.5","84"
"2018-01-19 02:24","-3.4","85"
"2018-01-19 02:44","-3.3","86"
"2018-01-19 02:55","-3.3","85"
"2018-01-19 03:04","-3.2","86"
"2018-01-19 03:06","-3.1","86"
"2018-01-19 03:24","-3.1","86"
"2018-01-19 03:39","-3.0","87"
"2018-01-19 03:44","-2.9","87"
"2018-01-19 03:55","-2.8","87"
"2018-01-19 04:02","-2.8","88"
"2018-01-19 04:04","-2.8","88"
"2018-01-19 04:24","-2.7","88"
"2018-01-19 04:43","-2.8","87"
"2018-01-19 04:44","-2.8","87"
"2018-01-19 04:55","-2.8","87"
"2018-01-19 05:03","-2.8","87"
"2018-01-19 05:04","-2.9","87"
"2018-01-19 05:24","-2.9","86"
"2018-01-19 05:25","-2.9","86"
"2018-01-19 05:44","-3.0","86"
"2018-01-19 05:55","-3.1","86"
"2018-01-19 06:03","-3.1","86"
"2018-01-19 06:04","-3.1","86"
"2018-01-19 06:24","-3.3","87"
"2018-01-19 06:30","-3.4","87"
"2018-01-19 06:44","-3.5","87"
"2018-01-19 06:55","-3.4","87"
"2018-01-19 06:57","-3.4","87"
"2018-01-19 06:58","-3.4","87"
"2018-01-19 07:04","-3.4","87"
"2018-01-19 07:24","-3.4","88"
"2018-01-19 07:39","-3.6","88"
"2018-01-19 07:40","-3.6","88"
"2018-01-19 07:44","-3.7","88"
"2018-01-19 07:55","-4.2","87"
"2018-01-19 08:04","-4.3","88"
"2018-01-19 08:06","-4.4","87"
"2018-01-19 08:24","-4.5","87"
"2018-01-19 08:37","-4.5","87"
"2018-01-19 08:44","-4.5","87"
"2018-01-19 08:55","-4.4","86"
"2018-01-19 09:04","-4.5","86"
"2018-01-19 09:08","-4.5","86"
"2018-01-19 09:24","-4.4","85"
"2018-01-19 09:40","-4.7","84"
"2018-01-19 09:44","-4.7","84"
"2018-01-19 09:55","-4.7","84"
"2018-01-19 10:04","-4.6","84"
"2018-01-19 10:06","-4.5","84"
"2018-01-19 10:24","-4.4","83"
"2018-01-19 10:37","-4.3","82"
"2018-01-19 10:44","-4.3","82"
"2018-01-19 10:55","-4.3","82"
"2018-01-19 11:04","-4.2","81"
"2018-01-19 11:07","-4.2","81"
"2018-01-19 11:22","-4.4","80"
"2018-01-19 11:24","-4.4","80"
"2018-01-19 11:37","-4.3","80"
"2018-01-19 11:44","-4.3","80"
"2018-01-19 11:55","-4.4","80"
"2018-01-19 12:04","-4.4","80"
"2018-01-19 12:06","-4.3","80"
"2018-01-19 12:24","-4.2","80"
"2018-01-19 12:37","-4.1","79"
"2018-01-19 12:44","-4.3","79"
"2018-01-19 12:55","-4.1","81"
"2018-01-19 13:04","-4.2","80"
"2018-01-19 13:08","-4.2","80"
"2018-01-19 13:24","-4.2","78"
"2018-01-19 13:38","-4.3","79"
"2018-01-19 13:44","-4.3","78"
"2018-01-19 13:55","-4.2","77"
"2018-01-19 14:04","-4.6","77"
"2018-01-19 14:07","-4.6","75"
"2018-01-19 14:24","-4.7","75"
"2018-01-19 14:35","-4.9","74"
"2018-01-19 14:44","-5.4","71"
"2018-01-19 14:55","-5.2","72"
"2018-01-19 14:59","-5.4","71"
"2018-01-19 15:01","-5.2","72"
"2018-01-19 15:04","-5.2","72"
"2018-01-19 15:24","-5.4","70"
"2018-01-19 15:27","-5.3","71"
"2018-01-19 15:44","-5.4","70"
"2018-01-19 15:55","-5.2","69"
"2018-01-19 16:04","-5.3","68"
"2018-01-19 16:19","-5.3","68"
"2018-01-19 16:23","-5.2","69"
"2018-01-19 16:24","-5.2","69"
"2018-01-19 16:44","-5.3","68"
"2018-01-19 16:54","-5.2","69"
"2018-01-19 16:55","-5.2","69"
"2018-01-19 17:04","-5.1","70"
"2018-01-19 17:16","-5.1","71"
"2018-01-19 17:24","-5.2","69"
"2018-01-19 17:25","-5.2","70"
"2018-01-19 17:44","-5.3","70"
"2018-01-19 17:45","-5.3","70"
"2018-01-19 17:55","-5.2","71"
"2018-01-19 18:04","-5.3","70"
"2018-01-19 18:12","-5.2","71"
"2018-01-19 18:24","-5.2","71"
"2018-01-19 18:38","-5.1","72"
"2018-01-19 18:41","-5.0","72"
"2018-01-19 18:44","-5.0","72"
"2018-01-19 18:55","-4.9","72"
"2018-01-19 19:04","-4.9","72"
"2018-01-19 19:14","-4.9","72"
"2018-01-19 19:24","-4.7","73"
"2018-01-19 19:44","-4.7","73"
"2018-01-19 19:46","-4.7","73"
"2018-01-19 19:55","-4.7","72"
"2018-01-19 20:04","-4.7","73"
"2018-01-19 20:12","-4.7","72"
"2018-01-19 20:24","-4.6","72"
"2018-01-19 20:44","-4.4","69"
"2018-01-19 20:55","-4.4","68"
"2018-01-19 21:03","-4.4","69"
"2018-01-19 21:04","-4.3","69"
"2018-01-19 21:06","-4.4","69"
"2018-01-19 21:24","-4.3","67"
"2018-01-19 21:37","-4.3","67"
"2018-01-19 21:44","-4.3","67"
"2018-01-19 21:55","-4.3","67"
"2018-01-19 22:04","-4.3","67"
"2018-01-19 22:05","-4.3","67"
"2018-01-19 22:07","-4.4","66"
"2018-01-19 22:24","-4.2","68"
"2018-01-19 22:44","-4.0","68"
"2018-01-19 22:55","-3.9","68"
"2018-01-19 23:04","-3.9","68"
"2018-01-19 23:05","-4.0","68"
"2018-01-19 23:24","-3.8","69"
"2018-01-19 23:39","-3.6","70"
"2018-01-19 23:44","-3.6","70"
"2018-01-19 23:55","-3.5","70"
"2018-01-19 23:59","-3.5","70"
"2018-01-20 00:04","-3.5","71"
"2018-01-20 00:24","-3.4","70"
"2018-01-20 00:32","-3.4","70"
"2018-01-20 00:44","-3.3","68"
"2018-01-20 00:54","-3.3","69"
"2018-01-20 00:55","-3.3","68"
"2018-01-20 01:04","-3.2","67"
"2018-01-20 01:24","-3.1","68"
"2018-01-20 01:25","-3.0","68"
"2018-01-20 01:27","-3.0","68"
"2018-01-20 01:44","-2.8","70"
"2018-01-20 01:55","-2.7","69"
"2018-01-20 01:57","-2.9","69"
"2018-01-20 02:03","-2.7","69"
"2018-01-20 02:04","-2.7","69"
"2018-01-20 02:24","-2.6","69"
"2018-01-20 02:44","-2.5","69"
"2018-01-20 02:55","-2.6","69"
"2018-01-20 03:04","-2.4","70"
"2018-01-20 03:11","-2.3","71"
"2018-01-20 03:24","-2.2","71"
"2018-01-20 03:44","-2.0","73"
"2018-01-20 03:53","-2.1","72"
"2018-01-20 03:55","-2.0","72"
"2018-01-20 04:04","-2.1","72"
"2018-01-20 04:18","-2.0","71"
"2018-01-20 04:22","-2.0","72"
"2018-01-20 04:24","-2.0","72"
"2018-01-20 04:44","-1.9","72"
"2018-01-20 04:55","-1.9","72"
"2018-01-20 04:57","-1.8","72"
"2018-01-20 05:04","-1.9","72"
"2018-01-20 05:24","-1.7","72"
"2018-01-20 05:44","-1.7","73"
"2018-01-20 05:55","-1.5","74"
"2018-01-20 05:58","-1.6","75"
"2018-01-20 05:59","-1.5","74"
"2018-01-20 06:04","-1.6","74"
"2018-01-20 06:24","-1.4","75"
"2018-01-20 06:42","-1.4","75"
"2018-01-20 06:44","-1.4","76"
"2018-01-20 06:55","-1.4","75"
"2018-01-20 07:01","-1.3","76"
"2018-01-20 07:04","-1.3","76"
"2018-01-20 07:19","-1.2","77"
"2018-01-20 07:24","-1.1","78"
"2018-01-20 07:38","-1.0","80"
"2018-01-20 07:44","-1.0","80"
"2018-01-20 07:55","-0.9","81"
"2018-01-20 08:04","-0.8","81"
"2018-01-20 08:16","-0.6","83"
"2018-01-20 08:17","-0.7","83"
"2018-01-20 08:24","-0.6","83"
"2018-01-20 08:44","-0.4","85"
"2018-01-20 08:46","-0.3","85"
"2018-01-20 08:55","-0.2","86"
"2018-01-20 09:04","-0.2","86"
"2018-01-20 09:19","-0.1","87"
"2018-01-20 09:24","0.0","87"
"2018-01-20 09:43","0.0","86"
"2018-01-20 09:44","0.0","86"
"2018-01-20 09:55","0.0","86"
"2018-01-20 10:04","0.0","86"
"2018-01-20 10:24","0.1","86"
"2018-01-20 10:38","0.1","87"
"2018-01-20 10:44","0.2","87"
"2018-01-20 10:55","0.2","87"
"2018-01-20 11:04","0.2","87"
"2018-01-20 11:24","0.2","86"
"2018-01-20 11:39","0.2","86"
"2018-01-20 11:44","0.2","86"
"2018-01-20 11:55","0.2","86"
"2018-01-20 12:04","0.3","87"
"2018-01-20 12:13","0.3","87"
"2018-01-20 12:24","0.3","86"
"2018-01-20 12:40","0.3","86"
"2018-01-20 12:41","0.3","86"
"2018-01-20 12:44","0.3","86"
"2018-01-20 12:55","0.3","86"
"2018-01-20 13:04","0.3","86"
"2018-01-20 13:15","0.4","86"
"2018-01-20 13:24","0.6","87"
"2018-01-20 13:44","0.6","86"
"2018-01-20 13:47","0.6","87"
"2018-01-20 13:49","0.6","87"
"2018-01-20 13:55","0.6","87"
"2018-01-20 14:04","0.7","87"
"2018-01-20 14:22","0.5","87"
"2018-01-20 14:24","0.6","87"
"2018-01-20 14:33","0.7","87"
"2018-01-20 14:44","0.7","87"
"2018-01-20 14:55","0.7","87"
"2018-01-20 15:04","0.7","87"
"2018-01-20 15:24","0.6","87"
"2018-01-20 15:29","0.5","88"
"2018-01-20 15:31","0.5","88"
"2018-01-20 15:44","0.5","88"
"2018-01-20 15:55","0.5","88"
"2018-01-20 16:04","0.5","88"
"2018-01-20 16:06","0.5","88"
"2018-01-20 16:08","0.5","88"
"2018-01-20 16:24","0.4","87"
"2018-01-20 16:44","0.5","88"
"2018-01-20 16:55","0.5","88"
"2018-01-20 17:04","0.4","88"
"2018-01-20 17:09","0.4","88"
"2018-01-20 17:17","0.4","89"
"2018-01-20 17:20","0.4","89"
"2018-01-20 17:24","0.5","89"
"2018-01-20 17:44","0.2","87"
"2018-01-20 17:54","-0.2","88"
"2018-01-20 17:55","-0.2","88"
"2018-01-20 18:04","-0.4","89"
"2018-01-20 18:19","-0.5","90"
"2018-01-20 18:24","-0.5","90"
"2018-01-20 18:44","-0.3","91"
"2018-01-20 18:55","-0.6","91"
"2018-01-20 19:00","-0.4","91"
"2018-01-20 19:04","-0.4","91"
"2018-01-20 19:24","-0.6","91"
"2018-01-20 19:28","-0.5","91"
"2018-01-20 19:44","-1.1","92"
"2018-01-20 19:55","-1.0","93"
"2018-01-20 20:04","-1.1","93"
"2018-01-20 20:10","-1.3","93"
"2018-01-20 20:24","-1.4","94"
"2018-01-20 20:40","-1.2","94"
"2018-01-20 20:44","-1.3","95"
"2018-01-20 20:46","-1.2","95"
"2018-01-20 20:55","-1.2","95"
"2018-01-20 21:04","-1.2","95"
"2018-01-20 21:19","-1.4","95"
"2018-01-20 21:24","-1.4","95"
"2018-01-20 21:44","-1.4","96"
"2018-01-20 21:52","-1.4","96"
"2018-01-20 21:55","-1.4","96"
"2018-01-20 21:56","-1.4","96"
"2018-01-20 22:04","-1.4","96"
"2018-01-20 22:12","-1.5","96"
"2018-01-20 22:24","-1.6","96"
"2018-01-20 22:44","-1.7","97"
"2018-01-20 22:53","-1.7","97"
"2018-01-20 22:55","-1.6","97"
"2018-01-20 23:04","-1.5","97"
"2018-01-20 23:23","-1.4","97"
"2018-01-20 23:24","-1.4","97"
"2018-01-20 23:26","-1.4","97"
"2018-01-20 23:44","-1.2","97"
"2018-01-20 23:55","-1.0","96"
"2018-01-21 00:04","-1.1","96"
"2018-01-21 00:19","-1.4","96"
"2018-01-21 00:20","-1.3","96"
"2018-01-21 00:24","-1.4","96"
"2018-01-21 00:42","-1.5","95"
"2018-01-21 00:44","-1.5","95"
"2018-01-21 00:55","-1.7","95"
"2018-01-21 01:04","-1.6","95"
"2018-01-21 01:15","-1.6","95"
"2018-01-21 01:24","-1.6","95"
"2018-01-21 01:44","-1.5","95"
"2018-01-21 01:49","-1.5","95"
"2018-01-21 01:55","-1.5","94"
"2018-01-21 02:04","-1.5","94"
"2018-01-21 02:18","-1.6","94"
"2018-01-21 02:24","-1.6","94"
"2018-01-21 02:44","-1.5","94"
"2018-01-21 02:45","-1.4","94"
"2018-01-21 02:55","-1.3","94"
"2018-01-21 03:01","-1.3","94"
"2018-01-21 03:04","-1.4","94"
"2018-01-21 03:24","-1.4","93"
"2018-01-21 03:44","-1.4","94"
"2018-01-21 03:55","-1.4","93"
"2018-01-21 04:04","-1.5","93"
"2018-01-21 04:09","-1.5","93"
"2018-01-21 04:24","-1.3","93"
"2018-01-21 04:41","-1.4","93"
"2018-01-21 04:44","-1.4","93"
"2018-01-21 04:55","-1.2","93"
"2018-01-21 05:04","-1.2","93"
"2018-01-21 05:13","-1.3","93"
"2018-01-21 05:24","-1.3","93"
"2018-01-21 05:44","-1.3","93"
"2018-01-21 05:46","-1.2","93"
"2018-01-21 05:47","-1.2","93"
"2018-01-21 05:55","-1.2","93"
"2018-01-21 06:04","-1.3","93"
"2018-01-21 06:10","-1.4","93"
"2018-01-21 06:24","-1.5","93"
"2018-01-21 06:27","-1.4","93"
"2018-01-21 06:44","-1.3","93"
"2018-01-21 06:55","-1.4","93"
"2018-01-21 06:56","-1.3","93"
"2018-01-21 07:04","-1.4","93"
"2018-01-21 07:24","-1.4","93"
"2018-01-21 07:44","-1.4","93"
"2018-01-21 07:47","-1.3","93"
"2018-01-21 07:55","-1.4","93"
"2018-01-21 08:04","-1.4","93"
"2018-01-21 08:19","-1.4","93"
"2018-01-21 08:24","-1.3","93"
"2018-01-21 08:44","-1.2","92"
"2018-01-21 08:47","-1.2","92"
"2018-01-21 08:55","-1.1","92"
"2018-01-21 08:58","-1.1","92"
"2018-01-21 09:04","-1.1","92"
"2018-01-21 09:24","-0.9","90"
"2018-01-21 09:31","-0.8","90"
"2018-01-21 09:44","-0.7","88"
"2018-01-21 09:55","-0.3","87"
"2018-01-21 09:58","-0.1","85"
"2018-01-21 10:00","-0.1","85"
"2018-01-21 10:04","-0.4","84"
"2018-01-21 10:24","-0.7","81"
"2018-01-21 10:44","-0.6","81"
"2018-01-21 10:55","-0.6","79"
"2018-01-21 11:04","-0.5","79"
"2018-01-21 11:07","-0.4","79"
"2018-01-21 11:08","-0.4","79"
"2018-01-21 11:24","-0.3","77"
"2018-01-21 11:44","-0.4","73"
"2018-01-21 11:55","0.0","75"
"2018-01-21 12:03","-0.4","73"
"2018-01-21 12:04","-0.4","73"
"2018-01-21 12:24","-0.2","73"
"2018-01-21 12:44","-0.1","76"
"2018-01-21 12:47","-0.3","75"
"2018-01-21 12:55","-0.1","75"
"2018-01-21 13:04","0.0","73"
"2018-01-21 13:14","0.1","73"
"2018-01-21 13:24","0.3","71"
"2018-01-21 13:26","0.1","70"
"2018-01-21 13:44","0.5","70"
"2018-01-21 13:55","0.6","74"
"2018-01-21 14:04","0.8","76"
"2018-01-21 14:05","0.9","77"
"2018-01-21 14:24","1.0","77"
"2018-01-21 14:29","1.1","77"
"2018-01-21 14:44","0.8","83"
"2018-01-21 14:54","0.6","84"
"2018-01-21 14:55","0.7","84"
"2018-01-21 15:04","0.8","84"
"2018-01-21 15:24","1.1","82"
"2018-01-21 15:30","0.8","80"
"2018-01-21 15:44","0.6","81"
"2018-01-21 15:55","0.5","80"
"2018-01-21 16:04","0.5","81"
"2018-01-21 16:17","0.5","83"
"2018-01-21 16:24","0.5","84"
"2018-01-21 16:44","0.6","84"
"2018-01-21 16:45","0.6","84"
"2018-01-21 16:55","0.6","84"
"2018-01-21 17:04","0.4","84"
"2018-01-21 17:24","0.4","85"
"2018-01-21 17:44","0.5","86"
"2018-01-21 17:55","0.5","87"
"2018-01-21 17:58","0.4","86"
"2018-01-21 18:04","0.2","87"
"2018-01-21 18:06","0.2","87"
"2018-01-21 18:08","0.1","87"
"2018-01-21 18:24","0.2","88"
"2018-01-21 18:36","0.2","89"
"2018-01-21 18:44","0.0","89"
"2018-01-21 18:55","0.1","90"
"2018-01-21 19:04","0.1","90"
"2018-01-21 19:10","0.1","90"
"2018-01-21 19:19","0.1","91"
"2018-01-21 19:24","0.1","91"
"2018-01-21 19:44","0.0","92"
"2018-01-21 19:45","0.0","92"
"2018-01-21 19:55","-0.1","92"
"2018-01-21 20:04","0.0","92"
"2018-01-21 20:13","0.0","92"
"2018-01-21 20:24","0.0","93"
"2018-01-21 20:44","0.0","93"
"2018-01-21 20:47","0.1","93"
"2018-01-21 20:55","0.1","93"
"2018-01-21 21:04","0.1","93"
"2018-01-21 21:11","0.3","94"
"2018-01-21 21:24","0.3","94"
"2018-01-21 21:44","0.5","94"
"2018-01-21 21:46","0.5","94"
"2018-01-21 21:55","0.5","94"
"2018-01-21 22:04","0.5","94"
"2018-01-21 22:22","0.5","94"
"2018-01-21 22:24","0.5","94"
"2018-01-21 22:26","0.5","94"
"2018-01-21 22:44","0.5","94"
"2018-01-21 22:55","0.4","94"
"2018-01-21 23:04","0.4","94"
"2018-01-21 23:24","0.6","95"
"2018-01-21 23:27","0.6","95"
"2018-01-21 23:29","0.7","95"
"2018-01-21 23:44","0.6","95"
"2018-01-21 23:53","0.6","95"
"2018-01-21 23:55","0.6","95"
"2018-01-22 00:04","0.7","95"
"2018-01-22 00:24","0.6","96"
"2018-01-22 00:28","0.6","96"
"2018-01-22 00:38","0.7","96"
"2018-01-22 00:44","0.8","96"
"2018-01-22 00:55","0.9","96"
"2018-01-22 01:04","1.0","97"
"2018-01-22 01:09","1.1","96"
"2018-01-22 01:24","0.9","97"
"2018-01-22 01:44","0.8","97"
"2018-01-22 01:52","0.9","97"
"2018-01-22 01:55","0.9","97"
"2018-01-22 02:04","0.8","97"
"2018-01-22 02:23","0.9","97"
"2018-01-22 02:24","0.8","97"
"2018-01-22 02:44","0.8","96"
"2018-01-22 02:55","0.8","95"
"2018-01-22 02:56","0.8","95"
"2018-01-22 03:04","0.7","95"
"2018-01-22 03:13","0.7","94"
"2018-01-22 03:24","0.6","94"
"2018-01-22 03:38","0.5","94"
"2018-01-22 03:44","0.6","94"
"2018-01-22 03:55","0.4","93"
"2018-01-22 04:04","0.4","94"
"2018-01-22 04:24","0.5","93"
"2018-01-22 04:26","0.6","93"
"2018-01-22 04:44","0.7","93"
"2018-01-22 04:55","0.7","92"
"2018-01-22 05:04","0.6","92"
"2018-01-22 05:07","0.5","92"
"2018-01-22 05:24","0.5","92"
"2018-01-22 05:33","0.5","91"
"2018-01-22 05:35","0.4","91"
"2018-01-22 05:44","0.4","91"
"2018-01-22 05:55","0.3","92"
"2018-01-22 06:04","0.4","92"
"2018-01-22 06:24","0.6","93"
"2018-01-22 06:44","0.6","93"
"2018-01-22 06:55","0.7","93"
"2018-01-22 07:02","0.7","93"
"2018-01-22 07:04","0.7","93"
"2018-01-22 07:24","0.9","93"
"2018-01-22 07:28","0.9","92"
"2018-01-22 07:35","0.9","92"
"2018-01-22 07:44","0.9","92"
"2018-01-22 07:55","0.9","92"
"2018-01-22 08:04","1.0","93"
"2018-01-22 08:24","1.1","94"
"2018-01-22 08:44","1.2","94"
"2018-01-22 08:55","1.3","95"
"2018-01-22 09:04","1.4","96"
"2018-01-22 09:24","1.4","97"
"2018-01-22 09:32","1.4","97"
"2018-01-22 09:36","1.5","98"
"2018-01-22 09:44","1.5","98"
"2018-01-22 09:55","1.6","98"
"2018-01-22 10:04","1.7","98"
"2018-01-22 10:23","1.8","98"
"2018-01-22 10:24","1.8","98"
"2018-01-22 10:44","1.8","99"
"2018-01-22 10:55","1.9","99"
"2018-01-22 11:04","2.0","99"
"2018-01-22 11:12","2.0","99"
"2018-01-22 11:24","2.1","99"
"2018-01-22 11:44","2.1","99"
"2018-01-22 11:45","2.1","99"
"2018-01-22 11:55","2.2","99"
"2018-01-22 12:04","2.1","99"
"2018-01-22 12:22","2.1","99"
"2018-01-22 12:23","2.0","100"
"2018-01-22 12:24","2.0","100"
"2018-01-22 12:44","2.1","100"
"2018-01-22 12:55","2.1","100"
"2018-01-22 13:04","2.1","100"
"2018-01-22 13:24","2.3","100"
"2018-01-22 13:44","2.3","100"
"2018-01-22 13:53","2.3","100"
"2018-01-22 13:55","2.3","100"
"2018-01-22 14:04","2.4","100"
"2018-01-22 14:24","2.4","100"
"2018-01-22 14:37","2.4","100"
"2018-01-22 14:44","2.5","100"
"2018-01-22 14:55","2.6","100"
"2018-01-22 15:04","2.6","100"
"2018-01-22 15:16","2.7","100"
"2018-01-22 15:24","2.8","100"
"2018-01-22 15:44","2.9","100"
"2018-01-22 15:55","3.1","100"
"2018-01-22 16:04","3.0","100"
"2018-01-22 16:18","3.1","100"
"2018-01-22 16:24","3.1","100"
"2018-01-22 16:44","3.2","100"
"2018-01-22 16:55","3.4","100"
"2018-01-22 17:04","3.4","100"
"2018-01-22 17:12","3.5","100"
"2018-01-22 17:24","3.5","100"
"2018-01-22 17:44","3.5","100"
"2018-01-22 17:55","3.8","100"
"2018-01-22 18:04","4.1","100"
"2018-01-22 18:24","4.2","100"
"2018-01-22 18:35","4.1","100"
"2018-01-22 18:44","4.2","100"
"2018-01-22 18:55","4.4","100"
"2018-01-22 19:04","4.2","100"
"2018-01-22 19:17","4.0","100"
"2018-01-22 19:24","4.0","100"
"2018-01-22 19:29","4.0","100"
"2018-01-22 19:30","4.0","100"
"2018-01-22 19:44","4.2","100"
"2018-01-22 19:55","4.2","100"
"2018-01-22 20:04","4.3","100"
"2018-01-22 20:24","4.3","100"
"2018-01-22 20:25","4.3","100"
"2018-01-22 20:44","4.3","100"
"2018-01-22 20:55","4.2","100"
"2018-01-22 21:04","4.2","100"
"2018-01-22 21:24","4.2","100"
"2018-01-22 21:44","4.1","100"
"2018-01-22 21:55","4.2","100"
"2018-01-22 22:04","4.2","100"
"2018-01-22 22:24","4.3","100"
"2018-01-22 22:44","4.3","100"
"2018-01-22 22:55","4.5","100"
"2018-01-22 23:04","4.7","100"
"2018-01-22 23:08","4.9","100"
"2018-01-22 23:24","4.8","100"
"2018-01-22 23:44","4.9","100"
"2018-01-22 23:49","4.9","100"
"2018-01-22 23:55","4.8","100"
"2018-01-23 00:04","4.7","100"
"2018-01-23 00:24","4.9","100"
"2018-01-23 00:44","5.1","100"
"2018-01-23 00:55","5.0","100"
"2018-01-23 01:04","4.9","100"
"2018-01-23 01:24","5.2","100"
"2018-01-23 01:44","5.1","100"
"2018-01-23 01:55","5.1","100"
"2018-01-23 02:04","5.0","100"
"2018-01-23 02:17","5.0","100"
"2018-01-23 02:24","5.1","100"
"2018-01-23 02:44","5.0","100"
"2018-01-23 02:55","5.1","100"
"2018-01-23 03:04","5.1","100"
"2018-01-23 03:13","5.4","100"
"2018-01-23 03:24","5.5","100"
"2018-01-23 03:44","5.3","100"
"2018-01-23 03:55","5.4","100"
"2018-01-23 04:00","5.3","100"
"2018-01-23 04:04","5.2","100"
"2018-01-23 04:24","5.0","100"
"2018-01-23 04:44","4.9","100"
"2018-01-23 04:55","4.6","100"
"2018-01-23 05:04","4.5","100"
"2018-01-23 05:24","4.4","100"
"2018-01-23 05:44","4.3","100"
"2018-01-23 05:55","4.4","100"
"2018-01-23 06:04","4.4","100"
"2018-01-23 06:24","4.3","100"
"2018-01-23 06:44","4.5","100"
"2018-01-23 06:55","4.9","100"
"2018-01-23 07:04","5.0","100"
"2018-01-23 07:05","5.0","100"
"2018-01-23 07:24","5.1","100"
"2018-01-23 07:44","4.9","100"
"2018-01-23 07:45","4.9","100"
"2018-01-23 07:55","4.8","100"
"2018-01-23 08:03","4.7","100"
"2018-01-23 08:04","4.7","100"
"2018-01-23 08:24","4.7","100"
"2018-01-23 08:44","4.7","100"
"2018-01-23 08:55","4.8","100"
"2018-01-23 09:04","4.7","100"
"2018-01-23 09:24","3.6","100"
"2018-01-23 09:44","3.0","99"
"2018-01-23 09:55","2.6","98"
"2018-01-23 10:04","2.5","98"
"2018-01-23 10:13","2.2","98"
"2018-01-23 10:24","1.8","97"
"2018-01-23 10:44","1.3","98"
"2018-01-23 10:55","1.3","99"
"2018-01-23 11:04","1.2","98"
"2018-01-23 11:24","1.0","98"
"2018-01-23 11:44","0.6","99"
