"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-13 09:55","12","ENE","18"
"2018-01-13 09:56","12","ENE","18"
"2018-01-13 10:04","10","ENE","17"
"2018-01-13 10:16","11","ENE","15"
"2018-01-13 10:24","13","ENE","18"
"2018-01-13 10:35","8","ENE","11"
"2018-01-13 10:44","11","ENE","17"
"2018-01-13 10:55","14","ENE","22"
"2018-01-13 11:04","12","ENE","18"
"2018-01-13 11:16","6","E","10"
"2018-01-13 11:24","8","E","11"
"2018-01-13 11:34","12","E","17"
"2018-01-13 11:44","11","ENE","15"
"2018-01-13 11:55","10","ENE","14"
"2018-01-13 11:58","6","ENE","9"
"2018-01-13 12:04","9","ENE","13"
"2018-01-13 12:16","10","ENE","16"
"2018-01-13 12:24","7","ENE","12"
"2018-01-13 12:35","9","NE","14"
"2018-01-13 12:44","9","NE","13"
"2018-01-13 12:55","8","NE","11"
"2018-01-13 12:56","8","NE","11"
"2018-01-13 13:04","10","ENE","17"
"2018-01-13 13:16","10","ENE","17"
"2018-01-13 13:24","9","ENE","13"
"2018-01-13 13:36","11","ENE","17"
"2018-01-13 13:44","13","E","18"
"2018-01-13 13:55","9","NE","13"
"2018-01-13 13:56","9","NE","13"
"2018-01-13 14:04","13","ENE","20"
"2018-01-13 14:16","8","ENE","13"
"2018-01-13 14:24","6","NE","10"
"2018-01-13 14:35","9","ENE","13"
"2018-01-13 14:44","10","ENE","15"
"2018-01-13 14:55","9","ENE","13"
"2018-01-13 14:56","9","ENE","13"
"2018-01-13 15:04","9","E","18"
"2018-01-13 15:14","6","ENE","10"
"2018-01-13 15:24","5","E","9"
"2018-01-13 15:34","6","ENE","9"
"2018-01-13 15:44","5","E","7"
"2018-01-13 15:55","5","ENE","8"
"2018-01-13 15:56","5","ENE","8"
"2018-01-13 16:04","3","ENE","5"
"2018-01-13 16:16","3","ENE","5"
"2018-01-13 16:24","1","E","4"
"2018-01-13 16:35","0","ESE","3"
"2018-01-13 16:44","0","ESE","0"
"2018-01-13 16:55","0","SE","1"
"2018-01-13 16:58","0","SE","0"
"2018-01-13 17:04","0","SSE","2"
"2018-01-13 17:14","1","SSE","5"
"2018-01-13 17:24","0","SSW","1"
"2018-01-13 17:34","1","ESE","4"
"2018-01-13 17:44","0","S","3"
"2018-01-13 17:55","0","SSE","3"
"2018-01-13 17:56","0","SSE","3"
"2018-01-13 18:04","1","SSE","4"
"2018-01-13 18:16","0","SSW","2"
"2018-01-13 18:24","1","S","5"
"2018-01-13 18:35","1","S","4"
"2018-01-13 18:44","1","SSE","6"
"2018-01-13 18:54","0","S","2"
"2018-01-13 18:55","1","SSW","4"
"2018-01-13 18:58","0","S","0"
"2018-01-13 19:04","0","S","2"
"2018-01-13 19:16","1","SSE","4"
"2018-01-13 19:24","0","SSE","1"
"2018-01-13 19:35","0","SE","1"
"2018-01-13 19:44","3","SSE","5"
"2018-01-13 19:54","2","SSW","5"
"2018-01-13 19:55","2","SSW","5"
"2018-01-13 19:58","2","S","5"
"2018-01-13 20:04","1","SSE","4"
"2018-01-13 20:16","2","SSE","4"
"2018-01-13 20:24","0","SSE","2"
"2018-01-13 20:35","1","S","5"
"2018-01-13 20:44","4","SSE","5"
"2018-01-13 20:54","3","SSE","5"
"2018-01-13 20:55","3","SSE","6"
"2018-01-13 20:57","1","SSE","6"
"2018-01-13 21:04","0","SSW","1"
"2018-01-13 21:14","1","SSE","3"
"2018-01-13 21:24","1","S","3"
"2018-01-13 21:34","0","ENE","0"
"2018-01-13 21:44","1","SSE","4"
"2018-01-13 21:54","3","SSE","6"
"2018-01-13 21:55","3","SE","5"
"2018-01-13 21:58","1","SSE","6"
"2018-01-13 22:04","1","SSE","5"
"2018-01-13 22:14","3","S","5"
"2018-01-13 22:24","0","S","4"
"2018-01-13 22:34","3","S","4"
"2018-01-13 22:44","1","SSE","4"
"2018-01-13 22:54","1","S","3"
"2018-01-13 22:55","1","S","3"
"2018-01-13 22:58","0","SSE","2"
"2018-01-13 23:04","1","S","5"
"2018-01-13 23:16","0","SSW","0"
"2018-01-13 23:24","0","S","0"
"2018-01-13 23:35","0","S","0"
"2018-01-13 23:44","0","S","0"
"2018-01-13 23:55","0","S","0"
"2018-01-14 00:04","0","SSE","0"
"2018-01-14 00:16","0","SSW","3"
"2018-01-14 00:24","1","S","3"
"2018-01-14 00:35","0","WSW","3"
"2018-01-14 00:44","0","SW","0"
"2018-01-14 00:55","0","S","2"
"2018-01-14 00:58","0","E","0"
"2018-01-14 01:04","0","SE","0"
"2018-01-14 01:16","1","SSW","4"
"2018-01-14 01:24","0","SE","0"
"2018-01-14 01:34","0","S","1"
"2018-01-14 01:44","0","SSW","3"
"2018-01-14 01:54","0","S","0"
"2018-01-14 01:55","0","S","0"
"2018-01-14 01:58","0","S","3"
"2018-01-14 02:04","0","S","2"
"2018-01-14 02:14","0","SSW","3"
"2018-01-14 02:24","0","SSW","3"
"2018-01-14 02:34","0","SSE","0"
"2018-01-14 02:44","1","SSW","5"
"2018-01-14 02:55","0","SSE","4"
"2018-01-14 02:56","0","S","3"
"2018-01-14 03:04","0","SSW","1"
"2018-01-14 03:15","1","SSE","5"
"2018-01-14 03:24","2","SW","7"
"2018-01-14 03:34","2","SSW","6"
"2018-01-14 03:44","2","SSW","8"
"2018-01-14 03:55","1","S","4"
"2018-01-14 03:56","1","S","4"
"2018-01-14 04:04","3","SSW","7"
"2018-01-14 04:15","3","SSW","8"
"2018-01-14 04:24","1","SSW","6"
"2018-01-14 04:35","2","S","5"
"2018-01-14 04:44","4","SW","8"
"2018-01-14 04:54","4","SW","7"
"2018-01-14 04:55","4","SW","7"
"2018-01-14 04:59","3","SW","10"
"2018-01-14 05:04","4","SSW","10"
"2018-01-14 05:14","4","SW","9"
"2018-01-14 05:24","1","SSW","4"
"2018-01-14 05:34","3","SW","5"
"2018-01-14 05:44","2","SW","5"
"2018-01-14 05:54","1","SW","6"
"2018-01-14 05:55","1","SW","6"
"2018-01-14 05:58","2","SSW","6"
"2018-01-14 06:04","4","SW","8"
"2018-01-14 06:14","6","SW","12"
"2018-01-14 06:24","3","SW","9"
"2018-01-14 06:36","1","SSW","4"
"2018-01-14 06:44","2","SW","5"
"2018-01-14 06:55","1","SW","7"
"2018-01-14 06:59","3","SW","9"
"2018-01-14 07:04","4","SW","9"
"2018-01-14 07:15","2","SW","4"
"2018-01-14 07:24","3","SW","9"
"2018-01-14 07:34","7","WSW","10"
"2018-01-14 07:44","0","SSW","3"
"2018-01-14 07:55","7","SW","10"
"2018-01-14 07:56","5","SW","9"
"2018-01-14 08:04","3","SSW","7"
"2018-01-14 08:17","1","SW","5"
"2018-01-14 08:24","0","SSW","4"
"2018-01-14 08:34","1","SW","4"
"2018-01-14 08:44","2","SW","4"
"2018-01-14 08:55","10","WSW","14"
"2018-01-14 08:59","8","WSW","12"
"2018-01-14 09:04","7","WSW","10"
"2018-01-14 09:15","10","WSW","13"
"2018-01-14 09:24","10","WSW","13"
"2018-01-14 09:34","5","WSW","9"
"2018-01-14 09:44","3","WSW","5"
"2018-01-14 09:55","8","WSW","12"
"2018-01-14 09:56","8","WSW","12"
"2018-01-14 10:04","6","SW","12"
"2018-01-14 10:15","1","SSW","7"
"2018-01-14 10:24","5","SW","11"
"2018-01-14 10:35","7","SW","12"
"2018-01-14 10:44","5","SW","9"
"2018-01-14 10:55","14","WSW","21"
"2018-01-14 10:56","14","WSW","23"
"2018-01-14 11:04","14","WSW","22"
"2018-01-14 11:15","9","WSW","16"
"2018-01-14 11:24","8","SW","17"
"2018-01-14 11:35","16","WSW","21"
"2018-01-14 11:44","19","WSW","23"
"2018-01-14 11:55","17","WSW","31"
"2018-01-14 11:56","17","WSW","31"
"2018-01-14 12:04","16","WSW","24"
"2018-01-14 12:14","14","W","22"
"2018-01-14 12:24","21","WSW","31"
"2018-01-14 12:35","23","WSW","31"
"2018-01-14 12:44","16","WSW","22"
"2018-01-14 12:55","14","WSW","22"
"2018-01-14 12:56","18","WSW","29"
"2018-01-14 13:04","12","WSW","17"
"2018-01-14 13:15","17","WSW","27"
"2018-01-14 13:24","19","WSW","30"
"2018-01-14 13:36","6","SW","13"
"2018-01-14 13:44","6","SW","11"
"2018-01-14 13:55","9","WSW","19"
"2018-01-14 13:56","9","WSW","19"
"2018-01-14 14:04","7","SW","15"
"2018-01-14 14:15","9","SW","14"
"2018-01-14 14:24","5","SW","10"
"2018-01-14 14:36","6","SW","11"
"2018-01-14 14:44","10","WSW","15"
"2018-01-14 14:54","6","WSW","12"
"2018-01-14 14:55","5","WSW","10"
"2018-01-14 14:59","5","WSW","11"
"2018-01-14 15:04","5","WSW","13"
"2018-01-14 15:15","8","WSW","14"
"2018-01-14 15:24","6","WSW","12"
"2018-01-14 15:35","7","WSW","14"
"2018-01-14 15:44","9","WSW","14"
"2018-01-14 15:55","9","WSW","15"
"2018-01-14 16:04","7","WSW","14"
"2018-01-14 16:15","5","WSW","9"
"2018-01-14 16:24","3","SW","8"
"2018-01-14 16:35","0","SSW","5"
"2018-01-14 16:44","1","SW","3"
"2018-01-14 16:55","1","SW","4"
"2018-01-14 16:56","1","SW","4"
"2018-01-14 17:04","1","SW","5"
"2018-01-14 17:15","0","S","0"
"2018-01-14 17:24","0","SW","3"
"2018-01-14 17:34","0","S","0"
"2018-01-14 17:44","0","S","0"
"2018-01-14 17:55","1","SSW","4"
"2018-01-14 17:56","1","SSW","4"
"2018-01-14 18:04","0","SE","4"
"2018-01-14 18:15","0","S","2"
"2018-01-14 18:24","1","SSW","5"
"2018-01-14 18:35","1","SSW","8"
"2018-01-14 18:44","0","SSW","0"
"2018-01-14 18:55","0","S","2"
"2018-01-14 18:56","0","S","5"
"2018-01-14 19:04","0","SW","0"
"2018-01-14 19:15","0","SSW","2"
"2018-01-14 19:24","0","SW","1"
"2018-01-14 19:36","0","S","2"
"2018-01-14 19:44","0","S","2"
"2018-01-14 19:55","0","S","1"
"2018-01-14 19:56","0","S","1"
"2018-01-14 20:04","0","S","0"
"2018-01-14 20:15","0","S","0"
"2018-01-14 20:24","0","SSW","1"
"2018-01-14 20:34","0","SE","0"
"2018-01-14 20:44","0","SSE","0"
"2018-01-14 20:54","0","ESE","3"
"2018-01-14 20:55","0","SSE","0"
"2018-01-14 20:59","0","S","3"
"2018-01-14 21:04","0","SE","0"
"2018-01-14 21:16","0","SSE","0"
"2018-01-14 21:24","0","S","0"
"2018-01-14 21:34","0","E","2"
"2018-01-14 21:44","0","S","0"
"2018-01-14 21:55","0","SE","0"
"2018-01-14 21:56","0","SE","0"
"2018-01-14 22:04","0","SE","0"
"2018-01-14 22:15","0","SSE","0"
"2018-01-14 22:24","0","SE","0"
"2018-01-14 22:34","0","SE","0"
"2018-01-14 22:44","0","SE","0"
"2018-01-14 22:54","0","SSE","2"
"2018-01-14 22:55","0","SSE","2"
"2018-01-14 22:58","0","SSE","0"
"2018-01-14 23:04","0","SE","0"
"2018-01-14 23:16","0","ESE","0"
"2018-01-14 23:24","0","SE","3"
"2018-01-14 23:34","0","SE","0"
"2018-01-14 23:44","0","SE","0"
"2018-01-14 23:54","0","SSE","0"
"2018-01-14 23:55","0","SSE","0"
"2018-01-14 23:59","0","SSE","0"
"2018-01-15 00:04","0","SE","0"
"2018-01-15 00:16","0","SE","0"
"2018-01-15 00:24","0","SSE","0"
"2018-01-15 00:34","0","SE","0"
"2018-01-15 00:44","0","SSE","3"
"2018-01-15 00:55","0","SSE","0"
"2018-01-15 00:59","0","SE","0"
"2018-01-15 01:04","0","SE","0"
"2018-01-15 01:16","0","SSW","0"
"2018-01-15 01:24","0","ESE","0"
"2018-01-15 01:34","0","SSE","0"
"2018-01-15 01:44","0","SE","1"
"2018-01-15 01:55","0","ESE","0"
"2018-01-15 01:59","0","S","1"
"2018-01-15 02:04","0","SE","0"
"2018-01-15 02:18","0","SE","0"
"2018-01-15 02:24","0","SE","0"
"2018-01-15 02:35","0","SE","1"
"2018-01-15 02:44","0","SE","4"
"2018-01-15 02:55","0","ESE","0"
"2018-01-15 02:59","0","SSE","0"
"2018-01-15 03:04","1","SE","3"
"2018-01-15 03:16","1","SE","6"
"2018-01-15 03:24","1","SE","3"
"2018-01-15 03:34","1","SSE","5"
"2018-01-15 03:44","1","SSE","6"
"2018-01-15 03:55","3","SE","10"
"2018-01-15 03:59","3","SSE","10"
"2018-01-15 04:04","3","SSE","8"
"2018-01-15 04:16","1","SE","4"
"2018-01-15 04:24","3","SSE","8"
"2018-01-15 04:36","3","SSE","6"
"2018-01-15 04:44","1","SE","5"
"2018-01-15 04:54","1","S","4"
"2018-01-15 04:55","1","SSE","5"
"2018-01-15 04:59","4","SSE","12"
"2018-01-15 05:04","3","SSE","10"
"2018-01-15 05:18","0","SSE","3"
"2018-01-15 05:24","4","SSE","7"
"2018-01-15 05:35","2","SSE","8"
"2018-01-15 05:44","5","SSE","12"
"2018-01-15 05:55","3","SSE","8"
"2018-01-15 05:56","3","SSE","8"
"2018-01-15 06:04","4","SSE","9"
"2018-01-15 06:16","3","SSE","9"
"2018-01-15 06:24","5","SSE","15"
"2018-01-15 06:34","2","SSE","7"
"2018-01-15 06:44","3","SE","11"
"2018-01-15 06:54","0","SE","4"
"2018-01-15 06:55","1","SE","4"
"2018-01-15 06:59","1","SE","7"
"2018-01-15 07:04","2","SSE","7"
"2018-01-15 07:18","1","ESE","4"
"2018-01-15 07:24","4","SSE","10"
"2018-01-15 07:36","3","SSE","5"
"2018-01-15 07:44","1","SSE","5"
"2018-01-15 07:55","3","ESE","5"
"2018-01-15 07:56","3","SE","5"
"2018-01-15 08:04","1","SE","4"
"2018-01-15 08:18","2","SSE","6"
"2018-01-15 08:24","2","SE","7"
"2018-01-15 08:36","2","SSE","6"
"2018-01-15 08:44","2","SE","8"
"2018-01-15 08:55","3","SSE","6"
"2018-01-15 08:56","3","SE","6"
"2018-01-15 09:04","2","ESE","4"
"2018-01-15 09:18","3","SE","8"
"2018-01-15 09:24","4","SSE","11"
"2018-01-15 09:36","3","SE","7"
"2018-01-15 09:44","4","SE","8"
"2018-01-15 09:54","3","SSE","9"
"2018-01-15 09:55","4","SE","9"
"2018-01-15 10:01","4","SSE","11"
"2018-01-15 10:04","7","SE","14"
"2018-01-15 10:20","5","ESE","8"
"2018-01-15 10:24","5","ESE","9"
"2018-01-15 10:37","5","SE","9"
"2018-01-15 10:44","4","ESE","8"
"2018-01-15 10:55","3","SE","5"
"2018-01-15 10:56","4","SE","7"
"2018-01-15 10:57","4","SE","7"
"2018-01-15 11:04","3","SE","7"
"2018-01-15 11:16","5","ESE","10"
"2018-01-15 11:24","7","SE","12"
"2018-01-15 11:39","5","SSE","11"
"2018-01-15 11:44","6","SE","13"
"2018-01-15 11:55","6","SSE","11"
"2018-01-15 11:56","6","SSE","11"
"2018-01-15 12:04","6","SSE","16"
"2018-01-15 12:21","4","SSE","11"
"2018-01-15 12:24","8","SE","12"
"2018-01-15 12:37","5","SSE","16"
"2018-01-15 12:44","4","SE","8"
"2018-01-15 12:55","6","SE","16"
"2018-01-15 12:56","5","SE","10"
"2018-01-15 13:04","4","SE","7"
"2018-01-15 13:19","4","SSE","9"
"2018-01-15 13:24","5","SE","10"
"2018-01-15 13:38","4","SSE","9"
"2018-01-15 13:44","3","S","12"
"2018-01-15 13:55","7","SSE","12"
"2018-01-15 13:57","6","SSE","11"
"2018-01-15 14:04","6","SSE","13"
"2018-01-15 14:24","7","SSE","12"
"2018-01-15 14:40","4","SE","9"
"2018-01-15 14:44","3","SE","10"
"2018-01-15 14:55","3","ESE","7"
"2018-01-15 14:58","6","ESE","11"
"2018-01-15 15:04","3","SE","8"
"2018-01-15 15:16","4","SE","8"
"2018-01-15 15:24","5","ESE","11"
"2018-01-15 15:42","4","SE","11"
"2018-01-15 15:44","5","ESE","10"
"2018-01-15 15:55","3","SE","8"
"2018-01-15 16:00","3","ESE","5"
"2018-01-15 16:04","5","SE","9"
"2018-01-15 16:16","5","SE","10"
"2018-01-15 16:24","4","SE","6"
"2018-01-15 16:36","4","SSE","8"
"2018-01-15 16:44","2","SE","6"
"2018-01-15 16:55","4","SE","10"
"2018-01-15 17:02","3","ESE","6"
"2018-01-15 17:04","4","SE","8"
"2018-01-15 17:17","3","SE","6"
"2018-01-15 17:24","2","SE","5"
"2018-01-15 17:37","2","SE","6"
"2018-01-15 17:44","4","SSE","12"
"2018-01-15 17:55","3","SE","6"
"2018-01-15 17:57","6","SE","12"
"2018-01-15 17:58","5","SE","12"
"2018-01-15 18:04","3","SSE","7"
"2018-01-15 18:24","3","SE","7"
"2018-01-15 18:36","2","SE","6"
"2018-01-15 18:44","2","SSE","6"
"2018-01-15 18:55","3","SE","6"
"2018-01-15 19:00","1","SE","6"
"2018-01-15 19:04","1","SE","5"
"2018-01-15 19:18","5","SSE","9"
"2018-01-15 19:24","2","SE","5"
"2018-01-15 19:39","3","SE","5"
"2018-01-15 19:44","2","SE","9"
"2018-01-15 19:55","2","SSE","6"
"2018-01-15 20:00","3","SE","5"
"2018-01-15 20:04","4","SE","10"
"2018-01-15 20:19","3","SE","8"
"2018-01-15 20:24","2","SSE","9"
"2018-01-15 20:37","3","SE","9"
"2018-01-15 20:44","4","SSE","8"
"2018-01-15 20:55","3","SSE","6"
"2018-01-15 20:56","1","SSE","4"
"2018-01-15 21:04","2","SE","5"
"2018-01-15 21:06","3","SE","7"
"2018-01-15 21:19","1","SSE","4"
"2018-01-15 21:24","1","SE","5"
"2018-01-15 21:44","2","ESE","6"
"2018-01-15 21:55","0","SE","3"
"2018-01-15 21:56","1","SE","8"
"2018-01-15 22:04","2","SE","7"
"2018-01-15 22:18","1","SE","4"
"2018-01-15 22:24","1","ESE","4"
"2018-01-15 22:41","1","ESE","5"
"2018-01-15 22:44","1","SE","4"
"2018-01-15 22:55","0","SE","3"
"2018-01-15 23:01","2","SE","6"
"2018-01-15 23:04","0","SSE","3"
"2018-01-15 23:17","0","ESE","3"
"2018-01-15 23:24","3","SE","7"
"2018-01-15 23:39","1","ESE","5"
"2018-01-15 23:44","3","SE","6"
"2018-01-15 23:55","0","SE","3"
"2018-01-15 23:58","0","SE","2"
"2018-01-16 00:04","3","SSE","6"
"2018-01-16 00:24","0","ESE","3"
"2018-01-16 00:37","4","SE","6"
"2018-01-16 00:44","0","SSE","3"
"2018-01-16 00:55","1","ESE","4"
"2018-01-16 00:57","1","ESE","7"
"2018-01-16 01:04","1","E","4"
"2018-01-16 01:22","2","ESE","7"
"2018-01-16 01:24","0","ESE","2"
"2018-01-16 01:37","1","E","4"
"2018-01-16 01:44","0","ESE","3"
"2018-01-16 01:55","0","ESE","3"
"2018-01-16 01:57","0","ESE","2"
"2018-01-16 02:04","0","SE","0"
"2018-01-16 02:24","0","E","0"
"2018-01-16 02:41","1","SSE","3"
"2018-01-16 02:44","0","ESE","2"
"2018-01-16 02:55","0","ESE","1"
"2018-01-16 03:04","0","SE","0"
"2018-01-16 03:18","0","ESE","2"
"2018-01-16 03:24","0","SSE","0"
"2018-01-16 03:36","0","ENE","0"
"2018-01-16 03:44","0","SSE","1"
"2018-01-16 03:55","0","ESE","3"
"2018-01-16 03:56","0","ESE","0"
"2018-01-16 04:04","0","E","2"
"2018-01-16 04:18","0","E","0"
"2018-01-16 04:24","0","E","0"
"2018-01-16 04:34","0","E","2"
"2018-01-16 04:44","0","SSE","0"
"2018-01-16 04:55","0","SE","2"
"2018-01-16 04:57","0","SE","3"
"2018-01-16 05:04","0","SE","0"
"2018-01-16 05:17","0","ESE","0"
"2018-01-16 05:24","0","ESE","3"
"2018-01-16 05:44","0","SE","0"
"2018-01-16 05:55","0","ESE","1"
"2018-01-16 06:00","0","ESE","1"
"2018-01-16 06:04","0","ESE","0"
"2018-01-16 06:16","0","SE","2"
"2018-01-16 06:24","0","SE","2"
"2018-01-16 06:37","1","SSE","4"
"2018-01-16 06:44","0","S","2"
"2018-01-16 06:55","0","SE","3"
"2018-01-16 06:57","0","SE","3"
"2018-01-16 07:04","0","S","1"
"2018-01-16 07:24","1","ENE","3"
"2018-01-16 07:36","0","SSW","4"
"2018-01-16 07:44","2","ENE","3"
"2018-01-16 07:55","0","ESE","2"
"2018-01-16 07:56","0","ESE","2"
"2018-01-16 08:04","0","E","0"
"2018-01-16 08:23","4","ENE","5"
"2018-01-16 08:24","2","ENE","4"
"2018-01-16 08:35","0","S","0"
"2018-01-16 08:44","0","E","0"
"2018-01-16 08:55","0","E","3"
"2018-01-16 08:57","0","E","2"
"2018-01-16 09:04","2","ENE","4"
"2018-01-16 09:22","0","E","3"
"2018-01-16 09:24","0","E","2"
"2018-01-16 09:40","0","SE","0"
"2018-01-16 09:44","0","ESE","5"
"2018-01-16 09:55","0","ESE","1"
"2018-01-16 10:00","0","S","1"
"2018-01-16 10:04","0","E","1"
"2018-01-16 10:18","0","ESE","5"
"2018-01-16 10:24","0","SE","1"
"2018-01-16 10:36","1","SE","5"
"2018-01-16 10:44","0","SE","3"
"2018-01-16 10:55","3","ESE","5"
"2018-01-16 10:57","1","ESE","5"
"2018-01-16 11:04","3","E","5"
"2018-01-16 11:22","3","ESE","9"
"2018-01-16 11:24","4","ESE","8"
"2018-01-16 11:37","2","E","5"
"2018-01-16 11:44","4","E","8"
"2018-01-16 11:55","4","E","8"
"2018-01-16 11:58","4","E","9"
"2018-01-16 12:04","2","ESE","5"
"2018-01-16 12:23","3","E","8"
"2018-01-16 12:24","5","E","8"
"2018-01-16 12:37","3","E","5"
"2018-01-16 12:44","1","E","6"
"2018-01-16 12:55","0","E","4"
"2018-01-16 13:02","0","NNE","2"
"2018-01-16 13:03","0","NNE","2"
"2018-01-16 13:04","1","NE","4"
"2018-01-16 13:18","3","NE","5"
"2018-01-16 13:24","4","NE","6"
"2018-01-16 13:36","1","NE","4"
"2018-01-16 13:44","5","NE","8"
"2018-01-16 13:55","3","NE","6"
"2018-01-16 13:56","4","NE","6"
"2018-01-16 14:04","5","NE","11"
"2018-01-16 14:07","4","NNE","8"
"2018-01-16 14:19","6","NNE","10"
"2018-01-16 14:24","5","NE","9"
"2018-01-16 14:38","7","NE","10"
"2018-01-16 14:44","7","NE","10"
"2018-01-16 14:55","6","NE","10"
"2018-01-16 15:01","8","NNE","10"
"2018-01-16 15:04","8","NE","13"
"2018-01-16 15:17","8","NE","12"
"2018-01-16 15:24","10","NNE","13"
"2018-01-16 15:39","5","NE","8"
"2018-01-16 15:44","7","NE","12"
"2018-01-16 15:55","7","NE","10"
"2018-01-16 16:02","8","NE","12"
"2018-01-16 16:04","8","NNE","13"
"2018-01-16 16:18","8","NE","12"
"2018-01-16 16:24","5","NNE","9"
"2018-01-16 16:39","6","NNE","10"
"2018-01-16 16:44","5","NNE","7"
"2018-01-16 16:55","3","NNE","5"
"2018-01-16 17:02","3","NE","6"
"2018-01-16 17:04","1","NE","4"
"2018-01-16 17:17","3","E","7"
"2018-01-16 17:24","4","E","7"
"2018-01-16 17:40","1","ENE","4"
"2018-01-16 17:44","0","ENE","1"
"2018-01-16 17:55","0","SSE","1"
"2018-01-16 18:03","0","S","0"
"2018-01-16 18:04","0","S","0"
"2018-01-16 18:24","0","SE","3"
"2018-01-16 18:37","0","SSE","0"
"2018-01-16 18:44","0","SE","0"
"2018-01-16 18:55","0","S","0"
"2018-01-16 19:04","0","SSE","1"
"2018-01-16 19:06","0","SSE","0"
"2018-01-16 19:18","0","E","1"
"2018-01-16 19:24","0","SSE","0"
"2018-01-16 19:39","0","S","0"
"2018-01-16 19:44","0","SE","0"
"2018-01-16 19:55","0","SSE","0"
"2018-01-16 19:56","0","S","0"
"2018-01-16 20:04","0","SSW","0"
"2018-01-16 20:07","0","E","0"
"2018-01-16 20:21","0","ESE","2"
"2018-01-16 20:24","0","SE","0"
"2018-01-16 20:44","0","NE","0"
"2018-01-16 20:46","0","NE","0"
"2018-01-16 20:55","0","E","0"
"2018-01-16 21:04","0","ESE","0"
"2018-01-16 21:16","0","E","1"
"2018-01-16 21:24","4","ENE","6"
"2018-01-16 21:38","1","ENE","6"
"2018-01-16 21:44","0","E","2"
"2018-01-16 21:55","0","SE","3"
"2018-01-16 22:04","0","ESE","1"
"2018-01-16 22:05","0","ESE","1"
"2018-01-16 22:24","0","SE","0"
"2018-01-16 22:35","0","SSE","0"
"2018-01-16 22:44","0","SSE","0"
"2018-01-16 22:55","0","S","0"
"2018-01-16 22:57","0","SSE","2"
"2018-01-16 23:04","0","SSE","0"
"2018-01-16 23:23","0","SE","0"
"2018-01-16 23:24","0","SE","0"
"2018-01-16 23:36","0","SSE","0"
"2018-01-16 23:44","0","SE","0"
"2018-01-16 23:55","0","SSE","0"
"2018-01-16 23:58","0","SSE","0"
"2018-01-17 00:04","0","SSE","0"
"2018-01-17 00:20","0","S","0"
"2018-01-17 00:24","0","SSE","0"
"2018-01-17 00:39","0","SE","0"
"2018-01-17 00:44","0","SSW","0"
"2018-01-17 00:55","0","SSE","0"
"2018-01-17 01:04","0","S","0"
"2018-01-17 01:24","0","SSE","0"
"2018-01-17 01:37","0","SSE","0"
"2018-01-17 01:44","0","SSE","0"
"2018-01-17 01:55","0","SE","0"
"2018-01-17 02:01","0","SE","0"
"2018-01-17 02:04","0","SSE","0"
"2018-01-17 02:22","0","SSE","0"
"2018-01-17 02:24","0","SSE","0"
"2018-01-17 02:37","0","SSE","0"
"2018-01-17 02:44","0","S","0"
"2018-01-17 02:55","0","S","0"
"2018-01-17 03:02","0","S","0"
"2018-01-17 03:03","0","SSE","0"
"2018-01-17 03:04","0","SSE","0"
"2018-01-17 03:18","0","SSE","3"
"2018-01-17 03:24","0","SSE","0"
"2018-01-17 03:39","0","S","0"
"2018-01-17 03:44","0","S","0"
"2018-01-17 03:55","0","SE","0"
"2018-01-17 04:02","0","SSE","4"
"2018-01-17 04:04","0","SSE","3"
"2018-01-17 04:19","0","S","3"
"2018-01-17 04:24","1","SSW","3"
"2018-01-17 04:42","2","SSW","4"
"2018-01-17 04:44","0","SSW","4"
"2018-01-17 04:55","0","S","5"
"2018-01-17 04:59","2","SSW","5"
"2018-01-17 05:04","0","S","0"
"2018-01-17 05:17","1","SSW","5"
"2018-01-17 05:24","4","SW","6"
"2018-01-17 05:41","2","SW","4"
"2018-01-17 05:44","1","WSW","5"
"2018-01-17 05:55","4","W","6"
"2018-01-17 05:57","5","W","8"
"2018-01-17 06:04","4","W","6"
"2018-01-17 06:23","13","W","17"
"2018-01-17 06:24","13","W","17"
"2018-01-17 06:36","10","WNW","17"
"2018-01-17 06:44","7","W","10"
"2018-01-17 06:55","12","W","17"
"2018-01-17 06:57","13","WNW","17"
"2018-01-17 07:04","9","W","13"
"2018-01-17 07:08","8","W","11"
"2018-01-17 07:22","12","WNW","14"
"2018-01-17 07:24","13","WNW","18"
"2018-01-17 07:44","10","W","15"
"2018-01-17 07:55","11","WNW","14"
"2018-01-17 07:58","12","WNW","17"
"2018-01-17 08:04","14","WNW","22"
"2018-01-17 08:24","19","WNW","24"
"2018-01-17 08:36","15","WNW","23"
"2018-01-17 08:44","17","WNW","22"
"2018-01-17 08:55","19","W","24"
"2018-01-17 08:58","17","WNW","23"
"2018-01-17 09:04","21","W","27"
"2018-01-17 09:08","19","WNW","24"
"2018-01-17 09:24","18","WNW","26"
"2018-01-17 09:39","22","WNW","32"
"2018-01-17 09:44","21","WNW","26"
"2018-01-17 09:55","19","W","25"
"2018-01-17 09:56","19","W","25"
"2018-01-17 10:04","23","WNW","30"
"2018-01-17 10:19","23","WNW","31"
"2018-01-17 10:24","23","WNW","28"
"2018-01-17 10:38","20","W","27"
"2018-01-17 10:44","22","W","30"
"2018-01-17 10:55","22","W","32"
"2018-01-17 11:04","22","W","30"
"2018-01-17 11:06","25","WNW","33"
